Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,3,8066.77,0.942706,1,1,[1],[0.05],9962,50,208736,[(6881.73;[1];[0.05];4229.24;1;1;[1];[0.05];4241.66;1000;50);(11574.6;[1];[0.05];5216.78;1;1;[1];[0.05];5210.21;1000;50);(21298.5;[1];[0.05];5321.97;1;1;[1];[0.05];5380.47;2000;50);(23654.8;[1];[0.05];6106.71;1;1;[1];[0.05];6148.37;2000;50);(58173.8;[1];[0.05];6121.19;1;1;[1];[0.05];6155.39;4000;50);(74137.7;[1];[0.05];7222.46;1;1;[1];[0.05];7307.24;4000;50);(113863;[1];[0.05];7094.69;1;1;[1];[0.05];7150.77;8000;50);(123821;[1];[0.05];7919.8;1;1;[1];[0.05];7965.77;8000;50);(173451;[1];[0.05];7291.3;1;1;[1];[0.05];7346.38;9962;50);(208581;[1];[0.05];8023.28;1;1;[1];[0.05];8066.77;9962;50)]
2,10,10692.7,0.942758,1,1,[1],[0.05],9962,50,283106,[(3995.04;[1];[0.05];6590.69;1;1;[1];[0.05];6380.22;1000;50);(6043.62;[1];[0.05];7652.8;1;1;[1];[0.05];7137.11;1000;50);(14866.5;[1];[0.05];7467.17;1;1;[1];[0.05];7211.35;2000;50);(19205.8;[1];[0.05];8897.71;1;1;[1];[0.05];8260.08;2000;50);(35346.1;[1];[0.05];8415.29;1;1;[1];[0.05];8132.71;4000;50);(43807.4;[1];[0.05];10179.2;1;1;[1];[0.05];9454.13;4000;50);(153705;[1];[0.05];9368.64;1;1;[1];[0.05];9019.81;8000;50);(168595;[1];[0.05];11384.9;1;1;[1];[0.05];10554.3;8000;50);(265722;[1];[0.05];9589.33;1;1;[1];[0.05];9236.28;9962;50);(282960;[1];[0.05];11536.4;1;1;[1];[0.05];10692.7;9962;50)]
4,2,4007.22,0.62991,1,1,[1],[0.05],8000,50,121300,[(5131.03;[0.01];[-0.94];2858.79;1;0;[0.0068];[-0.9432];2823.85;1000;50);(14041.6;[0];[-0.95];2896.6;1;0;[0.0026];[-0.9474];2878.39;2000;50);(25591.2;[0.29];[-0.66];3588.83;1;0;[0.2347];[-0.7153];3560.02;4000;50);(50273.2;[1];[0.05];4039.24;1;1;[1];[0.05];4007.22;8000;50);(121150;[1];[0.05];4029.41;1;1;[1];[0.05];4000.62;9962;50)]
3,2,7958.07,0.930003,1,1,[1],[0.05],9962,50,245112,[(5307.92;[1];[0.05];4257.51;1;1;[1];[0.05];4202.4;1000;50);(6837.62;[1];[0.05];5709.94;1;1;[1];[0.05];5446.94;1000;50);(25941.6;[1];[0.05];5311.81;1;1;[1];[0.05];5170.13;2000;50);(45089.8;[1];[0.05];6213.78;1;1;[1];[0.05];5921.61;2000;50);(63647.8;[1];[0.05];6168.53;1;1;[1];[0.05];5953.02;4000;50);(78901.7;[1];[0.05];7606.38;1;1;[1];[0.05];7122.65;4000;50);(116344;[1];[0.05];6793.66;1;1;[1];[0.05];6545.99;8000;50);(122360;[1];[0.05];8330.01;1;1;[1];[0.05];7759.01;8000;50);(234861;[1];[0.05];7062.76;1;1;[1];[0.05];6801.57;9962;50);(245017;[1];[0.05];8546.54;1;1;[1];[0.05];7958.07;9962;50)]
4,1,6083.41,0.956274,1,1,[0.9993],[0.0493],9962,50,132731,[(6033.51;[0];[-0.95];2659.4;1;0;[0.001];[-0.949];2651.94;1000;50);(11959.7;[0.03];[-0.92];3260.05;1;0;[0.0431];[-0.9069];3251.77;2000;50);(23923.1;[0.57];[-0.38];3722.41;1;0;[0.5793];[-0.3707];3711.7;4000;50);(66624.7;[1];[0.05];4018.5;1;1;[1];[0.05];4010.02;8000;50);(103243;[1];[0.05];4251.74;1;1;[1];[0.05];4237.24;9962;50);(132626;[1];[0.05];6176.95;1;1;[0.9993];[0.0493];6083.41;9962;50)]
3,6,8028.71,0.938258,1,1,[1],[0.05],9962,50,175977,[(5625.78;[1];[0.05];3530.54;1;1;[1];[0.05];3563.62;1000;50);(6610.77;[1];[0.05];4746.44;1;1;[1];[0.05];4847.99;1000;50);(9353.94;[1];[0.05];5087.43;1;1;[1];[0.05];5125.61;2000;50);(16921.4;[1];[0.05];5636.71;1;1;[1];[0.05];5884;2000;50);(34038.1;[1];[0.05];5890.5;1;1;[1];[0.05];6016.03;4000;50);(41373.9;[1];[0.05];6744.62;1;1;[1];[0.05];7082.79;4000;50);(61673.9;[1];[0.05];6831.2;1;1;[1];[0.05];7007.48;8000;50);(82895.6;[1];[0.05];7363.91;1;1;[1];[0.05];7731.26;8000;50);(148742;[1];[0.05];7184.87;1;1;[1];[0.05];7379.58;9962;50);(175771;[1];[0.05];7645.09;1;1;[1];[0.05];8028.71;9962;50)]
3,9,8035.24,0.939021,1,1,[1],[0.05],9962,50,147342,[(4204.32;[1];[0.05];3937.97;1;1;[1];[0.05];3961.28;1000;50);(5184.71;[1];[0.05];5327.9;1;1;[1];[0.05];5317.59;1000;50);(10889.1;[1];[0.05];5112.61;1;1;[1];[0.05];5222.93;2000;50);(15995.5;[1];[0.05];6329.14;1;1;[1];[0.05];6354.32;2000;50);(39582.3;[1];[0.05];6016.53;1;1;[1];[0.05];6097.82;4000;50);(44395.7;[1];[0.05];7018.85;1;1;[1];[0.05];6996.4;4000;50);(82358.8;[1];[0.05];6901.15;1;1;[1];[0.05];7076.35;8000;50);(92747.5;[1];[0.05];7999.69;1;1;[1];[0.05];7956.2;8000;50);(136886;[1];[0.05];7077.95;1;1;[1];[0.05];7223.37;9962;50);(147254;[1];[0.05];8088.02;1;1;[1];[0.05];8035.24;9962;50)]
3,7,7993.62,0.934157,1,1,[0.9999],[0.0499],9962,50,172878,[(6046.21;[1];[0.05];4029.96;1;1;[1];[0.05];4075.75;1000;50);(7982.69;[1];[0.05];5031.26;1;1;[1];[0.05];5106.92;1000;50);(17621.5;[1];[0.05];4825.87;1;1;[1];[0.05];4914.42;2000;50);(25501.8;[1];[0.05];5570.36;1;1;[0.9999];[0.0499];5677.65;2000;50);(37981.4;[1];[0.05];6035.05;1;1;[1];[0.05];6197.88;4000;50);(45611.1;[1];[0.05];6745.25;1;1;[0.9999];[0.0499];6864.89;4000;50);(71025.4;[1];[0.05];7107.14;1;1;[0.9999];[0.0499];7228.48;8000;50);(82897.2;[1];[0.05];7740.8;1;1;[0.9999];[0.0499];7790.11;8000;50);(146460;[1];[0.05];7294.49;1;1;[0.9999];[0.0499];7386.89;9962;50);(172662;[1];[0.05];7950.52;1;1;[0.9999];[0.0499];7993.62;9962;50)]
4,3,6057.68,0.95223,1,1,[1],[0.05],9962,50,126615,[(5069.69;[0];[-0.95];2868.82;1;0;[0.0027];[-0.9473];2876.88;1000;50);(8821.5;[0.23];[-0.72];3569.93;1;0;[0.2596];[-0.6904];3575.16;2000;50);(18912;[1];[0.05];3913.05;1;1;[1];[0.05];3920.56;4000;50);(63098.9;[1];[0.05];4400.41;1;1;[1];[0.05];4423.77;8000;50);(74483.2;[1];[0.05];5902.13;1;1;[0.9999];[0.0499];5936.12;8000;50);(113215;[1];[0.05];4622.52;1;1;[1];[0.05];4650.42;9962;50);(126512;[1];[0.05];6022.29;1;1;[1];[0.05];6057.68;9962;50)]
4,5,4129.46,0.649126,1,1,[0.9999],[0.0499],9962,50,157061,[(4315.21;[0];[-0.95];2842.57;1;0;[0.0113];[-0.9387];2836.55;1000;50);(7770.59;[0.01];[-0.94];3068.3;1;0;[0.0135];[-0.9365];3057.55;2000;50);(31306.1;[0.18];[-0.77];3513.4;1;0;[0.1708];[-0.7792];3507.42;4000;50);(114397;[1];[0.05];3918.29;1;1;[0.9999];[0.0499];3922.78;8000;50);(157004;[1];[0.05];4121.26;1;1;[0.9999];[0.0499];4129.46;9962;50)]
3,10,8031.15,0.938543,1,1,[1],[0.05],9962,50,209805,[(5429.92;[1];[0.05];3402.64;1;1;[1];[0.05];3372.38;1000;50);(8779.42;[1];[0.05];4422.52;1;1;[1];[0.05];4353.11;2000;50);(11471.7;[1];[0.05];6246.58;1;1;[1];[0.05];5915.71;2000;50);(44455.7;[1];[0.05];5223.31;1;1;[1];[0.05];5105.21;4000;50);(51668.4;[1];[0.05];7105.65;1;1;[1];[0.05];6697.14;4000;50);(84008.7;[1];[0.05];6375.29;1;1;[1];[0.05];6203.77;8000;50);(108316;[1];[0.05];8211.84;1;1;[1];[0.05];7686.92;8000;50);(157371;[1];[0.05];6937.36;1;1;[1];[0.05];6733.88;9962;50);(209635;[1];[0.05];8590.07;1;1;[1];[0.05];8031.15;9962;50)]
3,5,8024.56,0.937773,1,1,[1],[0.05],9962,50,251913,[(6431.28;[1];[0.05];4195.39;1;1;[1];[0.05];4187.75;1000;50);(11761.8;[1];[0.05];4950.24;1;1;[0.9993];[0.0493];4899.89;1000;50);(45510.4;[1];[0.05];5226.19;1;1;[1];[0.05];5205.91;2000;50);(48129.6;[1];[0.05];6220;1;1;[1];[0.05];6195.36;2000;50);(56020.6;[1];[0.05];6112.31;1;1;[1];[0.05];6104.03;4000;50);(61808.9;[1];[0.05];6693.46;1;1;[1];[0.05];6711.66;4000;50);(109167;[1];[0.05];6602.86;1;1;[1];[0.05];6566.39;8000;50);(117781;[1];[0.05];7518.26;1;1;[1];[0.05];7571.35;8000;50);(215065;[1];[0.05];6817.58;1;1;[1];[0.05];6821.84;9962;50);(251818;[1];[0.05];7910.82;1;1;[1];[0.05];8024.56;9962;50)]
3,8,7948.83,0.928923,1,1,[1],[0.05],9962,50,230743,[(9405.38;[1];[0.05];3972.18;1;1;[1];[0.05];3975.27;1000;50);(11639.3;[1];[0.05];4301.99;1;1;[1];[0.05];4264.76;1000;50);(19456.3;[1];[0.05];4838.98;1;1;[1];[0.05];4838.53;2000;50);(22619.6;[1];[0.05];5046.33;1;1;[1];[0.05];4988.7;2000;50);(47227.5;[1];[0.05];5820.17;1;1;[1];[0.05];5812.98;4000;50);(52655.7;[1];[0.05];6316.71;1;1;[1];[0.05];6201.95;4000;50);(94863;[1];[0.05];6886.07;1;1;[1];[0.05];6870.36;8000;50);(109668;[1];[0.05];7917.74;1;1;[1];[0.05];7787.36;8000;50);(185495;[1];[0.05];7129.83;1;1;[1];[0.05];7140.84;9962;50);(230655;[1];[0.05];8080.34;1;1;[1];[0.05];7948.83;9962;50)]
5,3,3390.93,0.719613,1,0,[0.0066],[-0.9434],9962,50,82793.2,[(5345.18;[0];[-0.95];2332.75;1;0;[0];[-0.95];2333.48;1000;50);(9506.51;[0];[-0.95];2556.88;1;0;[0.0002];[-0.9498];2560.94;2000;50);(28672.9;[0];[-0.95];3047.15;1;0;[0.0023];[-0.9477];3051.01;4000;50);(40016.6;[0];[-0.95];3316.87;1;0;[0.0055];[-0.9445];3327.41;8000;50);(82752;[0];[-0.95];3381.96;1;0;[0.0066];[-0.9434];3390.93;9962;50)]
5,1,3242.34,0.68808,1,0,[0.0023],[-0.9477],9962,50,101202,[(3745.91;[0];[-0.95];2242.77;1;0;[0.0005];[-0.9495];2229.02;1000;50);(12103.7;[0];[-0.95];2242.35;1;0;[0.0002];[-0.9498];2234.09;2000;50);(23823.3;[0];[-0.95];2820.5;1;0;[0.0018];[-0.9482];2800;4000;50);(57631.9;[0];[-0.95];3051.65;1;0;[0.0014];[-0.9486];3038.09;8000;50);(100930;[0];[-0.95];3258.74;1;0;[0.0023];[-0.9477];3242.34;9962;50)]
4,4,5624.88,0.884197,1,1,[1],[0.05],9962,50,226819,[(5071.46;[0];[-0.95];2618.75;1;0;[0.0026];[-0.9474];2645.79;1000;50);(10804;[0];[-0.95];3136.03;1;0;[0.0279];[-0.9221];3175.85;2000;50);(24689.6;[0.81];[-0.14];3698.06;1;0;[0.8343];[-0.1157];3739.29;4000;50);(47976.7;[0.99];[0.04];4230.63;1;1;[0.9999];[0.0499];4283.21;8000;50);(78221;[1];[0.05];5197.93;1;1;[0.9998];[0.0498];5326.79;8000;50);(130929;[1];[0.05];4693.11;1;1;[1];[0.05];4764.66;9962;50);(226554;[1];[0.05];5455.29;1;1;[1];[0.05];5624.88;9962;50)]
4,7,5925.33,0.931425,1,1,[0.9999],[0.0499],9962,50,162833,[(9137.7;[0];[-0.95];2814.6;1;0;[0.0025];[-0.9475];2828.76;1000;50);(14102.8;[0.02];[-0.93];3289.44;1;0;[0.0472];[-0.9028];3308.16;2000;50);(23558.1;[1];[0.05];3881.28;1;1;[0.9999];[0.0499];3905.29;4000;50);(42198.1;[1];[0.05];4552;1;1;[1];[0.05];4609.19;8000;50);(106063;[0.99];[0.04];5428.65;1;1;[0.9995];[0.0495];5545.98;8000;50);(145207;[1];[0.05];4755.46;1;1;[1];[0.05];4826.73;9962;50);(162683;[0.99];[0.04];5816.06;1;1;[0.9999];[0.0499];5925.33;9962;50)]
4,10,4439.86,0.697919,1,1,[1],[0.05],9962,50,142161,[(3335.71;[0];[-0.95];2712.97;1;0;[0.0037];[-0.9463];2678.31;1000;50);(7308.71;[0.05];[-0.9];3257.5;1;0;[0.0453];[-0.9047];3224.71;2000;50);(22471.4;[0.71];[-0.24];3741.26;1;0;[0.6394];[-0.3106];3708.93;4000;50);(68082;[1];[0.05];4129.28;1;1;[1];[0.05];4082.28;8000;50);(99587.2;[1];[0.05];4513.09;1;1;[1];[0.05];4439.86;9962;50);(142020;[0.82];[-0.13];6891.54;1;0;[0.7746];[-0.1754];6310.09;9962;50)]
4,8,5587.95,0.878391,1,1,[1],[0.05],9962,50,185367,[(6686.06;[0];[-0.95];3018.75;1;0;[0.0343];[-0.9157];3042.57;1000;50);(12277.9;[0.22];[-0.73];3551.83;1;0;[0.2695];[-0.6805];3582.57;2000;50);(24085.1;[1];[0.05];3861.85;1;1;[0.9997];[0.0497];3889.48;4000;50);(47027.1;[1];[0.05];4560.84;1;1;[1];[0.05];4596.58;8000;50);(94577.7;[1];[0.05];5479.94;1;1;[1];[0.05];5460.62;8000;50);(141019;[1];[0.05];4701.22;1;1;[1];[0.05];4742.28;9962;50);(185141;[1];[0.05];5602.13;1;1;[1];[0.05];5587.95;9962;50)]
4,6,5983.67,0.940596,1,1,[1],[0.05],9962,50,243459,[(5512.42;[0.03];[-0.92];3073.15;1;0;[0.0484];[-0.9016];3099.71;1000;50);(13614.7;[0.12];[-0.83];3431.76;1;0;[0.1258];[-0.8242];3447.74;2000;50);(30043;[1];[0.05];3957.32;1;1;[0.999];[0.049];3986.21;4000;50);(110171;[1];[0.05];4567.94;1;1;[1];[0.05];4591.51;8000;50);(127773;[1];[0.05];5702.49;1;1;[1];[0.05];5920.34;8000;50);(226548;[1];[0.05];4663.56;1;1;[1];[0.05];4689.15;9962;50);(243385;[1];[0.05];5772.73;1;1;[1];[0.05];5983.67;9962;50)]
5,9,3276.39,0.695306,1,0,[0.0034],[-0.9466],9962,50,85407.3,[(5583.91;[0];[-0.95];2287.5;1;0;[0.0006];[-0.9494];2320.81;1000;50);(11480.9;[0];[-0.95];2444.72;1;0;[0.0005];[-0.9495];2463.91;2000;50);(25103.3;[0];[-0.95];2852.34;1;0;[0.0006];[-0.9494];2878.24;4000;50);(39621.5;[0];[-0.95];3198.99;1;0;[0.0031];[-0.9469];3231.49;8000;50);(85348.9;[0];[-0.95];3247.79;1;0;[0.0034];[-0.9466];3276.39;9962;50)]
5,10,3228.27,0.685094,1,0,[0.0018],[-0.9482],9962,50,81276.3,[(4518.8;[0];[-0.95];2250.58;1;0;[0];[-0.95];2237.65;1000;50);(9018.5;[0];[-0.95];2667.82;1;0;[0.0006];[-0.9494];2651.43;2000;50);(17487.3;[0];[-0.95];2999.77;1;0;[0.0022];[-0.9478];2983.09;4000;50);(40169.5;[0];[-0.95];3189.14;1;0;[0.0018];[-0.9482];3171.47;8000;50);(81178.5;[0];[-0.95];3245.3;1;0;[0.0018];[-0.9482];3228.27;9962;50)]
5,2,3049.69,0.647196,1,0,[0.0001],[-0.9499],9962,50,183651,[(6154.93;[0];[-0.95];2161.66;1;0;[0.0002];[-0.9498];2138.86;1000;50);(14464;[0];[-0.95];2363.25;1;0;[0.0001];[-0.9499];2342.75;2000;50);(31722.4;[0];[-0.95];2676.88;1;0;[0.0004];[-0.9496];2662.53;4000;50);(109828;[0];[-0.95];2900.72;1;0;[0.0002];[-0.9498];2885.85;8000;50);(183553;[0];[-0.95];3066.22;1;0;[0.0001];[-0.9499];3049.69;9962;50)]
5,7,3133,0.664875,1,0,[0.0005],[-0.9495],9962,50,118779,[(4366.2;[0];[-0.95];2293.25;1;0;[0];[-0.95];2301.28;1000;50);(8264.42;[0];[-0.95];2424.36;1;0;[0.0001];[-0.9499];2436.31;2000;50);(19500.1;[0];[-0.95];2654.23;1;0;[0.0001];[-0.9499];2667.2;4000;50);(66922.2;[0];[-0.95];3035.87;1;0;[0.0006];[-0.9494];3055.38;8000;50);(118669;[0];[-0.95];3117.87;1;0;[0.0005];[-0.9495];3133;9962;50)]
5,6,3312.95,0.703064,1,0,[0.0029],[-0.9471],9962,50,127468,[(4199.44;[0];[-0.95];2167.85;1;0;[0];[-0.95];2173.59;1000;50);(6826.32;[0];[-0.95];2442.17;1;0;[0.0002];[-0.9498];2447.79;2000;50);(14842.1;[0];[-0.95];2917.32;1;0;[0.0009];[-0.9491];2922.15;4000;50);(64769.3;[0];[-0.95];3174.93;1;0;[0.0014];[-0.9486];3180.69;8000;50);(127356;[0];[-0.95];3309.36;1;0;[0.0029];[-0.9471];3312.95;9962;50)]
5,5,3151.61,0.668826,1,0,[0.0008],[-0.9492],9962,50,178708,[(4431.84;[0];[-0.95];2084.11;1;0;[0];[-0.95];2074.77;1000;50);(12418.7;[0];[-0.95];2415.42;1;0;[0];[-0.95];2405.47;2000;50);(40760.8;[0];[-0.95];2835.16;1;0;[0.0001];[-0.9499];2830.2;4000;50);(89389.2;[0];[-0.95];3041.31;1;0;[0.0004];[-0.9496];3035.99;8000;50);(178525;[0];[-0.95];3158.09;1;0;[0.0008];[-0.9492];3151.61;9962;50)]
5,4,3232,0.685886,1,0,[0.002],[-0.948],9962,50,221865,[(6131.07;[0];[-0.95];2151.64;1;0;[0.0005];[-0.9495];2166.28;1000;50);(13397.9;[0];[-0.95];2660.76;1;0;[0.0013];[-0.9487];2681.71;2000;50);(46660.2;[0];[-0.95];2914.29;1;0;[0.0024];[-0.9476];2941.58;4000;50);(106624;[0];[-0.95];3147.2;1;0;[0.0024];[-0.9476];3174.57;8000;50);(221677;[0];[-0.95];3207.62;1;0;[0.002];[-0.948];3232;9962;50)]
5,8,3231.22,0.685719,1,0,[0.0036],[-0.9464],9962,50,172329,[(5381.55;[0];[-0.95];2080.96;1;0;[0.0001];[-0.9499];2096.43;1000;50);(7873.23;[0];[-0.95];2394.11;1;0;[0];[-0.95];2401.38;2000;50);(26599.6;[0];[-0.95];2916.39;1;0;[0.0029];[-0.9471];2944.49;4000;50);(87762.8;[0];[-0.95];3097.27;1;0;[0.0024];[-0.9476];3118.02;8000;50);(172224;[0];[-0.95];3207.71;1;0;[0.0036];[-0.9464];3231.22;9962;50)]
4,9,5580.14,0.877165,1,1,[1],[0.05],9962,50,269709,[(4063.94;[0.03];[-0.92];3108.32;1;0;[0.0467];[-0.9033];3133.37;1000;50);(9352.19;[0.06];[-0.89];3393;1;0;[0.1146];[-0.8354];3413.25;2000;50);(30861;[1];[0.05];3906.67;1;1;[1];[0.05];3933.59;4000;50);(99686.3;[1];[0.05];4482.32;1;1;[1];[0.05];4521.24;8000;50);(113317;[1];[0.05];5340.3;1;1;[1];[0.05];5413.21;8000;50);(205274;[1];[0.05];4661.05;1;1;[1];[0.05];4710.15;9962;50);(269428;[1];[0.05];5539.46;1;1;[1];[0.05];5580.14;9962;50)]
