Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,2,11194.1,0.986971,1,1,[0.9574],[0.0074],9962,50,507539,[(46977.6;[1];[0.05];7651.86;1;1;[1];[0.05];7627.16;1000;50);(48150.3;[1];[0.05];8050;1;1;[1];[0.05];8008.35;1000;50);(50197.9;[1];[0.05];8547.61;1;1;[1];[0.05];8473.91;1000;50);(50832.2;[0.8229];[-0.1271];9126.08;1;0;[0.8184];[-0.1316];9044.99;1000;50);(52131.2;[0.9721];[0.0221];8864.7;1;1;[0.9737];[0.0237];8821.66;1000;50);(52771.4;[0.8508];[-0.0992];9027.24;1;0;[0.8487];[-0.1013];8959.57;1000;50);(60609.8;[1];[0.05];8266.09;1;1;[1];[0.05];8269.25;2000;50);(66766.7;[1];[0.05];8588.92;1;1;[1];[0.05];8579.37;2000;50);(68695.6;[1];[0.05];9229.06;1;1;[1];[0.05];9188.99;2000;50);(70450.7;[0.7308];[-0.2192];10178.9;1;0;[0.727];[-0.223];10112.4;2000;50);(74594;[0.8889];[-0.0611];9628.03;1;0;[0.8863];[-0.0637];9611.5;2000;50);(84271.7;[1];[0.05];8851.49;1;1;[1];[0.05];8855.13;4000;50);(93919;[1];[0.05];9212.1;1;1;[1];[0.05];9208.66;4000;50);(106205;[1];[0.05];9680.91;1;1;[1];[0.05];9628.83;4000;50);(107609;[0.7371];[-0.2129];10492.6;1;0;[0.7312];[-0.2188];10414;4000;50);(121667;[0.9794];[0.0294];10061.1;1;1;[0.9807];[0.0307];9991.12;4000;50);(125721;[0.7933];[-0.1567];10328.4;1;0;[0.7913];[-0.1587];10287;4000;50);(146514;[1];[0.05];10060.9;1;1;[1];[0.05];10001.3;8000;50);(195523;[1];[0.05];10343.4;1;1;[1];[0.05];10270.9;8000;50);(233769;[1];[0.05];10875.4;1;1;[1];[0.05];10800;8000;50);(237444;[0.7753];[-0.1747];11353.4;1;0;[0.7697];[-0.1803];11254;8000;50);(255076;[0.9607];[0.0107];11153.7;1;1;[0.9617];[0.0117];11039.7;8000;50);(305753;[0.8236];[-0.1264];11297.6;1;0;[0.8199];[-0.1301];11218;8000;50);(359895;[1];[0.05];10276.8;1;1;[1];[0.05];10218.2;9962;50);(415042;[1];[0.05];10559.7;1;1;[1];[0.05];10483.1;9962;50);(443455;[1];[0.05];11026;1;1;[1];[0.05];10951.9;9962;50);(448440;[0.7898];[-0.1602];11436.3;1;0;[0.7836];[-0.1664];11341.5;9962;50);(468869;[0.9594];[0.0094];11306.1;1;1;[0.9574];[0.0074];11194.1;9962;50);(507471;[0.8276];[-0.1224];11388.7;1;0;[0.8241];[-0.1259];11312.1;9962;50)]
2,1,11185.3,0.986192,1,1,[0.9584],[0.0084],9962,50,512828,[(46438.2;[1];[0.05];7710.08;1;1;[1];[0.05];7706.37;1000;50);(47918.8;[1];[0.05];7982.87;1;1;[1];[0.05];7971.56;1000;50);(49881.6;[1];[0.05];8605.61;1;1;[0.9999];[0.0499];8599.59;1000;50);(50538.7;[0.7354];[-0.2146];9175.22;1;0;[0.7359];[-0.2141];9175.53;1000;50);(52215.7;[0.9603];[0.0103];8927.56;1;1;[0.9589];[0.0089];8909.38;1000;50);(53228.4;[0.7926];[-0.1574];9043.14;1;0;[0.792];[-0.158];9054.86;1000;50);(58480.8;[1];[0.05];8348.84;1;1;[1];[0.05];8360.27;2000;50);(62195.3;[1];[0.05];8573.45;1;1;[1];[0.05];8576.74;2000;50);(64509.2;[1];[0.05];9000.91;1;1;[1];[0.05];8992.32;2000;50);(66130.1;[0.7092];[-0.2408];9445.34;1;0;[0.7079];[-0.2421];9388.86;2000;50);(71849.2;[0.9648];[0.0148];9153.74;1;1;[0.9651];[0.0151];9134.01;2000;50);(76621.2;[0.779];[-0.171];9282.75;1;0;[0.7818];[-0.1682];9292.06;2000;50);(84688.4;[1];[0.05];9415.21;1;1;[1];[0.05];9394.12;4000;50);(96184.8;[1];[0.05];9659.19;1;1;[1];[0.05];9630.9;4000;50);(106367;[1];[0.05];10070.9;1;1;[1];[0.05];10026.4;4000;50);(108880;[0.8816];[-0.0684];10355.3;1;0;[0.8853];[-0.0647];10314.3;4000;50);(112705;[0.9623];[0.0123];10315.8;1;1;[0.9642];[0.0142];10282.2;4000;50);(120566;[0.8816];[-0.0684];10355.3;1;0;[0.8853];[-0.0647];10314.3;4000;50);(160448;[1];[0.05];10032.2;1;1;[1];[0.05];10021.8;8000;50);(185536;[1];[0.05];10365.8;1;1;[1];[0.05];10350.7;8000;50);(220202;[1];[0.05];10891.7;1;1;[1];[0.05];10839.3;8000;50);(225704;[0.7671];[-0.1829];11339.6;1;0;[0.7679];[-0.1821];11242.6;8000;50);(239612;[0.9596];[0.0096];11143.3;1;1;[0.9585];[0.0085];11074.6;8000;50);(266179;[0.8166];[-0.1334];11289.6;1;0;[0.8176];[-0.1324];11204.5;8000;50);(340581;[1];[0.05];10258.4;1;1;[1];[0.05];10247.2;9962;50);(398725;[1];[0.05];10561.4;1;1;[1];[0.05];10544.7;9962;50);(428829;[1];[0.05];11033.1;1;1;[1];[0.05];10978.8;9962;50);(433170;[0.7814];[-0.1686];11425.5;1;0;[0.7828];[-0.1672];11333.8;9962;50);(455905;[0.9575];[0.0075];11254.7;1;1;[0.9584];[0.0084];11185.3;9962;50);(512823;[0.8224];[-0.1276];11391;1;0;[0.8236];[-0.1264];11305.1;9962;50)]
2,3,11192,0.986781,1,1,[0.9614],[0.0114],9962,50,505990,[(43934;[0.9998];[0.0498];6000.88;1;1;[0.9999];[0.0499];6073.77;1000;50);(45772;[0.9998];[0.0498];6218.09;1;1;[0.9999];[0.0499];6286.26;1000;50);(46689.6;[0.8292];[-0.1208];6624.31;1;0;[0.824];[-0.126];6724.59;1000;50);(48112.7;[0.9998];[0.0498];6313.21;1;1;[0.9998];[0.0498];6379.29;1000;50);(50457.2;[0.9969];[0.0469];6397.82;1;1;[0.9968];[0.0468];6462.65;1000;50);(56768.2;[1];[0.05];8043.45;1;1;[1];[0.05];8065.47;2000;50);(64212.9;[1];[0.05];8352.04;1;1;[1];[0.05];8366.38;2000;50);(69561.4;[1];[0.05];9215.23;1;1;[0.9999];[0.0499];9257.9;2000;50);(71062.6;[0.7357];[-0.2143];10013;1;0;[0.7283];[-0.2217];10080.5;2000;50);(73404.5;[0.9686];[0.0186];9590.26;1;1;[0.9675];[0.0175];9622.85;2000;50);(75174.8;[0.8577];[-0.0923];9772.92;1;0;[0.8522];[-0.0978];9796.74;2000;50);(81163.9;[1];[0.05];9119.34;1;1;[1];[0.05];9141.89;4000;50);(89043.5;[1];[0.05];9386.78;1;1;[1];[0.05];9442.72;4000;50);(103795;[1];[0.05];9954;1;1;[1];[0.05];9990.36;4000;50);(105829;[0.8629];[-0.0871];10449.5;1;0;[0.8589];[-0.0911];10467.2;4000;50);(108998;[0.972];[0.022];10359.7;1;1;[0.9741];[0.0241];10388.2;4000;50);(113398;[0.8802];[-0.0698];10448.7;1;0;[0.8755];[-0.0745];10467.9;4000;50);(171668;[1];[0.05];10066.8;1;1;[1];[0.05];10086.6;8000;50);(209092;[1];[0.05];10342.6;1;1;[1];[0.05];10359;8000;50);(243187;[1];[0.05];10837.5;1;1;[1];[0.05];10876.5;8000;50);(248034;[0.7901];[-0.1599];11242.6;1;0;[0.7836];[-0.1664];11296.5;8000;50);(259083;[0.963];[0.013];11120.8;1;1;[0.9616];[0.0116];11139.2;8000;50);(289258;[0.8261];[-0.1239];11196.6;1;0;[0.8243];[-0.1257];11256.4;8000;50);(311919;[1];[0.05];10209;1;1;[1];[0.05];10227.8;9962;50);(370233;[1];[0.05];10487.3;1;1;[1];[0.05];10503.7;9962;50);(435846;[1];[0.05];10927;1;1;[1];[0.05];10964.8;9962;50);(441761;[0.7903];[-0.1597];11287.4;1;0;[0.7836];[-0.1664];11341.3;9962;50);(462908;[0.9614];[0.0114];11174.1;1;1;[0.9614];[0.0114];11192;9962;50);(505802;[0.831];[-0.119];11249.8;1;0;[0.8273];[-0.1227];11309;9962;50)]
2,8,11190.4,0.986641,1,1,[0.9651],[0.0151],9962,50,444665,[(39841;[0.9999];[0.0499];6997.06;1;1;[0.9999];[0.0499];6967.37;1000;50);(42450.5;[0.9999];[0.0499];7189.4;1;1;[0.9999];[0.0499];7139.21;1000;50);(43584.5;[0.9966];[0.0466];7524.94;1;1;[0.9971];[0.0471];7435.23;1000;50);(44766.7;[0.6548];[-0.2952];7830.64;1;0;[0.648];[-0.302];7663.78;1000;50);(46092.3;[0.9377];[-0.0123];7619.8;1;0;[0.9325];[-0.0175];7507.82;1000;50);(53297.9;[1];[0.05];7761.05;1;1;[1];[0.05];7736.37;2000;50);(57232.5;[1];[0.05];8053.56;1;1;[1];[0.05];7992.62;2000;50);(61104.5;[1];[0.05];8362.42;1;1;[1];[0.05];8255.25;2000;50);(68670;[0.6852];[-0.2648];9138.31;1;0;[0.6792];[-0.2708];8898.81;2000;50);(73069.6;[0.9692];[0.0192];8545.96;1;1;[0.9638];[0.0138];8408.1;2000;50);(75595.8;[0.7374];[-0.2126];8794.86;1;0;[0.736];[-0.214];8610.44;2000;50);(81638.1;[1];[0.05];9559.63;1;1;[1];[0.05];9493.88;4000;50);(90646.7;[1];[0.05];9821.56;1;1;[1];[0.05];9720.45;4000;50);(107473;[1];[0.05];10453.8;1;1;[1];[0.05];10304.5;4000;50);(110471;[0.7638];[-0.1862];11169.4;1;0;[0.7565];[-0.1935];10894.2;4000;50);(120773;[0.9728];[0.0228];10961.7;1;1;[0.9727];[0.0227];10752.8;4000;50);(131928;[0.8224];[-0.1276];11081;1;0;[0.8115];[-0.1385];10845.4;4000;50);(156883;[1];[0.05];9963.99;1;1;[1];[0.05];9901.07;8000;50);(186335;[1];[0.05];10211.7;1;1;[1];[0.05];10108.3;8000;50);(221385;[1];[0.05];10784.8;1;1;[1];[0.05];10632.2;8000;50);(225725;[0.7713];[-0.1787];11464.5;1;0;[0.7615];[-0.1885];11178.6;8000;50);(242244;[0.9693];[0.0193];11191.8;1;1;[0.968];[0.018];10975.6;8000;50);(257819;[0.8267];[-0.1233];11386.2;1;0;[0.8193];[-0.1307];11143.2;8000;50);(293245;[1];[0.05];10249.7;1;1;[1];[0.05];10177.1;9962;50);(339224;[1];[0.05];10500.3;1;1;[1];[0.05];10390.9;9962;50);(387121;[1];[0.05];11063.1;1;1;[1];[0.05];10883.5;9962;50);(392491;[0.7875];[-0.1625];11618.8;1;0;[0.7786];[-0.1714];11337;9962;50);(414902;[0.9669];[0.0169];11415.2;1;1;[0.9651];[0.0151];11190.4;9962;50);(444576;[0.8319];[-0.1181];11559.6;1;0;[0.8243];[-0.1257];11309.2;9962;50)]
2,5,11192.9,0.986867,1,1,[0.9615],[0.0115],9962,50,492898,[(39047.9;[1];[0.05];5964.66;1;1;[1];[0.05];6019.52;1000;50);(40536.6;[1];[0.05];6139.5;1;1;[1];[0.05];6197.95;1000;50);(41548.8;[0.9988];[0.0488];6278.9;1;1;[0.9984];[0.0484];6331.18;1000;50);(42315.2;[0.8505];[-0.0995];6305.48;1;0;[0.8451];[-0.1049];6348.22;1000;50);(43890.8;[0.9801];[0.0301];6284.1;1;1;[0.9782];[0.0282];6329.79;1000;50);(44858.3;[0.9801];[0.0301];6284.1;1;1;[0.9782];[0.0282];6329.79;1000;50);(51153;[1];[0.05];7795.83;1;1;[1];[0.05];7857.96;2000;50);(57813.8;[1];[0.05];7960.12;1;1;[1];[0.05];8020.34;2000;50);(59505.6;[1];[0.05];8250.07;1;1;[0.9999];[0.0499];8293.73;2000;50);(60493.6;[0.9536];[0.0036];8362.06;1;1;[0.9521];[0.0021];8398.51;2000;50);(61278;[0.9536];[0.0036];8362.06;1;1;[0.9521];[0.0021];8398.51;2000;50);(79421.3;[1];[0.05];9184.61;1;1;[1];[0.05];9266.98;4000;50);(87484.1;[1];[0.05];9469.25;1;1;[1];[0.05];9576.93;4000;50);(95010.2;[1];[0.05];9917.06;1;1;[1];[0.05];10017.4;4000;50);(96603.3;[0.8915];[-0.0585];10262.3;1;0;[0.8873];[-0.0627];10346.5;4000;50);(102870;[0.9736];[0.0236];10211.6;1;1;[0.9758];[0.0258];10298.7;4000;50);(106112;[0.8915];[-0.0585];10262.3;1;0;[0.8873];[-0.0627];10346.5;4000;50);(168712;[1];[0.05];10028.5;1;1;[1];[0.05];10108.6;8000;50);(179725;[1];[0.05];10348.7;1;1;[1];[0.05];10433.5;8000;50);(213901;[1];[0.05];10819.7;1;1;[1];[0.05];10924;8000;50);(219252;[0.7884];[-0.1616];11193;1;0;[0.7821];[-0.1679];11302.4;8000;50);(240992;[0.962];[0.012];11060.8;1;1;[0.9609];[0.0109];11150.3;8000;50);(271863;[0.828];[-0.122];11160.2;1;0;[0.8268];[-0.1232];11268.9;8000;50);(330711;[1];[0.05];10167.1;1;1;[1];[0.05];10242.8;9962;50);(386565;[1];[0.05];10450;1;1;[1];[0.05];10528.9;9962;50);(427227;[1];[0.05];10873.6;1;1;[1];[0.05];10975.8;9962;50);(432287;[0.7932];[-0.1568];11231.8;1;0;[0.7866];[-0.1634];11340.6;9962;50);(468361;[0.9623];[0.0123];11103.5;1;1;[0.9615];[0.0115];11192.9;9962;50);(492861;[0.8292];[-0.1208];11201.2;1;0;[0.8275];[-0.1225];11309;9962;50)]
2,4,11193,0.986871,1,1,[0.9597],[0.0097],9962,50,498810,[(39044;[0.9946];[0.0446];6285.16;1;1;[0.9931];[0.0431];6271.03;1000;50);(40287.5;[0.9978];[0.0478];6492.26;1;1;[0.9965];[0.0465];6464.42;1000;50);(41630.1;[0.9819];[0.0319];6935.64;1;1;[0.9817];[0.0317];6877.94;1000;50);(42014.6;[0.7426];[-0.2074];7332.59;1;0;[0.7268];[-0.2232];7212.45;1000;50);(43146.6;[0.8882];[-0.0618];7141.64;1;0;[0.8833];[-0.0667];7056.42;1000;50);(47682.7;[1];[0.05];8052.19;1;1;[1];[0.05];8059.4;2000;50);(49240.4;[0.9698];[0.0198];8432.94;1;1;[0.9737];[0.0237];8434.13;2000;50);(53163.3;[0.9572];[0.0072];8871.18;1;1;[0.9548];[0.0048];8830.51;2000;50);(55596.7;[0.6429];[-0.3071];9667.34;1;0;[0.6334];[-0.3166];9553.5;2000;50);(61666.2;[0.854];[-0.096];9085.42;1;0;[0.8532];[-0.0968];9018.34;2000;50);(73099.8;[1];[0.05];8555.56;1;1;[1];[0.05];8558.11;4000;50);(76225.3;[0.9826];[0.0326];8878.92;1;1;[0.9862];[0.0362];8876.16;4000;50);(83090.2;[0.9689];[0.0189];9287.36;1;1;[0.9681];[0.0181];9242.65;4000;50);(87587.9;[0.6562];[-0.2938];9885.24;1;0;[0.6484];[-0.3016];9771.16;4000;50);(106009;[0.891];[-0.059];9542.88;1;0;[0.8878];[-0.0622];9468.04;4000;50);(141162;[1];[0.05];10106.8;1;1;[1];[0.05];10048.5;8000;50);(180101;[1];[0.05];10389.1;1;1;[1];[0.05];10315.9;8000;50);(225253;[1];[0.05];10870;1;1;[1];[0.05];10760.8;8000;50);(231597;[0.7815];[-0.1685];11234.2;1;0;[0.7714];[-0.1786];11058.5;8000;50);(242723;[0.9628];[0.0128];11106.2;1;1;[0.9628];[0.0128];10957.6;8000;50);(264229;[0.8247];[-0.1253];11189.4;1;0;[0.819];[-0.131];11037.5;8000;50);(340104;[1];[0.05];10300.7;1;1;[1];[0.05];10242;9962;50);(372770;[1];[0.05];10597.1;1;1;[1];[0.05];10521.8;9962;50);(437693;[1];[0.05];11103.3;1;1;[1];[0.05];10985.2;9962;50);(442886;[0.7914];[-0.1586];11529;1;0;[0.7836];[-0.1664];11341.2;9962;50);(468500;[0.9597];[0.0097];11350.5;1;1;[0.9597];[0.0097];11193;9962;50);(498767;[0.8283];[-0.1217];11485.5;1;0;[0.8224];[-0.1276];11315.4;9962;50)]
2,6,11195.7,0.987113,1,1,[0.9548],[0.0048],9962,50,495952,[(42162.6;[1];[0.05];6619.05;1;1;[1];[0.05];6624.81;1000;50);(43727.2;[1];[0.05];6902.56;1;1;[1];[0.05];6900.72;1000;50);(45324.6;[0.9992];[0.0492];7441.67;1;1;[0.9997];[0.0497];7441.94;1000;50);(46475.9;[0.7614];[-0.1886];8025.32;1;0;[0.7563];[-0.1937];7977.1;1000;50);(48314.1;[0.9774];[0.0274];7755.82;1;1;[0.9756];[0.0256];7738.79;1000;50);(49569;[0.8682];[-0.0818];7951.57;1;0;[0.8612];[-0.0888];7922.49;1000;50);(54122.1;[1];[0.05];7718.7;1;1;[1];[0.05];7731.91;2000;50);(57359.7;[1];[0.05];7923.98;1;1;[1];[0.05];7926.3;2000;50);(60409.8;[1];[0.05];8322.92;1;1;[1];[0.05];8302.46;2000;50);(61413.7;[0.8243];[-0.1257];8821.88;1;0;[0.8162];[-0.1338];8779.7;2000;50);(64857.9;[0.9714];[0.0214];8630.37;1;1;[0.9706];[0.0206];8614.69;2000;50);(69589.3;[0.8681];[-0.0819];8755.71;1;0;[0.8595];[-0.0905];8724.78;2000;50);(73498.9;[1];[0.05];8291.2;1;1;[1];[0.05];8324.2;4000;50);(91431.4;[1];[0.05];8547.96;1;1;[1];[0.05];8567.8;4000;50);(104695;[1];[0.05];9170.02;1;1;[0.9999];[0.0499];9166.57;4000;50);(113654;[0.6494];[-0.3006];10013.2;1;0;[0.6398];[-0.3102];9967.82;4000;50);(132251;[0.9077];[-0.0423];9529.43;1;0;[0.9041];[-0.0459];9532.1;4000;50);(171638;[1];[0.05];9878.58;1;1;[1];[0.05];9870.12;8000;50);(209847;[1];[0.05];10177;1;1;[1];[0.05];10157.9;8000;50);(237930;[1];[0.05];10767.1;1;1;[1];[0.05];10732.3;8000;50);(241324;[0.7863];[-0.1637];11263.4;1;0;[0.7771];[-0.1729];11189.2;8000;50);(263288;[0.96];[0.01];11032;1;1;[0.9579];[0.0079];10968.8;8000;50);(270907;[0.8211];[-0.1289];11228.6;1;0;[0.8167];[-0.1333];11164.9;8000;50);(311510;[1];[0.05];10214.5;1;1;[1];[0.05];10202.3;9962;50);(376888;[1];[0.05];10481.8;1;1;[1];[0.05];10456.5;9962;50);(444678;[1];[0.05];10978.1;1;1;[1];[0.05];10940.7;9962;50);(449368;[0.7939];[-0.1561];11418.5;1;0;[0.7853];[-0.1647];11341.7;9962;50);(469968;[0.9575];[0.0075];11263.6;1;1;[0.9548];[0.0048];11195.7;9962;50);(495933;[0.8279];[-0.1221];11380.5;1;0;[0.8234];[-0.1266];11314.2;9962;50)]
2,9,11190.2,0.986625,1,1,[0.9662],[0.0162],9962,50,474200,[(44040.6;[1];[0.05];6704.66;1;1;[1];[0.05];6733.16;1000;50);(47659;[1];[0.05];7110.2;1;1;[1];[0.05];7132.33;1000;50);(49434.9;[1];[0.05];8106.81;1;1;[1];[0.05];8130.1;1000;50);(50507.5;[0.8499];[-0.1001];9128.81;1;0;[0.8447];[-0.1053];9160.2;1000;50);(51475.1;[0.9696];[0.0196];8888.32;1;1;[0.9729];[0.0229];8929.79;1000;50);(52335.3;[0.8676];[-0.0824];9117.6;1;0;[0.865];[-0.085];9151.4;1000;50);(55009;[1];[0.05];8218.44;1;1;[1];[0.05];8251.71;2000;50);(57500.1;[1];[0.05];8483.96;1;1;[1];[0.05];8507.31;2000;50);(62610.5;[1];[0.05];9103.84;1;1;[1];[0.05];9154.45;2000;50);(64745.9;[0.7404];[-0.2096];10067.9;1;0;[0.7364];[-0.2136];10138.7;2000;50);(66897.3;[0.9723];[0.0223];9590.75;1;1;[0.9703];[0.0203];9638.31;2000;50);(70379;[0.7907];[-0.1593];9898.23;1;0;[0.7854];[-0.1646];9976.26;2000;50);(78609.3;[1];[0.05];9076.83;1;1;[1];[0.05];9098.54;4000;50);(92178.6;[1];[0.05];9459.15;1;1;[1];[0.05];9482.61;4000;50);(99893;[1];[0.05];9924.95;1;1;[1];[0.05];9977.15;4000;50);(111956;[0.7622];[-0.1878];10481.4;1;0;[0.7572];[-0.1928];10542;4000;50);(121541;[0.9812];[0.0312];10230.2;1;1;[0.9819];[0.0319];10270.9;4000;50);(129839;[0.8062];[-0.1438];10403;1;0;[0.7999];[-0.1501];10470.4;4000;50);(162473;[1];[0.05];9916.61;1;1;[1];[0.05];9932.73;8000;50);(181125;[1];[0.05];10279.8;1;1;[1];[0.05];10296.7;8000;50);(206900;[1];[0.05];10765.5;1;1;[1];[0.05];10806;8000;50);(211817;[0.7875];[-0.1625];11106.7;1;0;[0.7834];[-0.1666];11163.5;8000;50);(239582;[0.9695];[0.0195];10972.6;1;1;[0.9688];[0.0188];10999;8000;50);(272294;[0.8259];[-0.1241];11084.1;1;0;[0.8199];[-0.1301];11143.4;8000;50);(321127;[1];[0.05];10211.6;1;1;[1];[0.05];10227.1;9962;50);(373118;[1];[0.05];10474.3;1;1;[1];[0.05];10490.7;9962;50);(412381;[1];[0.05];10926.8;1;1;[1];[0.05];10966.9;9962;50);(417697;[0.7886];[-0.1614];11285.6;1;0;[0.7836];[-0.1664];11341.3;9962;50);(436883;[0.9669];[0.0169];11162.3;1;1;[0.9662];[0.0162];11190.2;9962;50);(474179;[0.8299];[-0.1201];11249.6;1;0;[0.8262];[-0.1238];11308.4;9962;50)]
2,7,11191.7,0.986757,1,1,[0.9624],[0.0124],9962,50,519844,[(42003;[1];[0.05];6531.19;1;1;[1];[0.05];6531.19;1000;50);(43203.2;[1];[0.05];6802.69;1;1;[1];[0.05];6802.69;1000;50);(45186.5;[0.9992];[0.0492];7099.4;1;1;[0.9992];[0.0492];7099.4;1000;50);(46560.8;[0.7513];[-0.1987];7617.17;1;0;[0.7513];[-0.1987];7617.17;1000;50);(48083.4;[0.9513];[0.0013];7387.11;1;1;[0.9513];[0.0013];7387.11;1000;50);(49580.4;[0.8083];[-0.1417];7529.28;1;0;[0.8083];[-0.1417];7529.28;1000;50);(59092.1;[1];[0.05];7330.49;1;1;[1];[0.05];7330.49;2000;50);(61945.3;[1];[0.05];7643.67;1;1;[1];[0.05];7643.67;2000;50);(64550.3;[0.9998];[0.0498];8375.58;1;1;[0.9998];[0.0498];8375.58;2000;50);(65476;[0.7158];[-0.2342];9287.84;1;0;[0.7158];[-0.2342];9287.84;2000;50);(72953.1;[0.9668];[0.0168];8688.09;1;1;[0.9668];[0.0168];8688.09;2000;50);(76632.2;[0.8403];[-0.1097];8889.59;1;0;[0.8403];[-0.1097];8889.59;2000;50);(89234.3;[1];[0.05];8276.95;1;1;[1];[0.05];8276.95;4000;50);(97900.8;[1];[0.05];8552.71;1;1;[1];[0.05];8552.71;4000;50);(105580;[0.9999];[0.0499];8943.4;1;1;[0.9999];[0.0499];8943.4;4000;50);(124914;[0.7275];[-0.2225];9521.53;1;0;[0.7275];[-0.2225];9521.53;4000;50);(139006;[0.8667];[-0.0833];9192.09;1;0;[0.8667];[-0.0833];9192.09;4000;50);(164546;[1];[0.05];9863.03;1;1;[1];[0.05];9863.03;8000;50);(200073;[1];[0.05];10122.4;1;1;[1];[0.05];10122.4;8000;50);(237577;[1];[0.05];10671.4;1;1;[1];[0.05];10671.4;8000;50);(243803;[0.7772];[-0.1728];11002.2;1;0;[0.7772];[-0.1728];11002.2;8000;50);(257588;[0.9694];[0.0194];10882.9;1;1;[0.9694];[0.0194];10882.9;8000;50);(302255;[0.8147];[-0.1353];10966.2;1;0;[0.8147];[-0.1353];10966.2;8000;50);(346537;[1];[0.05];10247.3;1;1;[1];[0.05];10247.3;9962;50);(401778;[1];[0.05];10532.8;1;1;[1];[0.05];10532.8;9962;50);(440938;[1];[0.05];10981;1;1;[1];[0.05];10981;9962;50);(445104;[0.784];[-0.166];11341.9;1;0;[0.784];[-0.166];11341.9;9962;50);(468055;[0.9624];[0.0124];11191.7;1;1;[0.9624];[0.0124];11191.7;9962;50);(519826;[0.8267];[-0.1233];11310.2;1;0;[0.8267];[-0.1233];11310.2;9962;50)]
2,10,11189.8,0.986589,1,1,[0.9666],[0.0166],9962,50,492623,[(50628.3;[1];[0.05];7264.89;1;1;[1];[0.05];7177.8;1000;50);(51704.5;[1];[0.05];7650.13;1;1;[1];[0.05];7544.31;1000;50);(53770.4;[0.9433];[-0.0067];8264.4;1;0;[0.9435];[-0.0065];8112.37;1000;50);(55054.2;[1];[0.05];7897.82;1;1;[1];[0.05];7781.1;1000;50);(55862.4;[1];[0.05];8021.35;1;1;[1];[0.05];7902.76;1000;50);(60504.5;[1];[0.05];8463.24;1;1;[1];[0.05];8363.06;2000;50);(69632;[1];[0.05];8751.5;1;1;[1];[0.05];8631.87;2000;50);(73350.9;[0.9681];[0.0181];9518.61;1;1;[0.9648];[0.0148];9347.51;2000;50);(74918.5;[0.6456];[-0.3044];10426.7;1;0;[0.6403];[-0.3097];10160.9;2000;50);(78509;[0.8844];[-0.0656];9929.38;1;0;[0.8794];[-0.0706];9732;2000;50);(93253.3;[1];[0.05];9238.75;1;1;[1];[0.05];9126.09;4000;50);(106880;[1];[0.05];9638.9;1;1;[1];[0.05];9520.13;4000;50);(113978;[0.9875];[0.0375];10189;1;1;[0.9873];[0.0373];10014.3;4000;50);(117371;[0.656];[-0.294];10931.4;1;0;[0.6525];[-0.2975];10667.8;4000;50);(130866;[0.9209];[-0.0291];10523.8;1;0;[0.9179];[-0.0321];10316.1;4000;50);(140299;[1];[0.05];10206.2;1;1;[1];[0.05];10129.7;8000;50);(171364;[1];[0.05];10474.7;1;1;[1];[0.05];10384.5;8000;50);(223535;[1];[0.05];11046.5;1;1;[1];[0.05];10872.1;8000;50);(231022;[0.7722];[-0.1778];11517.7;1;0;[0.7699];[-0.1801];11246.8;8000;50);(249903;[0.9682];[0.0182];11303.4;1;1;[0.9694];[0.0194];11093.9;8000;50);(298843;[0.824];[-0.126];11467;1;0;[0.8229];[-0.1271];11218.5;8000;50);(323676;[1];[0.05];10303.7;1;1;[1];[0.05];10224.5;9962;50);(358987;[1];[0.05];10581.9;1;1;[1];[0.05];10485.3;9962;50);(404636;[1];[0.05];11118.1;1;1;[1];[0.05];10943.2;9962;50);(408322;[0.7863];[-0.1637];11608.5;1;0;[0.7836];[-0.1664];11341.8;9962;50);(426974;[0.9669];[0.0169];11401.4;1;1;[0.9666];[0.0166];11189.8;9962;50);(492570;[0.8272];[-0.1228];11555.1;1;0;[0.8266];[-0.1234];11306.1;9962;50)]
