Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,6,18861.4,0.863387,1,1,[0.9985],[0.0485],64000,50,600454,[(13797.4;[0.01];[-0.94];1955.23;1;0;[0.0327];[-0.9173];1959.53;500;50);(18091.1;[1];[0.05];3451.89;1;1;[1];[0.05];3483.41;1000;50);(20819;[1];[0.05];4016.8;1;1;[1];[0.05];4132.11;1000;50);(29931.7;[1];[0.05];4121.79;1;1;[1];[0.05];4154.38;2000;50);(47179;[1];[0.05];4605.88;1;1;[1];[0.05];4790.53;2000;50);(70156;[1];[0.05];4805.76;1;1;[1];[0.05];4886.46;4000;50);(78478.8;[1];[0.05];5507.5;1;1;[1];[0.05];5741.2;4000;50);(113841;[1];[0.05];5715.44;1;1;[1];[0.05];5793.02;8000;50);(157183;[1];[0.05];6665.14;1;1;[1];[0.05];6787.5;8000;50);(265329;[1];[0.05];10211.3;1;1;[1];[0.05];10310;16000;50);(286316;[1];[0.05];12009.1;1;1;[1];[0.05];12736.3;16000;50);(394921;[1];[0.05];15587.9;1;1;[0.9994];[0.0494];16221;32000;50);(414575;[1];[0.05];16790.1;1;1;[0.9996];[0.0496];18170.8;32000;50);(530289;[1];[0.05];17102.4;1;1;[0.9982];[0.0482];17456.2;64000;50);(559856;[1];[0.05];17795.5;1;1;[0.9985];[0.0485];18861.4;64000;50)]
1,8,25915.3,0.776644,1,1,[0.9993],[0.0493],64000,50,607928,[(12592.7;[1];[0.05];4429.52;1;1;[1];[0.05];4421.92;500;50);(13812.1;[1];[0.05];4853.03;1;1;[1];[0.05];4783.22;500;50);(16195.4;[1];[0.05];5005.87;1;1;[1];[0.05];5015.09;1000;50);(18524.8;[1];[0.05];5534.93;1;1;[1];[0.05];5470.83;1000;50);(22695.3;[1];[0.05];6227.24;1;1;[0.9994];[0.0494];6257.82;2000;50);(25522.6;[1];[0.05];6875.68;1;1;[1];[0.05];6769.52;2000;50);(28153;[1];[0.05];10427.7;1;1;[0.9995];[0.0495];10368.2;4000;50);(32096.7;[1];[0.05];11275.3;1;1;[0.9997];[0.0497];10966.4;4000;50);(74554.5;[1];[0.05];12005.4;1;1;[0.9996];[0.0496];11878.3;8000;50);(86744.2;[1];[0.05];13789.6;1;1;[1];[0.05];13510.6;8000;50);(158483;[1];[0.05];16781.9;1;1;[1];[0.05];16703.1;16000;50);(248853;[1];[0.05];19066.4;1;1;[1];[0.05];18775.7;16000;50);(268006;[1];[0.05];22263.6;1;1;[0.9997];[0.0497];22204.6;32000;50);(298208;[1];[0.05];24959.9;1;1;[0.9998];[0.0498];24259.6;32000;50);(607447;[1];[0.05];26060.5;1;1;[0.9993];[0.0493];25915.3;64000;50)]
1,7,24200.2,0.725246,1,1,[0.9993],[0.0493],64000,50,618201,[(12961.3;[1];[0.05];3644.45;1;1;[1];[0.05];3766.61;500;50);(14271.1;[1];[0.05];4203.91;1;1;[1];[0.05];4451.69;500;50);(16194.7;[1];[0.05];4927.29;1;1;[1];[0.05];5122.02;1000;50);(19381.4;[1];[0.05];5507.81;1;1;[1];[0.05];5741.75;1000;50);(24575.2;[1];[0.05];5926.37;1;1;[0.998];[0.048];6234.03;2000;50);(27110.3;[1];[0.05];6881.43;1;1;[0.9984];[0.0484];7205.54;2000;50);(35748.3;[1];[0.05];7022.94;1;1;[0.9998];[0.0498];7092.42;4000;50);(59991.4;[1];[0.05];8021.81;1;1;[0.9987];[0.0487];8167.09;4000;50);(82658.5;[1];[0.05];9630.1;1;1;[0.9998];[0.0498];9771.88;8000;50);(96707.5;[1];[0.05];10791.9;1;1;[0.999];[0.049];10835.9;8000;50);(124977;[1];[0.05];13157.2;1;1;[1];[0.05];13059.5;16000;50);(205799;[1];[0.05];14877.3;1;1;[0.9992];[0.0492];14541.8;16000;50);(351436;[1];[0.05];19394.9;1;1;[0.9993];[0.0493];18323.1;32000;50);(394292;[1];[0.05];21741.3;1;1;[0.9994];[0.0494];19745.4;32000;50);(618136;[1];[0.05];25443.6;1;1;[0.9993];[0.0493];24200.2;64000;50)]
2,3,17461.3,0.799297,1,1,[0.9996],[0.0496],32000,50,613189,[(12949.2;[0.94];[-0.01];2243.68;1;0;[0.9255];[-0.0245];2250.09;500;50);(21724.4;[1];[0.05];3025.81;1;1;[1];[0.05];3036.52;1000;50);(23672.4;[1];[0.05];3601.12;1;1;[1];[0.05];3591.61;1000;50);(26116.5;[1];[0.05];3874.26;1;1;[1];[0.05];3902.19;2000;50);(30035.6;[1];[0.05];4452.89;1;1;[1];[0.05];4487.65;2000;50);(39582.2;[1];[0.05];5180.28;1;1;[1];[0.05];5244.11;4000;50);(49306.2;[1];[0.05];5825.6;1;1;[1];[0.05];5902.52;4000;50);(72109;[1];[0.05];6428.6;1;1;[0.9995];[0.0495];6358.95;8000;50);(81087.6;[1];[0.05];7156.06;1;1;[0.9987];[0.0487];6970.02;8000;50);(243389;[1];[0.05];7935.8;1;1;[1];[0.05];7980.73;16000;50);(324619;[1];[0.05];8725.9;1;1;[0.9998];[0.0498];9027.69;16000;50);(400654;[1];[0.05];14344.5;1;1;[0.9999];[0.0499];14759.2;32000;50);(485526;[1];[0.05];16288.5;1;1;[0.9996];[0.0496];17461.3;32000;50);(613136;[1];[0.05];14231.9;1;1;[0.9995];[0.0495];14547.1;64000;50)]
2,7,15907.4,0.728167,1,1,[0.9943],[0.0443],64000,50,624788,[(14444.9;[1];[0.05];3051.59;1;1;[1];[0.05];3095.69;500;50);(15196;[1];[0.05];3471.93;1;1;[1];[0.05];3525.58;500;50);(17880.4;[1];[0.05];3698.1;1;1;[1];[0.05];3737.13;1000;50);(20423.6;[1];[0.05];4002.1;1;1;[1];[0.05];4040.76;1000;50);(22875.6;[1];[0.05];4946.01;1;1;[1];[0.05];5040.46;2000;50);(33629.6;[1];[0.05];5504.63;1;1;[1];[0.05];5599.9;2000;50);(42621.9;[1];[0.05];5411.96;1;1;[1];[0.05];5517.14;4000;50);(62017.1;[1];[0.05];5952.94;1;1;[0.9982];[0.0482];5606.59;4000;50);(105330;[1];[0.05];6098.66;1;1;[1];[0.05];6203.08;8000;50);(161960;[1];[0.05];6637.51;1;1;[0.9985];[0.0485];6312.26;8000;50);(188767;[1];[0.05];8201.2;1;1;[1];[0.05];8200.4;16000;50);(210906;[1];[0.05];9172.4;1;1;[0.9984];[0.0484];8177.28;16000;50);(276875;[1];[0.05];13594.5;1;1;[0.9993];[0.0493];13074.2;32000;50);(347267;[1];[0.05];15307.5;1;1;[0.9971];[0.0471];13836.1;32000;50);(564044;[1];[0.05];15922.8;1;1;[0.9961];[0.0461];14794.1;64000;50);(624729;[1];[0.05];17726.6;1;1;[0.9943];[0.0443];15907.4;64000;50)]
2,2,15959.3,0.730544,1,1,[0.9996],[0.0496],32000,50,637277,[(12807.8;[1];[0.05];4732.82;1;1;[1];[0.05];4615.8;500;50);(13375.8;[1];[0.05];5181.59;1;1;[1];[0.05];4925.54;500;50);(14926.9;[1];[0.05];5184.28;1;1;[1];[0.05];5033.53;1000;50);(18006.9;[1];[0.05];5805.11;1;1;[0.9997];[0.0497];5478.39;1000;50);(21012.5;[1];[0.05];7831.09;1;1;[1];[0.05];7545.4;2000;50);(26195.2;[1];[0.05];8920.18;1;1;[1];[0.05];8419.71;2000;50);(37382;[1];[0.05];8374.23;1;1;[1];[0.05];8079.29;4000;50);(69210.2;[1];[0.05];9498.76;1;1;[1];[0.05];8940.71;4000;50);(129099;[1];[0.05];9276.87;1;1;[1];[0.05];8903.36;8000;50);(152827;[1];[0.05];10490.6;1;1;[0.9993];[0.0493];9789.69;8000;50);(203508;[1];[0.05];13127.4;1;1;[0.9996];[0.0496];12637.5;16000;50);(243358;[1];[0.05];14957.9;1;1;[0.9998];[0.0498];13884.4;16000;50);(354695;[1];[0.05];15043.2;1;1;[0.9986];[0.0486];14443.5;32000;50);(370336;[1];[0.05];17363.9;1;1;[0.9996];[0.0496];15959.3;32000;50);(637265;[1];[0.05];16562.5;1;1;[0.9983];[0.0483];15799.9;64000;50)]
2,4,15651.2,0.71644,1,1,[0.9989],[0.0489],64000,50,642704,[(15537.3;[1];[0.05];2580.51;1;1;[0.9991];[0.0491];2610.17;500;50);(19124.2;[1];[0.05];3201.05;1;1;[0.9996];[0.0496];3273.05;1000;50);(21552.4;[1];[0.05];3427.59;1;1;[0.9999];[0.0499];3492.03;1000;50);(29366.9;[1];[0.05];6456.9;1;1;[1];[0.05];6564.99;2000;50);(32490.3;[1];[0.05];6814.08;1;1;[0.9996];[0.0496];6833.96;2000;50);(37224.7;[1];[0.05];6922.75;1;1;[1];[0.05];7069.97;4000;50);(48180.6;[1];[0.05];7325.69;1;1;[0.9993];[0.0493];7297.73;4000;50);(129308;[1];[0.05];7543.2;1;1;[1];[0.05];7684.14;8000;50);(150714;[1];[0.05];8366.66;1;1;[0.9995];[0.0495];8792.79;8000;50);(220152;[1];[0.05];9019.65;1;1;[0.9998];[0.0498];9267.86;16000;50);(242117;[1];[0.05];9974.82;1;1;[0.9999];[0.0499];10471.1;16000;50);(496615;[1];[0.05];13730.5;1;1;[0.9994];[0.0494];13853.7;32000;50);(561787;[1];[0.05];14663.8;1;1;[0.999];[0.049];14499.5;32000;50);(642626;[0.99];[0.04];15260.2;1;1;[0.9989];[0.0489];15651.2;64000;50)]
2,8,13607.7,0.622897,1,1,[0.9982],[0.0482],32000,50,600150,[(15778.8;[1];[0.05];2504.02;1;1;[0.9997];[0.0497];2517.83;500;50);(18366.5;[1];[0.05];3073.8;1;1;[1];[0.05];3098.29;1000;50);(21829.4;[1];[0.05];4062.04;1;1;[0.9999];[0.0499];4112.54;1000;50);(31667.4;[1];[0.05];3816.62;1;1;[0.9997];[0.0497];3853.36;2000;50);(34694.2;[1];[0.05];4520;1;1;[0.9999];[0.0499];4493.57;2000;50);(53746.8;[1];[0.05];4838.17;1;1;[0.9997];[0.0497];4860.14;4000;50);(71212.7;[1];[0.05];5399.89;1;1;[0.9998];[0.0498];5331.45;4000;50);(82540.7;[1];[0.05];5901.41;1;1;[1];[0.05];5888.15;8000;50);(106950;[1];[0.05];6484.02;1;1;[0.999];[0.049];6370.15;8000;50);(138697;[1];[0.05];11487.2;1;1;[0.9992];[0.0492];11483.2;16000;50);(168944;[1];[0.05];12332.7;1;1;[0.9993];[0.0493];12207.1;16000;50);(258098;[0.99];[0.04];12657.9;1;1;[0.9977];[0.0477];12446.9;32000;50);(339871;[0.99];[0.04];13986.1;1;1;[0.9982];[0.0482];13607.7;32000;50)]
2,9,12464.1,0.57055,1,1,[0.9983],[0.0483],32000,50,600120,[(18107.8;[1];[0.05];3858.83;1;1;[1];[0.05];3922.91;500;50);(20331.8;[1];[0.05];4145.1;1;1;[1];[0.05];4137.86;500;50);(21785.6;[1];[0.05];6151.49;1;1;[1];[0.05];6241.86;1000;50);(23062.3;[1];[0.05];6792.76;1;1;[0.9994];[0.0494];6555.51;1000;50);(27261.4;[1];[0.05];6418.64;1;1;[1];[0.05];6508.72;2000;50);(34771.2;[1];[0.05];7588.6;1;1;[0.9977];[0.0477];6611.47;2000;50);(39672.2;[1];[0.05];6743;1;1;[1];[0.05];6805.06;4000;50);(49779.4;[1];[0.05];7906.43;1;1;[0.9978];[0.0478];6891.33;4000;50);(75046.1;[1];[0.05];8696.98;1;1;[0.9991];[0.0491];8153.04;8000;50);(99938.5;[1];[0.05];10195.3;1;1;[0.9982];[0.0482];8762.91;8000;50);(172075;[1];[0.05];11111.7;1;1;[0.9993];[0.0493];10622.6;16000;50);(248266;[1];[0.05];12898.7;1;1;[0.9987];[0.0487];11597.8;16000;50);(349968;[1];[0.05];12148;1;1;[0.999];[0.049];11362.5;32000;50);(429152;[1];[0.05];14219.4;1;1;[0.9983];[0.0483];12464.1;32000;50)]
2,10,13143.7,0.601658,1,1,[0.9958],[0.0458],32000,50,600295,[(12178.1;[1];[0.05];2993.43;1;1;[1];[0.05];2960.85;500;50);(13790;[1];[0.05];3227.45;1;1;[1];[0.05];3160.88;500;50);(15578;[1];[0.05];3943.37;1;1;[1];[0.05];3878.87;1000;50);(17715.3;[1];[0.05];4401.84;1;1;[1];[0.05];4208.25;1000;50);(24930.6;[1];[0.05];4810.79;1;1;[1];[0.05];4719.63;2000;50);(27727.3;[1];[0.05];5521.38;1;1;[1];[0.05];5245.79;2000;50);(38152.2;[1];[0.05];5495.88;1;1;[1];[0.05];5331.14;4000;50);(51734.8;[1];[0.05];6209.05;1;1;[1];[0.05];5829.08;4000;50);(76840.8;[1];[0.05];6162.68;1;1;[0.999];[0.049];5887.43;8000;50);(152032;[1];[0.05];6988.19;1;1;[0.9995];[0.0495];6449.72;8000;50);(197357;[1];[0.05];8330;1;1;[0.9994];[0.0494];7986.63;16000;50);(245233;[1];[0.05];9764.59;1;1;[0.9999];[0.0499];9332.52;16000;50);(539918;[0.99];[0.04];12464.3;1;1;[0.9945];[0.0445];11091.6;32000;50);(600202;[0.99];[0.04];15008.6;1;1;[0.9958];[0.0458];13143.7;32000;50)]
3,1,9256.26,0.6134,1,1,[1],[0.05],32000,50,600072,[(12675.8;[0];[-0.95];2199.51;1;0;[0];[-0.95];2191.38;500;50);(13913.5;[0];[-0.95];2351.86;1;0;[0.0001];[-0.9499];2343.24;1000;50);(24176.9;[0];[-0.95];2904.51;1;0;[0.0077];[-0.9423];2905.99;2000;50);(49365.4;[0];[-0.95];3529.52;1;0;[0.0189];[-0.9311];3513.7;4000;50);(54776.4;[1];[0.05];7404.33;1;1;[0.9999];[0.0499];7312;8000;50);(81622.9;[1];[0.05];7827.5;1;1;[1];[0.05];7714.32;8000;50);(141672;[1];[0.05];8173.62;1;1;[0.9992];[0.0492];8112.5;16000;50);(164566;[1];[0.05];9131.2;1;1;[1];[0.05];9034.67;16000;50);(350608;[1];[0.05];8426.43;1;1;[0.999];[0.049];8376.34;32000;50);(382608;[1];[0.05];9378.7;1;1;[1];[0.05];9256.26;32000;50)]
3,2,10836.1,0.718096,1,1,[0.9996],[0.0496],32000,50,600562,[(12623.3;[0];[-0.95];2415.98;1;0;[0];[-0.95];2393.49;500;50);(15856.4;[0];[-0.95];2629.24;1;0;[0.0001];[-0.9499];2603.23;1000;50);(23701.2;[0];[-0.95];2921.61;1;0;[0.0007];[-0.9493];2892.56;2000;50);(50767.5;[0];[-0.95];3239.17;1;0;[0.0025];[-0.9475];3208.86;4000;50);(143645;[0.17];[-0.78];3965.69;1;0;[0.0972];[-0.8528];3905.06;8000;50);(194033;[1];[0.05];6048.14;1;1;[1];[0.05];5941.85;16000;50);(282549;[1];[0.05];6494.33;1;1;[1];[0.05];6234.14;16000;50);(518612;[1];[0.05];10146.1;1;1;[1];[0.05];9933.46;32000;50);(600361;[1];[0.05];11528.8;1;1;[0.9996];[0.0496];10836.1;32000;50)]
3,3,8462.54,0.560801,1,1,[0.9987],[0.0487],32000,50,600108,[(13367.6;[0];[-0.95];1656.44;1;0;[0];[-0.95];1658.94;500;50);(14726.9;[0];[-0.95];1904.24;1;0;[0];[-0.95];1906.75;1000;50);(20990.8;[0];[-0.95];2393.56;1;0;[0];[-0.95];2394.4;2000;50);(36071;[0];[-0.95];2795.08;1;0;[0];[-0.95];2797.63;4000;50);(68139;[0.03];[-0.92];3651.87;1;0;[0.0431];[-0.9069];3663.6;8000;50);(120446;[1];[0.05];5658.32;1;1;[1];[0.05];5682.02;16000;50);(207537;[1];[0.05];6084.18;1;1;[0.9993];[0.0493];6142.49;16000;50);(315170;[1];[0.05];7098.64;1;1;[0.9987];[0.0487];7150;32000;50);(331239;[1];[0.05];8195.02;1;1;[0.9987];[0.0487];8462.54;32000;50)]
3,6,8519.05,0.564546,1,1,[0.9986],[0.0486],16000,50,601171,[(13527.7;[0];[-0.95];1886.28;1;0;[0];[-0.95];1896.15;500;50);(14493.5;[0];[-0.95];2304.86;1;0;[0];[-0.95];2308.52;1000;50);(22270.1;[0];[-0.95];2649.51;1;0;[0.0002];[-0.9498];2653.91;2000;50);(63457.6;[0.04];[-0.91];3751.27;1;0;[0.0877];[-0.8623];3741.52;4000;50);(145585;[0.98];[0.03];4633.59;1;1;[0.9783];[0.0283];4635.91;8000;50);(206825;[1];[0.05];7439.2;1;1;[0.9982];[0.0482];7302.16;16000;50);(239871;[1];[0.05];8265.67;1;1;[0.9986];[0.0486];8519.05;16000;50)]
3,4,10340,0.685216,1,1,[0.9975],[0.0475],32000,50,600072,[(12980.5;[0];[-0.95];1575.98;1;0;[0.0003];[-0.9497];1583.69;500;50);(15632.1;[0];[-0.95];2007.98;1;0;[0.0003];[-0.9497];2018.55;1000;50);(18744.1;[0.33];[-0.62];4157.94;1;0;[0.3447];[-0.6053];4186.93;2000;50);(32155.2;[0.99];[0.04];4719.85;1;1;[0.9994];[0.0494];4784.93;4000;50);(37698.8;[1];[0.05];7197.86;1;1;[0.9995];[0.0495];7232.63;8000;50);(42106.4;[1];[0.05];7894.6;1;1;[0.9995];[0.0495];8171.75;8000;50);(146590;[1];[0.05];8767.24;1;1;[0.9987];[0.0487];8630.74;16000;50);(158131;[1];[0.05];9735.75;1;1;[0.9971];[0.0471];9513.27;16000;50);(422453;[1];[0.05];9780.38;1;1;[0.9984];[0.0484];9398.75;32000;50);(454504;[1];[0.05];10699.6;1;1;[0.9975];[0.0475];10340;32000;50)]
3,5,10258.7,0.67983,1,1,[0.997],[0.047],32000,50,600190,[(12722.8;[0];[-0.95];1796.11;1;0;[0];[-0.95];1791.57;500;50);(15423.4;[0];[-0.95];1794.96;1;0;[0];[-0.95];1795.06;1000;50);(21824;[0];[-0.95];2315.39;1;0;[0];[-0.95];2311.4;2000;50);(52772.5;[0];[-0.95];3319.92;1;0;[0.0035];[-0.9465];3308.26;4000;50);(71011.8;[1];[0.05];6066.01;1;1;[0.9999];[0.0499];6037.89;8000;50);(85460.5;[1];[0.05];6472.45;1;1;[1];[0.05];6434.36;8000;50);(104832;[1];[0.05];7260.39;1;1;[0.9974];[0.0474];6991.26;16000;50);(125273;[0.99];[0.04];7981.07;1;1;[0.9948];[0.0448];7049.31;16000;50);(163172;[1];[0.05];9957.68;1;1;[0.9975];[0.0475];9525.35;32000;50);(388172;[1];[0.05];11467.4;1;1;[0.997];[0.047];10258.7;32000;50)]
3,7,10454.6,0.69281,1,1,[0.9984],[0.0484],32000,50,600086,[(13486.1;[0];[-0.95];1586.08;1;0;[0];[-0.95];1593.09;500;50);(15521.6;[0];[-0.95];1914.78;1;0;[0];[-0.95];1920.67;1000;50);(22156.3;[0];[-0.95];2389.21;1;0;[0];[-0.95];2398.2;2000;50);(28978;[0.64];[-0.31];4282.23;1;0;[0.7208];[-0.2292];4303.93;4000;50);(44495.5;[1];[0.05];7596.01;1;1;[0.9979];[0.0479];7445.51;8000;50);(75704.8;[1];[0.05];8277.88;1;1;[0.9979];[0.0479];7480.09;8000;50);(162663;[1];[0.05];9127.01;1;1;[0.9988];[0.0488];8825.83;16000;50);(187257;[1];[0.05];10527.7;1;1;[0.9919];[0.0419];8943.35;16000;50);(253172;[1];[0.05];10342.7;1;1;[0.9989];[0.0489];9803.14;32000;50);(338752;[1];[0.05];12342.2;1;1;[0.9984];[0.0484];10454.6;32000;50)]
3,8,11149.5,0.738864,1,1,[0.9995],[0.0495],32000,50,600128,[(13668.6;[0];[-0.95];1954.63;1;0;[0];[-0.95];1967.92;500;50);(15338.5;[0];[-0.95];2056.6;1;0;[0];[-0.95];2059.69;1000;50);(21246.8;[0];[-0.95];2387.02;1;0;[0];[-0.95];2393.91;2000;50);(44731.2;[0];[-0.95];2675.36;1;0;[0.0001];[-0.9499];2681.25;4000;50);(114837;[0.22];[-0.73];4092.59;1;0;[0.2505];[-0.6995];4117.36;8000;50);(224354;[0.89];[-0.06];4502.67;1;0;[0.8823];[-0.0677];4551.28;16000;50);(396090;[1];[0.05];9984.3;1;1;[0.9987];[0.0487];10009.1;32000;50);(428016;[1];[0.05];11234.3;1;1;[0.9995];[0.0495];11149.5;32000;50)]
3,9,8946.26,0.592856,1,1,[0.9975],[0.0475],32000,50,601087,[(12678.6;[0.03];[-0.92];3754.05;1;0;[0.0852];[-0.8648];3820.59;500;50);(14345.4;[0.05];[-0.9];3931.37;1;0;[0.1616];[-0.7884];3990.95;1000;50);(20982.5;[0.17];[-0.78];4052.2;1;0;[0.2441];[-0.7059];4105.69;2000;50);(34799.8;[1];[0.05];4829.28;1;1;[0.9921];[0.0421];4909.16;4000;50);(138126;[1];[0.05];4934.45;1;1;[0.9952];[0.0452];4993.14;8000;50);(204885;[1];[0.05];6804.65;1;1;[0.9971];[0.0471];6864.2;16000;50);(219824;[1];[0.05];7795.78;1;1;[0.9988];[0.0488];7834.22;16000;50);(485761;[1];[0.05];8037.41;1;1;[0.9963];[0.0463];7928.49;32000;50);(600567;[1];[0.05];9296.23;1;1;[0.9975];[0.0475];8946.26;32000;50)]
3,10,9685.06,0.641815,1,1,[0.9971],[0.0471],32000,50,610540,[(16115.8;[0];[-0.95];1644.21;1;0;[0];[-0.95];1634.09;500;50);(19793.8;[0];[-0.95];1803.51;1;0;[0];[-0.95];1792.04;1000;50);(24295.9;[0.44];[-0.51];4229.88;1;0;[0.4155];[-0.5345];4204.26;2000;50);(35051.2;[0.99];[0.04];4597.29;1;1;[0.9986];[0.0486];4570.39;4000;50);(87485.8;[1];[0.05];8018.47;1;1;[1];[0.05];7953.1;8000;50);(118717;[1];[0.05];8722.04;1;1;[1];[0.05];8359.54;8000;50);(196899;[1];[0.05];8933.83;1;1;[0.9999];[0.0499];8884.41;16000;50);(288359;[1];[0.05];9997.82;1;1;[0.9996];[0.0496];9578.52;16000;50);(481159;[1];[0.05];9224.19;1;1;[0.9987];[0.0487];9086.06;32000;50);(610317;[1];[0.05];10455.4;1;1;[0.9971];[0.0471];9685.06;32000;50)]
4,1,5272.96,0.515341,1,0,[0.0213],[-0.9287],32000,50,610754,[(16909.2;[0];[-0.95];1335.18;1;0;[0];[-0.95];1327.27;500;50);(19965.7;[0];[-0.95];1379.86;1;0;[0.0006];[-0.9494];1347.84;1000;50);(24736.1;[0];[-0.95];2045.99;1;0;[0.0009];[-0.9491];2004.39;2000;50);(32585.7;[0];[-0.95];3425.53;1;0;[0.0048];[-0.9452];3394.03;4000;50);(73888.5;[0];[-0.95];4516.45;1;0;[0.0084];[-0.9416];4515.57;8000;50);(172748;[0];[-0.95];4680.29;1;0;[0.0095];[-0.9405];4689.67;16000;50);(524352;[0];[-0.95];5334.09;1;0;[0.0213];[-0.9287];5272.96;32000;50)]
4,2,4750.63,0.464292,1,0,[0.002],[-0.948],32000,50,611928,[(15405;[0];[-0.95];1325.94;1;0;[0];[-0.95];1317.42;500;50);(18288.8;[0];[-0.95];1474.56;1;0;[0.0003];[-0.9497];1468.66;1000;50);(23661.3;[0];[-0.95];4001.6;1;0;[0.0003];[-0.9497];3959.68;2000;50);(33943.4;[0];[-0.95];4110.67;1;0;[0.0003];[-0.9497];4076;4000;50);(79713.4;[0];[-0.95];4191.75;1;0;[0.0002];[-0.9498];4153.5;8000;50);(173704;[0];[-0.95];4511;1;0;[0.0005];[-0.9495];4474.51;16000;50);(346171;[0];[-0.95];4792.8;1;0;[0.002];[-0.948];4750.63;32000;50)]
4,3,4728.43,0.462122,1,0,[0.0056],[-0.9444],32000,50,654016,[(14222.2;[0];[-0.95];1243.09;1;0;[0];[-0.95];1246.43;500;50);(16227.6;[0];[-0.95];1488.79;1;0;[0.0007];[-0.9493];1511.25;1000;50);(24481.2;[0];[-0.95];1737.91;1;0;[0.0007];[-0.9493];1761.55;2000;50);(45030.8;[0];[-0.95];2468.69;1;0;[0.0009];[-0.9491];2496.63;4000;50);(95178.9;[0];[-0.95];2949.3;1;0;[0.0021];[-0.9479];2992.22;8000;50);(222375;[0];[-0.95];3860.5;1;0;[0.0032];[-0.9468];3898.13;16000;50);(506732;[0];[-0.95];4679.24;1;0;[0.0056];[-0.9444];4728.43;32000;50)]
4,4,4738.11,0.463067,1,0,[0.0163],[-0.9337],16000,50,615404,[(16770.1;[0];[-0.95];1066.95;1;0;[0];[-0.95];1071.59;500;50);(19495.5;[0];[-0.95];3144.56;1;0;[0];[-0.95];3169.27;1000;50);(23859.2;[0];[-0.95];3337.51;1;0;[0.0001];[-0.9499];3363.4;2000;50);(43265.9;[0];[-0.95];3666.25;1;0;[0.0002];[-0.9498];3697.13;4000;50);(129900;[0.02];[-0.93];4335.25;1;0;[0.0144];[-0.9356];4352.99;8000;50);(223846;[0.02];[-0.93];4728.5;1;0;[0.0163];[-0.9337];4738.11;16000;50);(484738;[0.01];[-0.94];5049.88;1;0;[0.0081];[-0.9419];5072.45;32000;50)]
4,5,4503.35,0.440124,1,0,[0.0054],[-0.9446],32000,50,640473,[(14443.4;[0];[-0.95];1277.1;1;0;[0];[-0.95];1270.65;500;50);(15585.2;[0];[-0.95];1483.02;1;0;[0];[-0.95];1477.83;1000;50);(20255.9;[0];[-0.95];1678.16;1;0;[0];[-0.95];1675.96;2000;50);(28934.9;[0];[-0.95];2036.81;1;0;[0];[-0.95];2031.07;4000;50);(85033.9;[0];[-0.95];3751.28;1;0;[0.001];[-0.949];3738.58;8000;50);(198431;[0];[-0.95];3995.39;1;0;[0.0041];[-0.9459];4000.38;16000;50);(418472;[0];[-0.95];4483.84;1;0;[0.0054];[-0.9446];4503.35;32000;50)]
4,7,5413.57,0.529082,1,0,[0.0078],[-0.9422],64000,50,600433,[(13819.7;[0];[-0.95];1064.58;1;0;[0];[-0.95];1070.46;500;50);(15078.4;[0];[-0.95];1373.53;1;0;[0];[-0.95];1382.82;1000;50);(19852.4;[0];[-0.95];1883.64;1;0;[0];[-0.95];1896.22;2000;50);(31217.5;[0];[-0.95];2149.3;1;0;[0];[-0.95];2160.56;4000;50);(72843.2;[0];[-0.95];2435.98;1;0;[0];[-0.95];2447.52;8000;50);(103776;[0];[-0.95];2693.58;1;0;[0];[-0.95];2704.28;16000;50);(255705;[0];[-0.95];4550.22;1;0;[0.0034];[-0.9466];4565.14;32000;50);(600345;[0.02];[-0.93];5389.15;1;0;[0.0078];[-0.9422];5413.57;64000;50)]
4,8,6307.32,0.616431,1,0,[0.2473],[-0.7027],32000,50,600726,[(14137.2;[0];[-0.95];1115.81;1;0;[0];[-0.95];1121.99;500;50);(16593.5;[0];[-0.95];3471.49;1;0;[0.0017];[-0.9483];3470.67;1000;50);(23385.8;[0];[-0.95];3570.1;1;0;[0.0026];[-0.9474];3514.62;2000;50);(55673.9;[0];[-0.95];3850.16;1;0;[0.002];[-0.948];3866.16;4000;50);(150766;[0.03];[-0.92];5416.29;1;0;[0.0714];[-0.8786];5486.11;8000;50);(299847;[0.03];[-0.92];5645.77;1;0;[0.0953];[-0.8547];5710.77;16000;50);(600396;[0.23];[-0.72];6312.21;1;0;[0.2473];[-0.7027];6307.32;32000;50)]
4,6,5301,0.51808,1,0,[0.0146],[-0.9354],32000,50,609154,[(14657.4;[0];[-0.95];1210.07;1;0;[0];[-0.95];1213.33;500;50);(15922.2;[0];[-0.95];1390.6;1;0;[0];[-0.95];1394.51;1000;50);(22861.5;[0];[-0.95];1617.52;1;0;[0];[-0.95];1623.44;2000;50);(38274.6;[0];[-0.95];1964.83;1;0;[0];[-0.95];1972.34;4000;50);(143327;[0];[-0.95];4294.2;1;0;[0.0021];[-0.9479];4297.7;8000;50);(255717;[0];[-0.95];4638.92;1;0;[0.0032];[-0.9468];4646.32;16000;50);(570938;[0];[-0.95];5280.46;1;0;[0.0146];[-0.9354];5301;32000;50)]
