Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,3,9126,0.417746,1,1,[0.9897],[0.0397],8000,50,600034,[(304649;[1];[0.05];3528.8;1;1;[1];[0.05];3537.88;1000;50);(306062;[0.9732];[0.0232];4249.08;1;1;[0.9723];[0.0223];4246.52;1000;50);(308049;[0.6088];[-0.3412];4976.67;1;0;[0.6042];[-0.3458];4918.34;1000;50);(310501;[0.8353];[-0.1147];4685.61;1;0;[0.8299];[-0.1201];4627.16;1000;50);(312260;[0.931];[-0.019];4447.9;1;0;[0.9284];[-0.0216];4453.66;1000;50);(314461;[0.958];[0.008];4337.95;1;1;[0.9576];[0.0076];4336.3;1000;50);(319052;[1];[0.05];4261.62;1;1;[1];[0.05];4265.84;2000;50);(320880;[0.9727];[0.0227];5283.53;1;1;[0.9727];[0.0227];5203.76;2000;50);(325989;[0.5708];[-0.3792];6165.72;1;0;[0.5688];[-0.3812];6114.09;2000;50);(329049;[0.7322];[-0.2178];5838.36;1;0;[0.7269];[-0.2231];5768.66;2000;50);(332922;[0.8126];[-0.1374];5539.5;1;0;[0.8077];[-0.1423];5458.44;2000;50);(337634;[0.8981];[-0.0519];5398.65;1;0;[0.8977];[-0.0523];5319.48;2000;50);(349419;[0.9997];[0.0497];5710.42;1;1;[0.9995];[0.0495];5689.9;4000;50);(355390;[0.9819];[0.0319];8149.37;1;1;[0.9845];[0.0345];8057.89;4000;50);(357888;[0.622];[-0.328];9360;1;0;[0.6186];[-0.3314];9250.79;4000;50);(369534;[0.6942];[-0.2558];8977.36;1;0;[0.696];[-0.254];8886.59;4000;50);(383015;[0.897];[-0.053];8518.9;1;0;[0.896];[-0.054];8454.89;4000;50);(395924;[0.906];[-0.044];8360.04;1;0;[0.9083];[-0.0417];8266.85;4000;50);(446071;[0.9988];[0.0488];6835.71;1;1;[0.9983];[0.0483];6614.68;8000;50);(456263;[0.9897];[0.0397];9376.42;1;1;[0.9897];[0.0397];9126;8000;50);(469681;[0.6016];[-0.3484];10602.7;1;0;[0.5966];[-0.3534];10303;8000;50);(484943;[0.7202];[-0.2298];10219.7;1;0;[0.718];[-0.232];9968.77;8000;50);(532226;[0.9171];[-0.0329];9756.47;1;0;[0.9132];[-0.0368];9525.85;8000;50);(581905;[0.933];[-0.017];9566.65;1;0;[0.9343];[-0.0157];9321.72;8000;50)]
2,1,15076.6,0.690139,1,1,[0.9987],[0.0487],16000,50,600020,[(286986;[0.9999];[0.0499];3160.6;1;1;[1];[0.05];3160.73;1000;50);(289050;[0.998];[0.048];4118.14;1;1;[0.9983];[0.0483];4107.09;1000;50);(291012;[0.8959];[-0.0541];5559.35;1;0;[0.8932];[-0.0568];5529.09;1000;50);(292278;[0.9853];[0.0353];4335.18;1;1;[0.9855];[0.0355];4317.69;1000;50);(294327;[0.9914];[0.0414];5019.75;1;1;[0.9922];[0.0422];4992.97;1000;50);(298034;[0.9998];[0.0498];4349.25;1;1;[1];[0.05];4350.7;2000;50);(301784;[0.9996];[0.0496];5129.1;1;1;[0.9989];[0.0489];5056.39;2000;50);(308458;[0.8183];[-0.1317];6996.98;1;0;[0.8185];[-0.1315];6920.3;2000;50);(312700;[0.9218];[-0.0282];5452.04;1;0;[0.9197];[-0.0303];5368.16;2000;50);(314285;[0.9777];[0.0277];5278.06;1;1;[0.9788];[0.0288];5200.48;2000;50);(328018;[0.9995];[0.0495];7383.63;1;1;[0.9991];[0.0491];7134.85;4000;50);(331047;[0.9996];[0.0496];8807.94;1;1;[0.9991];[0.0491];8504.24;4000;50);(335736;[0.755];[-0.195];10150.8;1;0;[0.7547];[-0.1953];9702.97;4000;50);(339823;[0.9995];[0.0495];9537.79;1;1;[0.9987];[0.0487];9232.65;4000;50);(348867;[0.8563];[-0.0937];9876.51;1;0;[0.8575];[-0.0925];9439.7;4000;50);(351831;[0.9946];[0.0446];9704.73;1;1;[0.9942];[0.0442];9270.12;4000;50);(382044;[0.9997];[0.0497];13278.3;1;1;[0.9993];[0.0493];12737.7;8000;50);(391441;[0.9996];[0.0496];15465.4;1;1;[0.9991];[0.0491];14580.2;8000;50);(393362;[0.9993];[0.0493];15565.2;1;1;[0.9988];[0.0488];14541.5;8000;50);(395618;[0.9993];[0.0493];15565.2;1;1;[0.9988];[0.0488];14541.5;8000;50);(398020;[0.9993];[0.0493];15565.2;1;1;[0.9988];[0.0488];14541.5;8000;50);(470220;[0.9986];[0.0486];15712;1;1;[0.9982];[0.0482];13790.2;16000;50);(477063;[0.9988];[0.0488];19152.3;1;1;[0.9987];[0.0487];15053.2;16000;50);(487291;[0.9991];[0.0491];19484;1;1;[0.9987];[0.0487];15076.6;16000;50);(497185;[0.9991];[0.0491];19483.4;1;1;[0.9987];[0.0487];15081.2;16000;50);(506667;[0.9991];[0.0491];19484;1;1;[0.9987];[0.0487];15076.6;16000;50)]
2,4,12226.2,0.559657,1,1,[0.9993],[0.0493],8000,50,601602,[(300074;[1];[0.05];3513.88;1;1;[1];[0.05];3514.96;1000;50);(302549;[0.9993];[0.0493];3915.18;1;1;[0.9992];[0.0492];3913.1;1000;50);(304659;[0.7956];[-0.1544];4685.37;1;0;[0.7939];[-0.1561];4587.33;1000;50);(306237;[0.997];[0.047];4068.67;1;1;[0.9958];[0.0458];4065.85;1000;50);(308107;[0.9881];[0.0381];4161.99;1;1;[0.9882];[0.0382];4172.89;1000;50);(314702;[1];[0.05];6956.82;1;1;[1];[0.05];6925.95;2000;50);(318872;[1];[0.05];9070.44;1;1;[1];[0.05];8955.63;2000;50);(321524;[0.7651];[-0.1849];9907.13;1;0;[0.7583];[-0.1917];9659.55;2000;50);(323240;[0.9236];[-0.0264];9781.18;1;0;[0.9282];[-0.0218];9623.38;2000;50);(325606;[0.9999];[0.0499];9501.63;1;1;[0.9999];[0.0499];9364.9;2000;50);(331403;[0.9998];[0.0498];7448.36;1;1;[1];[0.05];7421.57;4000;50);(343956;[1];[0.05];9484.1;1;1;[1];[0.05];9372.23;4000;50);(348002;[0.6975];[-0.2525];10864.7;1;0;[0.6908];[-0.2592];10596.1;4000;50);(362464;[0.9732];[0.0232];10367.8;1;1;[0.9748];[0.0248];10208.4;4000;50);(368540;[0.7603];[-0.1897];10760;1;0;[0.754];[-0.196];10557.2;4000;50);(375547;[0.8722];[-0.0778];10572.7;1;0;[0.8687];[-0.0813];10373.3;4000;50);(417844;[0.9976];[0.0476];8223.88;1;1;[0.9978];[0.0478];8158.91;8000;50);(431521;[0.9998];[0.0498];10844.8;1;1;[0.9998];[0.0498];10656.7;8000;50);(436351;[0.7336];[-0.2164];13179.9;1;0;[0.7266];[-0.2234];13010.1;8000;50);(450210;[0.9994];[0.0494];12477.1;1;1;[0.9993];[0.0493];12226.2;8000;50);(457010;[0.8015];[-0.1485];13156.2;1;0;[0.7973];[-0.1527];12925.7;8000;50);(489324;[0.8807];[-0.0693];12759.5;1;0;[0.8794];[-0.0706];12518.7;8000;50);(601546;[0.9983];[0.0483];9873.03;1;1;[0.9985];[0.0485];9769.7;16000;50)]
1,10,26078.7,0.78154,1,1,[0.9965],[0.0465],64000,50,607108,[(285388;[1];[0.05];8507.46;1;1;[0.9999];[0.0499];8323.48;1000;50);(286591;[1];[0.05];8774.88;1;1;[0.9999];[0.0499];8573.15;1000;50);(287084;[1];[0.05];8856.78;1;1;[0.9999];[0.0499];8637.97;1000;50);(287570;[1];[0.05];8856.78;1;1;[0.9999];[0.0499];8637.97;1000;50);(287945;[1];[0.05];8856.78;1;1;[0.9999];[0.0499];8637.97;1000;50);(290521;[0.9999];[0.0499];12283.5;1;1;[0.9997];[0.0497];11738.9;2000;50);(293225;[0.9999];[0.0499];13059.1;1;1;[0.9998];[0.0498];12491.4;2000;50);(294151;[0.9999];[0.0499];13414.2;1;1;[0.9996];[0.0496];12758.2;2000;50);(295110;[0.9999];[0.0499];13413.9;1;1;[0.9996];[0.0496];12758.3;2000;50);(295902;[0.9999];[0.0499];13413.9;1;1;[0.9996];[0.0496];12758.3;2000;50);(304175;[1];[0.05];22508.9;1;1;[0.9998];[0.0498];21800.1;4000;50);(308424;[1];[0.05];23175.4;1;1;[0.9998];[0.0498];22340.8;4000;50);(312348;[1];[0.05];23175.4;1;1;[0.9998];[0.0498];22340.8;4000;50);(316780;[1];[0.05];23175.4;1;1;[0.9998];[0.0498];22340.8;4000;50);(320555;[1];[0.05];23175.4;1;1;[0.9998];[0.0498];22340.8;4000;50);(337438;[1];[0.05];23836.7;1;1;[0.9997];[0.0497];22867.3;8000;50);(341571;[1];[0.05];24067.5;1;1;[0.9997];[0.0497];22968.1;8000;50);(344486;[1];[0.05];24068.5;1;1;[0.9997];[0.0497];22967.7;8000;50);(348597;[1];[0.05];24068.5;1;1;[0.9997];[0.0497];22967.7;8000;50);(351705;[1];[0.05];24068.5;1;1;[0.9997];[0.0497];22967.7;8000;50);(367532;[0.9991];[0.0491];24919.9;1;1;[0.9993];[0.0493];22738.5;16000;50);(377757;[0.9978];[0.0478];25840.3;1;1;[0.9979];[0.0479];23477.7;16000;50);(383993;[0.9977];[0.0477];26019.2;1;1;[0.9978];[0.0478];23385.4;16000;50);(390050;[0.9977];[0.0477];26019.2;1;1;[0.9978];[0.0478];23385.4;16000;50);(397559;[0.9976];[0.0476];26019.6;1;1;[0.9978];[0.0478];23369.1;16000;50);(462408;[0.9969];[0.0469];28260.2;1;1;[0.9965];[0.0465];23690.2;32000;50);(490840;[0.9955];[0.0455];29909.5;1;1;[0.9956];[0.0456];24471.8;32000;50);(501493;[0.9979];[0.0479];30791.5;1;1;[0.9976];[0.0476];25105;32000;50);(510655;[0.9979];[0.0479];30792.2;1;1;[0.9976];[0.0476];25062.1;32000;50);(520269;[0.9979];[0.0479];30792.2;1;1;[0.9976];[0.0476];25062.1;32000;50);(606867;[0.9969];[0.0469];31752.8;1;1;[0.9965];[0.0465];26078.7;64000;50)]
2,5,11004.8,0.503749,1,1,[0.9974],[0.0474],8000,50,600135,[(301435;[1];[0.05];3791.39;1;1;[1];[0.05];3817.58;1000;50);(303067;[0.9514];[0.0014];4333.51;1;0;[0.9472];[-0.0028];4381.12;1000;50);(304622;[0.612];[-0.338];4674.73;1;0;[0.6105];[-0.3395];4749.54;1000;50);(305790;[0.6398];[-0.3102];4515.16;1;0;[0.6382];[-0.3118];4571.33;1000;50);(307435;[0.6812];[-0.2688];4418.41;1;0;[0.6794];[-0.2706];4474.27;1000;50);(309002;[0.9162];[-0.0338];4373.35;1;0;[0.9113];[-0.0387];4422.25;1000;50);(312088;[1];[0.05];4819.02;1;1;[1];[0.05];4849.65;2000;50);(314284;[0.7653];[-0.1847];5544.8;1;0;[0.7646];[-0.1854];5585.96;2000;50);(318483;[0.9954];[0.0454];5179.2;1;1;[0.9936];[0.0436];5219.64;2000;50);(321319;[0.935];[-0.015];5411.38;1;0;[0.9335];[-0.0165];5448.87;2000;50);(323553;[0.9646];[0.0146];5312.71;1;1;[0.9629];[0.0129];5350.18;2000;50);(326265;[0.936];[-0.014];5362.4;1;0;[0.9351];[-0.0149];5400.9;2000;50);(337939;[1];[0.05];5966.45;1;1;[1];[0.05];6014.47;4000;50);(341295;[0.9321];[-0.0179];7919.48;1;0;[0.9315];[-0.0185];8021.04;4000;50);(350006;[1];[0.05];6298.97;1;1;[1];[0.05];6352.07;4000;50);(354383;[1];[0.05];7204.29;1;1;[1];[0.05];7296.54;4000;50);(359862;[0.9991];[0.0491];7550.88;1;1;[0.9992];[0.0492];7648.15;4000;50);(364177;[0.9689];[0.0189];7747.09;1;1;[0.9696];[0.0196];7847.47;4000;50);(410428;[1];[0.05];7629.12;1;1;[1];[0.05];7689.96;8000;50);(470684;[0.9973];[0.0473];10865;1;1;[0.9974];[0.0474];11004.8;8000;50);(475174;[0.6385];[-0.3115];13732.1;1;0;[0.637];[-0.313];13916;8000;50);(510705;[0.7062];[-0.2438];13087.5;1;0;[0.704];[-0.246];13295.5;8000;50);(577059;[0.8649];[-0.0851];11831.8;1;0;[0.8615];[-0.0885];12021.6;8000;50);(597614;[0.8202];[-0.1298];11201.9;1;0;[0.8158];[-0.1342];11384.8;8000;50)]
2,8,7682.67,0.351677,1,1,[0.98],[0.03],8000,50,600066,[(295252;[0.9901];[0.0401];3746.72;1;1;[0.9897];[0.0397];3611.07;1000;50);(297342;[0.9668];[0.0168];4835.13;1;1;[0.9691];[0.0191];4611.53;1000;50);(298933;[0.6704];[-0.2796];5534.04;1;0;[0.668];[-0.282];5249.92;1000;50);(300239;[0.8636];[-0.0864];5097.62;1;0;[0.8637];[-0.0863];4839.55;1000;50);(302478;[0.9143];[-0.0357];5013.6;1;0;[0.9134];[-0.0366];4777.78;1000;50);(303967;[0.9478];[-0.0022];4930.55;1;0;[0.9493];[-0.0007];4705;1000;50);(307808;[0.9976];[0.0476];4393.94;1;1;[0.9977];[0.0477];4259.09;2000;50);(312172;[0.9828];[0.0328];5395.95;1;1;[0.983];[0.033];5104.81;2000;50);(316643;[0.598];[-0.352];6669.36;1;0;[0.5918];[-0.3582];6270.1;2000;50);(320896;[0.9167];[-0.0333];6089.38;1;0;[0.9186];[-0.0314];5792.68;2000;50);(323603;[0.9017];[-0.0483];5674.73;1;0;[0.8998];[-0.0502];5351.13;2000;50);(330368;[0.9556];[0.0056];5528.76;1;1;[0.9566];[0.0066];5217.93;2000;50);(344522;[0.9979];[0.0479];5360.71;1;1;[0.9979];[0.0479];5069.23;4000;50);(361587;[0.999];[0.049];6530.36;1;1;[0.9996];[0.0496];6077.05;4000;50);(367702;[0.5547];[-0.3953];8780.9;1;0;[0.5466];[-0.4034];8102.13;4000;50);(379063;[0.9095];[-0.0405];7426.61;1;0;[0.9104];[-0.0396];6931.99;4000;50);(393259;[0.9976];[0.0476];6931.08;1;1;[0.998];[0.048];6493.37;4000;50);(454871;[0.9987];[0.0487];6537.34;1;1;[0.9984];[0.0484];6146.59;8000;50);(501726;[0.9991];[0.0491];7853.86;1;1;[0.999];[0.049];7282.24;8000;50);(515350;[0.5577];[-0.3923];10909.6;1;0;[0.5468];[-0.4032];9778.51;8000;50);(539139;[0.8323];[-0.1177];9054.25;1;0;[0.8281];[-0.1219];8111.62;8000;50);(556288;[0.9813];[0.0313];8359.54;1;1;[0.98];[0.03];7682.67;8000;50)]
2,6,13367.8,0.611914,1,1,[0.9997],[0.0497],16000,50,602150,[(293991;[1];[0.05];3853.88;1;1;[1];[0.05];3866.62;1000;50);(295325;[0.9985];[0.0485];4254.92;1;1;[0.999];[0.049];4265.27;1000;50);(296039;[0.6246];[-0.3254];4694.29;1;0;[0.6176];[-0.3324];4673.79;1000;50);(297553;[0.7233];[-0.2267];4518.18;1;0;[0.7203];[-0.2297];4506.08;1000;50);(298638;[0.9893];[0.0393];4305.98;1;1;[0.988];[0.038];4318.8;1000;50);(305279;[1];[0.05];4434.63;1;1;[1];[0.05];4452.55;2000;50);(307869;[0.9607];[0.0107];4936.69;1;1;[0.957];[0.007];4937.8;2000;50);(311443;[0.6697];[-0.2803];5609.73;1;0;[0.6637];[-0.2863];5596.91;2000;50);(314255;[0.7693];[-0.1807];5070.44;1;0;[0.7613];[-0.1887];5065.2;2000;50);(316179;[0.8671];[-0.0829];5016.34;1;0;[0.8611];[-0.0889];5011.82;2000;50);(317905;[0.9139];[-0.0361];4977.66;1;0;[0.9091];[-0.0409];4974.82;2000;50);(329153;[0.9999];[0.0499];5106.96;1;1;[0.9999];[0.0499];5119.02;4000;50);(337033;[1];[0.05];6310.23;1;1;[1];[0.05];6319.38;4000;50);(346890;[0.6188];[-0.3312];7825.11;1;0;[0.6104];[-0.3396];7750.98;4000;50);(357315;[0.8462];[-0.1038];6950.6;1;0;[0.8389];[-0.1111];6948.62;4000;50);(364085;[0.9963];[0.0463];6631.41;1;1;[0.9966];[0.0466];6637.44;4000;50);(384211;[0.9998];[0.0498];6077.99;1;1;[0.9995];[0.0495];5972.64;8000;50);(393992;[0.9999];[0.0499];7597.24;1;1;[0.9999];[0.0499];7517.14;8000;50);(408979;[0.5677];[-0.3823];10213.9;1;0;[0.5597];[-0.3903];9991.06;8000;50);(423339;[0.7648];[-0.1852];8965.81;1;0;[0.7559];[-0.1941];8874.87;8000;50);(463374;[0.9994];[0.0494];8035.41;1;1;[0.9994];[0.0494];7966.8;8000;50);(557700;[0.9994];[0.0494];10615.7;1;1;[0.9995];[0.0495];10422.9;16000;50);(601916;[0.9998];[0.0498];13718.1;1;1;[0.9997];[0.0497];13367.8;16000;50)]
2,7,11739.1,0.537362,1,1,[0.9938],[0.0438],16000,50,600013,[(300255;[0.9976];[0.0476];3894.6;1;1;[0.9976];[0.0476];3894.6;1000;50);(301142;[0.9989];[0.0489];4477.19;1;1;[0.9989];[0.0489];4477.19;1000;50);(301952;[0.6785];[-0.2715];6891.39;1;0;[0.6784];[-0.2716];6891.39;1000;50);(304971;[0.9965];[0.0465];6085.08;1;1;[0.9965];[0.0465];6085.08;1000;50);(306343;[0.7322];[-0.2178];6681.79;1;0;[0.7321];[-0.2179];6681.79;1000;50);(308116;[0.8832];[-0.0668];6497.39;1;0;[0.8832];[-0.0668];6497.39;1000;50);(311715;[1];[0.05];5230.85;1;1;[1];[0.05];5230.85;2000;50);(316583;[0.9969];[0.0469];6012.5;1;1;[0.9969];[0.0469];6012.5;2000;50);(318855;[0.7532];[-0.1968];7887.47;1;0;[0.7532];[-0.1968];7887.47;2000;50);(321798;[0.8278];[-0.1222];7729.07;1;0;[0.8278];[-0.1222];7729.07;2000;50);(324413;[0.9995];[0.0495];7257.42;1;1;[0.9995];[0.0495];7257.42;2000;50);(335595;[0.9983];[0.0483];5701.99;1;1;[0.9983];[0.0483];5701.99;4000;50);(341971;[0.9994];[0.0494];6558.2;1;1;[0.9994];[0.0494];6558.2;4000;50);(350963;[0.6842];[-0.2658];8411.62;1;0;[0.6842];[-0.2658];8411.62;4000;50);(357579;[0.866];[-0.084];8179.54;1;0;[0.866];[-0.084];8179.54;4000;50);(365876;[0.9989];[0.0489];7769.8;1;1;[0.9989];[0.0489];7769.8;4000;50);(378079;[1];[0.05];6495.13;1;1;[1];[0.05];6495.13;8000;50);(417979;[0.9998];[0.0498];8138.3;1;1;[0.9998];[0.0498];8138.3;8000;50);(453162;[0.6255];[-0.3245];9819.77;1;0;[0.6255];[-0.3245];9819.77;8000;50);(465538;[0.8068];[-0.1432];9227.47;1;0;[0.8068];[-0.1432];9227.47;8000;50);(482229;[0.9935];[0.0435];8736.24;1;1;[0.9935];[0.0435];8736.24;8000;50);(531814;[0.9995];[0.0495];8735.13;1;1;[0.9995];[0.0495];8735.13;16000;50);(556552;[0.9997];[0.0497];10617.3;1;1;[0.9997];[0.0497];10617.3;16000;50);(565996;[0.746];[-0.204];12173.2;1;0;[0.746];[-0.204];12173.2;16000;50);(582274;[0.9938];[0.0438];11739.1;1;1;[0.9938];[0.0438];11739.1;16000;50);(595499;[0.7615];[-0.1885];12163.9;1;0;[0.7615];[-0.1885];12163.9;16000;50)]
2,9,10939.9,0.500777,1,1,[0.9997],[0.0497],8000,50,602126,[(297867;[0.9992];[0.0492];4777.8;1;1;[0.9993];[0.0493];4691.12;1000;50);(299191;[0.9995];[0.0495];5155.83;1;1;[0.9996];[0.0496];5068.19;1000;50);(299751;[0.9994];[0.0494];5207.34;1;1;[0.9992];[0.0492];5129.68;1000;50);(300467;[0.9994];[0.0494];5207.34;1;1;[0.9992];[0.0492];5129.68;1000;50);(300901;[0.9994];[0.0494];5207.34;1;1;[0.9992];[0.0492];5129.68;1000;50);(304315;[0.9992];[0.0492];5360.48;1;1;[0.999];[0.049];5039.7;2000;50);(306716;[0.998];[0.048];6286.73;1;1;[0.9984];[0.0484];5614.75;2000;50);(307714;[0.9078];[-0.0422];6416.61;1;0;[0.9035];[-0.0465];5756.54;2000;50);(311607;[0.9885];[0.0385];6366.35;1;1;[0.9876];[0.0376];5694.95;2000;50);(313571;[0.9564];[0.0064];6400.77;1;1;[0.9563];[0.0063];5730.28;2000;50);(324566;[0.9993];[0.0493];5873.87;1;1;[0.9995];[0.0495];5569.99;4000;50);(330677;[0.9999];[0.0499];7382.61;1;1;[0.9999];[0.0499];7122.22;4000;50);(332550;[0.5928];[-0.3572];11149.7;1;0;[0.5901];[-0.3599];10576.6;4000;50);(366672;[0.9999];[0.0499];8600.32;1;1;[0.9999];[0.0499];8559.19;4000;50);(376371;[0.775];[-0.175];10118;1;0;[0.7747];[-0.1753];9498.65;4000;50);(396814;[0.9601];[0.0101];9577.97;1;1;[0.9604];[0.0104];8962.11;4000;50);(440536;[0.9987];[0.0487];7823.86;1;1;[0.9987];[0.0487];7114.89;8000;50);(460939;[0.9984];[0.0484];9787.23;1;1;[0.9986];[0.0486];8790.32;8000;50);(478736;[0.7283];[-0.2217];14288.4;1;0;[0.7275];[-0.2225];13118.7;8000;50);(507505;[0.9998];[0.0498];11693.6;1;1;[0.9997];[0.0497];10939.9;8000;50);(533563;[0.8623];[-0.0877];13489.3;1;0;[0.8577];[-0.0923];12707.5;8000;50);(560085;[0.8904];[-0.0596];12359.2;1;0;[0.8861];[-0.0639];11234.1;8000;50);(601778;[0.9999];[0.0499];10647;1;1;[0.9999];[0.0499];10427.3;16000;50)]
2,10,8467.41,0.387599,1,1,[0.9994],[0.0494],8000,50,600043,[(298956;[0.9967];[0.0467];4235.02;1;1;[0.9967];[0.0467];3913.88;1000;50);(299774;[0.9981];[0.0481];4921.85;1;1;[0.997];[0.047];4444.74;1000;50);(301990;[0.7755];[-0.1745];6301.51;1;0;[0.7721];[-0.1779];5738.89;1000;50);(303203;[0.9837];[0.0337];5048.65;1;1;[0.9842];[0.0342];4561.94;1000;50);(305627;[0.9677];[0.0177];5584.19;1;1;[0.9674];[0.0174];5062.27;1000;50);(308494;[0.9974];[0.0474];5032.31;1;1;[0.9967];[0.0467];4565.44;2000;50);(312324;[0.999];[0.049];6188.61;1;1;[0.9987];[0.0487];5583.22;2000;50);(317108;[0.7261];[-0.2239];7681.06;1;0;[0.7264];[-0.2236];6954.36;2000;50);(323980;[0.9809];[0.0309];6584.92;1;1;[0.9788];[0.0288];5949.39;2000;50);(330420;[0.9399];[-0.0101];7370.57;1;0;[0.938];[-0.012];6693.3;2000;50);(338499;[0.9988];[0.0488];6984.82;1;1;[0.9987];[0.0487];6336.83;2000;50);(341626;[0.9979];[0.0479];5793.94;1;1;[0.9971];[0.0471];5322.98;4000;50);(346163;[0.9992];[0.0492];6915.92;1;1;[0.9989];[0.0489];6248.65;4000;50);(364849;[0.7376];[-0.2124];8356.65;1;0;[0.737];[-0.213];7482.74;4000;50);(382353;[0.9992];[0.0492];7526.11;1;1;[0.9993];[0.0493];6826.06;4000;50);(398226;[0.8393];[-0.1107];8092.24;1;0;[0.8409];[-0.1091];7317.42;4000;50);(410163;[0.9959];[0.0459];7886.4;1;1;[0.9955];[0.0455];7149.94;4000;50);(424605;[0.9978];[0.0478];6432.94;1;1;[0.9969];[0.0469];5825.81;8000;50);(477761;[0.9989];[0.0489];7785.32;1;1;[0.998];[0.048];6834.22;8000;50);(494621;[0.6254];[-0.3246];11358.2;1;0;[0.6205];[-0.3295];10039.1;8000;50);(512519;[0.9997];[0.0497];9518.87;1;1;[0.9994];[0.0494];8467.41;8000;50);(541825;[0.8196];[-0.1304];10655;1;0;[0.8192];[-0.1308];9523.77;8000;50);(597838;[0.888];[-0.062];9884.73;1;0;[0.8888];[-0.0612];8738.74;8000;50)]
3,1,8353.95,0.553605,1,1,[0.9958],[0.0458],16000,50,602579,[(294601;[0.0034];[-0.9466];2528.3;1;0;[0.0044];[-0.9456];2531.67;1000;50);(308950;[0.0207];[-0.9293];3244.82;1;0;[0.0238];[-0.9262];3245.87;2000;50);(338334;[0.0956];[-0.8544];3738.4;1;0;[0.0929];[-0.8571];3740.28;4000;50);(369610;[0.9986];[0.0486];7570.49;1;1;[0.9972];[0.0472];7322.95;8000;50);(392217;[0.9979];[0.0479];8752.26;1;1;[0.9958];[0.0458];7522.53;8000;50);(404688;[0.998];[0.048];9106.97;1;1;[0.9968];[0.0468];7715.43;8000;50);(451263;[0.998];[0.048];9561;1;1;[0.9973];[0.0473];8079.46;8000;50);(475850;[0.5655];[-0.3845];10296.8;1;0;[0.5651];[-0.3849];8790.93;8000;50);(563419;[0.999];[0.049];8445.49;1;1;[0.998];[0.048];8160.42;16000;50);(602502;[0.9978];[0.0478];9682.98;1;1;[0.9958];[0.0458];8353.95;16000;50)]
3,2,6005.98,0.398008,1,1,[0.992],[0.042],16000,50,606930,[(288906;[0.011];[-0.939];2876.98;1;0;[0.0124];[-0.9376];2880.21;1000;50);(298069;[0.024];[-0.926];3181.92;1;0;[0.0276];[-0.9224];3185.57;2000;50);(319893;[0.0882];[-0.8618];3495.82;1;0;[0.0853];[-0.8647];3519.42;4000;50);(376584;[0.3634];[-0.5866];4255.97;1;0;[0.3608];[-0.5892];4266.8;8000;50);(498054;[0.9983];[0.0483];6228.55;1;1;[0.9981];[0.0481];6057.14;16000;50);(606656;[0.9933];[0.0433];6621.88;1;1;[0.992];[0.042];6005.98;16000;50)]
3,6,4793.9,0.317685,1,0,[0.8232],[-0.1268],8000,50,600055,[(293015;[0.0142];[-0.9358];2307.63;1;0;[0.0148];[-0.9352];2321.35;1000;50);(307652;[0.0394];[-0.9106];2788.24;1;0;[0.0422];[-0.9078];2813.31;2000;50);(329366;[0.1706];[-0.7794];3820.6;1;0;[0.1711];[-0.7789];3852.4;4000;50);(355084;[0.8172];[-0.1328];4830.48;1;0;[0.8232];[-0.1268];4793.9;8000;50);(558973;[0.7698];[-0.1802];4482.62;1;0;[0.7766];[-0.1734];4498.1;8000;50)]
3,5,7366.56,0.488172,1,1,[0.9977],[0.0477],16000,50,600098,[(291123;[0.0527];[-0.8973];2395.17;1;0;[0.0539];[-0.8961];2449.34;1000;50);(308538;[0.0468];[-0.9032];2710.98;1;0;[0.0493];[-0.9007];2757.69;2000;50);(331105;[0.0941];[-0.8559];3613.65;1;0;[0.097];[-0.853];3642.51;4000;50);(346330;[0.9995];[0.0495];6271.87;1;1;[0.9997];[0.0497];6289.2;8000;50);(383549;[0.9993];[0.0493];6382.7;1;1;[0.9994];[0.0494];6375.54;8000;50);(397681;[0.9983];[0.0483];6706.16;1;1;[0.9985];[0.0485];6595.1;8000;50);(451984;[0.9983];[0.0483];7143.2;1;1;[0.998];[0.048];6990.15;8000;50);(457941;[0.6226];[-0.3274];8845.02;1;0;[0.6252];[-0.3248];8723.52;8000;50);(520129;[0.9997];[0.0497];7254.59;1;1;[0.9999];[0.0499];7262.68;16000;50);(594696;[0.9976];[0.0476];7482.63;1;1;[0.9977];[0.0477];7366.56;16000;50)]
