Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,4,18297.8,0.997955,1,1,[0.987],[0.037],988,50,65299.7,[(5294.22;[1];[0.05];17851.5;1;1;[1];[0.05];17770.3;500;50);(7036.36;[1];[0.05];18010;1;1;[1];[0.05];17860.6;500;50);(8449.37;[1];[0.05];18031.8;1;1;[1];[0.05];17848.7;500;50);(9253.11;[1];[0.05];18031.8;1;1;[1];[0.05];17848.7;500;50);(10127.3;[1];[0.05];18031.8;1;1;[1];[0.05];17848.7;500;50);(15240.5;[1];[0.05];18066.8;1;1;[1];[0.05];17996.3;988;50);(63519.1;[1];[0.05];18461.3;1;1;[1];[0.05];18306.7;988;50);(64135.4;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;50);(64727.3;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;50);(65298;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;50)]
5,2,8330.14,0.862052,1,1,[1],[0.05],988,50,29130.1,[(19409.8;[1];[0.05];8302.48;1;1;[1];[0.05];8302.13;500;50);(29113.3;[1];[0.05];8330.13;1;1;[1];[0.05];8330.14;988;50)]
5,4,8285.21,0.857402,1,1,[1],[0.05],988,50,25044.4,[(15195.2;[1];[0.05];8220.63;1;1;[1];[0.05];8218.99;500;50);(25039.8;[1];[0.05];8287.03;1;1;[1];[0.05];8285.21;988;50)]
5,3,8472.26,0.876759,1,1,[1],[0.05],988,50,33570.2,[(17418.8;[1];[0.05];8407.71;1;1;[1];[0.05];8411.05;500;50);(33555.8;[1];[0.05];8468.73;1;1;[1];[0.05];8472.26;988;50)]
5,6,8148.05,0.843208,1,1,[1],[0.05],988,50,27678.9,[(17692.4;[1];[0.05];8124.17;1;1;[1];[0.05];8126.37;500;50);(27649.5;[1];[0.05];8145.64;1;1;[1];[0.05];8148.05;988;50)]
4,2,10768.4,0.99095,1,1,[0.9952],[0.0452],988,50,38367.4,[(11891.4;[1];[0.05];10127.4;1;1;[1];[0.05];10132.7;500;50);(13447.3;[1];[0.05];10534.5;1;1;[1];[0.05];10517.7;500;50);(19701.7;[0.9939];[0.0439];10819.1;1;1;[0.9945];[0.0445];10753.3;500;50);(21053;[0.6494];[-0.3006];11003.1;1;0;[0.6429];[-0.3071];10862.6;500;50);(22991.1;[0.7787];[-0.1713];10921.9;1;0;[0.7711];[-0.1789];10814.3;500;50);(25182;[1];[0.05];10197.1;1;1;[1];[0.05];10203;988;50);(30269.9;[1];[0.05];10552.6;1;1;[1];[0.05];10535.5;988;50);(33928.2;[0.9954];[0.0454];10833.5;1;1;[0.9952];[0.0452];10768.4;988;50);(37042.3;[0.6518];[-0.2982];11005.9;1;0;[0.6456];[-0.3044];10866.6;988;50);(38345.9;[0.7792];[-0.1708];10936;1;0;[0.7718];[-0.1782];10828.2;988;50)]
3,4,12199.1,0.997067,1,1,[0.9975],[0.0475],500,50,45768.9,[(9852;[1];[0.05];11560.6;1;1;[1];[0.05];11547.9;500;50);(13916.3;[1];[0.05];12003;1;1;[1];[0.05];11965.8;500;50);(17747.2;[0.9965];[0.0465];12330.6;1;1;[0.9975];[0.0475];12199.1;500;50);(18320.5;[0.7615];[-0.1885];12418.5;1;0;[0.7507];[-0.1993];12227.2;500;50);(19453.2;[0.7669];[-0.1831];12418.1;1;0;[0.7571];[-0.1929];12230.4;500;50);(23347.9;[1];[0.05];11612.3;1;1;[1];[0.05];11590.3;988;50);(30200.8;[1];[0.05];12005.3;1;1;[1];[0.05];11969.2;988;50);(42507.5;[0.9965];[0.0465];12330.6;1;1;[0.9975];[0.0475];12199.1;988;50);(43654.4;[0.7619];[-0.1881];12421.5;1;0;[0.7519];[-0.1981];12231.6;988;50);(45763.3;[0.7619];[-0.1881];12421.2;1;0;[0.7517];[-0.1983];12231.2;988;50)]
3,5,12210,0.997956,1,1,[1],[0.05],988,50,45004,[(13305.6;[1];[0.05];11558;1;1;[1];[0.05];11607.2;500;50);(16885.6;[1];[0.05];11925.1;1;1;[1];[0.05];11999.8;500;50);(18617;[0.9853];[0.0353];12126;1;1;[0.9876];[0.0376];12210.1;500;50);(19673.8;[0.7649];[-0.1851];12143.3;1;0;[0.7621];[-0.1879];12233.1;500;50);(20634.7;[0.7649];[-0.1851];12143.3;1;0;[0.7621];[-0.1879];12233.1;500;50);(27727.6;[1];[0.05];11577.5;1;1;[1];[0.05];11628.9;988;50);(35407.3;[1];[0.05];11928.1;1;1;[1];[0.05];12003.7;988;50);(39200.4;[1];[0.05];12126.1;1;1;[1];[0.05];12210;988;50);(42123.2;[0.7691];[-0.1809];12144.8;1;0;[0.7663];[-0.1837];12235;988;50);(44997.1;[0.7691];[-0.1809];12144.8;1;0;[0.7663];[-0.1837];12235;988;50)]
4,5,10787,0.992663,1,1,[0.9896],[0.0396],988,50,38908.1,[(18228.5;[1];[0.05];10139;1;1;[1];[0.05];10175.2;500;50);(19564.8;[1];[0.05];10499.9;1;1;[1];[0.05];10565.2;500;50);(24151.8;[0.9905];[0.0405];10703.5;1;1;[0.9896];[0.0396];10780.9;500;50);(25369.8;[0.6455];[-0.3045];10781.7;1;0;[0.6429];[-0.3071];10862.6;500;50);(27986.5;[0.7283];[-0.2217];10745.1;1;0;[0.7296];[-0.2204];10830.1;500;50);(31606.5;[1];[0.05];10211.8;1;1;[1];[0.05];10248.7;988;50);(32687;[1];[0.05];10523.5;1;1;[1];[0.05];10589.5;988;50);(36283.5;[0.9905];[0.0405];10709.6;1;1;[0.9896];[0.0396];10787;988;50);(37685.2;[0.6478];[-0.3022];10785.6;1;0;[0.6456];[-0.3044];10866.6;988;50);(38901.7;[0.7348];[-0.2152];10765.3;1;0;[0.7352];[-0.2148];10844.9;988;50)]
3,1,12178.9,0.995414,1,1,[1],[0.05],988,50,48141.6,[(9925.06;[1];[0.05];11640.2;1;1;[1];[0.05];11629.4;500;50);(12436;[1];[0.05];12018.2;1;1;[1];[0.05];11991.3;500;50);(14889.3;[0.9343];[-0.0157];12278.5;1;0;[0.936];[-0.014];12219.8;500;50);(15972;[1];[0.05];12148.8;1;1;[1];[0.05];12110.6;500;50);(18863.8;[1];[0.05];12220.6;1;1;[1];[0.05];12173.8;500;50);(25521.1;[1];[0.05];11659;1;1;[1];[0.05];11648.4;988;50);(33159.1;[1];[0.05];12021.1;1;1;[1];[0.05];11993.5;988;50);(40055.3;[0.932];[-0.018];12280.5;1;0;[0.9347];[-0.0153];12221.7;988;50);(43771;[1];[0.05];12148.8;1;1;[1];[0.05];12110.6;988;50);(48134.9;[1];[0.05];12226.8;1;1;[1];[0.05];12178.9;988;50)]
5,7,8330.07,0.862045,1,1,[1],[0.05],988,50,30816.6,[(12925.8;[1];[0.05];8279.05;1;1;[1];[0.05];8279.05;500;50);(30799.5;[1];[0.05];8330.07;1;1;[1];[0.05];8330.07;988;50)]
5,1,8178.52,0.846362,1,1,[1],[0.05],988,50,42476.8,[(28865.8;[1];[0.05];8139.77;1;1;[1];[0.05];8137.68;500;50);(42466.6;[1];[0.05];8180.63;1;1;[1];[0.05];8178.52;988;50)]
5,5,8266.77,0.855495,1,1,[1],[0.05],500,50,34885.5,[(11745.6;[1];[0.05];8255.72;1;1;[1];[0.05];8266.77;500;50);(34881.6;[1];[0.05];8237.8;1;1;[1];[0.05];8249.37;988;50)]
3,10,12208,0.997796,1,1,[0.9997],[0.0497],988,50,44677.3,[(9643.46;[1];[0.05];11550.9;1;1;[1];[0.05];11514.3;500;50);(20919;[1];[0.05];12011.4;1;1;[1];[0.05];11925.9;500;50);(21617.2;[0.9999];[0.0499];12382.2;1;1;[1];[0.05];12207.4;500;50);(22335.3;[0.7548];[-0.1952];12458;1;0;[0.7507];[-0.1993];12227.2;500;50);(25255.4;[0.8483];[-0.1017];12422.6;1;0;[0.8483];[-0.1017];12219.9;500;50);(28739.3;[1];[0.05];11590.9;1;1;[1];[0.05];11553.9;988;50);(35483.4;[1];[0.05];12020.2;1;1;[1];[0.05];11931.4;988;50);(38238.5;[0.9994];[0.0494];12384.8;1;1;[0.9997];[0.0497];12208;988;50);(39753.3;[0.7555];[-0.1945];12461.8;1;0;[0.7519];[-0.1981];12231.8;988;50);(44669.2;[0.8464];[-0.1036];12427;1;0;[0.845];[-0.105];12224.1;988;50)]
3,3,12207.7,0.997766,1,1,[1],[0.05],988,50,47884.9,[(9919.48;[1];[0.05];11415.2;1;1;[1];[0.05];11428.6;500;50);(11394.3;[1];[0.05];11754.4;1;1;[1];[0.05];11778;500;50);(13811;[1];[0.05];12082.4;1;1;[1];[0.05];12106.6;500;50);(14091.7;[0.7701];[-0.1799];12235.1;1;0;[0.7621];[-0.1879];12233.1;500;50);(15940.7;[1];[0.05];12186.9;1;1;[1];[0.05];12200.1;500;50);(20461.9;[0.9071];[-0.0429];12216.9;1;0;[0.9084];[-0.0416];12222.4;500;50);(23206.6;[1];[0.05];11466.8;1;1;[1];[0.05];11480.2;988;50);(31960.9;[1];[0.05];11766;1;1;[1];[0.05];11789.1;988;50);(36247.1;[1];[0.05];12091;1;1;[1];[0.05];12104.1;988;50);(37565.2;[0.7742];[-0.1758];12236;1;0;[0.7663];[-0.1837];12234.5;988;50);(39165.3;[1];[0.05];12193.4;1;1;[1];[0.05];12207.7;988;50);(47877.7;[0.8905];[-0.0595];12218.6;1;0;[0.8895];[-0.0605];12221.8;988;50)]
4,7,10757.2,0.989924,1,1,[0.9979],[0.0479],988,50,40446.7,[(11795.4;[1];[0.05];10044.7;1;1;[1];[0.05];10044.7;500;50);(14704.9;[1];[0.05];10461.1;1;1;[1];[0.05];10461.1;500;50);(18906.5;[0.9979];[0.0479];10741.6;1;1;[0.9979];[0.0479];10741.6;500;50);(20315.1;[0.6486];[-0.3014];10859.4;1;0;[0.6486];[-0.3014];10859.4;500;50);(21641.4;[0.7788];[-0.1712];10806.6;1;0;[0.7788];[-0.1712];10806.6;500;50);(31120.3;[1];[0.05];10123;1;1;[1];[0.05];10123;988;50);(33130.8;[1];[0.05];10497.5;1;1;[1];[0.05];10497.5;988;50);(36524.8;[0.9979];[0.0479];10757.2;1;1;[0.9979];[0.0479];10757.2;988;50);(38439;[0.6456];[-0.3044];10866.6;1;0;[0.6456];[-0.3044];10866.6;988;50);(40421.6;[0.7846];[-0.1654];10825;1;0;[0.7846];[-0.1654];10825;988;50)]
3,2,12207.6,0.997764,1,1,[1],[0.05],500,50,54911.4,[(20920.5;[1];[0.05];11592.7;1;1;[1];[0.05];11580.3;500;50);(23172.1;[1];[0.05];11990.4;1;1;[1];[0.05];11958.2;500;50);(23956.6;[1];[0.05];12302.5;1;1;[1];[0.05];12207.6;500;50);(24297.5;[0.7709];[-0.1791];12396.5;1;0;[0.7621];[-0.1879];12233.2;500;50);(27965.4;[0.797];[-0.153];12373;1;0;[0.7874];[-0.1626];12214.3;500;50);(40440.3;[1];[0.05];11613.4;1;1;[1];[0.05];11601.4;988;50);(48322.7;[1];[0.05];11990.4;1;1;[1];[0.05];11958.2;988;50);(51673;[1];[0.05];12302.5;1;1;[1];[0.05];12207.6;988;50);(52521.2;[0.7679];[-0.1821];12397.9;1;0;[0.7601];[-0.1899];12234.5;988;50);(54909.6;[0.7987];[-0.1513];12375;1;0;[0.7893];[-0.1607];12217.3;988;50)]
3,8,12185.7,0.995967,1,1,[1],[0.05],988,50,50045.5,[(10745.3;[1];[0.05];11642.5;1;1;[1];[0.05];11602.7;500;50);(15187.5;[1];[0.05];12002.9;1;1;[1];[0.05];11918.1;500;50);(17662.9;[1];[0.05];12371.4;1;1;[1];[0.05];12190.7;500;50);(18218;[0.759];[-0.191];12513.2;1;0;[0.749];[-0.201];12228.6;500;50);(22966;[0.8056];[-0.1444];12469.8;1;0;[0.793];[-0.157];12211;500;50);(28381.4;[1];[0.05];11667.8;1;1;[1];[0.05];11628.7;988;50);(33251.7;[1];[0.05];12010.2;1;1;[1];[0.05];11913.6;988;50);(39067.2;[1];[0.05];12375.7;1;1;[1];[0.05];12185.7;988;50);(40984.8;[0.7623];[-0.1877];12514.1;1;0;[0.7519];[-0.1981];12231.6;988;50);(50020.7;[0.7991];[-0.1509];12470.7;1;0;[0.7868];[-0.1632];12202.6;988;50)]
5,8,8279.82,0.856844,1,1,[1],[0.05],988,50,34977.1,[(15371.3;[1];[0.05];8243.73;1;1;[1];[0.05];8243.63;500;50);(34961.2;[1];[0.05];8279.94;1;1;[1];[0.05];8279.82;988;50)]
4,9,10799.4,0.99381,1,1,[0.9743],[0.0243],988,50,43209.5,[(10167.6;[1];[0.05];10105.2;1;1;[1];[0.05];10117.3;500;50);(13177.6;[1];[0.05];10543.1;1;1;[1];[0.05];10568.6;500;50);(15784.9;[0.9718];[0.0218];10772.1;1;1;[0.9705];[0.0205];10798.9;500;50);(17190.4;[0.6456];[-0.3044];10845.6;1;0;[0.6429];[-0.3071];10862.6;500;50);(20787;[0.7108];[-0.2392];10812.2;1;0;[0.7086];[-0.2414];10833.5;500;50);(30469.5;[1];[0.05];10164.9;1;1;[1];[0.05];10171.1;988;50);(33155.6;[1];[0.05];10573.3;1;1;[1];[0.05];10590.5;988;50);(40055.4;[0.9743];[0.0243];10772.7;1;1;[0.9743];[0.0243];10799.4;988;50);(41183.4;[0.6479];[-0.3021];10849.3;1;0;[0.6456];[-0.3044];10866.6;988;50);(43207.9;[0.7232];[-0.2268];10828.7;1;0;[0.7226];[-0.2274];10845.2;988;50)]
4,3,10797.1,0.993591,1,1,[0.9807],[0.0307],988,50,52361.7,[(26863.2;[1];[0.05];10052.2;1;1;[1];[0.05];10063.4;500;50);(28393;[1];[0.05];10514.1;1;1;[1];[0.05];10532.4;500;50);(31207.9;[0.9819];[0.0319];10772;1;1;[0.9807];[0.0307];10790.5;500;50);(32242.7;[0.6534];[-0.2966];10857.8;1;0;[0.6486];[-0.3014];10859.4;500;50);(34474.4;[0.7183];[-0.2317];10821.1;1;0;[0.717];[-0.233];10832.5;500;50);(44573.8;[1];[0.05];10134.5;1;1;[1];[0.05];10146.3;988;50);(46980.6;[1];[0.05];10548;1;1;[1];[0.05];10567.1;988;50);(49808.1;[0.9822];[0.0322];10778.6;1;1;[0.9807];[0.0307];10797.1;988;50);(50849.3;[0.6499];[-0.3001];10864.9;1;0;[0.6453];[-0.3047];10866.3;988;50);(52360.1;[0.7278];[-0.2222];10839.1;1;0;[0.7239];[-0.2261];10844.1;988;50)]
4,4,10800.9,0.993947,1,1,[0.9705],[0.0205],500,50,51887.4,[(10533.6;[1];[0.05];10026.8;1;1;[1];[0.05];10017.7;500;50);(13808.4;[1];[0.05];10488.3;1;1;[1];[0.05];10466.1;500;50);(17742.5;[0.9726];[0.0226];10881.7;1;1;[0.9705];[0.0205];10800.9;500;50);(18814.6;[0.6545];[-0.2955];11026.5;1;0;[0.6429];[-0.3071];10862.6;500;50);(21012.6;[0.7497];[-0.2003];10945;1;0;[0.7387];[-0.2113];10825.5;500;50);(38934;[1];[0.05];10090.4;1;1;[1];[0.05];10081.3;988;50);(43174.2;[1];[0.05];10540.4;1;1;[1];[0.05];10508.2;988;50);(47808.7;[0.9726];[0.0226];10881.7;1;1;[0.9705];[0.0205];10800.9;988;50);(50297.3;[0.6526];[-0.2974];11029.8;1;0;[0.6416];[-0.3084];10865.1;988;50);(51885.3;[0.7642];[-0.1858];10960.8;1;0;[0.7512];[-0.1988];10838.3;988;50)]
4,6,10770,0.991098,1,1,[0.9944],[0.0444],988,50,48829.6,[(9988.92;[1];[0.05];9984.02;1;1;[1];[0.05];9998.03;500;50);(11938.4;[1];[0.05];10393.6;1;1;[1];[0.05];10433.7;500;50);(20725.5;[0.9949];[0.0449];10739.8;1;1;[0.9945];[0.0445];10752.9;500;50);(21568.2;[0.6503];[-0.2997];10908.9;1;0;[0.6429];[-0.3071];10862.6;500;50);(26270.4;[0.7888];[-0.1612];10827.8;1;0;[0.7851];[-0.1649];10811;500;50);(37659.7;[1];[0.05];10038;1;1;[1];[0.05];10052.8;988;50);(42811;[1];[0.05];10437.5;1;1;[1];[0.05];10468.5;988;50);(44400;[0.9952];[0.0452];10756.5;1;1;[0.9944];[0.0444];10770;988;50);(47108;[0.6487];[-0.3013];10911.5;1;0;[0.6416];[-0.3084];10864.9;988;50);(48827.2;[0.7887];[-0.1613];10842.1;1;0;[0.7846];[-0.1654];10825;988;50)]
5,10,8220.53,0.850709,1,1,[1],[0.05],988,50,21119.3,[(12773.8;[1];[0.05];8200.88;1;1;[1];[0.05];8190.18;500;50);(21114;[1];[0.05];8231.45;1;1;[1];[0.05];8220.53;988;50)]
3,9,12206.2,0.997645,1,1,[0.9913],[0.0413],500,50,57758.2,[(20925.4;[1];[0.05];11727.9;1;1;[1];[0.05];11739.5;500;50);(24198.3;[1];[0.05];12028.2;1;1;[1];[0.05];12051.8;500;50);(27167.7;[0.7833];[-0.1667];12211.1;1;0;[0.7782];[-0.1718];12226.3;500;50);(29249.6;[1];[0.05];12151;1;1;[1];[0.05];12168.3;500;50);(32988.8;[0.9905];[0.0405];12187;1;1;[0.9913];[0.0413];12206.2;500;50);(37012;[1];[0.05];11737.1;1;1;[1];[0.05];11748.8;988;50);(47054.2;[1];[0.05];12029.9;1;1;[1];[0.05];12053.6;988;50);(51717.5;[0.7833];[-0.1667];12211.1;1;0;[0.7782];[-0.1718];12226.3;988;50);(55071.5;[1];[0.05];12158.6;1;1;[1];[0.05];12176.5;988;50);(57750.8;[0.9905];[0.0405];12187;1;1;[0.9913];[0.0413];12206.2;988;50)]
4,1,10797.1,0.993591,1,1,[0.9807],[0.0307],988,50,56730.1,[(14369.1;[1];[0.05];9892.43;1;1;[1];[0.05];9886.99;500;50);(16371;[1];[0.05];10420.2;1;1;[1];[0.05];10404.5;500;50);(18756.8;[0.9779];[0.0279];10835.1;1;1;[0.9767];[0.0267];10792.7;500;50);(20550.6;[0.6481];[-0.3019];10923.7;1;0;[0.6451];[-0.3049];10858.4;500;50);(23598.8;[0.7158];[-0.2342];10884.1;1;0;[0.717];[-0.233];10832.5;500;50);(37525.8;[1];[0.05];9967.78;1;1;[1];[0.05];9962.48;988;50);(44857.4;[1];[0.05];10470.7;1;1;[1];[0.05];10455.1;988;50);(53668.3;[0.982];[0.032];10839.7;1;1;[0.9807];[0.0307];10797.1;988;50);(54570.3;[0.6485];[-0.3015];10931.6;1;0;[0.6456];[-0.3044];10866.6;988;50);(56724.2;[0.7229];[-0.2271];10898.8;1;0;[0.7239];[-0.2261];10844.4;988;50)]
5,9,8148.35,0.84324,1,1,[1],[0.05],988,50,40216.7,[(23975.9;[0.9999];[0.0499];8132.24;1;1;[1];[0.05];8140.24;500;50);(40214.2;[0.9999];[0.0499];8140.63;1;1;[1];[0.05];8148.35;988;50)]
3,7,12175.3,0.995122,1,1,[1],[0.05],988,50,61268.2,[(10473.4;[1];[0.05];11519.9;1;1;[1];[0.05];11519.9;500;50);(19139.9;[1];[0.05];11880.3;1;1;[1];[0.05];11880.3;500;50);(27662.5;[1];[0.05];12168.8;1;1;[1];[0.05];12168.8;500;50);(28320.9;[0.7621];[-0.1879];12232.7;1;0;[0.7621];[-0.1879];12232.7;500;50);(32222.8;[0.9023];[-0.0477];12222.5;1;0;[0.9023];[-0.0477];12222.5;500;50);(40141.3;[1];[0.05];11557.8;1;1;[1];[0.05];11557.8;988;50);(46781.6;[1];[0.05];11893.9;1;1;[1];[0.05];11893.9;988;50);(51909.8;[1];[0.05];12175.3;1;1;[1];[0.05];12175.3;988;50);(52758.3;[0.7664];[-0.1836];12235;1;0;[0.7663];[-0.1837];12235;988;50);(61262;[0.8826];[-0.0674];12223.8;1;0;[0.8826];[-0.0674];12223.8;988;50)]
4,10,10757.2,0.989924,1,1,[0.9979],[0.0479],988,50,50625.4,[(17221.9;[1];[0.05];10060.8;1;1;[1];[0.05];10037.6;500;50);(20787.9;[1];[0.05];10504.3;1;1;[1];[0.05];10447.8;500;50);(27248.9;[0.9971];[0.0471];10870.5;1;1;[0.9966];[0.0466];10743.8;500;50);(28509.9;[0.6512];[-0.2988];11071;1;0;[0.6429];[-0.3071];10862.6;500;50);(31888.5;[0.7559];[-0.1941];10985.9;1;0;[0.7513];[-0.1987];10820.4;500;50);(42716.8;[1];[0.05];10119.1;1;1;[1];[0.05];10096;988;50);(46998.6;[1];[0.05];10524.7;1;1;[1];[0.05];10462.4;988;50);(48824;[0.9979];[0.0479];10883;1;1;[0.9979];[0.0479];10757.2;988;50);(49623.2;[0.6485];[-0.3015];11074.6;1;0;[0.6416];[-0.3084];10865.1;988;50);(50622.5;[0.7551];[-0.1949];11005.5;1;0;[0.7511];[-0.1989];10837.7;988;50)]
3,6,12210.1,0.997969,1,1,[1],[0.05],988,50,62693,[(11666.9;[1];[0.05];11511.8;1;1;[1];[0.05];11537.9;500;50);(25904.1;[1];[0.05];11879;1;1;[1];[0.05];11914.8;500;50);(26784.2;[0.9997];[0.0497];12216.2;1;1;[1];[0.05];12207.4;500;50);(27219.4;[0.7683];[-0.1817];12292.9;1;0;[0.7621];[-0.1879];12233.1;500;50);(29189.2;[0.7842];[-0.1658];12282.5;1;0;[0.7782];[-0.1718];12226.3;500;50);(36886.9;[1];[0.05];11546.5;1;1;[1];[0.05];11561.5;988;50);(58059.9;[1];[0.05];11882.4;1;1;[1];[0.05];11909;988;50);(60080.7;[1];[0.05];12218.1;1;1;[1];[0.05];12210.1;988;50);(60847.3;[0.7661];[-0.1839];12294.7;1;0;[0.7601];[-0.1899];12234.5;988;50);(62688.5;[0.7842];[-0.1658];12282.5;1;0;[0.7782];[-0.1718];12226.3;988;50)]
4,8,10690.4,0.983778,1,1,[1],[0.05],988,50,54470,[(14721.6;[1];[0.05];9992.65;1;1;[1];[0.05];9987.78;500;50);(17011.5;[1];[0.05];10311.8;1;1;[1];[0.05];10289.6;500;50);(29602.3;[0.9999];[0.0499];10796.6;1;1;[1];[0.05];10679.2;500;50);(31637.7;[0.6476];[-0.3024];11115.6;1;0;[0.6429];[-0.3071];10862.6;500;50);(35269.1;[0.9445];[-0.0055];10965.2;1;0;[0.945];[-0.005];10801.7;500;50);(45266.2;[1];[0.05];10052.6;1;1;[1];[0.05];10047.4;988;50);(48972.3;[1];[0.05];10352.8;1;1;[1];[0.05];10308.6;988;50);(51855.3;[1];[0.05];10809.4;1;1;[1];[0.05];10690.4;988;50);(52755.7;[0.6381];[-0.3119];11120.3;1;0;[0.6341];[-0.3159];10860.4;988;50);(54466.2;[0.9449];[-0.0051];10972.4;1;0;[0.9445];[-0.0055];10809.2;988;50)]
