Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,9,14892.9,0.992323,1,1,[0.9567],[0.0067],9962,50,417300,[(33294.2;[1];[0.05];6775.07;1;1;[1];[0.05];6781.57;500;50);(33738.5;[1];[0.05];6891.02;1;1;[1];[0.05];6910.69;500;50);(34087.6;[0.9348];[-0.0152];7548.34;1;0;[0.9285];[-0.0215];7564.27;500;50);(34370.2;[1];[0.05];7188.39;1;1;[1];[0.05];7196.06;500;50);(34770.7;[1];[0.05];7399.28;1;1;[0.9997];[0.0497];7420.8;500;50);(35720.1;[1];[0.05];7798.02;1;1;[1];[0.05];7820.21;1000;50);(37653.5;[1];[0.05];8144.14;1;1;[1];[0.05];8186.82;1000;50);(38669.6;[0.9564];[0.0064];8855.64;1;1;[0.9504];[0.0004];8931.37;1000;50);(39278.4;[0.76];[-0.19];9221.88;1;0;[0.7578];[-0.1922];9258.5;1000;50);(40936.5;[0.7692];[-0.1808];9211.63;1;0;[0.7681];[-0.1819];9249.07;1000;50);(43027.7;[1];[0.05];8958.67;1;1;[1];[0.05];8972.04;2000;50);(47952.1;[1];[0.05];9414.5;1;1;[1];[0.05];9426.07;2000;50);(48748;[0.8872];[-0.0628];10228.2;1;0;[0.8836];[-0.0664];10250.5;2000;50);(50719.5;[1];[0.05];9772.56;1;1;[1];[0.05];9800.55;2000;50);(51773.7;[1];[0.05];10050.5;1;1;[1];[0.05];10074.9;2000;50);(62457.1;[1];[0.05];10572.1;1;1;[1];[0.05];10595;4000;50);(69798.6;[1];[0.05];11383.5;1;1;[1];[0.05];11391;4000;50);(78430.4;[0.9123];[-0.0377];12386.2;1;0;[0.9076];[-0.0424];12423.4;4000;50);(84333.9;[1];[0.05];11851;1;1;[1];[0.05];11886;4000;50);(89445.3;[0.9932];[0.0432];12154.8;1;1;[0.9918];[0.0418];12179.6;4000;50);(142056;[1];[0.05];11992.5;1;1;[1];[0.05];12021;8000;50);(154566;[1];[0.05];13790.7;1;1;[1];[0.05];13803.5;8000;50);(215218;[0.9498];[-0.0002];14531.5;1;1;[0.9506];[0.0006];14592;8000;50);(239682;[0.9921];[0.0421];14136.6;1;1;[0.9912];[0.0412];14138.6;8000;50);(254807;[1];[0.05];14371.2;1;1;[1];[0.05];14403.8;8000;50);(298910;[1];[0.05];12283.6;1;1;[1];[0.05];12314.2;9962;50);(320819;[1];[0.05];14035.8;1;1;[1];[0.05];14043.1;9962;50);(407743;[0.9571];[0.0071];14831.2;1;1;[0.9567];[0.0067];14892.9;9962;50);(412152;[0.8254];[-0.1246];14917.7;1;0;[0.819];[-0.131];15008.1;9962;50);(417281;[0.8259];[-0.1241];14917.4;1;0;[0.8205];[-0.1295];15007.9;9962;50)]
2,5,11191.6,0.986751,1,1,[0.956],[0.006],9962,50,316863,[(40010.9;[1];[0.05];4898.09;1;1;[1];[0.05];4915.93;500;50);(40995.6;[1];[0.05];5253.72;1;1;[1];[0.05];5282.01;500;50);(41479.6;[0.8834];[-0.0666];5777.42;1;0;[0.88];[-0.07];5810.57;500;50);(41809;[1];[0.05];5486.18;1;1;[1];[0.05];5516.73;500;50);(42442;[1];[0.05];5546.24;1;1;[0.9999];[0.0499];5576.5;500;50);(44842.2;[1];[0.05];5659.39;1;1;[1];[0.05];5678.46;1000;50);(46173.4;[1];[0.05];6052.79;1;1;[1];[0.05];6076.26;1000;50);(48180.6;[0.9674];[0.0174];6960.9;1;1;[0.9666];[0.0166];7021.02;1000;50);(48825.5;[0.6015];[-0.3485];8921.96;1;0;[0.5988];[-0.3512];9076.67;1000;50);(49894.7;[0.7833];[-0.1667];7862.6;1;0;[0.7805];[-0.1695];7932.77;1000;50);(52375;[1];[0.05];6798.63;1;1;[1];[0.05];6835.09;2000;50);(55376;[1];[0.05];7722.21;1;1;[1];[0.05];7766.47;2000;50);(62699.7;[0.9371];[-0.0129];8732.92;1;0;[0.939];[-0.011];8809.33;2000;50);(64093.3;[1];[0.05];8272.18;1;1;[1];[0.05];8311.82;2000;50);(65930.4;[0.9933];[0.0433];8451.54;1;1;[0.9927];[0.0427];8493.37;2000;50);(77767.6;[1];[0.05];7936.05;1;1;[1];[0.05];7983.94;4000;50);(85073.4;[1];[0.05];9279.36;1;1;[1];[0.05];9343.62;4000;50);(87895.1;[0.9872];[0.0372];10268.3;1;1;[0.9882];[0.0382];10352.8;4000;50);(91845.5;[0.759];[-0.191];10694;1;0;[0.7559];[-0.1941];10804.5;4000;50);(96763.6;[0.8072];[-0.1428];10616.3;1;0;[0.8019];[-0.1481];10722.9;4000;50);(115970;[1];[0.05];8723.01;1;1;[1];[0.05];8777.38;8000;50);(132873;[1];[0.05];10173.1;1;1;[1];[0.05];10236.4;8000;50);(177971;[0.9559];[0.0059];11059.5;1;1;[0.9547];[0.0047];11146.6;8000;50);(183444;[0.7878];[-0.1622];11193.3;1;0;[0.7819];[-0.1681];11302.6;8000;50);(197594;[0.8048];[-0.1452];11190.2;1;0;[0.8006];[-0.1494];11299;8000;50);(253923;[1];[0.05];8969.97;1;1;[1];[0.05];9022.15;9962;50);(283277;[1];[0.05];10376.8;1;1;[1];[0.05];10436;9962;50);(298869;[0.9586];[0.0086];11103.9;1;1;[0.956];[0.006];11191.6;9962;50);(304072;[0.7932];[-0.1568];11231.8;1;0;[0.7866];[-0.1634];11340.6;9962;50);(316860;[0.8034];[-0.1466];11227.9;1;0;[0.7995];[-0.1505];11336.1;9962;50)]
1,10,14637.9,0.975331,1,1,[1],[0.05],9962,50,430335,[(36736.2;[1];[0.05];6708.15;1;1;[1];[0.05];6687.82;500;50);(37170;[1];[0.05];7368.03;1;1;[1];[0.05];7305.15;500;50);(37653.6;[0.9159];[-0.0341];8611.1;1;0;[0.9173];[-0.0327];8451.72;500;50);(38686.3;[1];[0.05];7579.1;1;1;[1];[0.05];7494.53;500;50);(39298.3;[1];[0.05];8103.07;1;1;[1];[0.05];8016.95;500;50);(40649.7;[1];[0.05];7531.34;1;1;[1];[0.05];7504.42;1000;50);(41865.7;[1];[0.05];8044.06;1;1;[1];[0.05];7982.2;1000;50);(43716.6;[0.8966];[-0.0534];9211.33;1;0;[0.8992];[-0.0508];9064.9;1000;50);(44580.9;[1];[0.05];8433.42;1;1;[1];[0.05];8352.93;1000;50);(46035;[1];[0.05];8834.44;1;1;[1];[0.05];8734.26;1000;50);(55809;[1];[0.05];8492.04;1;1;[1];[0.05];8444.43;2000;50);(64070.9;[1];[0.05];9068.44;1;1;[1];[0.05];8977.53;2000;50);(67671.3;[0.9999];[0.0499];10470.6;1;1;[0.9998];[0.0498];10282;2000;50);(69154.6;[0.6587];[-0.2913];11605.4;1;0;[0.6592];[-0.2908];11301.1;2000;50);(75652.6;[0.7608];[-0.1892];11194.4;1;0;[0.764];[-0.186];10947.1;2000;50);(91568.5;[1];[0.05];9687.54;1;1;[1];[0.05];9641;4000;50);(112829;[1];[0.05];10260.5;1;1;[1];[0.05];10157.3;4000;50);(119834;[0.9843];[0.0343];11902;1;1;[0.9855];[0.0355];11683.3;4000;50);(123418;[0.63];[-0.32];12895.2;1;0;[0.6275];[-0.3225];12557.1;4000;50);(130790;[0.7587];[-0.1913];12578.1;1;0;[0.7593];[-0.1907];12272.1;4000;50);(153181;[1];[0.05];11858.7;1;1;[1];[0.05];11800.1;8000;50);(196884;[1];[0.05];13513.5;1;1;[1];[0.05];13377;8000;50);(206717;[0.9099];[-0.0401];14737.9;1;0;[0.9142];[-0.0358];14444;8000;50);(221939;[1];[0.05];14016.8;1;1;[1];[0.05];13833.9;8000;50);(239415;[0.997];[0.047];14371.6;1;1;[0.9977];[0.0477];14139.5;8000;50);(307012;[1];[0.05];12038.7;1;1;[1];[0.05];11979.3;9962;50);(314646;[1];[0.05];14121.8;1;1;[1];[0.05];13978.3;9962;50);(354569;[0.9306];[-0.0194];15219.5;1;0;[0.9351];[-0.0149];14913.4;9962;50);(384583;[0.9999];[0.0499];14492.9;1;1;[1];[0.05];14298.5;9962;50);(430214;[1];[0.05];14889.5;1;1;[1];[0.05];14637.9;9962;50)]
2,4,10964.5,0.966725,1,1,[0.9758],[0.0258],9962,50,420807,[(38842.7;[1];[0.05];4943.79;1;1;[1];[0.05];4940.82;500;50);(39922.5;[1];[0.05];5119.54;1;1;[1];[0.05];5101.15;500;50);(40447.9;[0.9197];[-0.0303];5341.41;1;0;[0.9231];[-0.0269];5278.75;500;50);(43226.7;[1];[0.05];5241.2;1;1;[1];[0.05];5209.11;500;50);(43904.6;[0.9998];[0.0498];5310.92;1;1;[0.9999];[0.0499];5264.18;500;50);(46434.1;[1];[0.05];5423.39;1;1;[1];[0.05];5420.19;1000;50);(47687.1;[1];[0.05];5712.66;1;1;[1];[0.05];5684.46;1000;50);(49158.7;[0.9399];[-0.0101];5888.89;1;0;[0.9423];[-0.0077];5817.78;1000;50);(50225.2;[1];[0.05];5832.48;1;1;[1];[0.05];5791.91;1000;50);(51210.7;[1];[0.05];5878.35;1;1;[1];[0.05];5822.28;1000;50);(54911.8;[1];[0.05];7016.96;1;1;[1];[0.05];7004.57;2000;50);(58735.4;[1];[0.05];7610.21;1;1;[1];[0.05];7559.25;2000;50);(61693.2;[0.9997];[0.0497];8524.64;1;1;[0.9999];[0.0499];8470.25;2000;50);(62723.4;[0.6435];[-0.3065];9701.31;1;0;[0.634];[-0.316];9586.17;2000;50);(68100.9;[0.827];[-0.123];9080.66;1;0;[0.8232];[-0.1268];9013.73;2000;50);(81764.6;[1];[0.05];7812.81;1;1;[1];[0.05];7797.77;4000;50);(87758.4;[1];[0.05];8426.71;1;1;[1];[0.05];8369.72;4000;50);(89874.5;[0.9995];[0.0495];9187.17;1;1;[0.9996];[0.0496];9122.6;4000;50);(91984.3;[0.6522];[-0.2978];9902.35;1;0;[0.643];[-0.307];9784.7;4000;50);(100771;[0.8575];[-0.0925];9579.38;1;0;[0.8537];[-0.0963];9498.04;4000;50);(135871;[1];[0.05];8744.13;1;1;[1];[0.05];8726.71;8000;50);(159145;[1];[0.05];10265.9;1;1;[1];[0.05];10191.6;8000;50);(179352;[0.9421];[-0.0079];11121.6;1;0;[0.9432];[-0.0068];10970.7;8000;50);(185961;[1];[0.05];10768.5;1;1;[1];[0.05];10653.7;8000;50);(208566;[0.9997];[0.0497];10866.2;1;1;[0.9997];[0.0497];10721.4;8000;50);(319663;[1];[0.05];8952.97;1;1;[1];[0.05];8938.29;9962;50);(379610;[1];[0.05];10493.5;1;1;[1];[0.05];10417.3;9962;50);(387752;[0.9483];[-0.0017];11357.9;1;1;[0.95];[0];11197.5;9962;50);(400317;[1];[0.05];10972.9;1;1;[1];[0.05];10853.8;9962;50);(420783;[0.9763];[0.0263];11110.2;1;1;[0.9758];[0.0258];10964.5;9962;50)]
2,10,10992.8,0.969217,1,1,[0.9621],[0.0121],9962,50,366007,[(40833.6;[1];[0.05];5777.87;1;1;[1];[0.05];5759.28;500;50);(41411.6;[1];[0.05];6447.34;1;1;[1];[0.05];6402.55;500;50);(42032.5;[0.9961];[0.0461];7410.3;1;1;[0.9972];[0.0472];7292.95;500;50);(42503.3;[0.7075];[-0.2425];8869.6;1;0;[0.7091];[-0.2409];8668.01;500;50);(43018.4;[0.7858];[-0.1642];8086.56;1;0;[0.7834];[-0.1666];7916.95;500;50);(46598.2;[1];[0.05];6267.61;1;1;[1];[0.05];6249.15;1000;50);(47382.2;[1];[0.05];6953.09;1;1;[1];[0.05];6901.39;1000;50);(49140.5;[0.9997];[0.0497];8146.59;1;1;[0.9992];[0.0492];8016.49;1000;50);(49728.2;[0.6167];[-0.3333];9599.83;1;0;[0.6119];[-0.3381];9351.67;1000;50);(52793.7;[0.7874];[-0.1626];8650.39;1;0;[0.7899];[-0.1601];8478.92;1000;50);(63177.7;[1];[0.05];7217.29;1;1;[1];[0.05];7193.94;2000;50);(66718.5;[1];[0.05];8179.65;1;1;[1];[0.05];8116.1;2000;50);(69307.7;[0.9975];[0.0475];9357.22;1;1;[0.9979];[0.0479];9196;2000;50);(70852.1;[0.6321];[-0.3179];10487.1;1;0;[0.6265];[-0.3235];10204.6;2000;50);(72243.7;[0.7782];[-0.1718];10172.9;1;0;[0.7753];[-0.1747];9954.29;2000;50);(86540.2;[1];[0.05];8239.44;1;1;[1];[0.05];8208.38;4000;50);(97119.6;[1];[0.05];9326.61;1;1;[1];[0.05];9250.8;4000;50);(100994;[0.977];[0.027];10423.4;1;1;[0.9797];[0.0297];10240.3;4000;50);(102537;[0.6485];[-0.3015];10973.6;1;0;[0.6457];[-0.3043];10701.9;4000;50);(105031;[0.7762];[-0.1738];10848.1;1;0;[0.7718];[-0.1782];10607.3;4000;50);(152313;[1];[0.05];8915.92;1;1;[1];[0.05];8881.49;8000;50);(191036;[1];[0.05];10404.6;1;1;[1];[0.05];10310.5;8000;50);(201052;[0.9409];[-0.0091];11317;1;0;[0.9459];[-0.0041];11105.6;8000;50);(207461;[1];[0.05];10856.3;1;1;[1];[0.05];10725.8;8000;50);(223226;[0.9662];[0.0162];10968.3;1;1;[0.9657];[0.0157];10813.5;8000;50);(249191;[1];[0.05];9131.51;1;1;[1];[0.05];9092.6;9962;50);(298987;[1];[0.05];10530.6;1;1;[1];[0.05];10434.5;9962;50);(324047;[0.9403];[-0.0097];11413.5;1;0;[0.9452];[-0.0048];11199.2;9962;50);(338812;[1];[0.05];11011.5;1;1;[1];[0.05];10873.1;9962;50);(365987;[0.9619];[0.0119];11150.4;1;1;[0.9621];[0.0121];10992.8;9962;50)]
2,6,11003.4,0.970151,1,1,[0.9517],[0.0017],9962,50,414679,[(43764.8;[1];[0.05];5174.56;1;1;[1];[0.05];5184.42;500;50);(44396.4;[1];[0.05];5894;1;1;[1];[0.05];5875.51;500;50);(44853.3;[0.877];[-0.073];6380.84;1;0;[0.872];[-0.078];6326.97;500;50);(45268;[1];[0.05];6154.32;1;1;[0.9998];[0.0498];6124.32;500;50);(45860.9;[0.9482];[-0.0018];6305.23;1;0;[0.9448];[-0.0052];6263.36;500;50);(46257.5;[0.9953];[0.0453];6252.57;1;1;[0.9947];[0.0447];6218.7;500;50);(48830.9;[1];[0.05];6243.53;1;1;[1];[0.05];6251.54;1000;50);(50642.5;[1];[0.05];7797.41;1;1;[1];[0.05];7778.53;1000;50);(51214.2;[0.9735];[0.0235];8197.15;1;1;[0.9703];[0.0203];8154.57;1000;50);(52049.7;[0.9676];[0.0176];8196.79;1;1;[0.9669];[0.0169];8153.33;1000;50);(53037.1;[0.9676];[0.0176];8196.79;1;1;[0.9669];[0.0169];8153.33;1000;50);(60103.3;[1];[0.05];7182.61;1;1;[1];[0.05];7196.56;2000;50);(63195.5;[1];[0.05];8660.06;1;1;[1];[0.05];8651.77;2000;50);(64122.1;[0.9303];[-0.0197];9105.06;1;0;[0.9268];[-0.0232];9054.87;2000;50);(66571.7;[0.9995];[0.0495];8975.42;1;1;[0.9998];[0.0498];8940.32;2000;50);(68771.7;[0.9506];[0.0006];9098.58;1;0;[0.9495];[-0.0005];9054.24;2000;50);(79912.3;[1];[0.05];7796.48;1;1;[1];[0.05];7806.83;4000;50);(88217.4;[1];[0.05];8941.14;1;1;[1];[0.05];8930.44;4000;50);(99989.4;[0.9913];[0.0413];9670.35;1;1;[0.9921];[0.0421];9651.61;4000;50);(107887;[0.6453];[-0.3047];10310;1;0;[0.6373];[-0.3127];10241.4;4000;50);(116062;[0.8487];[-0.1013];10080.1;1;0;[0.8442];[-0.1058];10026.8;4000;50);(153906;[1];[0.05];9229.56;1;1;[1];[0.05];9227.24;8000;50);(158263;[1];[0.05];10481.4;1;1;[1];[0.05];10438.7;8000;50);(165922;[0.9376];[-0.0124];11039.9;1;0;[0.9347];[-0.0153];10972.3;8000;50);(178045;[0.9888];[0.0388];10734.6;1;1;[0.9875];[0.0375];10662.1;8000;50);(226063;[0.9441];[-0.0059];10812.3;1;0;[0.9436];[-0.0064];10732.8;8000;50);(262253;[0.9538];[0.0038];10805.1;1;1;[0.9528];[0.0028];10726.7;8000;50);(295255;[1];[0.05];9593.96;1;1;[1];[0.05];9587.88;9962;50);(313456;[1];[0.05];10821.7;1;1;[1];[0.05];10770.7;9962;50);(333388;[0.9257];[-0.0243];11277.6;1;0;[0.9185];[-0.0315];11203.3;9962;50);(368794;[0.9816];[0.0316];11030.2;1;1;[0.9805];[0.0305];10953.1;9962;50);(414658;[0.9537];[0.0037];11088.2;1;1;[0.9517];[0.0017];11003.4;9962;50)]
2,7,11176.9,0.98545,1,1,[0.9893],[0.0393],9962,50,408259,[(40942.6;[1];[0.05];4108.77;1;1;[1];[0.05];4108.77;500;50);(41487.3;[1];[0.05];5232.48;1;1;[1];[0.05];5232.48;500;50);(41990;[0.8793];[-0.0707];5965.69;1;0;[0.8793];[-0.0707];5965.69;500;50);(42738.3;[1];[0.05];5572.59;1;1;[1];[0.05];5572.59;500;50);(43954.1;[0.9738];[0.0238];5787.78;1;1;[0.9738];[0.0238];5787.78;500;50);(46470.8;[1];[0.05];5720.35;1;1;[1];[0.05];5720.35;1000;50);(47871;[1];[0.05];6190.52;1;1;[1];[0.05];6190.52;1000;50);(49278.3;[0.9183];[-0.0317];7047.95;1;0;[0.9183];[-0.0317];7047.95;1000;50);(52242.1;[1];[0.05];6341.56;1;1;[1];[0.05];6341.56;1000;50);(55676.8;[1];[0.05];6735.66;1;1;[1];[0.05];6735.66;1000;50);(58387.9;[1];[0.05];6784.83;1;1;[1];[0.05];6784.83;2000;50);(64157.4;[1];[0.05];7598.3;1;1;[1];[0.05];7598.3;2000;50);(69428.8;[0.9075];[-0.0425];8494.95;1;0;[0.9075];[-0.0425];8494.95;2000;50);(72039;[1];[0.05];7933.96;1;1;[1];[0.05];7933.96;2000;50);(75919.5;[0.9998];[0.0498];8094.1;1;1;[0.9998];[0.0498];8094.1;2000;50);(92277.6;[1];[0.05];7543.55;1;1;[1];[0.05];7543.55;4000;50);(109435;[1];[0.05];8358.83;1;1;[1];[0.05];8358.83;4000;50);(116166;[0.9126];[-0.0374];9253.8;1;0;[0.9126];[-0.0374];9253.8;4000;50);(132603;[1];[0.05];8539.48;1;1;[1];[0.05];8539.48;4000;50);(136023;[1];[0.05];8900.23;1;1;[1];[0.05];8900.23;4000;50);(221423;[1];[0.05];8574.87;1;1;[1];[0.05];8574.87;8000;50);(255506;[1];[0.05];9952.63;1;1;[1];[0.05];9952.63;8000;50);(260301;[0.992];[0.042];10878.2;1;1;[0.992];[0.042];10878.2;8000;50);(265091;[0.7813];[-0.1687];11007.6;1;0;[0.7813];[-0.1687];11007.6;8000;50);(269044;[0.78];[-0.17];11007.1;1;0;[0.78];[-0.17];11007.1;8000;50);(344824;[1];[0.05];8828.85;1;1;[1];[0.05];8828.85;9962;50);(375975;[1];[0.05];10323.5;1;1;[1];[0.05];10323.5;9962;50);(387672;[0.9893];[0.0393];11176.9;1;1;[0.9893];[0.0393];11176.9;9962;50);(394017;[0.7839];[-0.1661];11341.2;1;0;[0.7839];[-0.1661];11341.2;9962;50);(408238;[0.7945];[-0.1555];11338.9;1;0;[0.7945];[-0.1555];11338.9;9962;50)]
2,3,11089.3,0.977726,1,1,[1],[0.05],9962,50,619500,[(38006.3;[1];[0.05];4519.54;1;1;[1];[0.05];4526.26;500;50);(39379.7;[1];[0.05];4896.4;1;1;[1];[0.05];4904.45;500;50);(39856.9;[0.9038];[-0.0462];5389.13;1;0;[0.9051];[-0.0449];5386.23;500;50);(41046.2;[1];[0.05];5100.06;1;1;[1];[0.05];5106.12;500;50);(42041.7;[0.9981];[0.0481];5204.73;1;1;[0.9974];[0.0474];5209.1;500;50);(48770;[1];[0.05];5542.38;1;1;[1];[0.05];5558.12;1000;50);(50541.4;[1];[0.05];5859.66;1;1;[1];[0.05];5875.82;1000;50);(51652.5;[0.9993];[0.0493];5989.04;1;1;[0.9992];[0.0492];5995.07;1000;50);(53836.2;[0.7216];[-0.2284];7039.43;1;0;[0.7172];[-0.2328];7060.79;1000;50);(55405.4;[0.8679];[-0.0821];6942.59;1;0;[0.8654];[-0.0846];6972.45;1000;50);(59150.5;[1];[0.05];7337.4;1;1;[1];[0.05];7359.06;2000;50);(61417.7;[1];[0.05];8479.02;1;1;[1];[0.05];8493.58;2000;50);(69792.3;[0.9815];[0.0315];9193.62;1;1;[0.9821];[0.0321];9243.11;2000;50);(72735.2;[0.7453];[-0.2047];10029;1;0;[0.7374];[-0.2126];10098;2000;50);(74254.5;[0.8541];[-0.0959];9847.47;1;0;[0.8482];[-0.1018];9869.27;2000;50);(86509.8;[1];[0.05];8242.65;1;1;[1];[0.05];8258.59;4000;50);(89897.7;[1];[0.05];9344.56;1;1;[1];[0.05];9355.27;4000;50);(110690;[0.9315];[-0.0185];9955.72;1;0;[0.9322];[-0.0178];9998.53;4000;50);(116165;[1];[0.05];9685.94;1;1;[1];[0.05];9685.55;4000;50);(124670;[0.9977];[0.0477];9804.1;1;1;[0.9984];[0.0484];9796.68;4000;50);(200991;[1];[0.05];9099.77;1;1;[1];[0.05];9129.38;8000;50);(260739;[1];[0.05];10318.1;1;1;[1];[0.05];10320.7;8000;50);(280397;[0.9863];[0.0363];10996.8;1;1;[0.9866];[0.0366];11027.5;8000;50);(286088;[0.7901];[-0.1599];11237.9;1;0;[0.7832];[-0.1668];11292;8000;50);(365670;[0.9154];[-0.0346];11137.9;1;0;[0.9146];[-0.0354];11152.3;8000;50);(386251;[1];[0.05];9366.54;1;1;[1];[0.05];9393.25;9962;50);(483685;[1];[0.05];10489.1;1;1;[1];[0.05];10500.2;9962;50);(508051;[1];[0.05];11063.4;1;1;[1];[0.05];11089.3;9962;50);(513214;[0.7903];[-0.1597];11287.4;1;0;[0.7836];[-0.1664];11341.3;9962;50);(619496;[0.8738];[-0.0762];10294.8;1;0;[0.8708];[-0.0792];10308;9962;50)]
2,9,11152.1,0.983266,1,1,[0.9999],[0.0499],9962,50,518597,[(42602.7;[1];[0.05];4030.59;1;1;[0.9999];[0.0499];4038.13;500;50);(43220.1;[1];[0.05];4319.64;1;1;[1];[0.05];4339.04;500;50);(44423.9;[0.9352];[-0.0148];4604.56;1;0;[0.9358];[-0.0142];4613.72;500;50);(47293.6;[1];[0.05];4399.3;1;1;[1];[0.05];4411.03;500;50);(48314.6;[0.9997];[0.0497];4497.44;1;1;[0.9993];[0.0493];4504.31;500;50);(50020.9;[1];[0.05];6291.19;1;1;[1];[0.05];6297.91;1000;50);(52224.9;[1];[0.05];6856.67;1;1;[1];[0.05];6859.47;1000;50);(53998.7;[0.8987];[-0.0513];7424.85;1;0;[0.8966];[-0.0534];7429.39;1000;50);(55821.5;[1];[0.05];7017.36;1;1;[1];[0.05];7019.5;1000;50);(58354.7;[0.9992];[0.0492];7195.86;1;1;[0.9993];[0.0493];7204.63;1000;50);(66502.1;[1];[0.05];6922.49;1;1;[1];[0.05];6934.82;2000;50);(71900.5;[1];[0.05];7668.13;1;1;[1];[0.05];7676.38;2000;50);(73679.6;[0.9983];[0.0483];8512.93;1;1;[0.9985];[0.0485];8552.24;2000;50);(75389.2;[0.631];[-0.319];9561.79;1;0;[0.6278];[-0.3222];9644.44;2000;50);(80215.9;[0.8907];[-0.0593];9085.75;1;0;[0.889];[-0.061];9161.95;2000;50);(99518.8;[1];[0.05];7765.37;1;1;[1];[0.05];7779.94;4000;50);(107042;[1];[0.05];9196.95;1;1;[1];[0.05];9212.73;4000;50);(113598;[0.9982];[0.0482];10161.2;1;1;[0.9983];[0.0483];10198.3;4000;50);(118052;[0.7609];[-0.1891];10494.3;1;0;[0.7563];[-0.1937];10550.9;4000;50);(120254;[0.8134];[-0.1366];10403.9;1;0;[0.8072];[-0.1428];10467.5;4000;50);(163892;[1];[0.05];8747.81;1;1;[1];[0.05];8765.79;8000;50);(228445;[1];[0.05];10111.6;1;1;[1];[0.05];10125.3;8000;50);(240258;[1];[0.05];10914.1;1;1;[1];[0.05];10945.1;8000;50);(274499;[0.7875];[-0.1625];11106.6;1;0;[0.7835];[-0.1665];11163.3;8000;50);(282140;[0.876];[-0.074];11058.1;1;0;[0.8738];[-0.0762];11076.4;8000;50);(341049;[1];[0.05];9126.56;1;1;[1];[0.05];9139.16;9962;50);(425078;[1];[0.05];10436.4;1;1;[1];[0.05];10442.4;9962;50);(447117;[0.9999];[0.0499];11122.1;1;1;[0.9999];[0.0499];11152.1;9962;50);(495762;[0.789];[-0.161];11286.2;1;0;[0.784];[-0.166];11341.9;9962;50);(518573;[0.8479];[-0.1021];11221.3;1;0;[0.8446];[-0.1054];11279.4;9962;50)]
3,1,8289.71,0.968759,1,1,[0.9998],[0.0498],9962,50,408493,[(50651;[0.463];[-0.487];2841.88;1;0;[0.4536];[-0.4964];2839.65;500;50);(53893.6;[1];[0.05];3949.14;1;1;[1];[0.05];3948.97;1000;50);(54760;[1];[0.05];5461.68;1;1;[0.9999];[0.0499];5450.93;1000;50);(57738.1;[0.9372];[-0.0128];6151.95;1;0;[0.9381];[-0.0119];6125.4;1000;50);(62273.8;[1];[0.05];5753.17;1;1;[0.9999];[0.0499];5737.96;1000;50);(64361.5;[0.9995];[0.0495];5988.98;1;1;[0.9993];[0.0493];5969.74;1000;50);(82171.3;[1];[0.05];5166.44;1;1;[0.9999];[0.0499];5161.17;2000;50);(89682.5;[1];[0.05];6272.83;1;1;[0.9999];[0.0499];6267.28;2000;50);(92772;[0.9051];[-0.0449];7363.93;1;0;[0.9067];[-0.0433];7331.66;2000;50);(94573.7;[1];[0.05];6822.43;1;1;[0.9999];[0.0499];6809.18;2000;50);(100222;[0.9998];[0.0498];6965.67;1;1;[0.9996];[0.0496];6949.73;2000;50);(112966;[1];[0.05];5763.76;1;1;[0.9999];[0.0499];5763.88;4000;50);(123537;[1];[0.05];6892.04;1;1;[1];[0.05];6881.91;4000;50);(128418;[0.8946];[-0.0554];8157.6;1;0;[0.8986];[-0.0514];8121.25;4000;50);(141637;[1];[0.05];7571.43;1;1;[1];[0.05];7554.64;4000;50);(144931;[0.9988];[0.0488];7951.83;1;1;[0.9987];[0.0487];7923.44;4000;50);(156844;[1];[0.05];6478.55;1;1;[1];[0.05];6478.46;8000;50);(172130;[1];[0.05];7780.64;1;1;[1];[0.05];7761.29;8000;50);(186879;[0.8897];[-0.0603];8365.21;1;0;[0.8932];[-0.0568];8324.78;8000;50);(233541;[1];[0.05];8027.46;1;1;[1];[0.05];7999.62;8000;50);(242419;[1];[0.05];8261.34;1;1;[0.9998];[0.0498];8227.24;8000;50);(321722;[1];[0.05];6677.18;1;1;[1];[0.05];6677.11;9962;50);(343702;[1];[0.05];7935.71;1;1;[1];[0.05];7915.72;9962;50);(362875;[0.8924];[-0.0576];8429.12;1;0;[0.8958];[-0.0542];8378.8;9962;50);(393258;[1];[0.05];8118.56;1;1;[1];[0.05];8084.6;9962;50);(408357;[1];[0.05];8330.78;1;1;[0.9998];[0.0498];8289.71;9962;50)]
4,2,4096.06,0.643876,1,1,[1],[0.05],9962,50,162015,[(36920.4;[0.0007];[-0.9493];2440.73;1;0;[0.0008];[-0.9492];2440.21;500;50);(42139.4;[0.0028];[-0.9472];2769.31;1;0;[0.0035];[-0.9465];2767.34;1000;50);(54601.3;[0.0185];[-0.9315];3060.04;1;0;[0.0195];[-0.9305];3059.4;2000;50);(80897.2;[0.0979];[-0.8521];3465.84;1;0;[0.0986];[-0.8514];3465.44;4000;50);(117626;[1];[0.05];3996.03;1;1;[1];[0.05];3995.47;8000;50);(161896;[1];[0.05];4096.85;1;1;[1];[0.05];4096.06;9962;50)]
