Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,2,10309.8,0.909002,1,1,[1],[0.05],9962,50,334880,[(3714.58;[1];[0.05];4645.29;1;1;[1];[0.05];4561.19;500;50);(4732.48;[1];[0.05];5681.62;1;1;[1];[0.05];5397.48;500;50);(7370.99;[1];[0.05];5704.41;1;1;[1];[0.05];5557.83;1000;50);(8871.37;[1];[0.05];6157.25;1;1;[1];[0.05];5866.57;1000;50);(14328.6;[1];[0.05];6805.55;1;1;[1];[0.05];6639.47;2000;50);(20255.4;[1];[0.05];7402.01;1;1;[1];[0.05];6971.8;2000;50);(34988.9;[1];[0.05];7693.49;1;1;[1];[0.05];7509.75;4000;50);(52208.8;[1];[0.05];8595.23;1;1;[1];[0.05];8215.11;4000;50);(147930;[1];[0.05];9078.25;1;1;[1];[0.05];8712.88;8000;50);(174259;[1];[0.05];10746.6;1;1;[1];[0.05];10053;8000;50);(310612;[1];[0.05];9314.12;1;1;[1];[0.05];8933.63;9962;50);(334761;[1];[0.05];11048.5;1;1;[1];[0.05];10309.8;9962;50)]
2,5,10420.6,0.918766,1,1,[1],[0.05],9962,50,350956,[(3541.23;[1];[0.05];4731.58;1;1;[1];[0.05];4658;500;50);(4572.17;[1];[0.05];5171.53;1;1;[1];[0.05];5181.47;500;50);(8215.59;[1];[0.05];5508.01;1;1;[1];[0.05];5432.08;1000;50);(13148.4;[1];[0.05];6016.51;1;1;[1];[0.05];6023.32;1000;50);(19123.7;[1];[0.05];6714.04;1;1;[1];[0.05];6687.95;2000;50);(22571.2;[1];[0.05];7496.61;1;1;[1];[0.05];7520.89;2000;50);(35006.9;[1];[0.05];8044.78;1;1;[1];[0.05];7989.64;4000;50);(50792.2;[1];[0.05];9161.13;1;1;[1];[0.05];9269.16;4000;50);(111288;[1];[0.05];8788.29;1;1;[1];[0.05];8813.09;8000;50);(168541;[1];[0.05];10079.9;1;1;[1];[0.05];10215.5;8000;50);(244340;[1];[0.05];9068.53;1;1;[1];[0.05];9047.78;9962;50);(350782;[1];[0.05];10263.7;1;1;[1];[0.05];10420.6;9962;50)]
1,9,13738.5,0.915404,1,1,[1],[0.05],9962,50,386756,[(2610.27;[1];[0.05];6814.27;1;1;[1];[0.05];6765.79;500;50);(2961.01;[1];[0.05];7281.58;1;1;[1];[0.05];6829.44;500;50);(3805.54;[1];[0.05];7755.99;1;1;[1];[0.05];7702.28;1000;50);(5441.88;[1];[0.05];8479.92;1;1;[1];[0.05];7889.04;1000;50);(10164.5;[1];[0.05];8935.79;1;1;[1];[0.05];8906.34;2000;50);(18633.1;[1];[0.05];9692.94;1;1;[1];[0.05];9368.59;2000;50);(42856.7;[1];[0.05];10204.8;1;1;[1];[0.05];10265.1;4000;50);(52565.7;[1];[0.05];11754.2;1;1;[1];[0.05];11329.5;4000;50);(68484.5;[1];[0.05];11632;1;1;[1];[0.05];11894.4;8000;50);(246881;[1];[0.05];13598.8;1;1;[1];[0.05];13470.7;8000;50);(269367;[1];[0.05];11937.2;1;1;[1];[0.05];12180.8;9962;50);(386600;[1];[0.05];13871.1;1;1;[1];[0.05];13738.5;9962;50)]
3,7,7976.16,0.932117,1,1,[1],[0.05],9962,50,159051,[(4074.06;[0.76];[-0.19];3037.68;1;0;[0.7704];[-0.1796];3073.44;500;50);(5588.14;[1];[0.05];3031.35;1;1;[0.9996];[0.0496];3048.59;1000;50);(13257.3;[1];[0.05];4232.53;1;1;[1];[0.05];4279.12;2000;50);(17584.2;[1];[0.05];5219.32;1;1;[1];[0.05];5315.87;2000;50);(29685.3;[1];[0.05];5809.49;1;1;[1];[0.05];5933.59;4000;50);(44054.2;[1];[0.05];6513.19;1;1;[1];[0.05];6631.15;4000;50);(70080.7;[1];[0.05];6625;1;1;[1];[0.05];6718.62;8000;50);(86103.4;[1];[0.05];7601.69;1;1;[1];[0.05];7747.48;8000;50);(143996;[1];[0.05];6716.69;1;1;[1];[0.05];6813.41;9962;50);(158862;[1];[0.05];7835.19;1;1;[1];[0.05];7976.16;9962;50)]
3,4,7849.31,0.917292,1,1,[1],[0.05],9962,50,194140,[(4587.79;[0.1];[-0.85];2665.93;1;0;[0.1156];[-0.8344];2681.62;500;50);(7615.14;[1];[0.05];3908.93;1;1;[1];[0.05];3964.74;1000;50);(9820.56;[1];[0.05];5186.44;1;1;[1];[0.05];5359.57;1000;50);(15632.7;[1];[0.05];4815.18;1;1;[1];[0.05];4923.27;2000;50);(17642.5;[1];[0.05];5693.43;1;1;[1];[0.05];5881.38;2000;50);(25971.8;[1];[0.05];5666.7;1;1;[1];[0.05];5791.92;4000;50);(37954.8;[1];[0.05];6539.93;1;1;[1];[0.05];6721.72;4000;50);(52264.9;[1];[0.05];6377.89;1;1;[1];[0.05];6508.65;8000;50);(89128.9;[1];[0.05];7312.43;1;1;[0.9999];[0.0499];7536.74;8000;50);(142952;[1];[0.05];6647.67;1;1;[1];[0.05];6792.69;9962;50);(194058;[1];[0.05];7615.04;1;1;[1];[0.05];7849.31;9962;50)]
3,3,8069.13,0.942982,1,1,[1],[0.05],9962,50,198315,[(7247.71;[1];[0.05];3659.16;1;1;[1];[0.05];3672.46;500;50);(7967.88;[1];[0.05];4305.63;1;1;[1];[0.05];4297.3;500;50);(8930.71;[1];[0.05];4656.93;1;1;[1];[0.05];4701.18;1000;50);(12516.5;[1];[0.05];5222.75;1;1;[1];[0.05];5254.5;1000;50);(22339.3;[1];[0.05];5126.49;1;1;[1];[0.05];5183.74;2000;50);(30695.8;[1];[0.05];6043.43;1;1;[1];[0.05];6135.94;2000;50);(53923.5;[1];[0.05];6212.28;1;1;[1];[0.05];6221.77;4000;50);(65406.1;[1];[0.05];7203.43;1;1;[1];[0.05];7287.83;4000;50);(102473;[1];[0.05];7043.25;1;1;[1];[0.05];7103.4;8000;50);(118250;[1];[0.05];7914.71;1;1;[1];[0.05];7957.52;8000;50);(162411;[1];[0.05];7351.31;1;1;[1];[0.05];7408.43;9962;50);(198219;[1];[0.05];8024.25;1;1;[1];[0.05];8069.13;9962;50)]
2,9,10446.9,0.921088,1,1,[1],[0.05],9962,50,324857,[(3355.05;[1];[0.05];4062.33;1;1;[1];[0.05];4137.83;500;50);(3947.11;[1];[0.05];4335.92;1;1;[1];[0.05];4291.33;500;50);(4747.9;[1];[0.05];6271.07;1;1;[1];[0.05];6292.61;1000;50);(5701.06;[1];[0.05];7072.25;1;1;[1];[0.05];6881.56;1000;50);(13573.9;[1];[0.05];6939.17;1;1;[1];[0.05];6981.6;2000;50);(16466.2;[1];[0.05];7986.68;1;1;[1];[0.05];7727.11;2000;50);(53975.3;[1];[0.05];7821.33;1;1;[1];[0.05];7953.31;4000;50);(76132.7;[1];[0.05];9214.72;1;1;[1];[0.05];9198.7;4000;50);(105979;[1];[0.05];8936.06;1;1;[1];[0.05];9148.73;8000;50);(191717;[1];[0.05];10182.8;1;1;[1];[0.05];10215.1;8000;50);(218055;[1];[0.05];9255.69;1;1;[1];[0.05];9482.11;9962;50);(324610;[1];[0.05];10528.3;1;1;[1];[0.05];10446.9;9962;50)]
3,5,7940.14,0.927907,1,1,[1],[0.05],9962,50,225901,[(4078.2;[1];[0.05];3163.64;1;1;[0.9993];[0.0493];3160.66;500;50);(6517.62;[1];[0.05];4155.16;1;1;[1];[0.05];4138.39;1000;50);(9374.55;[1];[0.05];5046.1;1;1;[1];[0.05];5020.32;1000;50);(19778.9;[1];[0.05];4841.91;1;1;[1];[0.05];4822.62;2000;50);(24622.6;[1];[0.05];6112.08;1;1;[1];[0.05];6078.16;2000;50);(43031.6;[1];[0.05];5980.12;1;1;[1];[0.05];5946.87;4000;50);(47676.6;[1];[0.05];6640.27;1;1;[1];[0.05];6640.25;4000;50);(81041.7;[1];[0.05];6530.51;1;1;[1];[0.05];6484.27;8000;50);(123641;[1];[0.05];7378.96;1;1;[1];[0.05];7398.95;8000;50);(196986;[1];[0.05];6726.41;1;1;[1];[0.05];6695.16;9962;50);(225851;[1];[0.05];7855.55;1;1;[1];[0.05];7940.14;9962;50)]
2,10,10565.3,0.931532,1,1,[1],[0.05],9962,50,318565,[(3494.4;[1];[0.05];5906.74;1;1;[1];[0.05];5752.94;500;50);(4328.59;[1];[0.05];6828.77;1;1;[1];[0.05];6441.87;500;50);(6974.02;[1];[0.05];6406.94;1;1;[1];[0.05];6226.1;1000;50);(8531.69;[1];[0.05];7364.18;1;1;[1];[0.05];6931.32;1000;50);(19738.2;[1];[0.05];7217.2;1;1;[1];[0.05];6993.35;2000;50);(24508.7;[1];[0.05];8713.07;1;1;[1];[0.05];8143.33;2000;50);(32597.1;[1];[0.05];8282.5;1;1;[1];[0.05];8028.06;4000;50);(44006.7;[1];[0.05];9926.79;1;1;[1];[0.05];9263.18;4000;50);(116275;[1];[0.05];9132.86;1;1;[1];[0.05];8839.88;8000;50);(164217;[1];[0.05];11240.9;1;1;[1];[0.05];10446.7;8000;50);(257834;[1];[0.05];9289.74;1;1;[1];[0.05];8983.17;9962;50);(318434;[1];[0.05];11368.3;1;1;[1];[0.05];10565.3;9962;50)]
4,1,3922.07,0.616525,1,1,[0.9998],[0.0498],9962,50,136079,[(5144.84;[0];[-0.95];2315.12;1;0;[0.0006];[-0.9494];2298.96;500;50);(8819.52;[0];[-0.95];2618.68;1;0;[0.0009];[-0.9491];2606.44;1000;50);(22483.9;[0];[-0.95];3091.84;1;0;[0.008];[-0.942];3084.34;2000;50);(44572.5;[0.13];[-0.82];3458.65;1;0;[0.0947];[-0.8553];3450.24;4000;50);(83174.2;[1];[0.05];3810.59;1;1;[0.9998];[0.0498];3798.35;8000;50);(135971;[1];[0.05];3931.94;1;1;[0.9998];[0.0498];3922.07;9962;50)]
3,6,7921.23,0.925698,1,1,[1],[0.05],9962,50,240285,[(5197.15;[0.1];[-0.85];2716.71;1;0;[0.1415];[-0.8085];2722.53;500;50);(7790.77;[1];[0.05];3871.51;1;1;[1];[0.05];3879.96;1000;50);(9984.98;[1];[0.05];5658.44;1;1;[1];[0.05];5880.86;1000;50);(19079.4;[1];[0.05];5294.74;1;1;[1];[0.05];5299.67;2000;50);(29640.4;[1];[0.05];6051.92;1;1;[1];[0.05];6256.52;2000;50);(50867.2;[1];[0.05];5876.39;1;1;[1];[0.05];5957.99;4000;50);(72722.2;[1];[0.05];6780.03;1;1;[1];[0.05];7054.57;4000;50);(114660;[1];[0.05];6509.83;1;1;[1];[0.05];6590.99;8000;50);(123113;[1];[0.05];7397.54;1;1;[1];[0.05];7711.84;8000;50);(224674;[1];[0.05];6928.51;1;1;[1];[0.05];7035.8;9962;50);(239873;[1];[0.05];7594.5;1;1;[1];[0.05];7921.23;9962;50)]
3,2,7522.34,0.879082,1,1,[1],[0.05],9962,50,353143,[(4180.27;[0.75];[-0.2];2893.96;1;0;[0.6135];[-0.3365];2876.9;500;50);(9087.09;[1];[0.05];3218.4;1;1;[1];[0.05];3202.99;1000;50);(16877.6;[1];[0.05];4578.97;1;1;[1];[0.05];4502.88;2000;50);(21970.7;[1];[0.05];5981.1;1;1;[1];[0.05];5722.86;2000;50);(37081.5;[1];[0.05];5589.11;1;1;[1];[0.05];5494.32;4000;50);(46939.3;[1];[0.05];6956.26;1;1;[1];[0.05];6578.49;4000;50);(97125;[1];[0.05];6457.58;1;1;[1];[0.05];6267.23;8000;50);(199898;[1];[0.05];7711.96;1;1;[1];[0.05];7261.22;8000;50);(270375;[1];[0.05];6787.25;1;1;[1];[0.05];6580.35;9962;50);(352995;[1];[0.05];8031.8;1;1;[1];[0.05];7522.34;9962;50)]
4,2,3923.7,0.616782,1,1,[1],[0.05],9962,50,196545,[(3098.28;[0];[-0.95];2516.99;1;0;[0.0021];[-0.9479];2493.35;500;50);(6797.59;[0.01];[-0.94];2849.03;1;0;[0.0094];[-0.9406];2824.51;1000;50);(17883.1;[0.02];[-0.93];3113.77;1;0;[0.0237];[-0.9263];3081.21;2000;50);(47330.4;[0.05];[-0.9];3422.16;1;0;[0.0504];[-0.8996];3405.62;4000;50);(87821.6;[1];[0.05];3888.5;1;1;[1];[0.05];3870.51;8000;50);(196452;[1];[0.05];3942.77;1;1;[1];[0.05];3923.7;9962;50)]
4,5,4003.94,0.629395,1,1,[0.9999],[0.0499],9962,50,157562,[(3742.99;[0];[-0.95];2413.11;1;0;[0.0011];[-0.9489];2411.61;500;50);(7656.98;[0];[-0.95];2842.68;1;0;[0.0047];[-0.9453];2839.58;1000;50);(16911.9;[0];[-0.95];3007.66;1;0;[0.0055];[-0.9445];3001.52;2000;50);(43476.8;[0.1];[-0.85];3416.01;1;0;[0.0813];[-0.8687];3413.09;4000;50);(101876;[1];[0.05];3837.55;1;1;[0.9999];[0.0499];3836.12;8000;50);(157434;[1];[0.05];4002.16;1;1;[0.9999];[0.0499];4003.94;9962;50)]
4,7,4286.95,0.673882,1,1,[1],[0.05],9962,50,146097,[(3481.18;[0];[-0.95];2112.63;1;0;[0];[-0.95];2119.17;500;50);(7546.71;[0];[-0.95];2803.45;1;0;[0.0013];[-0.9487];2816.86;1000;50);(16351.9;[0.01];[-0.94];3139.36;1;0;[0.0135];[-0.9365];3155.08;2000;50);(36910.5;[0.25];[-0.7];3612.88;1;0;[0.3595];[-0.5905];3630.85;4000;50);(83544.2;[1];[0.05];4115.95;1;1;[1];[0.05];4145.23;8000;50);(145949;[1];[0.05];4257.7;1;1;[1];[0.05];4286.95;9962;50)]
4,8,5489.72,0.86295,1,1,[1],[0.05],9962,50,157393,[(4497.22;[0];[-0.95];2293.46;1;0;[0.0009];[-0.9491];2310.57;500;50);(7812.59;[0];[-0.95];2737.46;1;0;[0.0045];[-0.9455];2750.83;1000;50);(10205.2;[0.03];[-0.92];3316.98;1;0;[0.0581];[-0.8919];3337.97;2000;50);(17580.5;[1];[0.05];3792.72;1;1;[0.9929];[0.0429];3820.3;4000;50);(65440.3;[1];[0.05];4176.72;1;1;[0.9997];[0.0497];4208.12;8000;50);(110578;[1];[0.05];4423.72;1;1;[0.9998];[0.0498];4454.74;9962;50);(157275;[1];[0.05];5455.29;1;1;[1];[0.05];5489.72;9962;50)]
4,10,3940.78,0.619466,1,1,[0.9999],[0.0499],9962,50,137014,[(2980.45;[0];[-0.95];1953.07;1;0;[0.0002];[-0.9498];1937.01;500;50);(5510.43;[0];[-0.95];2568.2;1;0;[0.0009];[-0.9491];2554.31;1000;50);(21310.4;[0];[-0.95];3077.11;1;0;[0.005];[-0.945];3063.47;2000;50);(30280.8;[0.53];[-0.42];3659.68;1;0;[0.4336];[-0.5164];3640.02;4000;50);(71478.2;[1];[0.05];3800.98;1;1;[0.9992];[0.0492];3783.24;8000;50);(136909;[1];[0.05];3959.52;1;1;[0.9999];[0.0499];3940.78;9962;50)]
5,2,3036.11,0.644314,1,0,[0.0001],[-0.9499],9962,50,132624,[(4355.82;[0];[-0.95];1790.88;1;0;[0];[-0.95];1775.02;500;50);(9973.77;[0];[-0.95];1950.7;1;0;[0];[-0.95];1937.26;1000;50);(22115.3;[0];[-0.95];2257.1;1;0;[0];[-0.95];2247.55;2000;50);(34027.2;[0];[-0.95];2590.43;1;0;[0];[-0.95];2579.27;4000;50);(92401;[0];[-0.95];3025.45;1;0;[0.0006];[-0.9494];3003.48;8000;50);(132489;[0];[-0.95];3052.61;1;0;[0.0001];[-0.9499];3036.11;9962;50)]
5,1,3121.11,0.662353,1,0,[0.0003],[-0.9497],9962,50,150610,[(4458.07;[0];[-0.95];1955.87;1;0;[0];[-0.95];1941.92;500;50);(7076.96;[0];[-0.95];2201.21;1;0;[0.0001];[-0.9499];2185.2;1000;50);(17431.3;[0];[-0.95];2206.84;1;0;[0.0003];[-0.9497];2202.43;2000;50);(35456.8;[0];[-0.95];2643.8;1;0;[0.0004];[-0.9496];2635.19;4000;50);(96098;[0];[-0.95];2959.73;1;0;[0.0005];[-0.9495];2949.7;8000;50);(150478;[0];[-0.95];3132.55;1;0;[0.0003];[-0.9497];3121.11;9962;50)]
3,8,7563.83,0.883931,1,1,[1],[0.05],9962,50,373092,[(3016.77;[0.91];[-0.04];3092.55;1;0;[0.9481];[-0.0019];3104.68;500;50);(8826.55;[1];[0.05];3649.46;1;1;[0.9999];[0.0499];3672.8;1000;50);(10803;[1];[0.05];4451.27;1;1;[0.9993];[0.0493];4426.07;1000;50);(16811.7;[1];[0.05];4799.35;1;1;[1];[0.05];4851.2;2000;50);(20019.3;[1];[0.05];5116.82;1;1;[1];[0.05];5093.43;2000;50);(31041.9;[1];[0.05];5589.36;1;1;[1];[0.05];5603.9;4000;50);(40167.3;[1];[0.05];6136.14;1;1;[1];[0.05];6057.68;4000;50);(82894.4;[1];[0.05];6404.04;1;1;[1];[0.05];6427.15;8000;50);(180068;[1];[0.05];7447.34;1;1;[1];[0.05];7364.55;8000;50);(229145;[1];[0.05];6611.63;1;1;[1];[0.05];6643.17;9962;50);(372925;[1];[0.05];7661.33;1;1;[1];[0.05];7563.83;9962;50)]
3,9,7903.72,0.923651,1,1,[1],[0.05],9962,50,366268,[(3057.71;[0.78];[-0.17];2922.93;1;0;[0.8242];[-0.1258];2945.93;500;50);(6164.06;[1];[0.05];3965.98;1;1;[1];[0.05];4017.52;1000;50);(8502.12;[1];[0.05];4977.23;1;1;[1];[0.05];5024.46;1000;50);(17320.1;[1];[0.05];5009.73;1;1;[1];[0.05];5086.34;2000;50);(23364.8;[1];[0.05];6115.88;1;1;[1];[0.05];6217.36;2000;50);(40930.1;[1];[0.05];6005.14;1;1;[1];[0.05];6098.09;4000;50);(56082.4;[1];[0.05];6939.63;1;1;[1];[0.05];7078.97;4000;50);(161435;[1];[0.05];6628.66;1;1;[1];[0.05];6684.18;8000;50);(176947;[1];[0.05];7776.68;1;1;[1];[0.05];7809.75;8000;50);(341579;[1];[0.05];6763.74;1;1;[1];[0.05];6809.99;9962;50);(366083;[1];[0.05];7883.85;1;1;[1];[0.05];7903.72;9962;50)]
5,3,3266.63,0.693235,1,0,[0.0013],[-0.9487],9962,50,117831,[(3913.82;[0];[-0.95];1885.63;1;0;[0];[-0.95];1888.24;500;50);(5401.93;[0];[-0.95];2339.55;1;0;[0];[-0.95];2342.12;1000;50);(10162;[0];[-0.95];2591.42;1;0;[0.0003];[-0.9497];2595.54;2000;50);(28379.2;[0];[-0.95];3040.68;1;0;[0.0016];[-0.9484];3045.75;4000;50);(57491;[0];[-0.95];3240.78;1;0;[0.0018];[-0.9482];3250.54;8000;50);(117597;[0];[-0.95];3258.61;1;0;[0.0013];[-0.9487];3266.63;9962;50)]
4,3,5748.7,0.903661,1,1,[1],[0.05],9962,50,296187,[(4677.52;[0];[-0.95];2274.73;1;0;[0.0005];[-0.9495];2278.28;500;50);(9483.42;[0];[-0.95];2872.07;1;0;[0.0057];[-0.9443];2876.88;1000;50);(17423.3;[0.04];[-0.91];3332.55;1;0;[0.0516];[-0.8984];3331.4;2000;50);(35063.6;[1];[0.05];3814.96;1;1;[0.9875];[0.0375];3817.91;4000;50);(75394.5;[1];[0.05];4152.22;1;1;[1];[0.05];4159.43;8000;50);(141935;[1];[0.05];4394.44;1;1;[1];[0.05];4404.02;9962;50);(296089;[1];[0.05];5693.74;1;1;[1];[0.05];5748.7;9962;50)]
5,6,3346.75,0.710236,1,0,[0.0033],[-0.9467],9962,50,94522.6,[(3205.75;[0];[-0.95];1792.16;1;0;[0];[-0.95];1794.25;500;50);(4415.6;[0];[-0.95];2177.95;1;0;[0.0002];[-0.9498];2177.27;1000;50);(7573;[0];[-0.95];2410.63;1;0;[0.0002];[-0.9498];2414.4;2000;50);(23265.7;[0];[-0.95];2846.84;1;0;[0.0003];[-0.9497];2853.55;4000;50);(67882.4;[0];[-0.95];3168.75;1;0;[0.0008];[-0.9492];3176.38;8000;50);(94486.6;[0];[-0.95];3340.42;1;0;[0.0033];[-0.9467];3346.75;9962;50)]
3,10,7948.88,0.928929,1,1,[1],[0.05],9962,50,380171,[(3276.1;[1];[0.05];3124.3;1;1;[0.994];[0.044];3096.95;500;50);(9416.75;[1];[0.05];3339.23;1;1;[1];[0.05];3309.05;1000;50);(67093.7;[1];[0.05];4269.91;1;1;[1];[0.05];4217.3;2000;50);(71554.9;[1];[0.05];5939.24;1;1;[1];[0.05];5658.73;2000;50);(90952.6;[1];[0.05];5326.65;1;1;[1];[0.05];5204.45;4000;50);(117713;[1];[0.05];6756.81;1;1;[1];[0.05];6397.49;4000;50);(188974;[1];[0.05];6098.25;1;1;[1];[0.05];5988.39;8000;50);(235059;[1];[0.05];7949.47;1;1;[1];[0.05];7511.17;8000;50);(349242;[1];[0.05];6540.14;1;1;[1];[0.05];6400;9962;50);(380051;[1];[0.05];8429.27;1;1;[1];[0.05];7948.88;9962;50)]
4,6,5554.41,0.873119,1,1,[1],[0.05],9962,50,279773,[(3311.95;[0];[-0.95];2246.8;1;0;[0.0001];[-0.9499];2249.5;500;50);(8496.84;[0];[-0.95];2952.57;1;0;[0.0052];[-0.9448];2959.84;1000;50);(12928.7;[0.05];[-0.9];3377.19;1;0;[0.0751];[-0.8749];3392.11;2000;50);(32908.1;[1];[0.05];3838.51;1;1;[0.9757];[0.0257];3856.06;4000;50);(80151.5;[1];[0.05];4133.96;1;1;[1];[0.05];4140.7;8000;50);(133208;[1];[0.05];4378.2;1;1;[1];[0.05];4393.76;9962;50);(279608;[1];[0.05];5480.23;1;1;[1];[0.05];5554.41;9962;50)]
5,7,3268.68,0.69367,1,0,[0.0022],[-0.9478],9962,50,114216,[(3863.79;[0];[-0.95];1984.53;1;0;[0];[-0.95];1992.86;500;50);(5445.85;[0];[-0.95];2208.23;1;0;[0];[-0.95];2218.2;1000;50);(13835;[0];[-0.95];2398.69;1;0;[0.0001];[-0.9499];2414.37;2000;50);(30313.6;[0];[-0.95];2804.69;1;0;[0.0006];[-0.9494];2825.75;4000;50);(59578.8;[0];[-0.95];3022.04;1;0;[0.0005];[-0.9495];3037.33;8000;50);(114082;[0];[-0.95];3248.33;1;0;[0.0022];[-0.9478];3268.68;9962;50)]
5,10,3078.05,0.653214,1,0,[0.0001],[-0.9499],9962,50,98189.7,[(4139.65;[0];[-0.95];1715.41;1;0;[0];[-0.95];1707.16;500;50);(6741.94;[0];[-0.95];2218.2;1;0;[0];[-0.95];2208.88;1000;50);(12919;[0];[-0.95];2460.68;1;0;[0];[-0.95];2449.44;2000;50);(20739.7;[0];[-0.95];2619.79;1;0;[0];[-0.95];2609.36;4000;50);(61489.6;[0];[-0.95];2977.74;1;0;[0];[-0.95];2962.77;8000;50);(98059;[0];[-0.95];3094.3;1;0;[0.0001];[-0.9499];3078.05;9962;50)]
4,9,5569.93,0.875559,1,1,[1],[0.05],9962,50,267503,[(3221.55;[0];[-0.95];2619.69;1;0;[0.0075];[-0.9425];2645.66;500;50);(6279.58;[0.02];[-0.93];3020.63;1;0;[0.0306];[-0.9194];3049.24;1000;50);(14151.7;[0.05];[-0.9];3298.42;1;0;[0.069];[-0.881];3322.71;2000;50);(21757.7;[1];[0.05];3860.06;1;1;[0.9989];[0.0489];3881.13;4000;50);(106508;[1];[0.05];4134.42;1;1;[1];[0.05];4161;8000;50);(161784;[1];[0.05];4473.22;1;1;[1];[0.05];4511.23;9962;50);(267330;[1];[0.05];5490.79;1;1;[1];[0.05];5569.93;9962;50)]
4,4,5523.48,0.868257,1,1,[1],[0.05],9962,50,399870,[(4055.46;[0];[-0.95];1786.93;1;0;[0.0003];[-0.9497];1794.16;500;50);(7393.79;[0];[-0.95];2531.46;1;0;[0.0008];[-0.9492];2550.77;1000;50);(21683.7;[0];[-0.95];3058.28;1;0;[0.0112];[-0.9388];3082.69;2000;50);(45928.9;[0.25];[-0.7];3600.26;1;0;[0.3623];[-0.5877];3624.24;4000;50);(122445;[1];[0.05];4054.43;1;1;[0.9998];[0.0498];4087.86;8000;50);(363882;[1];[0.05];4348.22;1;1;[0.9999];[0.0499];4395.61;9962;50);(399701;[1];[0.05];5376.73;1;1;[1];[0.05];5523.48;9962;50)]
5,8,3333.97,0.707526,1,0,[0.0082],[-0.9418],9962,50,168241,[(2934.82;[0];[-0.95];1852.77;1;0;[0.0003];[-0.9497];1861.34;500;50);(6514.47;[0];[-0.95];2062.92;1;0;[0.0003];[-0.9497];2067.33;1000;50);(18454.7;[0];[-0.95];2483.27;1;0;[0.0003];[-0.9497];2496.04;2000;50);(36203.7;[0];[-0.95];2958.93;1;0;[0.0024];[-0.9476];2983.31;4000;50);(91420.9;[0];[-0.95];3210.49;1;0;[0.005];[-0.945];3232.76;8000;50);(168142;[0];[-0.95];3311.77;1;0;[0.0082];[-0.9418];3333.97;9962;50)]
5,9,3265.29,0.692949,1,0,[0.0027],[-0.9473],9962,50,169960,[(5012.97;[0];[-0.95];1727.35;1;0;[0];[-0.95];1737.66;500;50);(7931.39;[0];[-0.95];1971.73;1;0;[0];[-0.95];1984.49;1000;50);(18447.2;[0];[-0.95];2209.75;1;0;[0];[-0.95];2222.52;2000;50);(33328.4;[0];[-0.95];2791.61;1;0;[0.0002];[-0.9498];2808.22;4000;50);(88424.8;[0];[-0.95];3207.93;1;0;[0.0029];[-0.9471];3230.91;8000;50);(169777;[0];[-0.95];3246.08;1;0;[0.0027];[-0.9473];3265.29;9962;50)]
5,5,3149.85,0.66845,1,0,[0.0006],[-0.9494],9962,50,250492,[(3464.8;[0];[-0.95];1851.95;1;0;[0];[-0.95];1849.05;500;50);(6108.75;[0];[-0.95];2040.63;1;0;[0];[-0.95];2036.46;1000;50);(11294.6;[0];[-0.95];2446.79;1;0;[0];[-0.95];2440.62;2000;50);(23091.2;[0];[-0.95];2872.18;1;0;[0.0002];[-0.9498];2869.32;4000;50);(61157.5;[0];[-0.95];3106.17;1;0;[0.0007];[-0.9493];3108.23;8000;50);(250325;[0];[-0.95];3148.33;1;0;[0.0006];[-0.9494];3149.85;9962;50)]
5,4,3322.99,0.705195,1,0,[0.0039],[-0.9461],9962,50,499237,[(5702.27;[0];[-0.95];1729.51;1;0;[0];[-0.95];1741.43;500;50);(6719.84;[0];[-0.95];2104.52;1;0;[0.0002];[-0.9498];2124.98;1000;50);(18488.8;[0];[-0.95];2588.01;1;0;[0.0006];[-0.9494];2613.19;2000;50);(65455.9;[0];[-0.95];2951.06;1;0;[0.0023];[-0.9477];2984.55;4000;50);(122132;[0];[-0.95];3259.83;1;0;[0.005];[-0.945];3301.1;8000;50);(499014;[0];[-0.95];3285.2;1;0;[0.0039];[-0.9461];3322.99;9962;50)]
