Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,3,10831.1,0.954966,1,1,[1],[0.05],9962,50,276078,[(3278.95;[1];[0.05];6932.32;1;1;[1];[0.05];6919.05;500;50);(3741;[1];[0.05];6935.66;1;1;[1];[0.05];6920.26;500;50);(4626.61;[1];[0.05];6966.68;1;1;[1];[0.05];6957.46;1000;50);(5413.49;[1];[0.05];6966.68;1;1;[1];[0.05];6957.46;1000;50);(14315.2;[1];[0.05];8213;1;1;[1];[0.05];8277.47;2000;50);(18145.6;[1];[0.05];9199.75;1;1;[1];[0.05];9207.76;2000;50);(40761.1;[1];[0.05];8785.83;1;1;[1];[0.05];8812.29;4000;50);(63470.4;[1];[0.05];9812.32;1;1;[1];[0.05];9842.46;4000;50);(155955;[1];[0.05];9314.24;1;1;[1];[0.05];9407.12;8000;50);(168942;[1];[0.05];10722.1;1;1;[1];[0.05];10774;8000;50);(235707;[1];[0.05];9508.32;1;1;[1];[0.05];9602.49;9962;50);(276007;[1];[0.05];10774.3;1;1;[1];[0.05];10831.1;9962;50)]
2,2,10252.4,0.903936,1,1,[1],[0.05],9962,50,309992,[(2527.42;[1];[0.05];6912.22;1;1;[1];[0.05];6788.58;500;50);(2672.99;[1];[0.05];7053.51;1;1;[1];[0.05];6873.72;500;50);(4207.79;[1];[0.05];6934.83;1;1;[1];[0.05];6808.91;1000;50);(4851.8;[1];[0.05];7063.8;1;1;[1];[0.05];6874.99;1000;50);(7193.67;[1];[0.05];7174.69;1;1;[1];[0.05];6962;2000;50);(14616.8;[1];[0.05];7641.11;1;1;[1];[0.05];7189.96;2000;50);(41665.8;[1];[0.05];8003.07;1;1;[1];[0.05];7850.95;4000;50);(51810.3;[1];[0.05];8691.4;1;1;[1];[0.05];8301.58;4000;50);(128871;[1];[0.05];8722.49;1;1;[1];[0.05];8434.28;8000;50);(146417;[1];[0.05];10767.1;1;1;[1];[0.05];10080.6;8000;50);(287220;[1];[0.05];8967.44;1;1;[1];[0.05];8651.46;9962;50);(309816;[1];[0.05];10972.2;1;1;[1];[0.05];10252.4;9962;50)]
1,2,13545.7,0.902559,1,1,[1],[0.05],9962,50,547830,[(3661.79;[1];[0.05];8270.71;1;1;[1];[0.05];8121.31;500;50);(4131.2;[1];[0.05];9607.7;1;1;[0.9992];[0.0492];9181.29;500;50);(5179.99;[1];[0.05];9090.23;1;1;[1];[0.05];8913.41;1000;50);(6422.51;[1];[0.05];10474.1;1;1;[1];[0.05];9999.79;1000;50);(10209.5;[1];[0.05];9803.37;1;1;[1];[0.05];9448.23;2000;50);(15910.4;[1];[0.05];11516.9;1;1;[1];[0.05];10868.4;2000;50);(44353.1;[1];[0.05];10699.5;1;1;[1];[0.05];10310.5;4000;50);(54250.4;[1];[0.05];12747.8;1;1;[1];[0.05];12008.7;4000;50);(164454;[1];[0.05];11514.7;1;1;[1];[0.05];11044.3;8000;50);(187108;[1];[0.05];14309.3;1;1;[1];[0.05];13377.9;8000;50);(265926;[1];[0.05];11617.2;1;1;[1];[0.05];11159.4;9962;50);(547721;[1];[0.05];14497.6;1;1;[1];[0.05];13545.7;9962;50)]
3,3,7989.9,0.933723,1,1,[1],[0.05],9962,50,170748,[(4626.63;[1];[0.05];5289.85;1;1;[1];[0.05];5287.05;500;50);(5116.02;[1];[0.05];5332.97;1;1;[1];[0.05];5328.23;500;50);(8508.8;[1];[0.05];5401.4;1;1;[1];[0.05];5405.47;1000;50);(10087.6;[1];[0.05];5937.2;1;1;[1];[0.05];5965.76;1000;50);(18975.5;[1];[0.05];5906.04;1;1;[1];[0.05];5972.02;2000;50);(23989;[1];[0.05];6441.8;1;1;[1];[0.05];6532.67;2000;50);(46870.8;[1];[0.05];6451.93;1;1;[1];[0.05];6477.43;4000;50);(50514.1;[1];[0.05];7363.81;1;1;[1];[0.05];7464.24;4000;50);(98698.6;[1];[0.05];6838.54;1;1;[1];[0.05];6925.03;8000;50);(111805;[1];[0.05];7780.11;1;1;[1];[0.05];7842.56;8000;50);(152369;[1];[0.05];7133.47;1;1;[1];[0.05];7204.35;9962;50);(170676;[1];[0.05];7935.23;1;1;[1];[0.05];7989.9;9962;50)]
3,1,7707.23,0.900688,1,1,[1],[0.05],9962,50,217987,[(5144.89;[1];[0.05];5281.24;1;1;[1];[0.05];5271.84;500;50);(5825.43;[1];[0.05];5455.12;1;1;[1];[0.05];5445.43;500;50);(7911.19;[1];[0.05];5447.09;1;1;[1];[0.05];5415.42;1000;50);(13171.2;[1];[0.05];6162.39;1;1;[1];[0.05];6083.16;1000;50);(23319.7;[1];[0.05];5657.39;1;1;[1];[0.05];5608.71;2000;50);(30675.7;[1];[0.05];6924.77;1;1;[1];[0.05];6767.38;2000;50);(69111.6;[1];[0.05];6087.57;1;1;[1];[0.05];5994.97;4000;50);(75242.6;[1];[0.05];7248.61;1;1;[1];[0.05];7133.43;4000;50);(107318;[1];[0.05];6579.57;1;1;[1];[0.05];6477.19;8000;50);(140788;[1];[0.05];7664.84;1;1;[1];[0.05];7488.68;8000;50);(166846;[1];[0.05];6689.89;1;1;[1];[0.05];6591.74;9962;50);(217846;[1];[0.05];7881.64;1;1;[1];[0.05];7707.23;9962;50)]
4,1,4114.84,0.646827,1,1,[1],[0.05],9962,50,102047,[(4425.17;[0];[-0.95];2606.41;1;0;[0];[-0.95];2597.09;500;50);(6326.81;[0.07];[-0.88];3505.08;1;0;[0.0667];[-0.8833];3497.08;1000;50);(13295.4;[0.29];[-0.66];3573.11;1;0;[0.1819];[-0.7681];3565.99;2000;50);(21958.1;[1];[0.05];3862.68;1;1;[0.9993];[0.0493];3851.43;4000;50);(46884.9;[1];[0.05];4000.09;1;1;[1];[0.05];3987.36;8000;50);(101943;[1];[0.05];4128.23;1;1;[1];[0.05];4114.84;9962;50)]
2,10,10641.4,0.938239,1,1,[1],[0.05],9962,50,263522,[(5179.94;[1];[0.05];7001.67;1;1;[1];[0.05];6818.11;500;50);(5510.2;[1];[0.05];7044.43;1;1;[1];[0.05];6830.36;500;50);(7632.42;[1];[0.05];7070.7;1;1;[1];[0.05];6856.82;1000;50);(8584.84;[1];[0.05];7360.22;1;1;[1];[0.05];6939.69;1000;50);(17883.9;[1];[0.05];7859.46;1;1;[1];[0.05];7595.58;2000;50);(23691.6;[1];[0.05];8641.02;1;1;[1];[0.05];8083.23;2000;50);(60300.9;[1];[0.05];8441.31;1;1;[1];[0.05];8187.95;4000;50);(92734.7;[1];[0.05];10209;1;1;[1];[0.05];9492.21;4000;50);(107819;[1];[0.05];9261.97;1;1;[1];[0.05];8945.29;8000;50);(119137;[1];[0.05];11421.8;1;1;[1];[0.05];10598.8;8000;50);(145836;[1];[0.05];9307.29;1;1;[1];[0.05];8984.1;9962;50);(263468;[1];[0.05];11469.8;1;1;[1];[0.05];10641.4;9962;50)]
3,6,7966.3,0.930964,1,1,[1],[0.05],9962,50,202470,[(5573.53;[1];[0.05];5143.13;1;1;[1];[0.05];5208.64;500;50);(6022.39;[1];[0.05];5255.06;1;1;[1];[0.05];5351.63;500;50);(13776.8;[1];[0.05];5677.29;1;1;[1];[0.05];5799.07;1000;50);(15733.6;[1];[0.05];6142.18;1;1;[1];[0.05];6320.69;1000;50);(22164.1;[1];[0.05];5905.43;1;1;[1];[0.05];5999.5;2000;50);(27624.3;[1];[0.05];6415.73;1;1;[1];[0.05];6631.92;2000;50);(58177.1;[1];[0.05];6156.68;1;1;[1];[0.05];6261.44;4000;50);(65254.3;[1];[0.05];6956.22;1;1;[1];[0.05];7273.45;4000;50);(116391;[1];[0.05];6654.89;1;1;[1];[0.05];6776.83;8000;50);(122087;[1];[0.05];7506.06;1;1;[1];[0.05];7846.77;8000;50);(186706;[1];[0.05];6873.83;1;1;[1];[0.05];6990.31;9962;50);(202380;[1];[0.05];7616.67;1;1;[1];[0.05];7966.3;9962;50)]
3,7,8047.19,0.940417,1,1,[1],[0.05],9962,50,209171,[(2984.98;[1];[0.05];5025.32;1;1;[1];[0.05];5027.38;500;50);(3383.83;[1];[0.05];5304.34;1;1;[0.9924];[0.0424];5310.36;500;50);(6126.56;[1];[0.05];5298.62;1;1;[1];[0.05];5324.84;1000;50);(8374.36;[1];[0.05];5772.28;1;1;[0.9998];[0.0498];5793.41;1000;50);(17469.4;[1];[0.05];5370.24;1;1;[1];[0.05];5406.36;2000;50);(23912.4;[1];[0.05];5835.03;1;1;[0.9999];[0.0499];5838.59;2000;50);(45824.8;[1];[0.05];6161.95;1;1;[1];[0.05];6282.97;4000;50);(54664.1;[1];[0.05];6916.9;1;1;[1];[0.05];7043.94;4000;50);(77515;[1];[0.05];6891.25;1;1;[1];[0.05];7004.77;8000;50);(108290;[1];[0.05];7774.19;1;1;[0.9999];[0.0499];7857.93;8000;50);(175975;[1];[0.05];7075.69;1;1;[1];[0.05];7206.53;9962;50);(209064;[1];[0.05];7953.37;1;1;[1];[0.05];8047.19;9962;50)]
4,3,5914.29,0.92969,1,1,[0.9998],[0.0498],9962,50,154295,[(3678.78;[0.43];[-0.52];3554.91;1;0;[0.4014];[-0.5486];3549.04;500;50);(6071.11;[0.89];[-0.06];3732.92;1;0;[0.8533];[-0.0967];3739.77;1000;50);(16407.4;[1];[0.05];3857.62;1;1;[0.9981];[0.0481];3860.88;2000;50);(31585.4;[1];[0.05];4144.97;1;1;[1];[0.05];4152.28;4000;50);(76628.2;[1];[0.05];4504.94;1;1;[1];[0.05];4527.01;8000;50);(96786.3;[1];[0.05];5811.09;1;1;[0.9997];[0.0497];5861.35;8000;50);(141273;[1];[0.05];4604.94;1;1;[1];[0.05];4625.68;9962;50);(154255;[1];[0.05];5866.86;1;1;[0.9998];[0.0498];5914.29;9962;50)]
3,2,7882.54,0.921176,1,1,[1],[0.05],9962,50,300942,[(3148.31;[1];[0.05];5064.89;1;1;[1];[0.05];5000.13;500;50);(3891.44;[1];[0.05];5511.52;1;1;[0.9999];[0.0499];5393.22;500;50);(17247.4;[1];[0.05];5381.74;1;1;[1];[0.05];5282.86;1000;50);(24163;[1];[0.05];6007.65;1;1;[1];[0.05];5794.85;1000;50);(42404.2;[1];[0.05];5721.32;1;1;[1];[0.05];5609.74;2000;50);(45448.9;[1];[0.05];6539.79;1;1;[1];[0.05];6239.06;2000;50);(62986.2;[1];[0.05];6303.62;1;1;[1];[0.05];6124.32;4000;50);(95912.6;[1];[0.05];7380.24;1;1;[1];[0.05];6952.96;4000;50);(134980;[1];[0.05];6798.47;1;1;[1];[0.05];6579.71;8000;50);(195786;[1];[0.05];8298.75;1;1;[1];[0.05];7749.55;8000;50);(264092;[1];[0.05];6908.02;1;1;[1];[0.05];6688.57;9962;50);(300839;[1];[0.05];8449.98;1;1;[1];[0.05];7882.54;9962;50)]
4,4,4156.19,0.653327,1,1,[1],[0.05],9962,50,172008,[(4259.33;[0];[-0.95];2681.64;1;0;[0];[-0.95];2687.76;500;50);(6475.62;[0.02];[-0.93];3360.51;1;0;[0.02];[-0.93];3367.66;1000;50);(15121.7;[0.22];[-0.73];3569.12;1;0;[0.2417];[-0.7083];3582.66;2000;50);(46722.7;[1];[0.05];3810.46;1;1;[1];[0.05];3825.46;4000;50);(96993.9;[1];[0.05];4044.77;1;1;[1];[0.05];4064.4;8000;50);(171792;[1];[0.05];4134.4;1;1;[1];[0.05];4156.19;9962;50)]
4,5,3956.95,0.622009,1,1,[0.9999],[0.0499],9962,50,139721,[(5391.96;[0];[-0.95];2539.6;1;0;[0];[-0.95];2535.95;500;50);(7389.38;[0.25];[-0.7];3588.68;1;0;[0.2482];[-0.7018];3587.01;1000;50);(21669.1;[0.15];[-0.8];3540.79;1;0;[0.1296];[-0.8204];3538.69;2000;50);(41859.2;[0.45];[-0.5];3632.42;1;0;[0.4392];[-0.5108];3632.65;4000;50);(90692.3;[1];[0.05];3918.62;1;1;[0.9998];[0.0498];3915.58;8000;50);(139509;[1];[0.05];3958.9;1;1;[0.9999];[0.0499];3956.95;9962;50)]
3,9,8087.17,0.945089,1,1,[1],[0.05],9962,50,268728,[(5080.95;[1];[0.05];5451.57;1;1;[1];[0.05];5396.27;500;50);(5487.63;[1];[0.05];5494.03;1;1;[1];[0.05];5418.25;500;50);(13964.5;[1];[0.05];5605.83;1;1;[1];[0.05];5639.01;1000;50);(15628.4;[1];[0.05];6319.97;1;1;[0.9968];[0.0468];6191.74;1000;50);(23114;[1];[0.05];6093.15;1;1;[1];[0.05];6121.2;2000;50);(27639.4;[1];[0.05];6995.66;1;1;[1];[0.05];6897.4;2000;50);(53525.4;[1];[0.05];6478.18;1;1;[1];[0.05];6523.29;4000;50);(59867.2;[1];[0.05];7488.91;1;1;[1];[0.05];7365.3;4000;50);(86437.1;[1];[0.05];6995.71;1;1;[1];[0.05];7087.45;8000;50);(102559;[1];[0.05];8200.77;1;1;[1];[0.05];8079.46;8000;50);(222445;[1];[0.05];7084.8;1;1;[1];[0.05];7168.26;9962;50);(268541;[1];[0.05];8209.4;1;1;[1];[0.05];8087.17;9962;50)]
3,10,7969.82,0.931375,1,1,[1],[0.05],9962,50,262012,[(5271.33;[1];[0.05];5357.72;1;1;[1];[0.05];5268.93;500;50);(7036.91;[1];[0.05];5525.78;1;1;[1];[0.05];5395.75;500;50);(10217.3;[1];[0.05];5493.89;1;1;[1];[0.05];5387.22;1000;50);(12011.3;[1];[0.05];5878.59;1;1;[1];[0.05];5642.08;1000;50);(15747.8;[1];[0.05];5588.86;1;1;[1];[0.05];5472.13;2000;50);(19439.7;[1];[0.05];6823.22;1;1;[1];[0.05];6480.45;2000;50);(26553.3;[1];[0.05];5987.03;1;1;[1];[0.05];5867.01;4000;50);(47945.3;[1];[0.05];7234.45;1;1;[1];[0.05];6823.02;4000;50);(134487;[1];[0.05];6352.67;1;1;[1];[0.05];6213.92;8000;50);(142544;[1];[0.05];8108.74;1;1;[1];[0.05];7654.42;8000;50);(218002;[1];[0.05];6679.3;1;1;[1];[0.05];6525.24;9962;50);(261873;[1];[0.05];8462.39;1;1;[1];[0.05];7969.82;9962;50)]
3,4,7951.53,0.929238,1,1,[1],[0.05],9962,50,360904,[(7203.83;[1];[0.05];5214.44;1;1;[1];[0.05];5249.57;500;50);(7714.62;[1];[0.05];5274.15;1;1;[1];[0.05];5321.14;500;50);(10049.4;[1];[0.05];5340.3;1;1;[1];[0.05];5383.26;1000;50);(10862.8;[1];[0.05];5353.35;1;1;[1];[0.05];5410.71;1000;50);(14362;[1];[0.05];5373.62;1;1;[1];[0.05];5425.17;2000;50);(18470.8;[1];[0.05];5436.14;1;1;[1];[0.05];5552.31;2000;50);(48055.3;[1];[0.05];6155.81;1;1;[1];[0.05];6242.01;4000;50);(57386.1;[1];[0.05];6329.07;1;1;[1];[0.05];6442.25;4000;50);(161866;[1];[0.05];6421.54;1;1;[1];[0.05];6536.19;8000;50);(197216;[1];[0.05];7452.31;1;1;[1];[0.05];7620.74;8000;50);(336195;[1];[0.05];6695.56;1;1;[1];[0.05];6848.28;9962;50);(360755;[1];[0.05];7730.43;1;1;[1];[0.05];7951.53;9962;50)]
4,10,3899.45,0.61297,1,1,[1],[0.05],9962,50,141086,[(3028.47;[0.47];[-0.48];3552.17;1;0;[0.3399];[-0.6101];3511.49;500;50);(6732.56;[0.06];[-0.89];3453.01;1;0;[0.0472];[-0.9028];3441.56;1000;50);(14791.7;[0.43];[-0.52];3630.81;1;0;[0.3872];[-0.5628];3623;2000;50);(41677.7;[0.75];[-0.2];3685.33;1;0;[0.7101];[-0.2399];3676.78;4000;50);(90650.3;[1];[0.05];3836.38;1;1;[1];[0.05];3824.01;8000;50);(140973;[1];[0.05];3913;1;1;[1];[0.05];3899.45;9962;50)]
5,1,3062.56,0.649927,1,0,[0.0002],[-0.9498],9962,50,149341,[(5632.23;[0];[-0.95];2588.98;1;0;[0];[-0.95];2587.63;500;50);(9080.67;[0];[-0.95];2597.83;1;0;[0];[-0.95];2593.97;1000;50);(26464.1;[0];[-0.95];2687.33;1;0;[0];[-0.95];2681.95;2000;50);(47311.8;[0];[-0.95];2768.64;1;0;[0];[-0.95];2763.64;4000;50);(111074;[0];[-0.95];2919.48;1;0;[0];[-0.95];2912.05;8000;50);(149185;[0];[-0.95];3071.74;1;0;[0.0002];[-0.9498];3062.56;9962;50)]
5,3,3207.02,0.680584,1,0,[0.0007],[-0.9493],9962,50,162031,[(4642.2;[0];[-0.95];2613.04;1;0;[0];[-0.95];2611.24;500;50);(8613.54;[0];[-0.95];2803.25;1;0;[0];[-0.95];2806.18;1000;50);(19177.8;[0];[-0.95];2934.8;1;0;[0.0002];[-0.9498];2939.98;2000;50);(32868.5;[0];[-0.95];3086.6;1;0;[0.0007];[-0.9493];3093.77;4000;50);(110054;[0];[-0.95];3150.75;1;0;[0.0003];[-0.9497];3157;8000;50);(161922;[0];[-0.95];3202.54;1;0;[0.0007];[-0.9493];3207.02;9962;50)]
4,7,5539.6,0.870791,1,1,[0.9999],[0.0499],9962,50,255222,[(3576.09;[0];[-0.95];2723.94;1;0;[0];[-0.95];2730.35;500;50);(6405.59;[0.14];[-0.81];3551.13;1;0;[0.2454];[-0.7046];3573.81;1000;50);(12162.2;[0.22];[-0.73];3596.98;1;0;[0.3091];[-0.6409];3611.96;2000;50);(37772.1;[1];[0.05];3925.51;1;1;[1];[0.05];3946.07;4000;50);(140663;[1];[0.05];4119.51;1;1;[1];[0.05];4137.77;8000;50);(180574;[1];[0.05];4383.13;1;1;[1];[0.05];4413.3;9962;50);(254981;[1];[0.05];5523.03;1;1;[0.9999];[0.0499];5539.6;9962;50)]
5,7,3349.65,0.710851,1,0,[0.003],[-0.947],9962,50,88613.5,[(4439.97;[0];[-0.95];2597.69;1;0;[0];[-0.95];2597.99;500;50);(7863.73;[0];[-0.95];2736.59;1;0;[0.0001];[-0.9499];2750.61;1000;50);(16613.7;[0];[-0.95];2782.08;1;0;[0.0001];[-0.9499];2797.21;2000;50);(29114.8;[0];[-0.95];2995.34;1;0;[0.0007];[-0.9493];3014.39;4000;50);(48393.5;[0];[-0.95];3218.51;1;0;[0.002];[-0.948];3241.03;8000;50);(88539.5;[0];[-0.95];3327.33;1;0;[0.003];[-0.947];3349.65;9962;50)]
5,5,3122.17,0.662577,1,0,[0.0005],[-0.9495],9962,50,161146,[(7088.22;[0];[-0.95];2571.84;1;0;[0];[-0.95];2583.84;500;50);(10809.7;[0];[-0.95];2647.78;1;0;[0];[-0.95];2647.3;1000;50);(18722.9;[0];[-0.95];2782.28;1;0;[0];[-0.95];2778.98;2000;50);(43455.6;[0];[-0.95];2836.24;1;0;[0];[-0.95];2836.81;4000;50);(94452.4;[0];[-0.95];3093.12;1;0;[0.0004];[-0.9496];3093.6;8000;50);(160959;[0];[-0.95];3121.72;1;0;[0.0005];[-0.9495];3122.17;9962;50)]
3,5,7692.95,0.89902,1,1,[1],[0.05],9962,50,465677,[(5863.83;[1];[0.05];5019.22;1;1;[1];[0.05];5053.32;500;50);(7029.99;[1];[0.05];5321.4;1;1;[1];[0.05];5381.79;500;50);(8790.16;[1];[0.05];5327.62;1;1;[1];[0.05];5360.9;1000;50);(9850.29;[1];[0.05];5594.01;1;1;[1];[0.05];5642.44;1000;50);(14290.3;[1];[0.05];5521.66;1;1;[1];[0.05];5535.48;2000;50);(15938.7;[1];[0.05];6284.83;1;1;[1];[0.05];6299.28;2000;50);(50479.2;[1];[0.05];5785.15;1;1;[1];[0.05];5760.95;4000;50);(57660.6;[1];[0.05];6661.46;1;1;[1];[0.05];6697.43;4000;50);(164526;[1];[0.05];6062.12;1;1;[0.9999];[0.0499];6054.6;8000;50);(194205;[1];[0.05];7209.25;1;1;[1];[0.05];7204.91;8000;50);(369172;[1];[0.05];6149.4;1;1;[0.9999];[0.0499];6130.37;9962;50);(465462;[1];[0.05];7642.65;1;1;[1];[0.05];7692.95;9962;50)]
5,6,3205.14,0.680185,1,0,[0.0007],[-0.9493],9962,50,154912,[(5393.46;[0];[-0.95];2637.36;1;0;[0];[-0.95];2655.87;500;50);(8908.8;[0];[-0.95];2750.2;1;0;[0];[-0.95];2753.51;1000;50);(16870.2;[0];[-0.95];2843.71;1;0;[0];[-0.95];2848.85;2000;50);(40654.5;[0];[-0.95];3007.21;1;0;[0.0002];[-0.9498];3014.31;4000;50);(88774.2;[0];[-0.95];3169.94;1;0;[0.0007];[-0.9493];3179.49;8000;50);(154804;[0];[-0.95];3197.38;1;0;[0.0007];[-0.9493];3205.14;9962;50)]
4,6,5788.37,0.909896,1,1,[1],[0.05],9962,50,324478,[(3719.32;[0.3];[-0.65];3467.58;1;0;[0.3138];[-0.6362];3503.17;500;50);(4979.46;[0.81];[-0.14];3691.9;1;0;[0.8167];[-0.1333];3700.52;1000;50);(10300.2;[0.82];[-0.13];3703.97;1;0;[0.8214];[-0.1286];3714.66;2000;50);(21053;[1];[0.05];3966.43;1;1;[1];[0.05];3980.81;4000;50);(108438;[1];[0.05];4338.18;1;1;[1];[0.05];4352.65;8000;50);(156602;[1];[0.05];5527.42;1;1;[1];[0.05];5677.09;8000;50);(213114;[1];[0.05];4482.99;1;1;[1];[0.05];4503.3;9962;50);(324424;[1];[0.05];5626.46;1;1;[1];[0.05];5788.37;9962;50)]
5,2,3071.13,0.651746,1,0,[0.0001],[-0.9499],9962,50,277809,[(4733.96;[0];[-0.95];2604.81;1;0;[0];[-0.95];2584.48;500;50);(10366.8;[0];[-0.95];2705.75;1;0;[0];[-0.95];2690.32;1000;50);(20353.7;[0];[-0.95];2774.3;1;0;[0];[-0.95];2755.33;2000;50);(52577;[0];[-0.95];2842.35;1;0;[0];[-0.95];2824.13;4000;50);(91013;[0];[-0.95];2963.81;1;0;[0];[-0.95];2943.63;8000;50);(277730;[0];[-0.95];3092.7;1;0;[0.0001];[-0.9499];3071.13;9962;50)]
5,9,3288.7,0.697918,1,0,[0.0022],[-0.9478],9962,50,160132,[(4500.44;[0];[-0.95];2604.96;1;0;[0];[-0.95];2596.54;500;50);(7047.64;[0];[-0.95];2687.3;1;0;[0.0001];[-0.9499];2701.32;1000;50);(18806.9;[0];[-0.95];2763.26;1;0;[0.0001];[-0.9499];2777.49;2000;50);(38649.3;[0];[-0.95];3068.5;1;0;[0.0014];[-0.9486];3091.43;4000;50);(75155.8;[0];[-0.95];3250.84;1;0;[0.0022];[-0.9478];3280.06;8000;50);(160080;[0];[-0.95];3260.93;1;0;[0.0022];[-0.9478];3288.7;9962;50)]
5,10,3096,0.657023,1,0,[0],[-0.95],9962,50,149299,[(3748.63;[0];[-0.95];2607.96;1;0;[0];[-0.95];2585.9;500;50);(6308.57;[0];[-0.95];2665.9;1;0;[0];[-0.95];2655.54;1000;50);(13546.2;[0];[-0.95];2769.77;1;0;[0];[-0.95];2757.31;2000;50);(26270.2;[0];[-0.95];2898.24;1;0;[0];[-0.95];2884.42;4000;50);(72181;[0];[-0.95];3036.41;1;0;[0];[-0.95];3021.17;8000;50);(149214;[0];[-0.95];3113.23;1;0;[0];[-0.95];3096;9962;50)]
4,8,3929.47,0.617689,1,1,[0.9994],[0.0494],9962,50,381587,[(3297.85;[0];[-0.95];2742.05;1;0;[0];[-0.95];2738.56;500;50);(5319.87;[0.1];[-0.85];3476.78;1;0;[0.1074];[-0.8426];3481.99;1000;50);(10445.4;[0.99];[0.04];3740.37;1;1;[0.9803];[0.0303];3760.41;2000;50);(30907.1;[1];[0.05];3804.24;1;1;[0.9989];[0.0489];3824.53;4000;50);(97754;[1];[0.05];3913.89;1;1;[0.9994];[0.0494];3925.76;8000;50);(381444;[1];[0.05];3920.12;1;1;[0.9994];[0.0494];3929.47;9962;50)]
3,8,7666,0.89587,1,1,[1],[0.05],9962,50,572039,[(5219.94;[1];[0.05];4887.53;1;1;[1];[0.05];4852.86;500;50);(6958.87;[1];[0.05];5407.96;1;1;[0.9989];[0.0489];5313.61;500;50);(14228.2;[1];[0.05];5313.53;1;1;[1];[0.05];5282.51;1000;50);(17656.8;[1];[0.05];5628.66;1;1;[1];[0.05];5560.63;1000;50);(23264.8;[1];[0.05];5536.45;1;1;[1];[0.05];5513.13;2000;50);(27739.4;[1];[0.05];5877.04;1;1;[1];[0.05];5800.5;2000;50);(33210.7;[1];[0.05];5964.01;1;1;[1];[0.05];5961.49;4000;50);(42680.8;[1];[0.05];6461.12;1;1;[1];[0.05];6368.31;4000;50);(147096;[1];[0.05];6383.64;1;1;[1];[0.05];6402.49;8000;50);(257458;[1];[0.05];7583.94;1;1;[1];[0.05];7488.64;8000;50);(399526;[1];[0.05];6518.84;1;1;[1];[0.05];6511.07;9962;50);(571975;[1];[0.05];7747.73;1;1;[1];[0.05];7666;9962;50)]
5,8,3264.12,0.692702,1,0,[0.0039],[-0.9461],9962,50,232195,[(2724.96;[0];[-0.95];2598.45;1;0;[0];[-0.95];2585.53;500;50);(7381.55;[0];[-0.95];2608.05;1;0;[0];[-0.95];2610.89;1000;50);(13067.8;[0];[-0.95];2858.48;1;0;[0.0004];[-0.9496];2866.66;2000;50);(22663.6;[0];[-0.95];2916.13;1;0;[0.0011];[-0.9489];2931.75;4000;50);(171522;[0];[-0.95];3102.77;1;0;[0.0025];[-0.9475];3122.97;8000;50);(232072;[0];[-0.95];3243.72;1;0;[0.0039];[-0.9461];3264.12;9962;50)]
4,9,5564.94,0.874775,1,1,[1],[0.05],9962,50,406888,[(3669.36;[0];[-0.95];2763.5;1;0;[0.0001];[-0.9499];2775.59;500;50);(5274.85;[0.39];[-0.56];3624.6;1;0;[0.4315];[-0.5185];3643.18;1000;50);(11698;[0.86];[-0.09];3690.6;1;0;[0.8258];[-0.1242];3706.52;2000;50);(36154.5;[1];[0.05];4027.56;1;1;[1];[0.05];4059.29;4000;50);(150558;[1];[0.05];4331.04;1;1;[1];[0.05];4366.28;8000;50);(227245;[1];[0.05];5205.35;1;1;[1];[0.05];5294.25;8000;50);(320853;[1];[0.05];4510.85;1;1;[1];[0.05];4554.13;9962;50);(406660;[1];[0.05];5486.84;1;1;[1];[0.05];5564.94;9962;50)]
5,4,3184.37,0.675778,1,0,[0.001],[-0.949],9962,50,362474,[(7487.76;[0];[-0.95];2583.23;1;0;[0];[-0.95];2587.56;500;50);(10787.9;[0];[-0.95];2536.73;1;0;[0.0002];[-0.9498];2546.16;1000;50);(18535.5;[0];[-0.95];2729.21;1;0;[0.0003];[-0.9497];2741.43;2000;50);(98642.3;[0];[-0.95];2869.21;1;0;[0.0002];[-0.9498];2885.48;4000;50);(148914;[0];[-0.95];3088.89;1;0;[0.0008];[-0.9492];3109.97;8000;50);(362363;[0];[-0.95];3162.22;1;0;[0.001];[-0.949];3184.37;9962;50)]
4,2,4282.97,0.673258,1,1,[1],[0.05],9962,50,594633,[(4437.63;[0];[-0.95];2548.71;1;0;[0];[-0.95];2544.89;500;50);(7553.95;[0.17];[-0.78];3545.7;1;0;[0.1242];[-0.8258];3522.44;1000;50);(16458.2;[0.9];[-0.05];3724.12;1;0;[0.8478];[-0.1022];3701.86;2000;50);(24021.8;[1];[0.05];4031;1;1;[1];[0.05];3997.86;4000;50);(66325.1;[1];[0.05];4191.92;1;1;[1];[0.05];4159.89;8000;50);(594507;[1];[0.05];4319.39;1;1;[1];[0.05];4282.97;9962;50)]
