Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,7,15516.3,0.710266,1,1,[0.9924],[0.0424],32000,50,600116,[(12747.9;[1];[0.05];11226.3;1;1;[1];[0.05];11288.9;500;50);(13069.1;[1];[0.05];11226.3;1;1;[1];[0.05];11288.9;500;50);(14573;[1];[0.05];14846.5;1;1;[0.9985];[0.0485];13761.9;1000;50);(15143.1;[1];[0.05];15644.9;1;1;[0.9979];[0.0479];14566.1;1000;50);(20450.5;[1];[0.05];15202.9;1;1;[0.9971];[0.0471];13586.3;2000;50);(21146.3;[1];[0.05];15973.4;1;1;[0.9967];[0.0467];14372.4;2000;50);(34494.2;[1];[0.05];15592.3;1;1;[0.9971];[0.0471];13739.1;4000;50);(35844.3;[1];[0.05];16324.7;1;1;[0.9963];[0.0463];14499.7;4000;50);(52783.4;[1];[0.05];16653.5;1;1;[0.9993];[0.0493];15296.5;8000;50);(56942;[1];[0.05];17857.9;1;1;[0.9982];[0.0482];14240.8;8000;50);(115539;[1];[0.05];17002.7;1;1;[0.9988];[0.0488];15463.1;16000;50);(169036;[1];[0.05];19527.4;1;1;[0.9982];[0.0482];14669.8;16000;50);(357498;[1];[0.05];17648.8;1;1;[0.9984];[0.0484];15766.2;32000;50);(500005;[1];[0.05];21173.9;1;1;[0.9924];[0.0424];15516.3;32000;50)]
2,4,16726.1,0.765645,1,1,[0.9988],[0.0488],32000,50,600290,[(13666.1;[1];[0.05];12094.8;1;1;[1];[0.05];12060.2;500;50);(13890.6;[1];[0.05];12497.8;1;1;[1];[0.05];12454.2;500;50);(14914.2;[1];[0.05];14849.1;1;1;[1];[0.05];14810.8;1000;50);(15515.4;[1];[0.05];14883;1;1;[1];[0.05];14832.5;1000;50);(17609.1;[1];[0.05];15071.7;1;1;[0.9996];[0.0496];14963.4;2000;50);(18869.1;[1];[0.05];15086.8;1;1;[0.9995];[0.0495];15061.3;2000;50);(28003.8;[1];[0.05];15223.4;1;1;[0.9994];[0.0494];15025.5;4000;50);(30238.7;[1];[0.05];15365.5;1;1;[0.999];[0.049];15169.4;4000;50);(51505.3;[1];[0.05];15371.1;1;1;[0.9993];[0.0493];15223.2;8000;50);(56466.4;[1];[0.05];15504.8;1;1;[0.9989];[0.0489];15289.2;8000;50);(70598;[1];[0.05];15654.3;1;1;[0.9997];[0.0497];15469.2;16000;50);(83551;[1];[0.05];16006.3;1;1;[0.9977];[0.0477];15321.8;16000;50);(229187;[1];[0.05];16084.3;1;1;[0.9995];[0.0495];16147.2;32000;50);(248524;[1];[0.05];17120.4;1;1;[0.9988];[0.0488];16726.1;32000;50);(600254;[1];[0.05];16766.2;1;1;[0.9993];[0.0493];16838.3;64000;50)]
2,2,17515.3,0.801768,1,1,[1],[0.05],32000,50,602348,[(12304.1;[1];[0.05];11297.8;1;1;[1];[0.05];11376.9;500;50);(12588.7;[1];[0.05];11947.3;1;1;[1];[0.05];12194.1;500;50);(13423.3;[1];[0.05];14733.9;1;1;[0.9995];[0.0495];14845.3;1000;50);(14078;[1];[0.05];14783.5;1;1;[0.9994];[0.0494];14939.7;1000;50);(15112.3;[1];[0.05];14931.3;1;1;[0.9997];[0.0497];15006.9;2000;50);(16039.2;[1];[0.05];15209.6;1;1;[0.9992];[0.0492];15063;2000;50);(22877.2;[1];[0.05];15119.8;1;1;[0.9998];[0.0498];15080.5;4000;50);(29015;[1];[0.05];15749.1;1;1;[0.9981];[0.0481];15306.5;4000;50);(44675.7;[1];[0.05];15488;1;1;[0.9998];[0.0498];15374.4;8000;50);(61200.3;[1];[0.05];16235.1;1;1;[1];[0.05];15361.1;8000;50);(114736;[1];[0.05];16243;1;1;[0.9999];[0.0499];16110.6;16000;50);(197053;[1];[0.05];17756.8;1;1;[0.9999];[0.0499];16774.7;16000;50);(279599;[1];[0.05];16454.4;1;1;[0.9999];[0.0499];16302.7;32000;50);(364803;[1];[0.05];18629.2;1;1;[1];[0.05];17515.3;32000;50);(601857;[1];[0.05];16900.5;1;1;[0.9924];[0.0424];16475.4;64000;50)]
2,5,17229.3,0.78868,1,1,[0.9986],[0.0486],32000,50,602255,[(12742.3;[1];[0.05];11539.7;1;1;[1];[0.05];11380.7;500;50);(12973.9;[1];[0.05];12496.6;1;1;[1];[0.05];12233.2;500;50);(14195.2;[1];[0.05];14275.4;1;1;[1];[0.05];14123.3;1000;50);(14698.4;[1];[0.05];15191.1;1;1;[1];[0.05];14869.5;1000;50);(17239.5;[1];[0.05];15318.4;1;1;[0.9994];[0.0494];14973.5;2000;50);(18787.3;[1];[0.05];15338.3;1;1;[0.9995];[0.0495];14966.9;2000;50);(30296.3;[1];[0.05];15714.2;1;1;[0.9996];[0.0496];15216;4000;50);(31801.3;[1];[0.05];15763.3;1;1;[0.9993];[0.0493];15181.7;4000;50);(56788.9;[1];[0.05];16276.7;1;1;[0.9997];[0.0497];15822.2;8000;50);(60345.8;[1];[0.05];17804.6;1;1;[0.9996];[0.0496];17118.6;8000;50);(78063.6;[1];[0.05];16490.4;1;1;[0.9994];[0.0494];16014.9;16000;50);(96106.5;[1];[0.05];18100.5;1;1;[0.9989];[0.0489];17126.1;16000;50);(149548;[1];[0.05];16856.9;1;1;[0.9989];[0.0489];16214.2;32000;50);(175139;[1];[0.05];18448.1;1;1;[0.9986];[0.0486];17229.3;32000;50);(601962;[1];[0.05];17918.9;1;1;[0.9988];[0.0488];17063.7;64000;50)]
2,8,18283.9,0.836952,1,1,[0.9992],[0.0492],64000,50,600636,[(12600.3;[1];[0.05];11174.9;1;1;[1];[0.05];11330.1;500;50);(12930.4;[1];[0.05];11174.9;1;1;[1];[0.05];11330.1;500;50);(14364;[1];[0.05];14554.9;1;1;[0.9999];[0.0499];14664.5;1000;50);(15243.2;[1];[0.05];14554.7;1;1;[0.9999];[0.0499];14841.2;1000;50);(17187.3;[1];[0.05];14904.1;1;1;[0.9998];[0.0498];14903.7;2000;50);(18130.8;[1];[0.05];14911.6;1;1;[0.9998];[0.0498];14905;2000;50);(20684.8;[1];[0.05];15150.8;1;1;[0.9997];[0.0497];15282.9;4000;50);(23037.8;[1];[0.05];15421.3;1;1;[0.9998];[0.0498];15279.5;4000;50);(28385.1;[1];[0.05];15277.7;1;1;[0.9992];[0.0492];15321.4;8000;50);(30823.9;[1];[0.05];15606.5;1;1;[0.9994];[0.0494];15379;8000;50);(76375;[1];[0.05];15796.8;1;1;[0.9992];[0.0492];15749.8;16000;50);(93982.8;[1];[0.05];16213.8;1;1;[0.9994];[0.0494];15957.4;16000;50);(155593;[1];[0.05];16343;1;1;[0.9988];[0.0488];16451.3;32000;50);(184669;[0.99];[0.04];17818.8;1;1;[0.9987];[0.0487];17372;32000;50);(416325;[1];[0.05];17354.6;1;1;[0.9989];[0.0489];17263.2;64000;50);(600545;[1];[0.05];18776.2;1;1;[0.9992];[0.0492];18283.9;64000;50)]
2,9,17650.5,0.807959,1,1,[0.9996],[0.0496],32000,50,600299,[(12619.8;[1];[0.05];11128;1;1;[1];[0.05];11330.1;500;50);(12981;[1];[0.05];11128;1;1;[1];[0.05];11330.1;500;50);(14003.4;[1];[0.05];14703.6;1;1;[1];[0.05];14978.5;1000;50);(15121.1;[1];[0.05];14806.3;1;1;[0.9998];[0.0498];14840.9;1000;50);(16735.6;[1];[0.05];14821.2;1;1;[1];[0.05];15109.1;2000;50);(19004.8;[1];[0.05];15649.1;1;1;[0.9982];[0.0482];14834.8;2000;50);(29958.2;[1];[0.05];15337.4;1;1;[1];[0.05];15356.2;4000;50);(33305.9;[1];[0.05];16143.1;1;1;[0.9997];[0.0497];15306.7;4000;50);(48531.2;[1];[0.05];15445.2;1;1;[1];[0.05];15482.6;8000;50);(64938.5;[1];[0.05];16354.8;1;1;[0.9997];[0.0497];15688.9;8000;50);(106297;[1];[0.05];16033.2;1;1;[1];[0.05];16144.5;16000;50);(127640;[1];[0.05];17561.2;1;1;[1];[0.05];17230.2;16000;50);(207856;[1];[0.05];16430.1;1;1;[0.9998];[0.0498];16606.7;32000;50);(344798;[1];[0.05];17975.1;1;1;[0.9996];[0.0496];17650.5;32000;50);(600240;[1];[0.05];16734.5;1;1;[0.9997];[0.0497];16835;64000;50)]
2,6,17453.9,0.798961,1,1,[0.9983],[0.0483],64000,50,601653,[(12721.4;[1];[0.05];11575;1;1;[1];[0.05];11357;500;50);(13008.6;[1];[0.05];11576.1;1;1;[1];[0.05];11353.6;500;50);(14292.4;[1];[0.05];15334.8;1;1;[1];[0.05];15908.3;1000;50);(14884.7;[1];[0.05];15334.6;1;1;[1];[0.05];15908.1;1000;50);(18323.4;[1];[0.05];15386.9;1;1;[1];[0.05];15980;2000;50);(20241.8;[1];[0.05];15397.9;1;1;[1];[0.05];16013.2;2000;50);(31558.8;[1];[0.05];15439.5;1;1;[1];[0.05];16032.1;4000;50);(37898.3;[1];[0.05];15674.1;1;1;[1];[0.05];16299.3;4000;50);(62764.6;[1];[0.05];15558.8;1;1;[1];[0.05];16173;8000;50);(67548.7;[1];[0.05];16036.5;1;1;[1];[0.05];16566.8;8000;50);(102616;[1];[0.05];16149.8;1;1;[1];[0.05];16854.3;16000;50);(125050;[1];[0.05];16391.7;1;1;[1];[0.05];16931.1;16000;50);(378650;[1];[0.05];17028;1;1;[0.9988];[0.0488];17358.4;32000;50);(474005;[1];[0.05];17357.2;1;1;[0.9995];[0.0495];18483.8;32000;50);(601511;[1];[0.05];17455.9;1;1;[0.9983];[0.0483];17453.9;64000;50)]
2,3,19381.2,0.887181,1,1,[0.9992],[0.0492],64000,50,600420,[(12984.1;[1];[0.05];11259.7;1;1;[1];[0.05];11339;500;50);(13327.3;[1];[0.05];11259.7;1;1;[1];[0.05];11339;500;50);(14551.7;[1];[0.05];14731.8;1;1;[1];[0.05];14974.1;1000;50);(15206.3;[1];[0.05];14751.6;1;1;[1];[0.05];14856.5;1000;50);(16162;[1];[0.05];14809.5;1;1;[1];[0.05];14930.9;2000;50);(17239.5;[1];[0.05];14810.5;1;1;[1];[0.05];14944.7;2000;50);(22811.5;[1];[0.05];14955.9;1;1;[1];[0.05];15155;4000;50);(24879.1;[1];[0.05];14955.2;1;1;[1];[0.05];15122.5;4000;50);(29831.4;[1];[0.05];15325.7;1;1;[0.9996];[0.0496];15415.1;8000;50);(32709.7;[1];[0.05];15391.5;1;1;[0.999];[0.049];15201.1;8000;50);(43159.6;[1];[0.05];15504;1;1;[0.9996];[0.0496];15540.5;16000;50);(74956;[1];[0.05];15503.3;1;1;[0.9996];[0.0496];15540;16000;50);(189232;[1];[0.05];16741.8;1;1;[1];[0.05];17768.8;32000;50);(254129;[1];[0.05];17404.7;1;1;[0.9997];[0.0497];18552;32000;50);(416152;[1];[0.05];17178.9;1;1;[0.9993];[0.0493];17856.3;64000;50);(522670;[1];[0.05];17827.1;1;1;[0.9992];[0.0492];19381.2;64000;50);(600333;[1];[0.05];16815.5;1;1;[0.9991];[0.0491];17128.3;99395;50)]
2,10,16516.2,0.756037,1,1,[0.9989],[0.0489],16000,50,600906,[(13240.4;[1];[0.05];10596.7;1;1;[1];[0.05];10811.6;500;50);(13492;[1];[0.05];11807.7;1;1;[1];[0.05];12194.1;500;50);(15265.4;[1];[0.05];14162.7;1;1;[0.9999];[0.0499];14342.3;1000;50);(15937.8;[1];[0.05];14786.9;1;1;[0.9999];[0.0499];14914.6;1000;50);(18092.7;[1];[0.05];14878.1;1;1;[1];[0.05];15058.9;2000;50);(18878.6;[1];[0.05];15428.2;1;1;[0.9986];[0.0486];15206.9;2000;50);(23650.4;[1];[0.05];15194.4;1;1;[0.9998];[0.0498];15241.6;4000;50);(27378.7;[1];[0.05];15680.2;1;1;[0.9979];[0.0479];15275.4;4000;50);(74908.2;[1];[0.05];15383;1;1;[0.9987];[0.0487];15338.2;8000;50);(165771;[1];[0.05];16038.4;1;1;[0.9995];[0.0495];14757;8000;50);(255537;[1];[0.05];16113.7;1;1;[0.9997];[0.0497];15818.3;16000;50);(302897;[1];[0.05];17790.6;1;1;[0.9989];[0.0489];16516.2;16000;50)]
3,1,11389.5,0.754765,1,1,[0.9936],[0.0436],32000,50,600109,[(15942.9;[1];[0.05];7027.2;1;1;[1];[0.05];7021.51;500;50);(16589.5;[1];[0.05];10603.7;1;1;[0.9999];[0.0499];10552.5;500;50);(18880.2;[1];[0.05];9625.17;1;1;[1];[0.05];9596.87;1000;50);(20444.1;[1];[0.05];10606;1;1;[0.9995];[0.0495];10552.7;1000;50);(22806.3;[1];[0.05];9816.19;1;1;[1];[0.05];9776.38;2000;50);(26475.2;[1];[0.05];10605.3;1;1;[0.9998];[0.0498];10557.5;2000;50);(43079.1;[1];[0.05];10126.8;1;1;[1];[0.05];10067.1;4000;50);(51551.9;[1];[0.05];10608.8;1;1;[0.9998];[0.0498];10555.1;4000;50);(97241.3;[1];[0.05];10560.8;1;1;[1];[0.05];10481.6;8000;50);(125467;[1];[0.05];11006.9;1;1;[0.9998];[0.0498];10938.5;8000;50);(197779;[1];[0.05];10722.8;1;1;[1];[0.05];10613.5;16000;50);(216083;[0.99];[0.04];11498.2;1;1;[0.9943];[0.0443];11314.6;16000;50);(405064;[1];[0.05];10929.8;1;1;[0.9997];[0.0497];10784.8;32000;50);(442696;[0.99];[0.04];11578.9;1;1;[0.9936];[0.0436];11389.5;32000;50)]
3,2,11950.1,0.791919,1,1,[0.9996],[0.0496],32000,50,600139,[(15381.1;[1];[0.05];7330.72;1;1;[1];[0.05];7368.09;500;50);(16528;[1];[0.05];10310;1;1;[0.9999];[0.0499];10522.4;500;50);(18393.8;[1];[0.05];9564.06;1;1;[1];[0.05];9440.7;1000;50);(19849.5;[1];[0.05];10324.9;1;1;[1];[0.05];10527.1;1000;50);(24054.4;[1];[0.05];10055.9;1;1;[1];[0.05];9908.1;2000;50);(25371;[1];[0.05];10492.2;1;1;[0.9994];[0.0494];10093.7;2000;50);(31956.4;[1];[0.05];10102.8;1;1;[1];[0.05];9926.72;4000;50);(38500.8;[1];[0.05];10655.6;1;1;[0.9996];[0.0496];10069.2;4000;50);(66202.4;[1];[0.05];10393.8;1;1;[1];[0.05];10239.1;8000;50);(71641.9;[1];[0.05];11781.3;1;1;[0.9999];[0.0499];10964.5;8000;50);(112072;[1];[0.05];10442.8;1;1;[1];[0.05];10254.3;16000;50);(133483;[1];[0.05];12528.3;1;1;[1];[0.05];11519.2;16000;50);(215780;[1];[0.05];11057.4;1;1;[1];[0.05];10809.8;32000;50);(242043;[1];[0.05];13077.8;1;1;[0.9996];[0.0496];11950.1;32000;50)]
3,3,11219.9,0.743527,1,1,[0.9991],[0.0491],16000,50,601514,[(15557.5;[1];[0.05];8098.92;1;1;[1];[0.05];8141.3;500;50);(16027.2;[1];[0.05];10471;1;1;[0.9999];[0.0499];10552.5;500;50);(19171.8;[1];[0.05];9360.18;1;1;[0.9989];[0.0489];9407.7;1000;50);(20031.2;[1];[0.05];10476.4;1;1;[0.9982];[0.0482];10532.8;1000;50);(24171.3;[1];[0.05];9842.27;1;1;[0.9998];[0.0498];9997.32;2000;50);(27018.2;[1];[0.05];10476.6;1;1;[0.9982];[0.0482];10532.9;2000;50);(32404.9;[1];[0.05];9933.58;1;1;[0.9996];[0.0496];10068.8;4000;50);(40608.1;[1];[0.05];10480.4;1;1;[0.9984];[0.0484];10536.1;4000;50);(53669.6;[1];[0.05];10117;1;1;[0.9993];[0.0493];10239.8;8000;50);(77177.1;[1];[0.05];10497.2;1;1;[0.9974];[0.0474];10534.4;8000;50);(207934;[1];[0.05];10396.7;1;1;[0.9988];[0.0488];10722.4;16000;50);(234852;[1];[0.05];10937.1;1;1;[0.9991];[0.0491];11219.9;16000;50);(601011;[1];[0.05];10579.1;1;1;[0.9983];[0.0483];10880.6;32000;50)]
4,1,5835.43,0.570312,1,0,[0.0494],[-0.9006],64000,50,600542,[(15767.2;[0];[-0.95];3786.46;1;0;[0.0006];[-0.9494];3781.39;500;50);(18322.5;[0];[-0.95];4623.25;1;0;[0.0059];[-0.9441];4586.74;1000;50);(23302.4;[0];[-0.95];5091.99;1;0;[0.0057];[-0.9443];5050.03;2000;50);(29905;[0];[-0.95];5237.72;1;0;[0.011];[-0.939];5215.16;4000;50);(63798;[0.01];[-0.94];5333.6;1;0;[0.021];[-0.929];5333.44;8000;50);(141488;[0.01];[-0.94];5524.2;1;0;[0.027];[-0.923];5512.56;16000;50);(347089;[0.02];[-0.93];5788.06;1;0;[0.0393];[-0.9107];5766.15;32000;50);(600454;[0.04];[-0.91];5842.62;1;0;[0.0494];[-0.9006];5835.43;64000;50)]
3,6,11515.4,0.76311,1,1,[0.9972],[0.0472],16000,50,600049,[(16780.8;[1];[0.05];7798.21;1;1;[1];[0.05];7694.25;500;50);(17427.8;[1];[0.05];10891.7;1;1;[0.9999];[0.0499];10552.5;500;50);(18879.1;[1];[0.05];9552.19;1;1;[0.9999];[0.0499];9453.86;1000;50);(19335.5;[1];[0.05];10899.1;1;1;[0.9999];[0.0499];10556.5;1000;50);(23925.7;[1];[0.05];9871.85;1;1;[1];[0.05];9771.02;2000;50);(25310.6;[1];[0.05];10900.8;1;1;[0.9999];[0.0499];10558.5;2000;50);(59455.9;[1];[0.05];10235.1;1;1;[1];[0.05];10141.7;4000;50);(62866.5;[1];[0.05];11201;1;1;[1];[0.05];11407;4000;50);(159437;[1];[0.05];10327.2;1;1;[1];[0.05];10231.7;8000;50);(232588;[1];[0.05];11243.2;1;1;[1];[0.05];11462.9;8000;50);(342097;[1];[0.05];10638.5;1;1;[0.9988];[0.0488];10481.7;16000;50);(364173;[1];[0.05];11567.8;1;1;[0.9972];[0.0472];11515.4;16000;50)]
3,5,11157.8,0.73941,1,1,[0.9982],[0.0482],32000,50,600310,[(15620.8;[1];[0.05];7211.9;1;1;[1];[0.05];7161.18;500;50);(16178;[1];[0.05];10770.1;1;1;[0.9998];[0.0498];10548.9;500;50);(17884.8;[1];[0.05];9746.59;1;1;[1];[0.05];9624.69;1000;50);(18533.7;[1];[0.05];10772.9;1;1;[0.9999];[0.0499];10552.3;1000;50);(23657.3;[1];[0.05];9975.8;1;1;[1];[0.05];9851.26;2000;50);(25389.4;[1];[0.05];10774.6;1;1;[0.9999];[0.0499];10551.1;2000;50);(48471.9;[1];[0.05];10118.3;1;1;[1];[0.05];9991.35;4000;50);(50684.8;[1];[0.05];10780.1;1;1;[0.9998];[0.0498];10554.7;4000;50);(136812;[1];[0.05];10245.6;1;1;[1];[0.05];10106.9;8000;50);(144673;[1];[0.05];10785.7;1;1;[0.9998];[0.0498];10572.1;8000;50);(183703;[1];[0.05];10346;1;1;[1];[0.05];10196.6;16000;50);(246640;[1];[0.05];11434;1;1;[0.9994];[0.0494];10999.3;16000;50);(373883;[1];[0.05];10530.5;1;1;[0.9985];[0.0485];10274.8;32000;50);(600157;[1];[0.05];11610.2;1;1;[0.9982];[0.0482];11157.8;32000;50)]
3,4,11261.8,0.746304,1,1,[0.9979],[0.0479],32000,50,600159,[(16825.7;[1];[0.05];8653.8;1;1;[1];[0.05];8637.35;500;50);(17180.8;[1];[0.05];10586;1;1;[0.9996];[0.0496];10551.8;500;50);(18030.6;[1];[0.05];9899.26;1;1;[1];[0.05];9981.55;1000;50);(18774.8;[1];[0.05];10586.8;1;1;[0.9999];[0.0499];10553.3;1000;50);(22729.8;[1];[0.05];10072.6;1;1;[1];[0.05];10231.6;2000;50);(24409.9;[1];[0.05];10589;1;1;[0.9999];[0.0499];10555.7;2000;50);(32739.8;[1];[0.05];10229.6;1;1;[0.9999];[0.0499];10339.5;4000;50);(41984.8;[1];[0.05];10593.2;1;1;[0.9999];[0.0499];10560.3;4000;50);(74559.5;[1];[0.05];11112.1;1;1;[0.9997];[0.0497];11419;8000;50);(102991;[1];[0.05];11112.1;1;1;[0.9997];[0.0497];11419;8000;50);(115075;[1];[0.05];11319.1;1;1;[0.999];[0.049];11361.9;16000;50);(134110;[1];[0.05];11335.6;1;1;[0.9988];[0.0488];11320.4;16000;50);(446313;[1];[0.05];11490.8;1;1;[0.9974];[0.0474];11243.5;32000;50);(459386;[1];[0.05];11596.5;1;1;[0.9979];[0.0479];11261.8;32000;50)]
3,8,11683,0.774216,1,1,[0.9977],[0.0477],16000,50,601508,[(15340.5;[1];[0.05];8192.31;1;1;[1];[0.05];8275.87;500;50);(15769.1;[1];[0.05];10309.7;1;1;[0.9998];[0.0498];10548.9;500;50);(17877.8;[1];[0.05];9751.61;1;1;[1];[0.05];9856.18;1000;50);(19590.8;[1];[0.05];10310.9;1;1;[0.9998];[0.0498];10550;1000;50);(25102.2;[1];[0.05];9934.05;1;1;[1];[0.05];10029.7;2000;50);(29265.6;[1];[0.05];10313.2;1;1;[0.999];[0.049];10536.3;2000;50);(44234.3;[1];[0.05];10163.5;1;1;[0.9992];[0.0492];10203;4000;50);(47110.6;[1];[0.05];11555.7;1;1;[0.9995];[0.0495];11419.2;4000;50);(86128.2;[1];[0.05];10238.2;1;1;[0.9992];[0.0492];10279.7;8000;50);(91942.8;[1];[0.05];11618;1;1;[0.9989];[0.0489];11470.5;8000;50);(143950;[0.99];[0.04];10365.2;1;1;[0.9968];[0.0468];10243;16000;50);(195094;[0.99];[0.04];12024.2;1;1;[0.9977];[0.0477];11683;16000;50);(601358;[1];[0.05];10066.3;1;1;[0.998];[0.048];10068.4;32000;50)]
4,4,5850.62,0.571797,1,0,[0.041],[-0.909],64000,50,600667,[(15739;[0];[-0.95];4021.78;1;0;[0.0015];[-0.9485];4022.06;500;50);(18083.4;[0];[-0.95];4705.89;1;0;[0.0008];[-0.9492];4732.06;1000;50);(23322.8;[0];[-0.95];4689.19;1;0;[0.0013];[-0.9487];4714.29;2000;50);(41543;[0];[-0.95];5332.22;1;0;[0.0149];[-0.9351];5378.24;4000;50);(67785.1;[0];[-0.95];5340.95;1;0;[0.0155];[-0.9345];5379.19;8000;50);(138312;[0.01];[-0.94];5400.48;1;0;[0.0164];[-0.9336];5447.9;16000;50);(314621;[0.01];[-0.94];5493.23;1;0;[0.019];[-0.931];5464.77;32000;50);(600523;[0.03];[-0.92];5833.17;1;0;[0.041];[-0.909];5850.62;64000;50)]
3,9,11330.5,0.750857,1,1,[0.9993],[0.0493],16000,50,601267,[(15379;[1];[0.05];9598.63;1;1;[1];[0.05];9740.3;500;50);(15865.8;[1];[0.05];10304;1;1;[0.9999];[0.0499];10551.7;500;50);(17711.9;[1];[0.05];9772.46;1;1;[1];[0.05];9930.51;1000;50);(18618.5;[1];[0.05];10305.1;1;1;[0.9996];[0.0496];10547.2;1000;50);(27245.2;[1];[0.05];9900.89;1;1;[0.9993];[0.0493];9985.56;2000;50);(29668;[1];[0.05];10306.3;1;1;[0.9999];[0.0499];10551;2000;50);(36626.5;[1];[0.05];10005.9;1;1;[0.9989];[0.0489];10043.5;4000;50);(38560.4;[1];[0.05];10312.9;1;1;[0.9987];[0.0487];10531.2;4000;50);(56508.6;[1];[0.05];11145.1;1;1;[1];[0.05];11225.1;8000;50);(62549.8;[1];[0.05];11543.1;1;1;[0.9989];[0.0489];11150.6;8000;50);(111170;[1];[0.05];11148.6;1;1;[1];[0.05];11228.5;16000;50);(157336;[1];[0.05];11821.5;1;1;[0.9993];[0.0493];11330.5;16000;50);(600908;[1];[0.05];11170.1;1;1;[0.9994];[0.0494];11166.3;32000;50)]
3,7,11736,0.777729,1,1,[0.999],[0.049],32000,50,600829,[(15695.4;[1];[0.05];9849.88;1;1;[1];[0.05];9893.25;500;50);(15975.1;[1];[0.05];10498.3;1;1;[0.9998];[0.0498];10548.9;500;50);(18218.7;[1];[0.05];9948.93;1;1;[0.9988];[0.0488];9905.58;1000;50);(18808.9;[1];[0.05];10560.8;1;1;[0.9978];[0.0478];10539.1;1000;50);(23982.4;[1];[0.05];9956.76;1;1;[1];[0.05];9957.15;2000;50);(28869.3;[1];[0.05];10825.9;1;1;[0.9992];[0.0492];10083.7;2000;50);(44215.1;[1];[0.05];10083.1;1;1;[1];[0.05];10049;4000;50);(54797.8;[1];[0.05];10954.5;1;1;[0.9972];[0.0472];10368.5;4000;50);(80392.2;[1];[0.05];10590.2;1;1;[0.9999];[0.0499];10448.3;8000;50);(112051;[1];[0.05];11464.3;1;1;[0.9963];[0.0463];10625.8;8000;50);(161342;[1];[0.05];10778.3;1;1;[0.9999];[0.0499];10599.6;16000;50);(216832;[1];[0.05];11643.8;1;1;[0.9999];[0.0499];10831.3;16000;50);(295905;[1];[0.05];10870.5;1;1;[0.9987];[0.0487];10757.8;32000;50);(443846;[1];[0.05];11970.8;1;1;[0.999];[0.049];11736;32000;50);(600742;[1];[0.05];10865.1;1;1;[0.999];[0.049];10821.2;64000;50)]
4,2,5348.78,0.52275,1,0,[0.0139],[-0.9361],4000,50,608380,[(15259.9;[0];[-0.95];1508.13;1;0;[0];[-0.95];1501.87;500;50);(18914.9;[0.01];[-0.94];4843.47;1;0;[0.0053];[-0.9447];4837.06;1000;50);(23201.4;[0.01];[-0.94];5284.63;1;0;[0.0105];[-0.9395];5260.46;2000;50);(42992.9;[0.02];[-0.93];5379.65;1;0;[0.0139];[-0.9361];5348.78;4000;50);(115913;[0.01];[-0.94];5324.42;1;0;[0.0087];[-0.9413];5303.26;8000;50);(196709;[0.01];[-0.94];5311.53;1;0;[0.0061];[-0.9439];5300.69;16000;50);(403926;[0.01];[-0.94];5367.92;1;0;[0.006];[-0.944];5357;32000;50)]
3,10,11025.3,0.730634,1,1,[0.9981],[0.0481],16000,50,600486,[(16745.9;[1];[0.05];6047.64;1;1;[1];[0.05];6083.18;500;50);(18331.2;[1];[0.05];10142.1;1;1;[0.9999];[0.0499];10446.9;500;50);(20228.8;[1];[0.05];8576.61;1;1;[0.999];[0.049];8603.08;1000;50);(23519.7;[1];[0.05];10207.4;1;1;[1];[0.05];10507.8;1000;50);(39263.6;[1];[0.05];9501.33;1;1;[1];[0.05];9497.62;2000;50);(39985.6;[1];[0.05];10935.2;1;1;[0.9994];[0.0494];10413.1;2000;50);(48724.7;[1];[0.05];9847.34;1;1;[0.9982];[0.0482];9763.86;4000;50);(50601;[1];[0.05];11016.9;1;1;[0.9987];[0.0487];10389.8;4000;50);(61488;[1];[0.05];10149.9;1;1;[0.9968];[0.0468];9931.33;8000;50);(70006.6;[1];[0.05];11717.2;1;1;[0.9983];[0.0483];10980.4;8000;50);(258408;[1];[0.05];10336.9;1;1;[0.997];[0.047];10009.7;16000;50);(296021;[1];[0.05];11874.2;1;1;[0.9981];[0.0481];11025.3;16000;50);(600415;[1];[0.05];10537.2;1;1;[0.9963];[0.0463];10147.2;32000;50)]
4,3,6357.76,0.62136,1,0,[0.3786],[-0.5714],500,50,611670,[(15191.3;[0.33];[-0.62];6315.46;1;0;[0.3786];[-0.5714];6357.76;500;50);(16611.2;[0];[-0.95];4564.13;1;0;[0.0027];[-0.9473];4600.76;1000;50);(24951.4;[0];[-0.95];4853.5;1;0;[0.0049];[-0.9451];4894.62;2000;50);(50179.9;[0];[-0.95];5021.44;1;0;[0.0114];[-0.9386];5033.64;4000;50);(126712;[0];[-0.95];5179.85;1;0;[0.0134];[-0.9366];5232.38;8000;50);(196860;[0];[-0.95];5337.84;1;0;[0.0153];[-0.9347];5387.15;16000;50);(415925;[0.02];[-0.93];5648.63;1;0;[0.0478];[-0.9022];5764.28;32000;50)]
