Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,3,12210,0.997956,1,1,[1],[0.05],988,50,25839,[(9859.13;[1];[0.05];10499.9;1;1;[1];[0.05];10517.5;500;50);(10468.1;[1];[0.05];10780.2;1;1;[1];[0.05];10795.4;500;50);(11121.9;[1];[0.05];10809.5;1;1;[1];[0.05];10829;500;50);(12001.8;[1];[0.05];10809.5;1;1;[1];[0.05];10829;500;50);(12680.6;[1];[0.05];10809.4;1;1;[1];[0.05];10828.8;500;50);(16642.1;[1];[0.05];11581.3;1;1;[1];[0.05];11590;988;50);(20484.2;[1];[0.05];11956.3;1;1;[1];[0.05];11978;988;50);(22390.6;[1];[0.05];12196.6;1;1;[1];[0.05];12210;988;50);(23401.6;[0.7742];[-0.1758];12236.5;1;0;[0.7663];[-0.1837];12235;988;50);(25833.5;[0.7868];[-0.1632];12227.7;1;0;[0.7782];[-0.1718];12226.3;988;50)]
3,4,12210,0.997956,1,1,[1],[0.05],988,50,26779.3,[(8847.28;[1];[0.05];10763.7;1;1;[1];[0.05];10761.4;500;50);(9418.84;[1];[0.05];11036.8;1;1;[1];[0.05];11013.1;500;50);(9906.46;[0.9998];[0.0498];11121.9;1;1;[1];[0.05];11030.5;500;50);(10405;[0.9998];[0.0498];11121.5;1;1;[1];[0.05];11029.9;500;50);(11092.3;[0.9999];[0.0499];11121.5;1;1;[1];[0.05];11030.9;500;50);(13632.3;[1];[0.05];11613;1;1;[1];[0.05];11587.5;988;50);(17694.6;[1];[0.05];11969.3;1;1;[1];[0.05];11919.7;988;50);(19995.2;[0.9998];[0.0498];12324.9;1;1;[1];[0.05];12210;988;50);(22657.1;[0.7619];[-0.1881];12421.7;1;0;[0.7519];[-0.1981];12231.8;988;50);(26757.2;[0.7842];[-0.1658];12405.2;1;0;[0.7759];[-0.1741];12225.5;988;50)]
5,1,8154.27,0.843852,1,1,[1],[0.05],988,50,23105.3,[(8235.04;[0.6879];[-0.2621];7215.77;1;0;[0.6884];[-0.2616];7217.37;500;50);(23088.7;[1];[0.05];8154.7;1;1;[1];[0.05];8154.27;988;50)]
5,10,8257.04,0.854488,1,1,[1],[0.05],988,50,17030.9,[(10777.9;[0.1491];[-0.8009];6612.68;1;0;[0.1386];[-0.8114];6601.07;500;50);(17026.5;[1];[0.05];8266.01;1;1;[1];[0.05];8257.04;988;50)]
5,3,8307.42,0.859701,1,1,[1],[0.05],988,50,22554.2,[(9272.43;[0.9958];[0.0458];7672.27;1;1;[0.9974];[0.0474];7681.48;500;50);(22537.2;[0.9999];[0.0499];8298.69;1;1;[1];[0.05];8307.42;988;50)]
5,4,8118.42,0.840142,1,1,[1],[0.05],988,50,22306.2,[(11471.5;[0.7884];[-0.1616];7323.68;1;0;[0.7932];[-0.1568];7331.39;500;50);(22292.5;[1];[0.05];8115.79;1;1;[1];[0.05];8118.42;988;50)]
5,7,8595.29,0.889492,1,1,[1],[0.05],988,50,20907.2,[(11379.7;[0.9383];[-0.0117];7504.13;1;0;[0.9383];[-0.0117];7504.13;500;50);(20900;[1];[0.05];8595.29;1;1;[1];[0.05];8595.29;988;50)]
3,6,12210.1,0.997969,1,1,[1],[0.05],988,50,26777.4,[(8144.71;[1];[0.05];10522.3;1;1;[1];[0.05];10540.3;500;50);(8511.49;[1];[0.05];10957.2;1;1;[1];[0.05];10983.5;500;50);(9062.24;[0.9993];[0.0493];11178;1;1;[0.9991];[0.0491];11157;500;50);(9501.48;[0.9993];[0.0493];11178;1;1;[0.9991];[0.0491];11157;500;50);(10085.2;[0.9993];[0.0493];11178;1;1;[0.9991];[0.0491];11157;500;50);(12026;[1];[0.05];11557.7;1;1;[1];[0.05];11573.3;988;50);(21625.3;[1];[0.05];11916.2;1;1;[1];[0.05];11954;988;50);(24002.4;[1];[0.05];12218.1;1;1;[1];[0.05];12210.1;988;50);(25191.2;[0.7661];[-0.1839];12294.7;1;0;[0.7601];[-0.1899];12234.5;988;50);(26745.1;[0.7794];[-0.1706];12287.6;1;0;[0.7733];[-0.1767];12230.6;988;50)]
5,9,8309.35,0.859901,1,1,[1],[0.05],988,50,21211.9,[(12343.5;[0.586];[-0.364];7160.02;1;0;[0.5834];[-0.3666];7163.77;500;50);(21210.7;[1];[0.05];8303.93;1;1;[1];[0.05];8309.35;988;50)]
5,6,8401.3,0.869416,1,1,[1],[0.05],988,50,24128.8,[(14217.5;[0.9454];[-0.0046];7504.23;1;0;[0.9464];[-0.0036];7515.17;500;50);(24127.6;[1];[0.05];8395.6;1;1;[1];[0.05];8401.3;988;50)]
5,8,8220.15,0.85067,1,1,[1],[0.05],988,50,24751.1,[(9509.91;[0.7462];[-0.2038];7275.2;1;0;[0.7571];[-0.1929];7280.12;500;50);(24747.3;[1];[0.05];8215.56;1;1;[1];[0.05];8220.15;988;50)]
3,2,12210.1,0.997969,1,1,[1],[0.05],988,50,36422.1,[(9410.66;[1];[0.05];10758.8;1;1;[1];[0.05];10748.7;500;50);(11615.4;[1];[0.05];11043.9;1;1;[1];[0.05];11008.1;500;50);(12430.3;[0.9487];[-0.0013];11134.7;1;0;[0.9491];[-0.0009];11041.3;500;50);(12788;[1];[0.05];11118.1;1;1;[1];[0.05];11057.3;500;50);(13175.4;[1];[0.05];11129.5;1;1;[1];[0.05];11068.4;500;50);(15627.4;[1];[0.05];11583.9;1;1;[1];[0.05];11571;988;50);(20322.7;[1];[0.05];11982.2;1;1;[1];[0.05];11946.9;988;50);(22684;[0.9999];[0.0499];12306.9;1;1;[1];[0.05];12210.1;988;50);(24750.2;[0.7679];[-0.1821];12397.9;1;0;[0.7601];[-0.1899];12234.5;988;50);(36411.9;[0.794];[-0.156];12379.9;1;0;[0.7852];[-0.1648];12221.1;988;50)]
5,5,8374.94,0.866689,1,1,[1],[0.05],988,50,27998.3,[(12465;[0.8432];[-0.1068];7373.06;1;0;[0.8479];[-0.1021];7385.5;500;50);(27983.8;[1];[0.05];8364.02;1;1;[1];[0.05];8374.94;988;50)]
3,1,12208.7,0.997853,1,1,[1],[0.05],988,50,37806.3,[(9914.39;[1];[0.05];10237.2;1;1;[1];[0.05];10237.8;500;50);(10570.8;[1];[0.05];10584.4;1;1;[1];[0.05];10572.9;500;50);(11063.4;[0.9999];[0.0499];10652.6;1;1;[1];[0.05];10623.7;500;50);(12155.6;[0.9999];[0.0499];10653;1;1;[1];[0.05];10624.1;500;50);(12524.6;[0.9999];[0.0499];10653.3;1;1;[1];[0.05];10624.4;500;50);(15424.2;[1];[0.05];11577;1;1;[1];[0.05];11567.9;988;50);(21307.4;[1];[0.05];11952.2;1;1;[1];[0.05];11928.3;988;50);(23458.9;[1];[0.05];12260.8;1;1;[1];[0.05];12208.7;988;50);(25472.9;[0.7692];[-0.1808];12303.9;1;0;[0.7663];[-0.1837];12235;988;50);(37797.3;[0.7828];[-0.1672];12288.3;1;0;[0.7804];[-0.1696];12221.1;988;50)]
4,1,10757,0.989907,1,1,[0.9973],[0.0473],988,50,28338.5,[(9171.26;[1];[0.05];8856.74;1;1;[1];[0.05];8859.16;500;50);(9997.64;[0.9998];[0.0498];9243.91;1;1;[1];[0.05];9239.82;500;50);(10981.1;[0.9669];[0.0169];9508.84;1;1;[0.968];[0.018];9489.28;500;50);(11674;[0.6747];[-0.2753];9697.76;1;0;[0.6747];[-0.2753];9657.59;500;50);(12645.7;[0.7574];[-0.1926];9607.16;1;0;[0.7556];[-0.1944];9580.01;500;50);(17129.6;[1];[0.05];10070.9;1;1;[1];[0.05];10067.7;988;50);(22605.2;[1];[0.05];10471.2;1;1;[1];[0.05];10456.5;988;50);(24755.8;[0.9976];[0.0476];10796;1;1;[0.9973];[0.0473];10757;988;50);(26256.2;[0.6485];[-0.3015];10931.3;1;0;[0.6453];[-0.3047];10866.3;988;50);(28336.1;[0.771];[-0.179];10878;1;0;[0.7718];[-0.1782];10828.2;988;50)]
3,7,12210,0.997956,1,1,[1],[0.05],988,50,32253.6,[(9149.58;[1];[0.05];10435.1;1;1;[1];[0.05];10435.1;500;50);(10045.7;[1];[0.05];10776.9;1;1;[1];[0.05];10776.9;500;50);(10637;[0.9338];[-0.0162];10815.9;1;0;[0.9338];[-0.0162];10815.9;500;50);(11249;[1];[0.05];10804.2;1;1;[1];[0.05];10804.2;500;50);(12422.8;[1];[0.05];10811.9;1;1;[1];[0.05];10811.9;500;50);(15628.8;[1];[0.05];11599.2;1;1;[1];[0.05];11599.2;988;50);(20209.5;[1];[0.05];11980.4;1;1;[1];[0.05];11980.4;988;50);(21615.5;[1];[0.05];12210;1;1;[1];[0.05];12210;988;50);(22582.3;[0.7659];[-0.1841];12234.5;1;0;[0.7659];[-0.1841];12234.5;988;50);(32249.7;[0.8775];[-0.0725];12225.3;1;0;[0.8775];[-0.0725];12225.3;988;50)]
4,10,10747.8,0.989055,1,1,[0.9992],[0.0492],988,50,29264.7,[(10233.1;[1];[0.05];8548.56;1;1;[1];[0.05];8543.81;500;50);(12527.5;[1];[0.05];10089.6;1;1;[1];[0.05];10069.9;988;50);(21700.2;[1];[0.05];10496.4;1;1;[1];[0.05];10436.4;988;50);(22812.1;[0.9991];[0.0491];10869.6;1;1;[0.9992];[0.0492];10747.8;988;50);(25041.7;[0.6485];[-0.3015];11074.6;1;0;[0.6416];[-0.3084];10865.1;988;50);(29259.3;[0.7899];[-0.1601];10977.4;1;0;[0.7912];[-0.1588];10819;988;50)]
3,8,12208.8,0.997861,1,1,[0.9998],[0.0498],988,50,33265.7,[(8377.93;[1];[0.05];10502.1;1;1;[1];[0.05];10487.2;500;50);(9741.8;[1];[0.05];10894.3;1;1;[1];[0.05];10829.1;500;50);(10291.9;[1];[0.05];11083.9;1;1;[1];[0.05];10967.7;500;50);(11090.4;[1];[0.05];11084.5;1;1;[1];[0.05];10968.2;500;50);(12251.2;[1];[0.05];11084.5;1;1;[1];[0.05];10968.2;500;50);(17502;[1];[0.05];11574.2;1;1;[1];[0.05];11550.3;988;50);(27296.2;[1];[0.05];12009.7;1;1;[1];[0.05];11924.5;988;50);(31686;[0.9996];[0.0496];12407.4;1;1;[0.9998];[0.0498];12208.8;988;50);(32469.3;[0.7623];[-0.1877];12514.3;1;0;[0.7519];[-0.1981];12231.8;988;50);(33263.5;[0.7825];[-0.1675];12499.9;1;0;[0.7733];[-0.1767];12230.6;988;50)]
4,3,10748.9,0.989164,1,1,[0.9984],[0.0484],988,50,33351.1,[(8016.04;[1];[0.05];8528.75;1;1;[1];[0.05];8537.91;500;50);(18009.1;[1];[0.05];9996.71;1;1;[1];[0.05];10010.9;988;50);(24650.6;[1];[0.05];10404.5;1;1;[1];[0.05];10417.3;988;50);(27820.5;[0.998];[0.048];10732.7;1;1;[0.9984];[0.0484];10748.9;988;50);(30425.6;[0.65];[-0.3];10865.2;1;0;[0.6456];[-0.3044];10866.6;988;50);(33347;[0.8131];[-0.1369];10797.9;1;0;[0.8068];[-0.1432];10806.5;988;50)]
3,10,12208.7,0.997853,1,1,[1],[0.05],988,50,32268.3,[(9374.87;[1];[0.05];10618.2;1;1;[1];[0.05];10596.5;500;50);(10236;[1];[0.05];11130;1;1;[1];[0.05];11053.8;500;50);(10834.9;[1];[0.05];11231;1;1;[1];[0.05];11119.3;500;50);(11586.7;[0.9954];[0.0454];11235.9;1;1;[0.9948];[0.0448];11095.7;500;50);(12550.5;[0.9941];[0.0441];11236.5;1;1;[0.9928];[0.0428];11095.4;500;50);(22958.5;[1];[0.05];11603;1;1;[1];[0.05];11565.5;988;50);(28850.8;[1];[0.05];12029;1;1;[1];[0.05];11946.9;988;50);(30245.9;[1];[0.05];12380;1;1;[1];[0.05];12208.7;988;50);(31096.7;[0.7531];[-0.1969];12461.9;1;0;[0.7496];[-0.2004];12230.9;988;50);(32265.8;[0.7878];[-0.1622];12436;1;0;[0.7852];[-0.1648];12221.1;988;50)]
4,7,10750.6,0.989318,1,1,[0.9985],[0.0485],988,50,35747.4,[(16169.4;[1];[0.05];7471.24;1;1;[1];[0.05];7471.24;500;50);(19626.9;[1];[0.05];10059.5;1;1;[1];[0.05];10059.5;988;50);(31103.3;[1];[0.05];10444.6;1;1;[1];[0.05];10444.6;988;50);(33004.2;[0.9985];[0.0485];10750.6;1;1;[0.9985];[0.0485];10750.6;988;50);(34102.4;[0.6456];[-0.3044];10866.6;1;0;[0.6456];[-0.3044];10866.6;988;50);(35738.1;[0.7964];[-0.1536];10818.4;1;0;[0.7964];[-0.1536];10818.4;988;50)]
4,2,10768.4,0.99095,1,1,[0.9952],[0.0452],988,50,33432.1,[(7814.02;[1];[0.05];9288.39;1;1;[1];[0.05];9290.83;500;50);(8843.7;[1];[0.05];9644.42;1;1;[1];[0.05];9632.51;500;50);(9290.86;[0.9931];[0.0431];9848.74;1;1;[0.9938];[0.0438];9808.3;500;50);(9941.32;[0.7559];[-0.1941];9922.98;1;0;[0.7509];[-0.1991];9836.96;500;50);(10832.2;[0.7847];[-0.1653];9919.26;1;0;[0.7778];[-0.1722];9836.06;500;50);(25605.1;[1];[0.05];10110.5;1;1;[1];[0.05];10103.9;988;50);(28673.6;[1];[0.05];10502;1;1;[1];[0.05];10490.1;988;50);(31071.4;[0.9954];[0.0454];10833.5;1;1;[0.9952];[0.0452];10768.4;988;50);(32103.3;[0.6518];[-0.2982];11005.9;1;0;[0.6456];[-0.3044];10866.6;988;50);(33400.8;[0.7887];[-0.1613];10931.9;1;0;[0.7846];[-0.1654];10825;988;50)]
4,4,10743.2,0.988632,1,1,[0.9994],[0.0494],988,50,35163.1,[(7049.92;[1];[0.05];9387.96;1;1;[1];[0.05];9386.37;500;50);(7651.86;[1];[0.05];9660.26;1;1;[1];[0.05];9649.07;500;50);(8629.05;[0.9975];[0.0475];9857.34;1;1;[0.9977];[0.0477];9799.07;500;50);(9677.2;[0.7334];[-0.2166];9922;1;0;[0.7228];[-0.2272];9825.53;500;50);(12920;[0.7984];[-0.1516];9894.48;1;0;[0.7888];[-0.1612];9811.23;500;50);(26881.2;[1];[0.05];10026.1;1;1;[1];[0.05];10022.3;988;50);(30295;[1];[0.05];10452.8;1;1;[1];[0.05];10434.1;988;50);(31850.2;[0.9993];[0.0493];10808.4;1;1;[0.9994];[0.0494];10743.2;988;50);(32813.2;[0.6526];[-0.2974];11029.8;1;0;[0.6416];[-0.3084];10865.1;988;50);(35160.3;[0.8154];[-0.1346];10923.3;1;0;[0.8065];[-0.1435];10810.3;988;50)]
4,8,10743.2,0.988632,1,1,[0.9994],[0.0494],988,50,32662.2,[(7179.71;[1];[0.05];9300.25;1;1;[1];[0.05];9298.53;500;50);(9322.12;[1];[0.05];9611.13;1;1;[1];[0.05];9578.74;500;50);(9926.58;[0.9939];[0.0439];9811.06;1;1;[0.994];[0.044];9730.77;500;50);(10521.3;[0.7501];[-0.1999];9818.58;1;0;[0.7389];[-0.2111];9688.37;500;50);(12403.4;[0.7796];[-0.1704];9817.05;1;0;[0.7644];[-0.1856];9694.78;500;50);(19847.3;[1];[0.05];10041;1;1;[1];[0.05];10033.8;988;50);(26973.5;[1];[0.05];10472.8;1;1;[1];[0.05];10418.8;988;50);(28907.1;[0.9994];[0.0494];10876.3;1;1;[0.9994];[0.0494];10743.2;988;50);(29536.4;[0.6381];[-0.3119];11120.3;1;0;[0.6341];[-0.3159];10860.4;988;50);(32658.9;[0.8143];[-0.1357];10994.3;1;0;[0.8066];[-0.1434];10808.3;988;50)]
3,5,12210,0.997956,1,1,[1],[0.05],988,50,42587.3,[(9832.09;[1];[0.05];10659.9;1;1;[1];[0.05];10698.1;500;50);(11311;[1];[0.05];10966.1;1;1;[1];[0.05];11026;500;50);(12135.7;[1];[0.05];11128.1;1;1;[1];[0.05];11189.9;500;50);(12685.4;[1];[0.05];11128.1;1;1;[1];[0.05];11189.9;500;50);(13379.7;[1];[0.05];11128.1;1;1;[1];[0.05];11189.9;500;50);(16219.7;[1];[0.05];11545.5;1;1;[1];[0.05];11585.9;988;50);(36273.8;[1];[0.05];11870.9;1;1;[1];[0.05];11949.5;988;50);(37149.2;[1];[0.05];12126.1;1;1;[1];[0.05];12210;988;50);(39406.2;[0.7691];[-0.1809];12144.8;1;0;[0.7663];[-0.1837];12235;988;50);(42579.6;[0.873];[-0.077];12142.7;1;0;[0.8697];[-0.0803];12224.3;988;50)]
4,6,10774.7,0.991533,1,1,[0.9913],[0.0413],988,50,35340,[(7367.56;[1];[0.05];9504.75;1;1;[1];[0.05];9519.3;500;50);(8576.71;[1];[0.05];9820.72;1;1;[1];[0.05];9837.25;500;50);(9825.71;[0.9971];[0.0471];9981.2;1;1;[0.9969];[0.0469];9977.75;500;50);(11606.1;[0.9979];[0.0479];9981.2;1;1;[0.9976];[0.0476];9978.06;500;50);(12942.1;[0.9979];[0.0479];9981.2;1;1;[0.9976];[0.0476];9978.06;500;50);(24087.2;[1];[0.05];10032.4;1;1;[1];[0.05];10052.5;988;50);(29978.9;[1];[0.05];10417.3;1;1;[1];[0.05];10450.6;988;50);(31034.2;[0.9914];[0.0414];10762.4;1;1;[0.9913];[0.0413];10774.7;988;50);(31691.2;[0.6487];[-0.3013];10911.7;1;0;[0.6416];[-0.3084];10865.1;988;50);(35336.8;[0.7703];[-0.1797];10849.5;1;0;[0.766];[-0.184];10831;988;50)]
4,5,10753.4,0.989576,1,1,[0.9985],[0.0485],988,50,33940.1,[(7714.65;[1];[0.05];8383.75;1;1;[1];[0.05];8401.79;500;50);(8356.77;[1];[0.05];9002.42;1;1;[1];[0.05];9038.7;500;50);(8989.23;[0.998];[0.048];9193.68;1;1;[0.9978];[0.0478];9247.67;500;50);(9780.99;[0.672];[-0.278];9249.2;1;0;[0.6702];[-0.2798];9310.22;500;50);(11250.7;[0.9505];[0.0005];9232.48;1;0;[0.9477];[-0.0023];9284.73;500;50);(12460;[0.6911];[-0.2589];9243.59;1;0;[0.688];[-0.262];9304.51;500;50);(23686.1;[1];[0.05];10050.3;1;1;[1];[0.05];10082;988;50);(30850.4;[1];[0.05];10412.6;1;1;[1];[0.05];10467;988;50);(31704.5;[0.9992];[0.0492];10680.5;1;1;[0.9985];[0.0485];10753.4;988;50);(32273.8;[0.6478];[-0.3022];10785.6;1;0;[0.6456];[-0.3044];10866.6;988;50);(33937.5;[0.9459];[-0.0041];10735.4;1;0;[0.9446];[-0.0054];10812.8;988;50)]
3,9,12210,0.997956,1,1,[1],[0.05],988,50,40280.5,[(7449.26;[1];[0.05];11128.3;1;1;[1];[0.05];11133;500;50);(8509.32;[1];[0.05];11413.7;1;1;[1];[0.05];11430.6;500;50);(8956.32;[1];[0.05];11468.6;1;1;[1];[0.05];11481;500;50);(9790.56;[1];[0.05];11467.6;1;1;[1];[0.05];11480;500;50);(10677.4;[1];[0.05];11468.6;1;1;[1];[0.05];11481;500;50);(17900.8;[1];[0.05];11586.5;1;1;[1];[0.05];11590.3;988;50);(29007.6;[1];[0.05];11943.7;1;1;[1];[0.05];11966.8;988;50);(30149.8;[1];[0.05];12186.9;1;1;[1];[0.05];12210;988;50);(31089.9;[0.7707];[-0.1793];12219.6;1;0;[0.7663];[-0.1837];12235;988;50);(40266.3;[0.8744];[-0.0756];12207.2;1;0;[0.8697];[-0.0803];12224.3;988;50)]
4,9,10756.4,0.989852,1,1,[0.9973],[0.0473],988,50,37915,[(6881.34;[1];[0.05];9378.4;1;1;[1];[0.05];9386.36;500;50);(8523.28;[1];[0.05];9662.99;1;1;[1];[0.05];9667.73;500;50);(10920.9;[0.917];[-0.033];9927.91;1;0;[0.9161];[-0.0339];9926.66;500;50);(12152.7;[1];[0.05];9779.54;1;1;[1];[0.05];9791.66;500;50);(14140.3;[1];[0.05];9860.34;1;1;[1];[0.05];9874.06;500;50);(31261.8;[1];[0.05];10010.1;1;1;[1];[0.05];10019.4;988;50);(34492.1;[1];[0.05];10421.4;1;1;[1];[0.05];10429.7;988;50);(36405.7;[0.9963];[0.0463];10734.7;1;1;[0.9973];[0.0473];10756.4;988;50);(37008.8;[0.6479];[-0.3021];10849.3;1;0;[0.6456];[-0.3044];10866.6;988;50);(37911.6;[0.7755];[-0.1745];10811.2;1;0;[0.7718];[-0.1782];10828.2;988;50)]
