Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,2,11612.2,0.769523,1,1,[0.9821],[0.0321],99395,50,503799,[(14146;[0];[-0.95];2584.17;1;0;[0.0038];[-0.9462];2572.76;500;50);(16585.9;[0];[-0.95];3057.11;1;0;[0.1091];[-0.8409];3119.78;1000;50);(23730.5;[0];[-0.95];3426.53;1;0;[0.1614];[-0.7886];3496.79;2000;50);(37220.6;[0];[-0.95];3551.38;1;0;[0.1917];[-0.7583];3701.54;4000;50);(72639.5;[0.9];[-0.05];4238.14;1;0;[0.352];[-0.598];4358.21;8000;50);(108800;[1];[0.05];6539.59;1;1;[0.9968];[0.0468];6029.42;16000;50);(123110;[1];[0.05];10820.9;1;1;[0.9993];[0.0493];10232.7;32000;50);(261078;[1];[0.05];12013.9;1;1;[0.9839];[0.0339];11384.9;64000;50);(503609;[1];[0.05];12581.1;1;1;[0.9821];[0.0321];11612.2;99395;50)]
3,6,12029.9,0.797207,1,1,[0.9947],[0.0447],99395,50,409229,[(10839.8;[0];[-0.95];1951.03;1;0;[0];[-0.95];1959.7;500;50);(11813.9;[0];[-0.95];2286.08;1;0;[0];[-0.95];2292.23;1000;50);(14720.7;[0];[-0.95];2592.97;1;0;[0.0002];[-0.9498];2600.48;2000;50);(24563.5;[0];[-0.95];3727.63;1;0;[0.1025];[-0.8475];3734.8;4000;50);(82010.7;[1];[0.05];4520.64;1;1;[0.958];[0.008];4555.04;8000;50);(88063.2;[1];[0.05];7363.73;1;1;[0.9964];[0.0464];7348.62;16000;50);(228584;[1];[0.05];10267.5;1;1;[0.9932];[0.0432];10868.5;32000;50);(328223;[1];[0.05];10926.3;1;1;[0.9941];[0.0441];11414.7;64000;50);(408759;[1];[0.05];11661.8;1;1;[0.9947];[0.0447];12029.9;99395;50)]
2,9,14100.3,0.645449,1,1,[0.9815],[0.0315],64000,50,600212,[(12843.9;[1];[0.05];4052.37;1;1;[1];[0.05];3841.34;500;50);(13835.5;[1];[0.05];6438.51;1;1;[1];[0.05];6037.28;1000;50);(18948.6;[1];[0.05];6776.91;1;1;[1];[0.05];6344.72;2000;50);(25343.3;[1];[0.05];7226.36;1;1;[0.9992];[0.0492];6716.21;4000;50);(56999.8;[1];[0.05];8971.44;1;1;[1];[0.05];8198.86;8000;50);(86131.6;[1];[0.05];11499.9;1;1;[1];[0.05];10373.7;16000;50);(152288;[1];[0.05];12818.5;1;1;[0.9979];[0.0479];11420.1;32000;50);(493540;[1];[0.05];16840.5;1;1;[0.9815];[0.0315];14100.3;64000;50)]
2,10,14184.3,0.649291,1,1,[0.9953],[0.0453],99395,50,607375,[(17958;[1];[0.05];3356.62;1;1;[0.9999];[0.0499];2886.04;500;50);(19186.5;[1];[0.05];4441.51;1;1;[0.9999];[0.0499];3652.46;1000;50);(21904.2;[1];[0.05];5814.34;1;1;[0.9962];[0.0462];4314.44;2000;50);(27375.5;[1];[0.05];7527.09;1;0;[0.9234];[-0.0266];5083;4000;50);(47510.1;[1];[0.05];8791.11;1;0;[0.9469];[-0.0031];5671.48;8000;50);(78287;[1];[0.05];11678.9;1;1;[0.9997];[0.0497];7461.53;16000;50);(159594;[1];[0.05];16787.6;1;1;[0.9956];[0.0456];11338.9;32000;50);(548508;[1];[0.05];20813.3;1;1;[0.9943];[0.0443];13021.3;64000;50);(607337;[1];[0.05];21853.6;1;1;[0.9953];[0.0453];14184.3;99395;50)]
3,3,10792.9,0.715229,1,1,[0.9989],[0.0489],99395,50,613972,[(10789.8;[0];[-0.95];1697.26;1;0;[0.0004];[-0.9496];1681.16;500;50);(12495.8;[0];[-0.95];1881.37;1;0;[0.0004];[-0.9496];1867.32;1000;50);(15329.9;[0];[-0.95];2421.47;1;0;[0.004];[-0.946];2414.96;2000;50);(24192.5;[0];[-0.95];2886.85;1;0;[0.007];[-0.943];2870.79;4000;50);(47671.1;[0];[-0.95];3446.95;1;0;[0.027];[-0.923];3435.18;8000;50);(77307.4;[1];[0.05];6089.02;1;0;[0.9485];[-0.0015];5851.55;16000;50);(184133;[1];[0.05];7417.72;1;1;[0.9979];[0.0479];7174.86;32000;50);(342074;[1];[0.05];11088.7;1;1;[0.9989];[0.0489];10542.9;64000;50);(613343;[1];[0.05];11459.6;1;1;[0.9989];[0.0489];10792.9;99395;50)]
3,8,11005.3,0.729306,1,1,[0.9894],[0.0394],99395,50,516172,[(12247.9;[0];[-0.95];2049.29;1;0;[0.0004];[-0.9496];1955.05;500;50);(14571;[0];[-0.95];2245.05;1;0;[0];[-0.95];2162.53;1000;50);(17668.2;[0];[-0.95];2584.33;1;0;[0.0043];[-0.9457];2495.24;2000;50);(22935.6;[0];[-0.95];3051.92;1;0;[0.0063];[-0.9437];2940.47;4000;50);(45793.7;[0.1];[-0.85];4015.28;1;0;[0.1677];[-0.7823];3933.63;8000;50);(73822.5;[1];[0.05];4709.7;1;0;[0.8781];[-0.0719];4589.53;16000;50);(131861;[1];[0.05];10273.6;1;1;[0.99];[0.04];9551.8;32000;50);(255063;[1];[0.05];11109.1;1;1;[0.9917];[0.0417];10315.8;64000;50);(515633;[1];[0.05];11613.1;1;1;[0.9894];[0.0394];11005.3;99395;50)]
3,9,9236.44,0.612086,1,1,[0.9929],[0.0429],64000,50,600133,[(11830.3;[0.1];[-0.85];3761.34;1;0;[0.0576];[-0.8924];3742.47;500;50);(13467.7;[0.1];[-0.85];3975.51;1;0;[0.145];[-0.805];3952.25;1000;50);(21558.4;[0.1];[-0.85];4084.91;1;0;[0.2505];[-0.6995];4078.75;2000;50);(34400.9;[1];[0.05];4777.92;1;0;[0.8821];[-0.0679];4744.8;4000;50);(62372.3;[1];[0.05];5272.33;1;1;[0.9972];[0.0472];5160.8;8000;50);(73978;[1];[0.05];7034.76;1;1;[1];[0.05];6769.05;16000;50);(95562.1;[1];[0.05];8169.63;1;1;[1];[0.05];7830.84;32000;50);(553153;[1];[0.05];10095.6;1;1;[0.9929];[0.0429];9236.44;64000;50)]
3,10,9043.75,0.599317,1,1,[0.9953],[0.0453],32000,50,600077,[(17151.4;[0];[-0.95];1628.12;1;0;[0.0003];[-0.9497];1737.91;500;50);(18891.7;[0];[-0.95];2020.5;1;0;[0.0031];[-0.9469];2113.89;1000;50);(26791.1;[0.9];[-0.05];4284.29;1;0;[0.6865];[-0.2635];4454.5;2000;50);(36747.7;[1];[0.05];5368.05;1;1;[0.9621];[0.0121];5143.95;4000;50);(46763.3;[1];[0.05];8550.15;1;1;[0.9998];[0.0498];7190.93;8000;50);(69177.9;[1];[0.05];9436.87;1;1;[0.9999];[0.0499];8668.79;16000;50);(102267;[1];[0.05];10248.2;1;1;[0.9953];[0.0453];9043.75;32000;50)]
4,1,6953.06,0.679541,1,0,[0.5777],[-0.3723],64000,50,608465,[(12221.7;[0];[-0.95];1320.13;1;0;[0.0002];[-0.9498];1432.49;500;50);(15137.5;[0];[-0.95];1467.19;1;0;[0];[-0.95];1566.71;1000;50);(21987.1;[0];[-0.95];2005.21;1;0;[0.0003];[-0.9497];2174.72;2000;50);(29385;[0];[-0.95];3097.48;1;0;[0.0014];[-0.9486];3292.67;4000;50);(58508.2;[0];[-0.95];4391.45;1;0;[0.0064];[-0.9436];4622.91;8000;50);(73870.3;[0];[-0.95];4530.4;1;0;[0.0099];[-0.9401];4803.25;16000;50);(175245;[0];[-0.95];6117.12;1;0;[0.4174];[-0.5326];6735.43;32000;50);(568657;[0.1];[-0.85];6419.73;1;0;[0.5777];[-0.3723];6953.06;64000;50)]
4,2,6248.07,0.61064,1,0,[0.227],[-0.723],64000,50,605579,[(18482.6;[0];[-0.95];1354.54;1;0;[0];[-0.95];1365.42;500;50);(20846.7;[0];[-0.95];1629.16;1;0;[0];[-0.95];1636.19;1000;50);(25279.6;[0];[-0.95];3898.82;1;0;[0.007];[-0.943];3829.84;2000;50);(34221.1;[0];[-0.95];4643.48;1;0;[0.0156];[-0.9344];4558.72;4000;50);(46744;[0];[-0.95];5503.97;1;0;[0.0556];[-0.8944];5250.13;8000;50);(106086;[0];[-0.95];5737.5;1;0;[0.0782];[-0.8718];5494.65;16000;50);(250621;[0];[-0.95];5847.9;1;0;[0.0902];[-0.8598];5557.61;32000;50);(564444;[0.2];[-0.75];6533.53;1;0;[0.227];[-0.723];6248.07;64000;50)]
4,5,6727.49,0.657495,1,0,[0.419],[-0.531],64000,50,600307,[(12993.1;[0];[-0.95];1397.82;1;0;[0];[-0.95];1445.25;500;50);(15721.1;[0];[-0.95];1479.7;1;0;[0.0021];[-0.9479];1563.79;1000;50);(23401;[0];[-0.95];1707.3;1;0;[0.0023];[-0.9477];1795.42;2000;50);(38188.6;[0];[-0.95];2113.58;1;0;[0.0035];[-0.9465];2285.15;4000;50);(74548.5;[0];[-0.95];3651.42;1;0;[0.0066];[-0.9434];3759.48;8000;50);(103736;[0];[-0.95];4896.72;1;0;[0.0503];[-0.8997];4931.84;16000;50);(235283;[0];[-0.95];4328.02;1;0;[0.0122];[-0.9378];4433.89;32000;50);(600148;[0.8];[-0.15];6867.19;1;0;[0.419];[-0.531];6727.49;64000;50)]
4,4,6962.32,0.680445,1,0,[0.5756],[-0.3744],64000,50,608384,[(14021.2;[0];[-0.95];1157.69;1;0;[0];[-0.95];1140.96;500;50);(14821.7;[0];[-0.95];3038.58;1;0;[0.0016];[-0.9484];3042.59;1000;50);(17012;[0];[-0.95];3244.11;1;0;[0.0023];[-0.9477];3263.34;2000;50);(22927.3;[0];[-0.95];3595.91;1;0;[0.0052];[-0.9448];3645.42;4000;50);(32242.8;[0];[-0.95];5550.21;1;0;[0.1064];[-0.8436];5723.79;8000;50);(46087.5;[0.2];[-0.75];6254.42;1;0;[0.3186];[-0.6314];6524.83;16000;50);(80967.5;[0.3];[-0.65];6421.31;1;0;[0.3803];[-0.5697];6644.95;32000;50);(390255;[0.6];[-0.35];6620.72;1;0;[0.5756];[-0.3744];6962.32;64000;50)]
4,3,6019.83,0.588333,1,0,[0.1562],[-0.7938],64000,50,609528,[(14128.3;[0];[-0.95];1212.85;1;0;[0.0003];[-0.9497];1213.35;500;50);(16053.7;[0];[-0.95];1559.16;1;0;[0.0014];[-0.9486];1560.03;1000;50);(20912.5;[0];[-0.95];1790.41;1;0;[0.0007];[-0.9493];1791.88;2000;50);(36084.6;[0];[-0.95];2426.5;1;0;[0.0023];[-0.9477];2448.65;4000;50);(54291.4;[0];[-0.95];3041.79;1;0;[0.0034];[-0.9466];3000;8000;50);(81661.6;[0];[-0.95];3784.34;1;0;[0.0048];[-0.9452];3841.81;16000;50);(212525;[0];[-0.95];4453.86;1;0;[0.0162];[-0.9338];4528.78;32000;50);(456160;[0];[-0.95];5994.16;1;0;[0.1562];[-0.7938];6019.83;64000;50)]
4,7,6821.61,0.666694,1,0,[0.4773],[-0.4727],64000,50,600056,[(12671.4;[0];[-0.95];1115.01;1;0;[0];[-0.95];1162.92;500;50);(14628.5;[0];[-0.95];1412.38;1;0;[0.0015];[-0.9485];1459.29;1000;50);(18338;[0];[-0.95];1982.69;1;0;[0.0024];[-0.9476];2105.67;2000;50);(28375.6;[0];[-0.95];2218.12;1;0;[0.002];[-0.948];2324.9;4000;50);(69423.9;[0];[-0.95];2591.65;1;0;[0.0032];[-0.9468];2697.39;8000;50);(105985;[0];[-0.95];2948.91;1;0;[0.0031];[-0.9469];3127.07;16000;50);(178236;[0];[-0.95];4550.15;1;0;[0.034];[-0.916];4863.96;32000;50);(444482;[0.1];[-0.85];6435.77;1;0;[0.4773];[-0.4727];6821.61;64000;50)]
4,6,6627.48,0.647721,1,0,[0.3491],[-0.6009],32000,50,642905,[(10962.7;[0];[-0.95];1315.04;1;0;[0];[-0.95];1298.03;500;50);(11768.7;[0];[-0.95];1393.22;1;0;[0];[-0.95];1402.1;1000;50);(13195.4;[0];[-0.95];1808.36;1;0;[0];[-0.95];1826.51;2000;50);(19857.9;[0];[-0.95];2114.39;1;0;[0];[-0.95];2126.74;4000;50);(48157.1;[0];[-0.95];4179.61;1;0;[0.0048];[-0.9452];4288.92;8000;50);(113514;[0];[-0.95];4609.25;1;0;[0.0093];[-0.9407];4721.9;16000;50);(229917;[0.1];[-0.85];6140.9;1;0;[0.3491];[-0.6009];6627.48;32000;50)]
4,8,6058.11,0.592075,1,0,[0.1944],[-0.7556],64000,50,606709,[(19240.3;[0];[-0.95];1208.11;1;0;[0];[-0.95];1154.18;500;50);(19996.1;[0];[-0.95];3409.74;1;0;[0.0002];[-0.9498];3411.23;1000;50);(21854.6;[0];[-0.95];3541.4;1;0;[0.0009];[-0.9491];3525.45;2000;50);(26277.9;[0];[-0.95];3768.93;1;0;[0.0009];[-0.9491];3746.03;4000;50);(70006;[0];[-0.95];3929.77;1;0;[0.0031];[-0.9469];3866.74;8000;50);(95860.2;[0.1];[-0.85];5707.76;1;0;[0.0975];[-0.8525];5599.92;16000;50);(193956;[0];[-0.95];4685.37;1;0;[0.0097];[-0.9403];4579.41;32000;50);(340435;[0.1];[-0.85];6121.68;1;0;[0.1944];[-0.7556];6058.11;64000;50)]
4,9,4794.16,0.468546,1,0,[0.0549],[-0.8951],32000,50,605169,[(19598.8;[0];[-0.95];1661.05;1;0;[0];[-0.95];1590.03;500;50);(22262.7;[0];[-0.95];1772.06;1;0;[0];[-0.95];1720.69;1000;50);(27284.6;[0];[-0.95];2041.73;1;0;[0];[-0.95];1995.18;2000;50);(35217.3;[0];[-0.95];3975.17;1;0;[0.0015];[-0.9485];4012.63;4000;50);(68454.9;[0];[-0.95];3709.6;1;0;[0.0006];[-0.9494];3688.09;8000;50);(123345;[0];[-0.95];4417.83;1;0;[0.001];[-0.949];4337.17;16000;50);(321662;[0];[-0.95];4922.04;1;0;[0.0549];[-0.8951];4794.16;32000;50)]
4,10,6323.45,0.618007,1,0,[0.2891],[-0.6609],32000,50,606421,[(18242.5;[0];[-0.95];1123.86;1;0;[0];[-0.95];1174.57;500;50);(20537.2;[0];[-0.95];1425.34;1;0;[0];[-0.95];1508.14;1000;50);(26399.1;[0];[-0.95];1681.38;1;0;[0];[-0.95];1793.47;2000;50);(43905;[0];[-0.95];3688.66;1;0;[0.0017];[-0.9483];3854.55;4000;50);(93101.9;[0];[-0.95];5361.42;1;0;[0.1363];[-0.8137];5755.46;8000;50);(214405;[0];[-0.95];5502.35;1;0;[0.1885];[-0.7615];5932.92;16000;50);(316465;[0];[-0.95];5852.55;1;0;[0.2891];[-0.6609];6323.45;32000;50)]
5,1,4667.29,0.706455,1,0,[0.0091],[-0.9409],99395,50,559394,[(16918.9;[0];[-0.95];840.987;1;0;[0];[-0.95];908.942;500;50);(20112.1;[0];[-0.95];950.754;1;0;[0];[-0.95];990.803;1000;50);(26586.4;[0];[-0.95];1186.59;1;0;[0];[-0.95];1251.6;2000;50);(31180;[0];[-0.95];2016.08;1;0;[0.0001];[-0.9499];2109.25;4000;50);(63260.3;[0];[-0.95];3174.08;1;0;[0.0004];[-0.9496];3382.38;8000;50);(113125;[0];[-0.95];3337.97;1;0;[0.001];[-0.949];3567.33;16000;50);(241140;[0];[-0.95];3644.96;1;0;[0.0016];[-0.9484];3831.7;32000;50);(340340;[0];[-0.95];3931.6;1;0;[0.0022];[-0.9478];4190.34;64000;50);(558876;[0];[-0.95];4414.39;1;0;[0.0091];[-0.9409];4667.29;99395;50)]
5,2,4130.29,0.625174,1,0,[0.0092],[-0.9408],64000,50,610639,[(18623.1;[0];[-0.95];1002.62;1;0;[0];[-0.95];1002.36;500;50);(21706.1;[0];[-0.95];1218.25;1;0;[0];[-0.95];1201.73;1000;50);(25398.4;[0];[-0.95];1521.68;1;0;[0];[-0.95];1470.89;2000;50);(34415.6;[0];[-0.95];3241.19;1;0;[0.0023];[-0.9477];3203.99;4000;50);(56912.7;[0];[-0.95];3459.72;1;0;[0.004];[-0.946];3436.71;8000;50);(100197;[0];[-0.95];3597.96;1;0;[0.0034];[-0.9466];3565.59;16000;50);(228888;[0];[-0.95];4087.68;1;0;[0.0076];[-0.9424];3965.63;32000;50);(441292;[0];[-0.95];4251.14;1;0;[0.0092];[-0.9408];4130.29;64000;50)]
5,3,3752.38,0.567972,1,0,[0.0109],[-0.9391],64000,50,606241,[(21158.4;[0];[-0.95];890.876;1;0;[0.0014];[-0.9486];900.183;500;50);(23784.1;[0];[-0.95];984.268;1;0;[0.0017];[-0.9483];991.896;1000;50);(30029.1;[0];[-0.95];1191.05;1;0;[0.0016];[-0.9484];1193.02;2000;50);(39609.9;[0];[-0.95];1744.38;1;0;[0.0019];[-0.9481];1772.4;4000;50);(67708.2;[0];[-0.95];3130.12;1;0;[0.0021];[-0.9479];3147.1;8000;50);(106037;[0];[-0.95];3322.15;1;0;[0.0034];[-0.9466];3364.87;16000;50);(237031;[0];[-0.95];3341.01;1;0;[0.0051];[-0.9449];3339.33;32000;50);(483581;[0];[-0.95];3710.84;1;0;[0.0109];[-0.9391];3752.38;64000;50)]
5,4,4187.81,0.633881,1,0,[0.0082],[-0.9418],64000,50,609835,[(15616.7;[0];[-0.95];823.322;1;0;[0.0005];[-0.9495];832.739;500;50);(16908.5;[0];[-0.95];968.705;1;0;[0.0007];[-0.9493];977.21;1000;50);(19680;[0];[-0.95];1800.48;1;0;[0.0002];[-0.9498];1690.79;2000;50);(22818.9;[0];[-0.95];1911.97;1;0;[0.0002];[-0.9498];1812.12;4000;50);(32774.9;[0];[-0.95];2137.06;1;0;[0.0034];[-0.9466];2002.89;8000;50);(56891;[0];[-0.95];3580.35;1;0;[0.0044];[-0.9456];3761.71;16000;50);(156166;[0];[-0.95];3726.14;1;0;[0.0076];[-0.9424];3864.44;32000;50);(321006;[0];[-0.95];4041.07;1;0;[0.0082];[-0.9418];4187.81;64000;50)]
5,8,3899.9,0.590301,1,0,[0.0074],[-0.9426],99395,50,466407,[(14334.5;[0];[-0.95];783.893;1;0;[0];[-0.95];771.493;500;50);(16738.8;[0];[-0.95];995.766;1;0;[0];[-0.95];974.222;1000;50);(22935.5;[0];[-0.95];1230.04;1;0;[0.0008];[-0.9492];1207.62;2000;50);(37701.9;[0];[-0.95];1454.76;1;0;[0.0008];[-0.9492];1407.33;4000;50);(42124.1;[0];[-0.95];3120.4;1;0;[0.0016];[-0.9484];3015.85;8000;50);(81143;[0];[-0.95];3340.01;1;0;[0.0019];[-0.9481];3229.56;16000;50);(140567;[0];[-0.95];3740.52;1;0;[0.0036];[-0.9464];3691.62;32000;50);(237768;[0];[-0.95];3840.19;1;0;[0.005];[-0.945];3837.69;64000;50);(466012;[0];[-0.95];3956.73;1;0;[0.0074];[-0.9426];3899.9;99395;50)]
5,5,4407.89,0.667191,1,0,[0.0021],[-0.9479],99395,50,600946,[(12604.1;[0];[-0.95];690.422;1;0;[0.0001];[-0.9499];728.399;500;50);(14218.5;[0];[-0.95];846.706;1;0;[0.0007];[-0.9493];888.823;1000;50);(18401.7;[0];[-0.95];1203.45;1;0;[0.0019];[-0.9481];1317.5;2000;50);(21406.9;[0];[-0.95];3121.13;1;0;[0.0015];[-0.9485];3242.36;4000;50);(24890;[0];[-0.95];3213.24;1;0;[0.0028];[-0.9472];3357.7;8000;50);(46361.6;[0];[-0.95];3406.13;1;0;[0.0012];[-0.9488];3440.49;16000;50);(132679;[0];[-0.95];3634.28;1;0;[0.0047];[-0.9453];3774.27;32000;50);(373680;[0];[-0.95];4657.25;1;0;[0.0214];[-0.9286];4156.43;64000;50);(600223;[0];[-0.95];4720.04;1;0;[0.0021];[-0.9479];4407.89;99395;50)]
5,6,4055.04,0.613784,1,0,[0.0039],[-0.9461],64000,50,609317,[(14613.9;[0];[-0.95];688.866;1;0;[0];[-0.95];688.152;500;50);(15624.5;[0];[-0.95];946.055;1;0;[0.0005];[-0.9495];913.049;1000;50);(18532.8;[0];[-0.95];1171.54;1;0;[0.0005];[-0.9495];1142.74;2000;50);(27321.3;[0];[-0.95];2020.01;1;0;[0.0012];[-0.9488];2038.28;4000;50);(37372.8;[0];[-0.95];2195.36;1;0;[0.0013];[-0.9487];2215.21;8000;50);(83207.3;[0];[-0.95];3546.23;1;0;[0.0034];[-0.9466];3715.06;16000;50);(249338;[0];[-0.95];3745.08;1;0;[0.0052];[-0.9448];3960.67;32000;50);(380352;[0];[-0.95];3894.3;1;0;[0.0039];[-0.9461];4055.04;64000;50)]
5,7,4357.98,0.659638,1,0,[0.0108],[-0.9392],64000,50,606698,[(16210.2;[0];[-0.95];879.674;1;0;[0];[-0.95];943.369;500;50);(19020.8;[0];[-0.95];1127.6;1;0;[0];[-0.95];1185.64;1000;50);(22194.4;[0];[-0.95];1276.06;1;0;[0];[-0.95];1358.22;2000;50);(29469.4;[0];[-0.95];1523.43;1;0;[0];[-0.95];1625.12;4000;50);(66073.6;[0];[-0.95];2051.97;1;0;[0.0002];[-0.9498];2172.95;8000;50);(99723;[0];[-0.95];3518.06;1;0;[0.0026];[-0.9474];3779.64;16000;50);(199020;[0];[-0.95];3709.96;1;0;[0.0036];[-0.9464];3984.54;32000;50);(427305;[0];[-0.95];4059.15;1;0;[0.0108];[-0.9392];4357.98;64000;50)]
5,10,4145.73,0.62751,1,0,[0.0066],[-0.9434],32000,50,605382,[(14731.5;[0];[-0.95];2678.2;1;0;[0.0002];[-0.9498];2817.61;500;50);(16228.2;[0];[-0.95];2697.23;1;0;[0.0011];[-0.9489];2881.47;1000;50);(19446.7;[0];[-0.95];2792.03;1;0;[0.0013];[-0.9487];2994.06;2000;50);(26841.4;[0];[-0.95];2924.5;1;0;[0.0016];[-0.9484];3190.65;4000;50);(59740.4;[0];[-0.95];3159.68;1;0;[0.0023];[-0.9477];3399.53;8000;50);(143475;[0];[-0.95];3794.87;1;0;[0.008];[-0.942];3975.54;16000;50);(236553;[0];[-0.95];3920.09;1;0;[0.0066];[-0.9434];4145.73;32000;50)]
5,9,4207.14,0.636806,1,0,[0.0042],[-0.9458],64000,50,607337,[(13709.6;[0];[-0.95];757.415;1;0;[0];[-0.95];746.593;500;50);(15210.9;[0];[-0.95];1750.41;1;0;[0];[-0.95];1739.4;1000;50);(18983.1;[0];[-0.95];1790.93;1;0;[0];[-0.95];1777.88;2000;50);(28772.6;[0];[-0.95];1845.26;1;0;[0];[-0.95];1811.26;4000;50);(50088.7;[0];[-0.95];2761.64;1;0;[0];[-0.95];2773.99;8000;50);(103684;[0];[-0.95];2915.95;1;0;[0];[-0.95];2985.37;16000;50);(157584;[0];[-0.95];3848.84;1;0;[0.0003];[-0.9497];3918.04;32000;50);(303345;[0];[-0.95];4119.44;1;0;[0.0042];[-0.9458];4207.14;64000;50)]
