Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,6,14882,0.991597,1,1,[0.9624],[0.0124],9962,50,435453,[(42353.7;[1];[0.05];8140.13;1;1;[1];[0.05];8119.81;500;50);(43853.9;[1];[0.05];8428.91;1;1;[1];[0.05];8398.27;500;50);(45521.6;[1];[0.05];8428.91;1;1;[1];[0.05];8398.27;500;50);(47395.7;[1];[0.05];8428.91;1;1;[1];[0.05];8398.27;500;50);(49114;[1];[0.05];8428.91;1;1;[1];[0.05];8398.27;500;50);(50923.7;[1];[0.05];8623.14;1;1;[1];[0.05];8607.79;1000;50);(52730.3;[1];[0.05];9009.24;1;1;[1];[0.05];8994.2;1000;50);(53134.9;[0.9973];[0.0473];9179.5;1;1;[0.9972];[0.0472];9138.54;1000;50);(53536.3;[0.9973];[0.0473];9179.5;1;1;[0.9972];[0.0472];9138.54;1000;50);(54001.2;[0.9973];[0.0473];9179.5;1;1;[0.9972];[0.0472];9138.54;1000;50);(58465.8;[1];[0.05];9355.95;1;1;[1];[0.05];9360.6;2000;50);(63837.1;[1];[0.05];9966.23;1;1;[1];[0.05];9963.51;2000;50);(66039.2;[0.915];[-0.035];11007;1;0;[0.9095];[-0.0405];10949.9;2000;50);(68789.4;[1];[0.05];10458.8;1;1;[1];[0.05];10436.8;2000;50);(69845.9;[0.9987];[0.0487];10686;1;1;[0.9989];[0.0489];10635.5;2000;50);(88392.3;[1];[0.05];10773.1;1;1;[1];[0.05];10789.9;4000;50);(92414.1;[1];[0.05];11737.9;1;1;[1];[0.05];11712.9;4000;50);(105501;[0.9974];[0.0474];13244.4;1;1;[0.9979];[0.0479];13194;4000;50);(107006;[0.7938];[-0.1562];13642.4;1;0;[0.7844];[-0.1656];13559.7;4000;50);(108802;[0.7938];[-0.1562];13642.4;1;0;[0.7844];[-0.1656];13559.7;4000;50);(153890;[1];[0.05];12111.2;1;1;[1];[0.05];12126;8000;50);(211753;[1];[0.05];13389.2;1;1;[1];[0.05];13353.9;8000;50);(248292;[0.9823];[0.0323];14546.1;1;1;[0.9808];[0.0308];14473.5;8000;50);(262180;[0.7374];[-0.2126];14862.3;1;0;[0.7322];[-0.2178];14772.7;8000;50);(268880;[0.8189];[-0.1311];14840.5;1;0;[0.8097];[-0.1403];14740.7;8000;50);(361475;[1];[0.05];12414.8;1;1;[1];[0.05];12425;9962;50);(422628;[1];[0.05];14001.7;1;1;[1];[0.05];13954.8;9962;50);(427144;[0.9643];[0.0143];14970;1;1;[0.9624];[0.0124];14882;9962;50);(431037;[0.8259];[-0.1241];15114.7;1;0;[0.8186];[-0.1314];15007.4;9962;50);(435449;[0.8252];[-0.1248];15114.9;1;0;[0.8182];[-0.1318];15007.4;9962;50)]
2,4,11002.6,0.970085,1,1,[0.9534],[0.0034],9962,50,343465,[(35060.5;[1];[0.05];6894.33;1;1;[1];[0.05];6867.92;500;50);(35341.1;[1];[0.05];6901.93;1;1;[1];[0.05];6872.43;500;50);(35660.6;[1];[0.05];6901.93;1;1;[1];[0.05];6872.43;500;50);(35951.4;[1];[0.05];6901.93;1;1;[1];[0.05];6872.43;500;50);(36199;[1];[0.05];6901.93;1;1;[1];[0.05];6872.43;500;50);(37356.1;[1];[0.05];6968.35;1;1;[1];[0.05];6939.79;1000;50);(38180.6;[1];[0.05];6981.39;1;1;[1];[0.05];6947.27;1000;50);(40688.6;[0.9868];[0.0368];7469.88;1;1;[0.9865];[0.0365];7379.29;1000;50);(41035;[0.8942];[-0.0558];7582.04;1;0;[0.8907];[-0.0593];7474.91;1000;50);(41479.1;[0.8942];[-0.0558];7582.04;1;0;[0.8907];[-0.0593];7474.91;1000;50);(43866.1;[1];[0.05];7976.52;1;1;[1];[0.05];7955.94;2000;50);(45147;[1];[0.05];8281.6;1;1;[1];[0.05];8207.5;2000;50);(48150.3;[0.9684];[0.0184];9114.54;1;1;[0.9662];[0.0162];9034.6;2000;50);(48859.7;[0.6807];[-0.2693];10062.3;1;0;[0.6707];[-0.2793];9952.55;2000;50);(49967.2;[0.7995];[-0.1505];9708.02;1;0;[0.7917];[-0.1583];9607.96;2000;50);(55480.4;[1];[0.05];8311.23;1;1;[1];[0.05];8284.16;4000;50);(61643.2;[1];[0.05];8815.12;1;1;[1];[0.05];8742.73;4000;50);(67014.2;[0.9709];[0.0209];9547.76;1;1;[0.9695];[0.0195];9459.87;4000;50);(74479;[0.6743];[-0.2757];10136.6;1;0;[0.665];[-0.285];10020.2;4000;50);(79258.3;[0.8039];[-0.1461];9922.69;1;0;[0.7962];[-0.1538];9819.41;4000;50);(122370;[1];[0.05];9162.37;1;1;[1];[0.05];9143.47;8000;50);(131082;[1];[0.05];10724.1;1;1;[1];[0.05];10626.9;8000;50);(138524;[0.8895];[-0.0605];11221.9;1;0;[0.8904];[-0.0596];11050;8000;50);(156542;[0.9967];[0.0467];10950.5;1;1;[0.9954];[0.0454];10802.5;8000;50);(191583;[0.9482];[-0.0018];10965.6;1;1;[0.9502];[0.0002];10805.9;8000;50);(200258;[0.9506];[0.0006];10964.2;1;1;[0.9527];[0.0027];10805.9;8000;50);(250551;[1];[0.05];9324.62;1;1;[1];[0.05];9306.54;9962;50);(260944;[1];[0.05];10848.1;1;1;[1];[0.05];10749.3;9962;50);(285383;[0.8937];[-0.0563];11381;1;0;[0.8952];[-0.0548];11200.8;9962;50);(310511;[0.984];[0.034];11087.9;1;1;[0.9822];[0.0322];10945;9962;50);(317860;[0.9478];[-0.0022];11164.2;1;1;[0.9508];[0.0008];11002.1;9962;50);(343433;[0.9518];[0.0018];11162.9;1;1;[0.9534];[0.0034];11002.6;9962;50)]
1,9,14336.9,0.955276,1,1,[0.9802],[0.0302],9962,50,410427,[(37526.9;[1];[0.05];7917.8;1;1;[1];[0.05];7915.95;500;50);(38162.5;[1];[0.05];8414.18;1;1;[1];[0.05];8412;500;50);(38592.5;[1];[0.05];8414.18;1;1;[1];[0.05];8412;500;50);(39340.7;[1];[0.05];8414.18;1;1;[1];[0.05];8412;500;50);(39961.6;[1];[0.05];8414.18;1;1;[1];[0.05];8412;500;50);(41045.1;[1];[0.05];8359.89;1;1;[1];[0.05];8364.26;1000;50);(41958.3;[1];[0.05];9106.49;1;1;[1];[0.05];9108.8;1000;50);(42681.2;[0.9946];[0.0446];9643;1;1;[0.9937];[0.0437];9660.13;1000;50);(43278.3;[0.8373];[-0.1127];9687.01;1;0;[0.8335];[-0.1165];9718.14;1000;50);(44314.1;[0.9946];[0.0446];9643;1;1;[0.9937];[0.0437];9660.13;1000;50);(45073.4;[0.8374];[-0.1126];9687.5;1;0;[0.8336];[-0.1164];9718.64;1000;50);(47552.9;[1];[0.05];9177.44;1;1;[1];[0.05];9192.78;2000;50);(49364.8;[1];[0.05];9879.02;1;1;[1];[0.05];9884.27;2000;50);(50885.6;[0.996];[0.046];10535.7;1;1;[0.995];[0.045];10554.1;2000;50);(53208.9;[0.9621];[0.0121];10643.9;1;1;[0.9621];[0.0121];10662.6;2000;50);(55529.2;[0.9621];[0.0121];10643.9;1;1;[0.9621];[0.0121];10662.6;2000;50);(68362.9;[1];[0.05];10038;1;1;[1];[0.05];10051.6;4000;50);(73289.8;[1];[0.05];11089.1;1;1;[1];[0.05];11102.6;4000;50);(84338;[1];[0.05];12075.6;1;1;[1];[0.05];12107.9;4000;50);(86366.4;[0.8918];[-0.0582];12452.7;1;0;[0.8876];[-0.0624];12488.2;4000;50);(94602;[0.9362];[-0.0138];12376.4;1;0;[0.9322];[-0.0178];12416.4;4000;50);(123062;[1];[0.05];11228.2;1;1;[1];[0.05];11243;8000;50);(140279;[1];[0.05];13130.6;1;1;[1];[0.05];13155.1;8000;50);(182862;[1];[0.05];14197.1;1;1;[1];[0.05];14231.7;8000;50);(216681;[0.9038];[-0.0462];14583.2;1;0;[0.9002];[-0.0498];14643.6;8000;50);(241475;[0.9413];[-0.0087];14493;1;0;[0.9421];[-0.0079];14518.7;8000;50);(286387;[1];[0.05];11483.9;1;1;[1];[0.05];11499.4;9962;50);(308020;[1];[0.05];13341.3;1;1;[1];[0.05];13362.3;9962;50);(377585;[0.9818];[0.0318];14341.1;1;1;[0.9802];[0.0302];14336.9;9962;50);(384605;[0.8284];[-0.1216];14917.1;1;0;[0.823];[-0.127];15007.7;9962;50);(410419;[0.943];[-0.007];14695.5;1;0;[0.9432];[-0.0068];14720.8;9962;50)]
2,5,10983.8,0.96843,1,1,[0.9655],[0.0155],9962,50,381834,[(37603.6;[1];[0.05];6893.56;1;1;[1];[0.05];6900.42;500;50);(37881.7;[1];[0.05];6949.59;1;1;[1];[0.05];6957.24;500;50);(38228;[1];[0.05];6949.59;1;1;[1];[0.05];6957.24;500;50);(38504;[1];[0.05];6949.59;1;1;[1];[0.05];6957.24;500;50);(38726.5;[1];[0.05];6949.59;1;1;[1];[0.05];6957.24;500;50);(40051.9;[1];[0.05];7042.61;1;1;[1];[0.05];7059.24;1000;50);(40946.9;[1];[0.05];7475.49;1;1;[1];[0.05];7494.92;1000;50);(41863.5;[0.9769];[0.0269];8567.45;1;1;[0.975];[0.025];8622.37;1000;50);(42462.4;[0.6587];[-0.2913];9471.74;1;0;[0.6493];[-0.3007];9625.17;1000;50);(42933.5;[0.7756];[-0.1744];9237.15;1;0;[0.7742];[-0.1758];9333.78;1000;50);(48816.1;[1];[0.05];7676.4;1;1;[1];[0.05];7708.68;2000;50);(55141.6;[1];[0.05];8490.63;1;1;[1];[0.05];8524.58;2000;50);(57501.6;[0.9007];[-0.0493];9721.78;1;0;[0.8987];[-0.0513];9786.25;2000;50);(61638.2;[1];[0.05];8878.36;1;1;[1];[0.05];8907.02;2000;50);(73075.9;[1];[0.05];9130.26;1;1;[1];[0.05];9200.14;2000;50);(89709.8;[1];[0.05];8492.34;1;1;[1];[0.05];8538.2;4000;50);(99191.4;[1];[0.05];9584.85;1;1;[1];[0.05];9646.3;4000;50);(106489;[0.9122];[-0.0378];10554.2;1;0;[0.911];[-0.039];10639.1;4000;50);(114945;[1];[0.05];9933.39;1;1;[1];[0.05];9984.41;4000;50);(134468;[1];[0.05];10172.2;1;1;[1];[0.05];10258.1;4000;50);(166530;[1];[0.05];9025.43;1;1;[1];[0.05];9094.82;8000;50);(182182;[1];[0.05];10254.2;1;1;[1];[0.05];10313.7;8000;50);(202771;[0.9189];[-0.0311];11108;1;0;[0.9164];[-0.0336];11196.2;8000;50);(220097;[1];[0.05];10785.4;1;1;[1];[0.05];10842.5;8000;50);(236067;[0.9681];[0.0181];10912;1;1;[0.9658];[0.0158];10971.7;8000;50);(257148;[1];[0.05];9312.02;1;1;[1];[0.05];9381.1;9962;50);(298687;[1];[0.05];10392.8;1;1;[1];[0.05];10450.8;9962;50);(334432;[0.923];[-0.027];11115.9;1;0;[0.9203];[-0.0297];11204.4;9962;50);(360324;[1];[0.05];10812.2;1;1;[1];[0.05];10873.4;9962;50);(381679;[0.9683];[0.0183];10924.1;1;1;[0.9655];[0.0155];10983.8;9962;50)]
2,6,11068.1,0.975856,1,1,[0.9973],[0.0473],9962,50,425894,[(36479.4;[1];[0.05];6835.47;1;1;[1];[0.05];6822.57;500;50);(36982;[1];[0.05];6944.37;1;1;[1];[0.05];6922.98;500;50);(37533.2;[1];[0.05];6944.37;1;1;[1];[0.05];6922.98;500;50);(37894.2;[1];[0.05];6944.37;1;1;[1];[0.05];6922.98;500;50);(38215;[1];[0.05];6944.37;1;1;[1];[0.05];6922.98;500;50);(39949.7;[1];[0.05];6987.29;1;1;[1];[0.05];6976.52;1000;50);(41382.7;[1];[0.05];8042.5;1;1;[1];[0.05];8024.83;1000;50);(42208.9;[1];[0.05];8312.71;1;1;[1];[0.05];8283.4;1000;50);(43150.4;[1];[0.05];8312.71;1;1;[1];[0.05];8283.4;1000;50);(44024;[1];[0.05];8312.71;1;1;[1];[0.05];8283.4;1000;50);(50657.3;[1];[0.05];7511.43;1;1;[1];[0.05];7514.68;2000;50);(54770.6;[1];[0.05];8419.78;1;1;[1];[0.05];8419.41;2000;50);(59485.5;[0.961];[0.011];9047.32;1;1;[0.9593];[0.0093];8999.66;2000;50);(62660.1;[0.961];[0.011];9047.32;1;1;[0.9593];[0.0093];8999.66;2000;50);(63900.6;[0.9617];[0.0117];9047.23;1;1;[0.9602];[0.0102];8999.8;2000;50);(69496.2;[1];[0.05];7864.87;1;1;[1];[0.05];7887.88;4000;50);(77266;[1];[0.05];8676.19;1;1;[1];[0.05];8676.14;4000;50);(90482.9;[0.9939];[0.0439];9795.81;1;1;[0.9935];[0.0435];9759.43;4000;50);(93412.5;[0.6607];[-0.2893];10403.9;1;0;[0.6526];[-0.2974];10335.5;4000;50);(97351.3;[0.7975];[-0.1525];10324;1;0;[0.7875];[-0.1625];10284.5;4000;50);(145616;[1];[0.05];8796.38;1;1;[1];[0.05];8809.4;8000;50);(163767;[1];[0.05];10020.3;1;1;[1];[0.05];10004.6;8000;50);(189183;[0.9995];[0.0495];11007.5;1;1;[0.9995];[0.0495];10946.9;8000;50);(199964;[0.7941];[-0.1559];11368.6;1;0;[0.7854];[-0.1646];11291.8;8000;50);(238034;[0.8316];[-0.1184];11320;1;0;[0.8271];[-0.1229];11254;8000;50);(274725;[1];[0.05];9031.04;1;1;[1];[0.05];9064.03;9962;50);(289460;[1];[0.05];10270.9;1;1;[1];[0.05];10249.8;9962;50);(354558;[0.9968];[0.0468];11133;1;1;[0.9973];[0.0473];11068.1;9962;50);(361270;[0.7939];[-0.1561];11418.5;1;0;[0.7853];[-0.1647];11341.7;9962;50);(425818;[0.8308];[-0.1192];11375.6;1;0;[0.8261];[-0.1239];11307.4;9962;50)]
2,8,11001.5,0.96999,1,1,[0.9502],[0.0002],9962,50,414622,[(36001.7;[1];[0.05];6908.4;1;1;[1];[0.05];6872.43;500;50);(36268.4;[1];[0.05];6908.4;1;1;[1];[0.05];6872.43;500;50);(36689.9;[1];[0.05];6908.4;1;1;[1];[0.05];6872.43;500;50);(37023.4;[1];[0.05];6908.4;1;1;[1];[0.05];6872.43;500;50);(37277.5;[1];[0.05];6908.4;1;1;[1];[0.05];6872.43;500;50);(39520.4;[1];[0.05];7420.63;1;1;[1];[0.05];7390.12;1000;50);(40486.1;[1];[0.05];7726.54;1;1;[1];[0.05];7647.32;1000;50);(43126;[0.9074];[-0.0426];8513.23;1;0;[0.9004];[-0.0496];8359.77;1000;50);(44073;[0.9962];[0.0462];7739;1;1;[0.9959];[0.0459];7639.76;1000;50);(44900.8;[0.9962];[0.0462];7739;1;1;[0.9959];[0.0459];7639.76;1000;50);(54588.5;[1];[0.05];7715.96;1;1;[1];[0.05];7692.19;2000;50);(56090.2;[1];[0.05];8287.75;1;1;[1];[0.05];8195.55;2000;50);(59282.9;[0.92];[-0.03];8983.04;1;0;[0.91];[-0.04];8806.03;2000;50);(62293.2;[0.9802];[0.0302];8378.45;1;1;[0.9788];[0.0288];8243.18;2000;50);(65331.6;[0.976];[0.026];8419.49;1;1;[0.9736];[0.0236];8316.88;2000;50);(78714.3;[1];[0.05];8505.59;1;1;[1];[0.05];8476.34;4000;50);(85847.8;[1];[0.05];10239;1;1;[1];[0.05];10114.5;4000;50);(89484.4;[0.8926];[-0.0574];11206.2;1;0;[0.886];[-0.064];10963.5;4000;50);(95323.2;[0.9881];[0.0381];10533.4;1;1;[0.9858];[0.0358];10345;4000;50);(107958;[1];[0.05];10621.6;1;1;[0.9999];[0.0499];10462.3;4000;50);(133469;[1];[0.05];8839.44;1;1;[1];[0.05];8813.95;8000;50);(146411;[1];[0.05];10574.2;1;1;[1];[0.05];10454.8;8000;50);(155108;[0.8899];[-0.0601];11267.7;1;0;[0.8839];[-0.0661];11015.3;8000;50);(167728;[0.997];[0.047];10862.2;1;1;[0.9978];[0.0478];10667.4;8000;50);(222055;[1];[0.05];10969.2;1;1;[1];[0.05];10796.7;8000;50);(278589;[1];[0.05];9005.12;1;1;[1];[0.05];8977.51;9962;50);(303632;[1];[0.05];10865.7;1;1;[1];[0.05];10733.6;9962;50);(324592;[0.8823];[-0.0677];11461.2;1;0;[0.8748];[-0.0752];11195.1;9962;50);(358729;[0.9675];[0.0175];11175.1;1;1;[0.9663];[0.0163];10979.4;9962;50);(414582;[0.9509];[0.0009];11218.9;1;1;[0.9502];[0.0002];11001.5;9962;50)]
2,1,11173.8,0.985176,1,1,[0.9694],[0.0194],9962,50,501813,[(34319.6;[1];[0.05];6869.32;1;1;[1];[0.05];6862.65;500;50);(34551;[1];[0.05];6911.41;1;1;[1];[0.05];6903.4;500;50);(34967.8;[1];[0.05];6911.41;1;1;[1];[0.05];6903.4;500;50);(35399.9;[1];[0.05];6911.41;1;1;[1];[0.05];6903.4;500;50);(35734.2;[1];[0.05];6911.41;1;1;[1];[0.05];6903.4;500;50);(36487.4;[1];[0.05];6949;1;1;[1];[0.05];6942.66;1000;50);(37153.8;[1];[0.05];6995.55;1;1;[1];[0.05];6981.61;1000;50);(37709.1;[0.9814];[0.0314];7785.81;1;1;[0.9792];[0.0292];7776;1000;50);(38290.5;[0.7107];[-0.2393];8459.49;1;0;[0.7075];[-0.2425];8397.46;1000;50);(39575.7;[0.9814];[0.0314];7785.81;1;1;[0.9792];[0.0292];7776;1000;50);(40203;[0.7107];[-0.2393];8459.49;1;0;[0.7075];[-0.2425];8397.46;1000;50);(42268.6;[1];[0.05];7015.19;1;1;[1];[0.05];7008.71;2000;50);(44603.2;[1];[0.05];7218.85;1;1;[1];[0.05];7203.25;2000;50);(50297.2;[0.9363];[-0.0137];8009.17;1;0;[0.9367];[-0.0133];7995.99;2000;50);(54148.6;[1];[0.05];7601.19;1;1;[1];[0.05];7608.67;2000;50);(56223.9;[1];[0.05];7805.46;1;1;[1];[0.05];7803.16;2000;50);(65620.8;[1];[0.05];8257.98;1;1;[1];[0.05];8251.41;4000;50);(76153.5;[1];[0.05];9112.84;1;1;[1];[0.05];9088.54;4000;50);(84256.1;[0.9314];[-0.0186];9843.91;1;0;[0.9306];[-0.0194];9805.16;4000;50);(95233.6;[1];[0.05];9326.72;1;1;[1];[0.05];9283.51;4000;50);(109672;[1];[0.05];9480.28;1;1;[1];[0.05];9467.23;4000;50);(125916;[1];[0.05];8850.54;1;1;[1];[0.05];8846.27;8000;50);(168253;[1];[0.05];10213.1;1;1;[1];[0.05];10191.6;8000;50);(172507;[0.9679];[0.0179];11069.4;1;1;[0.9677];[0.0177];11001.9;8000;50);(176391;[0.7803];[-0.1697];11313;1;0;[0.7802];[-0.1698];11220;8000;50);(230964;[0.8238];[-0.1262];11263.1;1;0;[0.8232];[-0.1268];11174.5;8000;50);(250574;[1];[0.05];9017.02;1;1;[1];[0.05];9010.57;9962;50);(335100;[1];[0.05];10532.3;1;1;[1];[0.05];10498.3;9962;50);(410709;[0.9698];[0.0198];11246;1;1;[0.9694];[0.0194];11173.8;9962;50);(415769;[0.7816];[-0.1684];11424.9;1;0;[0.7829];[-0.1671];11333.2;9962;50);(501733;[0.8235];[-0.1265];11391;1;0;[0.8245];[-0.1255];11301.3;9962;50)]
2,9,10996,0.969503,1,1,[0.9583],[0.0083],9962,50,361484,[(43528.2;[1];[0.05];6842.19;1;1;[1];[0.05];6841.73;500;50);(43829;[1];[0.05];6872.8;1;1;[1];[0.05];6872.43;500;50);(44193.6;[1];[0.05];6872.8;1;1;[1];[0.05];6872.43;500;50);(44543.2;[1];[0.05];6872.8;1;1;[1];[0.05];6872.43;500;50);(44801.9;[1];[0.05];6872.8;1;1;[1];[0.05];6872.43;500;50);(46407.6;[1];[0.05];7409.25;1;1;[1];[0.05];7414.26;1000;50);(47729.8;[1];[0.05];8034.3;1;1;[1];[0.05];8032.71;1000;50);(48626.5;[0.9338];[-0.0162];8498.49;1;0;[0.9293];[-0.0207];8497.64;1000;50);(49435.9;[0.9981];[0.0481];8277.91;1;1;[0.9973];[0.0473];8274.59;1000;50);(51045.6;[0.9674];[0.0174];8329.14;1;1;[0.9667];[0.0167];8327.69;1000;50);(57125.9;[1];[0.05];7862.8;1;1;[1];[0.05];7873.06;2000;50);(61676.7;[1];[0.05];8319.58;1;1;[1];[0.05];8321.17;2000;50);(66357.3;[0.9538];[0.0038];9293.14;1;0;[0.9488];[-0.0012];9324.66;2000;50);(68886.7;[0.6709];[-0.2791];9984.21;1;0;[0.6646];[-0.2854];10069.1;2000;50);(71368.9;[0.7774];[-0.1726];9948.73;1;0;[0.7732];[-0.1768];10016.2;2000;50);(83050.2;[1];[0.05];8785.54;1;1;[1];[0.05];8804.83;4000;50);(93614.1;[1];[0.05];9763.46;1;1;[1];[0.05];9774.75;4000;50);(99021.4;[0.9121];[-0.0379];10665.5;1;0;[0.9097];[-0.0403];10695.6;4000;50);(109485;[1];[0.05];10179.5;1;1;[1];[0.05];10185.7;4000;50);(124595;[0.9674];[0.0174];10252.7;1;1;[0.9682];[0.0182];10253;4000;50);(149702;[1];[0.05];9406.48;1;1;[1];[0.05];9421.83;8000;50);(168525;[1];[0.05];10568.2;1;1;[1];[0.05];10579.1;8000;50);(178839;[0.9361];[-0.0139];11112.1;1;0;[0.9366];[-0.0134];11137.8;8000;50);(192368;[1];[0.05];10811.4;1;1;[1];[0.05];10808.3;8000;50);(218976;[0.9575];[0.0075];10956;1;1;[0.9585];[0.0085];10947.2;8000;50);(247653;[1];[0.05];9597.46;1;1;[1];[0.05];9612.74;9962;50);(282471;[1];[0.05];10680.4;1;1;[1];[0.05];10689.6;9962;50);(292087;[0.9291];[-0.0209];11177.4;1;0;[0.9276];[-0.0224];11203.5;9962;50);(314111;[1];[0.05];10892.9;1;1;[1];[0.05];10890.1;9962;50);(361440;[0.9573];[0.0073];11004.4;1;1;[0.9583];[0.0083];10996;9962;50)]
2,3,11139.5,0.982157,1,1,[1],[0.05],9962,50,584001,[(37442;[1];[0.05];6905.72;1;1;[1];[0.05];6901.75;500;50);(37822.2;[1];[0.05];6907.99;1;1;[1];[0.05];6903.4;500;50);(38101.4;[1];[0.05];6907.99;1;1;[1];[0.05];6903.4;500;50);(38436.8;[1];[0.05];6907.99;1;1;[1];[0.05];6903.4;500;50);(38852.6;[1];[0.05];6907.99;1;1;[1];[0.05];6903.4;500;50);(40285;[1];[0.05];6947.38;1;1;[1];[0.05];6945.19;1000;50);(41290.2;[1];[0.05];6947.48;1;1;[1];[0.05];6945.66;1000;50);(41771.5;[0.9252];[-0.0248];7375.95;1;0;[0.9255];[-0.0245];7376.1;1000;50);(47085.1;[0.9997];[0.0497];7171.76;1;1;[0.9998];[0.0498];7185.82;1000;50);(47535.5;[0.9252];[-0.0248];7375.24;1;0;[0.9254];[-0.0246];7375.39;1000;50);(49675.2;[0.9951];[0.0451];7313.64;1;1;[0.9943];[0.0443];7320.06;1000;50);(52826.2;[1];[0.05];8149.35;1;1;[1];[0.05];8163.6;2000;50);(56116.1;[1];[0.05];9179.71;1;1;[1];[0.05];9180.7;2000;50);(59867.3;[0.8052];[-0.1448];10234;1;0;[0.8013];[-0.1487];10306.4;2000;50);(64281.6;[1];[0.05];9809.4;1;1;[1];[0.05];9845.22;2000;50);(65210.1;[0.9087];[-0.0413];10171.4;1;0;[0.909];[-0.041];10193.2;2000;50);(73136.6;[0.999];[0.049];9947.62;1;1;[0.9993];[0.0493];9975.45;2000;50);(109472;[1];[0.05];8593.74;1;1;[1];[0.05];8612.14;4000;50);(124235;[1];[0.05];9704.97;1;1;[1];[0.05];9706.94;4000;50);(128362;[0.8794];[-0.0706];10631.8;1;0;[0.876];[-0.074];10649.4;4000;50);(151753;[1];[0.05];10196.8;1;1;[1];[0.05];10230.8;4000;50);(154776;[0.9258];[-0.0242];10606.6;1;0;[0.9273];[-0.0227];10629.4;4000;50);(177161;[0.9999];[0.0499];10422.6;1;1;[0.9999];[0.0499];10455.1;4000;50);(236721;[1];[0.05];9244.94;1;1;[1];[0.05];9268.54;8000;50);(291594;[1];[0.05];10568;1;1;[1];[0.05];10574.2;8000;50);(304459;[0.7975];[-0.1525];11254.1;1;0;[0.7902];[-0.1598];11308.6;8000;50);(329961;[0.9995];[0.0495];10882.5;1;1;[0.9992];[0.0492];10866.9;8000;50);(337995;[0.938];[-0.012];11149.9;1;0;[0.9395];[-0.0105];11166.5;8000;50);(343377;[0.9997];[0.0497];11062.3;1;1;[1];[0.05];11085.8;8000;50);(374649;[1];[0.05];9462.05;1;1;[1];[0.05];9484.58;9962;50);(430669;[1];[0.05];10710.4;1;1;[1];[0.05];10710.8;9962;50);(448005;[0.7984];[-0.1516];11286.1;1;0;[0.7905];[-0.1595];11340.1;9962;50);(496336;[0.9995];[0.0495];10917.5;1;1;[0.9994];[0.0494];10901.6;9962;50);(513428;[0.9473];[-0.0027];11182.1;1;0;[0.9486];[-0.0014];11199;9962;50);(583978;[0.9997];[0.0497];11116.7;1;1;[1];[0.05];11139.5;9962;50)]
4,1,4073.26,0.640291,1,1,[1],[0.05],9962,50,162892,[(43640.2;[0.4042];[-0.5458];3552.11;1;0;[0.4046];[-0.5454];3550.43;500;50);(45965.4;[0.297];[-0.653];3588.95;1;0;[0.2979];[-0.6521];3588.79;1000;50);(60690.1;[0.9572];[0.0072];3812.66;1;1;[0.958];[0.008];3812.51;2000;50);(77516.7;[0.995];[0.045];3910.27;1;1;[0.9942];[0.0442];3909.94;4000;50);(92672.9;[1];[0.05];4044.99;1;1;[1];[0.05];4045.22;8000;50);(162751;[1];[0.05];4073.48;1;1;[1];[0.05];4073.26;9962;50)]
