Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,1,12202.5,0.997341,1,1,[1],[0.05],988,50,32833.5,[(4155.93;[1];[0.05];11613.4;1;1;[1];[0.05];11474;500;50);(6501.85;[1];[0.05];12190.6;1;1;[1];[0.05];11907.3;500;50);(9615.88;[1];[0.05];12475.9;1;1;[1];[0.05];12185.4;500;50);(12373.4;[1];[0.05];12477.5;1;1;[1];[0.05];12191.4;500;50);(14520.9;[1];[0.05];12477.3;1;1;[1];[0.05];12191.1;500;50);(16371.9;[1];[0.05];12477.5;1;1;[1];[0.05];12191.4;500;50);(17951.1;[1];[0.05];12477.5;1;1;[1];[0.05];12191.4;500;50);(25649;[1];[0.05];11686.8;1;1;[1];[0.05];11546.1;988;50);(28403.3;[1];[0.05];12211;1;1;[1];[0.05];11924.9;988;50);(29046.1;[1];[0.05];12491.8;1;1;[1];[0.05];12202.5;988;50);(29986.5;[1];[0.05];12491;1;1;[1];[0.05];12201.7;988;50);(30917;[1];[0.05];12491.8;1;1;[1];[0.05];12202.5;988;50);(31788.9;[1];[0.05];12491.8;1;1;[1];[0.05];12202.5;988;50);(32823.4;[1];[0.05];12491.8;1;1;[1];[0.05];12202.5;988;50)]
0,10,18250.2,0.995358,1,1,[0.9753],[0.0253],988,50,56758.6,[(3884.03;[1];[0.05];18278;1;1;[1];[0.05];17624;500;50);(9024.69;[1];[0.05];19344.9;1;1;[1];[0.05];17986.3;500;50);(9481.33;[0.9];[-0.05];20201.5;1;0;[0.9158];[-0.0342];17887.7;500;50);(10768.8;[1];[0.05];19808.4;1;1;[1];[0.05];18029.9;500;50);(11837.6;[0.93];[-0.02];20084.2;1;1;[0.9606];[0.0106];17961.8;500;50);(14742.7;[0.94];[-0.01];19926.1;1;1;[0.9746];[0.0246];17997.7;500;50);(17879.2;[1];[0.05];19875.2;1;1;[1];[0.05];17989.6;500;50);(19040.5;[0.99];[0.04];19889.9;1;1;[0.9998];[0.0498];17983.6;500;50);(23688.3;[1];[0.05];18457.2;1;1;[1];[0.05];17810.7;988;50);(31567;[1];[0.05];19628.5;1;1;[1];[0.05];18273.5;988;50);(33430.2;[0.9];[-0.05];20668.3;1;0;[0.8949];[-0.0551];18097.6;988;50);(52388.2;[1];[0.05];20136;1;1;[1];[0.05];18298.7;988;50);(54106.1;[0.96];[0.01];20500.7;1;1;[0.9753];[0.0253];18250.2;988;50);(54938.8;[0.9];[-0.05];20648.2;1;0;[0.9157];[-0.0343];18153.7;988;50);(56736.2;[0.91];[-0.04];20550.3;1;0;[0.9389];[-0.0111];18184.7;988;50)]
1,8,15923.4,0.995298,1,0,[0.895],[-0.055],988,50,59322.6,[(4713.99;[1];[0.05];15400.6;1;1;[1];[0.05];15259.1;500;50);(5864.72;[1];[0.05];16008.3;1;1;[1];[0.05];15598.3;500;50);(11323.9;[0.96];[0.01];16645.7;1;0;[0.8985];[-0.0515];15605.3;500;50);(12041.1;[0.92];[-0.03];16697.7;1;0;[0.8895];[-0.0605];15630.5;500;50);(12641.9;[0.92];[-0.03];16697.7;1;0;[0.8895];[-0.0605];15630.5;500;50);(13603.1;[0.92];[-0.03];16697.7;1;0;[0.8895];[-0.0605];15630.5;500;50);(14198.6;[0.92];[-0.03];16697.7;1;0;[0.8895];[-0.0605];15630.5;500;50);(16856;[0.92];[-0.03];16696.9;1;0;[0.8894];[-0.0606];15629.6;500;50);(20044.5;[1];[0.05];15571.3;1;1;[1];[0.05];15475.3;988;50);(34277.2;[1];[0.05];16204;1;1;[1];[0.05];15828.2;988;50);(43747.9;[0.97];[0.02];16968.6;1;0;[0.9447];[-0.0053];15932.7;988;50);(47548.6;[0.9];[-0.05];17057.1;1;0;[0.8723];[-0.0777];15885.3;988;50);(51394.6;[0.9];[-0.05];17057.1;1;0;[0.8723];[-0.0777];15885.3;988;50);(55275.5;[0.9];[-0.05];17056.9;1;0;[0.8722];[-0.0778];15882.8;988;50);(59283.2;[0.95];[0];17030.8;1;0;[0.895];[-0.055];15923.4;988;50)]
0,2,18198.9,0.992559,1,0,[0.942],[-0.008],988,50,63876.3,[(3267.88;[1];[0.05];18458.7;1;1;[1];[0.05];17672;500;50);(4402.79;[1];[0.05];19251.1;1;1;[1];[0.05];17995.7;500;50);(5003.46;[0.93];[-0.02];19831.5;1;0;[0.9266];[-0.0234];17888.2;500;50);(7031.51;[1];[0.05];19534;1;1;[1];[0.05];17995.8;500;50);(7990.25;[0.98];[0.03];19754.8;1;1;[0.9742];[0.0242];17969.1;500;50);(8454.89;[0.93];[-0.02];19832.5;1;0;[0.9266];[-0.0234];17889.3;500;50);(9635.41;[0.98];[0.03];19754.3;1;1;[0.9742];[0.0242];17968.5;500;50);(15368.7;[1];[0.05];18736.9;1;1;[1];[0.05];17891.9;988;50);(24979;[1];[0.05];19614.9;1;1;[1];[0.05];18235.8;988;50);(25877;[0.9];[-0.05];20363.8;1;0;[0.9205];[-0.0295];18178.8;988;50);(30081.7;[1];[0.05];20006.5;1;1;[1];[0.05];18322.3;988;50);(35143.8;[1];[0.05];20260.8;1;1;[0.9988];[0.0488];18302.1;988;50);(62692.9;[0.96];[0.01];20339;1;0;[0.942];[-0.008];18198.9;988;50);(63862.7;[0.9];[-0.05];20363.8;1;0;[0.9205];[-0.0295];18178.8;988;50)]
3,4,12103.7,0.989265,1,1,[1],[0.05],988,50,36694.5,[(7162.68;[1];[0.05];11413;1;1;[1];[0.05];11590;500;50);(13258.5;[1];[0.05];11613.2;1;1;[1];[0.05];11932;500;50);(13917.9;[1];[0.05];11677.8;1;1;[1];[0.05];12092.6;500;50);(14562;[1];[0.05];11677.8;1;1;[1];[0.05];12092.6;500;50);(15237.1;[1];[0.05];11677.8;1;1;[1];[0.05];12092.6;500;50);(17522.3;[1];[0.05];11677.8;1;1;[1];[0.05];12092.6;500;50);(18467;[1];[0.05];11677.8;1;1;[1];[0.05];12092.6;500;50);(25450.8;[1];[0.05];11419.3;1;1;[1];[0.05];11592;988;50);(32543.8;[1];[0.05];11616;1;1;[1];[0.05];11903.6;988;50);(33271.3;[1];[0.05];11679.4;1;1;[1];[0.05];12103.7;988;50);(34659.4;[1];[0.05];11678.6;1;1;[1];[0.05];12103;988;50);(35560.8;[1];[0.05];11679.4;1;1;[1];[0.05];12103.7;988;50);(36180.5;[1];[0.05];11679.4;1;1;[1];[0.05];12103.7;988;50);(36688.9;[1];[0.05];11679.4;1;1;[1];[0.05];12103.7;988;50)]
3,6,11926.5,0.974783,1,1,[1],[0.05],988,50,30723.3,[(7701.48;[1];[0.05];11558.1;1;1;[1];[0.05];11517.5;500;50);(8538.77;[1];[0.05];11750.2;1;1;[1];[0.05];11909.1;500;50);(9356.99;[1];[0.05];11750.2;1;1;[1];[0.05];11909.1;500;50);(10128.7;[1];[0.05];11750.2;1;1;[1];[0.05];11909.1;500;50);(10770.6;[1];[0.05];11750.2;1;1;[1];[0.05];11909.1;500;50);(11219.6;[1];[0.05];11750.2;1;1;[1];[0.05];11909.1;500;50);(11744.9;[1];[0.05];11750.2;1;1;[1];[0.05];11909.1;500;50);(17190.3;[1];[0.05];11571.1;1;1;[1];[0.05];11493.9;988;50);(19801.1;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;50);(22038.2;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;50);(25099.3;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;50);(26605.1;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;50);(27712.6;[1];[0.05];11753.4;1;1;[1];[0.05];11926.3;988;50);(30718.5;[1];[0.05];11753.3;1;1;[1];[0.05];11920.2;988;50)]
2,9,13866.4,0.996989,1,0,[0.9123],[-0.0377],988,50,68601.9,[(5292.05;[1];[0.05];13252.9;1;1;[1];[0.05];13299;500;50);(9464.91;[1];[0.05];13751.6;1;1;[1];[0.05];13649;500;50);(10129.5;[0.97];[0.02];14446.8;1;0;[0.9345];[-0.0155];13881.2;500;50);(11985.5;[0.83];[-0.12];14597.3;1;0;[0.8013];[-0.1487];13756.7;500;50);(15403.5;[0.83];[-0.12];14597.3;1;0;[0.8013];[-0.1487];13756.7;500;50);(17492.6;[0.89];[-0.06];14560.7;1;0;[0.8413];[-0.1087];13846.8;500;50);(21528.2;[0.92];[-0.03];14483.6;1;0;[0.8719];[-0.0781];13814.8;500;50);(22531.9;[0.96];[0.01];14462.2;1;0;[0.9121];[-0.0379];13859.7;500;50);(37748.4;[1];[0.05];13295.3;1;1;[1];[0.05];13315.9;988;50);(41717.2;[1];[0.05];13767.4;1;1;[1];[0.05];13663.6;988;50);(45555.9;[0.97];[0.02];14452.7;1;0;[0.9349];[-0.0151];13884.3;988;50);(47604.3;[0.83];[-0.12];14600.7;1;0;[0.7899];[-0.1601];13740.2;988;50);(48617.9;[0.83];[-0.12];14600.7;1;0;[0.7899];[-0.1601];13740.2;988;50);(51818.5;[0.88];[-0.07];14567.8;1;0;[0.8367];[-0.1133];13824.2;988;50);(57280.7;[0.92];[-0.03];14494.6;1;0;[0.8725];[-0.0775];13838.6;988;50);(68558.4;[0.96];[0.01];14469;1;0;[0.9123];[-0.0377];13866.4;988;50)]
2,5,13617.7,0.979107,1,1,[1],[0.05],500,50,70899.5,[(2545.29;[1];[0.05];13321.5;1;1;[1];[0.05];13232.8;500;50);(8330.56;[1];[0.05];13793.7;1;1;[1];[0.05];13605;500;50);(9385.43;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;500;50);(10055.3;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;500;50);(11730.1;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;500;50);(13740.3;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;500;50);(14892.8;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;500;50);(20600.9;[1];[0.05];13376.6;1;1;[1];[0.05];13285.7;988;50);(22619.7;[1];[0.05];13809.9;1;1;[1];[0.05];13628.8;988;50);(32261;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;50);(43349.8;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;50);(52627.4;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;50);(59322;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;50);(70827.4;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;50)]
5,1,8173.55,0.845847,1,1,[1],[0.05],988,50,19068.7,[(5244;[1];[0.05];8218.9;1;1;[1];[0.05];8151.09;500;50);(19046;[1];[0.05];8220.69;1;1;[1];[0.05];8173.55;988;50)]
3,5,12120.4,0.990632,1,1,[1],[0.05],988,50,43736.2,[(3437.73;[1];[0.05];11562.9;1;1;[1];[0.05];11530.5;500;50);(5033.02;[1];[0.05];12048.4;1;1;[1];[0.05];11909.3;500;50);(6273.83;[1];[0.05];12165.2;1;1;[1];[0.05];12116.3;500;50);(8490.98;[1];[0.05];12165.2;1;1;[1];[0.05];12116.3;500;50);(10031.6;[1];[0.05];12165.2;1;1;[1];[0.05];12116.3;500;50);(11067.8;[1];[0.05];12165.2;1;1;[1];[0.05];12116.3;500;50);(12603.5;[1];[0.05];12165.2;1;1;[1];[0.05];12116.3;500;50);(17993.5;[1];[0.05];11595.1;1;1;[1];[0.05];11564.1;988;50);(22279.3;[1];[0.05];12048.4;1;1;[1];[0.05];11909.3;988;50);(25431.9;[1];[0.05];12165.4;1;1;[1];[0.05];12120.4;988;50);(30620.3;[1];[0.05];12165.4;1;1;[1];[0.05];12120.4;988;50);(36084.1;[1];[0.05];12165.4;1;1;[1];[0.05];12120.4;988;50);(40000.5;[1];[0.05];12165.4;1;1;[1];[0.05];12120.4;988;50);(43685.6;[1];[0.05];12165.4;1;1;[1];[0.05];12120.4;988;50)]
4,6,10524.8,0.96854,1,1,[1],[0.05],988,50,35120.5,[(7288.3;[1];[0.05];10086.6;1;1;[1];[0.05];10035.6;500;50);(8974.04;[1];[0.05];10359.1;1;1;[1];[0.05];10444.2;500;50);(9574.51;[1];[0.05];10368.9;1;1;[1];[0.05];10501.9;500;50);(10327;[1];[0.05];10368.9;1;1;[1];[0.05];10501.9;500;50);(11666.5;[1];[0.05];10368.9;1;1;[1];[0.05];10501.9;500;50);(12535.6;[1];[0.05];10368.9;1;1;[1];[0.05];10501.9;500;50);(13102.4;[1];[0.05];10368.9;1;1;[1];[0.05];10501.9;500;50);(27193;[1];[0.05];10105.5;1;1;[1];[0.05];9971.99;988;50);(30365.9;[1];[0.05];10359.1;1;1;[1];[0.05];10444.2;988;50);(31158.4;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;50);(32473.8;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;50);(33747.4;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;50);(34584.8;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;50);(35118.9;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;50)]
5,5,8254.07,0.854181,1,1,[1],[0.05],500,50,22294.1,[(5580.08;[1];[0.05];8278.37;1;1;[1];[0.05];8254.07;500;50);(22285.6;[1];[0.05];8276.06;1;1;[1];[0.05];8252.61;988;50)]
4,4,10695.6,0.984253,1,1,[0.9813],[0.0313],500,50,41453.2,[(4541.74;[1];[0.05];9916.88;1;1;[1];[0.05];10067.3;500;50);(7689.18;[1];[0.05];10216;1;1;[1];[0.05];10413.7;500;50);(10849.9;[1];[0.05];10310;1;1;[1];[0.05];10661.9;500;50);(11851.1;[0.9];[-0.05];10335.1;1;0;[0.9195];[-0.0305];10726.7;500;50);(12829;[0.9];[-0.05];10335.1;1;0;[0.9195];[-0.0305];10726.7;500;50);(14557.8;[1];[0.05];10319.3;1;1;[0.9991];[0.0491];10655.8;500;50);(17214.4;[0.96];[0.01];10329.7;1;1;[0.9813];[0.0313];10695.6;500;50);(25193;[1];[0.05];9926.07;1;1;[1];[0.05];10060.2;988;50);(29078.6;[1];[0.05];10218.7;1;1;[1];[0.05];10417.3;988;50);(33354.6;[1];[0.05];10315.5;1;1;[1];[0.05];10686.4;988;50);(36885.3;[0.85];[-0.1];10337.7;1;0;[0.8862];[-0.0638];10735.4;988;50);(38468.9;[0.84];[-0.11];10337.6;1;0;[0.8736];[-0.0764];10744.6;988;50);(40334.2;[1];[0.05];10323.3;1;1;[0.9984];[0.0484];10668.3;988;50);(41437.5;[0.94];[-0.01];10333.8;1;1;[0.9734];[0.0234];10708.2;988;50)]
2,2,13901.5,0.999512,1,1,[0.9721],[0.0221],988,50,86300.4,[(6682.73;[1];[0.05];13503.6;1;1;[1];[0.05];13135.9;500;50);(11208.6;[1];[0.05];14378.6;1;1;[1];[0.05];13586.1;500;50);(14017.7;[1];[0.05];15415.2;1;1;[0.9989];[0.0489];13882;500;50);(19545.9;[0.79];[-0.16];15664.8;1;0;[0.8143];[-0.1357];13806.3;500;50);(28256;[0.79];[-0.16];15664.8;1;0;[0.8143];[-0.1357];13806.3;500;50);(30525.6;[0.84];[-0.11];15566.7;1;0;[0.8806];[-0.0694];13850.7;500;50);(33585.6;[0.98];[0.03];15508.6;1;1;[0.9599];[0.0099];13903.7;500;50);(39837;[1];[0.05];13542.3;1;1;[1];[0.05];13173.3;988;50);(58016.3;[1];[0.05];14401.4;1;1;[1];[0.05];13604.3;988;50);(63080.4;[1];[0.05];15428.8;1;1;[0.9984];[0.0484];13897.2;988;50);(67997.9;[0.78];[-0.17];15676.9;1;0;[0.8051];[-0.1449];13810.2;988;50);(73021.4;[0.78];[-0.17];15677;1;0;[0.8051];[-0.1449];13810.4;988;50);(78806.8;[0.83];[-0.12];15574.8;1;0;[0.8807];[-0.0693];13854.5;988;50);(86234.4;[0.98];[0.03];15511.7;1;1;[0.9721];[0.0221];13901.5;988;50)]
5,2,8340.14,0.863087,1,1,[1],[0.05],500,50,40374.3,[(16626.5;[1];[0.05];8415.16;1;1;[1];[0.05];8340.14;500;50);(40346;[1];[0.05];8392.76;1;1;[1];[0.05];8313.39;988;50)]
4,5,10808.5,0.994643,1,1,[0.9619],[0.0119],988,50,49849.4,[(2448.65;[1];[0.05];10068.7;1;1;[1];[0.05];9997.81;500;50);(8931.76;[1];[0.05];10488.9;1;1;[1];[0.05];10381.8;500;50);(11606;[1];[0.05];10747.4;1;1;[0.9996];[0.0496];10674.4;500;50);(12215.9;[0.96];[0.01];10788.9;1;1;[0.9691];[0.0191];10804.3;500;50);(12828.2;[0.96];[0.01];10788.9;1;1;[0.9691];[0.0191];10804.3;500;50);(13598.2;[0.96];[0.01];10788.9;1;1;[0.9691];[0.0191];10804.3;500;50);(14196.9;[0.96];[0.01];10788.9;1;1;[0.9691];[0.0191];10804.3;500;50);(26349.6;[1];[0.05];10080.7;1;1;[1];[0.05];10008.2;988;50);(30810.2;[1];[0.05];10495.5;1;1;[1];[0.05];10386.8;988;50);(32366.1;[1];[0.05];10753.3;1;1;[0.9996];[0.0496];10682.1;988;50);(38602.4;[0.95];[0];10789;1;1;[0.9619];[0.0119];10808.5;988;50);(42559.4;[0.95];[0];10789;1;1;[0.9619];[0.0119];10808.5;988;50);(45904.7;[0.95];[0];10789;1;1;[0.9619];[0.0119];10808.5;988;50);(49830;[0.95];[0];10789;1;1;[0.9619];[0.0119];10808.5;988;50)]
5,3,8448.2,0.87427,1,1,[1],[0.05],500,50,36448.2,[(17580.7;[1];[0.05];8442.74;1;1;[1];[0.05];8448.2;500;50);(36423.5;[1];[0.05];8414.8;1;1;[1];[0.05];8409;988;50)]
5,6,8196.51,0.848224,1,1,[1],[0.05],500,50,31147.8,[(16237;[1];[0.05];8201.07;1;1;[1];[0.05];8196.51;500;50);(31113.8;[1];[0.05];8196.8;1;1;[1];[0.05];8193.69;988;50)]
5,4,8334.68,0.862522,1,1,[1],[0.05],988,50,36591.6,[(14846.9;[1];[0.05];8232.48;1;1;[1];[0.05];8305.01;500;50);(36556.1;[1];[0.05];8273.39;1;1;[1];[0.05];8334.68;988;50)]
4,3,10688,0.983558,1,0,[0.9251],[-0.0249],988,50,58015.8,[(2059.67;[1];[0.05];10020.9;1;1;[1];[0.05];10083.7;500;50);(9254.3;[1];[0.05];10236.2;1;1;[1];[0.05];10403.6;500;50);(13857.6;[0.99];[0.04];10466.9;1;1;[0.9885];[0.0385];10656.2;500;50);(15994.3;[0.75];[-0.2];10581.3;1;0;[0.6786];[-0.2714];10822.4;500;50);(16718.3;[0.78];[-0.17];10543.5;1;0;[0.7564];[-0.1936];10832;500;50);(21241.3;[0.87];[-0.08];10511.5;1;0;[0.8542];[-0.0958];10718.4;500;50);(26239.8;[0.94];[-0.01];10492.4;1;0;[0.9204];[-0.0296];10678.3;500;50);(28570.4;[0.97];[0.02];10480.6;1;1;[0.9609];[0.0109];10656.3;500;50);(38483.8;[1];[0.05];10033;1;1;[1];[0.05];10096.5;988;50);(44538.6;[1];[0.05];10245;1;1;[1];[0.05];10468.9;988;50);(47434.3;[1];[0.05];10472.4;1;1;[0.9882];[0.0382];10647;988;50);(53044.6;[0.75];[-0.2];10583.7;1;0;[0.6784];[-0.2716];10824.8;988;50);(54953.3;[0.78];[-0.17];10546;1;0;[0.7512];[-0.1988];10835.7;988;50);(56329.4;[0.85];[-0.1];10519.4;1;0;[0.846];[-0.104];10724.4;988;50);(58009;[0.95];[0];10499.4;1;0;[0.9251];[-0.0249];10688;988;50)]
5,8,8218.37,0.850486,1,1,[1],[0.05],500,50,32423.1,[(14772.4;[1];[0.05];8201.7;1;1;[1];[0.05];8218.37;500;50);(32383;[1];[0.05];8196.63;1;1;[1];[0.05];8223.38;988;50)]
5,7,8341.68,0.863247,1,1,[1],[0.05],500,50,33159.9,[(13212.7;[1];[0.05];8298.9;1;1;[1];[0.05];8341.68;500;50);(33141.1;[1];[0.05];8279.41;1;1;[1];[0.05];8330.34;988;50)]
3,7,12211.2,0.998055,1,1,[0.9765],[0.0265],988,50,69687.1,[(7263.54;[1];[0.05];11463;1;1;[1];[0.05];11534;500;50);(11437.6;[1];[0.05];11799.6;1;1;[1];[0.05];11850.4;500;50);(20956.8;[1];[0.05];12186.8;1;1;[1];[0.05];12172.4;500;50);(24537.2;[0.79];[-0.16];12275.8;1;0;[0.7708];[-0.1792];12191.9;500;50);(26297.9;[0.79];[-0.16];12261.7;1;0;[0.7893];[-0.1607];12217.9;500;50);(31825.8;[0.97];[0.02];12231.7;1;1;[0.981];[0.031];12205.5;500;50);(33134.1;[0.94];[-0.01];12242.6;1;0;[0.8889];[-0.0611];12220.6;500;50);(36313.6;[1];[0.05];11490.3;1;1;[1];[0.05];11562.9;988;50);(44948.5;[1];[0.05];11802.3;1;1;[1];[0.05];11843.7;988;50);(47649;[1];[0.05];12193.7;1;1;[1];[0.05];12184.1;988;50);(49720.6;[0.79];[-0.16];12280;1;0;[0.7697];[-0.1803];12203.7;988;50);(54692.3;[0.79];[-0.16];12263.9;1;0;[0.7852];[-0.1648];12221.1;988;50);(62592.3;[0.97];[0.02];12234.1;1;1;[0.9765];[0.0265];12211.2;988;50);(69642.4;[0.94];[-0.01];12242.4;1;0;[0.8888];[-0.0612];12220.4;988;50)]
3,8,12191.6,0.996455,1,1,[0.9971],[0.0471],988,50,75666.2,[(9235.73;[1];[0.05];11558.6;1;1;[1];[0.05];11524.6;500;50);(11020.4;[1];[0.05];12007.5;1;1;[1];[0.05];11881.1;500;50);(23233;[1];[0.05];12687.8;1;1;[1];[0.05];12176.1;500;50);(25389;[0.71];[-0.24];13156.1;1;0;[0.7139];[-0.2361];12163.3;500;50);(27325.6;[0.86];[-0.09];12975.4;1;0;[0.8135];[-0.1365];12170.6;500;50);(37477.4;[1];[0.05];12809.7;1;1;[0.9976];[0.0476];12190.5;500;50);(43292.3;[1];[0.05];11568.4;1;1;[1];[0.05];11539.9;988;50);(49054.5;[1];[0.05];12009.3;1;1;[1];[0.05];11882.9;988;50);(64533.7;[1];[0.05];12687.8;1;1;[1];[0.05];12176.1;988;50);(65488.9;[0.71];[-0.24];13158.5;1;0;[0.7115];[-0.2385];12161.5;988;50);(69618.6;[0.86];[-0.09];12975.4;1;0;[0.8135];[-0.1365];12170.6;988;50);(75611.4;[1];[0.05];12811;1;1;[0.9971];[0.0471];12191.6;988;50)]
5,10,8006.24,0.828533,1,1,[0.9998],[0.0498],500,50,37744.9,[(8572.7;[1];[0.05];8051.07;1;1;[0.9998];[0.0498];8006.24;500;50);(37705.2;[1];[0.05];8051.07;1;1;[0.9998];[0.0498];8006.24;988;50)]
4,1,10808.5,0.994643,1,1,[0.9619],[0.0119],988,50,70766.8,[(9934.87;[1];[0.05];10080.9;1;1;[1];[0.05];9987.15;500;50);(12811.9;[1];[0.05];10602.3;1;1;[1];[0.05];10387.2;500;50);(16531.4;[1];[0.05];10980.2;1;1;[0.9978];[0.0478];10684.6;500;50);(17948.7;[0.68];[-0.27];11086.8;1;0;[0.719];[-0.231];10835.6;500;50);(18878.5;[0.97];[0.02];11077.5;1;1;[0.9665];[0.0165];10803;500;50);(23734.7;[0.7];[-0.25];11081.2;1;0;[0.7543];[-0.1957];10816.3;500;50);(24719.9;[0.97];[0.02];11077.5;1;1;[0.9665];[0.0165];10803;500;50);(33038.5;[1];[0.05];10105;1;1;[1];[0.05];10008.8;988;50);(39676;[1];[0.05];10617.3;1;1;[1];[0.05];10401;988;50);(49173.2;[1];[0.05];10980.3;1;1;[0.9978];[0.0478];10684.6;988;50);(58846.4;[0.68];[-0.27];11086.8;1;0;[0.719];[-0.231];10835.6;988;50);(61729;[0.97];[0.02];11080.8;1;1;[0.9619];[0.0119];10808.5;988;50);(67212.5;[0.7];[-0.25];11085.6;1;0;[0.7424];[-0.2076];10825.5;988;50);(70746.4;[0.97];[0.02];11080.8;1;1;[0.9619];[0.0119];10808.5;988;50)]
3,9,12210.2,0.997975,1,0,[0.9256],[-0.0244],988,50,74760.9,[(8750.13;[1];[0.05];11483.7;1;1;[1];[0.05];11553.5;500;50);(9627;[1];[0.05];11872.2;1;1;[1];[0.05];11860.7;500;50);(13489.3;[1];[0.05];12477.7;1;1;[0.9996];[0.0496];12178.4;500;50);(22393.5;[0.76];[-0.19];12863.2;1;0;[0.7147];[-0.2353];12134.7;500;50);(26228;[0.83];[-0.12];12775;1;0;[0.7727];[-0.1773];12197.4;500;50);(37075.6;[0.96];[0.01];12628.8;1;0;[0.927];[-0.023];12208.5;500;50);(38723.2;[0.92];[-0.03];12701.6;1;0;[0.836];[-0.114];12210.1;500;50);(48225.4;[1];[0.05];11496.5;1;1;[1];[0.05];11565;988;50);(51315.8;[1];[0.05];11872.2;1;1;[1];[0.05];11860.7;988;50);(52741.1;[1];[0.05];12485.3;1;1;[0.9995];[0.0495];12185.2;988;50);(54117.4;[0.76];[-0.19];12865.4;1;0;[0.713];[-0.237];12129.2;988;50);(61068;[0.83];[-0.12];12778.2;1;0;[0.7727];[-0.1773];12200;988;50);(71931.6;[0.96];[0.01];12630.5;1;0;[0.9256];[-0.0244];12210.2;988;50);(74741.1;[0.92];[-0.03];12701.6;1;0;[0.836];[-0.114];12210.1;988;50)]
5,9,8310.76,0.860047,1,1,[1],[0.05],500,50,41825.1,[(23043.1;[1];[0.05];8285.31;1;1;[1];[0.05];8310.76;500;50);(41772.1;[1];[0.05];8231.31;1;1;[1];[0.05];8268.27;988;50)]
3,2,12183.9,0.995821,1,1,[0.999],[0.049],988,50,90687.9,[(3778.13;[1];[0.05];11660.2;1;1;[1];[0.05];11445.1;500;50);(6278.9;[1];[0.05];12287.4;1;1;[1];[0.05];11732.4;500;50);(8953.64;[1];[0.05];13283.7;1;1;[1];[0.05];12160.2;500;50);(12760.9;[0.75];[-0.2];13887.3;1;0;[0.7313];[-0.2187];12191.3;500;50);(29374.7;[0.78];[-0.17];13749.1;1;0;[0.7983];[-0.1517];12202.3;500;50);(32615.9;[1];[0.05];13487;1;1;[0.999];[0.049];12185.3;500;50);(38999.1;[0.84];[-0.11];13607.5;1;0;[0.9007];[-0.0493];12217.8;500;50);(50640.8;[1];[0.05];11706.6;1;1;[1];[0.05];11494.4;988;50);(54253.6;[1];[0.05];12308.7;1;1;[1];[0.05];11768.1;988;50);(57316.8;[1];[0.05];13283.6;1;1;[1];[0.05];12159.5;988;50);(61859.5;[0.75];[-0.2];13894.4;1;0;[0.7332];[-0.2168];12199.3;988;50);(77233.4;[0.78];[-0.17];13751;1;0;[0.797];[-0.153];12199.1;988;50);(86247.5;[1];[0.05];13488.7;1;1;[0.999];[0.049];12183.9;988;50);(90660.7;[0.87];[-0.08];13611.4;1;0;[0.9028];[-0.0472];12165;988;50)]
