Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,5,5235.01,0.611778,1,1,[1],[0.05],256,25,33834.7,[(32559.5;[1];[0.05];4751.3;1;1;[1];[0.05];4754.85;128;25);(32766.6;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;25);(32970.4;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;25);(33363;[1];[0.05];5059.37;1;1;[1];[0.05];5067.18;256;25);(33596.9;[1];[0.05];5227.34;1;1;[1];[0.05];5235.01;256;25);(33830.5;[1];[0.05];5227.34;1;1;[1];[0.05];5235.01;256;25)]
3,4,5176.17,0.604902,1,1,[0.9998],[0.0498],256,25,35148.8,[(33980.9;[1];[0.05];4852.92;1;1;[1];[0.05];4840.35;128;25);(34105.6;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;25);(34260.6;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;25);(34764.4;[1];[0.05];5051.36;1;1;[1];[0.05];5040.4;256;25);(34965.9;[1];[0.05];5198.97;1;1;[1];[0.05];5175.01;256;25);(35146;[0.9997];[0.0497];5201.55;1;1;[0.9998];[0.0498];5176.17;256;25)]
3,8,5244.17,0.612849,1,1,[1],[0.05],256,25,33038.3,[(31669.5;[1];[0.05];4408.24;1;1;[1];[0.05];4399.64;128;25);(31808.7;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;25);(31966.3;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;25);(32481.5;[1];[0.05];4875.85;1;1;[1];[0.05];4865.91;256;25);(32665.8;[1];[0.05];5270;1;1;[1];[0.05];5247.07;256;25);(33034.5;[1];[0.05];5273.23;1;1;[1];[0.05];5244.17;256;25)]
3,7,5762.61,0.673435,1,1,[0.9896],[0.0396],256,25,33900.1,[(32650.3;[1];[0.05];4366.67;1;1;[1];[0.05];4366.67;128;25);(32803.5;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;25);(32956.9;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;25);(33507.4;[1];[0.05];4772.83;1;1;[1];[0.05];4772.83;256;25);(33708.5;[1];[0.05];5170.97;1;1;[1];[0.05];5170.97;256;25);(33895.7;[0.9896];[0.0396];5762.61;1;1;[0.9896];[0.0396];5762.61;256;25)]
3,6,5158.83,0.602875,1,1,[1],[0.05],256,25,34366,[(32518.8;[1];[0.05];4785.21;1;1;[1];[0.05];4778.74;128;25);(32663.3;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;25);(32801.7;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;25);(33962.4;[1];[0.05];4916.86;1;1;[1];[0.05];4910.54;256;25);(34160.3;[1];[0.05];5168.81;1;1;[1];[0.05];5158.83;256;25);(34360.7;[1];[0.05];5168.81;1;1;[1];[0.05];5158.83;256;25)]
3,10,5951.3,0.695486,1,1,[0.9872],[0.0372],256,25,34016.9,[(32061.4;[1];[0.05];4362.76;1;1;[1];[0.05];4356.95;128;25);(32160.4;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;25);(32321.2;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;25);(32919.1;[0.9999];[0.0499];4630.67;1;1;[1];[0.05];4619.55;256;25);(33236;[1];[0.05];5138.98;1;1;[1];[0.05];5118.93;256;25);(34010;[0.9863];[0.0363];6005.06;1;1;[0.9872];[0.0372];5951.3;256;25)]
3,9,5202.79,0.608012,1,1,[1],[0.05],256,25,33416.5,[(32144.7;[1];[0.05];5054.71;1;1;[1];[0.05];5054.34;128;25);(32275.4;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;25);(32418.5;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;25);(33080.5;[1];[0.05];5146.97;1;1;[1];[0.05];5147.15;256;25);(33257.4;[1];[0.05];5201.66;1;1;[1];[0.05];5202.33;256;25);(33413.6;[1];[0.05];5202.05;1;1;[1];[0.05];5202.79;256;25)]
4,1,3965.34,0.623327,1,1,[0.9991],[0.0491],2048,25,37914,[(32821.6;[0.1162];[-0.8338];3367.67;1;0;[0.11];[-0.84];3367.16;128;25);(33424;[0.0081];[-0.9419];3296.36;1;0;[0.0099];[-0.9401];3296.79;256;25);(34610.8;[0.102];[-0.848];3461.86;1;0;[0.0999];[-0.8501];3461.89;512;25);(36671;[0.9717];[0.0217];3815.69;1;1;[0.9685];[0.0185];3815.42;1024;25);(37907.2;[0.9998];[0.0498];3965.69;1;1;[0.9991];[0.0491];3965.34;2048;25)]
4,3,4022.7,0.632344,1,1,[1],[0.05],4096,25,42790.4,[(32748.8;[0.0015];[-0.9485];3115.53;1;0;[0.0018];[-0.9482];3116.93;128;25);(33239.6;[0.0381];[-0.9119];3351.27;1;0;[0.039];[-0.911];3353.31;256;25);(33793;[0.0681];[-0.8819];3465.54;1;0;[0.0716];[-0.8784];3467.26;512;25);(34635.7;[0.4336];[-0.5164];3620.75;1;0;[0.4357];[-0.5143];3622.83;1024;25);(37857.4;[1];[0.05];3905.6;1;1;[1];[0.05];3908.5;2048;25);(42784.8;[1];[0.05];4019.6;1;1;[1];[0.05];4022.7;4096;25)]
4,4,3991.95,0.62751,1,1,[0.9999],[0.0499],4096,25,49497.4,[(34393.8;[0.1048];[-0.8452];3386.54;1;0;[0.0985];[-0.8515];3383.06;128;25);(34751.3;[0.166];[-0.784];3506.08;1;0;[0.1622];[-0.7878];3504.92;256;25);(35834.7;[0.1065];[-0.8435];3479.95;1;0;[0.0994];[-0.8506];3479.21;512;25);(37182.9;[0.8895];[-0.0605];3728.28;1;0;[0.8863];[-0.0637];3727.01;1024;25);(40651;[0.9958];[0.0458];3846.69;1;1;[0.9963];[0.0463];3856.4;2048;25);(49490.4;[0.9994];[0.0494];3962.53;1;1;[0.9999];[0.0499];3991.95;4096;25)]
4,8,3826.59,0.601517,1,1,[1],[0.05],4096,25,41803.2,[(33253.3;[0.0242];[-0.9258];3276.41;1;0;[0.0193];[-0.9307];3272.89;128;25);(33899.5;[0.0629];[-0.8871];3434.99;1;0;[0.0576];[-0.8924];3434.18;256;25);(34524;[0.2442];[-0.7058];3574.59;1;0;[0.2429];[-0.7071];3574.21;512;25);(35254.3;[0.4485];[-0.5015];3643.24;1;0;[0.4452];[-0.5048];3642.3;1024;25);(37596.5;[0.9822];[0.0322];3741.01;1;1;[0.9817];[0.0317];3740.94;2048;25);(41799.6;[1];[0.05];3826.71;1;1;[1];[0.05];3826.59;4096;25)]
4,9,3964.8,0.623242,1,1,[1],[0.05],4096,25,48336.7,[(31627.8;[0.2433];[-0.7067];3488.84;1;0;[0.2417];[-0.7083];3490.16;128;25);(31970.4;[0.2982];[-0.6518];3572.37;1;0;[0.3005];[-0.6495];3573.73;256;25);(33265;[0.2208];[-0.7292];3565.87;1;0;[0.2235];[-0.7265];3568.09;512;25);(35492.1;[0.8742];[-0.0758];3727.48;1;0;[0.8772];[-0.0728];3729.99;1024;25);(37432.1;[0.9848];[0.0348];3764.91;1;1;[0.9835];[0.0335];3766.71;2048;25);(48310.3;[1];[0.05];3962.22;1;1;[1];[0.05];3964.8;4096;25)]
4,7,3900.63,0.613156,1,1,[0.9998],[0.0498],8192,25,65908,[(33238.7;[0.2528];[-0.6972];3457.87;1;0;[0.2527];[-0.6973];3457.87;128;25);(33829.4;[0.0595];[-0.8905];3440.14;1;0;[0.0594];[-0.8906];3440.14;256;25);(34837.2;[0.1258];[-0.8242];3499.93;1;0;[0.1257];[-0.8243];3499.93;512;25);(36420.5;[0.3344];[-0.6156];3595.12;1;0;[0.3341];[-0.6159];3595.12;1024;25);(39313;[0.9021];[-0.0479];3724.81;1;0;[0.9019];[-0.0481];3724.81;2048;25);(49196.2;[0.9981];[0.0481];3848.36;1;1;[0.9981];[0.0481];3848.36;4096;25);(65894;[0.9998];[0.0498];3900.63;1;1;[0.9998];[0.0498];3900.63;8192;25)]
4,10,4033.69,0.634071,1,1,[1],[0.05],4096,25,69126.4,[(33697;[0.276];[-0.674];3494.62;1;0;[0.2663];[-0.6837];3490.27;128;25);(34153.2;[0.0464];[-0.9036];3354.74;1;0;[0.0445];[-0.9055];3352.43;256;25);(36077.7;[0.0691];[-0.8809];3443.81;1;0;[0.066];[-0.884];3442.16;512;25);(38138;[0.1641];[-0.7859];3536;1;0;[0.1581];[-0.7919];3534.76;1024;25);(42110.5;[1];[0.05];3967.29;1;1;[1];[0.05];3964.26;2048;25);(69104.2;[1];[0.05];4036.56;1;1;[1];[0.05];4033.69;4096;25)]
5,3,3238.87,0.687343,1,0,[0.001],[-0.949],9962,25,92003.5,[(33975.9;[0];[-0.95];2589.14;1;0;[0];[-0.95];2588.65;128;25);(35064.5;[0];[-0.95];2529.76;1;0;[0];[-0.95];2530.33;256;25);(35683.7;[0];[-0.95];2624.24;1;0;[0];[-0.95];2625.12;512;25);(37523.1;[0];[-0.95];2811.15;1;0;[0];[-0.95];2812.48;1024;25);(40996.1;[0];[-0.95];2921.62;1;0;[0.0001];[-0.9499];2922.87;2048;25);(49626.3;[0.0003];[-0.9497];3087.17;1;0;[0.0009];[-0.9491];3089.08;4096;25);(68915.5;[0.0005];[-0.9495];3182.31;1;0;[0.0008];[-0.9492];3184.23;8192;25);(91986.6;[0.0008];[-0.9492];3236.69;1;0;[0.001];[-0.949];3238.87;9962;25)]
5,6,3115.32,0.661123,1,0,[0.0001],[-0.9499],9962,25,89732.5,[(33553.4;[0];[-0.95];2590.12;1;0;[0];[-0.95];2587.63;128;25);(34352.4;[0];[-0.95];2593.28;1;0;[0];[-0.95];2592.78;256;25);(35042.5;[0];[-0.95];2624.08;1;0;[0];[-0.95];2623.76;512;25);(36906.4;[0];[-0.95];2743.25;1;0;[0];[-0.95];2742.77;1024;25);(38938;[0];[-0.95];2760.59;1;0;[0];[-0.95];2760.36;2048;25);(46967.2;[0];[-0.95];2893.1;1;0;[0];[-0.95];2892.7;4096;25);(65394.5;[0];[-0.95];2985.71;1;0;[0];[-0.95];2985.47;8192;25);(89636.7;[0];[-0.95];3115.57;1;0;[0.0001];[-0.9499];3115.32;9962;25)]
5,2,3075.19,0.652608,1,0,[0.0003],[-0.9497],9962,25,100802,[(33149.1;[0];[-0.95];2592.01;1;0;[0];[-0.95];2588.65;128;25);(33662.2;[0];[-0.95];2563.32;1;0;[0];[-0.95];2562.27;256;25);(34541.3;[0];[-0.95];2623.98;1;0;[0];[-0.95];2623.08;512;25);(35769.6;[0];[-0.95];2566.56;1;0;[0];[-0.95];2566.09;1024;25);(39419.3;[0];[-0.95];2649.97;1;0;[0];[-0.95];2649.7;2048;25);(46780.4;[0];[-0.95];2786.73;1;0;[0];[-0.95];2786.6;4096;25);(62051.8;[0];[-0.95];3031.46;1;0;[0.0001];[-0.9499];3031.38;8192;25);(100744;[0];[-0.95];3075.42;1;0;[0.0003];[-0.9497];3075.19;9962;25)]
5,4,3087.02,0.655118,1,0,[0.0006],[-0.9494],8192,25,101550,[(34512;[0];[-0.95];2576;1;0;[0];[-0.95];2572.73;128;25);(35185.1;[0];[-0.95];2676.62;1;0;[0];[-0.95];2676.45;256;25);(36213.4;[0];[-0.95];2746.19;1;0;[0];[-0.95];2745.83;512;25);(38690.1;[0.0001];[-0.9499];2857.55;1;0;[0.0001];[-0.9499];2856.78;1024;25);(43798.2;[0];[-0.95];2863.54;1;0;[0];[-0.95];2862.81;2048;25);(51290.2;[0.0007];[-0.9493];2886.64;1;0;[0.0001];[-0.9499];2902.25;4096;25);(87764.4;[0.0009];[-0.9491];3047.29;1;0;[0.0006];[-0.9494];3087.02;8192;25);(101516;[0.0006];[-0.9494];3114.43;1;0;[0.0004];[-0.9496];3153.38;9962;25)]
5,1,3077.07,0.653005,1,0,[0.0001],[-0.9499],9962,25,104074,[(36346.9;[0];[-0.95];2459.37;1;0;[0];[-0.95];2459.81;128;25);(37022.4;[0];[-0.95];2478.49;1;0;[0];[-0.95];2478.46;256;25);(37530.6;[0];[-0.95];2535.84;1;0;[0];[-0.95];2536.17;512;25);(39388.3;[0];[-0.95];2609.7;1;0;[0];[-0.95];2610.29;1024;25);(42020.6;[0.0003];[-0.9497];2708.9;1;0;[0];[-0.95];2705.28;2048;25);(52198.4;[0];[-0.95];2824.71;1;0;[0];[-0.95];2825.2;4096;25);(80371;[0];[-0.95];2994.04;1;0;[0.0001];[-0.9499];2994.52;8192;25);(104062;[0.0003];[-0.9497];3083.66;1;0;[0.0001];[-0.9499];3077.07;9962;25)]
4,5,5709.5,0.897499,1,1,[0.9995],[0.0495],8192,25,129071,[(32363.8;[0.2855];[-0.6645];3493.13;1;0;[0.2946];[-0.6554];3494.56;128;25);(33199.7;[0.0075];[-0.9425];3294.19;1;0;[0.0087];[-0.9413];3296.36;256;25);(34700.2;[0.3107];[-0.6393];3582.29;1;0;[0.318];[-0.632];3587.65;512;25);(36602.6;[0.7429];[-0.2071];3725.13;1;0;[0.7484];[-0.2016];3730.92;1024;25);(41981.7;[0.8872];[-0.0628];3752.95;1;0;[0.8946];[-0.0554];3757.75;2048;25);(46484.4;[0.9999];[0.0499];4158.21;1;1;[0.9999];[0.0499];4167.7;4096;25);(56034.8;[0.9991];[0.0491];4862.7;1;1;[0.9986];[0.0486];4885.36;4096;25);(61028;[0.8545];[-0.0955];5526.71;1;0;[0.8542];[-0.0958];5555.23;4096;25);(99441.2;[0.9994];[0.0494];4861.03;1;1;[0.9996];[0.0496];4887.38;8192;25);(121916;[0.9995];[0.0495];5671.77;1;1;[0.9995];[0.0495];5709.5;8192;25);(129042;[0.8756];[-0.0744];5917.34;1;0;[0.8783];[-0.0717];5953.09;8192;25)]
5,8,3187.6,0.676463,1,0,[0.0004],[-0.9496],9962,25,90919.6,[(40682.1;[0];[-0.95];2586.43;1;0;[0];[-0.95];2582.54;128;25);(41138;[0];[-0.95];2608.91;1;0;[0];[-0.95];2607.52;256;25);(44961.3;[0];[-0.95];2579.89;1;0;[0];[-0.95];2578.69;512;25);(46462;[0];[-0.95];2889.84;1;0;[0];[-0.95];2887.27;1024;25);(52722.1;[0];[-0.95];2911.56;1;0;[0];[-0.95];2908.78;2048;25);(60304.2;[0];[-0.95];2980.26;1;0;[0.0001];[-0.9499];2978.39;4096;25);(81688.5;[0.0001];[-0.9499];3074.39;1;0;[0.0001];[-0.9499];3072.34;8192;25);(90913.9;[0.0003];[-0.9497];3189.75;1;0;[0.0004];[-0.9496];3187.6;9962;25)]
4,2,6129.33,0.963494,1,1,[0.9674],[0.0174],9962,25,154981,[(33004.4;[0.1623];[-0.7877];3430.89;1;0;[0.1523];[-0.7977];3423.49;128;25);(33463.3;[0.0102];[-0.9398];3321.71;1;0;[0.012];[-0.938];3319.23;256;25);(34352.8;[0.4358];[-0.5142];3629.62;1;0;[0.4288];[-0.5212];3630.45;512;25);(35874.7;[0.4543];[-0.4957];3637.05;1;0;[0.4478];[-0.5022];3637.95;1024;25);(39298.6;[0.8909];[-0.0591];3732.95;1;0;[0.8945];[-0.0555];3733.55;2048;25);(50928.2;[1];[0.05];3988.21;1;1;[1];[0.05];3989.59;4096;25);(64309.3;[1];[0.05];4462.47;1;1;[1];[0.05];4465.18;8192;25);(77260.7;[1];[0.05];5262;1;1;[1];[0.05];5253.73;8192;25);(97141.2;[0.9729];[0.0229];6030.92;1;1;[0.9673];[0.0173];5974.56;8192;25);(122625;[1];[0.05];4739.4;1;1;[1];[0.05];4743.37;9962;25);(143499;[1];[0.05];5594.06;1;1;[1];[0.05];5578.38;9962;25);(154926;[0.9706];[0.0206];6189.02;1;1;[0.9674];[0.0174];6129.33;9962;25)]
5,7,3245.61,0.688774,1,0,[0.003],[-0.947],9962,25,116276,[(37117.2;[0];[-0.95];2582.54;1;0;[0];[-0.95];2582.54;128;25);(37656.5;[0];[-0.95];2609.33;1;0;[0];[-0.95];2609.33;256;25);(38451.1;[0];[-0.95];2692.03;1;0;[0];[-0.95];2692.03;512;25);(39561.8;[0.0001];[-0.9499];2864.34;1;0;[0.0001];[-0.9499];2864.34;1024;25);(44178.9;[0.0002];[-0.9498];2936.94;1;0;[0.0002];[-0.9498];2936.94;2048;25);(53197.5;[0.0009];[-0.9491];3041.53;1;0;[0.0009];[-0.9491];3041.53;4096;25);(91567.4;[0.002];[-0.948];3215.77;1;0;[0.002];[-0.948];3215.77;8192;25);(116214;[0.003];[-0.947];3245.61;1;0;[0.003];[-0.947];3245.61;9962;25)]
5,10,2914.04,0.618408,1,0,[0.0005],[-0.9495],8192,25,80745.5,[(49460.7;[0];[-0.95];2565.61;1;0;[0];[-0.95];2562.94;128;25);(50633.8;[0];[-0.95];2623.41;1;0;[0];[-0.95];2621.86;256;25);(51304.2;[0];[-0.95];2550.17;1;0;[0];[-0.95];2548.98;512;25);(52223.2;[0.0001];[-0.9499];2622.47;1;0;[0.0001];[-0.9499];2618.31;1024;25);(56073.1;[0.0004];[-0.9496];2704.23;1;0;[0.0003];[-0.9497];2697.28;2048;25);(60665.9;[0.0001];[-0.9499];2729.45;1;0;[0.0001];[-0.9499];2726.02;4096;25);(69571.2;[0.0005];[-0.9495];2920.68;1;0;[0.0005];[-0.9495];2914.04;8192;25);(80711.7;[0.0003];[-0.9497];3011.63;1;0;[0.0002];[-0.9498];3007.58;9962;25)]
5,5,3059.41,0.649258,1,0,[0.0007],[-0.9493],8192,25,139581,[(33784;[0];[-0.95];2540.18;1;0;[0];[-0.95];2540.94;128;25);(34565.6;[0];[-0.95];2522.22;1;0;[0];[-0.95];2524.17;256;25);(35068.6;[0];[-0.95];2634.23;1;0;[0.0001];[-0.9499];2636.73;512;25);(36874;[0];[-0.95];2702.75;1;0;[0.0001];[-0.9499];2705.85;1024;25);(41204.9;[0];[-0.95];2780.74;1;0;[0.0001];[-0.9499];2783.72;2048;25);(75060;[0];[-0.95];2911.17;1;0;[0.0001];[-0.9499];2914.15;4096;25);(93191;[0.0002];[-0.9498];3055.26;1;0;[0.0007];[-0.9493];3059.41;8192;25);(139433;[0.0001];[-0.9499];3027.08;1;0;[0.0002];[-0.9498];3030.43;9962;25)]
5,9,3249.89,0.689681,1,0,[0.0019],[-0.9481],9962,25,96899.2,[(50983.4;[0];[-0.95];2582.58;1;0;[0];[-0.95];2582.54;128;25);(51735.6;[0];[-0.95];2439.78;1;0;[0];[-0.95];2440.4;256;25);(53679.8;[0];[-0.95];2502.29;1;0;[0];[-0.95];2503.54;512;25);(56150.7;[0];[-0.95];2588.38;1;0;[0];[-0.95];2589.42;1024;25);(60390.3;[0];[-0.95];2626.88;1;0;[0];[-0.95];2627.64;2048;25);(66175.5;[0.0003];[-0.9497];2995.17;1;0;[0.0007];[-0.9493];2996.78;4096;25);(76995.2;[0.0007];[-0.9493];3147.84;1;0;[0.0009];[-0.9491];3149.94;8192;25);(96827.4;[0.001];[-0.949];3247.56;1;0;[0.0019];[-0.9481];3249.89;9962;25)]
4,6,6121.83,0.962315,1,1,[0.989],[0.039],9962,25,217414,[(33034.4;[0.2229];[-0.7271];3468.36;1;0;[0.2151];[-0.7349];3465.08;128;25);(33542.4;[0.3119];[-0.6381];3585.38;1;0;[0.3014];[-0.6486];3585.31;256;25);(34628.8;[0.4105];[-0.5395];3619.91;1;0;[0.3994];[-0.5506];3620.38;512;25);(35238.4;[0.4946];[-0.4554];3644.75;1;0;[0.487];[-0.463];3646.09;1024;25);(38917.8;[0.9384];[-0.0116];3752.3;1;0;[0.9375];[-0.0125];3753.93;2048;25);(41669.2;[1];[0.05];3916.8;1;1;[1];[0.05];3919.33;4096;25);(58286.5;[1];[0.05];4489.82;1;1;[1];[0.05];4497.56;8192;25);(99368.1;[1];[0.05];5448.14;1;1;[1];[0.05];5451.62;8192;25);(135803;[0.9825];[0.0325];6091.09;1;1;[0.9807];[0.0307];6067.95;8192;25);(153740;[1];[0.05];4616.61;1;1;[1];[0.05];4625.39;9962;25);(189461;[1];[0.05];5576.68;1;1;[1];[0.05];5580.14;9962;25);(217397;[0.9896];[0.0396];6144.09;1;1;[0.989];[0.039];6121.83;9962;25)]
