Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,1,9837.55,0.905293,1,1,[1],[0.05],256,25,6730.84,[(5508.26;[1];[0.05];8524.84;1;1;[1];[0.05];8523.13;128;25);(5654.29;[0.998];[0.048];9342.96;1;1;[0.9979];[0.0479];9332.81;128;25);(5745.05;[0.9958];[0.0458];9363.98;1;1;[0.9964];[0.0464];9354.9;128;25);(6398.25;[1];[0.05];9609.85;1;1;[1];[0.05];9607.1;256;25);(6561.83;[1];[0.05];9851.25;1;1;[1];[0.05];9837.55;256;25);(6729.59;[0.8592];[-0.0908];10028.4;1;0;[0.8604];[-0.0896];10001.9;256;25)]
4,10,9534.51,0.877406,1,1,[0.9999],[0.0499],256,25,6079.77,[(5336.93;[0.9998];[0.0498];7218.81;1;1;[0.9998];[0.0498];7214.27;128;25);(5633.45;[1];[0.05];9230.28;1;1;[1];[0.05];9218.54;256;25);(5850.54;[1];[0.05];9577.08;1;1;[0.9999];[0.0499];9534.51;256;25);(6077.16;[0.9308];[-0.0192];9616.71;1;0;[0.9342];[-0.0158];9547.7;256;25)]
3,6,10674.1,0.872424,1,1,[1],[0.05],256,25,8149.36,[(6502.05;[1];[0.05];5886.5;1;1;[1];[0.05];5884.82;128;25);(6884.17;[0.9913];[0.0413];8656.1;1;1;[0.9904];[0.0404];8634.17;128;25);(7013.28;[0.937];[-0.013];9799.58;1;0;[0.9318];[-0.0182];9756.8;128;25);(7438.99;[1];[0.05];10295.2;1;1;[1];[0.05];10303;256;25);(7818.68;[1];[0.05];10690.3;1;1;[1];[0.05];10674.1;256;25);(8147.12;[0.9084];[-0.0416];11076.3;1;0;[0.9028];[-0.0472];11019;256;25)]
5,4,7968.67,0.824646,1,1,[0.9995],[0.0495],256,25,5779.85,[(5041.97;[0.9839];[0.0339];7721.67;1;1;[0.9835];[0.0335];7722.48;128;25);(5777.63;[1];[0.05];7969.01;1;1;[0.9995];[0.0495];7968.67;256;25)]
4,3,9893.92,0.910481,1,1,[1],[0.05],256,25,7353.91,[(6020.64;[1];[0.05];8031.44;1;1;[1];[0.05];8044.06;128;25);(6161.05;[0.9994];[0.0494];8858.76;1;1;[0.9997];[0.0497];8865.45;128;25);(6321.14;[0.9957];[0.0457];9147.58;1;1;[0.9957];[0.0457];9152.98;128;25);(6785.73;[1];[0.05];9578.66;1;1;[1];[0.05];9584.14;256;25);(7126.48;[1];[0.05];9696.88;1;1;[1];[0.05];9701.37;256;25);(7351.92;[1];[0.05];9894.85;1;1;[1];[0.05];9893.92;256;25)]
5,3,8358.21,0.864957,1,1,[1],[0.05],512,25,7175.06,[(6040.3;[0.1743];[-0.7757];6667.1;1;0;[0.1787];[-0.7713];6672.39;128;25);(6438.5;[1];[0.05];8200.25;1;1;[1];[0.05];8203.28;256;25);(7171.6;[1];[0.05];8353.96;1;1;[1];[0.05];8358.21;512;25)]
5,2,8198.53,0.848433,1,1,[1],[0.05],512,25,6852.37,[(5396.54;[0.9049];[-0.0451];7451.99;1;0;[0.9071];[-0.0429];7455.41;128;25);(6019.7;[0.9502];[0.0002];7528.28;1;1;[0.952];[0.002];7533.07;256;25);(6849.63;[0.9999];[0.0499];8191.75;1;1;[1];[0.05];8198.53;512;25)]
4,9,9581.62,0.881741,1,1,[1],[0.05],256,25,6184.61,[(4991.69;[1];[0.05];8597.51;1;1;[1];[0.05];8609.21;128;25);(5106.12;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;25);(5238.66;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;25);(5657.06;[1];[0.05];9507.79;1;1;[1];[0.05];9516.63;256;25);(5999.87;[1];[0.05];9548.66;1;1;[1];[0.05];9558.13;256;25);(6181.56;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;25)]
3,10,11087.4,0.906203,1,1,[0.9991],[0.0491],256,25,7777.42,[(6253.44;[1];[0.05];8244.6;1;1;[1];[0.05];8231.19;128;25);(6613.91;[1];[0.05];9905.89;1;1;[1];[0.05];9869.98;128;25);(6792.08;[0.9975];[0.0475];10085.5;1;1;[0.9961];[0.0461];10036.3;128;25);(7108.41;[1];[0.05];10713.7;1;1;[1];[0.05];10693.6;256;25);(7495.59;[1];[0.05];11067.9;1;1;[1];[0.05];11018.7;256;25);(7774.27;[0.9989];[0.0489];11163.4;1;1;[0.9991];[0.0491];11087.4;256;25)]
4,8,9808.36,0.902607,1,1,[1],[0.05],256,25,6936.2,[(5657.19;[1];[0.05];8030.95;1;1;[1];[0.05];8025.4;128;25);(5846.68;[0.9988];[0.0488];8346.5;1;1;[0.9992];[0.0492];8322.18;128;25);(6012.34;[0.9678];[0.0178];9202.83;1;1;[0.9665];[0.0165];9144.89;128;25);(6387.06;[1];[0.05];9694.41;1;1;[1];[0.05];9679.26;256;25);(6781.38;[1];[0.05];9861.09;1;1;[1];[0.05];9808.36;256;25);(6932.98;[0.8713];[-0.0787];9908.31;1;0;[0.861];[-0.089];9811.67;256;25)]
5,6,7526.69,0.778906,1,1,[0.9644],[0.0144],128,25,6449.73,[(5513.61;[0.9631];[0.0131];7518.47;1;1;[0.9644];[0.0144];7526.69;128;25);(6441.52;[0.7849];[-0.1651];7352.97;1;0;[0.7798];[-0.1702];7356.91;256;25)]
3,8,11669.3,0.95376,1,1,[0.9965],[0.0465],512,25,9431.97,[(5932.55;[1];[0.05];5755.89;1;1;[1];[0.05];5755.24;128;25);(6851.85;[1];[0.05];10576.6;1;1;[1];[0.05];10554.8;256;25);(7072.74;[1];[0.05];11244;1;1;[1];[0.05];11175.7;256;25);(7485.96;[0.9705];[0.0205];11416.3;1;1;[0.9694];[0.0194];11292.3;256;25);(8441.38;[1];[0.05];11261.7;1;1;[1];[0.05];11239.4;512;25);(8843.01;[1];[0.05];11537.5;1;1;[1];[0.05];11465.5;512;25);(9429.31;[0.9965];[0.0465];11819.6;1;1;[0.9965];[0.0465];11669.3;512;25)]
4,2,10214.2,0.939958,1,1,[0.9981],[0.0481],512,25,8135.44,[(5552.15;[0.01];[-0.94];5493.37;1;0;[0.0123];[-0.9377];5493.76;128;25);(5905.41;[1];[0.05];9010.51;1;1;[1];[0.05];9020.48;256;25);(6207;[1];[0.05];9443.57;1;1;[1];[0.05];9422.53;256;25);(6417.96;[0.9071];[-0.0429];9851.56;1;0;[0.9072];[-0.0428];9789.5;256;25);(7403.12;[1];[0.05];9743.95;1;1;[1];[0.05];9732.48;512;25);(7850.5;[1];[0.05];9983.01;1;1;[1];[0.05];9971.61;512;25);(8133.22;[0.9982];[0.0482];10266.6;1;1;[0.9981];[0.0481];10214.2;512;25)]
5,1,8096.41,0.837865,1,1,[1],[0.05],988,25,8964.89,[(5680.36;[0.103];[-0.847];6487.51;1;0;[0.1008];[-0.8492];6489.15;128;25);(6207.69;[0.9398];[-0.0102];7464.21;1;0;[0.937];[-0.013];7465.86;256;25);(7452.27;[0.9984];[0.0484];7784.25;1;1;[0.9982];[0.0482];7784;512;25);(8961.51;[1];[0.05];8097.96;1;1;[1];[0.05];8096.41;988;25)]
4,7,10218,0.940306,1,1,[1],[0.05],512,25,8119.77,[(5469.37;[0.0059];[-0.9441];5367.22;1;0;[0.0059];[-0.9441];5367.22;128;25);(6116.84;[1];[0.05];8513.54;1;1;[1];[0.05];8513.54;256;25);(6342.05;[1];[0.05];9409.96;1;1;[1];[0.05];9409.96;256;25);(6699.48;[0.8724];[-0.0776];9595.65;1;0;[0.8724];[-0.0776];9595.65;256;25);(7273.15;[1];[0.05];9790.15;1;1;[1];[0.05];9790.15;512;25);(7740.7;[1];[0.05];10053.6;1;1;[1];[0.05];10053.6;512;25);(8116.86;[1];[0.05];10218;1;1;[1];[0.05];10218;512;25)]
5,8,8022.76,0.830243,1,1,[0.9997],[0.0497],512,25,7273.9,[(5770.48;[0.0019];[-0.9481];5480.63;1;0;[0.0014];[-0.9486];5478.21;128;25);(6350.57;[0.9981];[0.0481];7772.39;1;1;[0.9978];[0.0478];7767.48;256;25);(7270.47;[0.9999];[0.0499];8029.67;1;1;[0.9997];[0.0497];8022.76;512;25)]
4,5,9857.61,0.907139,1,1,[0.9999],[0.0499],512,25,9142.76,[(5893.84;[0.003];[-0.947];5218.74;1;0;[0.0037];[-0.9463];5224.07;128;25);(6376.78;[1];[0.05];8778.48;1;1;[1];[0.05];8812.15;256;25);(6824.08;[0.9963];[0.0463];9186.85;1;1;[0.9952];[0.0452];9229.95;256;25);(7220.08;[0.8867];[-0.0633];9577.84;1;0;[0.8872];[-0.0628];9615.77;256;25);(7995.53;[1];[0.05];9585.56;1;1;[1];[0.05];9620.69;512;25);(8598.14;[0.9999];[0.0499];9804.77;1;1;[0.9999];[0.0499];9857.61;512;25);(9139.92;[0.9383];[-0.0117];10109.3;1;0;[0.9408];[-0.0092];10161.4;512;25)]
5,10,8070.55,0.835188,1,1,[1],[0.05],512,25,6035,[(5282.68;[0.1127];[-0.8373];6484.33;1;0;[0.1114];[-0.8386];6480.93;128;25);(5552.65;[0.9837];[0.0337];7805.44;1;1;[0.9824];[0.0324];7797.97;256;25);(6033.14;[0.9999];[0.0499];8078.16;1;1;[1];[0.05];8070.55;512;25)]
4,6,10325,0.950154,1,1,[0.9874],[0.0374],512,25,9271.7,[(6219.22;[0.9999];[0.0499];7116.87;1;1;[0.9994];[0.0494];7120.09;128;25);(6648.45;[1];[0.05];9528.17;1;1;[1];[0.05];9555.77;256;25);(6897.56;[1];[0.05];9660.66;1;1;[1];[0.05];9685.9;256;25);(7222;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;25);(7803.6;[1];[0.05];9967.02;1;1;[1];[0.05];9994.08;512;25);(8486.77;[1];[0.05];10146.8;1;1;[1];[0.05];10174.6;512;25);(9268.09;[0.9871];[0.0371];10348;1;1;[0.9874];[0.0374];10325;512;25)]
5,9,7825.54,0.809833,1,1,[0.9976],[0.0476],512,25,7244.1,[(5516.15;[0.9465];[-0.0035];7461.23;1;0;[0.9468];[-0.0032];7468.68;128;25);(6313.31;[0.9991];[0.0491];7800.15;1;1;[0.9981];[0.0481];7806.65;256;25);(7242.04;[0.9974];[0.0474];7818.2;1;1;[0.9976];[0.0476];7825.54;512;25)]
5,5,8218.6,0.85051,1,1,[0.9999],[0.0499],988,25,9162.28,[(5504.41;[0.7058];[-0.2442];7292.88;1;0;[0.7087];[-0.2413];7312.54;128;25);(6297.39;[0.919];[-0.031];7451.77;1;0;[0.9195];[-0.0305];7463.64;256;25);(6697.31;[1];[0.05];7950.51;1;1;[1];[0.05];7961.11;512;25);(9158.75;[0.9998];[0.0498];8204.99;1;1;[0.9999];[0.0499];8218.6;988;25)]
5,7,9077.42,0.939386,1,1,[0.9985],[0.0485],988,25,14134.5,[(5462.89;[0];[-0.95];5024.32;1;0;[0];[-0.95];5024.32;128;25);(5892.22;[0.0133];[-0.9367];5842.83;1;0;[0.0133];[-0.9367];5842.83;256;25);(7542.77;[0.9954];[0.0454];7915.6;1;1;[0.9954];[0.0454];7915.6;512;25);(10675.1;[1];[0.05];8627.83;1;1;[1];[0.05];8627.83;988;25);(13438.1;[0.9985];[0.0485];9077.42;1;1;[0.9985];[0.0485];9077.42;988;25);(14131.6;[0.8562];[-0.0938];9486.77;1;0;[0.8561];[-0.0939];9486.77;988;25)]
4,4,10646.8,0.979762,1,1,[1],[0.05],988,25,20236.6,[(6214.88;[0.0083];[-0.9417];5369.94;1;0;[0.0083];[-0.9417];5368.17;128;25);(6952.01;[0.7764];[-0.1736];6428.58;1;0;[0.7731];[-0.1769];6424.66;256;25);(10267.7;[1];[0.05];9470.31;1;1;[1];[0.05];9459.5;512;25);(10853;[1];[0.05];9794.81;1;1;[1];[0.05];9757.32;512;25);(11439.9;[0.8615];[-0.0885];10171.5;1;0;[0.8582];[-0.0918];10089;512;25);(14331;[1];[0.05];10149.2;1;1;[1];[0.05];10129.2;988;25);(18125.5;[1];[0.05];10696.2;1;1;[1];[0.05];10646.8;988;25);(20229.2;[0.8332];[-0.1168];10911.8;1;0;[0.8258];[-0.1242];10801.3;988;25)]
