Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,4,11973.5,0.978626,1,1,[1],[0.05],988,50,22790.5,[(3315.07;[1];[0.05];5712.18;1;1;[1];[0.05];5719.66;128;50);(5243.73;[1];[0.05];7737.75;1;1;[0.9939];[0.0439];7793.38;128;50);(5904.28;[1];[0.05];10335.7;1;1;[1];[0.05];10452.3;256;50);(6821.42;[1];[0.05];10550.4;1;1;[1];[0.05];10761.9;256;50);(7785.79;[1];[0.05];11105.1;1;1;[1];[0.05];11278.1;512;50);(9351.16;[1];[0.05];11288.2;1;1;[1];[0.05];11543.6;512;50);(15219.1;[1];[0.05];11513.7;1;1;[1];[0.05];11718.4;988;50);(22755.2;[1];[0.05];11637.5;1;1;[1];[0.05];11973.5;988;50)]
4,5,10243,0.942601,1,1,[1],[0.05],988,50,15969.4,[(3281.17;[0.18];[-0.77];5935.05;1;0;[0.2107];[-0.7393];5931.54;128;50);(4977.49;[1];[0.05];7805.29;1;1;[1];[0.05];7838.9;256;50);(8015.35;[1];[0.05];9056.46;1;1;[1];[0.05];9001.52;512;50);(8794.2;[1];[0.05];9607.6;1;1;[1];[0.05];9600.63;512;50);(11483.7;[1];[0.05];9927.93;1;1;[1];[0.05];9843.21;988;50);(15924.2;[1];[0.05];10367.3;1;1;[1];[0.05];10243;988;50)]
5,5,8387.77,0.868016,1,1,[1],[0.05],988,50,12157.5,[(3308.58;[0.23];[-0.72];6775.69;1;0;[0.2087];[-0.7413];6761.07;128;50);(4738.19;[0.6];[-0.35];7122.15;1;0;[0.5646];[-0.3854];7102.43;256;50);(6595.22;[1];[0.05];8268.59;1;1;[1];[0.05];8232.25;512;50);(12122.4;[1];[0.05];8409.81;1;1;[1];[0.05];8387.77;988;50)]
0,10,18221.3,0.993784,1,1,[1],[0.05],988,50,43395.5,[(1281.5;[0];[-0.95];1068.03;1;0;[0];[-0.95];1072.03;128;50);(2718.04;[1];[0.05];13168;1;1;[1];[0.05];12756;256;50);(2920.88;[1];[0.05];13402.4;1;1;[1];[0.05];12855.6;256;50);(3701.16;[1];[0.05];16237.1;1;1;[1];[0.05];15727.9;512;50);(5740.94;[1];[0.05];17524;1;1;[1];[0.05];16378.4;512;50);(17412.7;[1];[0.05];18341.7;1;1;[1];[0.05];17744.3;988;50);(43334.1;[1];[0.05];19511.8;1;1;[1];[0.05];18221.3;988;50)]
5,9,8306.19,0.859574,1,1,[1],[0.05],512,50,12453.5,[(2125.16;[0.13];[-0.82];6700.17;1;0;[0.1665];[-0.7835];6731.41;128;50);(3796.3;[1];[0.05];7885.29;1;1;[1];[0.05];7934.7;256;50);(12428.8;[1];[0.05];8258.17;1;1;[1];[0.05];8306.19;512;50)]
5,7,8247.72,0.853523,1,1,[1],[0.05],988,50,14150.2,[(2849.02;[0.02];[-0.93];6153.16;1;0;[0.0345];[-0.9155];6205.08;128;50);(4545.69;[0.66];[-0.29];7159.7;1;0;[0.7425];[-0.2075];7235.16;256;50);(6613.03;[1];[0.05];8185.58;1;1;[1];[0.05];8221.55;512;50);(14137.6;[1];[0.05];8222.06;1;1;[1];[0.05];8247.72;988;50)]
5,2,7928.41,0.820478,1,1,[0.9995],[0.0495],988,50,18329.3,[(2823.37;[0];[-0.95];4446.71;1;0;[0];[-0.95];4414.88;128;50);(5238.2;[0.1];[-0.85];6440.87;1;0;[0.07];[-0.88];6399.19;256;50);(13931.3;[0.99];[0.04];7899.12;1;1;[0.9953];[0.0453];7795.85;512;50);(18320.6;[1];[0.05];8025.43;1;1;[0.9995];[0.0495];7928.41;988;50)]
4,1,10493.6,0.96567,1,1,[1],[0.05],988,50,24132.3,[(2819.52;[1];[0.05];7226.71;1;1;[1];[0.05];7206.53;128;50);(3819.02;[1];[0.05];9277.45;1;1;[1];[0.05];9209.15;256;50);(6172.29;[1];[0.05];9787.58;1;1;[1];[0.05];9651.63;256;50);(10372.9;[1];[0.05];9997.85;1;1;[1];[0.05];9888.52;512;50);(11029.3;[1];[0.05];10333.4;1;1;[1];[0.05];10175.2;512;50);(21641.9;[1];[0.05];10155.1;1;1;[1];[0.05];10052.5;988;50);(24105.2;[1];[0.05];10744.1;1;1;[1];[0.05];10493.6;988;50)]
3,10,11862.2,0.969526,1,1,[1],[0.05],988,50,25421.6,[(2660.64;[1];[0.05];8644.52;1;1;[1];[0.05];8502.64;128;50);(3119.3;[1];[0.05];9645.55;1;1;[1];[0.05];9390.91;128;50);(3974.06;[1];[0.05];10887.5;1;1;[1];[0.05];10664.2;256;50);(4661.46;[1];[0.05];11517.4;1;1;[1];[0.05];10995.1;256;50);(8753.83;[1];[0.05];11603;1;1;[1];[0.05];11349.5;512;50);(13653;[1];[0.05];12278.1;1;1;[1];[0.05];11693.4;512;50);(22403.2;[1];[0.05];11736.1;1;1;[1];[0.05];11448.7;988;50);(25384.7;[1];[0.05];12460.9;1;1;[1];[0.05];11862.2;988;50)]
3,9,12061.2,0.985795,1,1,[1],[0.05],988,50,26022.2,[(10819.4;[0];[-0.95];5171.18;1;0;[0.0026];[-0.9474];5178.54;128;50);(11945.6;[1];[0.05];10846;1;1;[1];[0.05];10808.2;256;50);(12551.3;[1];[0.05];11152.7;1;1;[1];[0.05];10890.7;256;50);(15418.6;[1];[0.05];11301.5;1;1;[1];[0.05];11289;512;50);(16752.3;[1];[0.05];11759.1;1;1;[1];[0.05];11542.5;512;50);(19638;[1];[0.05];11650.3;1;1;[1];[0.05];11677.6;988;50);(25952;[1];[0.05];12158.7;1;1;[1];[0.05];12061.2;988;50)]
4,8,10276.5,0.945686,1,1,[1],[0.05],988,50,21127.1,[(3898.52;[1];[0.05];6875.86;1;1;[1];[0.05];6891.93;128;50);(5043.98;[1];[0.05];9432.01;1;1;[1];[0.05];9485.88;256;50);(6962.22;[1];[0.05];9646.18;1;1;[1];[0.05];9584.27;256;50);(9149.33;[1];[0.05];9865.59;1;1;[1];[0.05];9874.37;512;50);(9869.81;[1];[0.05];10144.9;1;1;[1];[0.05];10073.8;512;50);(17968.6;[1];[0.05];9946.18;1;1;[1];[0.05];9971.03;988;50);(21082.9;[1];[0.05];10314.9;1;1;[1];[0.05];10276.5;988;50)]
4,2,10429.7,0.959789,1,1,[1],[0.05],988,50,28286.2,[(3903.08;[1];[0.05];7162.91;1;1;[1];[0.05];7092.91;128;50);(5738.29;[1];[0.05];9772.57;1;1;[1];[0.05];9583.33;256;50);(7372.96;[1];[0.05];9944.08;1;1;[1];[0.05];9684.9;256;50);(19645.9;[1];[0.05];10018.4;1;1;[1];[0.05];9841.2;512;50);(22190.9;[1];[0.05];10502.3;1;1;[1];[0.05];10089.1;512;50);(24816.4;[1];[0.05];10232.8;1;1;[1];[0.05];10068.1;988;50);(28244.1;[1];[0.05];10860.2;1;1;[1];[0.05];10429.7;988;50)]
