Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,4,4498.51,0.707138,1,1,[1],[0.05],9962,50,40989.1,[(1970.17;[0.2];[-0.75];3457.31;1;0;[0.1622];[-0.7878];3419.76;128;50);(2270.62;[0.8];[-0.15];3641.11;1;0;[0.3356];[-0.6144];3561.5;256;50);(2866.86;[0.8];[-0.15];3680.61;1;0;[0.4136];[-0.5364];3598.2;512;50);(4645.8;[0.8];[-0.15];3684.48;1;0;[0.5416];[-0.4084];3647.21;1024;50);(8303.78;[1];[0.05];3835.01;1;1;[0.9729];[0.0229];3820.43;2048;50);(11728.3;[1];[0.05];4047.31;1;1;[1];[0.05];4055.73;4096;50);(20223.6;[1];[0.05];4389.6;1;1;[1];[0.05];4378.47;8192;50);(40934.5;[1];[0.05];4488.14;1;1;[1];[0.05];4498.51;9962;50)]
4,2,5310.65,0.834803,1,1,[0.9999],[0.0499],9962,50,42606,[(1847.06;[0];[-0.95];3283.04;1;0;[0.0073];[-0.9427];3254.09;128;50);(2069.58;[0];[-0.95];3202.92;1;0;[0.0007];[-0.9493];3178.59;256;50);(2786.89;[0.2];[-0.75];3562.63;1;0;[0.1593];[-0.7907];3524.83;512;50);(4569.69;[0.7];[-0.25];3660.05;1;0;[0.3315];[-0.6185];3614.23;1024;50);(17593.5;[0.9];[-0.05];3655.78;1;0;[0.3022];[-0.6478];3586.26;2048;50);(22348.3;[1];[0.05];4481.36;1;1;[1];[0.05];4402.66;4096;50);(30127.5;[1];[0.05];5312.38;1;1;[0.9984];[0.0484];4984.93;8192;50);(42548.7;[1];[0.05];5626.76;1;1;[0.9999];[0.0499];5310.65;9962;50)]
3,10,6661.66,0.7785,1,0,[0.7873],[-0.1627],9962,50,50151.1,[(2033.84;[0];[-0.95];627.624;1;0;[0];[-0.95];485.697;128;50);(3003.11;[0];[-0.95];2164.16;1;0;[0.032];[-0.918];2212.82;256;50);(4472.79;[0.6];[-0.35];2829.2;1;0;[0.6527];[-0.2973];3196.88;512;50);(6828.06;[1];[0.05];4273.4;1;1;[1];[0.05];4329.13;1024;50);(12021.5;[1];[0.05];6506.19;1;1;[0.951];[0.001];4738.26;2048;50);(24591.5;[1];[0.05];10265.6;1;0;[0.7743];[-0.1757];6286.21;4096;50);(42786.2;[1];[0.05];10821.1;1;0;[0.7818];[-0.1682];6568.47;8192;50);(50069.8;[1];[0.05];10978.2;1;0;[0.7873];[-0.1627];6661.66;9962;50)]
3,5,7320.67,0.855515,1,1,[1],[0.05],9962,50,63446.4,[(2641.57;[1];[0.05];3035.1;1;1;[1];[0.05];3082.77;128;50);(2856.08;[1];[0.05];3726.34;1;1;[1];[0.05];3855.12;256;50);(3163.7;[1];[0.05];4334.62;1;1;[1];[0.05];4486.69;512;50);(4169.03;[1];[0.05];4661.08;1;1;[1];[0.05];4923.76;1024;50);(5222.39;[1];[0.05];5376.65;1;1;[1];[0.05];5461.87;2048;50);(18833;[1];[0.05];6217.38;1;1;[1];[0.05];6573.88;4096;50);(30262.3;[1];[0.05];6782.07;1;1;[1];[0.05];7288.91;8192;50);(63405.6;[1];[0.05];6848.94;1;1;[1];[0.05];7320.67;9962;50)]
4,9,4623.79,0.726832,1,1,[1],[0.05],9962,50,35125,[(2910.69;[0.3];[-0.65];3413.56;1;0;[0.1057];[-0.8443];3323.27;128;50);(3087.47;[0];[-0.95];3342.71;1;0;[0.03];[-0.92];3334.96;256;50);(3646.1;[0.1];[-0.85];3478.15;1;0;[0.1099];[-0.8401];3470.47;512;50);(5403.14;[0.9];[-0.05];3698.88;1;0;[0.5127];[-0.4373];3688.13;1024;50);(8859.42;[1];[0.05];3925.58;1;1;[0.9892];[0.0392];3892.34;2048;50);(15341.5;[1];[0.05];4313.46;1;1;[1];[0.05];4248.44;4096;50);(25264.6;[1];[0.05];4687.05;1;1;[1];[0.05];4572.87;8192;50);(35073.5;[1];[0.05];4738.56;1;1;[1];[0.05];4623.79;9962;50)]
2,9,8614.01,0.759485,1,1,[1],[0.05],9962,50,98949.4,[(2347.61;[0];[-0.95];390.957;1;0;[0];[-0.95];370.019;128;50);(2669.97;[1];[0.05];3359.25;1;1;[1];[0.05];3299.43;256;50);(3102.12;[1];[0.05];5105.61;1;1;[1];[0.05];4896.61;512;50);(4105.01;[1];[0.05];5627.45;1;1;[1];[0.05];5403.13;1024;50);(8390.7;[1];[0.05];7675.7;1;1;[1];[0.05];7087.65;2048;50);(18355.5;[1];[0.05];8422.52;1;1;[1];[0.05];7797.69;4096;50);(34333;[1];[0.05];9038.69;1;1;[1];[0.05];8299.24;8192;50);(98861.6;[1];[0.05];9246.83;1;1;[1];[0.05];8614.01;9962;50)]
4,7,5820.7,0.914979,1,1,[1],[0.05],9962,50,56454.4,[(3462.6;[0];[-0.95];2243.67;1;0;[0.0169];[-0.9331];2271.57;128;50);(5153.75;[0];[-0.95];2954.68;1;0;[0.0501];[-0.8999];3057.93;256;50);(6348.18;[0];[-0.95];3294.39;1;0;[0.1712];[-0.7788];3430.66;512;50);(7897.85;[0.5];[-0.45];3620.63;1;0;[0.5981];[-0.3519];3786.01;1024;50);(12633.4;[1];[0.05];3825.28;1;1;[0.9545];[0.0045];4023.38;2048;50);(21535.1;[1];[0.05];4610.76;1;1;[0.9999];[0.0499];4944.54;4096;50);(33419.7;[1];[0.05];5280.28;1;1;[1];[0.05];5760.7;8192;50);(56374.3;[1];[0.05];5352.35;1;1;[1];[0.05];5820.7;9962;50)]
5,4,3293.7,0.698979,1,0,[0.0087],[-0.9413],9962,50,42700.8,[(3286.66;[0];[-0.95];2660.91;1;0;[0];[-0.95];2648.8;128;50);(3886.1;[0];[-0.95];2863.59;1;0;[0.0001];[-0.9499];2832.99;256;50);(5199.85;[0];[-0.95];2809.96;1;0;[0];[-0.95];2784.68;512;50);(5599.96;[0];[-0.95];2990.68;1;0;[0.0007];[-0.9493];2986.39;1024;50);(7912.93;[0];[-0.95];3083.31;1;0;[0.0017];[-0.9483];3085.55;2048;50);(13753.4;[0];[-0.95];3166.23;1;0;[0.0018];[-0.9482];3141.5;4096;50);(31001.1;[0];[-0.95];3175.61;1;0;[0.005];[-0.945];3193.67;8192;50);(42674.9;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;9962;50)]
4,10,4460.06,0.701094,1,1,[0.9997],[0.0497],9962,50,62078,[(2530.2;[0.5];[-0.45];3711.61;1;0;[0.2179];[-0.7321];3241.22;128;50);(2747.16;[0.1];[-0.85];3300.66;1;0;[0.0368];[-0.9132];3018.12;256;50);(3664.52;[0];[-0.95];3278.21;1;0;[0.0185];[-0.9315];3226.68;512;50);(6280.59;[0];[-0.95];3351.44;1;0;[0.23];[-0.72];3538.39;1024;50);(8944.39;[1];[0.05];3820.81;1;1;[0.9575];[0.0075];3998.04;2048;50);(11888.4;[1];[0.05];4300.72;1;1;[0.9999];[0.0499];4160.78;4096;50);(28794.7;[1];[0.05];4710.07;1;1;[0.9998];[0.0498];4377.54;8192;50);(61977.2;[1];[0.05];4870;1;1;[0.9997];[0.0497];4460.06;9962;50)]
5,6,3334.07,0.707546,1,0,[0.0054],[-0.9446],9962,50,61041.7,[(3101.9;[0];[-0.95];2593.42;1;0;[0];[-0.95];2583.35;128;50);(3332.87;[0];[-0.95];2697.49;1;0;[0];[-0.95];2693.92;256;50);(4710.48;[0];[-0.95];2717.21;1;0;[0];[-0.95];2713.54;512;50);(5296.6;[0];[-0.95];2832.46;1;0;[0.0001];[-0.9499];2832.63;1024;50);(7860.67;[0];[-0.95];3139.04;1;0;[0.0012];[-0.9488];3130.1;2048;50);(17524;[0];[-0.95];3165.97;1;0;[0.0028];[-0.9472];3192.1;4096;50);(36350.5;[0];[-0.95];3252.99;1;0;[0.0052];[-0.9448];3278.25;8192;50);(60981.5;[0];[-0.95];3314.6;1;0;[0.0054];[-0.9446];3334.07;9962;50)]
5,3,3042.31,0.64563,1,0,[0.0026],[-0.9474],9962,50,65047.5,[(2836.48;[0];[-0.95];2555.95;1;0;[0];[-0.95];2521.03;128;50);(3462.68;[0];[-0.95];2455.95;1;0;[0];[-0.95];2449.01;256;50);(4292.04;[0];[-0.95];2641.93;1;0;[0.0002];[-0.9498];2614.42;512;50);(6383.07;[0];[-0.95];2663.2;1;0;[0.0004];[-0.9496];2634.78;1024;50);(9058.81;[0];[-0.95];2863.41;1;0;[0.0009];[-0.9491];2843.98;2048;50);(16052.5;[0];[-0.95];2958.74;1;0;[0.0016];[-0.9484];2939.97;4096;50);(31509.5;[0];[-0.95];3034.48;1;0;[0.0025];[-0.9475];3003.56;8192;50);(64963.1;[0];[-0.95];3073;1;0;[0.0026];[-0.9474];3042.31;9962;50)]
5,10,3485.12,0.739602,1,0,[0.0667],[-0.8833],9962,50,55180.3,[(3254.82;[0];[-0.95];441.451;1;0;[0];[-0.95];356.573;128;50);(3538.05;[0];[-0.95];1795.25;1;0;[0.0001];[-0.9499];1621.52;256;50);(4239.6;[0];[-0.95];2311.33;1;0;[0.0039];[-0.9461];2348.95;512;50);(6627.1;[0];[-0.95];2558.43;1;0;[0.0163];[-0.9337];2723.99;1024;50);(12182.1;[0];[-0.95];2815.68;1;0;[0.018];[-0.932];3003.24;2048;50);(25437.4;[0];[-0.95];2949.8;1;0;[0.0238];[-0.9262];3148.75;4096;50);(48192.8;[0];[-0.95];3142.61;1;0;[0.0624];[-0.8876];3422.31;8192;50);(55140;[0];[-0.95];3215.21;1;0;[0.0667];[-0.8833];3485.12;9962;50)]
5,8,3188.03,0.676554,1,0,[0.0037],[-0.9463],9962,50,65239.5,[(2943.36;[0];[-0.95];2568.64;1;0;[0];[-0.95];2575.68;128;50);(3812.41;[0];[-0.95];2778.94;1;0;[0];[-0.95];2732.53;256;50);(5022.92;[0];[-0.95];2810.52;1;0;[0];[-0.95];2742.71;512;50);(6035.14;[0];[-0.95];2976.84;1;0;[0.0005];[-0.9495];2893.01;1024;50);(8055.65;[0];[-0.95];3019.7;1;0;[0.0011];[-0.9489];2936.61;2048;50);(19359.7;[0];[-0.95];3072.23;1;0;[0.0016];[-0.9484];3024.49;4096;50);(42097.1;[0];[-0.95];3229.7;1;0;[0.0062];[-0.9438];3155.27;8192;50);(65196.8;[0];[-0.95];3272.74;1;0;[0.0037];[-0.9463];3188.03;9962;50)]
5,7,4106.74,0.87152,1,0,[0.208],[-0.742],9962,50,86508.8,[(2554.55;[0];[-0.95];1453.47;1;0;[0];[-0.95];1461.89;128;50);(2885.96;[0];[-0.95];2022.82;1;0;[0.0001];[-0.9499];2060.67;256;50);(3331.77;[0];[-0.95];2518.54;1;0;[0.0006];[-0.9494];2579.61;512;50);(4074.59;[0];[-0.95];2928.46;1;0;[0.0019];[-0.9481];3024.29;1024;50);(7130.63;[0];[-0.95];3101.54;1;0;[0.0103];[-0.9397];3229.58;2048;50);(16717.1;[0];[-0.95];3228.59;1;0;[0.0252];[-0.9248];3409.43;4096;50);(56697.7;[0];[-0.95];3429.5;1;0;[0.0479];[-0.9021];3615.23;8192;50);(86465.7;[0];[-0.95];3728.3;1;0;[0.208];[-0.742];4106.74;9962;50)]
5,5,3234.45,0.686404,1,0,[0.0032],[-0.9468],9962,50,107994,[(3579.55;[0];[-0.95];2862.23;1;0;[0];[-0.95];2883.62;128;50);(4036.44;[0];[-0.95];2974.7;1;0;[0];[-0.95];3009.61;256;50);(5841.75;[0];[-0.95];3081.71;1;0;[0.0005];[-0.9495];3109.7;512;50);(6991.49;[0];[-0.95];3016.43;1;0;[0.0004];[-0.9496];3075.98;1024;50);(9286.11;[0];[-0.95];2990.55;1;0;[0.0006];[-0.9494];3045.81;2048;50);(22036;[0];[-0.95];3067.76;1;0;[0.0011];[-0.9489];3125.61;4096;50);(68961.3;[0];[-0.95];3126.59;1;0;[0.0025];[-0.9475];3189.95;8192;50);(107911;[0];[-0.95];3149;1;0;[0.0032];[-0.9468];3234.45;9962;50)]
5,9,3375.54,0.716347,1,0,[0.0166],[-0.9334],9962,50,128660,[(3225.85;[0];[-0.95];2533.67;1;0;[0];[-0.95];2488.65;128;50);(4147.22;[0];[-0.95];2478.87;1;0;[0];[-0.95];2468.6;256;50);(5995.54;[0];[-0.95];2566.21;1;0;[0.0001];[-0.9499];2532.91;512;50);(7880.04;[0];[-0.95];2684.97;1;0;[0.0004];[-0.9496];2643.45;1024;50);(13329.6;[0];[-0.95];2806.95;1;0;[0.0005];[-0.9495];2789.1;2048;50);(33039.3;[0];[-0.95];3202.21;1;0;[0.006];[-0.944];3161.35;4096;50);(114308;[0];[-0.95];3332.99;1;0;[0.0107];[-0.9393];3283.13;8192;50);(128607;[0];[-0.95];3411.84;1;0;[0.0166];[-0.9334];3375.54;9962;50)]
5,2,3293.94,0.699029,1,0,[0.0133],[-0.9367],9962,50,268409,[(1971.23;[0];[-0.95];2651.74;1;0;[0];[-0.95];2623.51;128;50);(2501.26;[0];[-0.95];2678.52;1;0;[0];[-0.95];2646.24;256;50);(4689.64;[0];[-0.95];2841.58;1;0;[0.0004];[-0.9496];2790.62;512;50);(7364.34;[0];[-0.95];2890.64;1;0;[0.0006];[-0.9494];2843.2;1024;50);(11024.4;[0];[-0.95];2995.19;1;0;[0.0014];[-0.9486];2930.96;2048;50);(26464.5;[0];[-0.95];3091.28;1;0;[0.0031];[-0.9469];3031.58;4096;50);(75096;[0];[-0.95];3348.41;1;0;[0.0149];[-0.9351];3294.65;8192;50);(268220;[0];[-0.95];3354.9;1;0;[0.0133];[-0.9367];3293.94;9962;50)]
5,1,3542.65,0.751811,1,0,[0.0444],[-0.9056],9962,50,269789,[(2495.2;[0];[-0.95];2513.5;1;0;[0];[-0.95];2454.53;128;50);(2831.1;[0];[-0.95];2395.21;1;0;[0];[-0.95];2362.55;256;50);(3709.42;[0];[-0.95];2498.79;1;0;[0];[-0.95];2523.62;512;50);(5703.6;[0];[-0.95];2699.76;1;0;[0.0001];[-0.9499];2717.9;1024;50);(9834.48;[0];[-0.95];2785.18;1;0;[0.0009];[-0.9491];2859.3;2048;50);(22385.8;[0];[-0.95];3050.85;1;0;[0.0084];[-0.9416];3180.67;4096;50);(227162;[0];[-0.95];3249.8;1;0;[0.0306];[-0.9194];3424.63;8192;50);(269766;[0];[-0.95];3342.76;1;0;[0.0444];[-0.9056];3542.65;9962;50)]
