Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,35949.9,[(5316.55;[1];[0.05];7004.7;1;1;[1];[0.05];7009.57;128;50);(5561.21;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;50);(5751.17;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;50);(5987.34;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;50);(6247.88;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;50);(6988.32;[1];[0.05];9562.86;1;1;[1];[0.05];9584.67;256;50);(7942.86;[1];[0.05];10078.6;1;1;[1];[0.05];10105.4;256;50);(8347.96;[1];[0.05];10121;1;1;[0.9999];[0.0499];10144.4;256;50);(8693.61;[1];[0.05];10121.1;1;1;[0.9999];[0.0499];10144.6;256;50);(8907.83;[1];[0.05];10121.1;1;1;[0.9999];[0.0499];10144.6;256;50);(10150.9;[1];[0.05];12706.4;1;1;[1];[0.05];12759.1;512;50);(10993.1;[1];[0.05];12773;1;1;[1];[0.05];12831.8;512;50);(11861.8;[1];[0.05];12773;1;1;[1];[0.05];12831.8;512;50);(13079.8;[1];[0.05];12772.8;1;1;[1];[0.05];12831.6;512;50);(13900.9;[1];[0.05];12772.8;1;1;[1];[0.05];12832.3;512;50);(19486.7;[1];[0.05];13394.7;1;1;[1];[0.05];13461.2;988;50);(29279.6;[1];[0.05];13670.3;1;1;[1];[0.05];13759.3;988;50);(32454.5;[0.9691];[0.0191];13815.1;1;1;[0.9706];[0.0206];13905.6;988;50);(34437.3;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(35944;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50)]
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,35651.7,[(5622.45;[1];[0.05];7342.53;1;1;[1];[0.05];7341.14;128;50);(6013.51;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(6533.94;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(6911.81;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(7258.16;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(7659.75;[1];[0.05];11545.6;1;1;[1];[0.05];11573.6;256;50);(7883.36;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;50);(8178.97;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;50);(8661.02;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;50);(8838.27;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;50);(10176.8;[1];[0.05];12671.1;1;1;[1];[0.05];12693.3;512;50);(10807.2;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;50);(11420.2;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;50);(11923.9;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;50);(12604.2;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;50);(22864.3;[1];[0.05];13461;1;1;[1];[0.05];13478.9;988;50);(26747.9;[1];[0.05];13803.9;1;1;[1];[0.05];13822.7;988;50);(30639.5;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(33237.9;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(35648.7;[0.9671];[0.0171];13906.3;1;1;[0.9706];[0.0206];13905.6;988;50)]
0,1,18335.3,0.999998,1,1,[1],[0.05],988,50,42860.4,[(4375.23;[0];[-0.95];884.86;1;0;[0];[-0.95];884.795;128;50);(5166.75;[1];[0.05];11431;1;1;[1];[0.05];11428.5;256;50);(5472.12;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;50);(5752.19;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;50);(6022.37;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;50);(6339.15;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;50);(7460.96;[1];[0.05];16202.5;1;1;[1];[0.05];16178.4;512;50);(8066.64;[1];[0.05];16350.5;1;1;[1];[0.05];16323.8;512;50);(8536.82;[1];[0.05];16350.5;1;1;[1];[0.05];16323.8;512;50);(8964.43;[1];[0.05];16350.8;1;1;[1];[0.05];16324.2;512;50);(9307.21;[1];[0.05];16350.8;1;1;[1];[0.05];16324.2;512;50);(20733.3;[1];[0.05];18063.8;1;1;[1];[0.05];18033.4;988;50);(39621.4;[1];[0.05];18371.4;1;1;[1];[0.05];18308.2;988;50);(40457.1;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;50);(41591.5;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;50);(42858.2;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;50)]
5,4,7971.68,0.824956,1,1,[0.9995],[0.0495],256,50,8280.47,[(7296.18;[0.9923];[0.0423];7666.2;1;1;[0.9914];[0.0414];7667.72;128;50);(8277.1;[1];[0.05];7972.05;1;1;[0.9995];[0.0495];7971.68;256;50)]
5,6,7525.24,0.778756,1,1,[0.9798],[0.0298],128,50,8273.32,[(7340.89;[0.9829];[0.0329];7517.03;1;1;[0.9798];[0.0298];7525.24;128;50);(8258.37;[0.9559];[0.0059];7507.05;1;1;[0.9569];[0.0069];7514.03;256;50)]
3,3,11762.3,0.961368,1,1,[1],[0.05],512,50,17773.2,[(9821.77;[1];[0.05];5727.28;1;1;[1];[0.05];5727.8;128;50);(10628.1;[1];[0.05];11114.9;1;1;[1];[0.05];11123.7;256;50);(11125.1;[1];[0.05];11353;1;1;[1];[0.05];11354.7;256;50);(11712.8;[0.998];[0.048];11435.8;1;1;[0.997];[0.047];11429.6;256;50);(12409.7;[0.998];[0.048];11435.8;1;1;[0.997];[0.047];11429.6;256;50);(12988.5;[0.998];[0.048];11435.9;1;1;[0.997];[0.047];11429.7;256;50);(14076.7;[1];[0.05];11408.3;1;1;[1];[0.05];11421.2;512;50);(14577;[1];[0.05];11622.2;1;1;[1];[0.05];11638.8;512;50);(15786.6;[1];[0.05];11751.2;1;1;[1];[0.05];11761.8;512;50);(16568.8;[1];[0.05];11751.9;1;1;[1];[0.05];11762.3;512;50);(17770.8;[1];[0.05];11751.9;1;1;[1];[0.05];11762.3;512;50)]
0,4,18297.8,0.997955,1,1,[0.987],[0.037],988,50,52530.4,[(4618.73;[0];[-0.95];844.769;1;0;[0];[-0.95];845.113;128;50);(5042.8;[1];[0.05];14022.4;1;1;[1];[0.05];14009.1;256;50);(5444.81;[1];[0.05];14024.4;1;1;[1];[0.05];13984.5;256;50);(5926.51;[1];[0.05];14024.5;1;1;[1];[0.05];13983.6;256;50);(6455.37;[1];[0.05];14024.8;1;1;[1];[0.05];13984;256;50);(6697.77;[1];[0.05];14024.2;1;1;[1];[0.05];13983.2;256;50);(7291.78;[1];[0.05];16722.7;1;1;[1];[0.05];16655.4;512;50);(9493.32;[1];[0.05];17057.1;1;1;[1];[0.05];16915.2;512;50);(9762.31;[1];[0.05];17114.7;1;1;[1];[0.05];16934.4;512;50);(10085.9;[1];[0.05];17114.7;1;1;[1];[0.05];16934.4;512;50);(10549.5;[1];[0.05];17114.7;1;1;[1];[0.05];16934.4;512;50);(15370.5;[1];[0.05];18066.8;1;1;[1];[0.05];17996.3;988;50);(51002.2;[1];[0.05];18461.3;1;1;[1];[0.05];18306.7;988;50);(51454.5;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;50);(52032.3;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;50);(52528.8;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;50)]
5,3,8328.39,0.861872,1,1,[1],[0.05],512,50,13488.8,[(8030.44;[0.0561];[-0.8939];6380.88;1;0;[0.0568];[-0.8932];6385.82;128;50);(8896.49;[1];[0.05];8218.75;1;1;[1];[0.05];8221.67;256;50);(13481.3;[1];[0.05];8325.08;1;1;[1];[0.05];8328.39;512;50)]
3,1,11540.1,0.943205,1,1,[0.9968],[0.0468],512,50,19200.4,[(8345.01;[1];[0.05];5899.59;1;1;[1];[0.05];5899.36;128;50);(9015.15;[0.9851];[0.0351];9229.37;1;1;[0.9834];[0.0334];9213.96;128;50);(9323.07;[0.9373];[-0.0127];10263.6;1;0;[0.9373];[-0.0127];10238.4;128;50);(9618.64;[0.9373];[-0.0127];10263.6;1;0;[0.9373];[-0.0127];10238.4;128;50);(10177.6;[0.9776];[0.0276];9540.95;1;1;[0.9769];[0.0269];9523.2;128;50);(11608.4;[1];[0.05];10560.8;1;1;[1];[0.05];10555.6;256;50);(12211.8;[1];[0.05];10942.1;1;1;[1];[0.05];10925.4;256;50);(12614.9;[0.888];[-0.062];11137.5;1;0;[0.8917];[-0.0583];11104.3;256;50);(13162.6;[0.9984];[0.0484];11049.1;1;1;[0.9966];[0.0466];11027.7;256;50);(13675.8;[0.8928];[-0.0572];11126.4;1;0;[0.8966];[-0.0534];11092.6;256;50);(14335.1;[0.9985];[0.0485];11049.8;1;1;[0.9968];[0.0468];11028.4;256;50);(15668.9;[1];[0.05];11187.8;1;1;[1];[0.05];11183.1;512;50);(16307.2;[1];[0.05];11412.6;1;1;[1];[0.05];11392.2;512;50);(16997.6;[0.857];[-0.093];11576.7;1;0;[0.8587];[-0.0913];11533.3;512;50);(18335.8;[1];[0.05];11491.8;1;1;[1];[0.05];11462.6;512;50);(19195.2;[0.9969];[0.0469];11574.5;1;1;[0.9968];[0.0468];11540.1;512;50)]
5,2,7970.21,0.824805,1,1,[1],[0.05],512,50,14725.4,[(7865.76;[0.9245];[-0.0255];7501.27;1;0;[0.9264];[-0.0236];7503.29;128;50);(9365.62;[0.9807];[0.0307];7612.57;1;1;[0.9785];[0.0285];7615.42;256;50);(14712.5;[1];[0.05];7969.59;1;1;[1];[0.05];7970.21;512;50)]
3,7,11754.3,0.960714,1,1,[0.9835],[0.0335],512,50,18073.3,[(8236.78;[1];[0.05];5831.86;1;1;[1];[0.05];5831.86;128;50);(8833.84;[0.9999];[0.0499];7256.06;1;1;[0.9999];[0.0499];7256.06;128;50);(9339.24;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;50);(9726.3;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;50);(10148.6;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;50);(11076.6;[1];[0.05];10555.6;1;1;[1];[0.05];10555.6;256;50);(11581.4;[1];[0.05];11085.1;1;1;[1];[0.05];11085.1;256;50);(11818.5;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;50);(12068.9;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;50);(12300.2;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;50);(13698;[1];[0.05];11252.2;1;1;[1];[0.05];11252.2;512;50);(15191.4;[1];[0.05];11488.1;1;1;[1];[0.05];11488.1;512;50);(16252.7;[0.9835];[0.0335];11754.3;1;1;[0.9835];[0.0335];11754.3;512;50);(17074.5;[0.8412];[-0.1088];11763.3;1;0;[0.8412];[-0.1088];11763.3;512;50);(18052.2;[0.8436];[-0.1064];11763.9;1;0;[0.8436];[-0.1064];11763.9;512;50)]
5,8,7967.25,0.824498,1,1,[1],[0.05],512,50,12018.5,[(7052.07;[0.0012];[-0.9488];5458.23;1;0;[0.0013];[-0.9487];5456.16;128;50);(8184.65;[0.999];[0.049];7719.77;1;1;[0.9988];[0.0488];7719.23;256;50);(12016.8;[1];[0.05];7967.62;1;1;[1];[0.05];7967.25;512;50)]
5,9,7883.7,0.815852,1,1,[0.9989],[0.0489],512,50,10061.6,[(7001.84;[0.9345];[-0.0155];7435.6;1;0;[0.9375];[-0.0125];7443.26;128;50);(8084.37;[0.9992];[0.0492];7791.71;1;1;[0.9984];[0.0484];7798.01;256;50);(10058.9;[0.9988];[0.0488];7875.29;1;1;[0.9989];[0.0489];7883.7;512;50)]
5,1,8178.52,0.846362,1,1,[1],[0.05],988,50,19754.7,[(7498.48;[0.1032];[-0.8468];6488.03;1;0;[0.1011];[-0.8489];6489.7;128;50);(8124.72;[0.9348];[-0.0152];7455.61;1;0;[0.9306];[-0.0194];7457.32;256;50);(12998.3;[1];[0.05];7899.61;1;1;[1];[0.05];7900.03;512;50);(19733.5;[1];[0.05];8180.63;1;1;[1];[0.05];8178.52;988;50)]
3,5,11673.9,0.954139,1,1,[0.999],[0.049],512,50,22221.2,[(9673.15;[1];[0.05];5856.68;1;1;[1];[0.05];5858.96;128;50);(10668.9;[0.9913];[0.0413];8836.22;1;1;[0.9883];[0.0383];8843.39;128;50);(11124.4;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;50);(11630;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;50);(12152.6;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;50);(13320.4;[1];[0.05];10495.9;1;1;[1];[0.05];10529;256;50);(13887.3;[1];[0.05];10927.4;1;1;[1];[0.05];10960.5;256;50);(14132;[0.8948];[-0.0552];11175.9;1;0;[0.8916];[-0.0584];11203.9;256;50);(14959.1;[0.9801];[0.0301];11112.8;1;1;[0.9763];[0.0263];11143.6;256;50);(15269.7;[0.9785];[0.0285];11117.2;1;1;[0.9744];[0.0244];11148.7;256;50);(18143.6;[1];[0.05];10959.3;1;1;[1];[0.05];10991.8;512;50);(19231.6;[1];[0.05];11342.1;1;1;[1];[0.05];11391.5;512;50);(20353.2;[0.8639];[-0.0861];11647.1;1;0;[0.8613];[-0.0887];11704.1;512;50);(21411.4;[1];[0.05];11484.3;1;1;[1];[0.05];11543.8;512;50);(22190.4;[0.9986];[0.0486];11613.4;1;1;[0.999];[0.049];11673.9;512;50)]
4,1,10305.7,0.948376,1,1,[1],[0.05],512,50,23075.1,[(9066.41;[1];[0.05];7331.86;1;1;[1];[0.05];7330.99;128;50);(9736.65;[1];[0.05];9465.73;1;1;[1];[0.05];9466.96;256;50);(10227.7;[1];[0.05];9814.33;1;1;[1];[0.05];9803.76;256;50);(10552.2;[0.8594];[-0.0906];10028.9;1;0;[0.8605];[-0.0895];10002.4;256;50);(10850.8;[1];[0.05];9869.24;1;1;[1];[0.05];9853.71;256;50);(11246.6;[0.9569];[0.0069];9932.06;1;1;[0.9594];[0.0094];9911.92;256;50);(13967.5;[1];[0.05];9859.08;1;1;[1];[0.05];9852.51;512;50);(16812.6;[1];[0.05];10273.4;1;1;[1];[0.05];10254;512;50);(19277.9;[0.8893];[-0.0607];10371.7;1;0;[0.8894];[-0.0606];10337.2;512;50);(21190.9;[1];[0.05];10299.1;1;1;[1];[0.05];10272.7;512;50);(23053.8;[1];[0.05];10333.8;1;1;[1];[0.05];10305.7;512;50)]
5,7,8330.07,0.862045,1,1,[1],[0.05],988,50,16204.2,[(7170.68;[0];[-0.95];5024.32;1;0;[0];[-0.95];5024.32;128;50);(8462.85;[0.0265];[-0.9235];6066.69;1;0;[0.0265];[-0.9235];6066.69;256;50);(10713.2;[1];[0.05];8084.88;1;1;[1];[0.05];8084.88;512;50);(16187.8;[1];[0.05];8330.07;1;1;[1];[0.05];8330.07;988;50)]
4,3,10371.1,0.954397,1,1,[1],[0.05],512,50,21347.3,[(8591.96;[1];[0.05];8012.81;1;1;[1];[0.05];8022.98;128;50);(9219.6;[1];[0.05];9602.76;1;1;[1];[0.05];9607.6;256;50);(10372.3;[1];[0.05];9734.53;1;1;[1];[0.05];9733.06;256;50);(10863.2;[0.8782];[-0.0718];9979.27;1;0;[0.8793];[-0.0707];9968.53;256;50);(11199.2;[1];[0.05];9873.61;1;1;[1];[0.05];9873.19;256;50);(11597.7;[1];[0.05];9894.85;1;1;[1];[0.05];9893.92;256;50);(16390.2;[1];[0.05];10042.5;1;1;[1];[0.05];10052.9;512;50);(18180.2;[1];[0.05];10288.2;1;1;[1];[0.05];10309.4;512;50);(19509.3;[0.9379];[-0.0121];10394.4;1;0;[0.9377];[-0.0123];10397.8;512;50);(20848.1;[1];[0.05];10345.8;1;1;[1];[0.05];10352.7;512;50);(21317.2;[1];[0.05];10365.5;1;1;[1];[0.05];10371.1;512;50)]
3,8,11655.7,0.952654,1,1,[0.9777],[0.0277],512,50,23311,[(8852.86;[1];[0.05];5857.81;1;1;[1];[0.05];5855.27;128;50);(9223.71;[0.9986];[0.0486];7665.93;1;1;[0.9976];[0.0476];7639.3;128;50);(9706.86;[0.9788];[0.0288];9589.3;1;1;[0.9768];[0.0268];9525.96;128;50);(10043.4;[0.9788];[0.0288];9589.3;1;1;[0.9768];[0.0268];9525.96;128;50);(10469.1;[0.9788];[0.0288];9589.3;1;1;[0.9768];[0.0268];9525.96;128;50);(11321.7;[1];[0.05];10702.5;1;1;[1];[0.05];10675.2;256;50);(11944.5;[1];[0.05];11334.7;1;1;[1];[0.05];11255.9;256;50);(12631.7;[0.9705];[0.0205];11416.4;1;1;[0.9694];[0.0194];11292.5;256;50);(13362.3;[0.9705];[0.0205];11416.6;1;1;[0.9694];[0.0194];11292.6;256;50);(13895.2;[0.9705];[0.0205];11416.6;1;1;[0.9694];[0.0194];11292.6;256;50);(18147.2;[1];[0.05];11386.4;1;1;[1];[0.05];11343;512;50);(19218.6;[1];[0.05];11617.4;1;1;[1];[0.05];11534.5;512;50);(20265.5;[0.9206];[-0.0294];11921.8;1;0;[0.9171];[-0.0329];11742.5;512;50);(21090.6;[1];[0.05];11752.9;1;1;[1];[0.05];11635.9;512;50);(23309.3;[0.9806];[0.0306];11807.8;1;1;[0.9777];[0.0277];11655.7;512;50)]
5,5,8249.37,0.853693,1,1,[1],[0.05],988,50,22113.7,[(7567.76;[0.7037];[-0.2463];7277.09;1;0;[0.7085];[-0.2415];7296.07;128;50);(9009.93;[0.9348];[-0.0152];7459.62;1;0;[0.9345];[-0.0155];7471.26;256;50);(11152.3;[1];[0.05];8100.38;1;1;[1];[0.05];8111.45;512;50);(22109.5;[1];[0.05];8237.8;1;1;[1];[0.05];8249.37;988;50)]
5,10,8213.58,0.84999,1,1,[1],[0.05],988,50,13169.8,[(8164.6;[0.0212];[-0.9288];6185.85;1;0;[0.0244];[-0.9256];6186;128;50);(8824.66;[0.9872];[0.0372];7756.28;1;1;[0.9842];[0.0342];7750.55;256;50);(9871.61;[1];[0.05];8197.93;1;1;[1];[0.05];8189.86;512;50);(13161.3;[1];[0.05];8224.39;1;1;[1];[0.05];8213.58;988;50)]
4,10,9943.92,0.915082,1,1,[0.9992],[0.0492],512,50,20256.4,[(8778.2;[0.9998];[0.0498];7192.44;1;1;[0.9997];[0.0497];7188.37;128;50);(9139.26;[1];[0.05];9193.25;1;1;[1];[0.05];9183.63;256;50);(9871.25;[1];[0.05];9575.06;1;1;[1];[0.05];9533.25;256;50);(10132.3;[0.9308];[-0.0192];9616.71;1;0;[0.9342];[-0.0158];9547.7;256;50);(10558.8;[0.9999];[0.0499];9585.14;1;1;[0.9999];[0.0499];9540.38;256;50);(11516;[0.9999];[0.0499];9585.14;1;1;[0.9999];[0.0499];9540.38;256;50);(13453.3;[1];[0.05];9488.93;1;1;[1];[0.05];9470.31;512;50);(15032;[1];[0.05];9776.99;1;1;[1];[0.05];9728.47;512;50);(15823.2;[0.9254];[-0.0246];10190.2;1;0;[0.9271];[-0.0229];10087.5;512;50);(18942.6;[1];[0.05];9911.81;1;1;[1];[0.05];9844.51;512;50);(20246.6;[0.9994];[0.0494];10025;1;1;[0.9992];[0.0492];9943.92;512;50)]
4,8,10198.3,0.938492,1,1,[1],[0.05],512,50,18985.2,[(8155.69;[1];[0.05];7629.27;1;1;[1];[0.05];7625.86;128;50);(8393;[1];[0.05];8257.59;1;1;[1];[0.05];8236.29;128;50);(8592.81;[0.9678];[0.0178];9202.14;1;1;[0.9665];[0.0165];9144.21;128;50);(8745.09;[0.9678];[0.0178];9202.14;1;1;[0.9665];[0.0165];9144.21;128;50);(9002.15;[0.9678];[0.0178];9202.14;1;1;[0.9665];[0.0165];9144.21;128;50);(9715.29;[1];[0.05];9419.88;1;1;[1];[0.05];9423.73;256;50);(10388.4;[1];[0.05];9784.62;1;1;[1];[0.05];9742.43;256;50);(11063.6;[1];[0.05];9900.98;1;1;[1];[0.05];9840.65;256;50);(11433.6;[0.8732];[-0.0768];9908.64;1;0;[0.8629];[-0.0871];9812.31;256;50);(12208.1;[0.8504];[-0.0996];9908.5;1;0;[0.8407];[-0.1093];9808.83;256;50);(13918.4;[1];[0.05];9833.83;1;1;[1];[0.05];9829.89;512;50);(15242.9;[1];[0.05];10038;1;1;[1];[0.05];10002.8;512;50);(16041.7;[0.9999];[0.0499];10292.1;1;1;[1];[0.05];10198.3;512;50);(16671.9;[0.7164];[-0.2336];10429.8;1;0;[0.7068];[-0.2432];10250.6;512;50);(18977.3;[0.7969];[-0.1531];10347.5;1;0;[0.7863];[-0.1637];10213.9;512;50)]
3,9,11707,0.956849,1,1,[0.9704],[0.0204],512,50,30373.2,[(18457;[1];[0.05];9322.18;1;1;[1];[0.05];9322.81;128;50);(18856.6;[0.9968];[0.0468];10042.2;1;1;[0.996];[0.046];10037.3;128;50);(19381.5;[0.9968];[0.0468];10041.9;1;1;[0.996];[0.046];10036.9;128;50);(19647.6;[0.9968];[0.0468];10041.9;1;1;[0.996];[0.046];10036.9;128;50);(20004.5;[0.9968];[0.0468];10041.9;1;1;[0.996];[0.046];10036.9;128;50);(21278.2;[1];[0.05];11010.2;1;1;[1];[0.05];11014.1;256;50);(21684.8;[0.9974];[0.0474];11220.1;1;1;[0.9984];[0.0484];11221.6;256;50);(21937.5;[0.9924];[0.0424];11230.3;1;1;[0.9905];[0.0405];11232.4;256;50);(22263.4;[0.9924];[0.0424];11230.1;1;1;[0.9905];[0.0405];11232.3;256;50);(22770.2;[0.9924];[0.0424];11230.1;1;1;[0.9905];[0.0405];11232.3;256;50);(25150.2;[1];[0.05];11386.7;1;1;[1];[0.05];11392.5;512;50);(26927.2;[1];[0.05];11651.9;1;1;[1];[0.05];11656.5;512;50);(27661.5;[0.8578];[-0.0922];11713.5;1;0;[0.8566];[-0.0934];11711.1;512;50);(28664.1;[0.9756];[0.0256];11705;1;1;[0.9765];[0.0265];11706.9;512;50);(29321.3;[0.866];[-0.084];11708.8;1;0;[0.8645];[-0.0855];11705.7;512;50);(30370.9;[0.9705];[0.0205];11705.2;1;1;[0.9704];[0.0204];11707;512;50)]
4,2,10768.4,0.99095,1,1,[0.9952],[0.0452],988,50,28457,[(8676.27;[0.0085];[-0.9415];5502.12;1;0;[0.0107];[-0.9393];5502.19;128;50);(9705.97;[1];[0.05];8858.78;1;1;[1];[0.05];8864.7;256;50);(11043.1;[1];[0.05];9442.72;1;1;[1];[0.05];9421.9;256;50);(11580.4;[0.9229];[-0.0271];9837.97;1;0;[0.9225];[-0.0275];9776.14;256;50);(12283.4;[1];[0.05];9583.43;1;1;[1];[0.05];9555.77;256;50);(13014.4;[1];[0.05];9627.4;1;1;[1];[0.05];9597.59;256;50);(14423.2;[1];[0.05];9740.77;1;1;[1];[0.05];9729.27;512;50);(15920.5;[1];[0.05];9979.21;1;1;[1];[0.05];9968.86;512;50);(16502.5;[0.9995];[0.0495];10262.6;1;1;[0.9994];[0.0494];10212.2;512;50);(17253.2;[0.6554];[-0.2946];10273.9;1;0;[0.6483];[-0.3017];10167.6;512;50);(17818.5;[0.9982];[0.0482];10269.2;1;1;[0.9981];[0.0481];10218;512;50);(18995.3;[0.9982];[0.0482];10269.2;1;1;[0.9981];[0.0481];10218;512;50);(20044.7;[1];[0.05];10197.1;1;1;[1];[0.05];10203;988;50);(22762.2;[1];[0.05];10552.6;1;1;[1];[0.05];10535.5;988;50);(24793.1;[0.9954];[0.0454];10833.5;1;1;[0.9952];[0.0452];10768.4;988;50);(26469.1;[0.6518];[-0.2982];11005.9;1;0;[0.6456];[-0.3044];10866.6;988;50);(28453.1;[0.7792];[-0.1708];10936;1;0;[0.7718];[-0.1782];10828.2;988;50)]
3,2,12207.6,0.997764,1,1,[1],[0.05],988,50,39275.8,[(9195.05;[1];[0.05];5736.13;1;1;[1];[0.05];5734.75;128;50);(10068.7;[1];[0.05];11041.4;1;1;[1];[0.05];11031;256;50);(10925.3;[1];[0.05];11216.4;1;1;[1];[0.05];11177.6;256;50);(11288.5;[1];[0.05];11268.4;1;1;[1];[0.05];11225.9;256;50);(11626.4;[1];[0.05];11268.8;1;1;[1];[0.05];11226.3;256;50);(12006.2;[1];[0.05];11268.9;1;1;[1];[0.05];11226.5;256;50);(14079.7;[1];[0.05];11525.6;1;1;[1];[0.05];11511.3;512;50);(14766.6;[1];[0.05];11726.3;1;1;[1];[0.05];11690.6;512;50);(15913.9;[0.9888];[0.0388];11838.3;1;1;[0.9882];[0.0382];11747.8;512;50);(16361.2;[0.8383];[-0.1117];11856.9;1;0;[0.8369];[-0.1131];11729.9;512;50);(17038.7;[0.838];[-0.112];11856;1;0;[0.8368];[-0.1132];11728.9;512;50);(25457.1;[1];[0.05];11613.4;1;1;[1];[0.05];11601.4;988;50);(31584.1;[1];[0.05];11990.3;1;1;[1];[0.05];11957.8;988;50);(34659.7;[1];[0.05];12302.5;1;1;[1];[0.05];12207.6;988;50);(36132.8;[0.7679];[-0.1821];12397.2;1;0;[0.7601];[-0.1899];12233.8;988;50);(39271.1;[0.7988];[-0.1512];12375.6;1;0;[0.7893];[-0.1607];12217.9;988;50)]
4,4,10800.9,0.993947,1,1,[0.9705],[0.0205],988,50,35792.2,[(8136.58;[0.0076];[-0.9424];5421.83;1;0;[0.0083];[-0.9417];5420.13;128;50);(9787.81;[0.3055];[-0.6445];6162.02;1;0;[0.2984];[-0.6516];6160.44;256;50);(12483;[1];[0.05];9381.82;1;1;[1];[0.05];9378.36;512;50);(13610.6;[1];[0.05];9744.04;1;1;[1];[0.05];9713.36;512;50);(14946.8;[0.9321];[-0.0179];10144.9;1;0;[0.9356];[-0.0144];10071.3;512;50);(16022;[0.9998];[0.0498];9895.57;1;1;[0.9998];[0.0498];9844.37;512;50);(18312.1;[0.9992];[0.0492];10013.6;1;1;[0.999];[0.049];9957.06;512;50);(27580;[1];[0.05];10090.5;1;1;[1];[0.05];10081.3;988;50);(31075.5;[1];[0.05];10540.4;1;1;[1];[0.05];10508.2;988;50);(33794.4;[0.9726];[0.0226];10881.7;1;1;[0.9705];[0.0205];10800.9;988;50);(34858.9;[0.6526];[-0.2974];11029.8;1;0;[0.6416];[-0.3084];10865.1;988;50);(35788.4;[0.7642];[-0.1858];10960.8;1;0;[0.7512];[-0.1988];10838.3;988;50)]
