Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,1,11929.2,0.975004,1,1,[1],[0.05],988,25,20612.2,[(7457.58;[0.9989];[0.0489];5620.83;1;1;[0.9989];[0.0489];5620.09;100;25);(7980.23;[1];[0.05];11442.7;1;1;[1];[0.05];11433.8;600;25);(8757.42;[1];[0.05];11657.1;1;1;[1];[0.05];11629.4;600;25);(9020.93;[0.9999];[0.0499];11713;1;1;[0.9999];[0.0499];11676;600;25);(13236.8;[1];[0.05];11570.1;1;1;[1];[0.05];11560.8;988;25);(15595.5;[1];[0.05];11948.5;1;1;[1];[0.05];11929.2;988;25);(20590;[0.914];[-0.036];12282.7;1;0;[0.916];[-0.034];12223.6;988;25)]
3,8,12109.4,0.989735,1,1,[1],[0.05],988,25,17058.1,[(6271.24;[0.9205];[-0.0295];5535.8;1;0;[0.9233];[-0.0267];5535.36;100;25);(7177.64;[1];[0.05];11449.8;1;1;[1];[0.05];11430.2;600;25);(8280.27;[1];[0.05];11751.9;1;1;[1];[0.05];11684.1;600;25);(9525.91;[1];[0.05];12061.1;1;1;[1];[0.05];11919.3;600;25);(10322.3;[1];[0.05];11537.3;1;1;[1];[0.05];11517.2;988;25);(13989.5;[1];[0.05];11875.6;1;1;[1];[0.05];11824.7;988;25);(17035.2;[1];[0.05];12260.1;1;1;[1];[0.05];12109.4;988;25)]
3,7,12095.2,0.988573,1,1,[1],[0.05],988,25,19964.7,[(6597.99;[0.988];[0.038];5564.2;1;1;[0.988];[0.038];5564.2;100;25);(7646.04;[1];[0.05];11422.7;1;1;[1];[0.05];11422.7;600;25);(8587.21;[1];[0.05];11655.2;1;1;[1];[0.05];11655.2;600;25);(10707.2;[1];[0.05];11858.1;1;1;[1];[0.05];11858.1;600;25);(14654.2;[1];[0.05];11500.8;1;1;[1];[0.05];11500.8;988;25);(18105.5;[1];[0.05];11791.7;1;1;[1];[0.05];11791.7;988;25);(19951.1;[1];[0.05];12095.2;1;1;[1];[0.05];12095.2;988;25)]
5,4,8360.71,0.865215,1,1,[1],[0.05],600,25,17433.7,[(7297.47;[0.2614];[-0.6886];6862.19;1;0;[0.2597];[-0.6903];6858.88;100;25);(8668.72;[1];[0.05];8361.13;1;1;[1];[0.05];8360.71;600;25);(17424.9;[1];[0.05];8285.24;1;1;[1];[0.05];8283.28;988;25)]
3,4,12208.7,0.997853,1,1,[1],[0.05],988,25,21963.2,[(7227.24;[0.9964];[0.0464];5589.54;1;1;[0.9971];[0.0471];5588.45;100;25);(8193.34;[1];[0.05];10916.4;1;1;[1];[0.05];10891.8;600;25);(8567.12;[1];[0.05];11330.6;1;1;[1];[0.05];11268.4;600;25);(10240.6;[0.9268];[-0.0232];11804.2;1;0;[0.9271];[-0.0229];11678.8;600;25);(12952;[1];[0.05];11580.8;1;1;[1];[0.05];11561.3;988;25);(17472.3;[1];[0.05];11939.4;1;1;[1];[0.05];11892.3;988;25);(21948.1;[1];[0.05];12321.9;1;1;[1];[0.05];12208.7;988;25)]
5,5,8218.6,0.85051,1,1,[0.9999],[0.0499],988,25,19035,[(6743.43;[0];[-0.95];4097.62;1;0;[0];[-0.95];4099.57;100;25);(12968.8;[1];[0.05];8130.75;1;1;[1];[0.05];8141.11;600;25);(19015.3;[0.9998];[0.0498];8204.99;1;1;[0.9999];[0.0499];8218.6;988;25)]
4,2,10774.7,0.991533,1,1,[0.9913],[0.0413],988,25,18735.5,[(5858.52;[1];[0.05];8487.6;1;1;[1];[0.05];8499.98;100;25);(5955.36;[1];[0.05];9395.55;1;1;[1];[0.05];9377.26;100;25);(6268.51;[1];[0.05];9823.59;1;1;[1];[0.05];9778.5;100;25);(7468.08;[1];[0.05];10056.6;1;1;[1];[0.05];10053.9;600;25);(8636.11;[1];[0.05];10258.3;1;1;[1];[0.05];10239.7;600;25);(9181.17;[0.9989];[0.0489];10450.6;1;1;[0.9992];[0.0492];10388.2;600;25);(13214.5;[1];[0.05];10283.2;1;1;[1];[0.05];10289.1;988;25);(16380.4;[1];[0.05];10551.3;1;1;[1];[0.05];10534.5;988;25);(18721.8;[0.9911];[0.0411];10840.9;1;1;[0.9913];[0.0413];10774.7;988;25)]
5,9,8416.2,0.870958,1,1,[1],[0.05],988,25,17442.7,[(7624.23;[1];[0.05];8362.15;1;1;[1];[0.05];8368.51;100;25);(10592.1;[1];[0.05];8077.94;1;1;[1];[0.05];8084.56;600;25);(17427.6;[1];[0.05];8409.39;1;1;[1];[0.05];8416.2;988;25)]
3,2,12207.6,0.997764,1,1,[1],[0.05],988,25,25114.9,[(7084.83;[0.974];[0.024];5559.58;1;1;[0.9735];[0.0235];5558.93;100;25);(7732.66;[1];[0.05];11424.2;1;1;[1];[0.05];11403.7;600;25);(8323.63;[1];[0.05];11716.7;1;1;[1];[0.05];11668.8;600;25);(9077.73;[0.9988];[0.0488];11956.8;1;1;[0.9993];[0.0493];11869.3;600;25);(15336.3;[1];[0.05];11625.8;1;1;[1];[0.05];11615.7;988;25);(23447.3;[1];[0.05];11990.4;1;1;[1];[0.05];11958.2;988;25);(25105.5;[1];[0.05];12302.5;1;1;[1];[0.05];12207.6;988;25)]
4,7,10747.8,0.989055,1,1,[0.9992],[0.0492],988,25,19195,[(5604.37;[1];[0.05];9582.65;1;1;[1];[0.05];9582.65;100;25);(5725.09;[1];[0.05];9702.22;1;1;[1];[0.05];9702.22;100;25);(5832.92;[1];[0.05];9771.78;1;1;[1];[0.05];9771.78;100;25);(6394.28;[1];[0.05];9979.45;1;1;[1];[0.05];9979.45;600;25);(7069.1;[1];[0.05];10133.2;1;1;[1];[0.05];10133.2;600;25);(7844.32;[1];[0.05];10279.6;1;1;[1];[0.05];10279.6;600;25);(14912.5;[1];[0.05];10055.8;1;1;[1];[0.05];10055.8;988;25);(17575;[1];[0.05];10429.7;1;1;[1];[0.05];10429.7;988;25);(19173.7;[0.9992];[0.0492];10747.8;1;1;[0.9992];[0.0492];10747.8;988;25)]
4,6,10722.4,0.98672,1,1,[0.9998],[0.0498],988,25,19538.6,[(5974.67;[1];[0.05];8486.22;1;1;[1];[0.05];8500.66;100;25);(6169.52;[1];[0.05];9383.4;1;1;[1];[0.05];9377.17;100;25);(6518.9;[1];[0.05];9802.67;1;1;[1];[0.05];9778.5;100;25);(7553.63;[1];[0.05];9992.77;1;1;[1];[0.05];10007.9;600;25);(9129.29;[1];[0.05];10187.4;1;1;[1];[0.05];10236.1;600;25);(9742.02;[1];[0.05];10414.6;1;1;[1];[0.05];10415.5;600;25);(13455.3;[1];[0.05];10126.8;1;1;[1];[0.05];10156.1;988;25);(16646.4;[1];[0.05];10434.3;1;1;[1];[0.05];10474.9;988;25);(19532.8;[0.9998];[0.0498];10703.4;1;1;[0.9998];[0.0498];10722.4;988;25)]
3,5,12180.6,0.995553,1,1,[1],[0.05],988,25,23239.2,[(6849.22;[0.9862];[0.0362];5548.28;1;1;[0.988];[0.038];5548.6;100;25);(8597.13;[1];[0.05];11196.5;1;1;[1];[0.05];11233;600;25);(9003.95;[1];[0.05];11384.3;1;1;[1];[0.05];11434.4;600;25);(11112.7;[0.977];[0.027];11531.6;1;1;[0.9779];[0.0279];11581;600;25);(15987.6;[1];[0.05];11525.8;1;1;[1];[0.05];11565.7;988;25);(22092.8;[1];[0.05];11848.3;1;1;[1];[0.05];11924.8;988;25);(23234.2;[1];[0.05];12101.5;1;1;[1];[0.05];12180.6;988;25)]
4,9,10809.1,0.9947,1,1,[0.9503],[0.0003],988,25,18868.3,[(5367.42;[1];[0.05];8946.48;1;1;[1];[0.05];8947.78;100;25);(5561.23;[1];[0.05];9714.51;1;1;[1];[0.05];9713.34;100;25);(5893.04;[1];[0.05];9780.08;1;1;[1];[0.05];9778.5;100;25);(8859.96;[1];[0.05];10014.9;1;1;[1];[0.05];10023.6;600;25);(10085.6;[1];[0.05];10328.4;1;1;[1];[0.05];10345.1;600;25);(10931.9;[0.9893];[0.0393];10532.9;1;1;[0.9879];[0.0379];10546.6;600;25);(14551.5;[1];[0.05];10277.3;1;1;[1];[0.05];10290.2;988;25);(17568.8;[1];[0.05];10575.8;1;1;[1];[0.05];10593.5;988;25);(18845.5;[0.9527];[0.0027];10782.8;1;1;[0.9503];[0.0003];10809.1;988;25)]
3,6,12215.4,0.998397,1,1,[0.9637],[0.0137],988,25,24193.7,[(7214.05;[0.9985];[0.0485];5583.07;1;1;[0.9975];[0.0475];5582.64;100;25);(7981;[1];[0.05];11536.6;1;1;[1];[0.05];11546.5;600;25);(8559.21;[1];[0.05];11673.8;1;1;[1];[0.05];11663.6;600;25);(9297.07;[1];[0.05];11694;1;1;[1];[0.05];11679.8;600;25);(13760.1;[1];[0.05];11702.3;1;1;[1];[0.05];11720.3;988;25);(19306.5;[1];[0.05];12014.2;1;1;[1];[0.05];12042;988;25);(24177.9;[0.9646];[0.0146];12242.8;1;1;[0.9637];[0.0137];12215.4;988;25)]
4,5,10788.8,0.992829,1,1,[0.9851],[0.0351],988,25,22053.6,[(6118.35;[1];[0.05];8931.14;1;1;[1];[0.05];8947.78;100;25);(6233.71;[1];[0.05];9687.65;1;1;[1];[0.05];9712.95;100;25);(6463.63;[1];[0.05];9752.79;1;1;[1];[0.05];9778.5;100;25);(7875.72;[1];[0.05];10063.9;1;1;[1];[0.05];10099.2;600;25);(9148.12;[1];[0.05];10201.7;1;1;[1];[0.05];10247.9;600;25);(10228.4;[0.9474];[-0.0026];10271;1;0;[0.9464];[-0.0036];10316.3;600;25);(16267.4;[1];[0.05];10233.4;1;1;[1];[0.05];10272.1;988;25);(18073.3;[1];[0.05];10538.9;1;1;[1];[0.05];10607.6;988;25);(22047.7;[0.9861];[0.0361];10712;1;1;[0.9851];[0.0351];10788.8;988;25)]
4,1,10584.2,0.974003,1,1,[1],[0.05],988,25,22603,[(5488.63;[1];[0.05];9585.55;1;1;[1];[0.05];9582.65;100;25);(5639.11;[1];[0.05];9786.44;1;1;[1];[0.05];9771.85;100;25);(5732.86;[1];[0.05];9786.33;1;1;[1];[0.05];9771.78;100;25);(7764.33;[1];[0.05];9997.82;1;1;[1];[0.05];9990.77;600;25);(8529.03;[0.9999];[0.0499];10354;1;1;[1];[0.05];10335.8;600;25);(9542.41;[0.8161];[-0.1339];10473.3;1;0;[0.8178];[-0.1322];10433.3;600;25);(21070.6;[1];[0.05];10085.6;1;1;[1];[0.05];10079.2;988;25);(21640.1;[0.9999];[0.0499];10603.5;1;1;[1];[0.05];10584.2;988;25);(22601.5;[0.8946];[-0.0554];10858.5;1;0;[0.8932];[-0.0568];10811.3;988;25)]
3,9,11998.1,0.980641,1,1,[1],[0.05],988,25,24296.1,[(5999.98;[0.9964];[0.0464];5579.71;1;1;[0.9974];[0.0474];5579.95;100;25);(7507.23;[1];[0.05];11140.4;1;1;[1];[0.05];11150.4;600;25);(8417.22;[1];[0.05];11336.6;1;1;[1];[0.05];11360.7;600;25);(8880.89;[1];[0.05];11432.9;1;1;[1];[0.05];11449;600;25);(12539.3;[1];[0.05];11743.4;1;1;[1];[0.05];11757.6;988;25);(19095.6;[1];[0.05];11976.7;1;1;[1];[0.05];11998.1;988;25);(24293.2;[0.8603];[-0.0897];12207.3;1;0;[0.8537];[-0.0963];12224.8;988;25)]
5,10,8101.06,0.838345,1,1,[1],[0.05],988,25,18963.3,[(8138.09;[0.2534];[-0.6966];6856.87;1;0;[0.2478];[-0.7022];6851.08;100;25);(11701.4;[0.9999];[0.0499];8072.37;1;1;[1];[0.05];8066.46;600;25);(18961.6;[1];[0.05];8109.12;1;1;[1];[0.05];8101.06;988;25)]
3,10,12124.5,0.990972,1,1,[1],[0.05],988,25,24417.3,[(5917.87;[0.8878];[-0.0622];5515.04;1;0;[0.88];[-0.07];5512.86;100;25);(6581.66;[1];[0.05];11125.2;1;1;[1];[0.05];11100.1;600;25);(7755.08;[1];[0.05];11444.2;1;1;[1];[0.05];11375.6;600;25);(8705.03;[1];[0.05];11473;1;1;[1];[0.05];11395.2;600;25);(14175;[1];[0.05];11461.1;1;1;[1];[0.05];11442.3;988;25);(19866.5;[1];[0.05];11805;1;1;[1];[0.05];11743;988;25);(24413;[1];[0.05];12265.7;1;1;[1];[0.05];12124.5;988;25)]
4,8,10533.1,0.969305,1,1,[1],[0.05],988,25,23013.4,[(5564.41;[1];[0.05];8972.48;1;1;[1];[0.05];8957.83;100;25);(5724.13;[1];[0.05];9766.48;1;1;[1];[0.05];9713.34;100;25);(6022.65;[1];[0.05];9837.41;1;1;[1];[0.05];9778.5;100;25);(9158.1;[1];[0.05];9994.58;1;1;[1];[0.05];9973.09;600;25);(12973.7;[1];[0.05];10341.4;1;1;[1];[0.05];10267.9;600;25);(15515.2;[0.8315];[-0.1185];10699.3;1;0;[0.824];[-0.126];10539.4;600;25);(20153.9;[1];[0.05];10132.9;1;1;[1];[0.05];10118.9;988;25);(22054.2;[1];[0.05];10599.8;1;1;[1];[0.05];10533.1;988;25);(23010;[0.9312];[-0.0188];10976.2;1;0;[0.9328];[-0.0172];10810.3;988;25)]
4,10,10796.5,0.993539,1,1,[0.9741],[0.0241],988,25,21730.1,[(5235.09;[1];[0.05];8724.01;1;1;[1];[0.05];8705.43;100;25);(5391.47;[1];[0.05];9406.24;1;1;[1];[0.05];9377.26;100;25);(5691.86;[1];[0.05];9830.31;1;1;[1];[0.05];9778.5;100;25);(9891.4;[1];[0.05];10082.4;1;1;[1];[0.05];10051.7;600;25);(11213.4;[1];[0.05];10501.6;1;1;[1];[0.05];10427.6;600;25);(11792.6;[0.9975];[0.0475];10687.6;1;1;[0.9975];[0.0475];10562.7;600;25);(14234.9;[1];[0.05];10231.4;1;1;[1];[0.05];10196.8;988;25);(19177.6;[1];[0.05];10658.3;1;1;[1];[0.05];10580.2;988;25);(21725.9;[0.9768];[0.0268];10939.7;1;1;[0.9741];[0.0241];10796.5;988;25)]
5,6,7877.01,0.81516,1,1,[0.9918],[0.0418],988,25,23847.4,[(6830.48;[0.2751];[-0.6749];6874.3;1;0;[0.2753];[-0.6747];6876.03;100;25);(10327.7;[0.9719];[0.0219];7716.85;1;1;[0.9742];[0.0242];7720.01;600;25);(23844.5;[0.9908];[0.0408];7872.68;1;1;[0.9918];[0.0418];7877.01;988;25)]
5,7,9077.42,0.939386,1,1,[0.9985],[0.0485],988,25,25016.4,[(7547.11;[1];[0.05];8025.27;1;1;[1];[0.05];8025.27;100;25);(16018.1;[0.9764];[0.0264];7806.4;1;1;[0.9764];[0.0264];7806.4;600;25);(22105.3;[1];[0.05];8627.83;1;1;[1];[0.05];8627.83;988;25);(24567.9;[0.9985];[0.0485];9077.42;1;1;[0.9985];[0.0485];9077.42;988;25);(25013.3;[0.8562];[-0.0938];9486.77;1;0;[0.8561];[-0.0939];9486.77;988;25)]
4,3,10762.8,0.990443,1,1,[0.9966],[0.0466],988,25,27989,[(5897.83;[1];[0.05];9574.39;1;1;[1];[0.05];9582.65;100;25);(6034.35;[1];[0.05];9574.39;1;1;[1];[0.05];9582.65;100;25);(6116.27;[1];[0.05];9774.51;1;1;[1];[0.05];9771.78;100;25);(7646.45;[1];[0.05];9954.94;1;1;[1];[0.05];9967.15;600;25);(8832.88;[1];[0.05];10200.6;1;1;[1];[0.05];10219.7;600;25);(9370.34;[1];[0.05];10323.5;1;1;[1];[0.05];10330.1;600;25);(25118.7;[1];[0.05];10037.4;1;1;[1];[0.05];10046.9;988;25);(27034.9;[1];[0.05];10454.1;1;1;[1];[0.05];10474.8;988;25);(27986;[0.9956];[0.0456];10747;1;1;[0.9966];[0.0466];10762.8;988;25)]
4,4,10646.8,0.979762,1,1,[1],[0.05],988,25,29274.7,[(5551.86;[1];[0.05];9188.12;1;1;[1];[0.05];9168.21;100;25);(5713.48;[1];[0.05];9735.24;1;1;[1];[0.05];9689.07;100;25);(5884.15;[1];[0.05];9829.58;1;1;[1];[0.05];9778.5;100;25);(8349.79;[1];[0.05];10073.4;1;1;[1];[0.05];10049.1;600;25);(9264.22;[1];[0.05];10522.9;1;1;[0.9999];[0.0499];10477.1;600;25);(12975.8;[0.8412];[-0.1088];10690.5;1;0;[0.8345];[-0.1155];10583;600;25);(20689.4;[1];[0.05];10149.2;1;1;[1];[0.05];10129.2;988;25);(27301.4;[1];[0.05];10696.2;1;1;[1];[0.05];10646.8;988;25);(29270.1;[0.8332];[-0.1168];10911.8;1;0;[0.8258];[-0.1242];10801.3;988;25)]
