Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,2,10402.9,0.917207,1,1,[1],[0.05],9962,25,139002,[(34381.3;[1];[0.05];6041.98;1;1;[1];[0.05];6033.29;600;25);(34635.2;[1];[0.05];6472.84;1;1;[1];[0.05];6449.99;600;25);(35031.8;[1];[0.05];6703.19;1;1;[1];[0.05];6657.19;600;25);(36815.9;[1];[0.05];7146.89;1;1;[1];[0.05];7130.02;1600;25);(38922.6;[1];[0.05];7991.96;1;1;[1];[0.05];7952.9;1600;25);(39859.9;[0.9917];[0.0417];8409.89;1;1;[0.9916];[0.0416];8328.72;1600;25);(52105.1;[1];[0.05];7614.65;1;1;[1];[0.05];7595.16;3600;25);(54836.4;[1];[0.05];8503.42;1;1;[1];[0.05];8465.26;3600;25);(58707.9;[0.9945];[0.0445];9132.86;1;1;[0.995];[0.045];9033.94;3600;25);(79216.5;[1];[0.05];8409.96;1;1;[1];[0.05];8390.48;7600;25);(91845.4;[1];[0.05];9559.28;1;1;[1];[0.05];9510.33;7600;25);(95551.7;[0.9598];[0.0098];10054.7;1;1;[0.9612];[0.0112];9939.89;7600;25);(112369;[1];[0.05];8879.83;1;1;[1];[0.05];8851.73;9962;25);(129313;[1];[0.05];10480.4;1;1;[1];[0.05];10402.9;9962;25);(138994;[0.9468];[-0.0032];11153.6;1;1;[0.9502];[0.0002];10999.2;9962;25)]
2,5,10371.8,0.914471,1,1,[1],[0.05],9962,25,141237,[(37155.6;[1];[0.05];5601.37;1;1;[1];[0.05];5610.7;600;25);(37765.4;[1];[0.05];5959.65;1;1;[1];[0.05];5966.88;600;25);(38483.7;[0.8616];[-0.0884];6891.84;1;0;[0.8585];[-0.0915];6956.11;600;25);(39867;[1];[0.05];6896.23;1;1;[1];[0.05];6930.7;1600;25);(41776.7;[1];[0.05];7822.91;1;1;[1];[0.05];7858.87;1600;25);(42639.5;[0.9123];[-0.0377];8838.14;1;0;[0.9099];[-0.0401];8929.22;1600;25);(51436.2;[1];[0.05];7937.71;1;1;[1];[0.05];7987.12;3600;25);(56050.9;[1];[0.05];9159.09;1;1;[1];[0.05];9234.44;3600;25);(58910;[0.9284];[-0.0216];10414.3;1;0;[0.9276];[-0.0224];10498.5;3600;25);(80080;[1];[0.05];8875.77;1;1;[1];[0.05];8940.9;7600;25);(94395.9;[1];[0.05];9959.4;1;1;[1];[0.05];10023;7600;25);(102530;[0.9455];[-0.0045];10805.1;1;0;[0.9439];[-0.0061];10887.3;7600;25);(119456;[1];[0.05];9170.68;1;1;[1];[0.05];9234.55;9962;25);(130625;[1];[0.05];10310.3;1;1;[1];[0.05];10371.8;9962;25);(141220;[0.9497];[-0.0003];11107.4;1;1;[0.9502];[0.0002];11195.4;9962;25)]
1,6,14778.9,0.984729,1,1,[1],[0.05],9962,25,175236,[(36607.9;[1];[0.05];7219.8;1;1;[1];[0.05];7220.64;600;25);(37743.8;[1];[0.05];8036.77;1;1;[1];[0.05];8050.98;600;25);(38261;[0.9479];[-0.0021];8608.25;1;0;[0.9459];[-0.0041];8579.03;600;25);(39349.9;[1];[0.05];8514.19;1;1;[1];[0.05];8521.63;1600;25);(40052;[1];[0.05];9386.69;1;1;[1];[0.05];9399.03;1600;25);(41616.3;[0.9783];[0.0283];10500.9;1;1;[0.9784];[0.0284];10477.7;1600;25);(45668.5;[1];[0.05];11004.3;1;1;[1];[0.05];11011.3;3600;25);(51715.2;[1];[0.05];11842.4;1;1;[1];[0.05];11819.1;3600;25);(58949.6;[0.9866];[0.0366];12993.8;1;1;[0.986];[0.036];12947.4;3600;25);(73854.5;[1];[0.05];12232.3;1;1;[1];[0.05];12238.7;7600;25);(93827.2;[1];[0.05];13435.1;1;1;[1];[0.05];13403.7;7600;25);(99397.7;[0.9881];[0.0381];14324.4;1;1;[0.9857];[0.0357];14261.1;7600;25);(122555;[1];[0.05];12665.3;1;1;[1];[0.05];12664.9;9962;25);(162703;[1];[0.05];13883;1;1;[1];[0.05];13843.2;9962;25);(175185;[1];[0.05];14851.8;1;1;[1];[0.05];14778.9;9962;25)]
2,8,10871.8,0.958556,1,1,[1],[0.05],9962,25,128831,[(41369;[1];[0.05];5932.02;1;1;[0.9999];[0.0499];5909.49;600;25);(41663.8;[1];[0.05];6305.88;1;1;[0.9998];[0.0498];6249.18;600;25);(41995.7;[0.9072];[-0.0428];6741.43;1;0;[0.9003];[-0.0497];6660.39;600;25);(43874.6;[1];[0.05];6882.13;1;1;[1];[0.05];6868.97;1600;25);(45171.8;[1];[0.05];7276.74;1;1;[1];[0.05];7201.87;1600;25);(47363.3;[0.8719];[-0.0781];7668.78;1;0;[0.8641];[-0.0859];7550.77;1600;25);(55279.9;[1];[0.05];8107.58;1;1;[1];[0.05];8077.67;3600;25);(60985;[1];[0.05];9163.15;1;1;[1];[0.05];9031.94;3600;25);(62525.2;[0.857];[-0.093];9791.26;1;0;[0.8523];[-0.0977];9610.66;3600;25);(75769.4;[1];[0.05];9380.77;1;1;[1];[0.05];9346.36;7600;25);(78436.7;[1];[0.05];10694.8;1;1;[1];[0.05];10543.5;7600;25);(88135.5;[0.8631];[-0.0869];11239;1;0;[0.8558];[-0.0942];10973.1;7600;25);(111561;[1];[0.05];9564.36;1;1;[1];[0.05];9530.47;9962;25);(116854;[1];[0.05];11041.3;1;1;[1];[0.05];10871.8;9962;25);(128821;[0.8778];[-0.0722];11463.1;1;0;[0.8707];[-0.0793];11192.3;9962;25)]
0,10,19814.9,0.988199,1,1,[0.9914],[0.0414],9962,25,333082,[(33903.5;[1];[0.05];9611.53;1;1;[1];[0.05];9561.11;600;25);(34379.4;[1];[0.05];10225.1;1;1;[1];[0.05];10140.2;600;25);(34880.7;[0.9995];[0.0495];10856.9;1;1;[0.9994];[0.0494];10700.5;600;25);(36136;[1];[0.05];11505.1;1;1;[1];[0.05];11447.5;1600;25);(39459.6;[1];[0.05];12518.5;1;1;[1];[0.05];12423.5;1600;25);(41947.5;[0.9663];[0.0163];14493.8;1;1;[0.9694];[0.0194];14240.8;1600;25);(50757.3;[1];[0.05];13058.1;1;1;[1];[0.05];12984.8;3600;25);(66004.8;[1];[0.05];14748.5;1;1;[1];[0.05];14609.4;3600;25);(75159.5;[0.9999];[0.0499];17408.5;1;1;[1];[0.05];17102.6;3600;25);(91509.2;[1];[0.05];14650.7;1;1;[1];[0.05];14570.5;7600;25);(132980;[1];[0.05];17133.1;1;1;[1];[0.05];16960.2;7600;25);(164728;[1];[0.05];19363.9;1;1;[1];[0.05];18994.5;7600;25);(199446;[1];[0.05];15373.8;1;1;[1];[0.05];15288.7;9962;25);(280138;[1];[0.05];18177.1;1;1;[1];[0.05];17995.2;9962;25);(333018;[0.991];[0.041];20210.6;1;1;[0.9914];[0.0414];19814.9;9962;25)]
2,7,11002.8,0.970103,1,1,[0.9538],[0.0038],9962,25,170591,[(38698.4;[1];[0.05];5759.59;1;1;[1];[0.05];5759.59;600;25);(39148.9;[1];[0.05];6186.36;1;1;[1];[0.05];6186.36;600;25);(39446.5;[0.9938];[0.0438];6382.25;1;1;[0.9938];[0.0438];6382.25;600;25);(43027.2;[1];[0.05];6676.51;1;1;[1];[0.05];6676.51;1600;25);(43978.9;[1];[0.05];7256.76;1;1;[1];[0.05];7256.76;1600;25);(46947.2;[0.999];[0.049];7732.88;1;1;[0.999];[0.049];7732.88;1600;25);(53784.2;[1];[0.05];7521.07;1;1;[1];[0.05];7521.07;3600;25);(57947.8;[1];[0.05];8339.1;1;1;[1];[0.05];8339.1;3600;25);(64737.2;[0.9878];[0.0378];9065.75;1;1;[0.9878];[0.0378];9065.75;3600;25);(99334.8;[1];[0.05];8519.09;1;1;[1];[0.05];8519.09;7600;25);(109392;[1];[0.05];9777.01;1;1;[1];[0.05];9777.01;7600;25);(111910;[0.9547];[0.0047];10703.7;1;1;[0.9547];[0.0047];10703.7;7600;25);(149779;[1];[0.05];8953.23;1;1;[1];[0.05];8953.23;9962;25);(157794;[1];[0.05];10270.1;1;1;[1];[0.05];10270.1;9962;25);(170588;[0.9538];[0.0038];11002.8;1;1;[0.9538];[0.0038];11002.8;9962;25)]
2,3,10605.3,0.935051,1,1,[1],[0.05],9962,25,193582,[(35281.3;[1];[0.05];6025.08;1;1;[1];[0.05];6029.31;600;25);(35572.3;[1];[0.05];6933.05;1;1;[1];[0.05];6927.44;600;25);(35913.9;[0.8842];[-0.0658];7758.68;1;0;[0.8812];[-0.0688];7796.71;600;25);(39896.2;[1];[0.05];7422.32;1;1;[1];[0.05];7435.61;1600;25);(41813.8;[1];[0.05];8515.89;1;1;[1];[0.05];8523.9;1600;25);(42927.8;[0.8958];[-0.0542];9411.04;1;0;[0.8919];[-0.0581];9453.98;1600;25);(51569.1;[1];[0.05];8293.91;1;1;[1];[0.05];8315.77;3600;25);(59559.2;[1];[0.05];9177.98;1;1;[1];[0.05];9192.42;3600;25);(63947.9;[0.8815];[-0.0685];10132.4;1;0;[0.8779];[-0.0721];10163.8;3600;25);(85749.4;[1];[0.05];8851.98;1;1;[1];[0.05];8871.45;7600;25);(124250;[1];[0.05];10004.7;1;1;[1];[0.05];10015.9;7600;25);(127400;[0.871];[-0.079];10873.7;1;0;[0.8702];[-0.0798];10887.4;7600;25);(148298;[1];[0.05];9516.32;1;1;[1];[0.05];9533.21;9962;25);(187492;[1];[0.05];10596.2;1;1;[1];[0.05];10605.3;9962;25);(193563;[0.9126];[-0.0374];11190.4;1;0;[0.9109];[-0.0391];11204;9962;25)]
2,6,11088,0.977613,1,1,[1],[0.05],9962,25,198802,[(37244;[1];[0.05];5890.52;1;1;[1];[0.05];5886.84;600;25);(37644.3;[1];[0.05];6026.35;1;1;[1];[0.05];6010.4;600;25);(37984.7;[1];[0.05];6026.36;1;1;[1];[0.05];6010.42;600;25);(40345.9;[1];[0.05];6464.93;1;1;[1];[0.05];6465.03;1600;25);(41677.9;[1];[0.05];6869.05;1;1;[1];[0.05];6852.38;1600;25);(43487.6;[0.9669];[0.0169];7684.7;1;1;[0.9637];[0.0137];7642.15;1600;25);(51695.2;[1];[0.05];7807.84;1;1;[1];[0.05];7830.57;3600;25);(57809.3;[1];[0.05];8787.03;1;1;[1];[0.05];8796.26;3600;25);(61085.2;[0.9996];[0.0496];10097.9;1;1;[1];[0.05];10055.3;3600;25);(96761.8;[1];[0.05];8597.77;1;1;[1];[0.05];8620.87;7600;25);(103452;[1];[0.05];9867.73;1;1;[1];[0.05];9860.73;7600;25);(109718;[0.9948];[0.0448];10999.1;1;1;[0.9958];[0.0458];10933.9;7600;25);(158970;[1];[0.05];8917.39;1;1;[1];[0.05];8936.59;9962;25);(188992;[1];[0.05];10173.7;1;1;[1];[0.05];10161.7;9962;25);(198776;[1];[0.05];11141.1;1;1;[1];[0.05];11088;9962;25)]
2,9,10751.6,0.947957,1,1,[1],[0.05],9962,25,167055,[(42380.7;[1];[0.05];6341.13;1;1;[1];[0.05];6349.81;600;25);(42646.8;[1];[0.05];6530.79;1;1;[1];[0.05];6538.39;600;25);(43010.5;[0.9842];[0.0342];6655.92;1;1;[0.9825];[0.0325];6656.76;600;25);(46147.3;[1];[0.05];7253.88;1;1;[1];[0.05];7271.26;1600;25);(47798.1;[1];[0.05];7786.58;1;1;[1];[0.05];7802.5;1600;25);(48890.1;[0.9618];[0.0118];8077.14;1;1;[0.9603];[0.0103];8079.21;1600;25);(52865.8;[1];[0.05];8573;1;1;[1];[0.05];8594.54;3600;25);(57151;[1];[0.05];9666.54;1;1;[1];[0.05];9687.02;3600;25);(61950.5;[0.9322];[-0.0178];10291;1;0;[0.9312];[-0.0188];10285.3;3600;25);(88865.4;[1];[0.05];9467.02;1;1;[1];[0.05];9480.06;7600;25);(103494;[1];[0.05];10515.4;1;1;[1];[0.05];10523.2;7600;25);(106614;[0.8899];[-0.0601];11078.6;1;0;[0.8868];[-0.0632];11101.7;7600;25);(136157;[1];[0.05];9831.35;1;1;[1];[0.05];9848.87;9962;25);(141079;[1];[0.05];10747.6;1;1;[1];[0.05];10751.6;9962;25);(167050;[0.9165];[-0.0335];11178.7;1;0;[0.9122];[-0.0378];11203.7;9962;25)]
3,1,8022.13,0.937489,1,1,[1],[0.05],9962,25,122720,[(37454.7;[0.9986];[0.0486];4333.55;1;1;[0.9982];[0.0482];4330.14;100;25);(38023.5;[1];[0.05];4633.94;1;1;[1];[0.05];4630.84;600;25);(38497.7;[0.9986];[0.0486];4779.93;1;1;[0.9989];[0.0489];4771.18;600;25);(38923.7;[0.9948];[0.0448];4790.42;1;1;[0.9931];[0.0431];4780.03;600;25);(40956.6;[1];[0.05];5294.43;1;1;[1];[0.05];5290.65;1600;25);(43001.5;[1];[0.05];5538.43;1;1;[1];[0.05];5528.37;1600;25);(45081;[0.7953];[-0.1547];5770.96;1;0;[0.7925];[-0.1575];5741.78;1600;25);(47824.7;[1];[0.05];5684.53;1;1;[1];[0.05];5673.1;3600;25);(53872.8;[1];[0.05];6082.65;1;1;[1];[0.05];6060.26;3600;25);(61277;[0.9126];[-0.0374];6701.36;1;0;[0.9108];[-0.0392];6665.55;3600;25);(73238.6;[1];[0.05];6441.68;1;1;[1];[0.05];6440.63;7600;25);(80966.7;[1];[0.05];7907.13;1;1;[1];[0.05];7884.51;7600;25);(85504.1;[0.8793];[-0.0707];8366.04;1;0;[0.8825];[-0.0675];8320.27;7600;25);(96627.3;[1];[0.05];6703.7;1;1;[1];[0.05];6700.67;9962;25);(106021;[1];[0.05];8046.28;1;1;[1];[0.05];8022.13;9962;25);(122702;[0.8853];[-0.0647];8429.54;1;0;[0.8896];[-0.0604];8382.57;9962;25)]
3,6,8032.69,0.938723,1,1,[1],[0.05],9962,25,124656,[(37257;[0.998];[0.048];4245.8;1;1;[0.998];[0.048];4237.76;100;25);(37683.9;[1];[0.05];4625.7;1;1;[1];[0.05];4631.43;600;25);(38263;[1];[0.05];4706.47;1;1;[1];[0.05];4701.48;600;25);(38714.2;[0.8678];[-0.0822];4924.68;1;0;[0.8603];[-0.0897];4900.52;600;25);(40169.1;[1];[0.05];5334.02;1;1;[1];[0.05];5351.09;1600;25);(42010.4;[1];[0.05];5937.19;1;1;[1];[0.05];5946.06;1600;25);(44228.8;[0.8641];[-0.0859];6265.32;1;0;[0.8561];[-0.0939];6234.09;1600;25);(54043.8;[1];[0.05];6135.63;1;1;[1];[0.05];6154.56;3600;25);(56886.9;[1];[0.05];6999.87;1;1;[1];[0.05];6999.37;3600;25);(60010.1;[0.8625];[-0.0875];7511.27;1;0;[0.856];[-0.094];7465.88;3600;25);(77594.8;[1];[0.05];6961.83;1;1;[1];[0.05];6974.31;7600;25);(84655.8;[1];[0.05];7783.47;1;1;[1];[0.05];7760.59;7600;25);(92960.3;[0.8818];[-0.0682];8181.42;1;0;[0.8773];[-0.0727];8121.52;7600;25);(98929.3;[1];[0.05];7286.37;1;1;[1];[0.05];7299.3;9962;25);(111218;[1];[0.05];8060.15;1;1;[1];[0.05];8032.69;9962;25);(124629;[0.8966];[-0.0534];8456.91;1;0;[0.8911];[-0.0589];8390.66;9962;25)]
2,10,11108.7,0.979436,1,1,[1],[0.05],9962,25,187956,[(38342;[1];[0.05];5857.39;1;1;[1];[0.05];5839.91;600;25);(38797.5;[0.9999];[0.0499];5996.76;1;1;[0.9999];[0.0499];5960.26;600;25);(39312.3;[0.9068];[-0.0432];6586.94;1;0;[0.9124];[-0.0376];6505.04;600;25);(40972.6;[1];[0.05];6848.99;1;1;[1];[0.05];6831.13;1600;25);(42210;[1];[0.05];7999.69;1;1;[0.9999];[0.0499];7943.03;1600;25);(43320.1;[0.9483];[-0.0017];8867.92;1;1;[0.9524];[0.0024];8742.89;1600;25);(55720.7;[1];[0.05];7606.95;1;1;[1];[0.05];7581.01;3600;25);(62035.3;[1];[0.05];9090.03;1;1;[1];[0.05];9033.05;3600;25);(64329.8;[0.9483];[-0.0017];10305.6;1;1;[0.9528];[0.0028];10143.2;3600;25);(102060;[1];[0.05];8340.79;1;1;[1];[0.05];8324.65;7600;25);(124181;[1];[0.05];9967.25;1;1;[1];[0.05];9896.18;7600;25);(134032;[0.9973];[0.0473];11105.1;1;1;[0.9977];[0.0477];10933.8;7600;25);(168446;[1];[0.05];8672.33;1;1;[1];[0.05];8651.54;9962;25);(178484;[1];[0.05];10271.2;1;1;[1];[0.05];10194.1;9962;25);(187905;[1];[0.05];11297.5;1;1;[1];[0.05];11108.7;9962;25)]
3,3,7960.29,0.930263,1,1,[1],[0.05],9962,25,165025,[(40476;[0.993];[0.043];3697.98;1;1;[0.9908];[0.0408];3696.14;100;25);(41485;[1];[0.05];4546.38;1;1;[1];[0.05];4549.55;600;25);(42130.6;[1];[0.05];4627.5;1;1;[1];[0.05];4626.36;600;25);(42587.5;[0.9078];[-0.0422];4650.98;1;0;[0.9078];[-0.0422];4651.56;600;25);(45708.1;[1];[0.05];5048.21;1;1;[1];[0.05];5052.26;1600;25);(46595.6;[1];[0.05];5712.8;1;1;[1];[0.05];5725.41;1600;25);(47899.3;[0.9354];[-0.0146];6008.71;1;0;[0.9367];[-0.0133];6007.02;1600;25);(62828.2;[1];[0.05];5586.22;1;1;[1];[0.05];5594.13;3600;25);(67509.4;[1];[0.05];6201.09;1;1;[1];[0.05];6209.92;3600;25);(72400.4;[0.9329];[-0.0171];6614.62;1;0;[0.9361];[-0.0139];6610.45;3600;25);(93096.4;[1];[0.05];6426.35;1;1;[1];[0.05];6436.96;7600;25);(103618;[1];[0.05];7518.39;1;1;[1];[0.05];7531.97;7600;25);(106829;[0.9133];[-0.0367];8048.93;1;0;[0.9144];[-0.0356];8040.15;7600;25);(147235;[1];[0.05];6624.93;1;1;[1];[0.05];6636.64;9962;25);(158232;[1];[0.05];7951.71;1;1;[1];[0.05];7960.29;9962;25);(165018;[0.9079];[-0.0421];8400.15;1;0;[0.9085];[-0.0415];8385.75;9962;25)]
3,5,7600.78,0.888249,1,1,[1],[0.05],9962,25,154674,[(38618.8;[0.9988];[0.0488];4113.51;1;1;[0.997];[0.047];4115.16;100;25);(39094.7;[1];[0.05];4533;1;1;[1];[0.05];4538.29;600;25);(39935.5;[1];[0.05];4807.62;1;1;[1];[0.05];4817.5;600;25);(40217.6;[0.9227];[-0.0273];5814.19;1;0;[0.9216];[-0.0284];5834.52;600;25);(42274.4;[1];[0.05];4756.25;1;1;[1];[0.05];4767.97;1600;25);(45986.5;[1];[0.05];5397.08;1;1;[1];[0.05];5421.61;1600;25);(46939;[0.9045];[-0.0455];6598.13;1;0;[0.903];[-0.047];6628.68;1600;25);(52939.4;[1];[0.05];5630.76;1;1;[1];[0.05];5659.53;3600;25);(60851.7;[1];[0.05];6426.88;1;1;[1];[0.05];6470.6;3600;25);(62627.8;[0.9077];[-0.0423];7313.56;1;0;[0.9069];[-0.0431];7351.06;3600;25);(75111.8;[1];[0.05];6242.73;1;1;[1];[0.05];6279.82;7600;25);(92605.3;[1];[0.05];7001.78;1;1;[1];[0.05];7044.24;7600;25);(95885.5;[0.9112];[-0.0388];8026.79;1;0;[0.9092];[-0.0408];8071.21;7600;25);(121521;[1];[0.05];6764.39;1;1;[1];[0.05];6804.74;9962;25);(149239;[1];[0.05];7549.55;1;1;[1];[0.05];7600.78;9962;25);(154611;[0.9228];[-0.0272];8336.61;1;0;[0.9221];[-0.0279];8385.16;9962;25)]
3,2,7772.05,0.908264,1,1,[1],[0.05],9962,25,179434,[(38312.8;[0.9135];[-0.0365];3192.24;1;0;[0.9159];[-0.0341];3186.98;100;25);(39392.4;[1];[0.05];4575.19;1;1;[1];[0.05];4568.28;600;25);(39930.2;[1];[0.05];4754.28;1;1;[1];[0.05];4735.16;600;25);(40239.5;[0.9844];[0.0344];4856.54;1;1;[0.9828];[0.0328];4825.4;600;25);(43663;[1];[0.05];5153.73;1;1;[1];[0.05];5149.69;1600;25);(44994.6;[1];[0.05];5798.48;1;1;[1];[0.05];5779.32;1600;25);(46318.2;[0.9975];[0.0475];6027.3;1;1;[0.998];[0.048];5973.46;1600;25);(48751;[1];[0.05];6076.98;1;1;[1];[0.05];6076.46;3600;25);(52638.7;[1];[0.05];6876.27;1;1;[1];[0.05];6853.38;3600;25);(63073.6;[0.9945];[0.0445];7617.08;1;1;[0.9957];[0.0457];7535.64;3600;25);(96550.7;[1];[0.05];6428.63;1;1;[1];[0.05];6427.32;7600;25);(111591;[1];[0.05];7360.22;1;1;[1];[0.05];7330.03;7600;25);(116869;[0.9278];[-0.0222];8160.12;1;0;[0.9292];[-0.0208];8061.9;7600;25);(136394;[1];[0.05];6744.82;1;1;[1];[0.05];6739.2;9962;25);(174587;[1];[0.05];7818.77;1;1;[1];[0.05];7772.05;9962;25);(179401;[0.9295];[-0.0205];8490.72;1;0;[0.9304];[-0.0196];8381.29;9962;25)]
4,1,5997.31,0.94274,1,1,[1],[0.05],9962,25,132139,[(47311.9;[0.4042];[-0.5458];3552.11;1;0;[0.4046];[-0.5454];3550.43;100;25);(48731.6;[0.2033];[-0.7467];3555.08;1;0;[0.1991];[-0.7509];3554.83;600;25);(51081;[0.9621];[0.0121];3801.9;1;1;[0.9604];[0.0104];3801.75;1600;25);(60549;[0.9987];[0.0487];3922.41;1;1;[0.9981];[0.0481];3922.11;3600;25);(81976.2;[1];[0.05];4127.03;1;1;[1];[0.05];4126.21;7600;25);(103281;[1];[0.05];4398.55;1;1;[1];[0.05];4397.87;9962;25);(121914;[1];[0.05];6006.24;1;1;[1];[0.05];5997.31;9962;25);(132115;[0.7829];[-0.1671];6336.03;1;0;[0.779];[-0.171];6298.08;9962;25)]
3,4,8009.7,0.936036,1,1,[1],[0.05],9962,25,180992,[(35860.8;[0.9978];[0.0478];4185.89;1;1;[0.9975];[0.0475];4174.27;100;25);(36418.2;[1];[0.05];4717.75;1;1;[1];[0.05];4707.89;600;25);(36894.9;[1];[0.05];5218.56;1;1;[1];[0.05];5192.27;600;25);(37275.7;[0.8614];[-0.0886];5469.37;1;0;[0.8567];[-0.0933];5413.71;600;25);(39505.5;[1];[0.05];4910.41;1;1;[1];[0.05];4900.63;1600;25);(41310.2;[1];[0.05];5841.56;1;1;[1];[0.05];5823.38;1600;25);(42496.6;[0.8469];[-0.1031];6484.96;1;0;[0.8429];[-0.1071];6403.96;1600;25);(58541.1;[0.9998];[0.0498];5518.37;1;1;[1];[0.05];5529.58;3600;25);(65778;[1];[0.05];6783.05;1;1;[1];[0.05];6749.82;3600;25);(69583.6;[0.8572];[-0.0928];7927.69;1;0;[0.8501];[-0.0999];7813.87;3600;25);(82546.8;[1];[0.05];6284.94;1;1;[1];[0.05];6275.04;7600;25);(88237.3;[1];[0.05];7500.75;1;1;[1];[0.05];7461.06;7600;25);(100224;[0.8695];[-0.0805];8091.99;1;0;[0.8671];[-0.0829];7974;7600;25);(145902;[1];[0.05];6730.1;1;1;[1];[0.05];6714.09;9962;25);(157817;[1];[0.05];8065.98;1;1;[1];[0.05];8009.7;9962;25);(180979;[0.8921];[-0.0579];8515.49;1;0;[0.8911];[-0.0589];8390.66;9962;25)]
4,2,6129.6,0.963535,1,1,[0.969],[0.019],9962,25,159127,[(47195.3;[0.4079];[-0.5421];3557.4;1;0;[0.4046];[-0.5454];3550.43;100;25);(48158.8;[0.7982];[-0.1518];3704.22;1;0;[0.7998];[-0.1502];3703.89;600;25);(49664.4;[1];[0.05];3828.85;1;1;[0.9999];[0.0499];3828.92;1600;25);(54499.6;[1];[0.05];3869.35;1;1;[1];[0.05];3870.55;3600;25);(72886.8;[1];[0.05];4569.13;1;1;[1];[0.05];4571.27;7600;25);(91084.5;[1];[0.05];5414.98;1;1;[1];[0.05];5401.85;7600;25);(101417;[0.9489];[-0.0011];6108.47;1;0;[0.9482];[-0.0018];6049.62;7600;25);(120600;[1];[0.05];4739.4;1;1;[1];[0.05];4743.37;9962;25);(136027;[1];[0.05];5594.06;1;1;[1];[0.05];5578.38;9962;25);(158974;[0.9714];[0.0214];6189.12;1;1;[0.969];[0.019];6129.6;9962;25)]
3,7,8118.13,0.948708,1,1,[1],[0.05],9962,25,199166,[(37700;[0.9342];[-0.0158];3235.61;1;0;[0.9341];[-0.0159];3235.61;100;25);(38372;[1];[0.05];4653.95;1;1;[1];[0.05];4653.95;600;25);(39592;[1];[0.05];4959.58;1;1;[1];[0.05];4959.58;600;25);(40096.9;[1];[0.05];5632.07;1;1;[1];[0.05];5632.07;600;25);(42397.8;[1];[0.05];4907.16;1;1;[1];[0.05];4907.16;1600;25);(47422.2;[1];[0.05];5493.09;1;1;[1];[0.05];5493.09;1600;25);(49291.2;[1];[0.05];6368.86;1;1;[1];[0.05];6368.86;1600;25);(62266.3;[1];[0.05];5513.96;1;1;[1];[0.05];5513.96;3600;25);(76778.3;[1];[0.05];6398.01;1;1;[1];[0.05];6398.01;3600;25);(81634.2;[0.9999];[0.0499];7276.7;1;1;[0.9999];[0.0499];7276.7;3600;25);(99160.5;[1];[0.05];6396.82;1;1;[1];[0.05];6396.82;7600;25);(120317;[1];[0.05];7234.99;1;1;[1];[0.05];7234.99;7600;25);(135538;[1];[0.05];7955.11;1;1;[1];[0.05];7955.11;7600;25);(163845;[1];[0.05];6637.44;1;1;[1];[0.05];6637.44;9962;25);(176657;[1];[0.05];7475.22;1;1;[1];[0.05];7475.22;9962;25);(199149;[1];[0.05];8118.13;1;1;[1];[0.05];8118.13;9962;25)]
4,3,6100.83,0.959013,1,1,[0.999],[0.049],9962,25,153115,[(42386.7;[0.402];[-0.548];3551.71;1;0;[0.4046];[-0.5454];3550.43;100;25);(43578.4;[0.3392];[-0.6108];3595.62;1;0;[0.341];[-0.609];3597.25;600;25);(47789.2;[0.7809];[-0.1691];3686.85;1;0;[0.791];[-0.159];3688.95;1600;25);(57899.5;[0.9955];[0.0455];3824.48;1;1;[0.9955];[0.0455];3826.83;3600;25);(95533.1;[1];[0.05];3986.37;1;1;[0.9999];[0.0499];3988.96;7600;25);(118286;[1];[0.05];4376.52;1;1;[1];[0.05];4381.25;9962;25);(138080;[1];[0.05];5561.3;1;1;[1];[0.05];5572.06;9962;25);(153081;[0.9987];[0.0487];6100.36;1;1;[0.999];[0.049];6100.83;9962;25)]
4,8,5735.23,0.901544,1,1,[1],[0.05],9962,25,114231,[(38761;[0.4114];[-0.5386];3558.78;1;0;[0.4046];[-0.5454];3550.43;100;25);(39915.4;[0.0714];[-0.8786];3475.64;1;0;[0.0683];[-0.8817];3475.22;600;25);(42330.1;[0.8713];[-0.0787];3735.03;1;0;[0.8758];[-0.0742];3735.19;1600;25);(48899.8;[1];[0.05];3957.74;1;1;[1];[0.05];3956.78;3600;25);(63010.1;[1];[0.05];4127.04;1;1;[1];[0.05];4127.01;7600;25);(75761.2;[1];[0.05];4429.17;1;1;[1];[0.05];4428.17;9962;25);(101441;[1];[0.05];5756.68;1;1;[1];[0.05];5735.23;9962;25);(114201;[0.8989];[-0.0511];6225.61;1;0;[0.8936];[-0.0564];6137.94;9962;25)]
