Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,10,3918.02,0.615888,1,1,[1],[0.05],4096,100,304080,[(4884;[0.46];[-0.49];3550.42;1;0;[0.3377];[-0.6123];3509.76;512;100);(13118.7;[0];[-0.95];3239.01;1;0;[0.0007];[-0.9493];3231.4;1024;100);(26298.5;[0.85];[-0.1];3697.4;1;0;[0.8231];[-0.1269];3680.37;2048;100);(116467;[1];[0.05];3933.87;1;1;[1];[0.05];3918.02;4096;100);(303879;[1];[0.05];3933.87;1;1;[1];[0.05];3918.02;8192;100)]
5,9,3279,0.695859,1,0,[0.0023],[-0.9477],4096,100,194530,[(7359.14;[0];[-0.95];2596.59;1;0;[0];[-0.95];2588.71;512;100);(17582;[0];[-0.95];2417.95;1;0;[0];[-0.95];2425.23;1024;100);(31460.2;[0];[-0.95];3129.32;1;0;[0.0022];[-0.9478];3144.7;2048;100);(46080.8;[0];[-0.95];3254.24;1;0;[0.0023];[-0.9477];3279;4096;100);(107175;[0];[-0.95];3254.24;1;0;[0.0023];[-0.9477];3279;8192;100);(194432;[0];[-0.95];3254.24;1;0;[0.0023];[-0.9477];3279;9962;100)]
5,1,3068.29,0.651143,1,0,[0.0001],[-0.9499],4096,100,315305,[(7473.47;[0];[-0.95];2588.98;1;0;[0];[-0.95];2587.63;512;100);(21582.2;[0];[-0.95];2449.06;1;0;[0];[-0.95];2439.81;1024;100);(42889.4;[0];[-0.95];2854.59;1;0;[0];[-0.95];2848.55;2048;100);(85172.1;[0];[-0.95];3078.15;1;0;[0.0001];[-0.9499];3068.29;4096;100);(179532;[0];[-0.95];3078.15;1;0;[0.0001];[-0.9499];3068.29;8192;100);(314958;[0];[-0.95];3078.15;1;0;[0.0001];[-0.9499];3068.29;9962;100)]
5,6,3224.53,0.6843,1,0,[0.001],[-0.949],4096,100,246964,[(6715.51;[0];[-0.95];2614.13;1;0;[0];[-0.95];2630.93;512;100);(15732.8;[0];[-0.95];2745.25;1;0;[0];[-0.95];2746.47;1024;100);(51251.2;[0];[-0.95];3162.82;1;0;[0.0014];[-0.9486];3174.53;2048;100);(76627.6;[0];[-0.95];3216.3;1;0;[0.001];[-0.949];3224.53;4096;100);(129517;[0];[-0.95];3216.3;1;0;[0.001];[-0.949];3224.53;8192;100);(246833;[0];[-0.95];3216.3;1;0;[0.001];[-0.949];3224.53;9962;100)]
5,2,3042.77,0.645728,1,0,[0.0001],[-0.9499],4096,100,388861,[(9013.54;[0];[-0.95];2583.76;1;0;[0];[-0.95];2564.24;512;100);(14535.6;[0];[-0.95];2430.53;1;0;[0];[-0.95];2420.1;1024;100);(31230.7;[0];[-0.95];2805.17;1;0;[0];[-0.95];2790.65;2048;100);(89856;[0];[-0.95];3061.36;1;0;[0.0001];[-0.9499];3042.77;4096;100);(223545;[0];[-0.95];3061.36;1;0;[0.0001];[-0.9499];3042.77;8192;100);(388655;[0];[-0.95];3061.36;1;0;[0.0001];[-0.9499];3042.77;9962;100)]
5,7,3289.11,0.698005,1,0,[0.0018],[-0.9482],9962,100,326050,[(3757.18;[0];[-0.95];2623.34;1;0;[0];[-0.95];2623.76;512;100);(6938.87;[0];[-0.95];2563.48;1;0;[0];[-0.95];2564.21;1024;100);(22947.9;[0];[-0.95];3225.72;1;0;[0.0013];[-0.9487];3243.02;2048;100);(82837.5;[0];[-0.95];3240.7;1;0;[0.0011];[-0.9489];3256.98;4096;100);(215068;[0];[-0.95];3240.7;1;0;[0.0011];[-0.9489];3256.98;8192;100);(325837;[0];[-0.95];3269.95;1;0;[0.0018];[-0.9482];3289.11;9962;100)]
5,10,3085.94,0.654888,1,0,[0],[-0.95],4096,100,286220,[(11312.8;[0];[-0.95];2605.99;1;0;[0];[-0.95];2584;512;100);(35822.7;[0];[-0.95];2422.31;1;0;[0];[-0.95];2416.23;1024;100);(46109.4;[0];[-0.95];2769.53;1;0;[0];[-0.95];2757.96;2048;100);(94924.6;[0];[-0.95];3101.14;1;0;[0];[-0.95];3085.94;4096;100);(189732;[0];[-0.95];3101.14;1;0;[0];[-0.95];3085.94;8192;100);(285993;[0];[-0.95];3101.14;1;0;[0];[-0.95];3085.94;9962;100)]
5,5,3147.42,0.667936,1,0,[0.0002],[-0.9498],4096,100,377258,[(8954.39;[0];[-0.95];2571.84;1;0;[0];[-0.95];2583.84;512;100);(17217.2;[0];[-0.95];2478.03;1;0;[0];[-0.95];2474.67;1024;100);(42255.2;[0];[-0.95];2846.68;1;0;[0];[-0.95];2843.86;2048;100);(79588.8;[0];[-0.95];3150.57;1;0;[0.0002];[-0.9498];3147.42;4096;100);(174887;[0];[-0.95];3150.57;1;0;[0.0002];[-0.9498];3147.42;8192;100);(377084;[0];[-0.95];3139.77;1;0;[0.0002];[-0.9498];3138.6;9962;100)]
4,3,5593.65,0.879288,1,1,[1],[0.05],8192,100,505782,[(6293.42;[0];[-0.95];3246.84;1;0;[0.0016];[-0.9484];3250.52;512;100);(10350.9;[1];[0.05];3940.48;1;1;[1];[0.05];3949.72;1024;100);(42552.2;[1];[0.05];4201.35;1;1;[1];[0.05];4210.3;2048;100);(130103;[1];[0.05];4378.03;1;1;[1];[0.05];4389.8;4096;100);(150332;[1];[0.05];5552.28;1;1;[1];[0.05];5593.65;4096;100);(337511;[1];[0.05];4378.03;1;1;[1];[0.05];4389.8;8192;100);(505685;[1];[0.05];5552.28;1;1;[1];[0.05];5593.65;8192;100)]
5,3,3352.46,0.711449,1,0,[0.0034],[-0.9466],4096,100,438727,[(7482.18;[0];[-0.95];2635.34;1;0;[0];[-0.95];2634.29;512;100);(13482.5;[0];[-0.95];2570.89;1;0;[0];[-0.95];2577.26;1024;100);(47761.2;[0];[-0.95];3206.29;1;0;[0.0018];[-0.9482];3213.8;2048;100);(164683;[0];[-0.95];3344.39;1;0;[0.0034];[-0.9466];3352.46;4096;100);(351116;[0];[-0.95];3344.39;1;0;[0.0034];[-0.9466];3352.46;8192;100);(438448;[0];[-0.95];3342.14;1;0;[0.0032];[-0.9468];3350.92;9962;100)]
5,8,3281.72,0.696437,1,0,[0.0027],[-0.9473],4096,100,406753,[(3786.88;[0];[-0.95];2634.28;1;0;[0];[-0.95];2616.74;512;100);(10975.1;[0];[-0.95];2381.16;1;0;[0];[-0.95];2378.53;1024;100);(23841.4;[0];[-0.95];3049.64;1;0;[0.0012];[-0.9488];3063.63;2048;100);(126336;[0];[-0.95];3269.47;1;0;[0.0027];[-0.9473];3281.72;4096;100);(300249;[0];[-0.95];3269.47;1;0;[0.0027];[-0.9473];3281.72;8192;100);(406566;[0];[-0.95];3239.79;1;0;[0.0036];[-0.9464];3256.78;9962;100)]
5,4,3317,0.703923,1,0,[0.0027],[-0.9473],9962,100,543654,[(4939.87;[0];[-0.95];2583.95;1;0;[0];[-0.95];2588.21;512;100);(272936;[0];[-0.95];2435.35;1;0;[0];[-0.95];2442.24;1024;100);(289201;[0];[-0.95];3024.73;1;0;[0.0005];[-0.9495];3044.2;2048;100);(321655;[0];[-0.95];3239.98;1;0;[0.0022];[-0.9478];3262.98;4096;100);(398699;[0];[-0.95];3239.98;1;0;[0.0022];[-0.9478];3262.98;8192;100);(543424;[0];[-0.95];3285.42;1;0;[0.0027];[-0.9473];3317;9962;100)]
