Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,6,8331.51,0.973644,1,1,[0.973],[0.023],4096,100,175997,[(20760.6;[1];[0.05];5377.41;1;1;[1];[0.05];5368.94;512;100);(21501.9;[1];[0.05];5472.69;1;1;[1];[0.05];5460.91;512;100);(22227.1;[1];[0.05];5472.69;1;1;[1];[0.05];5460.91;512;100);(23210.9;[1];[0.05];5472.69;1;1;[1];[0.05];5460.91;512;100);(24313.5;[1];[0.05];5472.69;1;1;[1];[0.05];5460.91;512;100);(27703.5;[1];[0.05];5667.97;1;1;[1];[0.05];5663.67;1024;100);(33222.7;[1];[0.05];6437.19;1;1;[1];[0.05];6417.77;1024;100);(35802.1;[0.9131];[-0.0369];8333.22;1;0;[0.9071];[-0.0429];8266.19;1024;100);(49320.9;[0.9889];[0.0389];6911.26;1;1;[0.9884];[0.0384];6872.93;1024;100);(53613.5;[0.9534];[0.0034];7715.7;1;0;[0.9499];[-0.0001];7661.62;1024;100);(69808;[1];[0.05];6714.06;1;1;[1];[0.05];6719.5;2048;100);(77678.2;[1];[0.05];7842.56;1;1;[1];[0.05];7821.56;2048;100);(84094.3;[0.8993];[-0.0507];8391.66;1;0;[0.8939];[-0.0561];8321.67;2048;100);(99177.6;[1];[0.05];8067.43;1;1;[1];[0.05];8028.12;2048;100);(104486;[0.9792];[0.0292];8342.32;1;1;[0.9776];[0.0276];8287.44;2048;100);(136097;[1];[0.05];6807.19;1;1;[1];[0.05];6813.12;4096;100);(153537;[1];[0.05];7995.48;1;1;[1];[0.05];7973.71;4096;100);(157812;[0.8927];[-0.0573];8454.46;1;0;[0.888];[-0.062];8387.16;4096;100);(169909;[1];[0.05];8146.99;1;1;[1];[0.05];8111.14;4096;100);(175994;[0.9743];[0.0243];8387.71;1;1;[0.973];[0.023];8331.51;4096;100)]
3,10,8336.86,0.974269,1,1,[0.9923],[0.0423],4096,100,186724,[(20552.4;[1];[0.05];5353.03;1;1;[1];[0.05];5339.76;512;100);(22752.5;[1];[0.05];5468.19;1;1;[1];[0.05];5450.12;512;100);(25434.4;[1];[0.05];5468.19;1;1;[1];[0.05];5450.12;512;100);(27905.4;[1];[0.05];5468.19;1;1;[1];[0.05];5450.12;512;100);(32152;[1];[0.05];5468.19;1;1;[1];[0.05];5450.12;512;100);(45966.7;[1];[0.05];5663.97;1;1;[1];[0.05];5644.27;1024;100);(49382.4;[1];[0.05];6956.01;1;1;[1];[0.05];6904.22;1024;100);(50575.2;[0.8992];[-0.0508];8371.19;1;0;[0.9035];[-0.0465];8257.4;1024;100);(54188.2;[1];[0.05];7641.23;1;1;[1];[0.05];7562.26;1024;100);(66169.2;[0.9997];[0.0497];7876.74;1;1;[0.9993];[0.0493];7779.46;1024;100);(92156.1;[1];[0.05];6586.48;1;1;[1];[0.05];6566.32;2048;100);(97851;[1];[0.05];8029.81;1;1;[1];[0.05];7961.35;2048;100);(102710;[0.8772];[-0.0728];8495.6;1;0;[0.8815];[-0.0685];8364.85;2048;100);(111054;[1];[0.05];8188.97;1;1;[1];[0.05];8095.71;2048;100);(116234;[0.9845];[0.0345];8415.13;1;1;[0.9853];[0.0353];8310.75;2048;100);(148060;[1];[0.05];6657.69;1;1;[1];[0.05];6636.83;4096;100);(160484;[1];[0.05];8070.93;1;1;[1];[0.05];8002.18;4096;100);(166375;[0.8861];[-0.0639];8519.11;1;0;[0.8906];[-0.0594];8390.11;4096;100);(179293;[1];[0.05];8208.92;1;1;[1];[0.05];8115.29;4096;100);(186710;[0.9906];[0.0406];8441.9;1;1;[0.9923];[0.0423];8336.86;4096;100)]
3,9,8316.71,0.971915,1,1,[0.9941],[0.0441],4096,100,189633,[(20651.4;[1];[0.05];5381.26;1;1;[1];[0.05];5381;512;100);(21289;[1];[0.05];5470.93;1;1;[1];[0.05];5470.26;512;100);(22178.5;[1];[0.05];5470.93;1;1;[1];[0.05];5470.26;512;100);(22720.3;[1];[0.05];5470.93;1;1;[1];[0.05];5470.26;512;100);(23200.8;[1];[0.05];5470.93;1;1;[1];[0.05];5470.26;512;100);(35102;[1];[0.05];5747.95;1;1;[1];[0.05];5750.5;1024;100);(42283.4;[1];[0.05];6849.19;1;1;[1];[0.05];6852.98;1024;100);(43733.3;[0.9075];[-0.0425];8278.09;1;0;[0.9061];[-0.0439];8272.46;1024;100);(47984.2;[1];[0.05];7471.33;1;1;[1];[0.05];7474.14;1024;100);(54641.9;[0.95];[0];7669.13;1;1;[0.9502];[0.0002];7661.53;1024;100);(66096.6;[1];[0.05];6715.23;1;1;[1];[0.05];6723.9;2048;100);(76507.3;[1];[0.05];7820.78;1;1;[1];[0.05];7825.3;2048;100);(80439;[0.8897];[-0.0603];8353.39;1;0;[0.8899];[-0.0601];8345.29;2048;100);(93644.6;[1];[0.05];8053.68;1;1;[1];[0.05];8050.38;2048;100);(102475;[0.999];[0.049];8266.97;1;1;[0.9975];[0.0475];8264.73;2048;100);(142654;[1];[0.05];6784.46;1;1;[1];[0.05];6792.69;4096;100);(153517;[1];[0.05];7951.28;1;1;[1];[0.05];7954.88;4096;100);(158956;[0.8905];[-0.0595];8394.96;1;0;[0.8908];[-0.0592];8387.76;4096;100);(177648;[1];[0.05];8106.74;1;1;[1];[0.05];8103.37;4096;100);(189550;[0.9935];[0.0435];8318.38;1;1;[0.9941];[0.0441];8316.71;4096;100)]
3,5,8351.3,0.975957,1,1,[0.9583],[0.0083],4096,100,197476,[(19833.7;[1];[0.05];5366.2;1;1;[1];[0.05];5370.08;512;100);(20315.9;[1];[0.05];5467.79;1;1;[1];[0.05];5473.16;512;100);(20879;[1];[0.05];5467.79;1;1;[1];[0.05];5473.16;512;100);(21394.1;[1];[0.05];5467.79;1;1;[1];[0.05];5473.16;512;100);(21867.8;[1];[0.05];5467.79;1;1;[1];[0.05];5473.16;512;100);(37120.2;[1];[0.05];5718.04;1;1;[1];[0.05];5742.29;1024;100);(56957.6;[1];[0.05];6465.63;1;1;[1];[0.05];6513.68;1024;100);(58173.4;[0.9001];[-0.0499];7327.09;1;0;[0.8968];[-0.0532];7362.85;1024;100);(61990.2;[0.9997];[0.0497];6857.8;1;1;[0.9999];[0.0499];6899.39;1024;100);(65664.3;[0.9525];[0.0025];6995.92;1;1;[0.9514];[0.0014];7024.9;1024;100);(90463.6;[1];[0.05];6738.06;1;1;[1];[0.05];6767.04;2048;100);(97747.1;[1];[0.05];7935.76;1;1;[1];[0.05];7983.05;2048;100);(101231;[0.8974];[-0.0526];8301.23;1;0;[0.8934];[-0.0566];8345.5;2048;100);(111960;[1];[0.05];8043.98;1;1;[1];[0.05];8100.98;2048;100);(117119;[0.9643];[0.0143];8270.24;1;1;[0.9626];[0.0126];8317.14;2048;100);(152900;[1];[0.05];6793.54;1;1;[1];[0.05];6823.23;4096;100);(167878;[1];[0.05];8003.82;1;1;[1];[0.05];8048.02;4096;100);(172711;[0.8944];[-0.0556];8339.54;1;0;[0.8908];[-0.0592];8387.55;4096;100);(189293;[1];[0.05];8100.32;1;1;[1];[0.05];8154.34;4096;100);(197416;[0.9594];[0.0094];8306.01;1;1;[0.9583];[0.0083];8351.3;4096;100)]
3,4,8337.73,0.974371,1,1,[0.997],[0.047],4096,100,197326,[(19101.1;[1];[0.05];5360.2;1;1;[1];[0.05];5346.38;512;100);(20422.1;[1];[0.05];5469.45;1;1;[1];[0.05];5450.12;512;100);(22062.2;[1];[0.05];5469.45;1;1;[1];[0.05];5450.12;512;100);(23277.4;[1];[0.05];5469.45;1;1;[1];[0.05];5450.12;512;100);(24389.6;[1];[0.05];5469.45;1;1;[1];[0.05];5450.12;512;100);(28406.4;[1];[0.05];5734.93;1;1;[1];[0.05];5722.47;1024;100);(34831.7;[1];[0.05];6880.92;1;1;[1];[0.05];6837.4;1024;100);(36064.3;[0.905];[-0.045];8371.76;1;0;[0.9035];[-0.0465];8257.4;1024;100);(45601.4;[1];[0.05];7551.84;1;1;[1];[0.05];7481.43;1024;100);(52318.2;[0.9418];[-0.0082];7770.32;1;0;[0.944];[-0.006];7676.18;1024;100);(58510.9;[1];[0.05];7641.91;1;1;[1];[0.05];7560.38;1024;100);(90392.2;[1];[0.05];6816.37;1;1;[1];[0.05];6811.52;2048;100);(95471.1;[1];[0.05];8029.8;1;1;[1];[0.05];7976.37;2048;100);(97387.9;[0.9292];[-0.0208];8456;1;0;[0.9303];[-0.0197];8345.94;2048;100);(100434;[1];[0.05];8086.15;1;1;[1];[0.05];8021.22;2048;100);(108607;[0.9866];[0.0366];8416.01;1;1;[0.9865];[0.0365];8317;2048;100);(155124;[1];[0.05];6818.02;1;1;[1];[0.05];6807.08;4096;100);(167362;[1];[0.05];8037;1;1;[1];[0.05];7983.96;4096;100);(171916;[0.8921];[-0.0579];8515.49;1;0;[0.8911];[-0.0589];8390.66;4096;100);(188114;[1];[0.05];8191.1;1;1;[1];[0.05];8110.5;4096;100);(197262;[0.997];[0.047];8436.72;1;1;[0.997];[0.047];8337.73;4096;100)]
3,2,8126.54,0.94969,1,1,[1],[0.05],4096,100,200757,[(18966.4;[1];[0.05];5266.59;1;1;[1];[0.05];5255.79;512;100);(21967;[1];[0.05];5467.12;1;1;[1];[0.05];5450.12;512;100);(24336.3;[1];[0.05];5467.12;1;1;[1];[0.05];5450.12;512;100);(26513.8;[1];[0.05];5467.12;1;1;[1];[0.05];5450.12;512;100);(29258.6;[1];[0.05];5467.12;1;1;[1];[0.05];5450.12;512;100);(40853.8;[1];[0.05];5557.64;1;1;[1];[0.05];5550.49;1024;100);(49424.1;[1];[0.05];6780.58;1;1;[1];[0.05];6753.65;1024;100);(51661.7;[0.9137];[-0.0363];8320.57;1;0;[0.9113];[-0.0387];8214.21;1024;100);(56117.8;[1];[0.05];7475.44;1;1;[1];[0.05];7418.52;1024;100);(62348.4;[1];[0.05];7618.91;1;1;[1];[0.05];7547.76;1024;100);(78767.2;[1];[0.05];6493.88;1;1;[1];[0.05];6485.66;2048;100);(107265;[1];[0.05];7535.68;1;1;[1];[0.05];7491.5;2048;100);(111232;[0.9229];[-0.0271];8420.05;1;0;[0.9228];[-0.0272];8312.46;2048;100);(115385;[1];[0.05];8050.09;1;1;[1];[0.05];7978;2048;100);(121309;[1];[0.05];8124.78;1;1;[1];[0.05];8037.06;2048;100);(148158;[1];[0.05];6655.57;1;1;[1];[0.05];6647.33;4096;100);(168086;[1];[0.05];7879.09;1;1;[1];[0.05];7829.98;4096;100);(176145;[0.9252];[-0.0248];8485.58;1;0;[0.9248];[-0.0252];8374.96;4096;100);(183854;[1];[0.05];8150.92;1;1;[1];[0.05];8077.02;4096;100);(200581;[1];[0.05];8214.43;1;1;[1];[0.05];8126.54;4096;100)]
3,8,8280.19,0.967646,1,1,[0.9998],[0.0498],4096,100,198435,[(20531.3;[1];[0.05];5275.17;1;1;[1];[0.05];5260.08;512;100);(22006.1;[1];[0.05];5461.17;1;1;[1];[0.05];5437.19;512;100);(23712.4;[1];[0.05];5461.01;1;1;[1];[0.05];5437.31;512;100);(25110.9;[1];[0.05];5461.17;1;1;[1];[0.05];5437.19;512;100);(26988.5;[1];[0.05];5461.17;1;1;[1];[0.05];5437.19;512;100);(54714.3;[1];[0.05];5588.23;1;1;[1];[0.05];5568.43;1024;100);(60906.7;[1];[0.05];6872.57;1;1;[1];[0.05];6822.34;1024;100);(63675.2;[0.9076];[-0.0424];8392.04;1;0;[0.9017];[-0.0483];8243.7;1024;100);(67223.9;[1];[0.05];7527.83;1;1;[1];[0.05];7446.08;1024;100);(72030.7;[0.9987];[0.0487];7718.31;1;1;[0.9987];[0.0487];7610.29;1024;100);(94633;[1];[0.05];6551.52;1;1;[1];[0.05];6537.25;2048;100);(103242;[1];[0.05];7828.99;1;1;[1];[0.05];7762.09;2048;100);(106714;[0.9028];[-0.0472];8495.19;1;0;[0.8957];[-0.0543];8330.74;2048;100);(110868;[1];[0.05];8108.21;1;1;[1];[0.05];8005.97;2048;100);(120179;[1];[0.05];8284.6;1;1;[0.9998];[0.0498];8162.73;2048;100);(160525;[1];[0.05];6717.56;1;1;[1];[0.05];6703.58;4096;100);(167882;[1];[0.05];8038.1;1;1;[1];[0.05];7967.76;4096;100);(173444;[0.9031];[-0.0469];8551.8;1;0;[0.897];[-0.053];8386.6;4096;100);(188236;[1];[0.05];8208.86;1;1;[1];[0.05];8101.77;4096;100);(198367;[1];[0.05];8402.77;1;1;[0.9998];[0.0498];8280.19;4096;100)]
4,8,3866.45,0.607783,1,1,[1],[0.05],1024,100,48306.6,[(30514.3;[0.0001];[-0.9499];3184.18;1;0;[0.0003];[-0.9497];3183.79;512;100);(35400.1;[1];[0.05];3867.38;1;1;[1];[0.05];3866.45;1024;100);(48302.7;[1];[0.05];3849.42;1;1;[1];[0.05];3848.97;2048;100)]
4,7,3906.55,0.614085,1,1,[1],[0.05],4096,100,72992,[(32903;[0.0005];[-0.9495];3197.85;1;0;[0.0005];[-0.9495];3197.85;512;100);(38093.4;[0.2838];[-0.6662];3592.07;1;0;[0.2838];[-0.6662];3592.07;1024;100);(46914.5;[1];[0.05];3805.72;1;1;[1];[0.05];3805.72;2048;100);(72903.3;[1];[0.05];3906.55;1;1;[1];[0.05];3906.55;4096;100)]
3,1,8270.84,0.966554,1,1,[0.9999],[0.0499],4096,100,219764,[(18980.1;[1];[0.05];5305.68;1;1;[1];[0.05];5301.93;512;100);(21820.3;[1];[0.05];5453.15;1;1;[1];[0.05];5447.61;512;100);(23395.4;[1];[0.05];5453.41;1;1;[1];[0.05];5447.87;512;100);(24979.2;[1];[0.05];5453.41;1;1;[1];[0.05];5447.87;512;100);(26496.9;[1];[0.05];5453.41;1;1;[1];[0.05];5447.87;512;100);(36315.4;[1];[0.05];5491.39;1;1;[1];[0.05];5486.68;1024;100);(49874.8;[1];[0.05];6298.65;1;1;[1];[0.05];6286.49;1024;100);(53354.6;[0.9033];[-0.0467];8284.29;1;0;[0.9045];[-0.0455];8252.93;1024;100);(65381.2;[1];[0.05];6494.95;1;1;[1];[0.05];6480.69;1024;100);(73811.3;[0.9719];[0.0219];7043.55;1;1;[0.9713];[0.0213];7022.9;1024;100);(104370;[1];[0.05];6562.77;1;1;[1];[0.05];6562.94;2048;100);(111916;[1];[0.05];7786.83;1;1;[1];[0.05];7773.35;2048;100);(114980;[0.9048];[-0.0452];8350.02;1;0;[0.9062];[-0.0438];8317.82;2048;100);(121106;[1];[0.05];8029.68;1;1;[1];[0.05];8008.33;2048;100);(135743;[1];[0.05];8196.16;1;1;[0.9998];[0.0498];8171.34;2048;100);(176925;[1];[0.05];6714.2;1;1;[1];[0.05];6712.18;4096;100);(190418;[1];[0.05];7968.46;1;1;[1];[0.05];7955.02;4096;100);(197165;[0.8959];[-0.0541];8418.83;1;0;[0.8991];[-0.0509];8384.86;4096;100);(212977;[1];[0.05];8123.31;1;1;[1];[0.05];8100.94;4096;100);(219702;[0.9999];[0.0499];8295.24;1;1;[0.9999];[0.0499];8270.84;4096;100)]
3,3,8335.28,0.974084,1,1,[0.9701],[0.0201],4096,100,240403,[(21773.1;[1];[0.05];5405.22;1;1;[1];[0.05];5402.83;512;100);(23887.7;[1];[0.05];5453.13;1;1;[1];[0.05];5450.18;512;100);(25434.4;[1];[0.05];5453.13;1;1;[1];[0.05];5450.18;512;100);(28765;[1];[0.05];5453.1;1;1;[1];[0.05];5450.12;512;100);(31005.7;[1];[0.05];5453.13;1;1;[1];[0.05];5450.18;512;100);(43809.2;[1];[0.05];5469.62;1;1;[1];[0.05];5482.7;1024;100);(49540.9;[1];[0.05];6177.32;1;1;[1];[0.05];6190.05;1024;100);(50797.1;[0.8701];[-0.0799];6901.91;1;0;[0.8646];[-0.0854];6891.87;1024;100);(54063.5;[0.9991];[0.0491];6482.63;1;1;[0.9988];[0.0488];6493.68;1024;100);(59313.1;[0.9232];[-0.0268];6714.11;1;0;[0.923];[-0.027];6707.64;1024;100);(65559;[0.9969];[0.0469];6578.08;1;1;[0.9968];[0.0468];6582.47;1024;100);(88865.6;[1];[0.05];6706.26;1;1;[1];[0.05];6719.28;2048;100);(98478.6;[1];[0.05];7903.18;1;1;[1];[0.05];7906.97;2048;100);(101526;[0.9049];[-0.0451];8332.63;1;0;[0.9062];[-0.0438];8317.82;2048;100);(110095;[1];[0.05];8050.18;1;1;[1];[0.05];8049.11;2048;100);(115528;[0.9126];[-0.0374];8327.72;1;0;[0.9135];[-0.0365];8313.7;2048;100);(121242;[0.975];[0.025];8286.19;1;1;[0.9748];[0.0248];8276.9;2048;100);(182097;[1];[0.05];6917.04;1;1;[1];[0.05];6935.27;4096;100);(193079;[1];[0.05];8029.34;1;1;[1];[0.05];8031.52;4096;100);(200653;[0.886];[-0.064];8403.25;1;0;[0.8874];[-0.0626];8386.96;4096;100);(215096;[1];[0.05];8196.55;1;1;[1];[0.05];8192.89;4096;100);(222829;[0.9235];[-0.0265];8389.44;1;0;[0.9246];[-0.0254];8375.83;4096;100);(240284;[0.9698];[0.0198];8344.98;1;1;[0.9701];[0.0201];8335.28;4096;100)]
1,10,14636,0.975205,1,1,[1],[0.05],8192,100,297036,[(20815.6;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;100);(22107.9;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;100);(23849;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;100);(25151.4;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;100);(26325.3;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;100);(27058.2;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;100);(27702.8;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;100);(28461.6;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;100);(29162.5;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;100);(29927.9;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;100);(34653.9;[1];[0.05];8732.45;1;1;[1];[0.05];8694.66;2048;100);(36476.6;[1];[0.05];8734.95;1;1;[1];[0.05];8695.35;2048;100);(37856.3;[1];[0.05];8734.95;1;1;[1];[0.05];8695.35;2048;100);(39172.4;[1];[0.05];8734.95;1;1;[1];[0.05];8695.35;2048;100);(40691.6;[1];[0.05];8734.95;1;1;[1];[0.05];8695.35;2048;100);(59779.5;[1];[0.05];12018.3;1;1;[1];[0.05];11947.2;4096;100);(94976.1;[1];[0.05];14077.9;1;1;[1];[0.05];13933.9;4096;100);(99644.4;[0.9338];[-0.0162];15175.9;1;0;[0.9382];[-0.0118];14879.4;4096;100);(122855;[0.9987];[0.0487];14471.9;1;1;[0.9993];[0.0493];14279.1;4096;100);(130526;[1];[0.05];14854.7;1;1;[1];[0.05];14608.6;4096;100);(170588;[1];[0.05];12089.1;1;1;[1];[0.05];12020.4;8192;100);(247666;[1];[0.05];14152.7;1;1;[1];[0.05];14006.7;8192;100);(255026;[0.9487];[-0.0013];15202.7;1;1;[0.951];[0.001];14901.3;8192;100);(282348;[0.9999];[0.0499];14496;1;1;[0.9998];[0.0498];14300.8;8192;100);(297023;[1];[0.05];14886.6;1;1;[1];[0.05];14636;8192;100)]
4,9,4254.27,0.668746,1,1,[1],[0.05],4096,100,101187,[(25967.6;[0];[-0.95];2564.62;1;0;[0];[-0.95];2564.8;512;100);(31525.3;[0.9998];[0.0498];3807.84;1;1;[0.9997];[0.0497];3809.07;1024;100);(62439.5;[1];[0.05];4161.15;1;1;[1];[0.05];4163.15;2048;100);(101140;[1];[0.05];4251.44;1;1;[1];[0.05];4254.27;4096;100)]
4,10,3982.15,0.625969,1,1,[1],[0.05],4096,100,87447.2,[(25629.6;[0.0002];[-0.9498];3191.62;1;0;[0.0004];[-0.9496];3190.91;512;100);(29388.7;[0.2436];[-0.7064];3582.66;1;0;[0.2339];[-0.7161];3581.13;1024;100);(36913.3;[0.9991];[0.0491];3807.3;1;1;[0.9996];[0.0496];3805.81;2048;100);(87352.2;[1];[0.05];3984.26;1;1;[1];[0.05];3982.15;4096;100)]
5,3,3334.04,0.70754,1,0,[0.0024],[-0.9476],4096,100,164145,[(22852.4;[0];[-0.95];2589.14;1;0;[0];[-0.95];2588.65;512;100);(27999.8;[0];[-0.95];2463.02;1;0;[0];[-0.95];2463.62;1024;100);(41108.8;[0.0015];[-0.9485];3177.32;1;0;[0.0021];[-0.9479];3180.72;2048;100);(57754.1;[0.0023];[-0.9477];3331.02;1;0;[0.0024];[-0.9476];3334.04;4096;100);(106065;[0.0023];[-0.9477];3331.02;1;0;[0.0024];[-0.9476];3334.04;8192;100);(164087;[0.0023];[-0.9477];3331.02;1;0;[0.0024];[-0.9476];3334.04;9962;100)]
5,5,3216.57,0.68261,1,0,[0.0005],[-0.9495],4096,100,231513,[(21262.5;[0];[-0.95];2541.19;1;0;[0];[-0.95];2541.94;512;100);(23347.9;[0];[-0.95];2668.75;1;0;[0];[-0.95];2670.78;1024;100);(43404.8;[0];[-0.95];2995.54;1;0;[0.0001];[-0.9499];2998.8;2048;100);(75854.8;[0.0001];[-0.9499];3212.45;1;0;[0.0005];[-0.9495];3216.57;4096;100);(151005;[0.0001];[-0.9499];3212.45;1;0;[0.0005];[-0.9495];3216.57;8192;100);(231314;[0.0001];[-0.9499];3212.45;1;0;[0.0005];[-0.9495];3216.57;9962;100)]
4,3,6096.1,0.95827,1,1,[0.999],[0.049],8192,100,424092,[(30107.7;[0.0003];[-0.9497];3191.34;1;0;[0.0004];[-0.9496];3191.68;512;100);(34589.9;[1];[0.05];3830.03;1;1;[1];[0.05];3832.38;1024;100);(44589.1;[1];[0.05];4177.1;1;1;[1];[0.05];4180.25;2048;100);(67356.9;[1];[0.05];4374.9;1;1;[1];[0.05];4379.05;4096;100);(79636.2;[1];[0.05];5572.35;1;1;[1];[0.05];5582.08;4096;100);(91808.5;[0.8757];[-0.0743];6128.29;1;0;[0.8741];[-0.0759];6124.23;4096;100);(98575.4;[1];[0.05];6028.8;1;1;[1];[0.05];6032.38;4096;100);(115610;[0.9991];[0.0491];6092.63;1;1;[0.999];[0.049];6092.74;4096;100);(155457;[1];[0.05];4374.9;1;1;[1];[0.05];4379.05;8192;100);(219569;[1];[0.05];5572.35;1;1;[1];[0.05];5582.08;8192;100);(324239;[0.8618];[-0.0882];6128.35;1;0;[0.8599];[-0.0901];6124.21;8192;100);(341424;[1];[0.05];6036.79;1;1;[1];[0.05];6041.01;8192;100);(423896;[0.9991];[0.0491];6095.47;1;1;[0.999];[0.049];6096.1;8192;100)]
5,4,3341.23,0.709065,1,0,[0.0033],[-0.9467],4096,100,264768,[(22880.5;[0];[-0.95];2582.09;1;0;[0];[-0.95];2578.84;512;100);(29199.8;[0];[-0.95];2441.71;1;0;[0];[-0.95];2441.42;1024;100);(36681.5;[0.0003];[-0.9497];3033.76;1;0;[0.0006];[-0.9494];3033.57;2048;100);(76249;[0.0024];[-0.9476];3341.32;1;0;[0.0033];[-0.9467];3341.23;4096;100);(157809;[0.0024];[-0.9476];3341.32;1;0;[0.0033];[-0.9467];3341.23;8192;100);(264680;[0.0018];[-0.9482];3275.7;1;0;[0.0022];[-0.9478];3296.22;9962;100)]
5,9,3309.48,0.702327,1,0,[0.0026],[-0.9474],4096,100,239304,[(32304.9;[0];[-0.95];2587.66;1;0;[0];[-0.95];2587.63;512;100);(42801.2;[0];[-0.95];2432.6;1;0;[0];[-0.95];2432.98;1024;100);(67726;[0.0008];[-0.9492];3112.22;1;0;[0.0013];[-0.9487];3113.49;2048;100);(101047;[0.0022];[-0.9478];3307.09;1;0;[0.0026];[-0.9474];3309.48;4096;100);(164233;[0.0022];[-0.9478];3307.09;1;0;[0.0026];[-0.9474];3309.48;8192;100);(239205;[0.0022];[-0.9478];3307.09;1;0;[0.0026];[-0.9474];3309.48;9962;100)]
4,6,6127.75,0.963245,1,1,[0.9784],[0.0284],8192,100,401391,[(24520.1;[0.0004];[-0.9496];3228.42;1;0;[0.0008];[-0.9492];3228.27;512;100);(34304.1;[0.998];[0.048];3813.9;1;1;[0.9986];[0.0486];3815.55;1024;100);(47290.7;[1];[0.05];4132.72;1;1;[1];[0.05];4135.21;2048;100);(71283.6;[1];[0.05];4324.25;1;1;[1];[0.05];4327.35;4096;100);(86122.4;[1];[0.05];5570.94;1;1;[1];[0.05];5574.54;4096;100);(111478;[0.9763];[0.0263];6148.01;1;1;[0.9753];[0.0253];6124.1;4096;100);(114908;[0.738];[-0.212];6403.99;1;0;[0.7326];[-0.2174];6351.36;4096;100);(122695;[0.7645];[-0.1855];6376.22;1;0;[0.7584];[-0.1916];6326.79;4096;100);(195252;[1];[0.05];4326.48;1;1;[0.9999];[0.0499];4326.89;8192;100);(328221;[1];[0.05];5570.94;1;1;[1];[0.05];5574.54;8192;100);(366032;[0.9807];[0.0307];6150.31;1;1;[0.9784];[0.0284];6127.75;8192;100);(374864;[0.7424];[-0.2076];6413.2;1;0;[0.7368];[-0.2132];6361.89;8192;100);(401146;[0.7638];[-0.1862];6401.32;1;0;[0.7574];[-0.1926];6352.13;8192;100)]
5,6,3293.08,0.698848,1,0,[0.0027],[-0.9473],8192,100,304365,[(22498.1;[0];[-0.95];2590.12;1;0;[0];[-0.95];2587.63;512;100);(28919.8;[0];[-0.95];2473.13;1;0;[0];[-0.95];2473.43;1024;100);(54191.1;[0.001];[-0.949];3130.32;1;0;[0.0014];[-0.9486];3132.25;2048;100);(75297.7;[0.0019];[-0.9481];3307.58;1;0;[0.0022];[-0.9478];3309.77;4096;100);(167401;[0.003];[-0.947];3293.3;1;0;[0.0027];[-0.9473];3293.08;8192;100);(304209;[0.003];[-0.947];3293.3;1;0;[0.0027];[-0.9473];3293.08;9962;100)]
5,8,3102.46,0.658396,1,0,[0.0001],[-0.9499],4096,100,294664,[(27097.1;[0];[-0.95];2562.73;1;0;[0];[-0.95];2559.01;512;100);(35467.6;[0];[-0.95];2444.93;1;0;[0];[-0.95];2444.16;1024;100);(47908.3;[0];[-0.95];2835.86;1;0;[0];[-0.95];2835.11;2048;100);(94280.1;[0.0001];[-0.9499];3102.4;1;0;[0.0001];[-0.9499];3102.46;4096;100);(184693;[0.0001];[-0.9499];3102.4;1;0;[0.0001];[-0.9499];3102.46;8192;100);(294550;[0.0001];[-0.9499];3102.4;1;0;[0.0001];[-0.9499];3102.46;9962;100)]
5,2,3241.35,0.687868,1,0,[0.0016],[-0.9484],4096,100,318989,[(23700.1;[0];[-0.95];2592.01;1;0;[0];[-0.95];2588.65;512;100);(26098.3;[0];[-0.95];2438.68;1;0;[0];[-0.95];2438.52;1024;100);(33676.7;[0];[-0.95];2964.31;1;0;[0.0002];[-0.9498];2964.04;2048;100);(85318.5;[0.0009];[-0.9491];3240.96;1;0;[0.0016];[-0.9484];3241.35;4096;100);(196014;[0.0009];[-0.9491];3240.96;1;0;[0.0016];[-0.9484];3241.35;8192;100);(318867;[0.0009];[-0.9491];3240.96;1;0;[0.0016];[-0.9484];3241.35;9962;100)]
5,10,3151.34,0.668767,1,0,[0.0002],[-0.9498],4096,100,268523,[(28323.4;[0];[-0.95];2591.44;1;0;[0];[-0.95];2588.65;512;100);(35544.8;[0];[-0.95];2458.92;1;0;[0];[-0.95];2457.35;1024;100);(47595.8;[0];[-0.95];2782.19;1;0;[0];[-0.95];2780.99;2048;100);(85553.4;[0.0002];[-0.9498];3153.53;1;0;[0.0002];[-0.9498];3151.34;4096;100);(166581;[0.0002];[-0.9498];3153.53;1;0;[0.0002];[-0.9498];3151.34;8192;100);(268322;[0.0002];[-0.9498];3153.53;1;0;[0.0002];[-0.9498];3151.34;9962;100)]
