Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
5,3,8328.39,0.861872,1,1,[1],[0.05],512,50,10895.8,[(7059.81;[0.0561];[-0.8939];6380.88;1;0;[0.0568];[-0.8932];6385.82;128;50);(7685.43;[1];[0.05];8218.75;1;1;[1];[0.05];8221.67;256;50);(10893.8;[1];[0.05];8325.08;1;1;[1];[0.05];8328.39;512;50)]
4,9,9581.62,0.881741,1,1,[1],[0.05],256,50,8412.06,[(6718.47;[1];[0.05];8585.56;1;1;[1];[0.05];8596.98;128;50);(6830.89;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;50);(6998.21;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;50);(7412.44;[1];[0.05];9510.01;1;1;[1];[0.05];9518.9;256;50);(8175.05;[1];[0.05];9551.12;1;1;[1];[0.05];9556.28;256;50);(8409.04;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;50)]
5,9,7883.7,0.815852,1,1,[0.9989],[0.0489],512,50,8797.44,[(6479.53;[0.9345];[-0.0155];7435.6;1;0;[0.9375];[-0.0125];7443.26;128;50);(7179.55;[0.9992];[0.0492];7791.71;1;1;[0.9984];[0.0484];7798.01;256;50);(8795.82;[0.9988];[0.0488];7875.29;1;1;[0.9989];[0.0489];7883.7;512;50)]
4,8,9840.65,0.905578,1,1,[1],[0.05],256,50,9175.45,[(6756.55;[1];[0.05];7629.27;1;1;[1];[0.05];7625.86;128;50);(6971;[1];[0.05];8257.59;1;1;[1];[0.05];8236.29;128;50);(7143.7;[0.9678];[0.0178];9202.14;1;1;[0.9665];[0.0165];9144.21;128;50);(7915.2;[1];[0.05];9419.88;1;1;[1];[0.05];9423.73;256;50);(8617.86;[1];[0.05];9784.62;1;1;[1];[0.05];9742.43;256;50);(9169.72;[1];[0.05];9900.98;1;1;[1];[0.05];9840.65;256;50)]
5,10,8189.86,0.847535,1,1,[1],[0.05],512,50,8125.03,[(6647.16;[0.0212];[-0.9288];6185.85;1;0;[0.0244];[-0.9256];6186;128;50);(7241.02;[0.9872];[0.0372];7756.28;1;1;[0.9842];[0.0342];7750.55;256;50);(8123.58;[1];[0.05];8197.93;1;1;[1];[0.05];8189.86;512;50)]
5,2,7970.21,0.824805,1,1,[1],[0.05],512,50,11486.9,[(6344.49;[0.9245];[-0.0255];7501.27;1;0;[0.9264];[-0.0236];7503.29;128;50);(7531.39;[0.9807];[0.0307];7612.57;1;1;[0.9785];[0.0285];7615.42;256;50);(11483.2;[1];[0.05];7969.59;1;1;[1];[0.05];7970.21;512;50)]
5,8,7967.25,0.824498,1,1,[1],[0.05],512,50,10632.6,[(6692.91;[0.0012];[-0.9488];5458.23;1;0;[0.0013];[-0.9487];5456.16;128;50);(7560.97;[0.999];[0.049];7719.77;1;1;[0.9988];[0.0488];7719.23;256;50);(10628.9;[1];[0.05];7967.62;1;1;[1];[0.05];7967.25;512;50)]
4,5,9825.91,0.904222,1,1,[1],[0.05],512,50,10950.7,[(6959.07;[0];[-0.95];4758.23;1;0;[0];[-0.95];4762.5;128;50);(7786.42;[1];[0.05];8695.1;1;1;[1];[0.05];8723.51;256;50);(8138.48;[0.9991];[0.0491];9126.12;1;1;[0.9981];[0.0481];9166.16;256;50);(8670.05;[0.8907];[-0.0593];9576.88;1;0;[0.8919];[-0.0581];9614.12;256;50);(9503.86;[1];[0.05];9535.62;1;1;[1];[0.05];9567.82;512;50);(10217.5;[1];[0.05];9776.52;1;1;[1];[0.05];9825.91;512;50);(10948.9;[0.9468];[-0.0032];10106.4;1;0;[0.9488];[-0.0012];10159.4;512;50)]
3,10,11087.4,0.906203,1,1,[0.9991],[0.0491],256,50,13594.8,[(10846.2;[1];[0.05];8652.64;1;1;[1];[0.05];8636.59;128;50);(11857.2;[1];[0.05];9910.52;1;1;[1];[0.05];9874.38;128;50);(12122.1;[0.9975];[0.0475];10085.5;1;1;[0.9961];[0.0461];10036.3;128;50);(12932.5;[1];[0.05];10749.9;1;1;[1];[0.05];10723.7;256;50);(13252.6;[1];[0.05];11102.3;1;1;[1];[0.05];11046.1;256;50);(13593.5;[0.9989];[0.0489];11163.4;1;1;[0.9991];[0.0491];11087.4;256;50)]
5,7,8330.07,0.862045,1,1,[1],[0.05],988,50,13281.5,[(6923.4;[0];[-0.95];5024.32;1;0;[0];[-0.95];5024.32;128;50);(7853.72;[0.0265];[-0.9235];6066.69;1;0;[0.0265];[-0.9235];6066.69;256;50);(9358.1;[1];[0.05];8084.88;1;1;[1];[0.05];8084.88;512;50);(13278.2;[1];[0.05];8330.07;1;1;[1];[0.05];8330.07;988;50)]
4,7,10218.9,0.940387,1,1,[1],[0.05],512,50,13078.5,[(6321.84;[0.0035];[-0.9465];5330.32;1;0;[0.0035];[-0.9465];5330.32;128;50);(6883.8;[1];[0.05];9025.25;1;1;[1];[0.05];9025.25;256;50);(7731.18;[1];[0.05];9389.55;1;1;[1];[0.05];9389.55;256;50);(8413.67;[0.8771];[-0.0729];9586.14;1;0;[0.8771];[-0.0729];9586.14;256;50);(9281.45;[1];[0.05];9823.47;1;1;[1];[0.05];9823.47;512;50);(12464.8;[1];[0.05];10047.9;1;1;[1];[0.05];10047.9;512;50);(13070.9;[1];[0.05];10218.9;1;1;[1];[0.05];10218.9;512;50)]
3,9,11232.4,0.918058,1,1,[0.9905],[0.0405],256,50,16122.7,[(14083.8;[1];[0.05];9322.18;1;1;[1];[0.05];9322.81;128;50);(14472;[0.9968];[0.0468];10042.2;1;1;[0.996];[0.046];10037.3;128;50);(14749.7;[0.9968];[0.0468];10041.9;1;1;[0.996];[0.046];10036.9;128;50);(15582.4;[1];[0.05];11010.2;1;1;[1];[0.05];11014.1;256;50);(15895.3;[0.9974];[0.0474];11220.1;1;1;[0.9984];[0.0484];11221.6;256;50);(16119.9;[0.9924];[0.0424];11230.3;1;1;[0.9905];[0.0405];11232.4;256;50)]
5,1,8178.52,0.846362,1,1,[1],[0.05],988,50,15587.5,[(6470.35;[0.1032];[-0.8468];6488.03;1;0;[0.1011];[-0.8489];6489.7;128;50);(7155.15;[0.9348];[-0.0152];7455.61;1;0;[0.9306];[-0.0194];7457.32;256;50);(10968.4;[1];[0.05];7899.61;1;1;[1];[0.05];7900.03;512;50);(15584.3;[1];[0.05];8180.63;1;1;[1];[0.05];8178.52;988;50)]
5,5,8249.37,0.853693,1,1,[1],[0.05],988,50,17905.3,[(6911.94;[0.7037];[-0.2463];7277.09;1;0;[0.7085];[-0.2415];7296.07;128;50);(8351.79;[0.9348];[-0.0152];7459.62;1;0;[0.9345];[-0.0155];7471.26;256;50);(9914.76;[1];[0.05];8100.38;1;1;[1];[0.05];8111.45;512;50);(17898.1;[1];[0.05];8237.8;1;1;[1];[0.05];8249.37;988;50)]
4,4,10800.9,0.993947,1,1,[0.9705],[0.0205],988,50,23626.2,[(6122.51;[0.0076];[-0.9424];5421.83;1;0;[0.0083];[-0.9417];5420.13;128;50);(7711;[0.3055];[-0.6445];6162.02;1;0;[0.2984];[-0.6516];6160.44;256;50);(10308.8;[1];[0.05];9381.82;1;1;[1];[0.05];9378.36;512;50);(11173.4;[1];[0.05];9744.04;1;1;[1];[0.05];9713.36;512;50);(12175.2;[0.9321];[-0.0179];10144.9;1;0;[0.9356];[-0.0144];10071.3;512;50);(18483.2;[1];[0.05];10090.5;1;1;[1];[0.05];10081.3;988;50);(21187.1;[1];[0.05];10540.4;1;1;[1];[0.05];10508.2;988;50);(23608.4;[0.9726];[0.0226];10881.7;1;1;[0.9705];[0.0205];10800.9;988;50)]
