Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,9,5202.79,0.608012,1,1,[1],[0.05],256,50,34271.4,[(32793;[1];[0.05];5065.02;1;1;[1];[0.05];5064.73;128;50);(32944;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;50);(33091.4;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;50);(33887.2;[1];[0.05];5151.38;1;1;[1];[0.05];5151.53;256;50);(34102.2;[1];[0.05];5202.05;1;1;[1];[0.05];5202.79;256;50);(34266.2;[1];[0.05];5202.05;1;1;[1];[0.05];5202.79;256;50)]
3,8,5244.17,0.612849,1,1,[1],[0.05],256,50,35527.9,[(33371.4;[1];[0.05];4535.94;1;1;[1];[0.05];4525.19;128;50);(33544.1;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;50);(33701.8;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;50);(34483.3;[1];[0.05];5020.26;1;1;[1];[0.05];5007.8;256;50);(35091.3;[1];[0.05];5272.36;1;1;[1];[0.05];5243.45;256;50);(35524.5;[1];[0.05];5273.23;1;1;[1];[0.05];5244.17;256;50)]
4,1,3849.24,0.605077,1,1,[0.9982],[0.0482],2048,50,42702.3,[(32695.5;[0.1162];[-0.8338];3367.85;1;0;[0.1101];[-0.8399];3367.34;128;50);(33440.8;[0.006];[-0.944];3290.09;1;0;[0.0082];[-0.9418];3290.55;256;50);(34681;[0.0954];[-0.8546];3461.74;1;0;[0.0935];[-0.8565];3461.72;512;50);(36915.4;[0.9861];[0.0361];3826.98;1;1;[0.9861];[0.0361];3827.17;1024;50);(42694;[0.9974];[0.0474];3849.39;1;1;[0.9982];[0.0482];3849.24;2048;50)]
4,3,4048.6,0.636416,1,1,[1],[0.05],4096,50,58163.3,[(34437.2;[0.1218];[-0.8282];3423.39;1;0;[0.1212];[-0.8288];3424.45;128;50);(35249.9;[0.1006];[-0.8494];3420.63;1;0;[0.1012];[-0.8488];3422.79;256;50);(36132.2;[0.0355];[-0.9145];3399.88;1;0;[0.0359];[-0.9141];3401.03;512;50);(40877.3;[0.3804];[-0.5696];3614.83;1;0;[0.3816];[-0.5684];3616.5;1024;50);(43138.3;[1];[0.05];3957.89;1;1;[1];[0.05];3960.78;2048;50);(58130.8;[1];[0.05];4045.56;1;1;[1];[0.05];4048.6;4096;50)]
4,4,3928.55,0.617545,1,1,[1],[0.05],4096,50,62397.1,[(32753.1;[0.1092];[-0.8408];3391.94;1;0;[0.1025];[-0.8475];3388.41;128;50);(33323.6;[0.1828];[-0.7672];3515.05;1;0;[0.1791];[-0.7709];3513.74;256;50);(34328.3;[0.1468];[-0.8032];3511.54;1;0;[0.1427];[-0.8073];3510.93;512;50);(36377.2;[0.8003];[-0.1497];3694.85;1;0;[0.7999];[-0.1501];3694.14;1024;50);(42643.7;[0.9917];[0.0417];3766.38;1;1;[0.9921];[0.0421];3765.59;2048;50);(62389.4;[1];[0.05];3929.15;1;1;[1];[0.05];3928.55;4096;50)]
4,9,3888.25,0.61121,1,1,[0.9996],[0.0496],2048,50,41252.5,[(33046;[0.1749];[-0.7751];3455.32;1;0;[0.1793];[-0.7707];3457.15;128;50);(33440;[0.3021];[-0.6479];3573.36;1;0;[0.3049];[-0.6451];3574.81;256;50);(34756;[0.2808];[-0.6692];3575.12;1;0;[0.2834];[-0.6666];3576.3;512;50);(37172;[0.9975];[0.0475];3823.14;1;1;[0.9977];[0.0477];3824.58;1024;50);(41248.3;[0.9994];[0.0494];3886.59;1;1;[0.9996];[0.0496];3888.25;2048;50)]
4,7,3908.31,0.614362,1,1,[1],[0.05],4096,50,62849.6,[(33343.1;[0.2528];[-0.6972];3457.87;1;0;[0.2527];[-0.6973];3457.87;128;50);(34357.9;[0.0223];[-0.9277];3400.96;1;0;[0.0223];[-0.9277];3400.96;256;50);(35489.6;[0.161];[-0.789];3536.59;1;0;[0.161];[-0.789];3536.59;512;50);(38519;[0.346];[-0.604];3604.47;1;0;[0.3459];[-0.6041];3604.47;1024;50);(44577.1;[0.9888];[0.0388];3754.6;1;1;[0.9888];[0.0388];3754.6;2048;50);(62833.4;[1];[0.05];3908.31;1;1;[1];[0.05];3908.31;4096;50)]
4,8,3808.14,0.598616,1,1,[1],[0.05],4096,50,67252.6,[(36617.3;[0.025];[-0.925];3280.46;1;0;[0.0207];[-0.9293];3276.88;128;50);(37558.3;[0.0474];[-0.9026];3417.14;1;0;[0.0417];[-0.9083];3416.51;256;50);(38758.7;[0.1749];[-0.7751];3544.66;1;0;[0.169];[-0.781];3544.8;512;50);(41247.6;[0.3392];[-0.6108];3616.06;1;0;[0.3359];[-0.6141];3615.62;1024;50);(43834.6;[0.9853];[0.0353];3743.82;1;1;[0.9859];[0.0359];3743.84;2048;50);(67226.9;[1];[0.05];3807.6;1;1;[1];[0.05];3808.14;4096;50)]
4,10,4023.22,0.632426,1,1,[1],[0.05],4096,50,67856.7,[(34078;[0.276];[-0.674];3494.62;1;0;[0.2663];[-0.6837];3490.27;128;50);(34653.1;[0.0608];[-0.8892];3388.83;1;0;[0.0571];[-0.8929];3386.54;256;50);(35291.3;[0.0642];[-0.8858];3460.55;1;0;[0.0632];[-0.8868];3459.35;512;50);(37060.6;[0.1784];[-0.7716];3547.76;1;0;[0.1704];[-0.7796];3546.9;1024;50);(44274;[1];[0.05];3924.4;1;1;[1];[0.05];3922.24;2048;50);(67849.1;[1];[0.05];4026.23;1;1;[1];[0.05];4023.22;4096;50)]
4,6,4120.13,0.64766,1,1,[1],[0.05],8192,50,89809.5,[(33252.2;[0.12];[-0.83];3396.89;1;0;[0.1169];[-0.8331];3393.89;128;50);(33791;[0.2741];[-0.6759];3574.59;1;0;[0.2658];[-0.6842];3574.04;256;50);(35286.6;[0.2956];[-0.6544];3589.02;1;0;[0.2857];[-0.6643];3588.7;512;50);(37275;[0.4837];[-0.4663];3639.01;1;0;[0.4752];[-0.4748];3639.33;1024;50);(42795.5;[0.7641];[-0.1859];3692.65;1;0;[0.7581];[-0.1919];3693.31;2048;50);(61191.8;[0.9834];[0.0334];3773.72;1;1;[0.9831];[0.0331];3774.61;4096;50);(89754.6;[1];[0.05];4118.74;1;1;[1];[0.05];4120.13;8192;50)]
4,5,5632.45,0.885387,1,1,[0.9998],[0.0498],8192,50,178081,[(32604;[0.1601];[-0.7899];3404.34;1;0;[0.163];[-0.787];3405.73;128;50);(33727.7;[0.0037];[-0.9463];3283.9;1;0;[0.0057];[-0.9443];3285.71;256;50);(36513.7;[0.1021];[-0.8479];3497.94;1;0;[0.1078];[-0.8422];3501.23;512;50);(49700.1;[0.561];[-0.389];3665.66;1;0;[0.5724];[-0.3776];3670.31;1024;50);(55190.5;[0.9363];[-0.0137];3735.11;1;0;[0.9383];[-0.0117];3738.4;2048;50);(68884.4;[1];[0.05];3988.52;1;1;[1];[0.05];3993.87;4096;50);(143672;[1];[0.05];4478.42;1;1;[1];[0.05];4489.85;8192;50);(160939;[0.9996];[0.0496];5591.13;1;1;[0.9998];[0.0498];5632.45;8192;50);(178067;[0.9113];[-0.0387];5914.54;1;0;[0.9085];[-0.0415];5950.42;8192;50)]
5,2,3221.99,0.683761,1,0,[0.0009],[-0.9491],9962,50,145956,[(36266.2;[0];[-0.95];2592.01;1;0;[0];[-0.95];2588.65;128;50);(37681.5;[0.0002];[-0.9498];2597.66;1;0;[0.0002];[-0.9498];2594.98;256;50);(38878.7;[0];[-0.95];2683.92;1;0;[0];[-0.95];2682.57;512;50);(41158.6;[0];[-0.95];2763.38;1;0;[0];[-0.95];2761.92;1024;50);(46900.9;[0];[-0.95];2831.48;1;0;[0.0001];[-0.9499];2830.5;2048;50);(66449.6;[0];[-0.95];2863.18;1;0;[0];[-0.95];2862.83;4096;50);(94768;[0.0001];[-0.9499];3126.95;1;0;[0.0002];[-0.9498];3125.95;8192;50);(145818;[0.0003];[-0.9497];3223.14;1;0;[0.0009];[-0.9491];3221.99;9962;50)]
5,8,3321.51,0.704881,1,0,[0.0021],[-0.9479],9962,50,117268,[(42998.1;[0];[-0.95];2588.22;1;0;[0];[-0.95];2584.31;128;50);(43749;[0];[-0.95];2565.74;1;0;[0];[-0.95];2565.07;256;50);(44532.6;[0];[-0.95];2610.13;1;0;[0];[-0.95];2610.03;512;50);(48157.5;[0];[-0.95];2776.31;1;0;[0.0001];[-0.9499];2775.94;1024;50);(53537.3;[0];[-0.95];2862.51;1;0;[0.0001];[-0.9499];2861.92;2048;50);(61364.7;[0.0001];[-0.9499];3054.11;1;0;[0.0007];[-0.9493];3053.71;4096;50);(77417.9;[0.0014];[-0.9486];3238.68;1;0;[0.0012];[-0.9488];3237.94;8192;50);(117171;[0.002];[-0.948];3321.77;1;0;[0.0021];[-0.9479];3321.51;9962;50)]
5,7,3296.05,0.699479,1,0,[0.0023],[-0.9477],8192,50,140323,[(43922.4;[0];[-0.95];2584.47;1;0;[0];[-0.95];2584.47;128;50);(44728.3;[0];[-0.95];2596.11;1;0;[0];[-0.95];2596.11;256;50);(46001.1;[0];[-0.95];2647.21;1;0;[0];[-0.95];2647.21;512;50);(47698.6;[0.0001];[-0.9499];2830.79;1;0;[0.0001];[-0.9499];2830.79;1024;50);(51735.8;[0.0001];[-0.9499];2951.76;1;0;[0.0001];[-0.9499];2951.76;2048;50);(71028.9;[0.0004];[-0.9496];3036.04;1;0;[0.0004];[-0.9496];3036.04;4096;50);(87896.1;[0.0023];[-0.9477];3296.05;1;0;[0.0023];[-0.9477];3296.05;8192;50);(140125;[0.0014];[-0.9486];3289.33;1;0;[0.0014];[-0.9486];3289.33;9962;50)]
5,4,3182.61,0.675404,1,0,[0.0003],[-0.9497],9962,50,167730,[(35012.2;[0];[-0.95];2565.97;1;0;[0];[-0.95];2562.69;128;50);(36792.4;[0];[-0.95];2607.49;1;0;[0];[-0.95];2606.83;256;50);(38082.2;[0];[-0.95];2627.3;1;0;[0];[-0.95];2626.83;512;50);(40068.8;[0];[-0.95];2797.93;1;0;[0];[-0.95];2797.36;1024;50);(57702.7;[0];[-0.95];2815.74;1;0;[0];[-0.95];2815.43;2048;50);(68362.3;[0];[-0.95];2934.06;1;0;[0];[-0.95];2933.52;4096;50);(118032;[0.0005];[-0.9495];3121.26;1;0;[0.0003];[-0.9497];3134.4;8192;50);(167627;[0.0005];[-0.9495];3169.45;1;0;[0.0003];[-0.9497];3182.61;9962;50)]
5,6,3069.25,0.651348,1,0,[0],[-0.95],9962,50,174662,[(38215.1;[0];[-0.95];2590.12;1;0;[0];[-0.95];2587.63;128;50);(38973.2;[0];[-0.95];2562.06;1;0;[0];[-0.95];2561.75;256;50);(40702.7;[0];[-0.95];2606.28;1;0;[0];[-0.95];2605.92;512;50);(43887.6;[0];[-0.95];2709.39;1;0;[0];[-0.95];2709.23;1024;50);(56809.8;[0];[-0.95];2716.9;1;0;[0];[-0.95];2716.67;2048;50);(74874.6;[0];[-0.95];2858.79;1;0;[0];[-0.95];2858.71;4096;50);(105313;[0];[-0.95];3010.89;1;0;[0];[-0.95];3010.96;8192;50);(174564;[0];[-0.95];3068.99;1;0;[0];[-0.95];3069.25;9962;50)]
5,9,3058.23,0.649008,1,0,[0],[-0.95],9962,50,144556,[(45406.3;[0];[-0.95];2582.58;1;0;[0];[-0.95];2582.54;128;50);(45791.9;[0];[-0.95];2481.18;1;0;[0];[-0.95];2481.83;256;50);(47267.2;[0];[-0.95];2511.09;1;0;[0];[-0.95];2511.78;512;50);(51804.8;[0];[-0.95];2612.28;1;0;[0];[-0.95];2613.76;1024;50);(60036.4;[0];[-0.95];2616.87;1;0;[0];[-0.95];2617.52;2048;50);(71508.9;[0];[-0.95];2846.7;1;0;[0.0001];[-0.9499];2847.85;4096;50);(93975;[0];[-0.95];2976.15;1;0;[0];[-0.95];2977.63;8192;50);(144277;[0];[-0.95];3056.63;1;0;[0];[-0.95];3058.23;9962;50)]
5,1,3004.78,0.637665,1,0,[0.0001],[-0.9499],8192,50,193328,[(37731.6;[0];[-0.95];2476.27;1;0;[0];[-0.95];2476.28;128;50);(38411.3;[0];[-0.95];2489.66;1;0;[0];[-0.95];2489.82;256;50);(39377.2;[0];[-0.95];2549.27;1;0;[0];[-0.95];2549.48;512;50);(44144.7;[0];[-0.95];2555.99;1;0;[0];[-0.95];2556.45;1024;50);(47150.1;[0];[-0.95];2705.29;1;0;[0];[-0.95];2705.72;2048;50);(64914.3;[0];[-0.95];2907.55;1;0;[0.0002];[-0.9498];2908.04;4096;50);(87375.3;[0];[-0.95];3004.36;1;0;[0.0001];[-0.9499];3004.78;8192;50);(193021;[0];[-0.95];2990.86;1;0;[0];[-0.95];2991.32;9962;50)]
5,3,3156.91,0.669949,1,0,[0.0012],[-0.9488],4096,50,194737,[(35993.2;[0];[-0.95];2589.14;1;0;[0];[-0.95];2588.65;128;50);(36663.5;[0];[-0.95];2500.42;1;0;[0];[-0.95];2501.08;256;50);(37400.2;[0];[-0.95];2608.64;1;0;[0];[-0.95];2609.63;512;50);(40145;[0];[-0.95];2618.88;1;0;[0];[-0.95];2619.46;1024;50);(47268.6;[0];[-0.95];2901.84;1;0;[0.0001];[-0.9499];2903.15;2048;50);(67287;[0.0009];[-0.9491];3154.37;1;0;[0.0012];[-0.9488];3156.91;4096;50);(119513;[0.0003];[-0.9497];3162.9;1;0;[0.0008];[-0.9492];3164.92;8192;50);(194647;[0.0005];[-0.9495];3234.55;1;0;[0.0011];[-0.9489];3236.83;9962;50)]
5,10,2933.03,0.622439,1,0,[0.0002],[-0.9498],8192,50,181213,[(46461.4;[0];[-0.95];2585.34;1;0;[0];[-0.95];2582.54;128;50);(47299.4;[0];[-0.95];2548.84;1;0;[0];[-0.95];2548.21;256;50);(48710.4;[0];[-0.95];2550.71;1;0;[0];[-0.95];2550.12;512;50);(51272.2;[0];[-0.95];2636.07;1;0;[0];[-0.95];2635.31;1024;50);(59231.4;[0];[-0.95];2727.07;1;0;[0];[-0.95];2726.28;2048;50);(68251.5;[0];[-0.95];2832.09;1;0;[0];[-0.95];2831.14;4096;50);(135422;[0.0002];[-0.9498];2936.76;1;0;[0.0002];[-0.9498];2933.03;8192;50);(181089;[0];[-0.95];3096.27;1;0;[0.0001];[-0.9499];3094.89;9962;50)]
4,2,6122.37,0.962399,1,1,[0.9881],[0.0381],9962,50,303391,[(32626.4;[0.1631];[-0.7869];3428.54;1;0;[0.1543];[-0.7957];3423.78;128;50);(33127.4;[0.0136];[-0.9364];3333.34;1;0;[0.0138];[-0.9362];3330.79;256;50);(33830.3;[0.1679];[-0.7821];3547.8;1;0;[0.1623];[-0.7877];3548.4;512;50);(35617.1;[0.2031];[-0.7469];3568.54;1;0;[0.1937];[-0.7563];3568.97;1024;50);(39264.3;[0.943];[-0.007];3745.57;1;0;[0.9446];[-0.0054];3746.08;2048;50);(56556.8;[1];[0.05];3991.63;1;1;[1];[0.05];3992.3;4096;50);(79737.4;[1];[0.05];4369.82;1;1;[1];[0.05];4370.4;8192;50);(133809;[1];[0.05];5274.18;1;1;[1];[0.05];5263.55;8192;50);(147003;[0.9877];[0.0377];6017.14;1;1;[0.985];[0.035];5963.47;8192;50);(191351;[1];[0.05];4628.6;1;1;[1];[0.05];4630.05;9962;50);(280268;[1];[0.05];5597.77;1;1;[1];[0.05];5581.79;9962;50);(303244;[0.9874];[0.0374];6178.7;1;1;[0.9881];[0.0381];6122.37;9962;50)]
5,5,3192.73,0.677551,1,0,[0.0015],[-0.9485],9962,50,278845,[(35603.9;[0];[-0.95];2540.17;1;0;[0];[-0.95];2540.93;128;50);(36122.5;[0];[-0.95];2531.13;1;0;[0];[-0.95];2532.97;256;50);(37181.6;[0];[-0.95];2630.12;1;0;[0];[-0.95];2632.39;512;50);(40169.9;[0];[-0.95];2726.43;1;0;[0.0001];[-0.9499];2729.46;1024;50);(46401.3;[0.0003];[-0.9497];2963.32;1;0;[0.0008];[-0.9492];2966.58;2048;50);(70647.4;[0.0001];[-0.9499];2941.8;1;0;[0.0003];[-0.9497];2943.65;4096;50);(236260;[0.0007];[-0.9493];3182.93;1;0;[0.0019];[-0.9481];3185.11;8192;50);(278700;[0.0007];[-0.9493];3190.96;1;0;[0.0015];[-0.9485];3192.73;9962;50)]
