Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,2,7485.06,0.874725,1,1,[1],[0.05],9962,25,152850,[(2381.9;[0.52];[-0.43];2826.96;1;0;[0.4622];[-0.4878];2808.43;100;25);(2750.15;[1];[0.05];4604.89;1;1;[1];[0.05];4548.87;600;25);(3190.21;[1];[0.05];4867.75;1;1;[1];[0.05];4741.16;600;25);(7764.44;[1];[0.05];5259.06;1;1;[1];[0.05];5168.8;1600;25);(9020.58;[1];[0.05];5989.68;1;1;[1];[0.05];5789.85;1600;25);(21199.8;[1];[0.05];5669.37;1;1;[1];[0.05];5571.6;3600;25);(27847.2;[1];[0.05];7015.94;1;1;[1];[0.05];6704.76;3600;25);(77391.3;[1];[0.05];6089.87;1;1;[1];[0.05];5967.49;7600;25);(100561;[1];[0.05];7480.54;1;1;[1];[0.05];7099.03;7600;25);(139105;[1];[0.05];6627.13;1;1;[1];[0.05];6479.82;9962;25);(152699;[1];[0.05];7931.1;1;1;[1];[0.05];7485.06;9962;25)]
3,3,8083.2,0.944626,1,1,[1],[0.05],9962,25,149216,[(4307.3;[1];[0.05];4336.6;1;1;[0.9981];[0.0481];4328.65;100;25);(5121.43;[1];[0.05];4544.82;1;1;[1];[0.05];4545.01;600;25);(5479.09;[1];[0.05];4573.86;1;1;[1];[0.05];4593.77;600;25);(11491.7;[1];[0.05];5305.8;1;1;[1];[0.05];5330.89;1600;25);(13868.1;[1];[0.05];5787.97;1;1;[1];[0.05];5794.38;1600;25);(17826.8;[1];[0.05];5912.79;1;1;[1];[0.05];5935.68;3600;25);(20995.3;[1];[0.05];6282.54;1;1;[1];[0.05];6285.2;3600;25);(37502.1;[1];[0.05];6828.68;1;1;[1];[0.05];6910.34;7600;25);(51106.2;[1];[0.05];7703.97;1;1;[1];[0.05];7745.24;7600;25);(98228.7;[1];[0.05];7254.81;1;1;[1];[0.05];7337.94;9962;25);(149161;[1];[0.05];8039.89;1;1;[1];[0.05];8083.2;9962;25)]
2,10,10364.7,0.913845,1,1,[1],[0.05],9962,25,184905,[(2876.33;[1];[0.05];5991.55;1;1;[1];[0.05];5846.97;600;25);(3248.79;[1];[0.05];6224.45;1;1;[1];[0.05];5956.43;600;25);(4577.45;[1];[0.05];6984.26;1;1;[1];[0.05];6802.41;1600;25);(6633.18;[1];[0.05];8529.45;1;1;[1];[0.05];8047.8;1600;25);(15656.9;[1];[0.05];7676.67;1;1;[1];[0.05];7483.25;3600;25);(27069.4;[1];[0.05];9692.07;1;1;[1];[0.05];9144.93;3600;25);(85925.4;[1];[0.05];8538.4;1;1;[1];[0.05];8320.07;7600;25);(92017.4;[1];[0.05];10739.8;1;1;[1];[0.05];10090.2;7600;25);(157829;[1];[0.05];8877.86;1;1;[1];[0.05];8661.62;9962;25);(184759;[1];[0.05];11037.3;1;1;[1];[0.05];10364.7;9962;25)]
3,9,8099.51,0.946532,1,1,[1],[0.05],9962,25,124890,[(3157.41;[1];[0.05];4335.16;1;1;[0.998];[0.048];4296.09;100;25);(3531.09;[1];[0.05];4744.78;1;1;[1];[0.05];4716.57;600;25);(4474.2;[1];[0.05];4863.88;1;1;[1];[0.05];4775.25;600;25);(5905.52;[1];[0.05];5594.82;1;1;[1];[0.05];5653.14;1600;25);(7695.63;[1];[0.05];5920.21;1;1;[1];[0.05];5848.28;1600;25);(16486.3;[1];[0.05];6474.75;1;1;[1];[0.05];6549.76;3600;25);(25962.6;[1];[0.05];7730.07;1;1;[1];[0.05];7632.76;3600;25);(38230.2;[1];[0.05];6914.66;1;1;[1];[0.05];6961.76;7600;25);(47095.6;[1];[0.05];8036.71;1;1;[1];[0.05];7925.12;7600;25);(95651.8;[1];[0.05];7217.77;1;1;[1];[0.05];7314.89;9962;25);(124802;[1];[0.05];8229.64;1;1;[1];[0.05];8099.51;9962;25)]
3,8,7303.07,0.853457,1,1,[1],[0.05],9962,25,129402,[(3224.85;[0.99];[0.04];3533.64;1;1;[0.9615];[0.0115];3492.91;100;25);(4041.57;[1];[0.05];4691.89;1;1;[1];[0.05];4724.94;600;25);(4692.43;[1];[0.05];5181.38;1;1;[1];[0.05];5148.99;600;25);(6617.12;[1];[0.05];4923.95;1;1;[1];[0.05];4934.21;1600;25);(7679.96;[1];[0.05];5420.99;1;1;[1];[0.05];5382.23;1600;25);(12141.7;[1];[0.05];5345.85;1;1;[1];[0.05];5359.61;3600;25);(22554.4;[1];[0.05];6036.73;1;1;[1];[0.05];6025.83;3600;25);(57682.3;[1];[0.05];5919.73;1;1;[0.9999];[0.0499];5965.89;7600;25);(71310.3;[1];[0.05];6860.61;1;1;[1];[0.05];6877.09;7600;25);(113826;[1];[0.05];6131.46;1;1;[0.9999];[0.0499];6181.28;9962;25);(129342;[1];[0.05];7306.06;1;1;[1];[0.05];7303.07;9962;25)]
3,5,7708.3,0.900814,1,1,[1],[0.05],9962,25,159862,[(2901.97;[0.93];[-0.02];3247.27;1;0;[0.9497];[-0.0003];3269.23;100;25);(3222.23;[1];[0.05];4477.92;1;1;[1];[0.05];4502.5;600;25);(3867.05;[1];[0.05];4582.2;1;1;[1];[0.05];4627.66;600;25);(5855.26;[1];[0.05];4730.02;1;1;[1];[0.05];4745.45;1600;25);(10078.7;[1];[0.05];5394.46;1;1;[1];[0.05];5462.67;1600;25);(16839.9;[1];[0.05];5391.44;1;1;[1];[0.05];5350.85;3600;25);(23982.4;[1];[0.05];6465.17;1;1;[1];[0.05];6478.67;3600;25);(66288.2;[1];[0.05];5876.51;1;1;[1];[0.05];5843.63;7600;25);(95580.8;[1];[0.05];7008.06;1;1;[1];[0.05];7057.6;7600;25);(130578;[1];[0.05];6294.03;1;1;[1];[0.05];6250.1;9962;25);(159686;[1];[0.05];7657.78;1;1;[1];[0.05];7708.3;9962;25)]
4,5,4060.31,0.638256,1,1,[1],[0.05],9962,25,75150.5,[(2408.15;[0.25];[-0.7];3430.01;1;0;[0.2655];[-0.6845];3453.53;100;25);(3842.74;[0.07];[-0.88];3468.62;1;0;[0.0468];[-0.9032];3462.83;600;25);(7999.45;[0.3];[-0.65];3610.18;1;0;[0.3047];[-0.6453];3606.47;1600;25);(18950;[1];[0.05];3794.2;1;1;[0.9989];[0.0489];3785;3600;25);(53542.4;[1];[0.05];3999.99;1;1;[1];[0.05];3994.16;7600;25);(75084.1;[1];[0.05];4065.62;1;1;[1];[0.05];4060.31;9962;25)]
3,4,7953.92,0.929518,1,1,[1],[0.05],9962,25,191896,[(3002.78;[0.99];[0.04];3502.26;1;1;[0.9763];[0.0263];3518.54;100;25);(3957.27;[1];[0.05];4620.33;1;1;[1];[0.05];4646.7;600;25);(4395.54;[1];[0.05];5010.28;1;1;[1];[0.05];5079.54;600;25);(7717.1;[1];[0.05];5001.05;1;1;[1];[0.05];5082.65;1600;25);(10426.8;[1];[0.05];5639.49;1;1;[1];[0.05];5811.86;1600;25);(19101;[1];[0.05];5506.97;1;1;[1];[0.05];5587.84;3600;25);(29735.8;[1];[0.05];6557.08;1;1;[1];[0.05];6755.86;3600;25);(57718.7;[1];[0.05];6168.15;1;1;[1];[0.05];6265.94;7600;25);(79818.8;[1];[0.05];7192.97;1;1;[1];[0.05];7366.34;7600;25);(182833;[1];[0.05];6623.67;1;1;[1];[0.05];6773.91;9962;25);(191853;[1];[0.05];7730.59;1;1;[1];[0.05];7953.92;9962;25)]
4,2,5523.83,0.868312,1,1,[1],[0.05],9962,25,138281,[(2351.67;[0.38];[-0.57];3518.53;1;0;[0.3047];[-0.6453];3483.67;100;25);(2760.39;[0.57];[-0.38];3664.21;1;0;[0.4693];[-0.4807];3645.91;600;25);(6623.63;[1];[0.05];3817.2;1;1;[0.9987];[0.0487];3795.16;1600;25);(13424.4;[1];[0.05];3827.13;1;1;[0.9998];[0.0498];3806.68;3600;25);(75724.7;[1];[0.05];4131.45;1;1;[1];[0.05];4110.01;7600;25);(107005;[1];[0.05];4425.47;1;1;[1];[0.05];4388.6;9962;25);(138222;[1];[0.05];5764.84;1;1;[1];[0.05];5523.83;9962;25)]
3,10,7844.42,0.916721,1,1,[1],[0.05],9962,25,166370,[(2872.21;[0.15];[-0.8];2667.62;1;0;[0.1247];[-0.8253];2644.63;100;25);(3542.6;[1];[0.05];4840.43;1;1;[1];[0.05];4749.17;600;25);(3953.13;[1];[0.05];5035.03;1;1;[1];[0.05];4846.66;600;25);(6201.1;[1];[0.05];4992.42;1;1;[1];[0.05];4899.87;1600;25);(7762.77;[1];[0.05];5231.78;1;1;[1];[0.05];5031.94;1600;25);(13177;[1];[0.05];5464.8;1;1;[1];[0.05];5352.94;3600;25);(26496.3;[1];[0.05];7143.43;1;1;[1];[0.05];6788.53;3600;25);(75753;[1];[0.05];6105.55;1;1;[1];[0.05];5987.17;7600;25);(80606.6;[1];[0.05];8089.16;1;1;[1];[0.05];7658.1;7600;25);(151572;[1];[0.05];6406.86;1;1;[1];[0.05];6248.5;9962;25);(166325;[1];[0.05];8311.35;1;1;[1];[0.05];7844.42;9962;25)]
4,1,5948.72,0.935102,1,1,[1],[0.05],9962,25,171000,[(2915.33;[0.33];[-0.62];3492.82;1;0;[0.3134];[-0.6366];3492.43;100;25);(4556.79;[0.06];[-0.89];3494.17;1;0;[0.0781];[-0.8719];3487.22;600;25);(7090.02;[0.95];[0];3721.99;1;0;[0.9095];[-0.0405];3715.16;1600;25);(15702.5;[1];[0.05];4013.35;1;1;[1];[0.05];4002.28;3600;25);(64046;[1];[0.05];4382.14;1;1;[1];[0.05];4365.01;7600;25);(101173;[1];[0.05];5670.36;1;1;[0.9999];[0.0499];5574.75;7600;25);(165388;[1];[0.05];4631.22;1;1;[1];[0.05];4604.67;9962;25);(170876;[1];[0.05];6077.51;1;1;[1];[0.05];5948.72;9962;25)]
4,3,5957.44,0.936474,1,1,[1],[0.05],9962,25,161569,[(2979.99;[0.43];[-0.52];3554.91;1;0;[0.4014];[-0.5486];3549.04;100;25);(4524.73;[0.22];[-0.73];3571.22;1;0;[0.2331];[-0.7169];3570.56;600;25);(6970.06;[1];[0.05];3903.26;1;1;[0.9999];[0.0499];3902.59;1600;25);(12062.1;[1];[0.05];3945.73;1;1;[1];[0.05];3953.46;3600;25);(52118.4;[1];[0.05];4331.84;1;1;[1];[0.05];4346.15;7600;25);(98723.4;[1];[0.05];5611.47;1;1;[0.9998];[0.0498];5667.48;7600;25);(132902;[1];[0.05];4652.97;1;1;[1];[0.05];4672.59;9962;25);(161448;[1];[0.05];5912.63;1;1;[1];[0.05];5957.44;9962;25)]
4,7,3986.3,0.626622,1,1,[0.9998],[0.0498],7600,25,84943.3,[(2808.35;[0.38];[-0.57];3541.21;1;0;[0.4001];[-0.5499];3542.2;100;25);(3748.16;[0.07];[-0.88];3452.09;1;0;[0.0788];[-0.8712];3467.21;600;25);(7274.67;[0.48];[-0.47];3633.17;1;0;[0.5236];[-0.4264];3650.39;1600;25);(23041.7;[0.94];[-0.01];3710.77;1;0;[0.9496];[-0.0004];3723.57;3600;25);(45467.7;[1];[0.05];4001.93;1;1;[0.9998];[0.0498];3986.3;7600;25);(84899.9;[1];[0.05];3954.81;1;1;[1];[0.05];3967.61;9962;25)]
4,4,5582.38,0.877517,1,1,[1],[0.05],9962,25,123646,[(3518.32;[0.3];[-0.65];3508.16;1;0;[0.3648];[-0.5852];3518.36;100;25);(4256.58;[0.05];[-0.9];3410.29;1;0;[0.0392];[-0.9108];3419.42;600;25);(7624.54;[0.9];[-0.05];3744.02;1;0;[0.9043];[-0.0457];3760.09;1600;25);(15165;[1];[0.05];3969.55;1;1;[1];[0.05];3989.66;3600;25);(38059;[1];[0.05];4295.09;1;1;[1];[0.05];4327.66;7600;25);(54372.3;[1];[0.05];5219.4;1;1;[1];[0.05];5348.61;7600;25);(97087.4;[1];[0.05];4477.24;1;1;[1];[0.05];4519.41;9962;25);(123486;[1];[0.05];5434.81;1;1;[1];[0.05];5582.38;9962;25)]
3,6,7702.58,0.900145,1,1,[1],[0.05],9962,25,221659,[(2862.73;[0.98];[0.03];3414.08;1;1;[0.9778];[0.0278];3454.44;100;25);(3318.75;[1];[0.05];4528.9;1;1;[1];[0.05];4562.21;600;25);(3633.12;[1];[0.05];4541.84;1;1;[1];[0.05];4624.33;600;25);(5883.9;[1];[0.05];5187.28;1;1;[1];[0.05];5204.69;1600;25);(7867.39;[1];[0.05];5640.14;1;1;[1];[0.05];5782.21;1600;25);(17503.6;[1];[0.05];5876.77;1;1;[1];[0.05];5928.34;3600;25);(31255.5;[1];[0.05];6414.89;1;1;[1];[0.05];6554.85;3600;25);(69496.5;[1];[0.05];6598.63;1;1;[1];[0.05];6616.78;7600;25);(100384;[1];[0.05];7140.52;1;1;[1];[0.05];7361.23;7600;25);(161774;[1];[0.05];7013.17;1;1;[1];[0.05];7052.34;9962;25);(221567;[1];[0.05];7448.01;1;1;[1];[0.05];7702.58;9962;25)]
4,10,3900.33,0.613108,1,1,[0.9997],[0.0497],9962,25,87287.1,[(2401.17;[0.47];[-0.48];3552.17;1;0;[0.3399];[-0.6101];3511.49;100;25);(4459.65;[0.07];[-0.88];3483.74;1;0;[0.0551];[-0.8949];3471.89;600;25);(8908.57;[0.37];[-0.58];3615.25;1;0;[0.324];[-0.626];3600.7;1600;25);(24354.1;[0.9];[-0.05];3703.24;1;0;[0.8463];[-0.1037];3689.99;3600;25);(46679.6;[1];[0.05];3858.69;1;1;[0.998];[0.048];3839.1;7600;25);(87252.9;[1];[0.05];3919.14;1;1;[0.9997];[0.0497];3900.33;9962;25)]
5,3,3194.81,0.677992,1,0,[0.0008],[-0.9492],9962,25,76481.2,[(2628.37;[0];[-0.95];2492.76;1;0;[0];[-0.95];2491.11;100;25);(3782.97;[0];[-0.95];2519.25;1;0;[0];[-0.95];2520.37;600;25);(11043.9;[0];[-0.95];2682.75;1;0;[0];[-0.95];2681.1;1600;25);(23804.6;[0];[-0.95];2772.44;1;0;[0];[-0.95];2773.96;3600;25);(53035.4;[0];[-0.95];3007.86;1;0;[0];[-0.95];3010.46;7600;25);(76466.1;[0];[-0.95];3189.26;1;0;[0.0008];[-0.9492];3194.81;9962;25)]
4,8,5242.1,0.824026,1,1,[0.9999],[0.0499],9962,25,130521,[(2971.7;[0.38];[-0.57];3542.85;1;0;[0.3662];[-0.5838];3514.82;100;25);(4197.35;[0.02];[-0.93];3422.77;1;0;[0.0342];[-0.9158];3425.16;600;25);(8198.14;[0.3];[-0.65];3588.7;1;0;[0.2678];[-0.6822];3595.36;1600;25);(19291.5;[1];[0.05];3860.41;1;1;[0.9996];[0.0496];3872.87;3600;25);(58122.8;[1];[0.05];4140.48;1;1;[0.9997];[0.0497];4167.33;7600;25);(95944.2;[1];[0.05];4359.38;1;1;[0.9997];[0.0497];4391.73;9962;25);(130430;[1];[0.05];5181.24;1;1;[0.9999];[0.0499];5242.1;9962;25)]
5,4,3093.72,0.656539,1,0,[0.0005],[-0.9495],9962,25,78615.1,[(2927.4;[0];[-0.95];2490.6;1;0;[0];[-0.95];2495.25;100;25);(6655.78;[0];[-0.95];2489.8;1;0;[0];[-0.95];2494.84;600;25);(13551.1;[0];[-0.95];2672.04;1;0;[0.0001];[-0.9499];2679.89;1600;25);(23575;[0];[-0.95];2863.31;1;0;[0.0005];[-0.9495];2871.95;3600;25);(59168.6;[0];[-0.95];3014.03;1;0;[0.0009];[-0.9491];3019.89;7600;25);(78585.2;[0];[-0.95];3082.01;1;0;[0.0005];[-0.9495];3093.72;9962;25)]
5,5,3085.22,0.654735,1,0,[0.0001],[-0.9499],9962,25,84082.7,[(3877.29;[0];[-0.95];2475.04;1;0;[0];[-0.95];2487.26;100;25);(5476.26;[0];[-0.95];2627.9;1;0;[0];[-0.95];2623.84;600;25);(10146.1;[0];[-0.95];2650.51;1;0;[0];[-0.95];2645.03;1600;25);(19432.6;[0];[-0.95];2841.4;1;0;[0];[-0.95];2836.34;3600;25);(50499.1;[0];[-0.95];2989.33;1;0;[0];[-0.95];2982.6;7600;25);(83994.9;[0];[-0.95];3093.5;1;0;[0.0001];[-0.9499];3085.22;9962;25)]
5,1,3051.3,0.647538,1,0,[0.0002],[-0.9498],9962,25,120533,[(3629.63;[0];[-0.95];2511.92;1;0;[0];[-0.95];2511.14;100;25);(9203.89;[0];[-0.95];2515.75;1;0;[0];[-0.95];2511.56;600;25);(13289.2;[0];[-0.95];2731.32;1;0;[0];[-0.95];2724.73;1600;25);(20018.1;[0];[-0.95];2837.68;1;0;[0.0002];[-0.9498];2832.73;3600;25);(50759.2;[0];[-0.95];2935.37;1;0;[0.0001];[-0.9499];2930.05;7600;25);(120472;[0];[-0.95];3058.7;1;0;[0.0002];[-0.9498];3051.3;9962;25)]
5,10,3196.29,0.678307,1,0,[0.0008],[-0.9492],9962,25,59889.7,[(3394.23;[0];[-0.95];2525.36;1;0;[0];[-0.95];2502.78;100;25);(4819.92;[0];[-0.95];2577.89;1;0;[0];[-0.95];2564.26;600;25);(10325.2;[0];[-0.95];2689.64;1;0;[0];[-0.95];2676.2;1600;25);(23836.2;[0];[-0.95];2961.1;1;0;[0.0002];[-0.9498];2933.03;3600;25);(42770.8;[0];[-0.95];3198.57;1;0;[0.0007];[-0.9493];3163.93;7600;25);(59808.7;[0];[-0.95];3228.87;1;0;[0.0008];[-0.9492];3196.29;9962;25)]
5,7,3264.33,0.692746,1,0,[0.0016],[-0.9484],9962,25,80215.9,[(3145.73;[0];[-0.95];2597.69;1;0;[0];[-0.95];2597.99;100;25);(4606.04;[0];[-0.95];2753.02;1;0;[0.0002];[-0.9498];2769.29;600;25);(10799.5;[0];[-0.95];2981.75;1;0;[0.0007];[-0.9493];3003.75;1600;25);(31470.8;[0];[-0.95];3104.56;1;0;[0.0009];[-0.9491];3128.09;3600;25);(47897.9;[0];[-0.95];3232.25;1;0;[0.0018];[-0.9482];3255.37;7600;25);(80100.8;[0];[-0.95];3242.94;1;0;[0.0016];[-0.9484];3264.33;9962;25)]
5,9,3382.43,0.717809,1,0,[0.009],[-0.941],9962,25,71178.8,[(3152.69;[0];[-0.95];2504.08;1;0;[0];[-0.95];2495.57;100;25);(4943;[0];[-0.95];2716.09;1;0;[0.0001];[-0.9499];2726.74;600;25);(9550.59;[0];[-0.95];2803.05;1;0;[0.0005];[-0.9495];2820.92;1600;25);(18018.9;[0];[-0.95];3021.17;1;0;[0.0021];[-0.9479];3040.07;3600;25);(36937.2;[0];[-0.95];3271.48;1;0;[0.0052];[-0.9448];3293.53;7600;25);(71082.2;[0];[-0.95];3356.92;1;0;[0.009];[-0.941];3382.43;9962;25)]
5,2,3153.02,0.669124,1,0,[0.0006],[-0.9494],9962,25,135302,[(3973.12;[0];[-0.95];2512.09;1;0;[0];[-0.95];2494.46;100;25);(9853.08;[0];[-0.95];2459.18;1;0;[0];[-0.95];2446.82;600;25);(17992.6;[0];[-0.95];2750.01;1;0;[0];[-0.95];2730.21;1600;25);(33222.2;[0];[-0.95];2909.75;1;0;[0];[-0.95];2885.04;3600;25);(73675.1;[0];[-0.95];3112.27;1;0;[0.0006];[-0.9494];3082.11;7600;25);(135189;[0];[-0.95];3180.53;1;0;[0.0006];[-0.9494];3153.02;9962;25)]
4,6,5764.07,0.906077,1,1,[1],[0.05],9962,25,186718,[(2484.49;[0.29];[-0.66];3462.59;1;0;[0.3064];[-0.6436];3498.14;100;25);(3807.55;[0.23];[-0.72];3581.09;1;0;[0.2756];[-0.6744];3590.66;600;25);(8416.82;[0.9];[-0.05];3744.27;1;0;[0.8877];[-0.0623];3762.84;1600;25);(15268.8;[0.98];[0.03];3792.45;1;1;[0.98];[0.03];3811.66;3600;25);(89432.6;[1];[0.05];4120.73;1;1;[1];[0.05];4150.72;7600;25);(116904;[1];[0.05];4418.28;1;1;[1];[0.05];4443.2;9962;25);(186636;[1];[0.05];5596.21;1;1;[1];[0.05];5764.07;9962;25)]
5,6,3279.41,0.695946,1,0,[0.0022],[-0.9478],9962,25,107510,[(3557.73;[0];[-0.95];2480.95;1;0;[0];[-0.95];2497.82;100;25);(7344.31;[0];[-0.95];2593.31;1;0;[0];[-0.95];2602;600;25);(11514.5;[0];[-0.95];2780.84;1;0;[0.0001];[-0.9499];2790.1;1600;25);(21063;[0];[-0.95];2908.41;1;0;[0.0001];[-0.9499];2928.63;3600;25);(57481.9;[0];[-0.95];3120.5;1;0;[0.001];[-0.949];3143.89;7600;25);(107442;[0];[-0.95];3260.5;1;0;[0.0022];[-0.9478];3279.41;9962;25)]
4,9,5550.38,0.872485,1,1,[1],[0.05],9962,25,158810,[(3534.77;[0.46];[-0.49];3597.67;1;0;[0.4389];[-0.5111];3575.16;100;25);(4986.81;[0.2];[-0.75];3545.66;1;0;[0.259];[-0.691];3565.86;600;25);(8299.56;[0.72];[-0.23];3682.2;1;0;[0.7698];[-0.1802];3705.08;1600;25);(21524.3;[1];[0.05];3921.68;1;1;[1];[0.05];3948.32;3600;25);(66957.1;[1];[0.05];4206.39;1;1;[1];[0.05];4242.7;7600;25);(119928;[1];[0.05];5132.8;1;1;[1];[0.05];5217.71;7600;25);(130687;[1];[0.05];4421.92;1;1;[1];[0.05];4457.09;9962;25);(158730;[1];[0.05];5467.45;1;1;[1];[0.05];5550.38;9962;25)]
5,8,3175.9,0.67398,1,0,[0.0024],[-0.9476],9962,25,113017,[(3087.68;[0];[-0.95];2476.24;1;0;[0];[-0.95];2463.65;100;25);(6373.78;[0];[-0.95];2491.59;1;0;[0.0001];[-0.9499];2498.82;600;25);(13990.7;[0];[-0.95];2685.7;1;0;[0.0003];[-0.9497];2699.89;1600;25);(30085.6;[0];[-0.95];2886.15;1;0;[0.0011];[-0.9489];2903.81;3600;25);(76275.1;[0];[-0.95];3064.01;1;0;[0.002];[-0.948];3084.29;7600;25);(112909;[0];[-0.95];3155.29;1;0;[0.0024];[-0.9476];3175.9;9962;25)]
