Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],988,25,19593.2,[(4983.09;[1];[0.05];7054.87;1;1;[1];[0.05];7053.81;100;25);(5368.46;[0.9965];[0.0465];10079.3;1;1;[0.9952];[0.0452];10064.6;100;25);(5649.56;[0.9735];[0.0235];10649.1;1;1;[0.9729];[0.0229];10626.9;100;25);(5891.81;[0.9735];[0.0235];10649.1;1;1;[0.9729];[0.0229];10626.9;100;25);(6104.68;[0.9735];[0.0235];10649.1;1;1;[0.9729];[0.0229];10626.9;100;25);(7125.16;[1];[0.05];13134.2;1;1;[1];[0.05];13157.5;600;25);(7727.71;[1];[0.05];13353.7;1;1;[1];[0.05];13368.1;600;25);(7995.55;[1];[0.05];13418.4;1;1;[1];[0.05];13424.6;600;25);(8329.34;[1];[0.05];13418.4;1;1;[1];[0.05];13424.6;600;25);(8631.14;[1];[0.05];13418.8;1;1;[1];[0.05];13425.1;600;25);(12772.3;[1];[0.05];13440.1;1;1;[1];[0.05];13461.6;988;25);(15027.5;[1];[0.05];13791.1;1;1;[1];[0.05];13810.5;988;25);(17123.5;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;25);(18764.1;[0.9629];[0.0129];13906;1;1;[0.9653];[0.0153];13905.5;988;25);(19590.3;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;25)]
2,2,13905.5,0.999801,1,1,[0.9653],[0.0153],988,25,20902.9,[(4915.03;[1];[0.05];6842.96;1;1;[1];[0.05];6834.1;100;25);(5130.29;[0.9991];[0.0491];9327.09;1;1;[0.9989];[0.0489];9296.04;100;25);(5330.05;[0.9755];[0.0255];10676.1;1;1;[0.9729];[0.0229];10626.9;100;25);(5571.8;[0.9755];[0.0255];10676.1;1;1;[0.9729];[0.0229];10626.9;100;25);(5771.86;[0.9755];[0.0255];10676.1;1;1;[0.9729];[0.0229];10626.9;100;25);(6571.58;[1];[0.05];12806.1;1;1;[1];[0.05];12795.6;600;25);(7807.75;[1];[0.05];13154.2;1;1;[1];[0.05];13118.4;600;25);(8370.25;[1];[0.05];13396.3;1;1;[1];[0.05];13299.6;600;25);(8609.81;[0.95];[0];13438.8;1;1;[0.9505];[0.0005];13311.2;600;25);(9088.51;[0.95];[0];13439.4;1;1;[0.9504];[0.0004];13311.8;600;25);(14825.7;[1];[0.05];13129.8;1;1;[1];[0.05];13111.5;988;25);(16174.2;[1];[0.05];13547.9;1;1;[1];[0.05];13514.9;988;25);(18747.5;[1];[0.05];13969.9;1;1;[1];[0.05];13854.2;988;25);(20112.2;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;25);(20897.8;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;25)]
1,1,15997.9,0.999956,1,1,[0.9965],[0.0465],988,25,21579.7,[(4769.04;[1];[0.05];9079.36;1;1;[1];[0.05];9069.8;100;25);(4888.64;[0.9961];[0.0461];11741.7;1;1;[0.9947];[0.0447];11719.2;100;25);(5039.71;[0.9961];[0.0461];11741.7;1;1;[0.9947];[0.0447];11719.2;100;25);(5207.29;[0.9961];[0.0461];11741.7;1;1;[0.9947];[0.0447];11719.2;100;25);(5388.24;[0.9961];[0.0461];11741.7;1;1;[0.9947];[0.0447];11719.2;100;25);(5944.98;[1];[0.05];14938.5;1;1;[1];[0.05];14917.7;600;25);(6322.5;[1];[0.05];15090.9;1;1;[1];[0.05];15051.3;600;25);(6671.39;[1];[0.05];15090.9;1;1;[1];[0.05];15051.3;600;25);(7037.83;[1];[0.05];15090.7;1;1;[1];[0.05];15050.9;600;25);(7397.96;[1];[0.05];15090.7;1;1;[1];[0.05];15050.9;600;25);(9107.66;[1];[0.05];15738.5;1;1;[1];[0.05];15709.4;988;25);(20255.4;[1];[0.05];16010.6;1;1;[1];[0.05];15956.3;988;25);(20707.8;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;25);(21149.3;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;25);(21578.1;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;25)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],988,25,21782.3,[(5007.84;[1];[0.05];6822.55;1;1;[1];[0.05];6825.55;100;25);(5127.15;[0.9978];[0.0478];9943.27;1;1;[0.9965];[0.0465];9945.02;100;25);(5339.63;[0.9766];[0.0266];10627.1;1;1;[0.9729];[0.0229];10626.9;100;25);(5668.8;[0.9766];[0.0266];10627.1;1;1;[0.9729];[0.0229];10626.9;100;25);(5868.7;[0.9766];[0.0266];10627.1;1;1;[0.9729];[0.0229];10626.9;100;25);(6887.88;[1];[0.05];13000.1;1;1;[1];[0.05];13051.5;600;25);(7239.12;[1];[0.05];13170;1;1;[1];[0.05];13228.2;600;25);(7595.83;[1];[0.05];13246;1;1;[1];[0.05];13303.9;600;25);(7908.33;[1];[0.05];13246;1;1;[1];[0.05];13303.9;600;25);(8241.95;[1];[0.05];13245.4;1;1;[1];[0.05];13303.3;600;25);(11188.1;[1];[0.05];13333;1;1;[1];[0.05];13398.1;988;25);(16383.7;[1];[0.05];13627.7;1;1;[1];[0.05];13712.4;988;25);(19711.6;[1];[0.05];13798;1;1;[1];[0.05];13886.1;988;25);(21064;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;25);(21779.7;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;25)]
2,6,13908.3,0.999997,1,1,[0.9567],[0.0067],988,25,21809,[(5406.47;[1];[0.05];6704.9;1;1;[1];[0.05];6698.49;100;25);(5645.85;[0.9984];[0.0484];9608.36;1;1;[0.998];[0.048];9580.33;100;25);(5880.49;[0.9794];[0.0294];10663.7;1;1;[0.9773];[0.0273];10619.2;100;25);(6198.01;[0.9794];[0.0294];10663.7;1;1;[0.9773];[0.0273];10619.2;100;25);(6475.38;[0.9794];[0.0294];10663.7;1;1;[0.9773];[0.0273];10619.2;100;25);(7215.41;[1];[0.05];13101.8;1;1;[1];[0.05];13130.9;600;25);(8024.66;[1];[0.05];13330.5;1;1;[1];[0.05];13343.9;600;25);(8529.27;[1];[0.05];13468.7;1;1;[1];[0.05];13425.8;600;25);(8897.3;[1];[0.05];13468.7;1;1;[1];[0.05];13425.8;600;25);(9466.46;[1];[0.05];13468.7;1;1;[1];[0.05];13425.8;600;25);(11468.2;[1];[0.05];13262;1;1;[1];[0.05];13290.2;988;25);(15303.5;[1];[0.05];13552.3;1;1;[1];[0.05];13580.4;988;25);(20170.7;[1];[0.05];13881.9;1;1;[1];[0.05];13861.6;988;25);(20959.3;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;25);(21806.1;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;25)]
2,7,13907.9,0.999968,1,1,[0.9864],[0.0364],988,25,22370.1,[(4594.19;[1];[0.05];6749.09;1;1;[1];[0.05];6749.09;100;25);(4965.5;[0.9991];[0.0491];9261.72;1;1;[0.9991];[0.0491];9261.72;100;25);(5200.91;[0.9729];[0.0229];10626.9;1;1;[0.9729];[0.0229];10626.9;100;25);(5410.21;[0.9729];[0.0229];10626.9;1;1;[0.9729];[0.0229];10626.9;100;25);(5660.87;[0.9729];[0.0229];10626.9;1;1;[0.9729];[0.0229];10626.9;100;25);(6812.82;[1];[0.05];13104.5;1;1;[1];[0.05];13104.5;600;25);(7538.4;[1];[0.05];13482.3;1;1;[1];[0.05];13482.3;600;25);(7970.34;[1];[0.05];13607.3;1;1;[1];[0.05];13607.3;600;25);(8450.39;[1];[0.05];13607.1;1;1;[1];[0.05];13607.1;600;25);(8996.11;[1];[0.05];13607.3;1;1;[1];[0.05];13607.3;600;25);(14497.7;[1];[0.05];13305;1;1;[1];[0.05];13305;988;25);(15770.1;[1];[0.05];13680.3;1;1;[1];[0.05];13680.3;988;25);(20150.7;[1];[0.05];13879.4;1;1;[1];[0.05];13879.4;988;25);(21547.3;[0.9864];[0.0364];13907.9;1;1;[0.9864];[0.0364];13907.9;988;25);(22367.5;[0.9864];[0.0364];13907.9;1;1;[0.9864];[0.0364];13907.9;988;25)]
2,10,13886.7,0.99845,1,1,[1],[0.05],988,25,23296.7,[(5234.73;[1];[0.05];6793.87;1;1;[1];[0.05];6784.18;100;25);(8063.77;[0.9962];[0.0462];10029.5;1;1;[0.9951];[0.0451];9981.88;100;25);(8290.44;[0.9746];[0.0246];10689.8;1;1;[0.9729];[0.0229];10626.9;100;25);(8550.15;[0.9746];[0.0246];10689.8;1;1;[0.9729];[0.0229];10626.9;100;25);(8873.85;[0.9746];[0.0246];10689.8;1;1;[0.9729];[0.0229];10626.9;100;25);(9831.74;[1];[0.05];12844.7;1;1;[1];[0.05];12801.4;600;25);(10529.7;[1];[0.05];13251.3;1;1;[1];[0.05];13155.5;600;25);(10855.1;[0.9789];[0.0289];13635.9;1;1;[0.9789];[0.0289];13455.5;600;25);(11117.9;[0.9789];[0.0289];13635.9;1;1;[0.9789];[0.0289];13455.5;600;25);(12007.1;[0.9789];[0.0289];13635.9;1;1;[0.9789];[0.0289];13455.5;600;25);(17002.7;[1];[0.05];13314.2;1;1;[1];[0.05];13272.5;988;25);(21948.9;[1];[0.05];13724.7;1;1;[1];[0.05];13628.8;988;25);(22462.2;[1];[0.05];14085.8;1;1;[1];[0.05];13886.7;988;25);(22818;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;25);(23295.2;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;25)]
2,4,13905.5,0.999801,1,1,[0.9653],[0.0153],988,25,23256.7,[(4944.01;[1];[0.05];7361.2;1;1;[1];[0.05];7345.2;100;25);(5286.25;[0.9811];[0.0311];10645.6;1;1;[0.9793];[0.0293];10574.5;100;25);(5747.82;[0.9792];[0.0292];10692.7;1;1;[0.9773];[0.0273];10619.2;100;25);(6176.32;[0.9792];[0.0292];10692.7;1;1;[0.9773];[0.0273];10619.2;100;25);(6627.61;[0.9792];[0.0292];10692.7;1;1;[0.9773];[0.0273];10619.2;100;25);(8082.36;[1];[0.05];12902.9;1;1;[1];[0.05];12866.8;600;25);(8880.54;[1];[0.05];13318.9;1;1;[1];[0.05];13228.6;600;25);(9581.97;[0.9842];[0.0342];13462.4;1;1;[0.9843];[0.0343];13316.9;600;25);(9940.12;[0.9842];[0.0342];13462.4;1;1;[0.9843];[0.0343];13316.9;600;25);(10534.6;[0.9842];[0.0342];13462.4;1;1;[0.9843];[0.0343];13316.9;600;25);(18968.8;[1];[0.05];13487;1;1;[1];[0.05];13459.1;988;25);(20635.4;[1];[0.05];13915.1;1;1;[1];[0.05];13826.5;988;25);(21563.4;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;25);(22506.9;[1];[0.05];14021.6;1;1;[1];[0.05];13882.7;988;25);(23254.5;[0.9651];[0.0151];14080.9;1;1;[0.9653];[0.0153];13905.5;988;25)]
0,7,18335.3,0.999998,1,1,[1],[0.05],988,25,22820.2,[(4428.63;[1];[0.05];11022.9;1;1;[1];[0.05];11022.9;100;25);(4542.57;[0.9994];[0.0494];12852.7;1;1;[0.9994];[0.0494];12852.7;100;25);(4635.18;[0.9994];[0.0494];12852.7;1;1;[0.9994];[0.0494];12852.7;100;25);(4771.69;[0.9994];[0.0494];12852.7;1;1;[0.9994];[0.0494];12852.7;100;25);(4857.32;[0.9994];[0.0494];12852.7;1;1;[0.9994];[0.0494];12852.7;100;25);(6558.24;[1];[0.05];16826.5;1;1;[1];[0.05];16826.5;600;25);(7205.07;[1];[0.05];17444.9;1;1;[1];[0.05];17444.9;600;25);(7614.42;[1];[0.05];17509.6;1;1;[1];[0.05];17509.6;600;25);(8092.22;[1];[0.05];17510.2;1;1;[1];[0.05];17510.2;600;25);(8995.25;[1];[0.05];17510.2;1;1;[1];[0.05];17510.2;600;25);(14443.6;[1];[0.05];18011;1;1;[1];[0.05];18011;988;25);(21331.4;[1];[0.05];18311.6;1;1;[1];[0.05];18311.6;988;25);(21822;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;25);(22314.3;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;25);(22818.9;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;25)]
2,8,13903.6,0.999662,1,1,[0.9533],[0.0033],988,25,27524.8,[(5173.59;[1];[0.05];7782.17;1;1;[1];[0.05];7757.16;100;25);(5370.78;[0.9873];[0.0373];10603.7;1;1;[0.9861];[0.0361];10524.7;100;25);(5599.88;[0.9757];[0.0257];10714.6;1;1;[0.9729];[0.0229];10626.9;100;25);(5901.64;[0.9757];[0.0257];10714.6;1;1;[0.9729];[0.0229];10626.9;100;25);(6176.48;[0.9757];[0.0257];10714.6;1;1;[0.9729];[0.0229];10626.9;100;25);(6798.64;[1];[0.05];13353.2;1;1;[1];[0.05];13290.7;600;25);(7191.07;[1];[0.05];13521.6;1;1;[1];[0.05];13366;600;25);(7746.31;[1];[0.05];13522.1;1;1;[1];[0.05];13366.8;600;25);(8223.55;[1];[0.05];13522.1;1;1;[1];[0.05];13366.8;600;25);(8814.65;[1];[0.05];13522.1;1;1;[1];[0.05];13366.8;600;25);(23166.7;[1];[0.05];13654.1;1;1;[1];[0.05];13564.6;988;25);(24019.6;[1];[0.05];14022.4;1;1;[1];[0.05];13846.2;988;25);(24636.3;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;25);(25784.5;[0.9984];[0.0484];14150.8;1;1;[0.9984];[0.0484];13897.2;988;25);(26407.2;[0.9351];[-0.0149];14179.5;1;0;[0.9306];[-0.0194];13904.8;988;25);(27523;[0.955];[0.005];14170.8;1;1;[0.9533];[0.0033];13903.6;988;25)]
5,1,8096.41,0.837865,1,1,[1],[0.05],988,25,8828.66,[(5717.14;[0.1008];[-0.8492];6617.31;1;0;[0.0963];[-0.8537];6616.52;100;25);(7006.85;[1];[0.05];7935.37;1;1;[1];[0.05];7934.64;600;25);(8812.02;[1];[0.05];8097.96;1;1;[1];[0.05];8096.41;988;25)]
5,2,8406.6,0.869965,1,1,[1],[0.05],100,25,11763.1,[(6159.47;[1];[0.05];8402.07;1;1;[1];[0.05];8406.6;100;25);(8272.93;[1];[0.05];8086.63;1;1;[0.9999];[0.0499];8094.05;600;25);(11761.2;[0.9999];[0.0499];8060.7;1;1;[0.9997];[0.0497];8067.88;988;25)]
5,3,8564.74,0.88633,1,1,[1],[0.05],988,25,11074.6,[(6049.31;[0.9896];[0.0396];7958.18;1;1;[0.9907];[0.0407];7962.04;100;25);(8536.88;[0.998];[0.048];8285.41;1;1;[0.9988];[0.0488];8288.73;600;25);(11064.3;[1];[0.05];8559.04;1;1;[1];[0.05];8564.74;988;25)]
5,8,8281.04,0.856971,1,1,[1],[0.05],988,25,11516.8,[(5626.47;[0];[-0.95];4142.8;1;0;[0];[-0.95];4141.91;100;25);(7715.55;[0.9999];[0.0499];8231.73;1;1;[1];[0.05];8225.76;600;25);(11515.8;[1];[0.05];8288.45;1;1;[1];[0.05];8281.04;988;25)]
5,4,8360.71,0.865215,1,1,[1],[0.05],600,25,14297.3,[(6023.13;[0.2614];[-0.6886];6862.19;1;0;[0.2597];[-0.6903];6858.88;100;25);(7253.66;[1];[0.05];8361.13;1;1;[1];[0.05];8360.71;600;25);(14276.4;[1];[0.05];8285.24;1;1;[1];[0.05];8283.28;988;25)]
5,5,8218.6,0.85051,1,1,[0.9999],[0.0499],988,25,17278.4,[(5993.39;[0];[-0.95];4097.62;1;0;[0];[-0.95];4099.57;100;25);(11958.6;[1];[0.05];8130.75;1;1;[1];[0.05];8141.11;600;25);(17264.2;[0.9998];[0.0498];8204.99;1;1;[0.9999];[0.0499];8218.6;988;25)]
5,9,8416.2,0.870958,1,1,[1],[0.05],988,25,16457.9,[(6522.26;[1];[0.05];8362.15;1;1;[1];[0.05];8368.51;100;25);(9156.07;[1];[0.05];8077.94;1;1;[1];[0.05];8084.56;600;25);(16434.8;[1];[0.05];8409.39;1;1;[1];[0.05];8416.2;988;25)]
3,4,12208.7,0.997853,1,1,[1],[0.05],988,25,21068,[(6311.16;[0.9964];[0.0464];5589.54;1;1;[0.9971];[0.0471];5588.45;100;25);(7262.15;[1];[0.05];10916.4;1;1;[1];[0.05];10891.8;600;25);(7656.73;[1];[0.05];11330.6;1;1;[1];[0.05];11268.4;600;25);(8739.24;[0.9268];[-0.0232];11804.2;1;0;[0.9271];[-0.0229];11678.8;600;25);(9612.45;[1];[0.05];11523.2;1;1;[1];[0.05];11441.2;600;25);(10412.2;[1];[0.05];11658;1;1;[1];[0.05];11566.2;600;25);(12667.8;[1];[0.05];11580.8;1;1;[1];[0.05];11561.3;988;25);(16391.9;[1];[0.05];11939.4;1;1;[1];[0.05];11892.3;988;25);(19601.5;[1];[0.05];12321.9;1;1;[1];[0.05];12208.7;988;25);(20482.6;[0.7619];[-0.1881];12421.7;1;0;[0.7519];[-0.1981];12231.8;988;25);(21062.8;[0.7605];[-0.1895];12421.6;1;0;[0.7496];[-0.2004];12230.9;988;25)]
3,1,12164.8,0.994263,1,1,[1],[0.05],988,25,23800.8,[(6457.89;[0.9989];[0.0489];5620.83;1;1;[0.9989];[0.0489];5620.09;100;25);(7147.04;[1];[0.05];11442.7;1;1;[1];[0.05];11433.8;600;25);(7884.66;[1];[0.05];11657.1;1;1;[1];[0.05];11629.4;600;25);(8124.66;[0.9999];[0.0499];11713;1;1;[0.9999];[0.0499];11676;600;25);(8431.05;[0.9992];[0.0492];11712.3;1;1;[0.9991];[0.0491];11674.8;600;25);(8746.03;[0.9992];[0.0492];11712.3;1;1;[0.9991];[0.0491];11674.8;600;25);(12437.4;[1];[0.05];11570.1;1;1;[1];[0.05];11560.8;988;25);(15411.8;[1];[0.05];11948.5;1;1;[1];[0.05];11929.2;988;25);(19423.7;[0.914];[-0.036];12282.7;1;0;[0.916];[-0.034];12223.6;988;25);(22892.1;[1];[0.05];12096.6;1;1;[1];[0.05];12063.4;988;25);(23796.1;[1];[0.05];12209.2;1;1;[1];[0.05];12164.8;988;25)]
3,3,12207.2,0.997729,1,1,[1],[0.05],988,25,24547.1,[(7069.15;[0.9934];[0.0434];5608.96;1;1;[0.9939];[0.0439];5609.75;100;25);(8354.61;[1];[0.05];11391.8;1;1;[1];[0.05];11402.6;600;25);(8781.03;[1];[0.05];11689.5;1;1;[1];[0.05];11707.1;600;25);(9123.98;[1];[0.05];11805.1;1;1;[1];[0.05];11814.7;600;25);(9352.1;[1];[0.05];11805.1;1;1;[1];[0.05];11814.7;600;25);(9608.56;[1];[0.05];11805.1;1;1;[1];[0.05];11814.7;600;25);(13054;[1];[0.05];11502.3;1;1;[1];[0.05];11515.4;988;25);(16268.6;[1];[0.05];11880.7;1;1;[1];[0.05];11894.7;988;25);(17041;[1];[0.05];12193;1;1;[1];[0.05];12207.2;988;25);(18885;[0.7738];[-0.1762];12235.9;1;0;[0.7659];[-0.1841];12234.5;988;25);(24528.3;[0.8748];[-0.0752];12221.3;1;0;[0.8697];[-0.0803];12224.3;988;25)]
4,1,10787,0.992663,1,1,[0.9896],[0.0396],988,25,21321.7,[(5547.5;[1];[0.05];9585.55;1;1;[1];[0.05];9582.65;100;25);(5678.84;[1];[0.05];9786.44;1;1;[1];[0.05];9771.85;100;25);(5784.57;[1];[0.05];9786.33;1;1;[1];[0.05];9771.78;100;25);(5865.51;[1];[0.05];9786.33;1;1;[1];[0.05];9771.78;100;25);(5968.47;[1];[0.05];9786.33;1;1;[1];[0.05];9771.78;100;25);(7929.48;[1];[0.05];9997.82;1;1;[1];[0.05];9990.77;600;25);(8323.11;[0.9999];[0.0499];10354;1;1;[1];[0.05];10335.8;600;25);(9657.05;[0.8161];[-0.1339];10473.3;1;0;[0.8178];[-0.1322];10433.3;600;25);(10395.9;[1];[0.05];10431;1;1;[1];[0.05];10402.1;600;25);(11363.6;[0.9952];[0.0452];10441.4;1;1;[0.9946];[0.0446];10407.7;600;25);(17240.2;[1];[0.05];10085.6;1;1;[1];[0.05];10079.2;988;25);(17953;[0.9999];[0.0499];10603.5;1;1;[1];[0.05];10584.2;988;25);(18996.1;[0.8946];[-0.0554];10858.5;1;0;[0.8932];[-0.0568];10811.3;988;25);(20329.4;[0.9999];[0.0499];10761.7;1;1;[0.9998];[0.0498];10727.2;988;25);(21298.5;[0.9892];[0.0392];10828.4;1;1;[0.9896];[0.0396];10787;988;25)]
3,6,12215.4,0.998397,1,1,[0.9637],[0.0137],988,25,25767.2,[(6633;[0.9985];[0.0485];5583.07;1;1;[0.9975];[0.0475];5582.64;100;25);(7411.59;[1];[0.05];11536.6;1;1;[1];[0.05];11546.5;600;25);(8034.18;[1];[0.05];11673.8;1;1;[1];[0.05];11663.6;600;25);(8431.91;[1];[0.05];11694;1;1;[1];[0.05];11679.8;600;25);(8838.58;[1];[0.05];11694;1;1;[1];[0.05];11679.8;600;25);(9216.47;[1];[0.05];11694;1;1;[1];[0.05];11679.8;600;25);(14620.5;[1];[0.05];11702.3;1;1;[1];[0.05];11720.3;988;25);(19349.7;[1];[0.05];12014.2;1;1;[1];[0.05];12042;988;25);(24401.9;[0.9646];[0.0146];12242.8;1;1;[0.9637];[0.0137];12215.4;988;25);(25176.2;[0.7661];[-0.1839];12294.5;1;0;[0.7601];[-0.1899];12234.3;988;25);(25765.9;[0.7661];[-0.1839];12294.7;1;0;[0.7601];[-0.1899];12234.5;988;25)]
4,9,10809.1,0.9947,1,1,[0.9503],[0.0003],988,25,20219.2,[(5377.2;[1];[0.05];8946.48;1;1;[1];[0.05];8947.78;100;25);(5502.21;[1];[0.05];9714.51;1;1;[1];[0.05];9713.34;100;25);(5779.21;[1];[0.05];9780.08;1;1;[1];[0.05];9778.5;100;25);(5892.95;[0.7622];[-0.1878];9817.96;1;0;[0.7589];[-0.1911];9809;100;25);(6001.67;[0.7622];[-0.1878];9817.96;1;0;[0.7589];[-0.1911];9809;100;25);(9158.52;[1];[0.05];10014.9;1;1;[1];[0.05];10023.6;600;25);(10447.5;[1];[0.05];10328.4;1;1;[1];[0.05];10345.1;600;25);(11521.4;[0.9893];[0.0393];10532.9;1;1;[0.9879];[0.0379];10546.6;600;25);(12443.2;[0.6809];[-0.2691];10565.5;1;0;[0.6777];[-0.2723];10571.5;600;25);(13133.3;[0.7569];[-0.1931];10541.3;1;0;[0.7543];[-0.1957];10550.9;600;25);(15272.3;[1];[0.05];10277.3;1;1;[1];[0.05];10290.2;988;25);(17857.1;[1];[0.05];10575.8;1;1;[1];[0.05];10593.5;988;25);(18776.9;[0.9527];[0.0027];10782.8;1;1;[0.9503];[0.0003];10809.1;988;25);(19589.9;[0.6504];[-0.2996];10849.2;1;0;[0.6473];[-0.3027];10866.7;988;25);(20203.6;[0.7185];[-0.2315];10830.2;1;0;[0.7186];[-0.2314];10847;988;25)]
5,6,7877.01,0.81516,1,1,[0.9918],[0.0418],988,25,26014.3,[(5880.04;[0.2751];[-0.6749];6874.3;1;0;[0.2753];[-0.6747];6876.03;100;25);(9447.77;[0.9719];[0.0219];7716.85;1;1;[0.9742];[0.0242];7720.01;600;25);(26011.9;[0.9908];[0.0408];7872.68;1;1;[0.9918];[0.0418];7877.01;988;25)]
5,10,8101.06,0.838345,1,1,[1],[0.05],988,25,20456.6,[(8679.78;[0.2534];[-0.6966];6856.87;1;0;[0.2478];[-0.7022];6851.08;100;25);(12928.2;[0.9999];[0.0499];8072.37;1;1;[1];[0.05];8066.46;600;25);(20450.2;[1];[0.05];8109.12;1;1;[1];[0.05];8101.06;988;25)]
3,9,12207.3,0.997738,1,1,[1],[0.05],988,25,26391.5,[(5319.36;[0.9964];[0.0464];5579.71;1;1;[0.9974];[0.0474];5579.95;100;25);(6962.72;[1];[0.05];11140.4;1;1;[1];[0.05];11150.4;600;25);(7646.06;[1];[0.05];11336.6;1;1;[1];[0.05];11360.7;600;25);(8052.42;[1];[0.05];11432.9;1;1;[1];[0.05];11449;600;25);(8405.02;[1];[0.05];11432.9;1;1;[1];[0.05];11449;600;25);(9012.11;[1];[0.05];11432.9;1;1;[1];[0.05];11449;600;25);(12494.3;[1];[0.05];11743.4;1;1;[1];[0.05];11757.6;988;25);(17736.6;[1];[0.05];11976.7;1;1;[1];[0.05];11998.1;988;25);(24380;[0.8603];[-0.0897];12207.3;1;0;[0.8537];[-0.0963];12224.8;988;25);(25303.2;[1];[0.05];12125.5;1;1;[1];[0.05];12144.5;988;25);(26373.6;[1];[0.05];12184.1;1;1;[1];[0.05];12207.3;988;25)]
3,8,12207.6,0.997764,1,1,[1],[0.05],988,25,25686.7,[(6086.55;[0.9205];[-0.0295];5535.8;1;0;[0.9233];[-0.0267];5535.36;100;25);(7061.49;[1];[0.05];11449.8;1;1;[1];[0.05];11430.2;600;25);(7927.69;[1];[0.05];11751.9;1;1;[1];[0.05];11684.1;600;25);(8870.99;[1];[0.05];12061.1;1;1;[1];[0.05];11919.3;600;25);(9253.3;[0.7958];[-0.1542];12191.1;1;0;[0.7835];[-0.1665];11949.9;600;25);(11392.7;[0.9104];[-0.0396];12142.1;1;0;[0.9043];[-0.0457];11943.9;600;25);(12248.6;[1];[0.05];11537.3;1;1;[1];[0.05];11517.2;988;25);(15482.4;[1];[0.05];11875.6;1;1;[1];[0.05];11824.7;988;25);(18302.4;[1];[0.05];12260.1;1;1;[1];[0.05];12109.4;988;25);(19177.9;[0.7623];[-0.1877];12514.3;1;0;[0.7519];[-0.1981];12231.8;988;25);(22568.7;[1];[0.05];12397.7;1;1;[1];[0.05];12207.6;988;25);(25663.7;[0.8529];[-0.0971];12465.2;1;0;[0.845];[-0.105];12224.1;988;25)]
4,2,10774.7,0.991533,1,1,[0.9913],[0.0413],988,25,24759.7,[(5474.89;[1];[0.05];8487.6;1;1;[1];[0.05];8499.98;100;25);(5602.32;[1];[0.05];9395.55;1;1;[1];[0.05];9377.26;100;25);(5829.5;[1];[0.05];9823.59;1;1;[1];[0.05];9778.5;100;25);(5907.1;[0.7693];[-0.1807];9918.79;1;0;[0.7589];[-0.1911];9809;100;25);(6012.71;[0.7693];[-0.1807];9918.79;1;0;[0.7589];[-0.1911];9809;100;25);(7243.14;[1];[0.05];10056.6;1;1;[1];[0.05];10053.9;600;25);(7860.6;[1];[0.05];10258.3;1;1;[1];[0.05];10239.7;600;25);(8577.05;[0.9989];[0.0489];10450.6;1;1;[0.9992];[0.0492];10388.2;600;25);(9327.66;[0.7184];[-0.2316];10531.5;1;0;[0.7065];[-0.2435];10402.4;600;25);(9869.88;[0.7801];[-0.1699];10488.8;1;0;[0.7725];[-0.1775];10399;600;25);(14043.2;[1];[0.05];10283.2;1;1;[1];[0.05];10289.1;988;25);(17971.2;[1];[0.05];10551.3;1;1;[1];[0.05];10534.5;988;25);(20452.5;[0.9911];[0.0411];10840.9;1;1;[0.9913];[0.0413];10774.7;988;25);(22400.9;[0.6518];[-0.2982];11005.9;1;0;[0.6456];[-0.3044];10866.6;988;25);(24741.6;[0.7575];[-0.1925];10949.8;1;0;[0.7512];[-0.1988];10838.3;988;25)]
