Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,8,14831.3,0.988221,1,1,[0.9985],[0.0485],9962,25,222400,[(37887.3;[1];[0.05];6268.06;1;1;[1];[0.05];6246.89;600;25);(38518.3;[1];[0.05];6696.23;1;1;[1];[0.05];6678.16;600;25);(38831.6;[0.8027];[-0.1473];8794.88;1;0;[0.7919];[-0.1581];8617.87;600;25);(39332.5;[1];[0.05];7981.04;1;1;[1];[0.05];7868.77;600;25);(39764.5;[0.9966];[0.0466];8238.5;1;1;[0.9962];[0.0462];8144.84;600;25);(40560.5;[1];[0.05];8586.27;1;1;[1];[0.05];8534.32;1600;25);(42194.4;[1];[0.05];9597.1;1;1;[1];[0.05];9503.62;1600;25);(43425.4;[0.785];[-0.165];11580.3;1;0;[0.7745];[-0.1755];11272;1600;25);(44173.5;[1];[0.05];10470.9;1;1;[0.9999];[0.0499];10297.5;1600;25);(45891.5;[0.9374];[-0.0126];10933.5;1;0;[0.9329];[-0.0171];10769.7;1600;25);(47076.8;[0.958];[0.008];10636.2;1;1;[0.9563];[0.0063];10430.8;1600;25);(52838.3;[1];[0.05];10364.8;1;1;[1];[0.05];10320.2;3600;25);(56094;[1];[0.05];11583;1;1;[1];[0.05];11456.3;3600;25);(60299.7;[0.7931];[-0.1569];13274.9;1;0;[0.7871];[-0.1629];13001;3600;25);(68362.5;[1];[0.05];12060.1;1;1;[1];[0.05];11844.4;3600;25);(74593.6;[0.9597];[0.0097];12790.6;1;1;[0.9572];[0.0072];12546.4;3600;25);(97882.8;[1];[0.05];12568.2;1;1;[1];[0.05];12512.1;7600;25);(104218;[1];[0.05];14066.2;1;1;[1];[0.05];13876;7600;25);(108171;[0.8187];[-0.1313];15260.8;1;0;[0.8092];[-0.1408];14883;7600;25);(111695;[0.9996];[0.0496];14747.7;1;1;[0.9997];[0.0497];14464.1;7600;25);(119472;[0.9174];[-0.0326];15133.3;1;0;[0.9109];[-0.0391];14799.2;7600;25);(138295;[0.9964];[0.0464];14986.3;1;1;[0.9962];[0.0462];14705.6;7600;25);(157834;[1];[0.05];12773.4;1;1;[1];[0.05];12713.9;9962;25);(168008;[1];[0.05];14337.1;1;1;[1];[0.05];14142.3;9962;25);(172628;[0.8238];[-0.1262];15378.9;1;0;[0.8146];[-0.1354];15003.9;9962;25);(178560;[0.9972];[0.0472];14945.2;1;1;[0.9975];[0.0475];14658.8;9962;25);(188273;[0.9187];[-0.0313];15256.9;1;0;[0.9115];[-0.0385];14919.5;9962;25);(222394;[0.9985];[0.0485];15116;1;1;[0.9985];[0.0485];14831.3;9962;25)]
2,3,11170.6,0.9849,1,1,[0.9962],[0.0462],9962,25,229750,[(37192;[1];[0.05];6025.08;1;1;[1];[0.05];6029.31;600;25);(37528.6;[1];[0.05];6933.05;1;1;[1];[0.05];6927.44;600;25);(37772.6;[0.8842];[-0.0658];7758.68;1;0;[0.8812];[-0.0688];7796.71;600;25);(38018.2;[0.9975];[0.0475];7102.47;1;1;[0.9968];[0.0468];7094.14;600;25);(38255.1;[0.9563];[0.0063];7199.55;1;1;[0.9586];[0.0086];7189.11;600;25);(42185;[1];[0.05];7422.32;1;1;[1];[0.05];7435.61;1600;25);(44080.7;[1];[0.05];8515.89;1;1;[1];[0.05];8523.9;1600;25);(45345.1;[0.8958];[-0.0542];9411.04;1;0;[0.8919];[-0.0581];9453.98;1600;25);(47292;[1];[0.05];8833.56;1;1;[1];[0.05];8831.63;1600;25);(50139.7;[0.9843];[0.0343];8951.51;1;1;[0.9838];[0.0338];8943.48;1600;25);(58257.5;[1];[0.05];8293.91;1;1;[1];[0.05];8315.77;3600;25);(67186.9;[1];[0.05];9177.98;1;1;[1];[0.05];9192.42;3600;25);(71382.4;[0.8815];[-0.0685];10132.4;1;0;[0.8779];[-0.0721];10163.8;3600;25);(75998.1;[1];[0.05];9536.6;1;1;[1];[0.05];9535.17;3600;25);(80243.8;[1];[0.05];9888.83;1;1;[1];[0.05];9934.05;3600;25);(101748;[1];[0.05];8851.98;1;1;[1];[0.05];8871.45;7600;25);(131043;[1];[0.05];10004.7;1;1;[1];[0.05];10015.9;7600;25);(135336;[0.871];[-0.079];10873.7;1;0;[0.8702];[-0.0798];10887.4;7600;25);(144830;[1];[0.05];10420.3;1;1;[1];[0.05];10413.5;7600;25);(148965;[0.9948];[0.0448];10730.2;1;1;[0.9959];[0.0459];10752.6;7600;25);(170201;[1];[0.05];9516.32;1;1;[1];[0.05];9533.21;9962;25);(206952;[1];[0.05];10596.2;1;1;[1];[0.05];10605.3;9962;25);(212277;[0.9126];[-0.0374];11190.4;1;0;[0.9109];[-0.0391];11204;9962;25);(222684;[1];[0.05];10902.6;1;1;[1];[0.05];10891.1;9962;25);(229716;[0.9954];[0.0454];11150.5;1;1;[0.9962];[0.0462];11170.6;9962;25)]
2,1,11162.5,0.984186,1,1,[0.9956],[0.0456],9962,25,236083,[(37337.8;[1];[0.05];5850.56;1;1;[1];[0.05];5845.51;600;25);(37650.7;[1];[0.05];6128.03;1;1;[1];[0.05];6140.84;600;25);(37976.1;[0.7036];[-0.2464];7437.18;1;0;[0.6973];[-0.2527];7414.83;600;25);(38393.9;[0.9783];[0.0283];7074.72;1;1;[0.9788];[0.0288];7040.81;600;25);(39327;[0.8405];[-0.1095];7153.95;1;0;[0.8385];[-0.1115];7147.38;600;25);(39790.5;[0.889];[-0.061];7103.27;1;0;[0.8918];[-0.0582];7066.68;600;25);(40648;[1];[0.05];6894.45;1;1;[1];[0.05];6890.94;1600;25);(43066.5;[1];[0.05];7800.48;1;1;[1];[0.05];7778.94;1600;25);(44474.3;[0.7175];[-0.2325];8450.5;1;0;[0.7117];[-0.2383];8416.03;1600;25);(46566.3;[0.9655];[0.0155];8104.93;1;1;[0.9656];[0.0156];8068.33;1600;25);(48626.6;[0.8006];[-0.1494];8304.99;1;0;[0.8019];[-0.1481];8284.53;1600;25);(50419.4;[0.9207];[-0.0293];8156.6;1;0;[0.9229];[-0.0271];8114.07;1600;25);(53964.7;[1];[0.05];8078.31;1;1;[1];[0.05];8072.72;3600;25);(56689.6;[1];[0.05];9071.71;1;1;[1];[0.05];9043.26;3600;25);(58213.7;[0.6557];[-0.2943];10563.4;1;0;[0.6458];[-0.3042];10506.1;3600;25);(64031.3;[0.9996];[0.0496];9392.1;1;1;[0.9995];[0.0495];9348.19;3600;25);(69898.2;[0.8138];[-0.1362];10171;1;0;[0.8141];[-0.1359];10116;3600;25);(75880.3;[0.9683];[0.0183];9967.56;1;1;[0.9662];[0.0162];9923.04;3600;25);(87618.7;[1];[0.05];9213.89;1;1;[1];[0.05];9210.22;7600;25);(100605;[1];[0.05];10516.7;1;1;[1];[0.05];10486;7600;25);(104964;[0.7726];[-0.1774];11314.9;1;0;[0.7744];[-0.1756];11219.3;7600;25);(128607;[1];[0.05];10946.9;1;1;[1];[0.05];10883.4;7600;25);(144919;[0.8602];[-0.0898];11182.1;1;0;[0.8591];[-0.0909];11090.4;7600;25);(153499;[0.9972];[0.0472];11087.3;1;1;[0.9964];[0.0464];11017.5;7600;25);(177849;[1];[0.05];9577.22;1;1;[1];[0.05];9572.46;9962;25);(189152;[1];[0.05];10755.3;1;1;[1];[0.05];10720.9;9962;25);(193288;[0.7816];[-0.1684];11424.9;1;0;[0.7829];[-0.1671];11333.2;9962;25);(203201;[1];[0.05];11125.3;1;1;[1];[0.05];11064.1;9962;25);(223783;[0.8603];[-0.0897];11312;1;0;[0.861];[-0.089];11224.5;9962;25);(236066;[0.9961];[0.0461];11229.2;1;1;[0.9956];[0.0456];11162.5;9962;25)]
2,8,11093.9,0.978132,1,1,[0.9808],[0.0308],9962,25,169694,[(42756.6;[1];[0.05];5932.02;1;1;[0.9999];[0.0499];5909.49;600;25);(43048.7;[1];[0.05];6305.88;1;1;[0.9998];[0.0498];6249.18;600;25);(43445.1;[0.9072];[-0.0428];6741.43;1;0;[0.9003];[-0.0497];6660.39;600;25);(44076.6;[1];[0.05];6305.93;1;1;[0.9998];[0.0498];6249.25;600;25);(44461.6;[0.9782];[0.0282];6423.87;1;1;[0.9765];[0.0265];6361.09;600;25);(46673.6;[1];[0.05];6882.13;1;1;[1];[0.05];6868.97;1600;25);(47806.6;[1];[0.05];7276.74;1;1;[1];[0.05];7201.87;1600;25);(49589.9;[0.8719];[-0.0781];7668.78;1;0;[0.8641];[-0.0859];7550.77;1600;25);(50804;[0.9836];[0.0336];7368.25;1;1;[0.9826];[0.0326];7257.66;1600;25);(52989;[1];[0.05];7493.46;1;1;[1];[0.05];7426.19;1600;25);(59014;[1];[0.05];8107.58;1;1;[1];[0.05];8077.67;3600;25);(66539.9;[1];[0.05];9163.15;1;1;[1];[0.05];9031.94;3600;25);(68279.9;[0.857];[-0.093];9791.26;1;0;[0.8523];[-0.0977];9610.66;3600;25);(70424;[0.9464];[-0.0036];9451.83;1;0;[0.9416];[-0.0084];9265.76;3600;25);(72579.6;[1];[0.05];9316.97;1;1;[1];[0.05];9172.72;3600;25);(83328.6;[1];[0.05];9380.77;1;1;[1];[0.05];9346.36;7600;25);(85478.3;[1];[0.05];10694.8;1;1;[1];[0.05];10543.5;7600;25);(92761.2;[0.8631];[-0.0869];11239;1;0;[0.8558];[-0.0942];10973.1;7600;25);(97415.7;[0.9459];[-0.0041];10822.6;1;0;[0.9438];[-0.0062];10621.1;7600;25);(103673;[1];[0.05];10769.9;1;1;[1];[0.05];10584.9;7600;25);(129527;[1];[0.05];9564.36;1;1;[1];[0.05];9530.47;9962;25);(135617;[1];[0.05];11041.3;1;1;[1];[0.05];10871.8;9962;25);(148151;[0.8778];[-0.0722];11463.1;1;0;[0.8707];[-0.0793];11192.3;9962;25);(153171;[0.9509];[0.0009];11218.9;1;1;[0.9502];[0.0002];11001.5;9962;25);(169454;[0.9812];[0.0312];11306;1;1;[0.9808];[0.0308];11093.9;9962;25)]
2,7,11002.8,0.970103,1,1,[0.9538],[0.0038],9962,25,223828,[(37917.1;[1];[0.05];5759.59;1;1;[1];[0.05];5759.59;600;25);(38383.4;[1];[0.05];6186.36;1;1;[1];[0.05];6186.36;600;25);(38726.6;[0.9938];[0.0438];6382.25;1;1;[0.9938];[0.0438];6382.25;600;25);(38932.8;[0.8302];[-0.1198];6941.45;1;0;[0.8302];[-0.1198];6941.45;600;25);(39293.6;[0.936];[-0.014];6857.86;1;0;[0.936];[-0.014];6857.86;600;25);(41810.6;[1];[0.05];6676.51;1;1;[1];[0.05];6676.51;1600;25);(42936;[1];[0.05];7256.76;1;1;[1];[0.05];7256.76;1600;25);(45188.4;[0.999];[0.049];7732.88;1;1;[0.999];[0.049];7732.88;1600;25);(46281.9;[0.7042];[-0.2458];9052.2;1;0;[0.7041];[-0.2459];9052.2;1600;25);(46992.4;[0.9286];[-0.0214];8453.28;1;0;[0.9286];[-0.0214];8453.28;1600;25);(53073.9;[1];[0.05];7521.07;1;1;[1];[0.05];7521.07;3600;25);(59342;[1];[0.05];8339.1;1;1;[1];[0.05];8339.1;3600;25);(64612.3;[0.9878];[0.0378];9065.75;1;1;[0.9878];[0.0378];9065.75;3600;25);(69757.1;[0.7454];[-0.2046];9877.95;1;0;[0.7454];[-0.2046];9877.95;3600;25);(71942.1;[0.8929];[-0.0571];9610.86;1;0;[0.8928];[-0.0572];9610.86;3600;25);(105909;[1];[0.05];8519.09;1;1;[1];[0.05];8519.09;7600;25);(117933;[1];[0.05];9777.01;1;1;[1];[0.05];9777.01;7600;25);(120644;[0.9547];[0.0047];10703.7;1;1;[0.9547];[0.0047];10703.7;7600;25);(128091;[0.7919];[-0.1581];10813.4;1;0;[0.7919];[-0.1581];10813.4;7600;25);(132601;[0.8971];[-0.0529];10776.4;1;0;[0.8971];[-0.0529];10776.4;7600;25);(166250;[1];[0.05];8953.23;1;1;[1];[0.05];8953.23;9962;25);(173834;[1];[0.05];10270.1;1;1;[1];[0.05];10270.1;9962;25);(187301;[0.9538];[0.0038];11002.8;1;1;[0.9538];[0.0038];11002.8;9962;25);(190175;[0.784];[-0.166];11341.9;1;0;[0.784];[-0.166];11341.9;9962;25);(223799;[0.9276];[-0.0224];11203.5;1;0;[0.9276];[-0.0224];11203.5;9962;25)]
2,6,11088,0.977613,1,1,[1],[0.05],9962,25,244883,[(37834.6;[1];[0.05];5890.52;1;1;[1];[0.05];5886.84;600;25);(38129.5;[1];[0.05];6026.35;1;1;[1];[0.05];6010.4;600;25);(38501.5;[1];[0.05];6026.36;1;1;[1];[0.05];6010.42;600;25);(38887;[1];[0.05];6026.63;1;1;[1];[0.05];6009.55;600;25);(39353.2;[1];[0.05];6026.63;1;1;[1];[0.05];6009.55;600;25);(41471.4;[1];[0.05];6464.93;1;1;[1];[0.05];6465.03;1600;25);(42969.6;[1];[0.05];6869.05;1;1;[1];[0.05];6852.38;1600;25);(44377.7;[0.9669];[0.0169];7684.7;1;1;[0.9637];[0.0137];7642.15;1600;25);(44975.2;[0.8026];[-0.1474];7821.46;1;0;[0.7933];[-0.1567];7758.58;1600;25);(45901.2;[0.8053];[-0.1447];7817.95;1;0;[0.7961];[-0.1539];7754.35;1600;25);(53634.4;[1];[0.05];7807.84;1;1;[1];[0.05];7830.57;3600;25);(63387.3;[1];[0.05];8787.03;1;1;[1];[0.05];8796.26;3600;25);(67253.4;[0.9996];[0.0496];10097.9;1;1;[1];[0.05];10055.3;3600;25);(69315.5;[0.7806];[-0.1694];10521.5;1;0;[0.768];[-0.182];10441.7;3600;25);(70354.6;[0.7992];[-0.1508];10496.1;1;0;[0.7894];[-0.1606];10419;3600;25);(102612;[1];[0.05];8597.77;1;1;[1];[0.05];8620.87;7600;25);(110234;[1];[0.05];9867.73;1;1;[1];[0.05];9860.73;7600;25);(118277;[0.9948];[0.0448];10999.1;1;1;[0.9958];[0.0458];10933.9;7600;25);(123206;[0.7833];[-0.1667];11330.5;1;0;[0.774];[-0.176];11253;7600;25);(145115;[0.8077];[-0.1423];11310.7;1;0;[0.8011];[-0.1489];11237.5;7600;25);(192807;[1];[0.05];8917.39;1;1;[1];[0.05];8936.59;9962;25);(220035;[1];[0.05];10173.7;1;1;[1];[0.05];10161.7;9962;25);(227705;[1];[0.05];11141.1;1;1;[1];[0.05];11088;9962;25);(233775;[0.7939];[-0.1561];11418.5;1;0;[0.7853];[-0.1647];11341.7;9962;25);(244877;[0.809];[-0.141];11408.6;1;0;[0.803];[-0.147];11334.7;9962;25)]
1,10,14657,0.976609,1,1,[0.9982],[0.0482],9962,25,300600,[(40566;[1];[0.05];7562.92;1;1;[1];[0.05];7530.49;600;25);(41673.7;[1];[0.05];8217.79;1;1;[1];[0.05];8158.09;600;25);(41971.1;[1];[0.05];8674.87;1;1;[1];[0.05];8566.92;600;25);(42225.5;[0.7463];[-0.2037];10733.8;1;0;[0.7428];[-0.2072];10447.8;600;25);(42748.9;[0.9595];[0.0095];9657.38;1;1;[0.9607];[0.0107];9479.96;600;25);(43058.4;[0.857];[-0.093];9936.76;1;0;[0.8565];[-0.0935];9724.39;600;25);(43960.6;[1];[0.05];8899.03;1;1;[1];[0.05];8859.47;1600;25);(45401.3;[1];[0.05];9613.73;1;1;[1];[0.05];9543.87;1600;25);(47521.1;[1];[0.05];10195.5;1;1;[1];[0.05];10093.1;1600;25);(48618.2;[0.8199];[-0.1301];11997.3;1;0;[0.8182];[-0.1318];11709.7;1600;25);(50417.9;[0.9891];[0.0391];11038.7;1;1;[0.9893];[0.0393];10870.9;1600;25);(51181.6;[0.9459];[-0.0041];11371.3;1;0;[0.9486];[-0.0014];11177.8;1600;25);(55685.7;[1];[0.05];10346.4;1;1;[1];[0.05];10298.1;3600;25);(57190.6;[1];[0.05];11693.4;1;1;[1];[0.05];11591.9;3600;25);(58909.9;[1];[0.05];12746;1;1;[1];[0.05];12562.7;3600;25);(61874.1;[0.8241];[-0.1259];14308.7;1;0;[0.8224];[-0.1276];14002.2;3600;25);(65128.6;[0.973];[0.023];13214.7;1;1;[0.9717];[0.0217];12980.9;3600;25);(66727.1;[0.9033];[-0.0467];13879.6;1;0;[0.906];[-0.044];13597.9;3600;25);(91251.8;[1];[0.05];11289.9;1;1;[1];[0.05];11248.1;7600;25);(106904;[1];[0.05];13117.4;1;1;[1];[0.05];13011.4;7600;25);(114517;[0.9708];[0.0208];14177.3;1;1;[0.9696];[0.0196];13964.5;7600;25);(133768;[0.836];[-0.114];15252.5;1;0;[0.8365];[-0.1135];14898.2;7600;25);(139516;[0.9995];[0.0495];14706.1;1;1;[0.9994];[0.0494];14454.1;7600;25);(170047;[0.947];[-0.003];14953.7;1;1;[0.9501];[0.0001];14652.6;7600;25);(182778;[1];[0.05];11498.3;1;1;[1];[0.05];11457.5;9962;25);(198849;[1];[0.05];13427.5;1;1;[1];[0.05];13320.2;9962;25);(207275;[0.9749];[0.0249];14554.3;1;1;[0.9736];[0.0236];14335.1;9962;25);(215015;[0.8331];[-0.1169];15360.7;1;0;[0.8325];[-0.1175];15002.8;9962;25);(245196;[0.9978];[0.0478];14916.4;1;1;[0.9982];[0.0482];14657;9962;25);(300571;[0.9399];[-0.0101];15117.3;1;0;[0.9431];[-0.0069];14808;9962;25)]
3,1,8323.07,0.972657,1,1,[0.9988],[0.0488],9962,25,197907,[(34975.8;[0.9986];[0.0486];4333.55;1;1;[0.9982];[0.0482];4330.14;100;25);(35556.8;[1];[0.05];4633.94;1;1;[1];[0.05];4630.84;600;25);(36014.1;[0.9986];[0.0486];4779.93;1;1;[0.9989];[0.0489];4771.18;600;25);(36526.6;[0.9948];[0.0448];4790.42;1;1;[0.9931];[0.0431];4780.03;600;25);(36812.8;[0.5134];[-0.4366];6898.66;1;0;[0.5061];[-0.4439];6840.2;600;25);(37488.3;[0.6568];[-0.2932];5888.9;1;0;[0.6536];[-0.2964];5856.31;600;25);(39443.6;[1];[0.05];5294.43;1;1;[1];[0.05];5290.65;1600;25);(41377.3;[1];[0.05];5538.43;1;1;[1];[0.05];5528.37;1600;25);(43553.2;[0.7953];[-0.1547];5770.96;1;0;[0.7925];[-0.1575];5741.78;1600;25);(45451.4;[0.9995];[0.0495];5638.6;1;1;[0.9993];[0.0493];5621.05;1600;25);(46803.4;[0.9164];[-0.0336];5679.02;1;0;[0.9184];[-0.0316];5657.33;1600;25);(48424.4;[0.9774];[0.0274];5664.91;1;1;[0.978];[0.028];5644.67;1600;25);(50961.8;[1];[0.05];5684.53;1;1;[1];[0.05];5673.1;3600;25);(57213.4;[1];[0.05];6082.65;1;1;[1];[0.05];6060.26;3600;25);(65160.7;[0.9126];[-0.0374];6701.36;1;0;[0.9108];[-0.0392];6665.55;3600;25);(70158.2;[0.997];[0.047];6315.83;1;1;[0.9965];[0.0465];6287.72;3600;25);(73652.2;[0.9447];[-0.0053];6376.64;1;0;[0.948];[-0.002];6344.08;3600;25);(77583.8;[0.983];[0.033];6348.78;1;1;[0.9814];[0.0314];6318.18;3600;25);(91029.1;[1];[0.05];6441.68;1;1;[1];[0.05];6440.63;7600;25);(96054.8;[1];[0.05];7907.13;1;1;[1];[0.05];7884.51;7600;25);(99352.2;[0.8793];[-0.0707];8366.04;1;0;[0.8825];[-0.0675];8320.27;7600;25);(102611;[0.9992];[0.0492];8288.54;1;1;[0.9993];[0.0493];8249.81;7600;25);(110548;[0.9027];[-0.0473];8363.85;1;0;[0.9058];[-0.0442];8319.93;7600;25);(115824;[0.943];[-0.007];8342.32;1;0;[0.9443];[-0.0057];8299.53;7600;25);(130186;[1];[0.05];6703.7;1;1;[1];[0.05];6700.67;9962;25);(141775;[1];[0.05];8046.28;1;1;[1];[0.05];8022.13;9962;25);(159221;[0.8853];[-0.0647];8429.54;1;0;[0.8896];[-0.0604];8382.57;9962;25);(177584;[0.9992];[0.0492];8361.29;1;1;[0.9988];[0.0488];8323.07;9962;25);(188528;[0.889];[-0.061];8429.54;1;0;[0.8929];[-0.0571];8379.01;9962;25);(197900;[0.9322];[-0.0178];8408.09;1;0;[0.9342];[-0.0158];8365.53;9962;25)]
2,9,11144.6,0.982606,1,1,[1],[0.05],9962,25,256364,[(38966.5;[1];[0.05];6341.13;1;1;[1];[0.05];6349.81;600;25);(39277.1;[1];[0.05];6530.79;1;1;[1];[0.05];6538.39;600;25);(39611.6;[0.9842];[0.0342];6655.92;1;1;[0.9825];[0.0325];6656.76;600;25);(39883.7;[0.7315];[-0.2185];7006.03;1;0;[0.7256];[-0.2244];7024.73;600;25);(40131.4;[0.7795];[-0.1705];6958.56;1;0;[0.7762];[-0.1738];6975.77;600;25);(42693.2;[1];[0.05];7253.88;1;1;[1];[0.05];7271.26;1600;25);(44442.6;[1];[0.05];7786.58;1;1;[1];[0.05];7802.5;1600;25);(45439.9;[0.9618];[0.0118];8077.14;1;1;[0.9603];[0.0103];8079.21;1600;25);(46018.1;[0.961];[0.011];8077.31;1;1;[0.9591];[0.0091];8078.68;1600;25);(46691.6;[0.961];[0.011];8077.31;1;1;[0.9591];[0.0091];8078.68;1600;25);(49667;[1];[0.05];8573;1;1;[1];[0.05];8594.54;3600;25);(54198.6;[1];[0.05];9666.54;1;1;[1];[0.05];9687.02;3600;25);(59282.1;[0.9322];[-0.0178];10291;1;0;[0.9312];[-0.0188];10285.3;3600;25);(64494.9;[1];[0.05];10082.3;1;1;[1];[0.05];10086.6;3600;25);(65877.4;[0.9452];[-0.0048];10277.3;1;0;[0.9452];[-0.0048];10274;3600;25);(70717.6;[0.995];[0.045];10163.5;1;1;[0.9961];[0.0461];10162.3;3600;25);(99403.3;[1];[0.05];9467.02;1;1;[1];[0.05];9480.06;7600;25);(114933;[1];[0.05];10515.4;1;1;[1];[0.05];10523.2;7600;25);(117908;[0.8899];[-0.0601];11078.6;1;0;[0.8868];[-0.0632];11101.7;7600;25);(130947;[1];[0.05];10735.2;1;1;[1];[0.05];10731.1;7600;25);(150035;[0.9999];[0.0499];10990.2;1;1;[0.9996];[0.0496];11021.8;7600;25);(181211;[1];[0.05];9831.35;1;1;[1];[0.05];9848.87;9962;25);(187084;[1];[0.05];10747.6;1;1;[1];[0.05];10751.6;9962;25);(207543;[0.9165];[-0.0335];11178.7;1;0;[0.9122];[-0.0378];11203.7;9962;25);(217128;[1];[0.05];10903.3;1;1;[1];[0.05];10898.8;9962;25);(256361;[1];[0.05];11114.5;1;1;[1];[0.05];11144.6;9962;25)]
3,6,8351.46,0.975976,1,1,[0.9811],[0.0311],9962,25,185504,[(39001.1;[0.998];[0.048];4245.8;1;1;[0.998];[0.048];4237.76;100;25);(39527.4;[1];[0.05];4625.7;1;1;[1];[0.05];4631.43;600;25);(40361.8;[1];[0.05];4706.47;1;1;[1];[0.05];4701.48;600;25);(40696.2;[0.8678];[-0.0822];4924.68;1;0;[0.8603];[-0.0897];4900.52;600;25);(41384.6;[1];[0.05];4782.8;1;1;[1];[0.05];4773.38;600;25);(41875.2;[0.9978];[0.0478];4855.06;1;1;[0.9979];[0.0479];4844.19;600;25);(43202.2;[1];[0.05];5334.02;1;1;[1];[0.05];5351.09;1600;25);(44483.9;[1];[0.05];5937.19;1;1;[1];[0.05];5946.06;1600;25);(48066.9;[0.8641];[-0.0859];6265.32;1;0;[0.8561];[-0.0939];6234.09;1600;25);(49648.6;[0.9999];[0.0499];6101.12;1;1;[1];[0.05];6093.22;1600;25);(50465.4;[0.9931];[0.0431];6187.61;1;1;[0.9958];[0.0458];6172.76;1600;25);(59391.1;[1];[0.05];6135.63;1;1;[1];[0.05];6154.56;3600;25);(63800.7;[1];[0.05];6999.87;1;1;[1];[0.05];6999.37;3600;25);(67971.7;[0.8625];[-0.0875];7511.27;1;0;[0.856];[-0.094];7465.88;3600;25);(71223.2;[1];[0.05];7210.63;1;1;[1];[0.05];7192.4;3600;25);(76066.2;[0.9576];[0.0076];7437.35;1;1;[0.9578];[0.0078];7405.72;3600;25);(93075.8;[1];[0.05];6961.83;1;1;[1];[0.05];6974.31;7600;25);(98201.4;[1];[0.05];7783.47;1;1;[1];[0.05];7760.59;7600;25);(107126;[0.8818];[-0.0682];8181.42;1;0;[0.8773];[-0.0727];8121.52;7600;25);(128873;[1];[0.05];7960.26;1;1;[1];[0.05];7927.37;7600;25);(134092;[0.934];[-0.016];8157.56;1;0;[0.9303];[-0.0197];8104.61;7600;25);(139392;[0.993];[0.043];8097.86;1;1;[0.9935];[0.0435];8052.75;7600;25);(146817;[1];[0.05];7286.37;1;1;[1];[0.05];7299.3;9962;25);(158851;[1];[0.05];8060.15;1;1;[1];[0.05];8032.69;9962;25);(172779;[0.8966];[-0.0534];8456.91;1;0;[0.8911];[-0.0589];8390.66;9962;25);(176293;[1];[0.05];8328.87;1;1;[0.9999];[0.0499];8281.75;9962;25);(180137;[0.9286];[-0.0214];8445.55;1;0;[0.9247];[-0.0253];8383.35;9962;25);(185502;[0.9817];[0.0317];8406.98;1;1;[0.9811];[0.0311];8351.46;9962;25)]
3,5,8117.03,0.948579,1,1,[1],[0.05],9962,25,199293,[(36017.4;[0.9988];[0.0488];4113.51;1;1;[0.997];[0.047];4115.16;100;25);(36445.4;[1];[0.05];4533;1;1;[1];[0.05];4538.29;600;25);(37398.7;[1];[0.05];4807.62;1;1;[1];[0.05];4817.5;600;25);(37694.9;[0.9227];[-0.0273];5814.19;1;0;[0.9216];[-0.0284];5834.52;600;25);(38222.6;[0.9994];[0.0494];5363.43;1;1;[0.9991];[0.0491];5379.76;600;25);(39013.6;[0.9653];[0.0153];5743.07;1;1;[0.9634];[0.0134];5762.15;600;25);(40900.5;[1];[0.05];4756.25;1;1;[1];[0.05];4767.97;1600;25);(44861.6;[1];[0.05];5397.08;1;1;[1];[0.05];5421.61;1600;25);(45527.2;[0.9045];[-0.0455];6598.13;1;0;[0.903];[-0.047];6628.68;1600;25);(49234.5;[1];[0.05];5836.73;1;1;[0.9998];[0.0498];5872.8;1600;25);(51283.4;[0.9996];[0.0496];6205.74;1;1;[0.9993];[0.0493];6244.83;1600;25);(55870.3;[1];[0.05];5630.76;1;1;[1];[0.05];5659.53;3600;25);(63045.9;[1];[0.05];6426.88;1;1;[1];[0.05];6470.6;3600;25);(64770.2;[0.9077];[-0.0423];7313.56;1;0;[0.9069];[-0.0431];7351.06;3600;25);(67008.1;[1];[0.05];6879.21;1;1;[1];[0.05];6925.39;3600;25);(70907.6;[1];[0.05];7053.29;1;1;[1];[0.05];7091.94;3600;25);(85074.1;[1];[0.05];6242.73;1;1;[1];[0.05];6279.82;7600;25);(101912;[1];[0.05];7001.78;1;1;[1];[0.05];7044.24;7600;25);(105821;[0.9112];[-0.0388];8026.79;1;0;[0.9092];[-0.0408];8071.21;7600;25);(109539;[1];[0.05];7569.39;1;1;[1];[0.05];7614.34;7600;25);(122949;[1];[0.05];7701.18;1;1;[1];[0.05];7745.65;7600;25);(149764;[1];[0.05];6764.39;1;1;[1];[0.05];6804.74;9962;25);(175625;[1];[0.05];7549.55;1;1;[1];[0.05];7600.78;9962;25);(179519;[0.9228];[-0.0272];8336.61;1;0;[0.9221];[-0.0279];8385.16;9962;25);(193534;[1];[0.05];8001.44;1;1;[1];[0.05];8046.65;9962;25);(199274;[1];[0.05];8070.07;1;1;[1];[0.05];8117.03;9962;25)]
