Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,6,13908.3,0.999997,1,1,[0.9567],[0.0067],988,100,105510,[(30286.3;[1];[0.05];13372.6;1;1;[1];[0.05];13395.7;988;100);(64584.5;[1];[0.05];13756.5;1;1;[1];[0.05];13772;988;100);(71022.2;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;100);(76718.1;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;100);(83159.4;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;100);(89489.8;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;100);(91768.3;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;100);(95152.6;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;100);(100458;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;100);(105500;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;100)]
2,7,13908.3,0.999997,1,1,[0.9567],[0.0067],988,100,107667,[(9794.3;[1];[0.05];13421.6;1;1;[1];[0.05];13421.6;988;100);(39432.5;[1];[0.05];13783.7;1;1;[1];[0.05];13783.7;988;100);(47813.9;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;100);(56705.5;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;100);(63890.6;[0.9864];[0.0364];13907.9;1;1;[0.9864];[0.0364];13907.9;988;100);(72970;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;100);(82426.4;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;100);(90263.8;[0.9744];[0.0244];13907.7;1;1;[0.9744];[0.0244];13907.7;988;100);(97519.2;[0.9864];[0.0364];13907.9;1;1;[0.9864];[0.0364];13907.9;988;100);(107641;[0.9744];[0.0244];13907.7;1;1;[0.9744];[0.0244];13907.7;988;100)]
5,5,8275.86,0.856435,1,1,[1],[0.05],988,100,38666.7,[(38639.3;[1];[0.05];8261.54;1;1;[1];[0.05];8275.86;988;100)]
5,3,8360.92,0.865238,1,1,[1],[0.05],988,100,48500,[(48487.1;[1];[0.05];8356.15;1;1;[1];[0.05];8360.92;988;100)]
5,7,8329.6,0.861996,1,1,[1],[0.05],988,100,30104,[(30080.9;[1];[0.05];8329.6;1;1;[1];[0.05];8329.6;988;100)]
5,10,8291.6,0.858064,1,1,[1],[0.05],988,100,22908.5,[(22886.4;[1];[0.05];8297.03;1;1;[1];[0.05];8291.6;988;100)]
5,6,8178.96,0.846407,1,1,[1],[0.05],988,100,32496.4,[(32481.5;[1];[0.05];8172.28;1;1;[1];[0.05];8178.96;988;100)]
3,4,12214.2,0.9983,1,1,[0.9509],[0.0009],988,100,93880,[(10570.5;[1];[0.05];11577;1;1;[1];[0.05];11559.5;988;100);(25092.7;[1];[0.05];11959.5;1;1;[1];[0.05];11914.9;988;100);(30678;[1];[0.05];12320;1;1;[1];[0.05];12206;988;100);(32878;[0.7619];[-0.1881];12421.7;1;0;[0.7519];[-0.1981];12231.8;988;100);(47218.8;[0.8471];[-0.1029];12378.4;1;0;[0.845];[-0.105];12224.1;988;100);(57795.6;[0.9441];[-0.0059];12359.2;1;0;[0.9413];[-0.0087];12219.2;988;100);(64491.5;[0.9994];[0.0494];12326.6;1;1;[0.9998];[0.0498];12208.8;988;100);(73074.1;[0.984];[0.034];12340.2;1;1;[0.9845];[0.0345];12205.5;988;100);(82919.9;[0.971];[0.021];12349.7;1;1;[0.9699];[0.0199];12215.1;988;100);(93865.7;[0.9514];[0.0014];12353.4;1;1;[0.9509];[0.0009];12214.2;988;100)]
5,9,8310.44,0.860013,1,1,[1],[0.05],988,100,36098.2,[(36086.3;[1];[0.05];8302.73;1;1;[1];[0.05];8310.44;988;100)]
5,8,8184.04,0.846933,1,1,[1],[0.05],988,100,36775.7,[(36769.1;[1];[0.05];8184.25;1;1;[1];[0.05];8184.04;988;100)]
4,5,10809.1,0.9947,1,1,[0.9503],[0.0003],988,100,78220.7,[(31870.7;[1];[0.05];10028;1;1;[1];[0.05];10059.8;988;100);(37072.4;[1];[0.05];10365.9;1;1;[1];[0.05];10417.3;988;100);(43522.6;[0.9998];[0.0498];10662.3;1;1;[0.9996];[0.0496];10735.4;988;100);(45934.8;[0.6478];[-0.3022];10785.6;1;0;[0.6456];[-0.3044];10866.6;988;100);(50316.8;[0.9459];[-0.0041];10735.4;1;0;[0.9446];[-0.0054];10812.8;988;100);(57835.8;[0.9905];[0.0405];10703.2;1;1;[0.9892];[0.0392];10776.4;988;100);(67743.8;[0.976];[0.026];10722.3;1;1;[0.9743];[0.0243];10799.4;988;100);(72386.7;[0.9519];[0.0019];10732.3;1;1;[0.9503];[0.0003];10809.1;988;100);(75130.7;[0.9459];[-0.0041];10735.4;1;0;[0.9446];[-0.0054];10812.8;988;100);(78219.1;[0.9459];[-0.0041];10735.4;1;0;[0.9446];[-0.0054];10812.8;988;100)]
4,1,10808.3,0.99463,1,1,[0.9507],[0.0007],988,100,84033.1,[(26242.9;[1];[0.05];9987.47;1;1;[1];[0.05];9984.32;988;100);(33275.8;[1];[0.05];10389.3;1;1;[1];[0.05];10378.8;988;100);(35772.7;[0.9994];[0.0494];10779;1;1;[0.9994];[0.0494];10743.2;988;100);(43384.3;[0.6485];[-0.3015];10931.3;1;0;[0.6453];[-0.3047];10866.3;988;100);(48675;[0.9099];[-0.0401];10858.8;1;0;[0.907];[-0.043];10812;988;100);(62024;[0.9932];[0.0432];10821.8;1;1;[0.9939];[0.0439];10781.3;988;100);(66538.8;[0.9713];[0.0213];10848;1;1;[0.9691];[0.0191];10804.3;988;100);(72036.5;[0.9458];[-0.0042];10857.9;1;0;[0.9446];[-0.0054];10812.8;988;100);(78902.3;[0.9525];[0.0025];10853.1;1;1;[0.9507];[0.0007];10808.3;988;100);(84003.7;[0.9459];[-0.0041];10854.2;1;0;[0.9448];[-0.0052];10809.4;988;100)]
4,6,10809.1,0.9947,1,1,[0.9503],[0.0003],988,100,80284.4,[(12276.9;[1];[0.05];10065.6;1;1;[1];[0.05];10074.9;988;100);(27023.1;[1];[0.05];10429.6;1;1;[1];[0.05];10459.7;988;100);(30629.6;[0.9986];[0.0486];10737.2;1;1;[0.9985];[0.0485];10753.4;988;100);(36567.4;[0.6487];[-0.3013];10911.7;1;0;[0.6416];[-0.3084];10865.1;988;100);(42418;[0.8027];[-0.1473];10834.1;1;0;[0.7964];[-0.1536];10818.4;988;100);(60905.8;[0.974];[0.024];10774.2;1;1;[0.9719];[0.0219];10783.4;988;100);(65136.7;[0.9508];[0.0008];10797.4;1;1;[0.9503];[0.0003];10809.1;988;100);(69281.9;[0.8569];[-0.0931];10810.5;1;0;[0.8473];[-0.1027];10797.5;988;100);(77820.4;[0.9458];[-0.0042];10801.3;1;0;[0.9446];[-0.0054];10812.8;988;100);(80281.6;[0.9458];[-0.0042];10801.3;1;0;[0.9446];[-0.0054];10812.8;988;100)]
4,7,10809.1,0.9947,1,1,[0.9503],[0.0003],988,100,74368.5,[(21716.6;[1];[0.05];10004.4;1;1;[1];[0.05];10004.4;988;100);(29800.8;[1];[0.05];10417.3;1;1;[1];[0.05];10417.3;988;100);(35301.4;[0.9988];[0.0488];10747.8;1;1;[0.9988];[0.0488];10747.8;988;100);(42541.2;[0.6473];[-0.3027];10866.7;1;0;[0.6473];[-0.3027];10866.7;988;100);(47428.5;[0.8066];[-0.1434];10814.2;1;0;[0.8065];[-0.1435];10814.2;988;100);(60509.1;[0.9896];[0.0396];10787;1;1;[0.9896];[0.0396];10787;988;100);(64549.1;[0.9619];[0.0119];10808.5;1;1;[0.9619];[0.0119];10808.5;988;100);(67178.6;[0.9446];[-0.0054];10812.5;1;0;[0.9446];[-0.0054];10812.5;988;100);(72153.3;[0.9504];[0.0004];10809.1;1;1;[0.9503];[0.0003];10809.1;988;100);(74366.5;[0.9446];[-0.0054];10812.8;1;0;[0.9446];[-0.0054];10812.8;988;100)]
3,2,12215.4,0.998397,1,1,[0.9637],[0.0137],988,100,104092,[(17922.3;[1];[0.05];11542.2;1;1;[1];[0.05];11532.9;988;100);(32523.7;[1];[0.05];11922.2;1;1;[1];[0.05];11887.3;988;100);(36740.7;[1];[0.05];12302.5;1;1;[1];[0.05];12207.6;988;100);(38859.3;[0.7679];[-0.1821];12397.9;1;0;[0.7601];[-0.1899];12234.5;988;100);(52986.6;[0.8079];[-0.1421];12356.2;1;0;[0.8008];[-0.1492];12196;988;100);(65878.9;[0.9622];[0.0122];12337.9;1;1;[0.9637];[0.0137];12215.4;988;100);(77078.1;[0.8735];[-0.0765];12352.5;1;0;[0.8697];[-0.0803];12224.3;988;100);(89513.5;[0.9134];[-0.0366];12348.3;1;0;[0.916];[-0.034];12223.6;988;100);(97071.8;[0.932];[-0.018];12346.2;1;0;[0.9346];[-0.0154];12222.3;988;100);(104089;[0.9424];[-0.0076];12342.7;1;0;[0.9414];[-0.0086];12219;988;100)]
3,3,12217.8,0.998597,1,1,[0.9628],[0.0128],988,100,101970,[(14468;[1];[0.05];11510.9;1;1;[1];[0.05];11523.4;988;100);(20499.8;[1];[0.05];11869.9;1;1;[1];[0.05];11892.8;988;100);(23627.3;[1];[0.05];12193.7;1;1;[1];[0.05];12207.6;988;100);(26113.2;[0.7742];[-0.1758];12236.5;1;0;[0.7663];[-0.1837];12235;988;100);(38906.8;[0.8603];[-0.0897];12221.6;1;0;[0.8537];[-0.0963];12224.8;988;100);(47594.4;[0.9638];[0.0138];12210.7;1;1;[0.9628];[0.0128];12217.8;988;100);(64211.9;[0.8748];[-0.0752];12221.3;1;0;[0.8697];[-0.0803];12224.3;988;100);(81365.2;[0.9126];[-0.0374];12218.3;1;0;[0.916];[-0.034];12223.6;988;100);(90378.8;[0.9305];[-0.0195];12216.9;1;0;[0.9346];[-0.0154];12222.3;988;100);(101968;[0.9409];[-0.0091];12212.1;1;0;[0.942];[-0.008];12217.4;988;100)]
3,1,12217.8,0.998597,1,1,[0.9628],[0.0128],988,100,107974,[(15392.4;[1];[0.05];11599.2;1;1;[1];[0.05];11588.1;988;100);(37772.1;[1];[0.05];11982.8;1;1;[1];[0.05];11958.4;988;100);(42603.1;[1];[0.05];12262.7;1;1;[1];[0.05];12210.1;988;100);(45164.1;[0.7692];[-0.1808];12303.7;1;0;[0.7663];[-0.1837];12234.8;988;100);(48441.4;[0.7757];[-0.1743];12298.8;1;0;[0.7733];[-0.1767];12230.6;988;100);(64256.2;[0.8817];[-0.0683];12284.7;1;0;[0.8826];[-0.0674];12223.8;988;100);(78157.2;[0.9728];[0.0228];12269.3;1;1;[0.9729];[0.0229];12212.5;988;100);(88989.9;[0.9321];[-0.0179];12281.1;1;0;[0.9346];[-0.0154];12222.3;988;100);(101242;[0.9624];[0.0124];12274.9;1;1;[0.9628];[0.0128];12217.8;988;100);(107968;[0.9416];[-0.0084];12277.7;1;0;[0.9413];[-0.0087];12219.2;988;100)]
3,10,12217.8,0.998597,1,1,[0.9628],[0.0128],988,100,88410.1,[(16974;[1];[0.05];11576.3;1;1;[1];[0.05];11541.1;988;100);(26526.4;[1];[0.05];11979.5;1;1;[1];[0.05];11894.3;988;100);(34016.6;[1];[0.05];12376.7;1;1;[1];[0.05];12207.6;988;100);(36421.3;[0.7554];[-0.1946];12461.3;1;0;[0.7517];[-0.1983];12231.2;988;100);(47080.7;[0.7878];[-0.1622];12436;1;0;[0.7852];[-0.1648];12221.1;988;100);(58014.6;[0.9395];[-0.0105];12408.5;1;0;[0.9413];[-0.0087];12219.2;988;100);(62616.9;[0.9994];[0.0494];12384.8;1;1;[0.9997];[0.0497];12208;988;100);(73977.7;[0.986];[0.036];12391.8;1;1;[0.9878];[0.0378];12209.1;988;100);(84685.8;[0.968];[0.018];12401.2;1;1;[0.9709];[0.0209];12215.2;988;100);(88406.4;[0.9619];[0.0119];12404.8;1;1;[0.9628];[0.0128];12217.8;988;100)]
3,8,12215.4,0.998397,1,1,[0.9637],[0.0137],988,100,91762,[(15127.4;[1];[0.05];11567.9;1;1;[1];[0.05];11541.2;988;100);(28530.1;[1];[0.05];11963.1;1;1;[1];[0.05];11893.9;988;100);(32917.7;[1];[0.05];12397.5;1;1;[1];[0.05];12207.5;988;100);(36409.2;[0.7623];[-0.1877];12514.3;1;0;[0.7519];[-0.1981];12231.8;988;100);(41220;[0.7899];[-0.1601];12493.4;1;0;[0.7782];[-0.1718];12226.3;988;100);(50999.2;[0.9416];[-0.0084];12446.3;1;0;[0.9346];[-0.0154];12222.3;988;100);(65420.7;[0.9996];[0.0496];12407.4;1;1;[0.9998];[0.0498];12208.8;988;100);(72080.2;[0.9813];[0.0313];12426.8;1;1;[0.9792];[0.0292];12209.4;988;100);(86738;[0.9668];[0.0168];12435.2;1;1;[0.9637];[0.0137];12215.4;988;100);(91735.8;[0.9499];[-0.0001];12441.8;1;0;[0.9419];[-0.0081];12219.1;988;100)]
3,5,12217.8,0.998597,1,1,[0.9628],[0.0128],988,100,100812,[(12535.2;[1];[0.05];11537.5;1;1;[1];[0.05];11577.1;988;100);(30891;[1];[0.05];11864;1;1;[1];[0.05];11940.9;988;100);(34898.4;[1];[0.05];12126.1;1;1;[1];[0.05];12210;988;100);(44266.6;[0.7691];[-0.1809];12144.8;1;0;[0.7663];[-0.1837];12235;988;100);(62916;[0.873];[-0.077];12142.5;1;0;[0.8697];[-0.0803];12224.1;988;100);(73765.9;[0.8908];[-0.0592];12140.2;1;0;[0.8895];[-0.0605];12221.8;988;100);(80431.5;[1];[0.05];12126.1;1;1;[1];[0.05];12210;988;100);(88519.4;[0.9434];[-0.0066];12136;1;0;[0.9413];[-0.0087];12219.2;988;100);(95177.7;[0.9674];[0.0174];12132.7;1;1;[0.9709];[0.0209];12215.2;988;100);(100808;[0.9624];[0.0124];12134.7;1;1;[0.9628];[0.0128];12217.8;988;100)]
3,9,12216.6,0.998498,1,1,[0.9566],[0.0066],988,100,93821.9,[(17899.6;[1];[0.05];11594;1;1;[1];[0.05];11599;988;100);(25733.5;[1];[0.05];11929.5;1;1;[1];[0.05];11949.1;988;100);(29083;[1];[0.05];12186.9;1;1;[1];[0.05];12210;988;100);(31700.3;[0.7643];[-0.1857];12219.4;1;0;[0.7601];[-0.1899];12234.3;988;100);(38426.5;[0.7833];[-0.1667];12211.1;1;0;[0.7782];[-0.1718];12226.3;988;100);(60736.1;[0.8947];[-0.0553];12204.9;1;0;[0.8906];[-0.0594];12223;988;100);(70781.9;[0.9794];[0.0294];12191.5;1;1;[0.9791];[0.0291];12210.5;988;100);(83265.5;[0.9462];[-0.0038];12200.9;1;0;[0.9413];[-0.0087];12219.2;988;100);(88899.3;[0.9657];[0.0157];12196.3;1;1;[0.9636];[0.0136];12215.2;988;100);(93818;[0.96];[0.01];12197.4;1;1;[0.9566];[0.0066];12216.6;988;100)]
4,3,10809.1,0.9947,1,1,[0.9503],[0.0003],988,100,90624.9,[(32297.6;[1];[0.05];10054.9;1;1;[1];[0.05];10063.9;988;100);(42537.8;[1];[0.05];10446.1;1;1;[1];[0.05];10460.2;988;100);(49353;[0.998];[0.048];10736.7;1;1;[0.9985];[0.0485];10753.4;988;100);(58354.1;[0.65];[-0.3];10865.2;1;0;[0.6456];[-0.3044];10866.6;988;100);(70209;[0.8296];[-0.1204];10795.6;1;0;[0.8237];[-0.1263];10804.7;988;100);(79729.7;[0.9822];[0.0322];10778.6;1;1;[0.9807];[0.0307];10797.1;988;100);(82495.9;[0.9482];[-0.0018];10794.4;1;0;[0.9446];[-0.0054];10812.8;988;100);(84875;[0.965];[0.015];10790.2;1;1;[0.9619];[0.0119];10808.5;988;100);(89400.1;[0.9542];[0.0042];10791.2;1;1;[0.9503];[0.0003];10809.1;988;100);(90617.2;[0.9482];[-0.0018];10794.4;1;0;[0.9446];[-0.0054];10812.8;988;100)]
4,8,10809.1,0.9947,1,1,[0.9503],[0.0003],988,100,86024.1,[(29162.1;[1];[0.05];10088;1;1;[1];[0.05];10066.8;988;100);(50585.3;[1];[0.05];10503.8;1;1;[1];[0.05];10445.7;988;100);(55115.8;[0.9986];[0.0486];10890.8;1;1;[0.9985];[0.0485];10753.4;988;100);(58886.5;[0.6381];[-0.3119];11120.3;1;0;[0.6341];[-0.3159];10860.4;988;100);(62717.6;[0.8046];[-0.1454];11007;1;0;[0.7964];[-0.1536];10818.4;988;100);(74596.5;[0.9813];[0.0313];10949.7;1;1;[0.9807];[0.0307];10797.1;988;100);(78759.3;[0.9439];[-0.0061];10975.8;1;0;[0.9446];[-0.0054];10812.8;988;100);(81148.7;[0.9602];[0.0102];10967.6;1;1;[0.9619];[0.0119];10808.5;988;100);(83794.1;[0.9504];[0.0004];10970.9;1;1;[0.9503];[0.0003];10809.1;988;100);(86006.4;[0.9439];[-0.0061];10975.8;1;0;[0.9446];[-0.0054];10812.8;988;100)]
4,9,10809.1,0.9947,1,1,[0.9503],[0.0003],988,100,86076.4,[(22119.3;[1];[0.05];10071.3;1;1;[1];[0.05];10080.2;988;100);(33345.9;[1];[0.05];10475.4;1;1;[1];[0.05];10483.3;988;100);(38973.4;[0.9973];[0.0473];10733.9;1;1;[0.9979];[0.0479];10756.5;988;100);(41868.5;[0.6477];[-0.3023];10848.9;1;0;[0.6453];[-0.3047];10866.3;988;100);(49281;[0.8012];[-0.1488];10797.9;1;0;[0.7965];[-0.1535];10815.6;988;100);(75614.2;[0.9807];[0.0307];10765.9;1;1;[0.9809];[0.0309];10792.4;988;100);(78428.3;[0.9464];[-0.0036];10785.9;1;0;[0.9446];[-0.0054];10812.8;988;100);(82308.9;[0.9711];[0.0211];10777.2;1;1;[0.9691];[0.0191];10804.3;988;100);(84231.9;[0.9633];[0.0133];10781.9;1;1;[0.9619];[0.0119];10808.5;988;100);(86057.3;[0.9527];[0.0027];10782.8;1;1;[0.9503];[0.0003];10809.1;988;100)]
4,10,10809.1,0.9947,1,1,[0.9503],[0.0003],988,100,86123.7,[(25383.7;[1];[0.05];10013;1;1;[1];[0.05];9995.16;988;100);(44067.3;[1];[0.05];10444.4;1;1;[1];[0.05];10394.8;988;100);(49197.5;[0.9995];[0.0495];10854;1;1;[0.9996];[0.0496];10735.6;988;100);(53432;[0.6485];[-0.3015];11074.6;1;0;[0.6416];[-0.3084];10865.1;988;100);(60869.2;[0.8068];[-0.1432];10969.5;1;0;[0.8065];[-0.1435];10813.8;988;100);(73801.7;[0.9939];[0.0439];10913.4;1;1;[0.9941];[0.0441];10777.8;988;100);(78802.1;[0.9729];[0.0229];10947.1;1;1;[0.9704];[0.0204];10802.1;988;100);(81936.4;[0.9536];[0.0036];10958.2;1;1;[0.9503];[0.0003];10809.1;988;100);(84084.2;[0.9468];[-0.0032];10962.8;1;0;[0.9446];[-0.0054];10812.8;988;100);(86119.8;[0.9468];[-0.0032];10962.8;1;0;[0.9446];[-0.0054];10812.8;988;100)]
4,2,10808.5,0.994643,1,1,[0.9619],[0.0119],988,100,98367.1,[(32465.4;[1];[0.05];10017.3;1;1;[1];[0.05];10019.2;988;100);(53068;[1];[0.05];10432;1;1;[1];[0.05];10418.8;988;100);(56021.7;[0.9992];[0.0492];10813.6;1;1;[0.9985];[0.0485];10753.4;988;100);(63874;[0.647];[-0.303];11005.7;1;0;[0.6416];[-0.3084];10865.1;988;100);(76243.7;[0.8197];[-0.1303];10910.5;1;0;[0.8172];[-0.1328];10806.2;988;100);(86580.8;[0.9811];[0.0311];10857.6;1;1;[0.9809];[0.0309];10792.8;988;100);(89187.8;[0.9422];[-0.0078];10880.8;1;0;[0.9446];[-0.0054];10812.8;988;100);(92980.2;[0.9686];[0.0186];10870.1;1;1;[0.9691];[0.0191];10804.3;988;100);(95606.7;[0.96];[0.01];10875.4;1;1;[0.9619];[0.0119];10808.5;988;100);(98364;[0.948];[-0.002];10877;1;1;[0.9503];[0.0003];10809.1;988;100)]
3,6,12215.7,0.998423,1,1,[0.9588],[0.0088],988,100,111646,[(15181.7;[1];[0.05];11576.4;1;1;[1];[0.05];11590.3;988;100);(40869;[1];[0.05];11945.3;1;1;[1];[0.05];11982.5;988;100);(44084.5;[0.9997];[0.0497];12218;1;1;[0.9998];[0.0498];12208.8;988;100);(46863.5;[0.7661];[-0.1839];12294.7;1;0;[0.7601];[-0.1899];12234.5;988;100);(72180.3;[0.7927];[-0.1573];12275.7;1;0;[0.7852];[-0.1648];12221.1;988;100);(91599.4;[0.8981];[-0.0519];12254.9;1;0;[0.8906];[-0.0594];12223;988;100);(97213.2;[0.9872];[0.0372];12235.6;1;1;[0.9876];[0.0376];12210.1;988;100);(103590;[0.9467];[-0.0033];12247.9;1;0;[0.9413];[-0.0087];12219.2;988;100);(106105;[0.9682];[0.0182];12241.9;1;1;[0.9662];[0.0162];12214.7;988;100);(111633;[0.9611];[0.0111];12243.1;1;1;[0.9588];[0.0088];12215.7;988;100)]
3,7,12217.8,0.998597,1,1,[0.9628],[0.0128],988,100,109808,[(19640.8;[1];[0.05];11598.7;1;1;[1];[0.05];11598.7;988;100);(36824.1;[1];[0.05];11976.9;1;1;[1];[0.05];11976.9;988;100);(41017.4;[1];[0.05];12210;1;1;[1];[0.05];12210;988;100);(43379.2;[0.7659];[-0.1841];12234.5;1;0;[0.7659];[-0.1841];12234.5;988;100);(69206.1;[0.8775];[-0.0725];12225.3;1;0;[0.8775];[-0.0725];12225.3;988;100);(83902.3;[0.9346];[-0.0154];12222.3;1;0;[0.9346];[-0.0154];12222.3;988;100);(88411.3;[1];[0.05];12210.1;1;1;[1];[0.05];12210.1;988;100);(96529;[0.983];[0.033];12212.9;1;1;[0.983];[0.033];12212.9;988;100);(106376;[0.9629];[0.0129];12217.8;1;1;[0.9628];[0.0128];12217.8;988;100);(109789;[0.9346];[-0.0154];12222.3;1;0;[0.9346];[-0.0154];12222.3;988;100)]
4,4,10808.5,0.994643,1,1,[0.9619],[0.0119],988,100,101927,[(29724.3;[1];[0.05];10000.1;1;1;[1];[0.05];10002;988;100);(71144.3;[1];[0.05];10364.3;1;1;[1];[0.05];10354.5;988;100);(76784.7;[0.9983];[0.0483];10821.6;1;1;[0.9985];[0.0485];10753.4;988;100);(81172.3;[0.6526];[-0.2974];11029.8;1;0;[0.6416];[-0.3084];10865.1;988;100);(85039.8;[0.8061];[-0.1439];10932.6;1;0;[0.7964];[-0.1536];10818.4;988;100);(89939.8;[0.9726];[0.0226];10882.4;1;1;[0.9704];[0.0204];10802.1;988;100);(93495.1;[0.9194];[-0.0306];10900;1;0;[0.9154];[-0.0346];10810.5;988;100);(96568.3;[0.9469];[-0.0031];10894.2;1;0;[0.9445];[-0.0055];10809.2;988;100);(98683.6;[0.9626];[0.0126];10891.2;1;1;[0.9619];[0.0119];10808.5;988;100);(101901;[0.9626];[0.0126];10891.2;1;1;[0.9619];[0.0119];10808.5;988;100)]
