Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,4,10957.9,0.966143,1,1,[0.9583],[0.0083],8500,100,600053,[(5573.81;[1];[0.05];6541.35;1;1;[1];[0.05];6604.19;1000;100);(8449.14;[1];[0.05];8084.78;1;1;[1];[0.05];8213.81;1000;100);(9503.54;[1];[0.05];9403.73;1;1;[0.9813];[0.0313];9667.5;1000;100);(16800.4;[1];[0.05];7227.99;1;1;[1];[0.05];7331.85;1500;100);(22437.2;[1];[0.05];8583.92;1;1;[1];[0.05];8775.27;1500;100);(24868.5;[0.98];[0.03];9468.3;1;1;[0.9712];[0.0212];9756.73;1500;100);(37614.6;[1];[0.05];7792.06;1;1;[1];[0.05];7946.9;2500;100);(42318.1;[1];[0.05];9134.58;1;1;[1];[0.05];9412.88;2500;100);(44831.2;[0.98];[0.03];9844.28;1;1;[0.9721];[0.0221];10177.6;2500;100);(65482.8;[1];[0.05];8307.51;1;1;[1];[0.05];8483.42;4500;100);(99352;[1];[0.05];9584.27;1;1;[1];[0.05];9834.27;4500;100);(117074;[1];[0.05];10211.2;1;1;[0.9952];[0.0452];10529.9;4500;100);(238136;[1];[0.05];8765.34;1;1;[1];[0.05];9007.71;8500;100);(310692;[1];[0.05];10047.4;1;1;[1];[0.05];10310.4;8500;100);(325130;[0.98];[0.03];10605.5;1;1;[0.9583];[0.0083];10957.9;8500;100);(505691;[1];[0.05];8947.79;1;1;[1];[0.05];9170.66;9962;100);(593931;[1];[0.05];10159.5;1;1;[1];[0.05];10435.4;9962;100);(600050;[0.97];[0.02];9360.44;1;1;[0.9517];[0.0017];9661.45;9962;100)]
2,1,11134.2,0.981688,1,1,[1],[0.05],9962,100,712842,[(3054.71;[1];[0.05];6830.79;1;1;[1];[0.05];6824.84;1000;100);(3601.33;[1];[0.05];6876.1;1;1;[1];[0.05];6865.18;1000;100);(4078.01;[1];[0.05];6876.1;1;1;[1];[0.05];6865.18;1000;100);(4596.12;[1];[0.05];6876.1;1;1;[1];[0.05];6865.18;1000;100);(6592.54;[1];[0.05];6882.26;1;1;[1];[0.05];6866.63;1500;100);(10827.7;[1];[0.05];7059.25;1;1;[1];[0.05];7000.92;1500;100);(11576.5;[1];[0.05];7066.94;1;1;[1];[0.05];7003.36;1500;100);(12572.3;[1];[0.05];7066.94;1;1;[1];[0.05];7003.36;1500;100);(27135.9;[1];[0.05];7238.73;1;1;[1];[0.05];7142.55;2500;100);(32537.2;[1];[0.05];7490.59;1;1;[1];[0.05];7331.68;2500;100);(40241.1;[1];[0.05];7890.42;1;1;[0.9997];[0.0497];7900.74;2500;100);(46780.5;[0.73];[-0.22];8185.32;1;0;[0.7986];[-0.1514];8178.3;2500;100);(63134.1;[1];[0.05];8346.43;1;1;[1];[0.05];8222.42;4500;100);(83433.3;[1];[0.05];8699.19;1;1;[1];[0.05];8531.99;4500;100);(98762;[1];[0.05];9282.02;1;1;[0.9982];[0.0482];9406.74;4500;100);(122273;[0.74];[-0.21];9640.08;1;0;[0.7547];[-0.1953];9990.88;4500;100);(163469;[1];[0.05];9094.16;1;1;[1];[0.05];8938.12;8500;100);(242643;[1];[0.05];10519.1;1;1;[1];[0.05];10299.3;8500;100);(260319;[1];[0.05];11353.6;1;1;[1];[0.05];11083.6;8500;100);(271774;[0.87];[-0.08];11437.6;1;0;[0.9034];[-0.0466];11141;8500;100);(354173;[1];[0.05];9151.35;1;1;[1];[0.05];8992.07;9962;100);(453635;[1];[0.05];10595.9;1;1;[1];[0.05];10387.3;9962;100);(577652;[1];[0.05];11397.1;1;1;[1];[0.05];11134.2;9962;100);(712803;[0.82];[-0.13];11365.8;1;0;[0.87];[-0.08];11099.3;9962;100)]
3,4,7935.08,0.927316,1,1,[1],[0.05],9962,100,312318,[(7272.64;[1];[0.05];5204.83;1;1;[1];[0.05];5291.93;1000;100);(14781;[1];[0.05];5572.8;1;1;[1];[0.05];5711.06;1000;100);(23744.8;[1];[0.05];5329.69;1;1;[1];[0.05];5422.28;1500;100);(28598.2;[1];[0.05];6238.94;1;1;[1];[0.05];6415.11;1500;100);(42818.9;[1];[0.05];5715.92;1;1;[0.9999];[0.0499];5828.12;2500;100);(48171.4;[1];[0.05];6517.63;1;1;[1];[0.05];6690.61;2500;100);(67624.2;[1];[0.05];5972.11;1;1;[1];[0.05];6078.57;4500;100);(99073;[1];[0.05];6790.66;1;1;[1];[0.05];7022.14;4500;100);(177121;[1];[0.05];6534.78;1;1;[1];[0.05];6674.63;8500;100);(214916;[1];[0.05];7614.3;1;1;[1];[0.05];7824.19;8500;100);(278542;[1];[0.05];6659.14;1;1;[1];[0.05];6806.21;9962;100);(312222;[1];[0.05];7714.97;1;1;[1];[0.05];7935.08;9962;100)]
3,3,7048.01,0.82365,1,1,[1],[0.05],9962,100,391587,[(13341.1;[1];[0.05];5509.38;1;1;[1];[0.05];5540.3;1000;100);(22609;[1];[0.05];5842.43;1;1;[1];[0.05];5885.72;1500;100);(35017.4;[1];[0.05];6075.93;1;1;[1];[0.05];6111.71;2500;100);(62938;[1];[0.05];6304.83;1;1;[1];[0.05];6352.66;4500;100);(211943;[1];[0.05];6719.25;1;1;[1];[0.05];6729.79;8500;100);(391406;[1];[0.05];6971.54;1;1;[1];[0.05];7048.01;9962;100)]
2,8,10917.9,0.96262,1,1,[0.9999],[0.0499],8500,100,600429,[(5303.2;[1];[0.05];7010.95;1;1;[1];[0.05];6918.08;1000;100);(10842.7;[1];[0.05];8589.96;1;1;[1];[0.05];8359.37;1000;100);(11735.2;[1];[0.05];10399.8;1;1;[0.9799];[0.0299];9943.6;1000;100);(17161.6;[1];[0.05];7191.23;1;1;[1];[0.05];7119.8;1500;100);(24169.9;[1];[0.05];8682.84;1;1;[1];[0.05];8464.03;1500;100);(25641.4;[0.99];[0.04];10515.1;1;1;[0.9707];[0.0207];10011.8;1500;100);(44703.1;[1];[0.05];7666.87;1;1;[1];[0.05];7639.99;2500;100);(59927.4;[1];[0.05];9175.15;1;1;[1];[0.05];9005.83;2500;100);(76614.8;[0.98];[0.03];10944.3;1;0;[0.941];[-0.009];10331.7;2500;100);(95960;[1];[0.05];8211.44;1;1;[1];[0.05];8260.74;4500;100);(109455;[1];[0.05];9762.16;1;1;[1];[0.05];9615.5;4500;100);(145056;[1];[0.05];11234.7;1;1;[0.9976];[0.0476];10510.5;4500;100);(254475;[1];[0.05];8854.49;1;1;[1];[0.05];8818.31;8500;100);(316131;[1];[0.05];10471.7;1;1;[1];[0.05];10258.3;8500;100);(359794;[1];[0.05];11692.7;1;1;[0.9999];[0.0499];10917.9;8500;100);(459730;[1];[0.05];8979.79;1;1;[1];[0.05];8949.91;9962;100);(578778;[1];[0.05];10568.6;1;1;[1];[0.05];10354.2;9962;100);(600380;[0.98];[0.03];11609;1;1;[0.9546];[0.0046];10993.2;9962;100)]
2,5,10895.9,0.960672,1,1,[1],[0.05],8500,100,665941,[(2026.77;[1];[0.05];6735.63;1;1;[1];[0.05];6806.78;1000;100);(3748.55;[1];[0.05];6754.74;1;1;[1];[0.05];6836.97;1000;100);(5375.32;[1];[0.05];6754.74;1;1;[1];[0.05];6836.97;1000;100);(6643.83;[1];[0.05];6755.37;1;1;[1];[0.05];6837.68;1000;100);(16221.8;[1];[0.05];7001.35;1;1;[1];[0.05];7102.44;1500;100);(24939.1;[1];[0.05];8198.48;1;1;[1];[0.05];8386.16;1500;100);(28117.4;[1];[0.05];8384.06;1;1;[0.9965];[0.0465];8609.52;1500;100);(30513.9;[0.85];[-0.1];8728.95;1;0;[0.8593];[-0.0907];8979.05;1500;100);(52927.2;[1];[0.05];7956.43;1;1;[1];[0.05];7971.83;2500;100);(71385.8;[1];[0.05];8575.94;1;1;[1];[0.05];8692.74;2500;100);(89551.4;[0.96];[0.01];8687.6;1;1;[0.965];[0.015];9111.1;2500;100);(93084.7;[0.86];[-0.09];8903.64;1;0;[0.8614];[-0.0886];9145.39;2500;100);(132274;[1];[0.05];8547.26;1;1;[1];[0.05];8514.84;4500;100);(186974;[1];[0.05];9573.01;1;1;[1];[0.05];9719.75;4500;100);(203878;[1];[0.05];10234.7;1;1;[0.9997];[0.0497];10386.4;4500;100);(208813;[0.78];[-0.17];10538.1;1;0;[0.8204];[-0.1296];10575.8;4500;100);(371087;[1];[0.05];8965.33;1;1;[1];[0.05];8950.97;8500;100);(557016;[1];[0.05];10125;1;1;[1];[0.05];10267.2;8500;100);(564936;[1];[0.05];10646.7;1;1;[1];[0.05];10895.9;8500;100);(584333;[0.76];[-0.19];10790.5;1;0;[0.811];[-0.139];10964.7;8500;100);(665929;[1];[0.05];8131.1;1;1;[1];[0.05];8078.39;9962;100)]
2,9,11151.8,0.983238,1,0,[0.8926],[-0.0574],8500,100,600188,[(5332.39;[1];[0.05];7072.47;1;1;[1];[0.05];6981.87;1000;100);(14679.9;[1];[0.05];8791.84;1;1;[1];[0.05];8626.35;1000;100);(15909;[0.97];[0.02];10588.9;1;0;[0.9424];[-0.0076];10244.1;1000;100);(20110.6;[1];[0.05];7563.89;1;1;[1];[0.05];7566.2;1500;100);(25180.5;[1];[0.05];9226.36;1;1;[1];[0.05];9125.93;1500;100);(26301.7;[0.97];[0.02];10617.6;1;0;[0.9435];[-0.0065];10273.8;1500;100);(40093.8;[1];[0.05];7739.78;1;1;[1];[0.05];7819.27;2500;100);(51973;[1];[0.05];9440.11;1;1;[1];[0.05];9396.57;2500;100);(56554.8;[0.97];[0.02];10661.8;1;0;[0.9431];[-0.0069];10311.9;2500;100);(81326.8;[1];[0.05];8326.18;1;1;[1];[0.05];8457.85;4500;100);(116948;[1];[0.05];9924.46;1;1;[1];[0.05];9880.58;4500;100);(131670;[0.94];[-0.01];11326.2;1;0;[0.8859];[-0.0641];10799.4;4500;100);(230229;[1];[0.05];8952.66;1;1;[1];[0.05];9082.51;8500;100);(351705;[1];[0.05];10546.2;1;1;[1];[0.05];10518.1;8500;100);(403024;[0.95];[0];11712.2;1;0;[0.8926];[-0.0574];11151.8;8500;100);(493242;[1];[0.05];9051.77;1;1;[1];[0.05];9137.88;9962;100);(600162;[1];[0.05];10492.8;1;1;[1];[0.05];10458.4;9962;100)]
2,10,10806.7,0.952816,1,1,[1],[0.05],8500,100,600153,[(2930.5;[1];[0.05];6994.38;1;1;[1];[0.05];6814.59;1000;100);(3488.69;[1];[0.05];7044.43;1;1;[1];[0.05];6830.36;1000;100);(4153.66;[1];[0.05];7044.43;1;1;[1];[0.05];6830.36;1000;100);(4584.67;[1];[0.05];7044.43;1;1;[1];[0.05];6830.36;1000;100);(8142.29;[1];[0.05];7055.25;1;1;[1];[0.05];6865.33;1500;100);(11061.2;[1];[0.05];7403.85;1;1;[1];[0.05];7005.92;1500;100);(13365.6;[1];[0.05];7450.51;1;1;[0.9989];[0.0489];6948.77;1500;100);(14409.5;[0.77];[-0.18];7670.09;1;0;[0.7776];[-0.1724];6579.16;1500;100);(26140.2;[1];[0.05];7576.42;1;1;[1];[0.05];7341.68;2500;100);(34636.1;[1];[0.05];8613.48;1;1;[1];[0.05];8123.32;2500;100);(38742.8;[0.9];[-0.05];9205.36;1;0;[0.9099];[-0.0401];8247.02;2500;100);(42651.9;[0.99];[0.04];8953.91;1;1;[0.9951];[0.0451];8282.29;2500;100);(56829;[0.94];[-0.01];9135.39;1;1;[0.9662];[0.0162];8296.83;2500;100);(92677.6;[1];[0.05];8173.72;1;1;[1];[0.05];7930.5;4500;100);(132459;[1];[0.05];9317.59;1;1;[1];[0.05];8740.25;4500;100);(158888;[1];[0.05];11286.1;1;1;[0.9946];[0.0446];9688.3;4500;100);(165144;[0.65];[-0.3];13189;1;0;[0.5524];[-0.3976];9908.11;4500;100);(198554;[1];[0.05];9115.69;1;1;[1];[0.05];8823.16;8500;100);(341153;[1];[0.05];11209.2;1;1;[1];[0.05];10414.8;8500;100);(355241;[0.9];[-0.05];13112.6;1;0;[0.9259];[-0.0241];11189.4;8500;100);(479675;[1];[0.05];11818.6;1;1;[1];[0.05];10806.7;8500;100);(535867;[0.91];[-0.04];12109.7;1;0;[0.9482];[-0.0018];10903.1;8500;100);(600117;[1];[0.05];9307.45;1;1;[1];[0.05];9000.57;9962;100)]
3,1,8039.29,0.939494,1,1,[1],[0.05],8500,100,600296,[(2892.27;[1];[0.05];5209.43;1;1;[1];[0.05];5185.24;1000;100);(4928.33;[1];[0.05];6641.41;1;1;[1];[0.05];6522.36;1000;100);(8067.51;[0.92];[-0.03];8008.63;1;0;[0.9417];[-0.0083];7858.23;1000;100);(9629.33;[1];[0.05];7276.81;1;1;[1];[0.05];7115.07;1000;100);(11549;[1];[0.05];7456.46;1;1;[1];[0.05];7316.91;1000;100);(17400.1;[1];[0.05];5319.19;1;1;[1];[0.05];5255.7;1500;100);(21809.8;[1];[0.05];6746.95;1;1;[1];[0.05];6631.84;1500;100);(23178;[0.93];[-0.02];8120.98;1;1;[0.9538];[0.0038];7969.34;1500;100);(24778.8;[1];[0.05];7411.92;1;1;[1];[0.05];7253.24;1500;100);(29026.9;[1];[0.05];7533.81;1;1;[1];[0.05];7375.96;1500;100);(51270.6;[1];[0.05];5640.34;1;1;[1];[0.05];5566.75;2500;100);(58780;[1];[0.05];6885.66;1;1;[1];[0.05];6765.72;2500;100);(63011.1;[0.91];[-0.04];8286.15;1;0;[0.9357];[-0.0143];8138.18;2500;100);(69219.7;[1];[0.05];7556.21;1;1;[1];[0.05];7393.61;2500;100);(83648.8;[1];[0.05];7659.69;1;1;[1];[0.05];7517.35;2500;100);(139362;[1];[0.05];5952.13;1;1;[1];[0.05];5892.83;4500;100);(187326;[1];[0.05];7119.29;1;1;[1];[0.05];6977.94;4500;100);(194970;[0.91];[-0.04];8387.18;1;0;[0.9382];[-0.0118];8229.88;4500;100);(219501;[1];[0.05];7784.04;1;1;[1];[0.05];7625.75;4500;100);(259859;[1];[0.05];7890.51;1;1;[1];[0.05];7743.48;4500;100);(297231;[1];[0.05];6648.44;1;1;[1];[0.05];6553.61;8500;100);(385204;[1];[0.05];7903.41;1;1;[1];[0.05];7738.54;8500;100);(400346;[0.92];[-0.03];8527.75;1;0;[0.9474];[-0.0026];8358.21;8500;100);(520040;[1];[0.05];8150.88;1;1;[1];[0.05];7982.1;8500;100);(600183;[1];[0.05];8223.6;1;1;[1];[0.05];8039.29;8500;100)]
3,2,7593.8,0.887434,1,1,[1],[0.05],4500,100,636292,[(4059.48;[1];[0.05];5191.76;1;1;[1];[0.05];5118.09;1000;100);(13689.8;[1];[0.05];6563.2;1;1;[1];[0.05];6186.44;1000;100);(15159.6;[0.91];[-0.04];8646.37;1;0;[0.9247];[-0.0253];7856.94;1000;100);(21824.6;[1];[0.05];7397.37;1;1;[1];[0.05];6827.11;1000;100);(25092.5;[1];[0.05];7856.91;1;1;[1];[0.05];7229.76;1000;100);(31742.5;[1];[0.05];5281.76;1;1;[1];[0.05];5186.62;1500;100);(38422.3;[1];[0.05];6742.42;1;1;[1];[0.05];6336.54;1500;100);(40495.6;[0.88];[-0.07];8771.67;1;0;[0.8995];[-0.0505];7956.28;1500;100);(43795.4;[1];[0.05];7550.92;1;1;[1];[0.05];6974.31;1500;100);(45991.8;[1];[0.05];7960.77;1;1;[1];[0.05];7301.66;1500;100);(74363.2;[1];[0.05];5449.64;1;1;[1];[0.05];5341.11;2500;100);(89994.6;[1];[0.05];7030.1;1;1;[1];[0.05];6602.1;2500;100);(95299.5;[0.89];[-0.06];8950.12;1;0;[0.9064];[-0.0436];8097.25;2500;100);(109564;[1];[0.05];7827.72;1;1;[1];[0.05];7244.29;2500;100);(117402;[1];[0.05];8165.26;1;1;[1];[0.05];7483.48;2500;100);(178674;[1];[0.05];5576.22;1;1;[1];[0.05];5459.34;4500;100);(196774;[1];[0.05];7171.11;1;1;[1];[0.05];6735.35;4500;100);(202881;[0.89];[-0.06];9071.42;1;0;[0.9084];[-0.0416];8183.01;4500;100);(231641;[1];[0.05];7979.93;1;1;[1];[0.05];7376.83;4500;100);(278134;[1];[0.05];8309.96;1;1;[1];[0.05];7593.8;4500;100);(511698;[1];[0.05];6484.77;1;1;[1];[0.05];6326.05;8500;100);(636231;[1];[0.05];6924.05;1;1;[1];[0.05];6542.88;8500;100)]
3,8,6712.92,0.784491,1,1,[1],[0.05],9962,100,304693,[(14607.4;[1];[0.05];5010.37;1;1;[1];[0.05];4969.07;1000;100);(26881.2;[1];[0.05];5375.64;1;1;[1];[0.05];5355.41;1500;100);(57381.5;[1];[0.05];5693.14;1;1;[1];[0.05];5662.89;2500;100);(91426.4;[1];[0.05];6027.2;1;1;[0.9999];[0.0499];6039.44;4500;100);(192726;[1];[0.05];6589.45;1;1;[1];[0.05];6601.87;8500;100);(304565;[1];[0.05];6695.4;1;1;[1];[0.05];6712.92;9962;100)]
4,1,4065.67,0.639098,1,1,[1],[0.05],9962,100,288009,[(5270.73;[0];[-0.95];3315.07;1;0;[0.0202];[-0.9298];3304.04;1000;100);(11299.5;[0.33];[-0.62];3578.65;1;0;[0.2246];[-0.7254];3565.64;1500;100);(19649.9;[0.82];[-0.13];3707.5;1;0;[0.7614];[-0.1886];3695.97;2500;100);(37684.3;[0.99];[0.04];3801.14;1;1;[0.9966];[0.0466];3789.52;4500;100);(158222;[1];[0.05];4008.76;1;1;[1];[0.05];3995.22;8500;100);(287954;[1];[0.05];4077.22;1;1;[1];[0.05];4065.67;9962;100)]
3,7,7947.23,0.928736,1,1,[0.9999],[0.0499],9962,100,440306,[(7888.76;[1];[0.05];4873.89;1;1;[1];[0.05];4897.32;1000;100);(10791.1;[1];[0.05];6107.24;1;1;[1];[0.05];6256.25;1000;100);(19240.9;[1];[0.05];5051.35;1;1;[1];[0.05];5127.5;1500;100);(25541.4;[1];[0.05];6282.64;1;1;[1];[0.05];6406.9;1500;100);(37606.7;[1];[0.05];5247.55;1;1;[1];[0.05];5327.55;2500;100);(49073.2;[1];[0.05];6424;1;1;[1];[0.05];6559.73;2500;100);(79920.4;[1];[0.05];5888.07;1;1;[1];[0.05];5989.2;4500;100);(142568;[1];[0.05];6781.66;1;1;[0.9999];[0.0499];6868.44;4500;100);(216508;[1];[0.05];6472.99;1;1;[1];[0.05];6557.27;8500;100);(268215;[1];[0.05];7622.83;1;1;[1];[0.05];7766.22;8500;100);(379163;[1];[0.05];6713.89;1;1;[1];[0.05];6811.47;9962;100);(440197;[1];[0.05];7852.86;1;1;[0.9999];[0.0499];7947.23;9962;100)]
4,5,3979.74,0.62559,1,1,[0.9999],[0.0499],9962,100,299292,[(3491.59;[0.99];[0.04];3801.6;1;1;[0.9972];[0.0472];3797.63;1000;100);(7865.5;[0.66];[-0.29];3681.68;1;0;[0.6507];[-0.2993];3678.36;1500;100);(30902.7;[0.73];[-0.22];3696.38;1;0;[0.7387];[-0.2113];3690.07;2500;100);(73252.1;[0.98];[0.03];3762.61;1;1;[0.983];[0.033];3756.76;4500;100);(170622;[1];[0.05];3946.58;1;1;[0.9999];[0.0499];3946.15;8500;100);(299086;[1];[0.05];3982.93;1;1;[0.9999];[0.0499];3979.74;9962;100)]
3,5,8150.36,0.952475,1,1,[1],[0.05],8500,100,600088,[(3329.68;[1];[0.05];5224.78;1;1;[1];[0.05];5189.81;1000;100);(18097.7;[1];[0.05];6553.24;1;1;[1];[0.05];6626.45;1000;100);(19463.5;[0.94];[-0.01];7735.19;1;0;[0.9429];[-0.0071];7994.63;1000;100);(20419.4;[1];[0.05];7147.49;1;1;[1];[0.05];7281.71;1000;100);(23535.8;[1];[0.05];7197.7;1;1;[1];[0.05];7375.63;1000;100);(31857.8;[1];[0.05];5509.44;1;1;[1];[0.05];5502.66;1500;100);(38886.9;[1];[0.05];6626.42;1;1;[1];[0.05];6706.13;1500;100);(43430;[0.97];[0.02];7773.53;1;1;[0.9704];[0.0204];8020.62;1500;100);(45164.7;[0.65];[-0.3];8249.93;1;0;[0.7602];[-0.1898];8442.46;1500;100);(62964.3;[1];[0.05];5643.35;1;1;[1];[0.05];5623.83;2500;100);(73642.1;[1];[0.05];6760.46;1;1;[1];[0.05];6847.76;2500;100);(78152.4;[0.92];[-0.03];7906.12;1;0;[0.9302];[-0.0198];8191.52;2500;100);(85225.3;[1];[0.05];7343.62;1;1;[1];[0.05];7481.71;2500;100);(102833;[1];[0.05];7402.51;1;1;[1];[0.05];7594.63;2500;100);(132021;[1];[0.05];6263.43;1;1;[1];[0.05];6262.29;4500;100);(169360;[1];[0.05];7378.98;1;1;[1];[0.05];7442.52;4500;100);(217934;[0.93];[-0.02];7986.35;1;0;[0.948];[-0.002];8262.42;4500;100);(244491;[1];[0.05];7645.78;1;1;[1];[0.05];7810.06;4500;100);(301432;[1];[0.05];7740.59;1;1;[0.9999];[0.0499];7922.88;4500;100);(390909;[1];[0.05];6598.67;1;1;[1];[0.05];6574.17;8500;100);(415394;[1];[0.05];7766.24;1;1;[1];[0.05];7842.1;8500;100);(429944;[0.93];[-0.02];8079.84;1;0;[0.9444];[-0.0056];8354;8500;100);(462345;[1];[0.05];7885.94;1;1;[1];[0.05];8037.67;8500;100);(600036;[1];[0.05];7951.94;1;1;[1];[0.05];8150.36;8500;100)]
4,2,3935.88,0.618696,1,1,[1],[0.05],9962,100,349969,[(5194.4;[0];[-0.95];3072.83;1;0;[0.0001];[-0.9499];3065.54;1000;100);(10330.8;[0.05];[-0.9];3438.8;1;0;[0.0395];[-0.9105];3416.55;1500;100);(33693.1;[0.87];[-0.08];3716.55;1;0;[0.7742];[-0.1758];3694.06;2500;100);(66349;[1];[0.05];3795.59;1;1;[0.9975];[0.0475];3771.54;4500;100);(232620;[1];[0.05];3867.86;1;1;[1];[0.05];3847.89;8500;100);(349818;[1];[0.05];3955.69;1;1;[1];[0.05];3935.88;9962;100)]
3,6,8322.37,0.972575,1,1,[0.9969],[0.0469],8500,100,600758,[(3466.58;[1];[0.05];5384.94;1;1;[1];[0.05];5416.2;1000;100);(4928.81;[1];[0.05];6378.24;1;1;[1];[0.05];6546.44;1000;100);(5999.46;[0.95];[0];7299.41;1;0;[0.9403];[-0.0097];7880.45;1000;100);(6912.08;[0.69];[-0.26];7407.28;1;0;[0.7502];[-0.1998];8307.37;1000;100);(20743.7;[1];[0.05];5696.29;1;1;[1];[0.05];5767.5;1500;100);(26799.5;[1];[0.05];6518.8;1;1;[1];[0.05];6679.56;1500;100);(28950;[0.95];[0];7403.8;1;0;[0.9373];[-0.0127];8027.03;1500;100);(30583;[0.71];[-0.24];7455.25;1;0;[0.7565];[-0.1935];8342.84;1500;100);(44050.9;[1];[0.05];5829.69;1;1;[1];[0.05];5901;2500;100);(70642.2;[1];[0.05];6682.93;1;1;[1];[0.05];6867.43;2500;100);(73478.3;[0.95];[0];7475.17;1;0;[0.9399];[-0.0101];8102.51;2500;100);(77194.1;[0.71];[-0.24];7489.65;1;0;[0.7565];[-0.1935];8384.26;2500;100);(172857;[1];[0.05];6247.09;1;1;[1];[0.05];6293.04;4500;100);(196240;[1];[0.05];7170.54;1;1;[1];[0.05];7398.03;4500;100);(201325;[0.97];[0.02];7642.62;1;1;[0.9738];[0.0238];8240.67;4500;100);(205160;[0.97];[0.02];7643.06;1;1;[0.9735];[0.0235];8241.14;4500;100);(297649;[1];[0.05];6593.69;1;1;[1];[0.05];6641.76;8500;100);(388757;[1];[0.05];7516.52;1;1;[1];[0.05];7824.31;8500;100);(417424;[0.99];[0.04];7744.99;1;1;[0.9969];[0.0469];8322.37;8500;100);(444879;[0.99];[0.04];7744.99;1;1;[0.9969];[0.0469];8322.37;8500;100);(598314;[1];[0.05];6814.72;1;1;[1];[0.05];6920.97;9962;100)]
4,9,5564.1,0.874643,1,1,[1],[0.05],9962,100,324502,[(8910.71;[0.23];[-0.72];3539.99;1;0;[0.2643];[-0.6857];3582.99;1000;100);(15723;[0.84];[-0.11];3723.34;1;0;[0.8657];[-0.0843];3744.82;1500;100);(32209.1;[0.93];[-0.02];3722.24;1;0;[0.8978];[-0.0522];3740.68;2500;100);(51500.2;[1];[0.05];3994.73;1;1;[1];[0.05];4021.4;4500;100);(159723;[1];[0.05];4142.21;1;1;[1];[0.05];4169.8;8500;100);(215117;[1];[0.05];4379.38;1;1;[1];[0.05];4410.65;9962;100);(324348;[1];[0.05];5483.64;1;1;[1];[0.05];5564.1;9962;100)]
3,9,8331.45,0.973637,1,0,[0.9062],[-0.0438],1500,100,600941,[(5265.94;[1];[0.05];5748.32;1;1;[1];[0.05];5766.89;1000;100);(9383.76;[1];[0.05];6598.97;1;1;[1];[0.05];6544.47;1000;100);(13778.6;[0.96];[0.01];8579.35;1;0;[0.9089];[-0.0411];8323.18;1000;100);(20142.5;[1];[0.05];5796.42;1;1;[1];[0.05];5824.58;1500;100);(31498.4;[1];[0.05];6607.21;1;1;[1];[0.05];6555.01;1500;100);(33291.6;[0.96];[0.01];8587.69;1;0;[0.9062];[-0.0438];8331.45;1500;100);(74581.6;[1];[0.05];5855.33;1;1;[1];[0.05];5930.77;2500;100);(84186.9;[1];[0.05];7052.61;1;1;[1];[0.05];7005.41;2500;100);(87529.8;[0.94];[-0.01];8600.92;1;0;[0.8973];[-0.0527];8332.59;2500;100);(110238;[1];[0.05];6298.17;1;1;[1];[0.05];6369.08;4500;100);(166081;[1];[0.05];7458.89;1;1;[1];[0.05];7514.33;4500;100);(185662;[0.93];[-0.02];8617.1;1;0;[0.8904];[-0.0596];8340.9;4500;100);(309367;[1];[0.05];6598.28;1;1;[1];[0.05];6690.15;8500;100);(337238;[1];[0.05];7898.54;1;1;[1];[0.05];7891.71;8500;100);(380200;[0.9];[-0.05];8640.35;1;0;[0.8837];[-0.0663];8373.76;8500;100);(600617;[1];[0.05];6701.65;1;1;[1];[0.05];6797.16;9962;100)]
5,1,3068.29,0.651143,1,0,[0.0001],[-0.9499],9962,100,290293,[(10625.7;[0];[-0.95];2449.06;1;0;[0];[-0.95];2439.81;1000;100);(17088.6;[0];[-0.95];2694.81;1;0;[0];[-0.95];2687.39;1500;100);(27985;[0];[-0.95];2792.84;1;0;[0.0001];[-0.9499];2786.51;2500;100);(57497.6;[0];[-0.95];2871.86;1;0;[0.0001];[-0.9499];2864.9;4500;100);(142087;[0];[-0.95];2963.46;1;0;[0];[-0.95];2955.19;8500;100);(290186;[0];[-0.95];3078.15;1;0;[0.0001];[-0.9499];3068.29;9962;100)]
4,7,4217.89,0.663027,1,1,[1],[0.05],8500,100,543770,[(4623.68;[0.34];[-0.61];3634.92;1;0;[0.4083];[-0.5417];3659.22;1000;100);(8950.54;[0.66];[-0.29];3697.71;1;0;[0.6348];[-0.3152];3734.46;1500;100);(23338.7;[0.09];[-0.86];3527.54;1;0;[0.1403];[-0.8097];3537.5;2500;100);(56138.9;[1];[0.05];4031.96;1;1;[1];[0.05];4058.8;4500;100);(379461;[1];[0.05];4188.84;1;1;[1];[0.05];4217.89;8500;100);(543584;[1];[0.05];4162.8;1;1;[1];[0.05];4186.33;9962;100)]
4,3,4389.8,0.69005,1,1,[1],[0.05],9962,100,600072,[(6042.21;[0];[-0.95];3167.33;1;0;[0.0005];[-0.9495];3171.02;1000;100);(15405.3;[0.76];[-0.19];3686.07;1;0;[0.6882];[-0.2618];3686.45;1500;100);(34150.3;[0.96];[0.01];3737.41;1;1;[0.963];[0.013];3744.12;2500;100);(65622.2;[1];[0.05];4031.41;1;1;[1];[0.05];4041.18;4500;100);(190440;[1];[0.05];4183.01;1;1;[1];[0.05];4192.67;8500;100);(406610;[1];[0.05];4378.03;1;1;[1];[0.05];4389.8;9962;100)]
