Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,9,7566.75,0.66715,1,1,[0.9642],[0.0142],1024,25,42222.6,[(33565.2;[0.0557];[-0.8943];1779.43;1;0;[0.0563];[-0.8937];1781.58;128;25);(33968.2;[1];[0.05];4879.21;1;1;[1];[0.05];4888.34;256;25);(34272.7;[1];[0.05];5176.63;1;1;[1];[0.05];5181.36;256;25);(34563.5;[0.8655];[-0.0845];6232.54;1;0;[0.8612];[-0.0888];6247.53;256;25);(34911.5;[0.9885];[0.0385];5199.58;1;1;[0.9873];[0.0373];5200.98;256;25);(35171.2;[0.9885];[0.0385];5199.58;1;1;[0.9873];[0.0373];5200.98;256;25);(35712.2;[1];[0.05];5804.36;1;1;[1];[0.05];5812.66;512;25);(36489.8;[1];[0.05];6423.46;1;1;[1];[0.05];6430.66;512;25);(37148.9;[0.9501];[0.0001];7287.23;1;1;[0.9502];[0.0002];7339.19;512;25);(37419.2;[0.7767];[-0.1733];7985.22;1;0;[0.7725];[-0.1775];8024.12;512;25);(37689.2;[0.7767];[-0.1733];7985.22;1;0;[0.7725];[-0.1775];8024.12;512;25);(39012.4;[1];[0.05];6140.92;1;1;[1];[0.05];6155.51;1024;25);(40578.5;[1];[0.05];6566.95;1;1;[1];[0.05];6576.53;1024;25);(41396;[0.9645];[0.0145];7515.2;1;1;[0.9642];[0.0142];7566.75;1024;25);(41848.4;[0.7738];[-0.1762];7996.11;1;0;[0.7692];[-0.1808];8035.81;1024;25);(42219.3;[0.7738];[-0.1762];7996.11;1;0;[0.7692];[-0.1808];8035.81;1024;25)]
3,1,5153.08,0.602204,1,1,[1],[0.05],256,25,34737,[(32428.5;[1];[0.05];5055.47;1;1;[1];[0.05];5050.39;128;25);(32587.8;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;25);(32727.3;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;25);(32880.4;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;25);(33033.6;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;25);(33542.8;[1];[0.05];5148.97;1;1;[1];[0.05];5143.87;256;25);(33877.9;[1];[0.05];5158.93;1;1;[1];[0.05];5153.41;256;25);(34183.8;[1];[0.05];5159.37;1;1;[1];[0.05];5153.08;256;25);(34455.1;[1];[0.05];5159.37;1;1;[1];[0.05];5153.08;256;25);(34729.5;[1];[0.05];5159.37;1;1;[1];[0.05];5153.08;256;25)]
3,2,5217.94,0.609784,1,1,[1],[0.05],256,25,34232.6,[(32502.5;[1];[0.05];4550.15;1;1;[1];[0.05];4542.92;128;25);(32678.3;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;25);(32828.6;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;25);(32963.4;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;25);(33128.4;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;25);(33463.6;[1];[0.05];5046.57;1;1;[1];[0.05];5039.44;256;25);(33664.1;[1];[0.05];5236.05;1;1;[1];[0.05];5217.94;256;25);(33831.2;[1];[0.05];5236.05;1;1;[1];[0.05];5217.94;256;25);(34033.3;[1];[0.05];5236.05;1;1;[1];[0.05];5217.94;256;25);(34230.5;[1];[0.05];5236.05;1;1;[1];[0.05];5217.94;256;25)]
3,5,5235.01,0.611778,1,1,[1],[0.05],256,25,34151.2,[(31991.6;[1];[0.05];4751.3;1;1;[1];[0.05];4754.85;128;25);(32186;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;25);(32340.8;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;25);(32551.7;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;25);(32757.5;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;25);(33155.3;[1];[0.05];5059.37;1;1;[1];[0.05];5067.18;256;25);(33409.3;[1];[0.05];5227.34;1;1;[1];[0.05];5235.01;256;25);(33654.7;[1];[0.05];5227.34;1;1;[1];[0.05];5235.01;256;25);(33894.6;[1];[0.05];5227.34;1;1;[1];[0.05];5235.01;256;25);(34149.4;[1];[0.05];5227.34;1;1;[1];[0.05];5235.01;256;25)]
3,3,5138.47,0.600497,1,1,[1],[0.05],256,25,35226.5,[(33578.1;[1];[0.05];4613.89;1;1;[1];[0.05];4612.71;128;25);(33745.5;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;25);(33883.7;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;25);(34045.6;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;25);(34204.7;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;25);(34563.8;[1];[0.05];4992.06;1;1;[1];[0.05];4993.63;256;25);(34768.2;[1];[0.05];5140.93;1;1;[1];[0.05];5138.45;256;25);(34920;[1];[0.05];5140.95;1;1;[1];[0.05];5138.47;256;25);(35090.1;[1];[0.05];5140.95;1;1;[1];[0.05];5138.47;256;25);(35223.4;[1];[0.05];5140.95;1;1;[1];[0.05];5138.47;256;25)]
3,4,5176.17,0.604902,1,1,[0.9998],[0.0498],256,25,36029.6,[(34223.3;[1];[0.05];4852.92;1;1;[1];[0.05];4840.35;128;25);(34342;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;25);(34499.7;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;25);(34656;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;25);(34812.7;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;25);(35349.6;[1];[0.05];5051.36;1;1;[1];[0.05];5040.4;256;25);(35526.2;[1];[0.05];5198.97;1;1;[1];[0.05];5175.01;256;25);(35700.5;[0.9997];[0.0497];5201.55;1;1;[0.9998];[0.0498];5176.17;256;25);(35892.6;[0.9997];[0.0497];5201.55;1;1;[0.9998];[0.0498];5176.17;256;25);(36026.7;[0.9997];[0.0497];5201.55;1;1;[0.9998];[0.0498];5176.17;256;25)]
3,7,5762.66,0.673441,1,1,[0.9897],[0.0397],256,25,34611.2,[(32715.9;[1];[0.05];4366.67;1;1;[1];[0.05];4366.67;128;25);(32871.4;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;25);(33027.4;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;25);(33181.7;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;25);(33332.6;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;25);(33954.2;[1];[0.05];4772.83;1;1;[1];[0.05];4772.83;256;25);(34083.1;[1];[0.05];5170.97;1;1;[1];[0.05];5170.97;256;25);(34238.9;[0.9896];[0.0396];5762.61;1;1;[0.9896];[0.0396];5762.61;256;25);(34418.2;[0.9897];[0.0397];5762.66;1;1;[0.9897];[0.0397];5762.66;256;25);(34608.1;[0.9897];[0.0397];5762.66;1;1;[0.9897];[0.0397];5762.66;256;25)]
3,6,5158.83,0.602875,1,1,[1],[0.05],256,25,35840.6,[(33432.2;[1];[0.05];4785.21;1;1;[1];[0.05];4778.74;128;25);(33572.5;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;25);(33715;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;25);(33843.2;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;25);(33975.6;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;25);(35122;[1];[0.05];4916.86;1;1;[1];[0.05];4910.54;256;25);(35316.8;[1];[0.05];5168.81;1;1;[1];[0.05];5158.83;256;25);(35505.7;[1];[0.05];5168.81;1;1;[1];[0.05];5158.83;256;25);(35665.3;[1];[0.05];5168.81;1;1;[1];[0.05];5158.83;256;25);(35835;[1];[0.05];5168.81;1;1;[1];[0.05];5158.83;256;25)]
3,8,5244.17,0.612849,1,1,[1],[0.05],256,25,34670.2,[(32555.6;[1];[0.05];4408.24;1;1;[1];[0.05];4399.64;128;25);(32715.6;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;25);(32875.2;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;25);(33031.8;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;25);(33168.6;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;25);(33695.7;[1];[0.05];4875.85;1;1;[1];[0.05];4865.91;256;25);(33909.6;[1];[0.05];5270;1;1;[1];[0.05];5247.07;256;25);(34224.7;[1];[0.05];5273.23;1;1;[1];[0.05];5244.17;256;25);(34462.5;[1];[0.05];5273.23;1;1;[1];[0.05];5244.17;256;25);(34667.1;[0.7828];[-0.1672];6022.59;1;0;[0.7765];[-0.1735];5979.58;256;25)]
3,10,5951.3,0.695486,1,1,[0.9872],[0.0372],256,25,34569.8,[(32249.2;[1];[0.05];4362.76;1;1;[1];[0.05];4356.95;128;25);(32343.5;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;25);(32482.9;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;25);(32646.9;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;25);(32752.7;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;25);(33219.2;[0.9999];[0.0499];4630.67;1;1;[1];[0.05];4619.55;256;25);(33418.1;[1];[0.05];5138.98;1;1;[1];[0.05];5118.93;256;25);(34180.1;[0.9863];[0.0363];6005.06;1;1;[0.9872];[0.0372];5951.3;256;25);(34373;[0.9404];[-0.0096];6217.66;1;0;[0.9412];[-0.0088];6157.37;256;25);(34566.4;[0.9404];[-0.0096];6217.66;1;0;[0.9412];[-0.0088];6157.37;256;25)]
3,9,5202.79,0.608012,1,1,[1],[0.05],256,25,33774.3,[(31809.3;[1];[0.05];5054.71;1;1;[1];[0.05];5054.34;128;25);(31949.9;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;25);(32093.1;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;25);(32215.3;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;25);(32359.4;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;25);(33063.9;[1];[0.05];5146.97;1;1;[1];[0.05];5147.15;256;25);(33242.2;[1];[0.05];5201.66;1;1;[1];[0.05];5202.33;256;25);(33413.3;[1];[0.05];5202.05;1;1;[1];[0.05];5202.79;256;25);(33592.1;[1];[0.05];5202.05;1;1;[1];[0.05];5202.79;256;25);(33771.1;[1];[0.05];5202.05;1;1;[1];[0.05];5202.79;256;25)]
4,1,3965.34,0.623327,1,1,[0.9991],[0.0491],2048,25,37912.2,[(32836.1;[0.1162];[-0.8338];3367.67;1;0;[0.11];[-0.84];3367.16;128;25);(33409;[0.0081];[-0.9419];3296.36;1;0;[0.0099];[-0.9401];3296.79;256;25);(34434.8;[0.102];[-0.848];3461.86;1;0;[0.0999];[-0.8501];3461.89;512;25);(36322.8;[0.9717];[0.0217];3815.69;1;1;[0.9685];[0.0185];3815.42;1024;25);(37908.7;[0.9998];[0.0498];3965.69;1;1;[0.9991];[0.0491];3965.34;2048;25)]
4,3,4022.7,0.632344,1,1,[1],[0.05],4096,25,44247.8,[(34665.4;[0.0015];[-0.9485];3115.53;1;0;[0.0018];[-0.9482];3116.93;128;25);(35220.4;[0.0381];[-0.9119];3351.27;1;0;[0.039];[-0.911];3353.31;256;25);(35811.3;[0.0681];[-0.8819];3465.54;1;0;[0.0716];[-0.8784];3467.26;512;25);(36511.4;[0.4336];[-0.5164];3620.75;1;0;[0.4357];[-0.5143];3622.83;1024;25);(39735;[1];[0.05];3905.6;1;1;[1];[0.05];3908.5;2048;25);(44245.6;[1];[0.05];4019.6;1;1;[1];[0.05];4022.7;4096;25)]
4,4,3991.95,0.62751,1,1,[0.9999],[0.0499],4096,25,48343.7,[(33008.1;[0.1048];[-0.8452];3386.54;1;0;[0.0985];[-0.8515];3383.06;128;25);(33324.8;[0.166];[-0.784];3506.08;1;0;[0.1622];[-0.7878];3504.92;256;25);(34367.3;[0.1065];[-0.8435];3479.95;1;0;[0.0994];[-0.8506];3479.21;512;25);(35733.6;[0.8895];[-0.0605];3728.28;1;0;[0.8863];[-0.0637];3727.01;1024;25);(39092.2;[0.9958];[0.0458];3846.69;1;1;[0.9963];[0.0463];3856.4;2048;25);(48333;[0.9994];[0.0494];3962.53;1;1;[0.9999];[0.0499];3991.95;4096;25)]
4,8,3826.59,0.601517,1,1,[1],[0.05],4096,25,40486.1,[(31886.6;[0.0242];[-0.9258];3276.41;1;0;[0.0193];[-0.9307];3272.89;128;25);(32509;[0.0629];[-0.8871];3434.99;1;0;[0.0576];[-0.8924];3434.18;256;25);(33233.5;[0.2442];[-0.7058];3574.59;1;0;[0.2429];[-0.7071];3574.21;512;25);(33910.6;[0.4485];[-0.5015];3643.24;1;0;[0.4452];[-0.5048];3642.3;1024;25);(36380.4;[0.9822];[0.0322];3741.01;1;1;[0.9817];[0.0317];3740.94;2048;25);(40482.4;[1];[0.05];3826.71;1;1;[1];[0.05];3826.59;4096;25)]
4,9,3964.8,0.623242,1,1,[1],[0.05],4096,25,51304.8,[(32905.3;[0.2433];[-0.7067];3488.84;1;0;[0.2417];[-0.7083];3490.16;128;25);(33297.8;[0.2982];[-0.6518];3572.37;1;0;[0.3005];[-0.6495];3573.73;256;25);(34485.6;[0.2208];[-0.7292];3565.87;1;0;[0.2235];[-0.7265];3568.09;512;25);(37091.9;[0.8742];[-0.0758];3727.48;1;0;[0.8772];[-0.0728];3729.99;1024;25);(38744.8;[0.9848];[0.0348];3764.91;1;1;[0.9835];[0.0335];3766.71;2048;25);(51290.3;[1];[0.05];3962.22;1;1;[1];[0.05];3964.8;4096;25)]
4,10,4033.69,0.634071,1,1,[1],[0.05],4096,25,62624.2,[(33228.9;[0.276];[-0.674];3494.62;1;0;[0.2663];[-0.6837];3490.27;128;25);(33761.3;[0.0464];[-0.9036];3354.74;1;0;[0.0445];[-0.9055];3352.43;256;25);(35613.7;[0.0691];[-0.8809];3443.81;1;0;[0.066];[-0.884];3442.16;512;25);(37407.6;[0.1641];[-0.7859];3536;1;0;[0.1581];[-0.7919];3534.76;1024;25);(41153.1;[1];[0.05];3967.29;1;1;[1];[0.05];3964.26;2048;25);(62621.6;[1];[0.05];4036.56;1;1;[1];[0.05];4033.69;4096;25)]
4,7,3900.63,0.613156,1,1,[0.9998],[0.0498],8192,25,68618.4,[(34279.5;[0.2528];[-0.6972];3457.87;1;0;[0.2527];[-0.6973];3457.87;128;25);(34962;[0.0595];[-0.8905];3440.14;1;0;[0.0594];[-0.8906];3440.14;256;25);(35872;[0.1258];[-0.8242];3499.93;1;0;[0.1257];[-0.8243];3499.93;512;25);(37712.8;[0.3344];[-0.6156];3595.12;1;0;[0.3341];[-0.6159];3595.12;1024;25);(41175.1;[0.9021];[-0.0479];3724.81;1;0;[0.9019];[-0.0481];3724.81;2048;25);(51928.6;[0.9981];[0.0481];3848.36;1;1;[0.9981];[0.0481];3848.36;4096;25);(68612.9;[0.9998];[0.0498];3900.63;1;1;[0.9998];[0.0498];3900.63;8192;25)]
5,3,3238.87,0.687343,1,0,[0.001],[-0.949],9962,25,85323.7,[(34272.8;[0];[-0.95];2589.14;1;0;[0];[-0.95];2588.65;128;25);(35336.9;[0];[-0.95];2529.76;1;0;[0];[-0.95];2530.33;256;25);(36001.6;[0];[-0.95];2624.24;1;0;[0];[-0.95];2625.12;512;25);(37658;[0];[-0.95];2811.15;1;0;[0];[-0.95];2812.48;1024;25);(41164.1;[0];[-0.95];2921.62;1;0;[0.0001];[-0.9499];2922.87;2048;25);(50218.2;[0.0003];[-0.9497];3087.17;1;0;[0.0009];[-0.9491];3089.08;4096;25);(67499;[0.0005];[-0.9495];3182.31;1;0;[0.0008];[-0.9492];3184.23;8192;25);(85297.5;[0.0008];[-0.9492];3236.69;1;0;[0.001];[-0.949];3238.87;9962;25)]
5,6,3115.32,0.661123,1,0,[0.0001],[-0.9499],9962,25,91592.8,[(34493.3;[0];[-0.95];2590.12;1;0;[0];[-0.95];2587.63;128;25);(35107.4;[0];[-0.95];2593.28;1;0;[0];[-0.95];2592.78;256;25);(35618.1;[0];[-0.95];2624.08;1;0;[0];[-0.95];2623.76;512;25);(37490.6;[0];[-0.95];2743.25;1;0;[0];[-0.95];2742.77;1024;25);(39558.9;[0];[-0.95];2760.59;1;0;[0];[-0.95];2760.36;2048;25);(48604.3;[0];[-0.95];2893.1;1;0;[0];[-0.95];2892.7;4096;25);(68048.5;[0];[-0.95];2985.71;1;0;[0];[-0.95];2985.47;8192;25);(91559.4;[0];[-0.95];3115.57;1;0;[0.0001];[-0.9499];3115.32;9962;25)]
5,1,3077.07,0.653005,1,0,[0.0001],[-0.9499],9962,25,102736,[(34722.9;[0];[-0.95];2459.37;1;0;[0];[-0.95];2459.81;128;25);(35311.4;[0];[-0.95];2478.49;1;0;[0];[-0.95];2478.46;256;25);(35883.5;[0];[-0.95];2535.84;1;0;[0];[-0.95];2536.17;512;25);(37297.2;[0];[-0.95];2609.7;1;0;[0];[-0.95];2610.29;1024;25);(40223.5;[0.0003];[-0.9497];2708.9;1;0;[0];[-0.95];2705.28;2048;25);(51327.5;[0];[-0.95];2824.71;1;0;[0];[-0.95];2825.2;4096;25);(76306.3;[0];[-0.95];2994.04;1;0;[0.0001];[-0.9499];2994.52;8192;25);(102711;[0.0003];[-0.9497];3083.66;1;0;[0.0001];[-0.9499];3077.07;9962;25)]
5,4,3087.02,0.655118,1,0,[0.0006],[-0.9494],8192,25,103081,[(34717.3;[0];[-0.95];2576;1;0;[0];[-0.95];2572.73;128;25);(35456.8;[0];[-0.95];2676.62;1;0;[0];[-0.95];2676.45;256;25);(36400.4;[0];[-0.95];2746.19;1;0;[0];[-0.95];2745.83;512;25);(38973.2;[0.0001];[-0.9499];2857.55;1;0;[0.0001];[-0.9499];2856.78;1024;25);(43572.4;[0];[-0.95];2863.54;1;0;[0];[-0.95];2862.81;2048;25);(51708.6;[0.0007];[-0.9493];2886.64;1;0;[0.0001];[-0.9499];2902.25;4096;25);(88511.2;[0.0009];[-0.9491];3047.29;1;0;[0.0006];[-0.9494];3087.02;8192;25);(103032;[0.0006];[-0.9494];3114.43;1;0;[0.0004];[-0.9496];3153.38;9962;25)]
5,2,3075.19,0.652608,1,0,[0.0003],[-0.9497],9962,25,105881,[(33842.5;[0];[-0.95];2592.01;1;0;[0];[-0.95];2588.65;128;25);(34372.4;[0];[-0.95];2563.32;1;0;[0];[-0.95];2562.27;256;25);(35145;[0];[-0.95];2623.98;1;0;[0];[-0.95];2623.08;512;25);(36161.5;[0];[-0.95];2566.56;1;0;[0];[-0.95];2566.09;1024;25);(40171.5;[0];[-0.95];2649.97;1;0;[0];[-0.95];2649.7;2048;25);(48508.1;[0];[-0.95];2786.73;1;0;[0];[-0.95];2786.6;4096;25);(67321.9;[0];[-0.95];3031.46;1;0;[0.0001];[-0.9499];3031.38;8192;25);(105799;[0];[-0.95];3075.42;1;0;[0.0003];[-0.9497];3075.19;9962;25)]
5,8,3187.6,0.676463,1,0,[0.0004],[-0.9496],9962,25,91832,[(46837.2;[0];[-0.95];2586.43;1;0;[0];[-0.95];2582.54;128;25);(47387.6;[0];[-0.95];2608.91;1;0;[0];[-0.95];2607.52;256;25);(50930.4;[0];[-0.95];2579.89;1;0;[0];[-0.95];2578.69;512;25);(52979.2;[0];[-0.95];2889.84;1;0;[0];[-0.95];2887.27;1024;25);(57164.5;[0];[-0.95];2911.56;1;0;[0];[-0.95];2908.78;2048;25);(62649.3;[0];[-0.95];2980.26;1;0;[0.0001];[-0.9499];2978.39;4096;25);(82556.4;[0.0001];[-0.9499];3074.39;1;0;[0.0001];[-0.9499];3072.34;8192;25);(91819.5;[0.0003];[-0.9497];3189.75;1;0;[0.0004];[-0.9496];3187.6;9962;25)]
5,7,3245.61,0.688774,1,0,[0.003],[-0.947],9962,25,113956,[(39334.5;[0];[-0.95];2582.54;1;0;[0];[-0.95];2582.54;128;25);(39796.4;[0];[-0.95];2609.33;1;0;[0];[-0.95];2609.33;256;25);(40707.6;[0];[-0.95];2692.03;1;0;[0];[-0.95];2692.03;512;25);(42307.4;[0.0001];[-0.9499];2864.34;1;0;[0.0001];[-0.9499];2864.34;1024;25);(46623.8;[0.0002];[-0.9498];2936.94;1;0;[0.0002];[-0.9498];2936.94;2048;25);(53367.6;[0.0009];[-0.9491];3041.53;1;0;[0.0009];[-0.9491];3041.53;4096;25);(90994.9;[0.002];[-0.948];3215.77;1;0;[0.002];[-0.948];3215.77;8192;25);(113904;[0.003];[-0.947];3245.61;1;0;[0.003];[-0.947];3245.61;9962;25)]
4,5,5899.06,0.927296,1,1,[0.9977],[0.0477],8192,25,151624,[(33528.8;[0.2855];[-0.6645];3493.13;1;0;[0.2946];[-0.6554];3494.56;128;25);(34342.7;[0.0075];[-0.9425];3294.19;1;0;[0.0087];[-0.9413];3296.36;256;25);(35834.2;[0.3107];[-0.6393];3582.29;1;0;[0.318];[-0.632];3587.65;512;25);(37912;[0.7429];[-0.2071];3725.13;1;0;[0.7484];[-0.2016];3730.92;1024;25);(43406.8;[0.8872];[-0.0628];3752.95;1;0;[0.8946];[-0.0554];3757.75;2048;25);(47661.1;[0.9999];[0.0499];4158.21;1;1;[0.9999];[0.0499];4167.7;4096;25);(57727.9;[0.9991];[0.0491];4862.7;1;1;[0.9986];[0.0486];4885.36;4096;25);(62565.8;[0.8545];[-0.0955];5526.71;1;0;[0.8542];[-0.0958];5555.23;4096;25);(70556;[0.9898];[0.0398];5309.22;1;1;[0.989];[0.039];5345.98;4096;25);(75853.9;[0.977];[0.027];5432.97;1;1;[0.9728];[0.0228];5464.2;4096;25);(112141;[0.9994];[0.0494];4861.03;1;1;[0.9996];[0.0496];4887.38;8192;25);(126722;[0.9995];[0.0495];5671.77;1;1;[0.9995];[0.0495];5709.5;8192;25);(133361;[0.8756];[-0.0744];5917.34;1;0;[0.8783];[-0.0717];5953.09;8192;25);(138274;[0.9997];[0.0497];5804.45;1;1;[0.9997];[0.0497];5838.26;8192;25);(151515;[0.9973];[0.0473];5864.55;1;1;[0.9977];[0.0477];5899.06;8192;25)]
5,9,3249.89,0.689681,1,0,[0.0019],[-0.9481],9962,25,99461.6,[(48849.3;[0];[-0.95];2582.58;1;0;[0];[-0.95];2582.54;128;25);(49622.1;[0];[-0.95];2439.78;1;0;[0];[-0.95];2440.4;256;25);(51202.4;[0];[-0.95];2502.29;1;0;[0];[-0.95];2503.54;512;25);(53923.9;[0];[-0.95];2588.38;1;0;[0];[-0.95];2589.42;1024;25);(57773.4;[0];[-0.95];2626.88;1;0;[0];[-0.95];2627.64;2048;25);(62996.6;[0.0003];[-0.9497];2995.17;1;0;[0.0007];[-0.9493];2996.78;4096;25);(77261.4;[0.0007];[-0.9493];3147.84;1;0;[0.0009];[-0.9491];3149.94;8192;25);(99421.3;[0.001];[-0.949];3247.56;1;0;[0.0019];[-0.9481];3249.89;9962;25)]
5,10,2914.04,0.618408,1,0,[0.0005],[-0.9495],8192,25,87058.4,[(48819.3;[0];[-0.95];2565.61;1;0;[0];[-0.95];2562.94;128;25);(49742.9;[0];[-0.95];2623.41;1;0;[0];[-0.95];2621.86;256;25);(50348.4;[0];[-0.95];2550.17;1;0;[0];[-0.95];2548.98;512;25);(51563.7;[0.0001];[-0.9499];2622.47;1;0;[0.0001];[-0.9499];2618.31;1024;25);(54714;[0.0004];[-0.9496];2704.23;1;0;[0.0003];[-0.9497];2697.28;2048;25);(61351;[0.0001];[-0.9499];2729.45;1;0;[0.0001];[-0.9499];2726.02;4096;25);(70548.9;[0.0005];[-0.9495];2920.68;1;0;[0.0005];[-0.9495];2914.04;8192;25);(87039.8;[0.0003];[-0.9497];3011.63;1;0;[0.0002];[-0.9498];3007.58;9962;25)]
5,5,3059.41,0.649258,1,0,[0.0007],[-0.9493],8192,25,144703,[(35105.6;[0];[-0.95];2540.18;1;0;[0];[-0.95];2540.94;128;25);(35893.4;[0];[-0.95];2522.22;1;0;[0];[-0.95];2524.17;256;25);(36467.6;[0];[-0.95];2634.23;1;0;[0.0001];[-0.9499];2636.73;512;25);(38538.4;[0];[-0.95];2702.75;1;0;[0.0001];[-0.9499];2705.85;1024;25);(42037;[0];[-0.95];2780.74;1;0;[0.0001];[-0.9499];2783.72;2048;25);(76427;[0];[-0.95];2911.17;1;0;[0.0001];[-0.9499];2914.15;4096;25);(97536.9;[0.0002];[-0.9498];3055.26;1;0;[0.0007];[-0.9493];3059.41;8192;25);(144570;[0.0001];[-0.9499];3027.08;1;0;[0.0002];[-0.9498];3030.43;9962;25)]
4,2,6129.33,0.963494,1,1,[0.9674],[0.0174],9962,25,191639,[(33180.9;[0.1623];[-0.7877];3430.89;1;0;[0.1523];[-0.7977];3423.49;128;25);(33796.1;[0.0102];[-0.9398];3321.71;1;0;[0.012];[-0.938];3319.23;256;25);(34639.2;[0.4358];[-0.5142];3629.62;1;0;[0.4288];[-0.5212];3630.45;512;25);(36359.3;[0.4543];[-0.4957];3637.05;1;0;[0.4478];[-0.5022];3637.95;1024;25);(39824.4;[0.8909];[-0.0591];3732.95;1;0;[0.8945];[-0.0555];3733.55;2048;25);(50898.8;[1];[0.05];3988.21;1;1;[1];[0.05];3989.59;4096;25);(63702;[1];[0.05];4462.47;1;1;[1];[0.05];4465.18;8192;25);(78415.2;[1];[0.05];5262;1;1;[1];[0.05];5253.73;8192;25);(96158.7;[0.9729];[0.0229];6030.92;1;1;[0.9673];[0.0173];5974.56;8192;25);(133243;[0.7252];[-0.2248];6329.72;1;0;[0.716];[-0.234];6237.56;8192;25);(135416;[0.7622];[-0.1878];6300;1;0;[0.7528];[-0.1972];6216.39;8192;25);(153166;[1];[0.05];4739.4;1;1;[1];[0.05];4743.37;9962;25);(170618;[1];[0.05];5594.06;1;1;[1];[0.05];5578.38;9962;25);(179799;[0.9706];[0.0206];6189.02;1;1;[0.9674];[0.0174];6129.33;9962;25);(185207;[0.7447];[-0.2053];6455.46;1;0;[0.7344];[-0.2156];6355.49;9962;25);(191633;[0.7567];[-0.1933];6448.89;1;0;[0.7475];[-0.2025];6353.1;9962;25)]
4,6,6121.83,0.962315,1,1,[0.989],[0.039],9962,25,233945,[(33566.9;[0.2229];[-0.7271];3468.36;1;0;[0.2151];[-0.7349];3465.08;128;25);(34132.9;[0.3119];[-0.6381];3585.38;1;0;[0.3014];[-0.6486];3585.31;256;25);(35336.6;[0.4105];[-0.5395];3619.91;1;0;[0.3994];[-0.5506];3620.38;512;25);(36058.9;[0.4946];[-0.4554];3644.75;1;0;[0.487];[-0.463];3646.09;1024;25);(39380.9;[0.9384];[-0.0116];3752.3;1;0;[0.9375];[-0.0125];3753.93;2048;25);(42076.5;[1];[0.05];3916.8;1;1;[1];[0.05];3919.33;4096;25);(58541.3;[1];[0.05];4489.82;1;1;[1];[0.05];4497.56;8192;25);(93029.9;[1];[0.05];5448.14;1;1;[1];[0.05];5451.62;8192;25);(130160;[0.9825];[0.0325];6091.09;1;1;[0.9807];[0.0307];6067.95;8192;25);(132544;[0.7345];[-0.2155];6395.23;1;0;[0.7294];[-0.2206];6344.31;8192;25);(141716;[0.7548];[-0.1952];6381.88;1;0;[0.749];[-0.201];6329.72;8192;25);(159906;[1];[0.05];4616.61;1;1;[1];[0.05];4625.39;9962;25);(194320;[1];[0.05];5576.68;1;1;[1];[0.05];5580.14;9962;25);(222886;[0.9896];[0.0396];6144.09;1;1;[0.989];[0.039];6121.83;9962;25);(225712;[0.7424];[-0.2076];6413.2;1;0;[0.7368];[-0.2132];6361.89;9962;25);(233937;[0.7557];[-0.1943];6408.69;1;0;[0.751];[-0.199];6356.03;9962;25)]
