Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
5,5,3085.22,0.654735,1,0,[0.0001],[-0.9499],9962,25,73559,[(2684.02;[0];[-0.95];2541.16;1;0;[0];[-0.95];2554.19;128;25);(3163.51;[0];[-0.95];2498.56;1;0;[0];[-0.95];2495.16;256;25);(4057.33;[0];[-0.95];2661.69;1;0;[0];[-0.95];2659.12;512;25);(7225.79;[0];[-0.95];2702.21;1;0;[0];[-0.95];2699.65;1024;25);(13538.2;[0];[-0.95];2767.91;1;0;[0.0001];[-0.9499];2762.25;2048;25);(19880.5;[0];[-0.95];2941.97;1;0;[0.0001];[-0.9499];2938.23;4096;25);(34435.8;[0];[-0.95];3008.88;1;0;[0.0001];[-0.9499];3001.43;8192;25);(73489.4;[0];[-0.95];3093.5;1;0;[0.0001];[-0.9499];3085.22;9962;25)]
5,10,3196.29,0.678307,1,0,[0.0008],[-0.9492],9962,25,55388.1,[(2556.33;[0];[-0.95];2575.36;1;0;[0];[-0.95];2553.66;128;25);(3329.79;[0];[-0.95];2706.21;1;0;[0];[-0.95];2681.82;256;25);(4637.4;[0];[-0.95];2607.51;1;0;[0];[-0.95];2595.7;512;25);(6734.04;[0];[-0.95];2700.01;1;0;[0];[-0.95];2686.77;1024;25);(8630.38;[0];[-0.95];2871.06;1;0;[0];[-0.95];2852.05;2048;25);(16167;[0];[-0.95];2985.38;1;0;[0];[-0.95];2962.92;4096;25);(36823.5;[0];[-0.95];3200.03;1;0;[0.0007];[-0.9493];3166.63;8192;25);(55335.6;[0];[-0.95];3228.87;1;0;[0.0008];[-0.9492];3196.29;9962;25)]
5,7,3264.33,0.692746,1,0,[0.0016],[-0.9484],9962,25,76009.1,[(2357.4;[0];[-0.95];2159.04;1;0;[0];[-0.95];2160.88;128;25);(2765.5;[0];[-0.95];2514.69;1;0;[0.0001];[-0.9499];2526.15;256;25);(3887.43;[0];[-0.95];2601.49;1;0;[0.0001];[-0.9499];2613.04;512;25);(7670.91;[0];[-0.95];2847.54;1;0;[0.0002];[-0.9498];2863.79;1024;25);(11819.6;[0];[-0.95];2959.77;1;0;[0.001];[-0.949];2982.72;2048;25);(24477;[0];[-0.95];2952.61;1;0;[0.0006];[-0.9494];2972.94;4096;25);(48836.3;[0];[-0.95];3193.45;1;0;[0.0015];[-0.9485];3214.57;8192;25);(75949.4;[0];[-0.95];3242.94;1;0;[0.0016];[-0.9484];3264.33;9962;25)]
5,3,3194.81,0.677992,1,0,[0.0008],[-0.9492],9962,25,90128.7,[(2241.47;[0];[-0.95];2610.68;1;0;[0];[-0.95];2609.83;128;25);(2788.43;[0];[-0.95];2575.78;1;0;[0];[-0.95];2577.82;256;25);(4047.32;[0];[-0.95];2715.89;1;0;[0];[-0.95];2718.07;512;25);(7359.31;[0];[-0.95];2695.3;1;0;[0];[-0.95];2697;1024;25);(11741.5;[0];[-0.95];2870.12;1;0;[0.0001];[-0.9499];2873.21;2048;25);(27537.1;[0];[-0.95];2874.18;1;0;[0];[-0.95];2874.54;4096;25);(73204.4;[0];[-0.95];2978.41;1;0;[0];[-0.95];2978.37;8192;25);(90099.9;[0];[-0.95];3189.26;1;0;[0.0008];[-0.9492];3194.81;9962;25)]
4,10,3900.33,0.613108,1,1,[0.9997],[0.0497],9962,25,101593,[(2207.09;[0.34];[-0.61];3521.68;1;0;[0.2841];[-0.6659];3485.4;128;25);(2550.21;[0.02];[-0.93];3350.53;1;0;[0.0188];[-0.9312];3333.3;256;25);(4066.74;[0.1];[-0.85];3482.45;1;0;[0.0677];[-0.8823];3469.24;512;25);(6300.33;[0.3];[-0.65];3590.99;1;0;[0.2697];[-0.6803];3574.54;1024;25);(12312.2;[0.37];[-0.58];3608.87;1;0;[0.3195];[-0.6305];3594.83;2048;25);(29163.4;[0.72];[-0.23];3667.81;1;0;[0.6277];[-0.3223];3655.46;4096;25);(70886.5;[0.99];[0.04];3853.35;1;1;[0.9957];[0.0457];3834.73;8192;25);(101539;[1];[0.05];3919.14;1;1;[0.9997];[0.0497];3900.33;9962;25)]
5,9,3382.43,0.717809,1,0,[0.009],[-0.941],9962,25,91099.3,[(2458.47;[0];[-0.95];2602.09;1;0;[0];[-0.95];2593.37;128;25);(3114.83;[0];[-0.95];2458.03;1;0;[0];[-0.95];2465.88;256;25);(4245.63;[0];[-0.95];2525.53;1;0;[0];[-0.95];2533.72;512;25);(5368.5;[0];[-0.95];2669.75;1;0;[0.0001];[-0.9499];2683.67;1024;25);(11193.8;[0];[-0.95];2720.83;1;0;[0];[-0.95];2728.42;2048;25);(27659.2;[0];[-0.95];3028.46;1;0;[0.0016];[-0.9484];3050.97;4096;25);(59045.2;[0];[-0.95];3265.43;1;0;[0.0051];[-0.9449];3290.27;8192;25);(91026.5;[0];[-0.95];3356.92;1;0;[0.009];[-0.941];3382.43;9962;25)]
5,6,3279.41,0.695946,1,0,[0.0022],[-0.9478],9962,25,105061,[(2745.29;[0];[-0.95];2550.14;1;0;[0];[-0.95];2567.01;128;25);(3305.66;[0];[-0.95];2609.37;1;0;[0];[-0.95];2613.23;256;25);(3733.4;[0];[-0.95];2622.21;1;0;[0];[-0.95];2626.64;512;25);(5131.27;[0];[-0.95];2782.57;1;0;[0];[-0.95];2793.35;1024;25);(10710.6;[0];[-0.95];2995.42;1;0;[0.0007];[-0.9493];3013.82;2048;25);(15395;[0];[-0.95];3078.98;1;0;[0.0007];[-0.9493];3096.5;4096;25);(53860.1;[0];[-0.95];3165.9;1;0;[0.0012];[-0.9488];3185.99;8192;25);(104999;[0];[-0.95];3260.5;1;0;[0.0022];[-0.9478];3279.41;9962;25)]
5,1,3051.3,0.647538,1,0,[0.0002],[-0.9498],9962,25,121680,[(2353.57;[0];[-0.95];2588.98;1;0;[0];[-0.95];2587.63;128;25);(2640.16;[0];[-0.95];2495.14;1;0;[0];[-0.95];2491.39;256;25);(4075.77;[0];[-0.95];2532.72;1;0;[0];[-0.95];2526.89;512;25);(7942.15;[0];[-0.95];2622.52;1;0;[0];[-0.95];2616.48;1024;25);(15046.9;[0];[-0.95];2669.79;1;0;[0];[-0.95];2666.71;2048;25);(22759.9;[0];[-0.95];2860.28;1;0;[0];[-0.95];2854.18;4096;25);(69188.3;[0];[-0.95];2973.47;1;0;[0.0001];[-0.9499];2966.71;8192;25);(121618;[0];[-0.95];3058.7;1;0;[0.0002];[-0.9498];3051.3;9962;25)]
5,2,3153.02,0.669124,1,0,[0.0006],[-0.9494],9962,25,123441,[(2241.46;[0];[-0.95];2605.14;1;0;[0];[-0.95];2584.61;128;25);(2758.16;[0];[-0.95];2633.13;1;0;[0];[-0.95];2618.17;256;25);(4062.34;[0];[-0.95];2678.58;1;0;[0];[-0.95];2660.39;512;25);(6893.18;[0];[-0.95];2700.9;1;0;[0];[-0.95];2681.46;1024;25);(12710.7;[0];[-0.95];2678.97;1;0;[0];[-0.95];2666.26;2048;25);(24364.2;[0];[-0.95];2839.14;1;0;[0];[-0.95];2820.52;4096;25);(62707.4;[0];[-0.95];3154.42;1;0;[0.0006];[-0.9494];3125.86;8192;25);(123311;[0];[-0.95];3180.53;1;0;[0.0006];[-0.9494];3153.02;9962;25)]
5,8,3187.68,0.67648,1,0,[0.005],[-0.945],8192,25,124278,[(2247.74;[0];[-0.95];2545.82;1;0;[0];[-0.95];2537.18;128;25);(2604.43;[0];[-0.95];2541.36;1;0;[0.0002];[-0.9498];2552.38;256;25);(3264.14;[0];[-0.95];2562.49;1;0;[0];[-0.95];2574.03;512;25);(5802.56;[0];[-0.95];2712.41;1;0;[0.0001];[-0.9499];2724.57;1024;25);(9727.77;[0];[-0.95];2745.23;1;0;[0.0002];[-0.9498];2755.35;2048;25);(20644.6;[0];[-0.95];2942.83;1;0;[0.0018];[-0.9482];2960.16;4096;25);(75295.7;[0];[-0.95];3161.4;1;0;[0.005];[-0.945];3187.68;8192;25);(124250;[0];[-0.95];3155.29;1;0;[0.0024];[-0.9476];3175.9;9962;25)]
4,6,5764.07,0.906077,1,1,[1],[0.05],9962,25,163553,[(2579.83;[0];[-0.95];3259.72;1;0;[0.0041];[-0.9459];3282.34;128;25);(3087.32;[0.63];[-0.32];3652.83;1;0;[0.6417];[-0.3083];3668.85;256;25);(4540.12;[0.75];[-0.2];3685.45;1;0;[0.7852];[-0.1648];3697.26;512;25);(5852.31;[0.81];[-0.14];3703.17;1;0;[0.8386];[-0.1114];3716.45;1024;25);(13170.6;[0.9];[-0.05];3735.46;1;0;[0.9224];[-0.0276];3749.63;2048;25);(19477.2;[1];[0.05];3970.28;1;1;[0.9996];[0.0496];3991.78;4096;25);(60036.3;[1];[0.05];4354.19;1;1;[1];[0.05];4383.88;8192;25);(106157;[1];[0.05];5428.66;1;1;[0.9999];[0.0499];5583.28;8192;25);(128617;[1];[0.05];4418.28;1;1;[1];[0.05];4443.2;9962;25);(163440;[1];[0.05];5596.21;1;1;[1];[0.05];5764.07;9962;25)]
