Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,2,18302.1,0.998192,1,1,[0.9988],[0.0488],988,25,12817.4,[(4662.04;[0];[-0.95];897.744;1;0;[0];[-0.95];897.358;128;25);(5020.41;[1];[0.05];10584.3;1;1;[1];[0.05];10565;256;25);(5221.14;[1];[0.05];11143.3;1;1;[1];[0.05];11109.4;256;25);(5411.59;[1];[0.05];11143.3;1;1;[1];[0.05];11109.4;256;25);(5648.02;[1];[0.05];11143.3;1;1;[1];[0.05];11109.4;256;25);(5809.76;[1];[0.05];11143.3;1;1;[1];[0.05];11109.4;256;25);(6930.15;[1];[0.05];16310.7;1;1;[1];[0.05];16269.7;512;25);(7137.8;[1];[0.05];16628.6;1;1;[1];[0.05];16557.6;512;25);(7408.41;[1];[0.05];16628.6;1;1;[1];[0.05];16557.6;512;25);(7693.83;[1];[0.05];16628.6;1;1;[1];[0.05];16557.6;512;25);(7981.99;[1];[0.05];16628.6;1;1;[1];[0.05];16557.6;512;25);(9559.08;[1];[0.05];17826.3;1;1;[1];[0.05];17791.8;988;25);(10879.3;[1];[0.05];18348.4;1;1;[1];[0.05];18237.8;988;25);(11476.2;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;25);(12233.9;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;25);(12814.8;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;25)]
2,1,13136.4,0.944499,1,1,[0.97],[0.02],512,25,10696.9,[(4957.02;[1];[0.05];7016.4;1;1;[1];[0.05];7013.54;128;25);(5096.22;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;25);(5283.82;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;25);(5455.77;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;25);(5653;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;25);(6405.66;[1];[0.05];10166.6;1;1;[1];[0.05];10159.9;256;25);(6809.67;[1];[0.05];10990.2;1;1;[1];[0.05];10965.7;256;25);(6994.44;[0.9001];[-0.0499];11404.9;1;0;[0.9022];[-0.0478];11361.7;256;25);(7231.15;[0.9895];[0.0395];11342.8;1;1;[0.9905];[0.0405];11309.3;256;25);(7419.06;[0.9001];[-0.0499];11404.7;1;0;[0.9022];[-0.0478];11361.5;256;25);(7814.14;[0.9393];[-0.0107];11345.4;1;0;[0.9382];[-0.0118];11307.1;256;25);(8735.09;[1];[0.05];12400;1;1;[1];[0.05];12386.2;512;25);(9125.33;[1];[0.05];12939.4;1;1;[1];[0.05];12901;512;25);(9537.47;[0.9343];[-0.0157];13247.5;1;0;[0.9322];[-0.0178];13188;512;25);(9961.02;[1];[0.05];13176.6;1;1;[1];[0.05];13127;512;25);(10190.8;[0.932];[-0.018];13247.3;1;0;[0.9307];[-0.0193];13188.1;512;25);(10694.6;[0.9694];[0.0194];13191.7;1;1;[0.97];[0.02];13136.4;512;25)]
0,3,18335.3,0.999998,1,1,[1],[0.05],988,25,14396.2,[(5015.21;[0];[-0.95];892.343;1;0;[0];[-0.95];892.551;128;25);(5754.08;[1];[0.05];10135.5;1;1;[1];[0.05];10139.8;256;25);(5991.61;[1];[0.05];12073.7;1;1;[0.9999];[0.0499];12071.6;256;25);(6206.49;[1];[0.05];12074.4;1;1;[1];[0.05];12071.1;256;25);(6397.2;[1];[0.05];12074.4;1;1;[1];[0.05];12071.1;256;25);(6578.38;[1];[0.05];12074.4;1;1;[1];[0.05];12071.1;256;25);(7471.59;[1];[0.05];16508.6;1;1;[1];[0.05];16521;512;25);(8059.6;[1];[0.05];16820.7;1;1;[1];[0.05];16823.6;512;25);(8636.01;[1];[0.05];16826.5;1;1;[1];[0.05];16827;512;25);(9064.33;[1];[0.05];16826.2;1;1;[1];[0.05];16826.7;512;25);(9477.45;[1];[0.05];16827.5;1;1;[1];[0.05];16828;512;25);(12501.1;[1];[0.05];17990.2;1;1;[1];[0.05];18008.6;988;25);(13065.5;[1];[0.05];18326.3;1;1;[1];[0.05];18334.4;988;25);(13526.4;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;25);(13925;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;25);(14394.4;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;25)]
1,9,15998.2,0.999978,1,1,[0.9955],[0.0455],988,25,13317.6,[(4568.63;[1];[0.05];5089.88;1;1;[1];[0.05];5091.37;128;25);(4932.58;[1];[0.05];9836.89;1;1;[1];[0.05];9858.27;256;25);(5169.82;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;25);(5385.02;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;25);(5614.85;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;25);(5799.63;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;25);(6785.6;[1];[0.05];13666.1;1;1;[1];[0.05];13689.3;512;25);(7189.83;[1];[0.05];14039.2;1;1;[1];[0.05];14068.8;512;25);(7479.09;[1];[0.05];14204.9;1;1;[1];[0.05];14233.8;512;25);(7794.36;[1];[0.05];14204.6;1;1;[1];[0.05];14233.5;512;25);(8092.09;[1];[0.05];14204.6;1;1;[1];[0.05];14233.5;512;25);(9883.2;[1];[0.05];15334.7;1;1;[1];[0.05];15342.2;988;25);(11149.2;[1];[0.05];15764.6;1;1;[1];[0.05];15791.6;988;25);(12454.6;[1];[0.05];15972.5;1;1;[1];[0.05];15992.3;988;25);(12886.4;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;25);(13315.2;[0.997];[0.047];15979.6;1;1;[0.9965];[0.0465];15997.9;988;25)]
1,2,15998.2,0.999978,1,1,[0.9955],[0.0455],988,25,11307.8,[(4716.63;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;25);(4826.39;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;25);(4963.88;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;25);(5124.67;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;25);(5272.75;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;25);(5561.86;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;25);(5762.89;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;25);(5931.82;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;25);(6104.44;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;25);(6310.39;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;25);(7442.97;[1];[0.05];13475.9;1;1;[1];[0.05];13428.2;512;25);(7853.59;[1];[0.05];13956.4;1;1;[1];[0.05];13866.4;512;25);(8075.51;[1];[0.05];14171.6;1;1;[1];[0.05];14061.8;512;25);(8300.68;[1];[0.05];14171.6;1;1;[1];[0.05];14061.8;512;25);(8464.01;[1];[0.05];14171.6;1;1;[1];[0.05];14061.8;512;25);(9455.45;[1];[0.05];15733;1;1;[1];[0.05];15691.3;988;25);(10258.4;[1];[0.05];16048.1;1;1;[1];[0.05];15943.4;988;25);(10627.5;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;25);(10932;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;25);(11305.2;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;25)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],988,25,13694.7,[(4781.64;[1];[0.05];4983.49;1;1;[1];[0.05];4991.19;128;25);(4891.77;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;25);(5020.9;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;25);(5179.57;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;25);(5317.71;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;25);(5892.76;[1];[0.05];10214.5;1;1;[1];[0.05];10203.9;256;25);(6351.77;[1];[0.05];10658.6;1;1;[1];[0.05];10608.6;256;25);(6503.12;[1];[0.05];10759.8;1;1;[1];[0.05];10686.5;256;25);(6727.72;[1];[0.05];10759.8;1;1;[1];[0.05];10686.5;256;25);(6931.91;[1];[0.05];10759.8;1;1;[1];[0.05];10686.5;256;25);(7280.11;[1];[0.05];14246.8;1;1;[1];[0.05];14217.2;512;25);(7924.95;[1];[0.05];14686.2;1;1;[1];[0.05];14603.6;512;25);(8430.04;[1];[0.05];14716.6;1;1;[1];[0.05];14604.2;512;25);(8933.58;[1];[0.05];14716.6;1;1;[1];[0.05];14604.2;512;25);(9462.39;[1];[0.05];14716.6;1;1;[1];[0.05];14604.2;512;25);(10632.1;[1];[0.05];15473.7;1;1;[1];[0.05];15455.9;988;25);(11865.9;[1];[0.05];15921.1;1;1;[1];[0.05];15835.9;988;25);(12443.4;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;25);(13009.8;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;25);(13692.2;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;25)]
1,1,15997.9,0.999956,1,1,[0.9965],[0.0465],988,25,13900.7,[(4620.08;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;25);(4733.03;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;25);(4854.59;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;25);(4975.3;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;25);(5112.2;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;25);(5546.75;[1];[0.05];9526.05;1;1;[1];[0.05];9519.5;256;25);(5944.04;[1];[0.05];10021.7;1;1;[1];[0.05];10003.3;256;25);(6175.64;[0.9991];[0.0491];10143;1;1;[0.9997];[0.0497];10122.9;256;25);(6336.29;[0.9991];[0.0491];10143;1;1;[0.9997];[0.0497];10122.9;256;25);(6549.26;[0.9991];[0.0491];10143;1;1;[0.9997];[0.0497];10122.9;256;25);(7501.62;[1];[0.05];13830.7;1;1;[1];[0.05];13811.3;512;25);(7785.65;[1];[0.05];14154.3;1;1;[1];[0.05];14123.2;512;25);(8169.6;[1];[0.05];14171.3;1;1;[1];[0.05];14123.1;512;25);(8471.75;[1];[0.05];14171.3;1;1;[1];[0.05];14123.1;512;25);(8757.7;[1];[0.05];14171.3;1;1;[1];[0.05];14123.1;512;25);(10174.1;[1];[0.05];15738.5;1;1;[1];[0.05];15709.4;988;25);(12671.6;[1];[0.05];16010.6;1;1;[1];[0.05];15956.3;988;25);(13117.9;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;25);(13424.1;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;25);(13898.5;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;25)]
3,2,11226.6,0.917582,1,1,[1],[0.05],256,25,7841.18,[(5521.7;[1];[0.05];5760.79;1;1;[1];[0.05];5757.68;128;25);(5936.2;[0.9994];[0.0494];7353.72;1;1;[0.999];[0.049];7335.1;128;25);(6172.7;[0.9837];[0.0337];9570.18;1;1;[0.9802];[0.0302];9529.5;128;25);(6357.87;[0.9837];[0.0337];9570.33;1;1;[0.9803];[0.0303];9529.64;128;25);(6538;[0.9837];[0.0337];9570.33;1;1;[0.9803];[0.0303];9529.64;128;25);(6951.71;[1];[0.05];11045.2;1;1;[1];[0.05];11034.4;256;25);(7159.91;[1];[0.05];11221.7;1;1;[1];[0.05];11182.6;256;25);(7355.31;[1];[0.05];11268.8;1;1;[1];[0.05];11226.3;256;25);(7597.48;[1];[0.05];11269.2;1;1;[1];[0.05];11226.6;256;25);(7839.22;[1];[0.05];11268.8;1;1;[1];[0.05];11226.3;256;25)]
5,2,8198.53,0.848433,1,1,[1],[0.05],512,25,7013.17,[(5485.04;[0.9049];[-0.0451];7451.99;1;0;[0.9071];[-0.0429];7455.41;128;25);(6091.31;[0.9502];[0.0002];7528.28;1;1;[0.952];[0.002];7533.07;256;25);(7011.44;[0.9999];[0.0499];8191.75;1;1;[1];[0.05];8198.53;512;25)]
5,4,7968.67,0.824646,1,1,[0.9995],[0.0495],256,25,6347.09,[(5798.36;[0.9839];[0.0339];7721.67;1;1;[0.9835];[0.0335];7722.48;128;25);(6344.66;[1];[0.05];7969.01;1;1;[0.9995];[0.0495];7968.67;256;25)]
3,4,10968.2,0.896457,1,1,[0.9671],[0.0171],256,25,8174.39,[(6038.09;[1];[0.05];5906.17;1;1;[1];[0.05];5903.82;128;25);(6283.87;[0.9832];[0.0332];9424.24;1;1;[0.9798];[0.0298];9374.53;128;25);(6567.8;[0.9799];[0.0299];9576.48;1;1;[0.977];[0.027];9523.6;128;25);(6755.43;[0.9799];[0.0299];9576.09;1;1;[0.9769];[0.0269];9523.2;128;25);(6953.72;[0.9799];[0.0299];9576.09;1;1;[0.9769];[0.0269];9523.2;128;25);(7207.5;[1];[0.05];10510.7;1;1;[1];[0.05];10490.1;256;25);(7494.86;[1];[0.05];10824.2;1;1;[1];[0.05];10769.2;256;25);(7712.39;[0.9685];[0.0185];11057.5;1;1;[0.9671];[0.0171];10968.2;256;25);(7947.9;[0.9675];[0.0175];11056.8;1;1;[0.9659];[0.0159];10967.2;256;25);(8170.13;[0.9685];[0.0185];11057.5;1;1;[0.9671];[0.0171];10968.2;256;25)]
3,7,11214,0.916549,1,1,[0.9871],[0.0371],256,25,8193.3,[(5639.95;[1];[0.05];5784.91;1;1;[1];[0.05];5784.91;128;25);(5922.49;[1];[0.05];6379.81;1;1;[1];[0.05];6379.81;128;25);(6129.74;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;25);(6441.12;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;25);(6682.74;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;25);(7372.46;[1];[0.05];10515;1;1;[1];[0.05];10515;256;25);(7725.43;[1];[0.05];10981.9;1;1;[1];[0.05];10981.9;256;25);(7911.8;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;25);(8064.04;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;25);(8191.66;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;25)]
3,3,11429.7,0.934182,1,1,[0.997],[0.047],256,25,8863.41,[(6201.72;[1];[0.05];6011.39;1;1;[1];[0.05];6011.73;128;25);(6516.3;[0.9985];[0.0485];7880.16;1;1;[0.9977];[0.0477];7877.4;128;25);(6704.78;[0.9762];[0.0262];9588.27;1;1;[0.9752];[0.0252];9576.69;128;25);(6836.88;[0.9762];[0.0262];9588.27;1;1;[0.9752];[0.0252];9576.69;128;25);(6963.86;[0.9762];[0.0262];9588.27;1;1;[0.9752];[0.0252];9576.69;128;25);(7258.94;[1];[0.05];11181.2;1;1;[1];[0.05];11192.8;256;25);(7898.34;[1];[0.05];11414.1;1;1;[1];[0.05];11414.9;256;25);(8299.12;[0.998];[0.048];11435.9;1;1;[0.997];[0.047];11429.7;256;25);(8628.78;[0.998];[0.048];11435.9;1;1;[0.997];[0.047];11429.7;256;25);(8860.93;[0.998];[0.048];11435.9;1;1;[0.997];[0.047];11429.7;256;25)]
3,5,11148.7,0.911216,1,1,[0.9744],[0.0244],256,25,8717.87,[(6122.05;[1];[0.05];5820.23;1;1;[1];[0.05];5822.25;128;25);(6415.62;[0.995];[0.045];8403.03;1;1;[0.9921];[0.0421];8411.21;128;25);(6575.32;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;25);(6735.65;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;25);(6992.86;[0.9809];[0.0309];9520.25;1;1;[0.9767];[0.0267];9524.67;128;25);(7518.17;[1];[0.05];10425.1;1;1;[1];[0.05];10451.9;256;25);(7900.21;[1];[0.05];10872.9;1;1;[1];[0.05];10901.7;256;25);(8109.77;[0.8948];[-0.0552];11175.9;1;0;[0.8916];[-0.0584];11203.9;256;25);(8513.45;[0.9972];[0.0472];11044.2;1;1;[0.9946];[0.0446];11070.4;256;25);(8715.08;[0.9785];[0.0285];11117.2;1;1;[0.9744];[0.0244];11148.7;256;25)]
5,3,8358.21,0.864957,1,1,[1],[0.05],512,25,6802.19,[(5735.63;[0.1743];[-0.7757];6667.1;1;0;[0.1787];[-0.7713];6672.39;128;25);(6231.68;[1];[0.05];8200.25;1;1;[1];[0.05];8203.28;256;25);(6799.27;[1];[0.05];8353.96;1;1;[1];[0.05];8358.21;512;25)]
3,9,11232.4,0.918058,1,1,[0.9905],[0.0405],256,25,7799.55,[(5876.09;[1];[0.05];9328.39;1;1;[1];[0.05];9329.02;128;25);(6091.79;[0.9968];[0.0468];10042.2;1;1;[0.996];[0.046];10037.3;128;25);(6262.93;[0.9968];[0.0468];10042.2;1;1;[0.996];[0.046];10037.3;128;25);(6456.44;[0.9968];[0.0468];10042.2;1;1;[0.996];[0.046];10037.3;128;25);(6678.21;[0.9968];[0.0468];10042.2;1;1;[0.996];[0.046];10037.3;128;25);(7072.93;[1];[0.05];11010.4;1;1;[1];[0.05];11014.7;256;25);(7302.85;[0.9974];[0.0474];11222.9;1;1;[0.9985];[0.0485];11224.5;256;25);(7454.88;[0.9924];[0.0424];11230.3;1;1;[0.9905];[0.0405];11232.4;256;25);(7634.48;[0.9924];[0.0424];11230.3;1;1;[0.9905];[0.0405];11232.4;256;25);(7797.58;[0.9924];[0.0424];11230.3;1;1;[0.9905];[0.0405];11232.4;256;25)]
3,1,11027.6,0.901319,1,1,[0.9966],[0.0466],256,25,9445.91,[(6517.43;[1];[0.05];5896.83;1;1;[1];[0.05];5896.63;128;25);(6741.64;[0.9776];[0.0276];9541.34;1;1;[0.977];[0.027];9523.6;128;25);(6984.61;[0.9373];[-0.0127];10263.6;1;0;[0.9373];[-0.0127];10238.4;128;25);(7186.95;[0.9373];[-0.0127];10263.6;1;0;[0.9373];[-0.0127];10238.4;128;25);(7344.37;[0.9373];[-0.0127];10263.6;1;0;[0.9373];[-0.0127];10238.4;128;25);(7515.27;[0.9776];[0.0276];9541.34;1;1;[0.977];[0.027];9523.6;128;25);(8465.18;[1];[0.05];10582.9;1;1;[1];[0.05];10577.2;256;25);(8792.36;[0.9995];[0.0495];11026.6;1;1;[0.9993];[0.0493];11006.3;256;25);(8978.74;[0.888];[-0.062];11137.5;1;0;[0.8917];[-0.0583];11104.3;256;25);(9255.77;[0.9036];[-0.0464];11076.4;1;0;[0.9074];[-0.0426];11045.7;256;25);(9443.76;[0.9984];[0.0484];11049;1;1;[0.9966];[0.0466];11027.6;256;25)]
4,10,9522.67,0.876317,1,1,[0.9806],[0.0306],256,25,6780.01,[(5541.71;[0.9998];[0.0498];7218.81;1;1;[0.9998];[0.0498];7214.27;128;25);(5812.05;[1];[0.05];9230.28;1;1;[1];[0.05];9218.54;256;25);(6061.48;[1];[0.05];9577.08;1;1;[0.9999];[0.0499];9534.51;256;25);(6277.33;[0.9308];[-0.0192];9616.71;1;0;[0.9342];[-0.0158];9547.7;256;25);(6507.83;[0.9999];[0.0499];9585.14;1;1;[0.9999];[0.0499];9540.38;256;25);(6778.77;[0.9772];[0.0272];9586.39;1;1;[0.9806];[0.0306];9522.67;256;25)]
5,1,8096.41,0.837865,1,1,[1],[0.05],988,25,8798.56,[(5390.09;[0.103];[-0.847];6487.51;1;0;[0.1008];[-0.8492];6489.15;128;25);(5923.01;[0.9398];[-0.0102];7464.21;1;0;[0.937];[-0.013];7465.86;256;25);(7119.82;[0.9984];[0.0484];7784.25;1;1;[0.9982];[0.0482];7784;512;25);(8795.94;[1];[0.05];8097.96;1;1;[1];[0.05];8096.41;988;25)]
5,6,7526.69,0.778906,1,1,[0.9644],[0.0144],128,25,7003.14,[(5979.97;[0.9631];[0.0131];7518.47;1;1;[0.9644];[0.0144];7526.69;128;25);(7001.27;[0.7849];[-0.1651];7352.97;1;0;[0.7798];[-0.1702];7356.91;256;25)]
3,6,10846.8,0.886538,1,1,[0.9718],[0.0218],256,25,9925.05,[(6716.16;[1];[0.05];5886.5;1;1;[1];[0.05];5884.82;128;25);(7163.35;[0.9913];[0.0413];8656.1;1;1;[0.9904];[0.0404];8634.17;128;25);(7326.53;[0.937];[-0.013];9799.58;1;0;[0.9318];[-0.0182];9756.8;128;25);(7561.53;[0.9796];[0.0296];9555.55;1;1;[0.977];[0.027];9523.6;128;25);(7736.14;[0.937];[-0.013];9799.58;1;0;[0.9318];[-0.0182];9756.8;128;25);(8010.63;[0.9401];[-0.0099];9670.87;1;0;[0.9354];[-0.0146];9629.93;128;25);(8380.39;[1];[0.05];10295.2;1;1;[1];[0.05];10303;256;25);(8734.02;[1];[0.05];10690.3;1;1;[1];[0.05];10674.1;256;25);(8986.7;[0.9084];[-0.0416];11076.3;1;0;[0.9028];[-0.0472];11019;256;25);(9183.48;[0.9681];[0.0181];10885.9;1;1;[0.9679];[0.0179];10845.6;256;25);(9544.16;[0.9157];[-0.0343];11065.5;1;0;[0.9108];[-0.0392];11009.6;256;25);(9923.74;[0.9729];[0.0229];10885.9;1;1;[0.9718];[0.0218];10846.8;256;25)]
3,10,11087.4,0.906203,1,1,[0.9991],[0.0491],256,25,8468.95,[(6109.37;[1];[0.05];8244.6;1;1;[1];[0.05];8231.19;128;25);(6509.28;[1];[0.05];9905.89;1;1;[1];[0.05];9869.98;128;25);(6691.55;[0.9975];[0.0475];10085.5;1;1;[0.9961];[0.0461];10036.3;128;25);(6895.55;[0.9975];[0.0475];10085.5;1;1;[0.9961];[0.0461];10036.3;128;25);(7075.37;[0.9975];[0.0475];10085.5;1;1;[0.9961];[0.0461];10036.3;128;25);(7401.54;[1];[0.05];10713.7;1;1;[1];[0.05];10693.6;256;25);(7740.72;[1];[0.05];11067.9;1;1;[1];[0.05];11018.7;256;25);(7989.98;[0.9989];[0.0489];11163.4;1;1;[0.9991];[0.0491];11087.4;256;25);(8236.21;[1];[0.05];11163.2;1;1;[0.9999];[0.0499];11088.2;256;25);(8465.36;[1];[0.05];11163.2;1;1;[0.9999];[0.0499];11088.2;256;25)]
4,3,9893.92,0.910481,1,1,[1],[0.05],256,25,7620.48,[(5446.97;[1];[0.05];8031.44;1;1;[1];[0.05];8044.06;128;25);(5617.57;[0.9994];[0.0494];8858.76;1;1;[0.9997];[0.0497];8865.45;128;25);(5822.65;[0.9957];[0.0457];9147.58;1;1;[0.9957];[0.0457];9152.98;128;25);(5991.48;[0.9957];[0.0457];9147.58;1;1;[0.9957];[0.0457];9152.98;128;25);(6143.4;[0.9957];[0.0457];9147.8;1;1;[0.9958];[0.0458];9153.19;128;25);(6610.3;[1];[0.05];9578.66;1;1;[1];[0.05];9584.14;256;25);(6912.45;[1];[0.05];9696.88;1;1;[1];[0.05];9701.37;256;25);(7084.45;[1];[0.05];9894.85;1;1;[1];[0.05];9893.92;256;25);(7413.05;[0.7452];[-0.2048];10050.7;1;0;[0.7389];[-0.2111];10033.9;256;25);(7617.77;[0.8439];[-0.1061];10017.4;1;0;[0.8429];[-0.1071];10008.4;256;25)]
3,8,11669.3,0.95376,1,1,[0.9965],[0.0465],512,25,11242.5,[(6106.03;[1];[0.05];5755.89;1;1;[1];[0.05];5755.24;128;25);(7220.86;[1];[0.05];10576.6;1;1;[1];[0.05];10554.8;256;25);(7442.32;[1];[0.05];11244;1;1;[1];[0.05];11175.7;256;25);(7860.4;[0.9705];[0.0205];11416.3;1;1;[0.9694];[0.0194];11292.3;256;25);(8174.05;[0.9703];[0.0203];11416.1;1;1;[0.9689];[0.0189];11292;256;25);(8455.06;[0.9705];[0.0205];11416.3;1;1;[0.9694];[0.0194];11292.3;256;25);(9368.87;[1];[0.05];11261.7;1;1;[1];[0.05];11239.4;512;25);(9812.58;[1];[0.05];11537.5;1;1;[1];[0.05];11465.5;512;25);(10465.5;[0.9965];[0.0465];11819.6;1;1;[0.9965];[0.0465];11669.3;512;25);(10719.2;[0.8113];[-0.1387];12012.6;1;0;[0.8025];[-0.1475];11788.5;512;25);(11239.4;[0.8527];[-0.0973];11962.2;1;0;[0.8462];[-0.1038];11756.6;512;25)]
4,8,9840.39,0.905555,1,1,[1],[0.05],256,25,7607.25,[(5686.69;[1];[0.05];8030.95;1;1;[1];[0.05];8025.4;128;25);(5911.26;[0.9988];[0.0488];8346.5;1;1;[0.9992];[0.0492];8322.18;128;25);(6010.37;[0.9678];[0.0178];9202.83;1;1;[0.9665];[0.0165];9144.89;128;25);(6147.44;[0.9678];[0.0178];9202.83;1;1;[0.9665];[0.0165];9144.89;128;25);(6299.3;[0.9678];[0.0178];9202.83;1;1;[0.9665];[0.0165];9144.89;128;25);(6589.92;[1];[0.05];9694.41;1;1;[1];[0.05];9679.26;256;25);(7082.3;[1];[0.05];9861.09;1;1;[1];[0.05];9808.36;256;25);(7269.47;[0.8713];[-0.0787];9908.31;1;0;[0.861];[-0.089];9811.67;256;25);(7448.15;[1];[0.05];9901.13;1;1;[1];[0.05];9840.39;256;25);(7603.95;[1];[0.05];9900.82;1;1;[1];[0.05];9838.21;256;25)]
5,8,8022.76,0.830243,1,1,[0.9997],[0.0497],512,25,8108.13,[(6417.26;[0.0019];[-0.9481];5480.63;1;0;[0.0014];[-0.9486];5478.21;128;25);(6959.49;[0.9981];[0.0481];7772.39;1;1;[0.9978];[0.0478];7767.48;256;25);(8105.59;[0.9999];[0.0499];8029.67;1;1;[0.9997];[0.0497];8022.76;512;25)]
5,5,8218.6,0.85051,1,1,[0.9999],[0.0499],988,25,9178.82,[(5712.71;[0.7058];[-0.2442];7292.88;1;0;[0.7087];[-0.2413];7312.54;128;25);(6452.1;[0.919];[-0.031];7451.77;1;0;[0.9195];[-0.0305];7463.64;256;25);(6990.73;[1];[0.05];7950.51;1;1;[1];[0.05];7961.11;512;25);(9166.55;[0.9998];[0.0498];8204.99;1;1;[0.9999];[0.0499];8218.6;988;25)]
5,10,8070.55,0.835188,1,1,[1],[0.05],512,25,5745.66,[(4929.88;[0.1127];[-0.8373];6484.33;1;0;[0.1114];[-0.8386];6480.93;128;25);(5263.33;[0.9837];[0.0337];7805.44;1;1;[0.9824];[0.0324];7797.97;256;25);(5735.84;[0.9999];[0.0499];8078.16;1;1;[1];[0.05];8070.55;512;25)]
4,9,9581.62,0.881741,1,1,[1],[0.05],256,25,7258.65,[(5449.51;[1];[0.05];8597.51;1;1;[1];[0.05];8609.21;128;25);(5564.83;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;25);(5679.79;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;25);(5804.01;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;25);(5911.53;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;25);(6349.73;[1];[0.05];9507.79;1;1;[1];[0.05];9516.63;256;25);(6692.82;[1];[0.05];9548.66;1;1;[1];[0.05];9558.13;256;25);(6922.15;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;25);(7071.86;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;25);(7253.56;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;25)]
