Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,9,13866.4,0.996989,1,0,[0.9123],[-0.0377],988,50,46784.2,[(1047.44;[1];[0.05];6827.14;1;1;[1];[0.05];6771.68;100;50);(1399.36;[1];[0.05];10656.5;1;1;[0.9848];[0.0348];10289;100;50);(1496.55;[0.98];[0.03];11254.4;1;0;[0.9401];[-0.0099];10676.4;100;50);(1645.78;[0.98];[0.03];11254.4;1;0;[0.9401];[-0.0099];10676.4;100;50);(1765.15;[0.98];[0.03];11254.4;1;0;[0.9401];[-0.0099];10676.4;100;50);(1880.88;[0.98];[0.03];11254.4;1;0;[0.9401];[-0.0099];10676.4;100;50);(1998.84;[0.98];[0.03];11254.4;1;0;[0.9401];[-0.0099];10676.4;100;50);(3147.29;[1];[0.05];12864.2;1;1;[1];[0.05];12768.8;600;50);(4680.39;[1];[0.05];13363.3;1;1;[1];[0.05];13168;600;50);(5208.61;[0.96];[0.01];13956.6;1;0;[0.8994];[-0.0506];13297.4;600;50);(5696.49;[0.9];[-0.05];14039.8;1;0;[0.8391];[-0.1109];13270.3;600;50);(6097.26;[0.9];[-0.05];14039.8;1;0;[0.8391];[-0.1109];13270.3;600;50);(6949.44;[0.9];[-0.05];14039.4;1;0;[0.8391];[-0.1109];13270;600;50);(7440.71;[0.92];[-0.03];14004.4;1;0;[0.8543];[-0.0957];13264.9;600;50);(8345.9;[0.93];[-0.02];13984.6;1;0;[0.8695];[-0.0805];13294;600;50);(19935.3;[1];[0.05];13295.3;1;1;[1];[0.05];13315.9;988;50);(24721.8;[1];[0.05];13767.4;1;1;[1];[0.05];13663.6;988;50);(27360.3;[0.97];[0.02];14452.7;1;0;[0.9349];[-0.0151];13884.3;988;50);(27897.7;[0.83];[-0.12];14600.7;1;0;[0.7899];[-0.1601];13740.2;988;50);(28909.8;[0.83];[-0.12];14600.7;1;0;[0.7899];[-0.1601];13740.2;988;50);(29996.2;[0.88];[-0.07];14567.6;1;0;[0.8367];[-0.1133];13824;988;50);(32158.2;[0.92];[-0.03];14494.6;1;0;[0.8725];[-0.0775];13838.6;988;50);(46738;[0.96];[0.01];14469;1;0;[0.9123];[-0.0377];13866.4;988;50)]
1,6,15505.5,0.969176,1,1,[1],[0.05],988,50,49318.2,[(1406.16;[1];[0.05];8729.46;1;1;[1];[0.05];8882.62;100;50);(1875.38;[1];[0.05];11311.6;1;1;[0.9942];[0.0442];11501.2;100;50);(2091.88;[1];[0.05];11311.6;1;1;[0.9942];[0.0442];11501.2;100;50);(2379.18;[1];[0.05];11311.6;1;1;[0.9942];[0.0442];11501.2;100;50);(2716.78;[1];[0.05];11311.6;1;1;[0.9942];[0.0442];11501.2;100;50);(3187.04;[1];[0.05];11311.6;1;1;[0.9942];[0.0442];11501.2;100;50);(3665.39;[1];[0.05];11311.6;1;1;[0.9942];[0.0442];11501.2;100;50);(4344.68;[1];[0.05];14969.3;1;1;[1];[0.05];15143.6;600;50);(4858.98;[1];[0.05];14969.3;1;1;[1];[0.05];15143.6;600;50);(5157.37;[1];[0.05];14969.3;1;1;[1];[0.05];15143.6;600;50);(5483.28;[1];[0.05];14969.3;1;1;[1];[0.05];15143.6;600;50);(5770.16;[1];[0.05];14969.3;1;1;[1];[0.05];15143.6;600;50);(6028.49;[1];[0.05];14969.3;1;1;[1];[0.05];15143.6;600;50);(6448.17;[1];[0.05];14969.3;1;1;[1];[0.05];15143.6;600;50);(9163.82;[1];[0.05];15417.3;1;1;[1];[0.05];15407.2;988;50);(18437.4;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;50);(22770.2;[1];[0.05];15443.9;1;1;[1];[0.05];15544.2;988;50);(28219.9;[1];[0.05];15443.9;1;1;[1];[0.05];15544.2;988;50);(34790.6;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;50);(40311.4;[1];[0.05];15443.9;1;1;[1];[0.05];15544.2;988;50);(49273.4;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;50)]
0,2,18198.9,0.992559,1,0,[0.942],[-0.008],988,50,51553.4,[(651.239;[1];[0.05];10763.9;1;1;[1];[0.05];10577;100;50);(722.579;[1];[0.05];13042.9;1;1;[0.9999];[0.0499];12792.9;100;50);(820.96;[1];[0.05];13042.9;1;1;[0.9999];[0.0499];12792.9;100;50);(892.563;[1];[0.05];13042.9;1;1;[0.9999];[0.0499];12792.9;100;50);(1011.87;[1];[0.05];13042.9;1;1;[0.9999];[0.0499];12792.9;100;50);(1082.05;[1];[0.05];13042.9;1;1;[0.9999];[0.0499];12792.9;100;50);(1191.81;[1];[0.05];13042.9;1;1;[0.9999];[0.0499];12792.9;100;50);(2621.59;[1];[0.05];18204.7;1;1;[1];[0.05];17411.5;600;50);(3342.23;[1];[0.05];19038.7;1;1;[1];[0.05];17828.4;600;50);(3521.14;[0.96];[0.01];19519.4;1;1;[0.9505];[0.0005];17723.2;600;50);(3744.45;[0.96];[0.01];19519.4;1;1;[0.9505];[0.0005];17723.2;600;50);(3939.69;[0.96];[0.01];19519.4;1;1;[0.9505];[0.0005];17723.2;600;50);(4179.27;[0.96];[0.01];19519.4;1;1;[0.9505];[0.0005];17723.2;600;50);(4431.27;[0.96];[0.01];19519.4;1;1;[0.9505];[0.0005];17723.2;600;50);(8741;[1];[0.05];18736.9;1;1;[1];[0.05];17891.9;988;50);(19794.3;[1];[0.05];19614.9;1;1;[1];[0.05];18235.8;988;50);(20516.3;[0.9];[-0.05];20363.8;1;0;[0.9205];[-0.0295];18178.8;988;50);(24571.2;[1];[0.05];20006.5;1;1;[1];[0.05];18322.3;988;50);(28266.5;[1];[0.05];20260.8;1;1;[0.9988];[0.0488];18302.1;988;50);(50222.8;[0.96];[0.01];20339;1;0;[0.942];[-0.008];18198.9;988;50);(51538.3;[0.9];[-0.05];20363.8;1;0;[0.9205];[-0.0295];18178.8;988;50)]
2,2,13901.5,0.999512,1,1,[0.9721],[0.0221],988,50,51125.4,[(871.586;[1];[0.05];7238.89;1;1;[1];[0.05];7156.63;100;50);(1042.94;[1];[0.05];10615.2;1;1;[0.9968];[0.0468];10378;100;50);(1121.49;[1];[0.05];10807.1;1;1;[0.9938];[0.0438];10568.1;100;50);(1217.65;[1];[0.05];10807.1;1;1;[0.9938];[0.0438];10568.1;100;50);(1333.56;[1];[0.05];10807.1;1;1;[0.9938];[0.0438];10568.1;100;50);(1438.62;[1];[0.05];10807.1;1;1;[0.9938];[0.0438];10568.1;100;50);(1535.17;[1];[0.05];10807.1;1;1;[0.9938];[0.0438];10568.1;100;50);(2243.47;[1];[0.05];13080.1;1;1;[1];[0.05];12715.7;600;50);(4057.27;[1];[0.05];13750.6;1;1;[1];[0.05];13020.3;600;50);(4401.67;[0.99];[0.04];14241.6;1;1;[0.9817];[0.0317];13123.4;600;50);(4598.71;[0.84];[-0.11];14337.6;1;0;[0.8819];[-0.0681];13076.5;600;50);(4793.04;[0.84];[-0.11];14337.6;1;0;[0.8819];[-0.0681];13076.5;600;50);(5092.96;[0.84];[-0.11];14337.6;1;0;[0.8819];[-0.0681];13076.5;600;50);(5562.84;[0.86];[-0.09];14316.8;1;0;[0.8931];[-0.0569];13072;600;50);(6523.53;[0.86];[-0.09];14274;1;0;[0.9114];[-0.0386];13066.3;600;50);(16968.2;[1];[0.05];13542.3;1;1;[1];[0.05];13161.7;988;50);(29594.7;[1];[0.05];14401.4;1;1;[1];[0.05];13604.3;988;50);(32181.9;[1];[0.05];15428.8;1;1;[0.9984];[0.0484];13897.2;988;50);(35518.7;[0.78];[-0.17];15676.9;1;0;[0.8049];[-0.1451];13811.6;988;50);(39970.3;[0.78];[-0.17];15676.6;1;0;[0.8049];[-0.1451];13811.2;988;50);(43908.1;[0.83];[-0.12];15575.1;1;0;[0.8807];[-0.0693];13854.8;988;50);(51071.5;[0.98];[0.03];15511.7;1;1;[0.9721];[0.0221];13901.5;988;50)]
3,6,11926.5,0.974783,1,1,[1],[0.05],988,50,24803,[(4413.94;[1];[0.05];5657.44;1;1;[0.9999];[0.0499];5663.41;100;50);(7242.58;[1];[0.05];11333.5;1;1;[1];[0.05];11266.9;600;50);(7663.37;[1];[0.05];11382.2;1;1;[1];[0.05];11407.6;600;50);(8044.34;[1];[0.05];11382.2;1;1;[1];[0.05];11407.6;600;50);(9369.2;[1];[0.05];11382.2;1;1;[1];[0.05];11407.6;600;50);(10148.4;[1];[0.05];11382.2;1;1;[1];[0.05];11407.6;600;50);(10989.1;[1];[0.05];11382.2;1;1;[1];[0.05];11407.6;600;50);(11541.8;[1];[0.05];11382.2;1;1;[1];[0.05];11407.6;600;50);(17101.2;[1];[0.05];11571.1;1;1;[1];[0.05];11493.9;988;50);(18445;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;50);(19476.5;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;50);(21322.7;[1];[0.05];11753.5;1;1;[1];[0.05];11920.4;988;50);(22686;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;50);(23568.2;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;50);(24795.6;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;50)]
2,5,13617.7,0.979107,1,1,[1],[0.05],988,50,66298.1,[(840.827;[1];[0.05];7205.64;1;1;[1];[0.05];7247.86;100;50);(1785.36;[1];[0.05];10021.8;1;1;[0.9974];[0.0474];10160.8;100;50);(1920.6;[0.99];[0.04];10569.2;1;1;[0.9856];[0.0356];10759;100;50);(2037.61;[0.99];[0.04];10569.2;1;1;[0.9856];[0.0356];10759;100;50);(2147.51;[0.99];[0.04];10569.2;1;1;[0.9856];[0.0356];10759;100;50);(2266.87;[0.99];[0.04];10569.2;1;1;[0.9856];[0.0356];10759;100;50);(2382.21;[0.99];[0.04];10569.2;1;1;[0.9856];[0.0356];10759;100;50);(4822.4;[1];[0.05];13214.5;1;1;[1];[0.05];13150.3;600;50);(5752.14;[1];[0.05];13350.5;1;1;[1];[0.05];13164.3;600;50);(6568.31;[1];[0.05];13350.9;1;1;[1];[0.05];13148;600;50);(7879.43;[1];[0.05];13350.5;1;1;[1];[0.05];13164.3;600;50);(9522.49;[1];[0.05];13350.7;1;1;[1];[0.05];13147.9;600;50);(12736.9;[1];[0.05];13350.2;1;1;[1];[0.05];13147.4;600;50);(15831.3;[1];[0.05];13350.7;1;1;[1];[0.05];13147.9;600;50);(21988.4;[1];[0.05];13376.6;1;1;[1];[0.05];13285.7;988;50);(23263.4;[1];[0.05];13809.9;1;1;[1];[0.05];13628.8;988;50);(33898.3;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;50);(43399.2;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;50);(54652.2;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;50);(59847.2;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;50);(66221.4;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;50)]
3,5,12120.4,0.990632,1,1,[1],[0.05],988,50,38342,[(1932.95;[1];[0.05];5576.63;1;1;[0.9947];[0.0447];5577.68;100;50);(4553.83;[1];[0.05];11275.4;1;1;[1];[0.05];11297.9;600;50);(6131.81;[1];[0.05];11555.7;1;1;[1];[0.05];11558.7;600;50);(7209.16;[1];[0.05];11607.9;1;1;[1];[0.05];11610.2;600;50);(8318.68;[1];[0.05];11607.9;1;1;[1];[0.05];11610.2;600;50);(9524.94;[1];[0.05];11607.4;1;1;[1];[0.05];11607.2;600;50);(11522.6;[1];[0.05];11607.4;1;1;[1];[0.05];11607.2;600;50);(13614.3;[1];[0.05];11607.4;1;1;[1];[0.05];11607.2;600;50);(17819.4;[1];[0.05];11595.5;1;1;[1];[0.05];11564.5;988;50);(21121.4;[1];[0.05];12048.4;1;1;[1];[0.05];11909.3;988;50);(24147.9;[1];[0.05];12165.4;1;1;[1];[0.05];12120.4;988;50);(30266.1;[1];[0.05];12165.4;1;1;[1];[0.05];12120.4;988;50);(32785.5;[1];[0.05];12165.4;1;1;[1];[0.05];12120.4;988;50);(35937.2;[1];[0.05];12165.4;1;1;[1];[0.05];12120.4;988;50);(38302.8;[1];[0.05];12165.4;1;1;[1];[0.05];12120.4;988;50)]
5,5,8252.61,0.854029,1,1,[1],[0.05],988,50,22750.6,[(4706.34;[0];[-0.95];4603.64;1;0;[0];[-0.95];4603.62;100;50);(13078.4;[1];[0.05];8046.99;1;1;[1];[0.05];7987.13;600;50);(22722.8;[1];[0.05];8276.06;1;1;[1];[0.05];8252.61;988;50)]
5,2,8313.39,0.860319,1,1,[1],[0.05],988,50,24988.8,[(2382.96;[0];[-0.95];4530.16;1;0;[0];[-0.95];4526.95;100;50);(11563.8;[1];[0.05];8284.33;1;1;[1];[0.05];8215.07;600;50);(24963.9;[1];[0.05];8392.76;1;1;[1];[0.05];8313.39;988;50)]
4,4,10668.3,0.981743,1,1,[0.9984],[0.0484],988,50,34733.7,[(1955.8;[0];[-0.95];5090.96;1;0;[0];[-0.95];5097.33;100;50);(4865.28;[1];[0.05];9799.53;1;1;[1];[0.05];9934.71;600;50);(6331.18;[1];[0.05];9989.62;1;1;[1];[0.05];10234;600;50);(6824.18;[1];[0.05];10032.3;1;1;[0.9994];[0.0494];10344;600;50);(7981.44;[0.95];[0];10036;1;1;[0.9731];[0.0231];10378.9;600;50);(8609.91;[0.95];[0];10036.3;1;1;[0.9732];[0.0232];10379.2;600;50);(9213;[0.95];[0];10036.3;1;1;[0.9732];[0.0232];10379.2;600;50);(9626.98;[0.95];[0];10036.3;1;1;[0.9732];[0.0232];10379.2;600;50);(16864.9;[1];[0.05];9926.03;1;1;[1];[0.05];10059.9;988;50);(19595.3;[1];[0.05];10218.7;1;1;[1];[0.05];10417.3;988;50);(25378;[1];[0.05];10315.5;1;1;[1];[0.05];10686.4;988;50);(28035.8;[0.85];[-0.1];10337.7;1;0;[0.8862];[-0.0638];10735.4;988;50);(30460.6;[0.85];[-0.1];10337.7;1;0;[0.8862];[-0.0638];10735.4;988;50);(32062.6;[1];[0.05];10323.3;1;1;[0.9984];[0.0484];10668.3;988;50);(34703.1;[0.94];[-0.01];10333.8;1;1;[0.9734];[0.0234];10708.2;988;50)]
5,3,8409,0.870213,1,1,[1],[0.05],988,50,29830.7,[(2813.72;[0];[-0.95];4910.38;1;0;[0];[-0.95];4908.8;100;50);(11289.7;[1];[0.05];8257.65;1;1;[1];[0.05];8265.06;600;50);(29795.3;[1];[0.05];8414.8;1;1;[1];[0.05];8409;988;50)]
3,7,12211.2,0.998055,1,1,[0.9765],[0.0265],988,50,48124,[(2674.87;[0.91];[-0.04];5497.92;1;0;[0.8708];[-0.0792];5499.2;100;50);(3687.16;[1];[0.05];11369.5;1;1;[1];[0.05];11439.3;600;50);(4623.34;[1];[0.05];11643.2;1;1;[1];[0.05];11689.1;600;50);(5152.29;[1];[0.05];11839.9;1;1;[0.9968];[0.0468];11848.3;600;50);(5879.4;[1];[0.05];11839.9;1;1;[0.9968];[0.0468];11848.3;600;50);(6276.07;[1];[0.05];11839.9;1;1;[0.9968];[0.0468];11848.3;600;50);(7905.57;[1];[0.05];11839.4;1;1;[0.9968];[0.0468];11847.7;600;50);(8890.3;[1];[0.05];11839.9;1;1;[0.9968];[0.0468];11848.3;600;50);(15085.5;[1];[0.05];11490.3;1;1;[1];[0.05];11561.6;988;50);(24677.6;[1];[0.05];11802.2;1;1;[1];[0.05];11843.6;988;50);(28378.9;[1];[0.05];12193.1;1;1;[1];[0.05];12180.7;988;50);(29446.3;[0.79];[-0.16];12280;1;0;[0.7697];[-0.1803];12203.7;988;50);(37260.7;[0.79];[-0.16];12263.9;1;0;[0.7852];[-0.1648];12221.1;988;50);(43865;[0.97];[0.02];12234.1;1;1;[0.9765];[0.0265];12211.2;988;50);(48091.8;[0.94];[-0.01];12242.6;1;0;[0.8889];[-0.0611];12220.6;988;50)]
5,1,8156.34,0.844066,1,1,[1],[0.05],600,50,33978.4,[(2208.9;[0];[-0.95];4583.04;1;0;[0];[-0.95];4576.71;100;50);(20415.1;[1];[0.05];8225.37;1;1;[1];[0.05];8156.34;600;50);(33941.2;[1];[0.05];8220.69;1;1;[1];[0.05];8173.55;988;50)]
5,4,8334.68,0.862522,1,1,[1],[0.05],988,50,30394.3,[(4753.99;[0];[-0.95];4568.02;1;0;[0];[-0.95];4569.27;100;50);(9110.7;[1];[0.05];8182.95;1;1;[1];[0.05];8242.23;600;50);(30352.7;[1];[0.05];8273.39;1;1;[1];[0.05];8334.68;988;50)]
3,4,12103.7,0.989265,1,1,[1],[0.05],988,50,52265,[(1681.01;[1];[0.05];5567.31;1;1;[0.9982];[0.0482];5572.28;100;50);(4233.27;[1];[0.05];11149.9;1;1;[1];[0.05];11346.7;600;50);(5282.76;[1];[0.05];11260.5;1;1;[1];[0.05];11547.1;600;50);(7702.75;[1];[0.05];11268.1;1;1;[1];[0.05];11625.8;600;50);(9430.99;[1];[0.05];11267.7;1;1;[1];[0.05];11625.4;600;50);(11253.5;[1];[0.05];11268.1;1;1;[1];[0.05];11625.8;600;50);(13902.9;[1];[0.05];11268.1;1;1;[1];[0.05];11625.8;600;50);(16347.8;[1];[0.05];11268.1;1;1;[1];[0.05];11625.8;600;50);(27292.4;[1];[0.05];11419.3;1;1;[1];[0.05];11592;988;50);(38869.2;[1];[0.05];11616.2;1;1;[1];[0.05];11903.7;988;50);(40973.2;[1];[0.05];11679.4;1;1;[1];[0.05];12103.7;988;50);(45215.6;[1];[0.05];11679.4;1;1;[1];[0.05];12103.7;988;50);(50255.7;[1];[0.05];11679.4;1;1;[1];[0.05];12103.7;988;50);(51277.8;[1];[0.05];11679.4;1;1;[1];[0.05];12103.7;988;50);(52263;[1];[0.05];11679.4;1;1;[1];[0.05];12103.7;988;50)]
3,9,12210.2,0.997975,1,0,[0.9256],[-0.0244],988,50,52542.4,[(1339.38;[0.86];[-0.09];5492.9;1;0;[0.8619];[-0.0881];5498.14;100;50);(3193.72;[1];[0.05];11030.3;1;1;[1];[0.05];11008.4;600;50);(6879.53;[1];[0.05];11484.5;1;1;[1];[0.05];11414.7;600;50);(8875.06;[1];[0.05];12068.7;1;1;[0.9715];[0.0215];11665.4;600;50);(9559.89;[0.82];[-0.13];12246;1;0;[0.7599];[-0.1901];11681.2;600;50);(9990.38;[0.82];[-0.13];12246.5;1;0;[0.7599];[-0.1901];11681.7;600;50);(11635.9;[0.94];[-0.01];12142.6;1;0;[0.8601];[-0.0899];11653.6;600;50);(12861.4;[0.98];[0.03];12126.9;1;0;[0.8996];[-0.0504];11676.1;600;50);(20192.3;[1];[0.05];11496.5;1;1;[1];[0.05];11565;988;50);(24246;[1];[0.05];11872.2;1;1;[1];[0.05];11860.7;988;50);(26767.6;[1];[0.05];12485.3;1;1;[0.9995];[0.0495];12185.2;988;50);(28795.9;[0.76];[-0.19];12865.4;1;0;[0.713];[-0.237];12129.2;988;50);(35087;[0.83];[-0.12];12778.2;1;0;[0.7727];[-0.1773];12200;988;50);(47039.1;[0.96];[0.01];12630.5;1;0;[0.9256];[-0.0244];12210.2;988;50);(52513.7;[0.92];[-0.03];12701.6;1;0;[0.836];[-0.114];12210.1;988;50)]
4,6,10524.8,0.96854,1,1,[1],[0.05],988,50,37030.4,[(2331.6;[0];[-0.95];5156.42;1;0;[0];[-0.95];5168.13;100;50);(9076.07;[1];[0.05];10049.3;1;1;[1];[0.05];9919.44;600;50);(10933.6;[1];[0.05];10232.5;1;1;[1];[0.05];10313;600;50);(11830.1;[1];[0.05];10232.5;1;1;[1];[0.05];10313;600;50);(12500.7;[1];[0.05];10232.5;1;1;[1];[0.05];10313;600;50);(13568.4;[1];[0.05];10232.5;1;1;[1];[0.05];10313;600;50);(14667.4;[1];[0.05];10232.5;1;1;[1];[0.05];10313;600;50);(15987.9;[1];[0.05];10232.5;1;1;[1];[0.05];10313;600;50);(30437.6;[1];[0.05];10105.7;1;1;[1];[0.05];9972.4;988;50);(33769.4;[1];[0.05];10359.1;1;1;[1];[0.05];10444.2;988;50);(34495.7;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;50);(35323.3;[1];[0.05];10370.6;1;1;[1];[0.05];10524.7;988;50);(35815;[1];[0.05];10370.6;1;1;[1];[0.05];10524.7;988;50);(36490;[1];[0.05];10370.2;1;1;[1];[0.05];10524.3;988;50);(37015.2;[1];[0.05];10370.2;1;1;[1];[0.05];10524.3;988;50)]
3,3,12173.4,0.994962,1,1,[0.9692],[0.0192],988,50,58017.1,[(672.536;[0];[-0.95];4791.62;1;0;[0.0006];[-0.9494];4784.75;100;50);(3149.38;[1];[0.05];11284.9;1;1;[1];[0.05];11373.7;600;50);(4704.42;[1];[0.05];11480.2;1;1;[1];[0.05];11600;600;50);(5404.63;[0.85];[-0.1];11615.3;1;0;[0.861];[-0.089];11694.2;600;50);(8028.16;[1];[0.05];11539.8;1;1;[1];[0.05];11733.8;600;50);(8667.61;[1];[0.05];11588.5;1;1;[1];[0.05];11741.6;600;50);(9498.89;[0.96];[0.01];11605.1;1;1;[0.9677];[0.0177];11777.7;600;50);(11085.3;[0.96];[0.01];11604.9;1;1;[0.9677];[0.0177];11777.5;600;50);(12893.9;[0.98];[0.03];11604.7;1;1;[0.9731];[0.0231];11778;600;50);(26143.9;[1];[0.05];11512.1;1;1;[1];[0.05];11643.1;988;50);(34536.2;[1];[0.05];11726.7;1;1;[1];[0.05];11926;988;50);(36032.1;[0.94];[-0.01];11917.7;1;1;[0.9527];[0.0027];12173;988;50);(42226.1;[1];[0.05];11829.8;1;1;[1];[0.05];12105.9;988;50);(50859.6;[1];[0.05];11872.4;1;1;[1];[0.05];12174;988;50);(53943.3;[1];[0.05];11897.2;1;1;[0.9998];[0.0498];12134;988;50);(56486.5;[0.99];[0.04];11915.3;1;1;[0.9888];[0.0388];12162.9;988;50);(58004.9;[0.97];[0.02];11918.4;1;1;[0.9692];[0.0192];12173.4;988;50)]
5,7,8330.34,0.862073,1,1,[1],[0.05],988,50,33402.2,[(2226.85;[0];[-0.95];4519.27;1;0;[0];[-0.95];4523.02;100;50);(16762.5;[1];[0.05];8078.46;1;1;[1];[0.05];8104.31;600;50);(33366.5;[1];[0.05];8279.41;1;1;[1];[0.05];8330.34;988;50)]
1,10,15982.5,0.998996,1,1,[0.983],[0.033],988,50,92676.5,[(882.105;[1];[0.05];8662.9;1;1;[1];[0.05];8501.43;100;50);(1042.62;[0.98];[0.03];12083;1;1;[0.9939];[0.0439];11485.9;100;50);(1192.42;[0.98];[0.03];12083;1;1;[0.9939];[0.0439];11485.9;100;50);(1308.06;[0.98];[0.03];12083;1;1;[0.9939];[0.0439];11485.9;100;50);(1438.51;[0.98];[0.03];12083;1;1;[0.9939];[0.0439];11485.9;100;50);(1630.11;[0.98];[0.03];12083;1;1;[0.9939];[0.0439];11485.9;100;50);(1738.72;[0.98];[0.03];12083;1;1;[0.9939];[0.0439];11485.9;100;50);(3151.9;[1];[0.05];15724.5;1;1;[1];[0.05];15220.5;600;50);(5601.22;[1];[0.05];16530.9;1;1;[1];[0.05];15492.2;600;50);(6186.97;[0.9];[-0.05];17155.1;1;0;[0.9063];[-0.0437];15275.5;600;50);(6908.53;[1];[0.05];16841.5;1;1;[1];[0.05];15466;600;50);(7494.15;[0.97];[0.02];17005.7;1;1;[0.9791];[0.0291];15415.9;600;50);(9668.16;[0.9];[-0.05];17072.2;1;0;[0.9352];[-0.0148];15318.1;600;50);(11133.3;[0.94];[-0.01];17035.7;1;1;[0.9696];[0.0196];15358.8;600;50);(15637.7;[1];[0.05];15954;1;1;[1];[0.05];15438;988;50);(19472.7;[1];[0.05];16923.5;1;1;[1];[0.05];15867.4;988;50);(23191.1;[0.9];[-0.05];18054.4;1;0;[0.8963];[-0.0537];15889;988;50);(31710.6;[1];[0.05];17401;1;1;[1];[0.05];15951.3;988;50);(85240.4;[1];[0.05];17680.7;1;1;[1];[0.05];15943.3;988;50);(90188;[0.97];[0.02];17888.5;1;1;[0.983];[0.033];15982.5;988;50);(92661;[0.92];[-0.03];17976.1;1;0;[0.9461];[-0.0039];15915.7;988;50)]
5,6,8193.69,0.847931,1,1,[1],[0.05],988,50,42895.5,[(9508.54;[0];[-0.95];4508.5;1;0;[0];[-0.95];4505.99;100;50);(21263.4;[1];[0.05];8056.1;1;1;[1];[0.05];8068.78;600;50);(42877.2;[1];[0.05];8196.8;1;1;[1];[0.05];8193.69;988;50)]
5,8,8312.14,0.86019,1,1,[1],[0.05],600,50,38937.5,[(2852.26;[0];[-0.95];4542.58;1;0;[0];[-0.95];4549.73;100;50);(15620.2;[1];[0.05];8297.5;1;1;[1];[0.05];8312.14;600;50);(38904.1;[1];[0.05];8196.63;1;1;[1];[0.05];8223.38;988;50)]
4,3,10688,0.983558,1,0,[0.9251],[-0.0249],988,50,58398.3,[(1334.86;[0];[-0.95];5242.38;1;0;[0];[-0.95];5240.23;100;50);(3821.89;[1];[0.05];9798.81;1;1;[1];[0.05];9821.95;600;50);(5367.9;[1];[0.05];9975.88;1;1;[1];[0.05];10070.6;600;50);(7595.38;[0.89];[-0.06];10198.9;1;0;[0.9006];[-0.0494];10305.5;600;50);(9179.56;[1];[0.05];10038.7;1;1;[1];[0.05];10069;600;50);(12399.7;[0.99];[0.04];10116.3;1;1;[0.9958];[0.0458];10173.7;600;50);(16471.7;[1];[0.05];10162.3;1;1;[0.9903];[0.0403];10257.6;600;50);(20212.8;[0.97];[0.02];10180;1;1;[0.9615];[0.0115];10282.1;600;50);(21243.1;[0.94];[-0.01];10191.9;1;0;[0.9324];[-0.0176];10301.6;600;50);(32031.8;[1];[0.05];10032.6;1;1;[1];[0.05];10093.3;988;50);(37768.8;[1];[0.05];10244.8;1;1;[1];[0.05];10394.7;988;50);(45218;[1];[0.05];10472.4;1;1;[0.9882];[0.0382];10647;988;50);(52406.2;[0.75];[-0.2];10583.6;1;0;[0.6752];[-0.2748];10825.8;988;50);(55117.2;[0.78];[-0.17];10546;1;0;[0.7512];[-0.1988];10835.7;988;50);(57204.8;[0.85];[-0.1];10519.2;1;0;[0.8465];[-0.1035];10720.9;988;50);(58388.4;[0.95];[0];10499.4;1;0;[0.9251];[-0.0249];10688;988;50)]
5,10,8006.24,0.828533,1,1,[0.9998],[0.0498],988,50,25880.9,[(2454.17;[0];[-0.95];4571.38;1;0;[0];[-0.95];4568.99;100;50);(11301.3;[1];[0.05];7978.15;1;1;[0.9998];[0.0498];7913.31;600;50);(25847.4;[1];[0.05];8051.07;1;1;[0.9998];[0.0498];8006.24;988;50)]
5,9,8268.27,0.855649,1,1,[1],[0.05],988,50,36109.2,[(6450.72;[0];[-0.95];4498.16;1;0;[0];[-0.95];4506.34;100;50);(18723.9;[1];[0.05];8229.43;1;1;[1];[0.05];8261.85;600;50);(36084.3;[1];[0.05];8231.31;1;1;[1];[0.05];8268.27;988;50)]
