Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,2,13905.5,0.999801,1,1,[0.9653],[0.0153],988,100,71444.4,[(5446.31;[1];[0.05];7369.06;1;1;[1];[0.05];7353.28;128;100);(6028.33;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;100);(6289.13;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;100);(7532.77;[1];[0.05];11662.1;1;1;[1];[0.05];11649.8;256;100);(8399.82;[1];[0.05];11793;1;1;[1];[0.05];11759.2;256;100);(8843.18;[1];[0.05];11824.2;1;1;[1];[0.05];11767.2;256;100);(11700.7;[1];[0.05];12670.5;1;1;[1];[0.05];12639.6;512;100);(14917.5;[1];[0.05];12980.6;1;1;[1];[0.05];12913.2;512;100);(16195.2;[1];[0.05];13039.9;1;1;[1];[0.05];12969.3;512;100);(47133.1;[1];[0.05];13370.3;1;1;[1];[0.05];13345.9;988;100);(66767;[1];[0.05];13811.1;1;1;[1];[0.05];13738.5;988;100);(71413.3;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;100)]
0,4,18297.5,0.997937,1,1,[0.9875],[0.0375],988,100,89985.1,[(4865.06;[0];[-0.95];869.967;1;0;[0];[-0.95];870.429;128;100);(5571.15;[1];[0.05];14023.7;1;1;[1];[0.05];14010.4;256;100);(6143.7;[1];[0.05];14024.5;1;1;[1];[0.05];13983.6;256;100);(7082.74;[1];[0.05];14024.2;1;1;[1];[0.05];13984.2;256;100);(11977.1;[1];[0.05];16697.6;1;1;[1];[0.05];16632.3;512;100);(15526.6;[1];[0.05];17072.9;1;1;[1];[0.05];16927;512;100);(16379.1;[1];[0.05];17113.8;1;1;[1];[0.05];16933.5;512;100);(31578;[1];[0.05];18078.9;1;1;[1];[0.05];18010.2;988;100);(88609.6;[1];[0.05];18471.6;1;1;[1];[0.05];18315.1;988;100);(89953.8;[0.9896];[0.0396];18537.8;1;1;[0.9875];[0.0375];18297.5;988;100)]
3,2,12208.7,0.997853,1,1,[1],[0.05],988,100,55367.4,[(13317.8;[1];[0.05];5714.22;1;1;[1];[0.05];5712.99;128;100);(14988.9;[1];[0.05];11035.1;1;1;[1];[0.05];11025.2;256;100);(15998.6;[1];[0.05];11231.1;1;1;[1];[0.05];11190.7;256;100);(16697.7;[1];[0.05];11268.5;1;1;[1];[0.05];11226;256;100);(20799.2;[1];[0.05];11517.7;1;1;[1];[0.05];11503.8;512;100);(23354.9;[1];[0.05];11723.8;1;1;[1];[0.05];11688.2;512;100);(29041.5;[0.9888];[0.0388];11838.4;1;1;[0.9882];[0.0382];11747.9;512;100);(34787.6;[1];[0.05];11590.8;1;1;[1];[0.05];11577.1;988;100);(45781.7;[1];[0.05];11955;1;1;[1];[0.05];11939.9;988;100);(55362.7;[1];[0.05];12304.1;1;1;[1];[0.05];12208.7;988;100)]
5,2,8365.41,0.865703,1,1,[1],[0.05],988,100,42887.7,[(8744.69;[0.3678];[-0.5822];6946.76;1;0;[0.37];[-0.58];6948.88;128;100);(12988.4;[0.7472];[-0.2028];7206.62;1;0;[0.7547];[-0.1953];7208.18;256;100);(18514.6;[1];[0.05];7847.04;1;1;[0.9999];[0.0499];7850.46;512;100);(42876;[1];[0.05];8363.58;1;1;[1];[0.05];8365.41;988;100)]
3,9,12188.9,0.996235,1,1,[1],[0.05],988,100,51258.1,[(11847.7;[1];[0.05];8618.34;1;1;[1];[0.05];8621.52;128;100);(12673.5;[1];[0.05];9881;1;1;[1];[0.05];9879.8;128;100);(13313.6;[0.9968];[0.0468];10042.2;1;1;[0.996];[0.046];10037.3;128;100);(15098.6;[1];[0.05];10936.5;1;1;[1];[0.05];10944.4;256;100);(16540.4;[1];[0.05];11151.6;1;1;[1];[0.05];11159.6;256;100);(17360.3;[0.9924];[0.0424];11230.3;1;1;[0.9905];[0.0405];11232.4;256;100);(21179.2;[1];[0.05];11267.4;1;1;[1];[0.05];11276;512;100);(30568.6;[1];[0.05];11542.6;1;1;[1];[0.05];11547.2;512;100);(33782.5;[0.9755];[0.0255];11704.4;1;1;[0.9764];[0.0264];11706.4;512;100);(39128.5;[1];[0.05];11517.3;1;1;[1];[0.05];11523.2;988;100);(45669.5;[1];[0.05];11833.7;1;1;[1];[0.05];11844.3;988;100);(51240.9;[1];[0.05];12165.4;1;1;[1];[0.05];12188.9;988;100)]
4,5,10774.1,0.991476,1,1,[0.9912],[0.0412],988,100,54742.2,[(10947.6;[0];[-0.95];4776.01;1;0;[0];[-0.95];4780.19;128;100);(17686.9;[1];[0.05];8131.61;1;1;[1];[0.05];8154.44;256;100);(20035.4;[1];[0.05];9453.35;1;1;[1];[0.05];9481.45;512;100);(21629.9;[1];[0.05];9753.35;1;1;[1];[0.05];9794.39;512;100);(23106;[0.9383];[-0.0117];10109.3;1;0;[0.9408];[-0.0092];10161.4;512;100);(34211.6;[1];[0.05];10086.9;1;1;[1];[0.05];10120.8;988;100);(42209.3;[1];[0.05];10447.6;1;1;[1];[0.05];10512;988;100);(54715.1;[0.9928];[0.0428];10701.5;1;1;[0.9912];[0.0412];10774.1;988;100)]
4,6,10743.2,0.988632,1,1,[0.9994],[0.0494],988,100,52205.3,[(9915.8;[1];[0.05];7426.77;1;1;[0.9999];[0.0499];7427.32;128;100);(10954.3;[1];[0.05];9175.24;1;1;[1];[0.05];9193.38;256;100);(11839.1;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;100);(13137.9;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;100);(16160.2;[1];[0.05];9829.04;1;1;[1];[0.05];9842.72;512;100);(18325;[1];[0.05];10134.9;1;1;[1];[0.05];10163.1;512;100);(21030.8;[0.9917];[0.0417];10340.9;1;1;[0.9927];[0.0427];10319;512;100);(37170.2;[1];[0.05];9984.03;1;1;[1];[0.05];9999.67;988;100);(50076.4;[1];[0.05];10410.9;1;1;[1];[0.05];10443.7;988;100);(52200.1;[0.9994];[0.0494];10725.4;1;1;[0.9994];[0.0494];10743.2;988;100)]
3,7,12209.4,0.997908,1,1,[1],[0.05],988,100,58288.9,[(11318.5;[1];[0.05];5801.39;1;1;[1];[0.05];5801.39;128;100);(12998.7;[0.9987];[0.0487];7636.03;1;1;[0.9987];[0.0487];7636.03;128;100);(14303.1;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;100);(16773.1;[1];[0.05];10576.7;1;1;[1];[0.05];10576.7;256;100);(17945;[1];[0.05];11114.9;1;1;[1];[0.05];11114.9;256;100);(18488;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;100);(23277;[1];[0.05];11277.4;1;1;[1];[0.05];11277.4;512;100);(26230.7;[1];[0.05];11524;1;1;[1];[0.05];11524;512;100);(28009.2;[0.9489];[-0.0011];11762.5;1;0;[0.9489];[-0.0011];11762.5;512;100);(41517.7;[1];[0.05];11590.1;1;1;[1];[0.05];11590.1;988;100);(53285.8;[1];[0.05];11973.8;1;1;[1];[0.05];11973.8;988;100);(58277.8;[1];[0.05];12209.4;1;1;[1];[0.05];12209.4;988;100)]
3,4,12200.6,0.997187,1,1,[0.9936],[0.0436],988,100,62976.4,[(9307.9;[1];[0.05];5824.2;1;1;[1];[0.05];5822.31;128;100);(11689.6;[0.9922];[0.0422];8670.82;1;1;[0.9904];[0.0404];8634.02;128;100);(12412.9;[0.9799];[0.0299];9576.48;1;1;[0.977];[0.027];9523.6;128;100);(15215.2;[1];[0.05];10491;1;1;[1];[0.05];10472.7;256;100);(18077.3;[1];[0.05];10820.3;1;1;[1];[0.05];10766.9;256;100);(19193.9;[0.9685];[0.0185];11057.5;1;1;[0.9671];[0.0171];10968.2;256;100);(22320;[1];[0.05];11264.2;1;1;[1];[0.05];11246.1;512;100);(23711.1;[1];[0.05];11603.9;1;1;[1];[0.05];11539.2;512;100);(25990.3;[0.9608];[0.0108];11870.2;1;1;[0.9616];[0.0116];11748.8;512;100);(34906.4;[1];[0.05];11620.5;1;1;[1];[0.05];11604.9;988;100);(47525.3;[1];[0.05];12013;1;1;[1];[0.05];11976.5;988;100);(62957.4;[0.9929];[0.0429];12333;1;1;[0.9936];[0.0436];12200.6;988;100)]
5,1,8207.45,0.849356,1,1,[1],[0.05],988,100,55752.3,[(11725;[0.0952];[-0.8548];6474.01;1;0;[0.0926];[-0.8574];6475.26;128;100);(13067;[0.9764];[0.0264];7553.88;1;1;[0.9791];[0.0291];7553.37;256;100);(19036.3;[0.9999];[0.0499];7926.99;1;1;[1];[0.05];7926.68;512;100);(55741.5;[1];[0.05];8208.26;1;1;[1];[0.05];8207.45;988;100)]
5,4,8309.14,0.859879,1,1,[1],[0.05],988,100,48438.8,[(9698.02;[0.2524];[-0.6976];6857.18;1;0;[0.2491];[-0.7009];6855.79;128;100);(13137.6;[0.9997];[0.0497];7850.51;1;1;[0.9996];[0.0496];7849.3;256;100);(19123.4;[0.9999];[0.0499];7929.89;1;1;[1];[0.05];7929.09;512;100);(48434.9;[1];[0.05];8307.18;1;1;[1];[0.05];8309.14;988;100)]
3,10,12161.4,0.993981,1,1,[1],[0.05],988,100,61365.7,[(12927.8;[1];[0.05];8526.76;1;1;[1];[0.05];8513.04;128;100);(17297;[1];[0.05];9910.38;1;1;[1];[0.05];9874.25;128;100);(17874.1;[0.9975];[0.0475];10085.5;1;1;[0.9961];[0.0461];10036.3;128;100);(19612.9;[1];[0.05];10702.7;1;1;[1];[0.05];10684.9;256;100);(20437.4;[1];[0.05];11099.8;1;1;[1];[0.05];11046.8;256;100);(21384.7;[1];[0.05];11163.2;1;1;[0.9999];[0.0499];11088.2;256;100);(23124.2;[1];[0.05];11383.3;1;1;[1];[0.05];11357.1;512;100);(28738.6;[1];[0.05];11700;1;1;[1];[0.05];11633.7;512;100);(31534.4;[1];[0.05];11863.1;1;1;[1];[0.05];11751.8;512;100);(37319.8;[1];[0.05];11497.2;1;1;[1];[0.05];11474.1;988;100);(54348.9;[1];[0.05];11851.9;1;1;[1];[0.05];11783;988;100);(61351.3;[1];[0.05];12308.4;1;1;[1];[0.05];12161.4;988;100)]
3,5,12211.4,0.998073,1,1,[0.9841],[0.0341],988,100,69294,[(11688.6;[1];[0.05];5915.66;1;1;[1];[0.05];5918.53;128;100);(12836.5;[0.9972];[0.0472];8160.34;1;1;[0.9947];[0.0447];8168.35;128;100);(13710.5;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;100);(16280.2;[1];[0.05];10495.6;1;1;[1];[0.05];10528.7;256;100);(19684.8;[1];[0.05];10917.4;1;1;[1];[0.05];10948.4;256;100);(20201.8;[0.8948];[-0.0552];11175.9;1;0;[0.8916];[-0.0584];11203.9;256;100);(31588.7;[1];[0.05];10999.3;1;1;[1];[0.05];11039.8;512;100);(35294.8;[1];[0.05];11345.1;1;1;[1];[0.05];11394.5;512;100);(36885.3;[0.9772];[0.0272];11640.2;1;1;[0.9778];[0.0278];11700.8;512;100);(57371.8;[1];[0.05];11643.2;1;1;[1];[0.05];11696.3;988;100);(62475.2;[1];[0.05];11984.5;1;1;[1];[0.05];12066.6;988;100);(69263.3;[0.9836];[0.0336];12128.3;1;1;[0.9841];[0.0341];12211.4;988;100)]
4,10,10774.7,0.991533,1,1,[0.9913],[0.0413],988,100,54114.4,[(10305.8;[0.9999];[0.0499];7443.78;1;1;[0.9999];[0.0499];7437.75;128;100);(12982;[1];[0.05];9213.63;1;1;[1];[0.05];9201.55;256;100);(16117.5;[1];[0.05];9565.02;1;1;[1];[0.05];9524.05;256;100);(16908.6;[0.9308];[-0.0192];9616.71;1;0;[0.9342];[-0.0158];9547.7;256;100);(24510.9;[1];[0.05];9505.77;1;1;[1];[0.05];9484.31;512;100);(29368.6;[1];[0.05];9792.37;1;1;[1];[0.05];9742.27;512;100);(32529.2;[0.9481];[-0.0019];10178;1;1;[0.9516];[0.0016];10077.8;512;100);(43023.1;[1];[0.05];10158;1;1;[1];[0.05];10129.5;988;100);(48363.3;[1];[0.05];10615.4;1;1;[1];[0.05];10544.8;988;100);(54093.1;[0.992];[0.042];10907.8;1;1;[0.9913];[0.0413];10774.7;988;100)]
5,3,8338.17,0.862883,1,1,[1],[0.05],512,100,53687,[(10494.9;[0.0561];[-0.8939];6380.88;1;0;[0.0568];[-0.8932];6385.82;128;100);(20601.1;[1];[0.05];8222.98;1;1;[1];[0.05];8225.88;256;100);(30575.8;[1];[0.05];8334.87;1;1;[1];[0.05];8338.17;512;100);(53680.7;[1];[0.05];8214.26;1;1;[1];[0.05];8221.14;988;100)]
3,3,12178.9,0.995414,1,1,[1],[0.05],988,100,74841.3,[(12071.9;[1];[0.05];5739.89;1;1;[1];[0.05];5740.42;128;100);(14179;[0.9995];[0.0495];7622.03;1;1;[0.9993];[0.0493];7620.42;128;100);(14732.1;[0.9762];[0.0262];9588.27;1;1;[0.9752];[0.0252];9576.69;128;100);(17161.1;[1];[0.05];11163.6;1;1;[1];[0.05];11174.8;256;100);(18035.2;[1];[0.05];11404.1;1;1;[1];[0.05];11404.9;256;100);(20970.6;[0.998];[0.048];11435.8;1;1;[0.997];[0.047];11429.6;256;100);(23547.9;[1];[0.05];11449.6;1;1;[1];[0.05];11461.3;512;100);(27148.4;[1];[0.05];11646.8;1;1;[1];[0.05];11663.2;512;100);(29446.9;[1];[0.05];11751.9;1;1;[1];[0.05];11762.3;512;100);(47206.6;[1];[0.05];11505.3;1;1;[1];[0.05];11519.9;988;100);(66354.8;[1];[0.05];11846.7;1;1;[1];[0.05];11869.1;988;100);(74816.8;[1];[0.05];12168.2;1;1;[1];[0.05];12178.9;988;100)]
3,1,12215.2,0.998378,1,1,[0.9709],[0.0209],988,100,84260.3,[(10569.1;[1];[0.05];5822.85;1;1;[1];[0.05];5822.31;128;100);(13582;[0.9869];[0.0369];9006.12;1;1;[0.9853];[0.0353];8992.14;128;100);(14121.7;[0.9373];[-0.0127];10263.6;1;0;[0.9373];[-0.0127];10238.4;128;100);(16771.4;[1];[0.05];10559.6;1;1;[1];[0.05];10554.1;256;100);(17868.1;[1];[0.05];10930.8;1;1;[1];[0.05];10914;256;100);(18843.3;[0.888];[-0.062];11137.5;1;0;[0.8917];[-0.0583];11104.3;256;100);(24098;[1];[0.05];11168.7;1;1;[1];[0.05];11164.6;512;100);(25602.2;[1];[0.05];11395;1;1;[1];[0.05];11372.7;512;100);(27144.1;[0.857];[-0.093];11576.7;1;0;[0.8587];[-0.0913];11533.3;512;100);(63673.5;[1];[0.05];11626.5;1;1;[1];[0.05];11614.6;988;100);(74534.3;[1];[0.05];12010.8;1;1;[1];[0.05];11984.8;988;100);(84258.5;[0.9704];[0.0204];12272.2;1;1;[0.9709];[0.0209];12215.2;988;100)]
4,7,10687.7,0.983529,1,1,[1],[0.05],988,100,65233.5,[(10385.2;[0.0035];[-0.9465];5330.32;1;0;[0.0035];[-0.9465];5330.32;128;100);(11461.1;[1];[0.05];9036.67;1;1;[1];[0.05];9036.67;256;100);(12583.6;[1];[0.05];9371.53;1;1;[1];[0.05];9371.53;256;100);(14012.3;[0.9006];[-0.0494];9571.26;1;0;[0.9006];[-0.0494];9571.26;256;100);(15952.8;[1];[0.05];9823.86;1;1;[1];[0.05];9823.86;512;100);(18214.4;[1];[0.05];10018.7;1;1;[1];[0.05];10018.7;512;100);(20129.9;[1];[0.05];10218;1;1;[1];[0.05];10218;512;100);(24352.4;[1];[0.05];10075.3;1;1;[1];[0.05];10075.3;988;100);(52900.8;[1];[0.05];10405.1;1;1;[1];[0.05];10405.1;988;100);(65212;[1];[0.05];10687.7;1;1;[1];[0.05];10687.7;988;100)]
4,9,10808.3,0.994621,1,1,[0.9618],[0.0118],988,100,59954.8,[(8663.59;[1];[0.05];8544.51;1;1;[1];[0.05];8551.78;128;100);(8941.88;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;100);(9278.5;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;100);(10432.6;[1];[0.05];9506.91;1;1;[1];[0.05];9515.76;256;100);(13474.5;[1];[0.05];9553.01;1;1;[1];[0.05];9557.37;256;100);(14114.6;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;100);(18787.4;[1];[0.05];9949.73;1;1;[1];[0.05];9955.26;512;100);(22600.5;[1];[0.05];10153.1;1;1;[1];[0.05];10156.4;512;100);(26421;[0.8911];[-0.0589];10340.7;1;0;[0.8854];[-0.0646];10345.9;512;100);(50185.2;[1];[0.05];10117.2;1;1;[1];[0.05];10122.3;988;100);(55609.6;[1];[0.05];10574.5;1;1;[1];[0.05];10589.5;988;100);(59949.5;[0.9633];[0.0133];10781.7;1;1;[0.9618];[0.0118];10808.3;988;100)]
5,6,8324.54,0.861473,1,1,[1],[0.05],988,100,46485,[(10202.6;[0.9801];[0.0301];7507.96;1;1;[0.9775];[0.0275];7516.11;128;100);(12021.4;[0.9865];[0.0365];7620.67;1;1;[0.9879];[0.0379];7626.88;256;100);(18425.9;[1];[0.05];8092.99;1;1;[1];[0.05];8097.7;512;100);(46483.3;[1];[0.05];8319.14;1;1;[1];[0.05];8324.54;988;100)]
3,8,12184.1,0.995843,1,1,[1],[0.05],988,100,76005,[(9772.94;[1];[0.05];5786.26;1;1;[1];[0.05];5785.24;128;100);(12120.7;[0.9984];[0.0484];7547.18;1;1;[0.9977];[0.0477];7521.2;128;100);(13487.7;[0.9787];[0.0287];9588.9;1;1;[0.9768];[0.0268];9525.56;128;100);(16227.8;[1];[0.05];10782.8;1;1;[1];[0.05];10753.2;256;100);(17184.7;[1];[0.05];11330.9;1;1;[1];[0.05];11252.3;256;100);(18747.3;[0.9705];[0.0205];11416.6;1;1;[0.9694];[0.0194];11292.6;256;100);(26792.3;[1];[0.05];11340.8;1;1;[1];[0.05];11305.9;512;100);(29796.2;[1];[0.05];11610;1;1;[1];[0.05];11529;512;100);(34093.8;[0.9241];[-0.0259];11918.1;1;0;[0.9197];[-0.0303];11739.6;512;100);(53099.8;[1];[0.05];11599.3;1;1;[1];[0.05];11567.1;988;100);(69846.4;[1];[0.05];11963.5;1;1;[1];[0.05];11876.8;988;100);(76003.1;[1];[0.05];12374.4;1;1;[1];[0.05];12184.1;988;100)]
5,7,8224.06,0.851075,1,1,[1],[0.05],988,100,46074,[(10111;[0];[-0.95];5024.32;1;0;[0];[-0.95];5024.32;128;100);(13657.6;[0.0104];[-0.9396];5852.52;1;0;[0.0104];[-0.9396];5852.52;256;100);(24740.4;[1];[0.05];8127.95;1;1;[1];[0.05];8127.95;512;100);(46071.7;[1];[0.05];8224.06;1;1;[1];[0.05];8224.06;988;100)]
3,6,12205.1,0.997559,1,1,[0.9943],[0.0443],988,100,78349.3,[(11449.6;[1];[0.05];5859.75;1;1;[1];[0.05];5859.11;128;100);(14662.5;[0.994];[0.044];8428.05;1;1;[0.9921];[0.0421];8408.62;128;100);(15541.5;[0.937];[-0.013];9799.58;1;0;[0.9318];[-0.0182];9756.8;128;100);(16686.1;[1];[0.05];10295.2;1;1;[1];[0.05];10303;256;100);(18635.7;[1];[0.05];10690.2;1;1;[1];[0.05];10673.9;256;100);(19281.4;[0.9084];[-0.0416];11076.3;1;0;[0.9028];[-0.0472];11019;256;100);(30688;[1];[0.05];11327.9;1;1;[1];[0.05];11354.6;512;100);(35554;[1];[0.05];11491;1;1;[1];[0.05];11485.4;512;100);(37135.1;[1];[0.05];11524.8;1;1;[1];[0.05];11514;512;100);(52177.5;[1];[0.05];11562.3;1;1;[1];[0.05];11577.1;988;100);(74237.2;[1];[0.05];11918.9;1;1;[1];[0.05];11957.8;988;100);(78347.4;[0.9945];[0.0445];12229.5;1;1;[0.9943];[0.0443];12205.1;988;100)]
4,8,10675.3,0.982389,1,1,[0.9999],[0.0499],988,100,69422.3,[(11855.3;[1];[0.05];7487.33;1;1;[1];[0.05];7484.93;128;100);(16044.3;[1];[0.05];9265.53;1;1;[1];[0.05];9277.74;256;100);(16854.3;[1];[0.05];9756.64;1;1;[1];[0.05];9717.41;256;100);(17586.1;[1];[0.05];9901.36;1;1;[1];[0.05];9840.48;256;100);(20353.5;[1];[0.05];9807.59;1;1;[1];[0.05];9803.61;512;100);(31212.8;[1];[0.05];10015.4;1;1;[1];[0.05];9983.42;512;100);(32517.1;[1];[0.05];10288.7;1;1;[1];[0.05];10197.1;512;100);(50569.6;[1];[0.05];10021.2;1;1;[1];[0.05];10019.3;988;100);(57315.7;[1];[0.05];10348.1;1;1;[1];[0.05];10302.6;988;100);(69416.9;[0.9999];[0.0499];10778.4;1;1;[0.9999];[0.0499];10675.3;988;100)]
5,8,8105.74,0.83883,1,1,[1],[0.05],988,100,48027.1,[(9869.35;[0.0016];[-0.9484];5483.3;1;0;[0.0015];[-0.9485];5480.86;128;100);(14726.6;[0.9991];[0.0491];7719.87;1;1;[0.9988];[0.0488];7719.66;256;100);(25936.8;[0.9998];[0.0498];7830.86;1;1;[0.9992];[0.0492];7833.13;512;100);(48024.5;[1];[0.05];8105.16;1;1;[1];[0.05];8105.74;988;100)]
4,1,10767.7,0.990894,1,1,[0.9952],[0.0452],988,100,76098.5,[(10902.3;[1];[0.05];7944.22;1;1;[1];[0.05];7945.27;128;100);(12697.5;[1];[0.05];9148.54;1;1;[1];[0.05];9151.64;256;100);(14313.6;[1];[0.05];9629.8;1;1;[1];[0.05];9620.44;256;100);(19384.2;[0.9401];[-0.0099];9787.34;1;0;[0.941];[-0.009];9764.89;256;100);(25093.2;[1];[0.05];9737.64;1;1;[1];[0.05];9733.76;512;100);(27016.7;[1];[0.05];10151.6;1;1;[1];[0.05];10136.6;512;100);(31251.1;[0.9994];[0.0494];10257.6;1;1;[0.9992];[0.0492];10228;512;100);(60066;[1];[0.05];9961.12;1;1;[1];[0.05];9955.6;988;100);(72419.5;[1];[0.05];10417.6;1;1;[1];[0.05];10405.3;988;100);(76096.9;[0.9958];[0.0458];10807.7;1;1;[0.9952];[0.0452];10767.7;988;100)]
4,3,10764.8,0.990621,1,1,[0.9962],[0.0462],988,100,76725.5,[(11901.2;[0.9998];[0.0498];7027.64;1;1;[0.9999];[0.0499];7032.25;128;100);(16297.4;[1];[0.05];9556.64;1;1;[1];[0.05];9562.24;256;100);(20964.6;[1];[0.05];9709.53;1;1;[1];[0.05];9708.32;256;100);(21913.4;[0.8782];[-0.0718];9979.27;1;0;[0.8793];[-0.0707];9968.53;256;100);(24950.5;[1];[0.05];9974.14;1;1;[1];[0.05];9982.89;512;100);(26591.2;[1];[0.05];10269.6;1;1;[1];[0.05];10286.1;512;100);(31357;[0.975];[0.025];10368.3;1;1;[0.9752];[0.0252];10367.7;512;100);(48697.5;[1];[0.05];10086.1;1;1;[1];[0.05];10097.2;988;100);(71395.1;[1];[0.05];10467.2;1;1;[1];[0.05];10479.6;988;100);(76723;[0.9958];[0.0458];10748;1;1;[0.9962];[0.0462];10764.8;988;100)]
5,9,8206.19,0.849225,1,1,[1],[0.05],988,100,48617.2,[(9847.42;[0.9341];[-0.0159];7423.99;1;0;[0.9363];[-0.0137];7430.97;128;100);(11319.1;[1];[0.05];7929.12;1;1;[0.9999];[0.0499];7933.48;256;100);(16112.7;[1];[0.05];8016.78;1;1;[1];[0.05];8021.51;512;100);(48612.6;[1];[0.05];8200.76;1;1;[1];[0.05];8206.19;988;100)]
5,10,8197.95,0.848372,1,1,[1],[0.05],988,100,32194.3,[(9234.86;[0.1132];[-0.8368];6620.83;1;0;[0.1095];[-0.8405];6615.33;128;100);(10330.8;[0.9945];[0.0445];7807.93;1;1;[0.9952];[0.0452];7799.07;256;100);(16602.1;[1];[0.05];8187.64;1;1;[1];[0.05];8179.36;512;100);(32193;[1];[0.05];8204.59;1;1;[1];[0.05];8197.95;988;100)]
4,4,10692,0.983924,1,1,[1],[0.05],988,100,78754.9,[(11252.2;[0];[-0.95];5034.97;1;0;[0.0001];[-0.9499];5035.08;128;100);(19193.8;[0.283];[-0.667];6160.75;1;0;[0.2797];[-0.6703];6160.66;256;100);(31766.8;[1];[0.05];9294.36;1;1;[1];[0.05];9294.82;512;100);(37184;[1];[0.05];9673.08;1;1;[1];[0.05];9648.29;512;100);(40754.2;[0.986];[0.036];10083.1;1;1;[0.9878];[0.0378];10017.8;512;100);(63460.1;[1];[0.05];9945.18;1;1;[1];[0.05];9945.28;988;100);(71522.3;[1];[0.05];10314.8;1;1;[1];[0.05];10296.6;988;100);(78750.8;[1];[0.05];10749.3;1;1;[1];[0.05];10692;988;100)]
5,5,8343.32,0.863416,1,1,[1],[0.05],988,100,56731,[(10135.1;[0.0148];[-0.9352];6137.7;1;0;[0.0192];[-0.9308];6146.84;128;100);(15527.1;[0.993];[0.043];7777.47;1;1;[0.9914];[0.0414];7789.97;256;100);(25306;[1];[0.05];8202.48;1;1;[1];[0.05];8214.38;512;100);(56727.9;[1];[0.05];8333.34;1;1;[1];[0.05];8343.32;988;100)]
4,2,10712.4,0.985801,1,1,[0.9999],[0.0499],988,100,85555.2,[(10180.8;[0.0072];[-0.9428];5506.03;1;0;[0.0089];[-0.9411];5506.3;128;100);(15733.1;[1];[0.05];8597.19;1;1;[1];[0.05];8603.12;256;100);(18073.6;[1];[0.05];9406.29;1;1;[1];[0.05];9386.86;256;100);(19471.9;[0.9571];[0.0071];9765.31;1;1;[0.9592];[0.0092];9708.95;256;100);(24949.9;[1];[0.05];9644.21;1;1;[1];[0.05];9639.9;512;100);(30326.9;[1];[0.05];9880.65;1;1;[1];[0.05];9857.5;512;100);(34997.6;[1];[0.05];10214.3;1;1;[1];[0.05];10167.5;512;100);(72767.6;[1];[0.05];10022.2;1;1;[1];[0.05];10028.1;988;100);(79184.3;[1];[0.05];10441.5;1;1;[1];[0.05];10429.5;988;100);(85549.4;[1];[0.05];10767.2;1;1;[0.9999];[0.0499];10712.4;988;100)]
