Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,3,10457.1,0.962303,1,1,[1],[0.05],988,100,48538.7,[(3169.15;[1];[0.05];7404.67;1;1;[0.9999];[0.0499];7436.24;128;100);(4528.73;[1];[0.05];9425.88;1;1;[1];[0.05];9473.78;256;100);(5343.77;[1];[0.05];9837.85;1;1;[1];[0.05];9875.84;256;100);(8652.26;[1];[0.05];9991.54;1;1;[1];[0.05];10053.4;512;100);(10926.3;[1];[0.05];10153;1;1;[1];[0.05];10251.7;512;100);(34629.8;[1];[0.05];10056.7;1;1;[1];[0.05];10123.6;988;100);(48503;[1];[0.05];10262.4;1;1;[1];[0.05];10457.1;988;100)]
5,7,8351.74,0.864288,1,1,[1],[0.05],988,100,34675.3,[(2992.8;[0.02];[-0.93];5975.97;1;0;[0.0107];[-0.9393];6018.81;128;100);(7112.22;[0.82];[-0.13];7276.29;1;0;[0.8494];[-0.1006];7352.68;256;100);(14369.2;[1];[0.05];8176.63;1;1;[1];[0.05];8213;512;100);(34636.2;[1];[0.05];8311.34;1;1;[1];[0.05];8351.74;988;100)]
5,4,8333.66,0.862417,1,1,[1],[0.05],512,100,37925,[(4032.03;[0.23];[-0.72];6841.14;1;0;[0.2615];[-0.6885];6875.82;128;100);(7272.23;[1];[0.05];8256.23;1;1;[1];[0.05];8332.08;256;100);(14185.9;[1];[0.05];8267.95;1;1;[1];[0.05];8333.66;512;100);(37888.3;[1];[0.05];8217.95;1;1;[1];[0.05];8279.01;988;100)]
4,10,10308.5,0.948631,1,1,[1],[0.05],988,100,42285.1,[(4217.44;[1];[0.05];7279.8;1;1;[1];[0.05];7238.2;128;100);(8398.82;[1];[0.05];8640.56;1;1;[1];[0.05];8569.2;256;100);(8941.15;[1];[0.05];9711.3;1;1;[1];[0.05];9395.71;256;100);(12269.9;[1];[0.05];9415.29;1;1;[1];[0.05];9272.73;512;100);(19172.1;[1];[0.05];10097.4;1;1;[1];[0.05];9761.31;512;100);(34122.3;[1];[0.05];10002.8;1;1;[1];[0.05];9896.6;988;100);(42226.7;[1];[0.05];10689;1;1;[1];[0.05];10308.5;988;100)]
3,10,11877.6,0.970789,1,1,[1],[0.05],988,100,53951.4,[(4010.02;[1];[0.05];8710.09;1;1;[1];[0.05];8550.9;128;100);(4362.1;[1];[0.05];9645.19;1;1;[1];[0.05];9390.65;128;100);(5791.23;[1];[0.05];10908.8;1;1;[1];[0.05];10672.6;256;100);(6811.15;[1];[0.05];11521.5;1;1;[1];[0.05];10994.8;256;100);(10011.6;[1];[0.05];11604.6;1;1;[1];[0.05];11359.7;512;100);(15742.4;[1];[0.05];12260.5;1;1;[1];[0.05];11710.9;512;100);(38430.6;[1];[0.05];11729.2;1;1;[1];[0.05];11447.3;988;100);(53859.7;[1];[0.05];12449.2;1;1;[1];[0.05];11877.6;988;100)]
3,7,11894.7,0.972185,1,1,[1],[0.05],988,100,57218,[(4423.21;[1];[0.05];5657.2;1;1;[1];[0.05];5662.11;128;100);(5537.3;[1];[0.05];10639.1;1;1;[1];[0.05];10663.5;256;100);(6762.37;[1];[0.05];11055.8;1;1;[1];[0.05];11058.9;256;100);(11805.8;[1];[0.05];11201.9;1;1;[1];[0.05];11286.7;512;100);(19514.5;[1];[0.05];11456.9;1;1;[1];[0.05];11518.4;512;100);(49242.2;[1];[0.05];11503.1;1;1;[1];[0.05];11570.3;988;100);(57178.3;[1];[0.05];11841.6;1;1;[1];[0.05];11894.7;988;100)]
5,6,8251.82,0.853947,1,1,[1],[0.05],988,100,39765.5,[(2537.8;[1];[0.05];7911;1;1;[1];[0.05];7967.78;128;100);(4755.88;[1];[0.05];7992.15;1;1;[1];[0.05];8048.36;256;100);(15414.2;[1];[0.05];8216.49;1;1;[1];[0.05];8234.88;512;100);(39710.9;[1];[0.05];8235.34;1;1;[1];[0.05];8251.82;988;100)]
5,2,8214.68,0.850104,1,1,[1],[0.05],988,100,48575.1,[(3465.19;[0];[-0.95];4448.13;1;0;[0];[-0.95];4416.25;128;100);(5444.13;[0];[-0.95];6179.22;1;0;[0.0213];[-0.9287];6149.62;256;100);(11374.5;[1];[0.05];8276.74;1;1;[1];[0.05];8167.36;512;100);(48543.1;[1];[0.05];8313.08;1;1;[1];[0.05];8214.68;988;100)]
4,5,10373.2,0.95459,1,1,[1],[0.05],988,100,54982.3,[(3193.45;[0];[-0.95];5272.03;1;0;[0.0005];[-0.9495];5281.82;128;100);(7244.88;[1];[0.05];7350.45;1;1;[1];[0.05];7355.74;256;100);(31257.2;[1];[0.05];9229.88;1;1;[1];[0.05];9170.35;512;100);(35149;[1];[0.05];9674.87;1;1;[1];[0.05];9680.57;512;100);(49231.1;[1];[0.05];10009.2;1;1;[1];[0.05];9956.14;988;100);(54949.4;[1];[0.05];10482.7;1;1;[1];[0.05];10373.2;988;100)]
5,9,8285.43,0.857425,1,1,[1],[0.05],988,100,39085.1,[(3109.24;[0.14];[-0.81];6710.01;1;0;[0.1667];[-0.7833];6734.06;128;100);(9785.04;[1];[0.05];7756.45;1;1;[0.9994];[0.0494];7780.37;256;100);(15222.1;[1];[0.05];8077.12;1;1;[1];[0.05];8113.09;512;100);(39055.3;[1];[0.05];8260.5;1;1;[1];[0.05];8285.43;988;100)]
4,9,10414,0.958341,1,1,[1],[0.05],988,100,48170.4,[(5215.01;[1];[0.05];8513.86;1;1;[1];[0.05];8559.65;128;100);(6272.88;[1];[0.05];9400.36;1;1;[1];[0.05];9291.98;128;100);(7340.88;[1];[0.05];9800.96;1;1;[1];[0.05];9797.61;256;100);(9837.72;[1];[0.05];9996;1;1;[1];[0.05];9898.74;256;100);(14860.1;[1];[0.05];9852.93;1;1;[1];[0.05];9849.84;512;100);(16731.6;[1];[0.05];10133.7;1;1;[1];[0.05];10062.2;512;100);(36621.4;[1];[0.05];9991.86;1;1;[1];[0.05];10038.6;988;100);(48108.1;[1];[0.05];10328.6;1;1;[1];[0.05];10414;988;100)]
5,10,8119.42,0.840246,1,1,[1],[0.05],988,100,35365,[(4073.29;[0.09];[-0.86];6541.75;1;0;[0.0732];[-0.8768];6493.89;128;100);(6759.59;[1];[0.05];8041.43;1;1;[0.9998];[0.0498];7979.89;256;100);(10398.9;[1];[0.05];8121.93;1;1;[1];[0.05];8046.27;512;100);(35312.5;[1];[0.05];8199.92;1;1;[1];[0.05];8119.42;988;100)]
5,8,8357.44,0.864877,1,1,[1],[0.05],988,100,41343.2,[(3947.28;[1];[0.05];7850.27;1;1;[0.9999];[0.0499];7918.68;128;100);(6283.01;[1];[0.05];8184.11;1;1;[1];[0.05];8179.2;256;100);(16428.5;[1];[0.05];8319.35;1;1;[1];[0.05];8331.01;512;100);(41312.3;[1];[0.05];8339.74;1;1;[1];[0.05];8357.44;988;100)]
4,7,10382.2,0.955415,1,1,[1],[0.05],988,100,61448.6,[(4921.42;[1];[0.05];6987.78;1;1;[1];[0.05];7022.72;128;100);(11661.4;[1];[0.05];9150.76;1;1;[1];[0.05];9213.16;256;100);(13005.5;[1];[0.05];9652.81;1;1;[1];[0.05];9697.05;256;100);(25273.3;[1];[0.05];9767.23;1;1;[1];[0.05];9858.15;512;100);(29959.4;[1];[0.05];10036.9;1;1;[1];[0.05];10099.6;512;100);(52138;[1];[0.05];9967.2;1;1;[1];[0.05];10059.8;988;100);(61405.1;[1];[0.05];10311.5;1;1;[1];[0.05];10382.2;988;100)]
3,8,11906.9,0.973182,1,1,[1],[0.05],988,100,66073,[(3482.54;[1];[0.05];5700.16;1;1;[1];[0.05];5686.01;128;100);(4476.6;[1];[0.05];10742.6;1;1;[1];[0.05];10671.8;256;100);(7572.49;[1];[0.05];11394.4;1;1;[1];[0.05];11214.7;256;100);(11243.6;[1];[0.05];11370.9;1;1;[1];[0.05];11300.2;512;100);(15871.7;[1];[0.05];11735.5;1;1;[1];[0.05];11523.3;512;100);(39048.7;[1];[0.05];11611.2;1;1;[1];[0.05];11565.7;988;100);(66019.3;[1];[0.05];12062.2;1;1;[1];[0.05];11906.9;988;100)]
4,2,10292.8,0.947184,1,1,[1],[0.05],988,100,66604.3,[(8632.18;[1];[0.05];6929.37;1;1;[1];[0.05];6868.3;128;100);(10893.7;[1];[0.05];9697.74;1;1;[1];[0.05];9537.42;256;100);(12145.5;[1];[0.05];9937.36;1;1;[1];[0.05];9679.66;256;100);(19177.6;[1];[0.05];9859.92;1;1;[1];[0.05];9762.41;512;100);(25440.8;[1];[0.05];10360.8;1;1;[1];[0.05];10029.5;512;100);(55702.3;[1];[0.05];10045.6;1;1;[1];[0.05];9951.68;988;100);(66528.3;[1];[0.05];10625.9;1;1;[1];[0.05];10292.8;988;100)]
5,3,8275.37,0.856385,1,1,[1],[0.05],988,100,53048.3,[(3850.41;[0];[-0.95];4994.08;1;0;[0];[-0.95];4993.71;128;100);(7920.27;[1];[0.05];8183.03;1;1;[1];[0.05];8222.72;256;100);(16118.6;[1];[0.05];8161.17;1;1;[1];[0.05];8172.53;512;100);(52983.8;[1];[0.05];8274.9;1;1;[1];[0.05];8275.37;988;100)]
4,1,10429.9,0.959801,1,1,[1],[0.05],988,100,79803.8,[(2934.99;[1];[0.05];7289.73;1;1;[1];[0.05];7268.18;128;100);(4470.26;[1];[0.05];9267.57;1;1;[1];[0.05];9198.46;256;100);(6066.53;[1];[0.05];9742.61;1;1;[1];[0.05];9610.32;256;100);(8239.97;[1];[0.05];9965.25;1;1;[1];[0.05];9865.64;512;100);(9911.48;[1];[0.05];10310.9;1;1;[1];[0.05];10156.9;512;100);(74823.9;[1];[0.05];10120.6;1;1;[1];[0.05];10024.3;988;100);(79757.3;[1];[0.05];10650.8;1;1;[1];[0.05];10429.9;988;100)]
