Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,10,10587.8,0.933514,1,1,[1],[0.05],9962,100,515297,[(4680.77;[1];[0.05];6312.84;1;1;[1];[0.05];6131.93;600;100);(5335.76;[1];[0.05];7103.52;1;1;[1];[0.05];6689.26;600;100);(12799.4;[1];[0.05];7191.68;1;1;[1];[0.05];6978.24;1600;100);(15214.9;[1];[0.05];8297.93;1;1;[1];[0.05];7794.69;1600;100);(31969.5;[1];[0.05];8311.85;1;1;[1];[0.05];8050.13;3600;100);(57876.5;[1];[0.05];9821.01;1;1;[1];[0.05];9177.68;3600;100);(139710;[1];[0.05];8876.98;1;1;[1];[0.05];8586.23;7600;100);(275146;[1];[0.05];10863.5;1;1;[1];[0.05];10105.3;7600;100);(391751;[1];[0.05];9307.45;1;1;[1];[0.05];9000.57;9962;100);(515222;[1];[0.05];11397.8;1;1;[1];[0.05];10587.8;9962;100)]
2,5,10368.1,0.91414,1,1,[1],[0.05],9962,100,600127,[(2603.65;[1];[0.05];6125.02;1;1;[1];[0.05];6186.26;600;100);(3535.09;[1];[0.05];6430.16;1;1;[0.9999];[0.0499];6571.71;600;100);(9823.31;[1];[0.05];6850.84;1;1;[1];[0.05];6827.34;1600;100);(16817.4;[1];[0.05];7759.48;1;1;[1];[0.05];7896.53;1600;100);(32400.8;[1];[0.05];7833.36;1;1;[1];[0.05];7828.35;3600;100);(44863.5;[1];[0.05];8862.71;1;1;[1];[0.05];9024.17;3600;100);(117277;[1];[0.05];8615.8;1;1;[1];[0.05];8564.94;7600;100);(278798;[1];[0.05];9673.43;1;1;[1];[0.05];9796.76;7600;100);(452797;[1];[0.05];9021;1;1;[1];[0.05];9021.01;9962;100);(600081;[1];[0.05];10215.2;1;1;[1];[0.05];10368.1;9962;100)]
3,3,8051.63,0.940936,1,1,[1],[0.05],9962,100,406552,[(2017.37;[1];[0.05];3678.64;1;1;[0.9999];[0.0499];3675.97;100;100);(4022.45;[1];[0.05];4946;1;1;[1];[0.05];4952.63;600;100);(5882.47;[1];[0.05];5043.15;1;1;[1];[0.05];5058.52;600;100);(12670.2;[1];[0.05];5175.68;1;1;[1];[0.05];5181.85;1600;100);(17598;[1];[0.05];5299.15;1;1;[1];[0.05];5316.85;1600;100);(37347;[1];[0.05];6082.98;1;1;[1];[0.05];6125.24;3600;100);(74226.7;[1];[0.05];6819.21;1;1;[1];[0.05];6869.15;3600;100);(132172;[1];[0.05];6611.54;1;1;[1];[0.05];6659.22;7600;100);(171814;[1];[0.05];7748.96;1;1;[1];[0.05];7815.87;7600;100);(330173;[1];[0.05];6971.54;1;1;[1];[0.05];7048.01;9962;100);(406247;[1];[0.05];8005.91;1;1;[1];[0.05];8051.63;9962;100)]
4,1,4065.67,0.639098,1,1,[1],[0.05],9962,100,227408,[(1042.94;[0.26];[-0.69];3381.26;1;0;[0.2193];[-0.7307];3383.29;100;100);(3124.64;[0.06];[-0.89];3434.27;1;0;[0.0509];[-0.8991];3428.72;600;100);(14511.6;[0.26];[-0.69];3561.22;1;0;[0.1813];[-0.7687];3551.99;1600;100);(29889.1;[0.98];[0.03];3772.06;1;1;[0.9776];[0.0276];3764.38;3600;100);(96466.8;[1];[0.05];3962.58;1;1;[1];[0.05];3951.33;7600;100);(227306;[1];[0.05];4077.22;1;1;[1];[0.05];4065.67;9962;100)]
4,2,3935.88,0.618696,1,1,[1],[0.05],9962,100,266399,[(1019.43;[0.19];[-0.76];3298.05;1;0;[0.1228];[-0.8272];3261.54;100;100);(3996.51;[0.09];[-0.86];3474.83;1;0;[0.0758];[-0.8742];3457.96;600;100);(8025.03;[0.14];[-0.81];3522;1;0;[0.1022];[-0.8478];3503.41;1600;100);(25699.2;[0.94];[-0.01];3732.74;1;0;[0.8529];[-0.0971];3711.04;3600;100);(154741;[1];[0.05];3853.63;1;1;[1];[0.05];3835.36;7600;100);(266256;[1];[0.05];3955.69;1;1;[1];[0.05];3935.88;9962;100)]
3,7,7946.85,0.928691,1,1,[0.9999],[0.0499],9962,100,377011,[(1394.85;[1];[0.05];4216.13;1;1;[0.9999];[0.0499];4216.24;100;100);(3463.9;[1];[0.05];4820.61;1;1;[0.9999];[0.0499];4836.92;600;100);(4554.76;[1];[0.05];4908.83;1;1;[0.9989];[0.0489];4900.77;600;100);(11454.3;[1];[0.05];4993.55;1;1;[0.9999];[0.0499];5009.1;1600;100);(14550;[1];[0.05];5418.35;1;1;[1];[0.05];5468.96;1600;100);(57491.7;[1];[0.05];5676.4;1;1;[1];[0.05];5755.39;3600;100);(93891.5;[1];[0.05];6616.59;1;1;[1];[0.05];6725.93;3600;100);(161043;[1];[0.05];6506.31;1;1;[1];[0.05];6602.62;7600;100);(196566;[1];[0.05];7616.55;1;1;[0.9999];[0.0499];7705.85;7600;100);(308822;[1];[0.05];6713.89;1;1;[1];[0.05];6811.47;9962;100);(376852;[1];[0.05];7852.84;1;1;[0.9999];[0.0499];7946.85;9962;100)]
4,5,3979.74,0.62559,1,1,[0.9999],[0.0499],9962,100,232736,[(1249.68;[0.13];[-0.82];3301.8;1;0;[0.1522];[-0.7978];3327.53;100;100);(3025.38;[0.03];[-0.92];3402.16;1;0;[0.0284];[-0.9216];3402.42;600;100);(7485.64;[0.19];[-0.76];3568.42;1;0;[0.2089];[-0.7411];3569.34;1600;100);(30878.9;[0.69];[-0.26];3673.67;1;0;[0.7171];[-0.2329];3674.64;3600;100);(121173;[1];[0.05];3873.83;1;1;[0.9999];[0.0499];3874.39;7600;100);(232531;[1];[0.05];3982.93;1;1;[0.9999];[0.0499];3979.74;9962;100)]
3,10,7991.66,0.933928,1,1,[1],[0.05],9962,100,347493,[(1647.56;[1];[0.05];4141.44;1;1;[0.9999];[0.0499];4085.08;100;100);(3052.58;[1];[0.05];5075.45;1;1;[1];[0.05];4980.85;600;100);(4890.22;[1];[0.05];5609.39;1;1;[1];[0.05];5393.7;600;100);(8283.14;[1];[0.05];5434.26;1;1;[1];[0.05];5319.76;1600;100);(12259.4;[1];[0.05];6204.18;1;1;[1];[0.05];5908.35;1600;100);(50219;[1];[0.05];5721.47;1;1;[1];[0.05];5601.28;3600;100);(68509.3;[1];[0.05];7157.84;1;1;[1];[0.05];6792.27;3600;100);(157104;[1];[0.05];6477.68;1;1;[1];[0.05];6331.34;7600;100);(178271;[1];[0.05];8327.48;1;1;[1];[0.05];7832.65;7600;100);(322121;[1];[0.05];6727.12;1;1;[1];[0.05];6572.37;9962;100);(347416;[1];[0.05];8498.5;1;1;[1];[0.05];7991.66;9962;100)]
3,2,7447.59,0.870347,1,1,[1],[0.05],7600,100,600224,[(1866.64;[1];[0.05];3840.41;1;1;[0.9963];[0.0463];3805.38;100;100);(2829.65;[1];[0.05];5045.66;1;1;[1];[0.05];4972.48;600;100);(4446.55;[1];[0.05];5466.85;1;1;[1];[0.05];5325.63;600;100);(16254.1;[1];[0.05];5317.71;1;1;[1];[0.05];5206.39;1600;100);(32302.1;[1];[0.05];5917.55;1;1;[1];[0.05];5744.5;1600;100);(103909;[1];[0.05];5749.1;1;1;[1];[0.05];5653.43;3600;100);(133288;[1];[0.05];7101.97;1;1;[1];[0.05];6754.38;3600;100);(276727;[1];[0.05];6582.52;1;1;[1];[0.05];6388.89;7600;100);(470651;[1];[0.05];7945.83;1;1;[1];[0.05];7447.59;7600;100)]
3,9,7982.85,0.932899,1,1,[1],[0.05],9962,100,394824,[(3005.89;[1];[0.05];4100.87;1;1;[0.9967];[0.0467];4065.02;100;100);(4001.07;[1];[0.05];4578.91;1;1;[1];[0.05];4572.72;600;100);(5458.98;[1];[0.05];5134.45;1;1;[1];[0.05];5165.57;600;100);(9682.44;[1];[0.05];4856.05;1;1;[1];[0.05];4863.46;1600;100);(17689.2;[1];[0.05];6140.64;1;1;[1];[0.05];6163.67;1600;100);(47729;[1];[0.05];5868.9;1;1;[1];[0.05];5960.71;3600;100);(77490.6;[1];[0.05];7052.8;1;1;[1];[0.05];7069.43;3600;100);(133442;[1];[0.05];6536.76;1;1;[1];[0.05];6614.48;7600;100);(155948;[1];[0.05];7695.32;1;1;[1];[0.05];7691.42;7600;100);(375540;[1];[0.05];6701.65;1;1;[1];[0.05];6797.16;9962;100);(394702;[1];[0.05];8000.31;1;1;[1];[0.05];7982.85;9962;100)]
4,7,4186.33,0.658065,1,1,[1],[0.05],9962,100,293152,[(997.162;[0.08];[-0.87];3242.09;1;0;[0.1018];[-0.8482];3241.29;100;100);(3780.56;[0.02];[-0.93];3338.26;1;0;[0.0093];[-0.9407];3344.42;600;100);(7388.05;[1];[0.05];3858.75;1;1;[1];[0.05];3883.2;1600;100);(28815.5;[1];[0.05];4014.18;1;1;[1];[0.05];4037.95;3600;100);(141808;[1];[0.05];4096.03;1;1;[1];[0.05];4121.34;7600;100);(292939;[1];[0.05];4162.8;1;1;[1];[0.05];4186.33;9962;100)]
4,9,5564.1,0.874643,1,1,[1],[0.05],9962,100,289242,[(1261.47;[0.19];[-0.76];3380.72;1;0;[0.2038];[-0.7462];3356.63;100;100);(3985.55;[0.06];[-0.89];3457.19;1;0;[0.086];[-0.864];3474.96;600;100);(16681.5;[0.29];[-0.66];3603.4;1;0;[0.3435];[-0.6065];3622.64;1600;100);(45681.5;[1];[0.05];3921.54;1;1;[1];[0.05];3948.11;3600;100);(79747.8;[1];[0.05];4200.38;1;1;[1];[0.05];4229.71;7600;100);(149808;[1];[0.05];5119.31;1;1;[1];[0.05];5193.98;7600;100);(201452;[1];[0.05];4379.38;1;1;[1];[0.05];4410.65;9962;100);(289137;[1];[0.05];5483.64;1;1;[1];[0.05];5564.1;9962;100)]
3,6,7540.6,0.881216,1,1,[1],[0.05],7600,100,657786,[(1764.79;[1];[0.05];4014.6;1;1;[0.9999];[0.0499];4060.32;100;100);(3881.95;[1];[0.05];4835.83;1;1;[1];[0.05];4923.69;600;100);(5219.38;[1];[0.05];5091.91;1;1;[1];[0.05];5188.59;600;100);(13520.8;[1];[0.05];5256.42;1;1;[1];[0.05];5312.5;1600;100);(16437.8;[1];[0.05];5638.9;1;1;[1];[0.05];5702.3;1600;100);(33749.9;[1];[0.05];6008.77;1;1;[1];[0.05];6075.32;3600;100);(38514.8;[1];[0.05];6786.34;1;1;[1];[0.05];7005.24;3600;100);(195241;[1];[0.05];6424.82;1;1;[1];[0.05];6499.62;7600;100);(248228;[1];[0.05];7245.75;1;1;[1];[0.05];7540.6;7600;100);(657629;[1];[0.05];6814.72;1;1;[1];[0.05];6920.97;9962;100)]
5,3,3350.92,0.711121,1,0,[0.0032],[-0.9468],9962,100,223080,[(1607.36;[0];[-0.95];2492.76;1;0;[0];[-0.95];2491.11;100;100);(3639.04;[0];[-0.95];2580.48;1;0;[0.0002];[-0.9498];2583.94;600;100);(11948.1;[0];[-0.95];2879.04;1;0;[0.0001];[-0.9499];2886.08;1600;100);(30272.6;[0];[-0.95];2989.39;1;0;[0.0002];[-0.9498];2995.91;3600;100);(112711;[0];[-0.95];3256.1;1;0;[0.0017];[-0.9483];3264.66;7600;100);(222946;[0];[-0.95];3342.14;1;0;[0.0032];[-0.9468];3350.92;9962;100)]
3,8,7345.24,0.858386,1,1,[1],[0.05],7600,100,631387,[(2287.95;[1];[0.05];3695.04;1;1;[0.9884];[0.0384];3659.29;100;100);(4941.56;[1];[0.05];4596.69;1;1;[1];[0.05];4583.48;600;100);(7647.66;[1];[0.05];4957.48;1;1;[0.9992];[0.0492];4871.49;600;100);(17082.1;[1];[0.05];5137.4;1;1;[1];[0.05];5129.89;1600;100);(22068.4;[1];[0.05];5925.98;1;1;[1];[0.05];5910.01;1600;100);(56566.2;[1];[0.05];5719.68;1;1;[1];[0.05];5748.16;3600;100);(64701.2;[1];[0.05];6447.87;1;1;[1];[0.05];6354.87;3600;100);(109981;[1];[0.05];6493.88;1;1;[1];[0.05];6545.73;7600;100);(326174;[1];[0.05];7401.96;1;1;[1];[0.05];7345.24;7600;100);(469969;[1];[0.05];6695.4;1;1;[1];[0.05];6712.92;9962;100);(631331;[1];[0.05];6570.63;1;1;[1];[0.05];6545.74;9962;100)]
5,1,3068.29,0.651143,1,0,[0.0001],[-0.9499],9962,100,289073,[(2297.9;[0];[-0.95];2490.25;1;0;[0];[-0.95];2489.42;100;100);(9767.65;[0];[-0.95];2680.81;1;0;[0];[-0.95];2671.94;600;100);(64220.9;[0];[-0.95];2696.82;1;0;[0];[-0.95];2691.31;1600;100);(94941.1;[0];[-0.95];2733.09;1;0;[0];[-0.95];2728.55;3600;100);(171596;[0];[-0.95];2950.93;1;0;[0.0001];[-0.9499];2943.37;7600;100);(288831;[0];[-0.95];3078.15;1;0;[0.0001];[-0.9499];3068.29;9962;100)]
5,5,3138.6,0.666063,1,0,[0.0002],[-0.9498],9962,100,344499,[(1293.64;[0];[-0.95];2484.47;1;0;[0];[-0.95];2497.05;100;100);(5799.84;[0];[-0.95];2466.13;1;0;[0];[-0.95];2467.97;600;100);(19749.2;[0];[-0.95];2793.38;1;0;[0.0001];[-0.9499];2791.9;1600;100);(47599.9;[0];[-0.95];2800.52;1;0;[0];[-0.95];2798.42;3600;100);(128275;[0];[-0.95];3095.47;1;0;[0.0001];[-0.9499];3092.86;7600;100);(344106;[0];[-0.95];3139.77;1;0;[0.0002];[-0.9498];3138.6;9962;100)]
5,7,3289.11,0.698005,1,0,[0.0018],[-0.9482],9962,100,252367,[(1840.39;[0];[-0.95];2500.27;1;0;[0];[-0.95];2501.05;100;100);(4879.2;[0];[-0.95];2590.02;1;0;[0.0001];[-0.9499];2601.98;600;100);(13011.2;[0];[-0.95];2730.89;1;0;[0.0001];[-0.9499];2746.41;1600;100);(31640.1;[0];[-0.95];3099.5;1;0;[0.0013];[-0.9487];3117.72;3600;100);(97773.3;[0];[-0.95];3199.67;1;0;[0.0014];[-0.9486];3219.08;7600;100);(251988;[0];[-0.95];3269.95;1;0;[0.0018];[-0.9482];3289.11;9962;100)]
4,10,3918.02,0.615888,1,1,[1],[0.05],9962,100,450048,[(1734.35;[0.22];[-0.73];3404.56;1;0;[0.1726];[-0.7774];3363.58;100;100);(5104.05;[0.04];[-0.91];3415.31;1;0;[0.0279];[-0.9221];3403.61;600;100);(14655.7;[0.32];[-0.63];3604.69;1;0;[0.2583];[-0.6917];3590;1600;100);(43102.7;[0.84];[-0.11];3712.28;1;0;[0.8243];[-0.1257];3695.81;3600;100);(196686;[1];[0.05];3797.94;1;1;[0.9986];[0.0486];3782.88;7600;100);(449690;[1];[0.05];3933.87;1;1;[1];[0.05];3918.02;9962;100)]
4,4,4301.27,0.676133,1,1,[0.9998],[0.0498],7600,100,630979,[(1647.26;[0.1];[-0.85];3222.06;1;0;[0.0918];[-0.8582];3231.93;100;100);(3775.42;[0.07];[-0.88];3428.86;1;0;[0.0727];[-0.8773];3441.29;600;100);(11435.7;[0.94];[-0.01];3737.92;1;0;[0.92];[-0.03];3764.41;1600;100);(60781.4;[1];[0.05];3833.14;1;1;[0.9998];[0.0498];3860.83;3600;100);(246882;[1];[0.05];4255.55;1;1;[0.9998];[0.0498];4301.27;7600;100)]
5,2,3042.77,0.645728,1,0,[0.0001],[-0.9499],9962,100,400160,[(2084.19;[0];[-0.95];2502.05;1;0;[0];[-0.95];2484.67;100;100);(7010.76;[0];[-0.95];2698.02;1;0;[0.0001];[-0.9499];2684.77;600;100);(17224.8;[0];[-0.95];2745.14;1;0;[0.0001];[-0.9499];2730.02;1600;100);(42456.4;[0];[-0.95];2768.59;1;0;[0];[-0.95];2754.79;3600;100);(208130;[0];[-0.95];2923.6;1;0;[0];[-0.95];2906.62;7600;100);(400025;[0];[-0.95];3061.36;1;0;[0.0001];[-0.9499];3042.77;9962;100)]
4,6,4175.37,0.656343,1,1,[1],[0.05],9962,100,600526,[(959.065;[0.15];[-0.8];3311.04;1;0;[0.1661];[-0.7839];3345.85;100;100);(3506.53;[0];[-0.95];3241.18;1;0;[0.0038];[-0.9462];3253.7;600;100);(9872.13;[0.24];[-0.71];3573.32;1;0;[0.2458];[-0.7042];3583.44;1600;100);(78875.1;[1];[0.05];3886.16;1;1;[1];[0.05];3895.91;3600;100);(229691;[1];[0.05];4135.81;1;1;[1];[0.05];4146.39;7600;100);(600254;[1];[0.05];4168.97;1;1;[1];[0.05];4175.37;9962;100)]
5,4,3317,0.703923,1,0,[0.0027],[-0.9473],9962,100,383307,[(1324.78;[0];[-0.95];2490.6;1;0;[0];[-0.95];2495.25;100;100);(6788.04;[0];[-0.95];2522.25;1;0;[0];[-0.95];2526.24;600;100);(26186.2;[0];[-0.95];2698.44;1;0;[0];[-0.95];2708.66;1600;100);(67485.5;[0];[-0.95];3013.99;1;0;[0.0009];[-0.9491];3038.84;3600;100);(154502;[0];[-0.95];3213.92;1;0;[0.002];[-0.948];3243.06;7600;100);(383167;[0];[-0.95];3285.42;1;0;[0.0027];[-0.9473];3317;9962;100)]
4,3,5583.94,0.877762,1,1,[1],[0.05],9962,100,674427,[(937.469;[0.19];[-0.76];3403.23;1;0;[0.2183];[-0.7317];3399.88;100;100);(3244.75;[0.11];[-0.84];3527.74;1;0;[0.1619];[-0.7881];3530.21;600;100);(5271.93;[0.85];[-0.1];3700.36;1;0;[0.782];[-0.168];3705.88;1600;100);(16726.5;[1];[0.05];3989.45;1;1;[1];[0.05];3998.01;3600;100);(127765;[1];[0.05];4128.02;1;1;[1];[0.05];4136.29;7600;100);(357003;[1];[0.05];4378.03;1;1;[1];[0.05];4389.8;9962;100);(674052;[1];[0.05];5538.43;1;1;[1];[0.05];5583.94;9962;100)]
5,6,3224.53,0.6843,1,0,[0.001],[-0.949],9962,100,379104,[(2679.94;[0];[-0.95];2490.24;1;0;[0];[-0.95];2507.54;100;100);(5504.49;[0];[-0.95];2702.49;1;0;[0];[-0.95];2704.96;600;100);(19928.4;[0];[-0.95];2869.68;1;0;[0.0002];[-0.9498];2871.16;1600;100);(87177.1;[0];[-0.95];2941.19;1;0;[0.0002];[-0.9498];2946.57;3600;100);(245810;[0];[-0.95];3133.29;1;0;[0.0003];[-0.9497];3142.91;7600;100);(379009;[0];[-0.95];3216.3;1;0;[0.001];[-0.949];3224.53;9962;100)]
4,8,4153.83,0.652956,1,1,[0.9994],[0.0494],9962,100,600434,[(2107.44;[0.21];[-0.74];3389.83;1;0;[0.188];[-0.762];3362.69;100;100);(5463.62;[0.01];[-0.94];3346.25;1;0;[0.0208];[-0.9292];3351.58;600;100);(15084.5;[0.12];[-0.83];3526.62;1;0;[0.1552];[-0.7948];3538.33;1600;100);(51237.5;[1];[0.05];3788.71;1;1;[0.9961];[0.0461];3802.11;3600;100);(124895;[1];[0.05];4116.48;1;1;[0.9998];[0.0498];4138.83;7600;100);(600179;[1];[0.05];4131.38;1;1;[0.9994];[0.0494];4153.83;9962;100)]
5,9,3279,0.695859,1,0,[0.0023],[-0.9477],9962,100,203642,[(1642.59;[0];[-0.95];2493.58;1;0;[0];[-0.95];2485.61;100;100);(5281.65;[0];[-0.95];2485.19;1;0;[0];[-0.95];2491.89;600;100);(18788.1;[0];[-0.95];2773.23;1;0;[0.0001];[-0.9499];2788.07;1600;100);(49259.7;[0];[-0.95];3075.25;1;0;[0.0018];[-0.9482];3099.04;3600;100);(164726;[0];[-0.95];3141.76;1;0;[0.0015];[-0.9485];3167.86;7600;100);(203554;[0];[-0.95];3254.24;1;0;[0.0023];[-0.9477];3279;9962;100)]
5,10,3085.94,0.654888,1,0,[0],[-0.95],9962,100,216229,[(2610.54;[0];[-0.95];2512.21;1;0;[0];[-0.95];2490.63;100;100);(5457.41;[0];[-0.95];2644.98;1;0;[0];[-0.95];2635.27;600;100);(23018.5;[0];[-0.95];2716.99;1;0;[0];[-0.95];2707.25;1600;100);(70996.2;[0];[-0.95];2820.1;1;0;[0];[-0.95];2808.84;3600;100);(151176;[0];[-0.95];2938.43;1;0;[0];[-0.95];2925;7600;100);(216029;[0];[-0.95];3101.14;1;0;[0];[-0.95];3085.94;9962;100)]
5,8,3256.78,0.691143,1,0,[0.0036],[-0.9464],9962,100,263789,[(1437.85;[0];[-0.95];2476.24;1;0;[0];[-0.95];2463.65;100;100);(6505.53;[0];[-0.95];2662.94;1;0;[0];[-0.95];2669.67;600;100);(10977.6;[0];[-0.95];2875.05;1;0;[0.0006];[-0.9494];2889.34;1600;100);(45072.3;[0];[-0.95];3059.93;1;0;[0.0018];[-0.9482];3078.93;3600;100);(123871;[0];[-0.95];3135.23;1;0;[0.0018];[-0.9482];3151.53;7600;100);(263630;[0];[-0.95];3239.79;1;0;[0.0036];[-0.9464];3256.78;9962;100)]
