Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],988,100,63777.8,[(5332.99;[1];[0.05];6878.6;1;1;[1];[0.05];6877.44;100;100);(5592.85;[0.9938];[0.0438];9903.33;1;1;[0.9921];[0.0421];9888.3;100;100);(6052.14;[0.98];[0.03];10084.8;1;1;[0.9792];[0.0292];10066.5;100;100);(6463.38;[0.98];[0.03];10084.8;1;1;[0.9792];[0.0292];10066.5;100;100);(6876.23;[0.98];[0.03];10084.8;1;1;[0.9792];[0.0292];10066.5;100;100);(12344.9;[1];[0.05];12954;1;1;[1];[0.05];12970.2;600;100);(16279.7;[1];[0.05];13127.1;1;1;[1];[0.05];13139.1;600;100);(17832;[1];[0.05];13152.5;1;1;[1];[0.05];13156.6;600;100);(19175.2;[1];[0.05];13151.7;1;1;[1];[0.05];13155.9;600;100);(20715.8;[1];[0.05];13152.5;1;1;[1];[0.05];13156.6;600;100);(29261.3;[1];[0.05];13385;1;1;[1];[0.05];13396.7;988;100);(52918.7;[1];[0.05];13735.4;1;1;[1];[0.05];13756.4;988;100);(57346.8;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;100);(61077.6;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;100);(63767.3;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;100)]
2,10,13903.4,0.999647,1,1,[0.9852],[0.0352],988,100,65320.5,[(3882.28;[1];[0.05];7450.57;1;1;[1];[0.05];7436.56;100;100);(4562.66;[0.9967];[0.0467];10522.7;1;1;[0.9954];[0.0454];10472.3;100;100);(5108.52;[0.9923];[0.0423];10736.2;1;1;[0.9892];[0.0392];10681.4;100;100);(5709.22;[0.9923];[0.0423];10736.2;1;1;[0.9892];[0.0392];10681.4;100;100);(6228.01;[0.9923];[0.0423];10736.2;1;1;[0.9892];[0.0392];10681.4;100;100);(8327.53;[1];[0.05];13031.3;1;1;[1];[0.05];12979.7;600;100);(12468.3;[1];[0.05];13365.7;1;1;[1];[0.05];13264.2;600;100);(13364.1;[0.9566];[0.0066];13566.2;1;1;[0.9579];[0.0079];13388.3;600;100);(14642.8;[0.9566];[0.0066];13566.2;1;1;[0.9579];[0.0079];13388.3;600;100);(15789.8;[0.9566];[0.0066];13566.2;1;1;[0.9579];[0.0079];13388.3;600;100);(41969.4;[1];[0.05];13419.1;1;1;[1];[0.05];13357.9;988;100);(47400.4;[1];[0.05];13828.2;1;1;[1];[0.05];13709.6;988;100);(55750.2;[0.9844];[0.0344];14119.2;1;1;[0.9852];[0.0352];13903.4;988;100);(60718.7;[0.926];[-0.024];14134.2;1;0;[0.9306];[-0.0194];13904.8;988;100);(65304.5;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;100)]
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],988,100,67018.6,[(4174.41;[1];[0.05];7418.89;1;1;[1];[0.05];7414.43;100;100);(4560.44;[0.9957];[0.0457];10582.8;1;1;[0.9938];[0.0438];10564.6;100;100);(4739.53;[0.9922];[0.0422];10714.7;1;1;[0.9897];[0.0397];10695.3;100;100);(4967.11;[0.9922];[0.0422];10714.7;1;1;[0.9897];[0.0397];10695.3;100;100);(5165.82;[0.9922];[0.0422];10714.7;1;1;[0.9897];[0.0397];10695.3;100;100);(7087.86;[1];[0.05];13046.6;1;1;[1];[0.05];13031.9;600;100);(9991.05;[1];[0.05];13302.1;1;1;[1];[0.05];13269.9;600;100);(14232.4;[1];[0.05];13363.3;1;1;[1];[0.05];13319.6;600;100);(16723.5;[1];[0.05];13364;1;1;[1];[0.05];13320.6;600;100);(18422.5;[1];[0.05];13363.9;1;1;[1];[0.05];13320.2;600;100);(38784.7;[1];[0.05];13339.1;1;1;[1];[0.05];13326.7;988;100);(44182.1;[1];[0.05];13742.7;1;1;[1];[0.05];13709;988;100);(53873;[0.9841];[0.0341];13968.7;1;1;[0.9856];[0.0356];13902.4;988;100);(60014.3;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;100);(66999.9;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;100)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],988,100,67265,[(4008.14;[1];[0.05];7636.72;1;1;[1];[0.05];7637.12;100;100);(4561.69;[0.9952];[0.0452];10571.4;1;1;[0.9938];[0.0438];10564.6;100;100);(4751.33;[0.9927];[0.0427];10702.7;1;1;[0.9897];[0.0397];10695.3;100;100);(4972.99;[0.9927];[0.0427];10702.7;1;1;[0.9897];[0.0397];10695.3;100;100);(5120.35;[0.9927];[0.0427];10702.7;1;1;[0.9897];[0.0397];10695.3;100;100);(7022.97;[1];[0.05];12962.2;1;1;[1];[0.05];12977.4;600;100);(16081.9;[1];[0.05];13203.6;1;1;[1];[0.05];13211.4;600;100);(17397.1;[0.9975];[0.0475];13360.8;1;1;[0.9979];[0.0479];13370.1;600;100);(18790.8;[0.9975];[0.0475];13360.8;1;1;[0.9979];[0.0479];13370.1;600;100);(20070.6;[0.9975];[0.0475];13360.8;1;1;[0.9979];[0.0479];13370.1;600;100);(32413.7;[1];[0.05];13364.8;1;1;[1];[0.05];13366.5;988;100);(53093;[1];[0.05];13735.1;1;1;[1];[0.05];13753.5;988;100);(60386.6;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;100);(64196.2;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;100);(67259;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;100)]
1,3,15997.9,0.999956,1,1,[0.9965],[0.0465],988,100,69383.1,[(5672.65;[1];[0.05];8911.92;1;1;[1];[0.05];8908.72;100;100);(5899.52;[0.9969];[0.0469];11556;1;1;[0.996];[0.046];11535;100;100);(6162.59;[0.9969];[0.0469];11556;1;1;[0.996];[0.046];11535;100;100);(6392.13;[0.9969];[0.0469];11556;1;1;[0.996];[0.046];11535;100;100);(6658.55;[0.9969];[0.0469];11556;1;1;[0.996];[0.046];11535;100;100);(13927.2;[1];[0.05];15345.1;1;1;[1];[0.05];15356.2;600;100);(15264;[1];[0.05];15604.3;1;1;[1];[0.05];15613.8;600;100);(16789.1;[1];[0.05];15656.2;1;1;[1];[0.05];15657;600;100);(17758.5;[1];[0.05];15656.2;1;1;[1];[0.05];15657;600;100);(18794.9;[1];[0.05];15656.2;1;1;[1];[0.05];15657;600;100);(49076.1;[1];[0.05];15545.8;1;1;[1];[0.05];15573;988;100);(62680.8;[1];[0.05];15911.6;1;1;[1];[0.05];15927.1;988;100);(64676.8;[0.9988];[0.0488];15997.5;1;1;[0.999];[0.049];15998.2;988;100);(67215.6;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;100);(69362.5;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;100)]
0,4,18297.8,0.997955,1,1,[0.987],[0.037],988,100,80491.3,[(4504.56;[1];[0.05];11067.3;1;1;[1];[0.05];11023.5;100;100);(4752.17;[0.9996];[0.0496];12910.5;1;1;[0.9994];[0.0494];12831.7;100;100);(4914.01;[0.9996];[0.0496];12910.5;1;1;[0.9994];[0.0494];12831.7;100;100);(5093.61;[0.9996];[0.0496];12910.5;1;1;[0.9994];[0.0494];12831.7;100;100);(5307.91;[0.9996];[0.0496];12910.5;1;1;[0.9994];[0.0494];12831.7;100;100);(10444.1;[1];[0.05];17579.1;1;1;[1];[0.05];17526.7;600;100);(11351.4;[1];[0.05];17792.3;1;1;[1];[0.05];17657.4;600;100);(12356;[1];[0.05];17792.3;1;1;[1];[0.05];17657.4;600;100);(13373.9;[1];[0.05];17792.3;1;1;[1];[0.05];17657.4;600;100);(14605.9;[1];[0.05];17792.3;1;1;[1];[0.05];17657.4;600;100);(61159.4;[1];[0.05];18074.6;1;1;[1];[0.05];18008.4;988;100);(76158.5;[1];[0.05];18455;1;1;[1];[0.05];18301.8;988;100);(78251.7;[0.9896];[0.0396];18537.8;1;1;[0.9875];[0.0375];18297.5;988;100);(79335.9;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;100);(80489.1;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;100)]
2,4,13887.4,0.9985,1,1,[1],[0.05],988,100,81692.3,[(4010.32;[1];[0.05];7688.04;1;1;[1];[0.05];7672.36;100;100);(4330.88;[0.9946];[0.0446];10624;1;1;[0.9939];[0.0439];10564.2;100;100);(4516.27;[0.9919];[0.0419];10760.6;1;1;[0.9897];[0.0397];10695.3;100;100);(4751.51;[0.9919];[0.0419];10760.6;1;1;[0.9897];[0.0397];10695.3;100;100);(4990.89;[0.9919];[0.0419];10760.6;1;1;[0.9897];[0.0397];10695.3;100;100);(10540.9;[1];[0.05];13152;1;1;[1];[0.05];13122.3;600;100);(14835.5;[1];[0.05];13489.5;1;1;[1];[0.05];13395;600;100);(16084.9;[0.8929];[-0.0571];13711.4;1;0;[0.8922];[-0.0578];13529.1;600;100);(17264;[1];[0.05];13632.7;1;1;[1];[0.05];13514.3;600;100);(25481;[0.9999];[0.0499];13667.3;1;1;[0.9995];[0.0495];13523.4;600;100);(41148.5;[1];[0.05];13420.6;1;1;[1];[0.05];13400.1;988;100);(65662.9;[1];[0.05];13843.9;1;1;[1];[0.05];13768.5;988;100);(67512.1;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;100);(71980.6;[1];[0.05];13953;1;1;[1];[0.05];13828.4;988;100);(81675.1;[1];[0.05];14029.4;1;1;[1];[0.05];13887.4;988;100)]
0,6,18302.1,0.998192,1,1,[0.9988],[0.0488],988,100,93781.8,[(4209.3;[1];[0.05];10961.3;1;1;[1];[0.05];10936.2;100;100);(4451.58;[1];[0.05];12898.9;1;1;[0.9995];[0.0495];12855.2;100;100);(4597.66;[1];[0.05];12898.9;1;1;[0.9995];[0.0495];12855.2;100;100);(4781.15;[1];[0.05];12898.9;1;1;[0.9995];[0.0495];12855.2;100;100);(4999.36;[1];[0.05];12898.9;1;1;[0.9995];[0.0495];12855.2;100;100);(5823.52;[1];[0.05];17518.3;1;1;[1];[0.05];17493.6;600;100);(11768.9;[1];[0.05];17958.9;1;1;[1];[0.05];17894.4;600;100);(13329;[1];[0.05];18092.5;1;1;[1];[0.05];18002.8;600;100);(14402.4;[1];[0.05];18093.6;1;1;[1];[0.05];18003.7;600;100);(15419.8;[1];[0.05];18093.6;1;1;[1];[0.05];18003.7;600;100);(20547.6;[1];[0.05];17992.5;1;1;[1];[0.05];18012.1;988;100);(85967.9;[1];[0.05];18339.9;1;1;[1];[0.05];18308.2;988;100);(89141.1;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;100);(91094.1;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;100);(93762.8;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;100)]
2,7,13908.3,0.999997,1,1,[0.9567],[0.0067],988,100,92568,[(4860.73;[1];[0.05];7495.24;1;1;[1];[0.05];7495.24;100;100);(5028.77;[0.9938];[0.0438];10564.6;1;1;[0.9938];[0.0438];10564.6;100;100);(5612.19;[0.9892];[0.0392];10681.4;1;1;[0.9892];[0.0392];10681.4;100;100);(6173.86;[0.9892];[0.0392];10681.4;1;1;[0.9892];[0.0392];10681.4;100;100);(6843.59;[0.9892];[0.0392];10681.4;1;1;[0.9892];[0.0392];10681.4;100;100);(12217.4;[1];[0.05];12925.3;1;1;[1];[0.05];12925.3;600;100);(15243.1;[1];[0.05];13217.2;1;1;[1];[0.05];13217.2;600;100);(18115.9;[1];[0.05];13333.3;1;1;[1];[0.05];13333.3;600;100);(19869.7;[1];[0.05];13332.7;1;1;[1];[0.05];13332.7;600;100);(21504;[1];[0.05];13333.3;1;1;[1];[0.05];13333.3;600;100);(30982.4;[1];[0.05];13421.6;1;1;[1];[0.05];13421.6;988;100);(62231;[1];[0.05];13783.7;1;1;[1];[0.05];13783.7;988;100);(70731;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;100);(78217.9;[0.9864];[0.0364];13907.9;1;1;[0.9864];[0.0364];13907.9;988;100);(92542.3;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;100)]
2,6,13908.3,0.999997,1,1,[0.9567],[0.0067],988,100,108276,[(5034.01;[1];[0.05];6825.44;1;1;[1];[0.05];6817.52;100;100);(5570.55;[0.9926];[0.0426];9920.92;1;1;[0.9923];[0.0423];9887.88;100;100);(5885.88;[0.9837];[0.0337];10106.3;1;1;[0.9813];[0.0313];10068.2;100;100);(6228.46;[0.9837];[0.0337];10106.3;1;1;[0.9813];[0.0313];10068.2;100;100);(6512.5;[0.9837];[0.0337];10106.3;1;1;[0.9813];[0.0313];10068.2;100;100);(13728;[1];[0.05];13086.5;1;1;[1];[0.05];13098.3;600;100);(18474.8;[1];[0.05];13461.7;1;1;[1];[0.05];13460.5;600;100);(21216.6;[0.9454];[-0.0046];13659.6;1;0;[0.9424];[-0.0076];13603.8;600;100);(24993.5;[1];[0.05];13599.1;1;1;[1];[0.05];13575;600;100);(33146.8;[1];[0.05];13645.7;1;1;[1];[0.05];13611.2;600;100);(63540.5;[1];[0.05];13372.6;1;1;[1];[0.05];13395.7;988;100);(95902.3;[1];[0.05];13756.5;1;1;[1];[0.05];13772;988;100);(100348;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;100);(105157;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;100);(108247;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;100)]
5,2,8253.92,0.854164,1,1,[1],[0.05],988,100,40932.8,[(11426.2;[0];[-0.95];4539.66;1;0;[0];[-0.95];4538.13;100;100);(23597.9;[1];[0.05];8245.27;1;1;[1];[0.05];8241.9;600;100);(40917.2;[1];[0.05];8257.36;1;1;[1];[0.05];8253.92;988;100)]
3,4,12206,0.997628,1,1,[1],[0.05],988,100,54610.6,[(7562.06;[0.0006];[-0.9494];4827.72;1;0;[0.0016];[-0.9484];4826.27;100;100);(12852.4;[1];[0.05];11449.8;1;1;[1];[0.05];11432.6;600;100);(21851.5;[1];[0.05];11799.6;1;1;[1];[0.05];11744.1;600;100);(23793.6;[0.9906];[0.0406];12092;1;1;[0.9917];[0.0417];11967.2;600;100);(27036.6;[0.8275];[-0.1225];12127.9;1;0;[0.821];[-0.129];11962.9;600;100);(29512.7;[0.8275];[-0.1225];12127.9;1;0;[0.821];[-0.129];11962.9;600;100);(32089.6;[1];[0.05];11577.1;1;1;[1];[0.05];11559.7;988;100);(36257.1;[1];[0.05];11958.6;1;1;[1];[0.05];11913.9;988;100);(42785.9;[1];[0.05];12320;1;1;[1];[0.05];12206;988;100);(47105.3;[0.7619];[-0.1881];12421.3;1;0;[0.7519];[-0.1981];12231.4;988;100);(54601.9;[0.8471];[-0.1029];12378.4;1;0;[0.845];[-0.105];12224.1;988;100)]
5,3,8360.92,0.865238,1,1,[1],[0.05],988,100,46837.7,[(13899.4;[0];[-0.95];4490.36;1;0;[0];[-0.95];4491.34;100;100);(19129;[1];[0.05];8287.49;1;1;[1];[0.05];8295.27;600;100);(46828;[1];[0.05];8356.15;1;1;[1];[0.05];8360.92;988;100)]
5,5,8275.86,0.856435,1,1,[1],[0.05],988,100,48037.3,[(12097.7;[0];[-0.95];4519.92;1;0;[0];[-0.95];4521.64;100;100);(18512.7;[1];[0.05];8050.94;1;1;[1];[0.05];8063.33;600;100);(48009;[1];[0.05];8261.54;1;1;[1];[0.05];8275.86;988;100)]
5,6,8199.14,0.848495,1,1,[1],[0.05],600,100,37257.8,[(9021.87;[0];[-0.95];4490.8;1;0;[0];[-0.95];4491.34;100;100);(21483.4;[1];[0.05];8192.04;1;1;[1];[0.05];8199.14;600;100);(37253.9;[1];[0.05];8172.28;1;1;[1];[0.05];8178.96;988;100)]
3,8,12207.6,0.997764,1,1,[1],[0.05],988,100,63951.3,[(10252.7;[1];[0.05];5619.69;1;1;[0.9999];[0.0499];5619.33;100;100);(13509.7;[1];[0.05];11341.6;1;1;[1];[0.05];11312.3;600;100);(15803.8;[1];[0.05];11699.8;1;1;[1];[0.05];11611.9;600;100);(20213.2;[0.9427];[-0.0073];11955.9;1;0;[0.9405];[-0.0095];11770.5;600;100);(24200.8;[1];[0.05];11812.9;1;1;[1];[0.05];11702.9;600;100);(26300.9;[1];[0.05];11889.3;1;1;[1];[0.05];11745.8;600;100);(36772.3;[1];[0.05];11567.9;1;1;[1];[0.05];11541.2;988;100);(45547.8;[1];[0.05];11963.1;1;1;[1];[0.05];11893.9;988;100);(53249.5;[1];[0.05];12397.7;1;1;[1];[0.05];12207.6;988;100);(56225.9;[0.7623];[-0.1877];12514.3;1;0;[0.7519];[-0.1981];12231.8;988;100);(63930.6;[0.7899];[-0.1601];12493.4;1;0;[0.7782];[-0.1718];12226.3;988;100)]
5,1,8309.94,0.859961,1,1,[1],[0.05],988,100,59229.2,[(12952.5;[0];[-0.95];4540;1;0;[0];[-0.95];4539.86;100;100);(26193.5;[1];[0.05];8119.78;1;1;[1];[0.05];8120.12;600;100);(59219.7;[1];[0.05];8312.1;1;1;[1];[0.05];8309.94;988;100)]
5,4,8308.61,0.859825,1,1,[1],[0.05],988,100,55628.1,[(12198.2;[0];[-0.95];4501.76;1;0;[0];[-0.95];4502.15;100;100);(21000.7;[1];[0.05];8113.57;1;1;[1];[0.05];8117.23;600;100);(55619.1;[1];[0.05];8306.68;1;1;[1];[0.05];8308.61;988;100)]
3,1,12210,0.997956,1,1,[1],[0.05],988,100,86966.3,[(10504.3;[0.0003];[-0.9497];4800.08;1;0;[0.0006];[-0.9494];4799.74;100;100);(13418.9;[1];[0.05];11488.3;1;1;[1];[0.05];11476.9;600;100);(17021.5;[1];[0.05];11778.1;1;1;[1];[0.05];11752;600;100);(19634.3;[0.9354];[-0.0146];11949.6;1;0;[0.9364];[-0.0136];11904.1;600;100);(27189.6;[1];[0.05];11885;1;1;[1];[0.05];11850.5;600;100);(30342.7;[1];[0.05];11934.7;1;1;[1];[0.05];11895.2;600;100);(44789.4;[1];[0.05];11599.1;1;1;[1];[0.05];11587.9;988;100);(78520.3;[1];[0.05];11982.8;1;1;[1];[0.05];11958.4;988;100);(81008.7;[1];[0.05];12262.5;1;1;[1];[0.05];12210;988;100);(83252.5;[0.7692];[-0.1808];12303.9;1;0;[0.7663];[-0.1837];12235;988;100);(86955.6;[0.7757];[-0.1743];12298.8;1;0;[0.7733];[-0.1767];12230.6;988;100)]
3,10,12207.6,0.997764,1,1,[1],[0.05],988,100,74946.6,[(7950.94;[0.0004];[-0.9496];4801.13;1;0;[0.0006];[-0.9494];4799.74;100;100);(14713.2;[1];[0.05];11275.9;1;1;[1];[0.05];11241.6;600;100);(18236.2;[1];[0.05];11642.1;1;1;[1];[0.05];11560.2;600;100);(24192.5;[0.9929];[0.0429];11795.9;1;1;[0.9943];[0.0443];11646.7;600;100);(26636.8;[0.9354];[-0.0146];11813.7;1;0;[0.94];[-0.01];11657.7;600;100);(28746.1;[0.9292];[-0.0208];11813.8;1;0;[0.9332];[-0.0168];11656.9;600;100);(37739.7;[1];[0.05];11576.7;1;1;[1];[0.05];11541.5;988;100);(54739.6;[1];[0.05];11979.5;1;1;[1];[0.05];11894.3;988;100);(60518.9;[1];[0.05];12376.7;1;1;[1];[0.05];12207.6;988;100);(63309.3;[0.7555];[-0.1945];12461.8;1;0;[0.7519];[-0.1981];12231.8;988;100);(74916.8;[0.7878];[-0.1622];12436;1;0;[0.7852];[-0.1648];12221.1;988;100)]
3,6,12208.8,0.997861,1,1,[0.9998],[0.0498],988,100,82405.6,[(8236.13;[0.0007];[-0.9493];4800.92;1;0;[0.0006];[-0.9494];4799.74;100;100);(17718;[1];[0.05];11247.7;1;1;[1];[0.05];11260.2;600;100);(21875.6;[1];[0.05];11510.4;1;1;[1];[0.05];11517.9;600;100);(25405.6;[0.9237];[-0.0263];11683;1;0;[0.9166];[-0.0334];11632.5;600;100);(31946;[1];[0.05];11561.4;1;1;[1];[0.05];11545.1;600;100);(33439.9;[1];[0.05];11608.2;1;1;[1];[0.05];11583.7;600;100);(38453.9;[1];[0.05];11576.4;1;1;[1];[0.05];11590.3;988;100);(62714.4;[1];[0.05];11945.2;1;1;[1];[0.05];11982.3;988;100);(67055.2;[0.9997];[0.0497];12218;1;1;[0.9998];[0.0498];12208.8;988;100);(68856.7;[0.7591];[-0.1909];12294.2;1;0;[0.7519];[-0.1981];12231.8;988;100);(82399.1;[0.7927];[-0.1573];12275.7;1;0;[0.7852];[-0.1648];12221.1;988;100)]
3,2,12207.6,0.997764,1,1,[1],[0.05],988,100,89274.2,[(9196.18;[1];[0.05];5617.41;1;1;[0.9999];[0.0499];5616.5;100;100);(15103.2;[1];[0.05];11442.4;1;1;[1];[0.05];11432.7;600;100);(18633.5;[1];[0.05];11712.6;1;1;[1];[0.05];11675.5;600;100);(22849.6;[0.9414];[-0.0086];11820.2;1;0;[0.9426];[-0.0074];11715;600;100);(26883.2;[1];[0.05];11812.4;1;1;[1];[0.05];11754.7;600;100);(29847.4;[1];[0.05];11818.2;1;1;[1];[0.05];11759.2;600;100);(49105.5;[1];[0.05];11541.7;1;1;[1];[0.05];11532.1;988;100);(69588.6;[1];[0.05];11922.2;1;1;[1];[0.05];11887.3;988;100);(75774.5;[1];[0.05];12302.5;1;1;[1];[0.05];12207.6;988;100);(78055.2;[0.7679];[-0.1821];12397.9;1;0;[0.7601];[-0.1899];12234.5;988;100);(89258.2;[0.8079];[-0.1421];12356.2;1;0;[0.8008];[-0.1492];12196;988;100)]
5,10,8291.6,0.858064,1,1,[1],[0.05],988,100,29399.2,[(10221;[0];[-0.95];4479.46;1;0;[0];[-0.95];4478.85;100;100);(15936.7;[1];[0.05];8109.38;1;1;[1];[0.05];8100.66;600;100);(29373.5;[1];[0.05];8297.03;1;1;[1];[0.05];8291.6;988;100)]
4,7,10747.8,0.989055,1,1,[0.9992],[0.0492],988,100,70335.4,[(8585.3;[0.0001];[-0.9499];5214.95;1;0;[0.0001];[-0.9499];5214.95;100;100);(16680.1;[1];[0.05];9749.89;1;1;[1];[0.05];9749.89;600;100);(19268.6;[1];[0.05];10118.7;1;1;[1];[0.05];10118.7;600;100);(21932.5;[1];[0.05];10356.5;1;1;[1];[0.05];10356.5;600;100);(24298;[0.7466];[-0.2034];10456.7;1;0;[0.7465];[-0.2035];10456.7;600;100);(28379.5;[0.7921];[-0.1579];10446.9;1;0;[0.7921];[-0.1579];10446.9;600;100);(51062.9;[1];[0.05];10004.1;1;1;[1];[0.05];10004.1;988;100);(57099.6;[1];[0.05];10417.3;1;1;[1];[0.05];10417.3;988;100);(61664.1;[0.9992];[0.0492];10747.8;1;1;[0.9992];[0.0492];10747.8;988;100);(67318.8;[0.6473];[-0.3027];10866.7;1;0;[0.6473];[-0.3027];10866.7;988;100);(70310.9;[0.8066];[-0.1434];10814.2;1;0;[0.8065];[-0.1435];10814.2;988;100)]
4,5,10735.6,0.987933,1,1,[0.9996],[0.0496],988,100,72374.4,[(8823.27;[0];[-0.95];5156.58;1;0;[0];[-0.95];5156.71;100;100);(11510.3;[1];[0.05];9786.65;1;1;[1];[0.05];9811.96;600;100);(15325.8;[1];[0.05];10049.5;1;1;[1];[0.05];10098.2;600;100);(19561.4;[0.9985];[0.0485];10258.8;1;1;[0.9976];[0.0476];10310.5;600;100);(22245.1;[0.8059];[-0.1441];10289.6;1;0;[0.8027];[-0.1473];10343.5;600;100);(24283.2;[0.8258];[-0.1242];10283.1;1;0;[0.8256];[-0.1244];10337;600;100);(54004.3;[1];[0.05];10028;1;1;[1];[0.05];10059.8;988;100);(58402.4;[1];[0.05];10365.9;1;1;[1];[0.05];10417.3;988;100);(65606.9;[0.9998];[0.0498];10662.4;1;1;[0.9996];[0.0496];10735.6;988;100);(67938.8;[0.6478];[-0.3022];10785.6;1;0;[0.6456];[-0.3044];10866.6;988;100);(72354.1;[0.9459];[-0.0041];10735.4;1;0;[0.9446];[-0.0054];10812.8;988;100)]
4,6,10752.6,0.989503,1,1,[0.9985],[0.0485],988,100,72718,[(9864.07;[0];[-0.95];5133.61;1;0;[0];[-0.95];5133.71;100;100);(15548.7;[1];[0.05];9758.7;1;1;[1];[0.05];9764.04;600;100);(24183.3;[1];[0.05];10043.6;1;1;[1];[0.05];10050;600;100);(29654.4;[0.9813];[0.0313];10375.6;1;1;[0.9822];[0.0322];10352.2;600;100);(33608.8;[0.7225];[-0.2275];10547.4;1;0;[0.7182];[-0.2318];10493;600;100);(37881.7;[0.7779];[-0.1721];10510.7;1;0;[0.772];[-0.178];10468;600;100);(52242.4;[1];[0.05];10065.1;1;1;[1];[0.05];10074.4;988;100);(59682.1;[1];[0.05];10430.2;1;1;[1];[0.05];10461;988;100);(64266.9;[0.9986];[0.0486];10736.4;1;1;[0.9985];[0.0485];10752.6;988;100);(68219.7;[0.6487];[-0.3013];10911.7;1;0;[0.6416];[-0.3084];10865.1;988;100);(72706.1;[0.8027];[-0.1473];10834.1;1;0;[0.7964];[-0.1536];10818.4;988;100)]
5,8,8260.34,0.854829,1,1,[1],[0.05],600,100,47435.9,[(13741.8;[0];[-0.95];4477.69;1;0;[0];[-0.95];4478.29;100;100);(23806.5;[1];[0.05];8259.67;1;1;[1];[0.05];8260.34;600;100);(47430.6;[1];[0.05];8184.25;1;1;[1];[0.05];8184.04;988;100)]
4,8,10753.4,0.989576,1,1,[0.9985],[0.0485],988,100,74201,[(9233.17;[0];[-0.95];5150.48;1;0;[0.0001];[-0.9499];5148.12;100;100);(16938.8;[1];[0.05];9778.29;1;1;[1];[0.05];9765.81;600;100);(19048.5;[1];[0.05];10109.4;1;1;[1];[0.05];10078.4;600;100);(22635;[0.9975];[0.0475];10237.6;1;1;[0.9967];[0.0467];10154.1;600;100);(25092.8;[0.872];[-0.078];10243.6;1;0;[0.8618];[-0.0882];10125.7;600;100);(27137.9;[0.872];[-0.078];10243.6;1;0;[0.8618];[-0.0882];10125.7;600;100);(56869;[1];[0.05];10088;1;1;[1];[0.05];10066.8;988;100);(62582;[1];[0.05];10503.8;1;1;[1];[0.05];10445.7;988;100);(66669.7;[0.9986];[0.0486];10890.8;1;1;[0.9985];[0.0485];10753.4;988;100);(68078.8;[0.6381];[-0.3119];11120.3;1;0;[0.6341];[-0.3159];10860.4;988;100);(74192;[0.8046];[-0.1454];11007;1;0;[0.7964];[-0.1536];10818.4;988;100)]
3,9,12209.8,0.99794,1,1,[1],[0.05],988,100,87141.6,[(7794.91;[0.0033];[-0.9467];4887.91;1;0;[0.0033];[-0.9467];4888.22;100;100);(10128.9;[1];[0.05];11256.6;1;1;[1];[0.05];11261.3;600;100);(16780.4;[1];[0.05];11543.9;1;1;[1];[0.05];11562.2;600;100);(21219;[0.9347];[-0.0153];11805;1;0;[0.9356];[-0.0144];11817.9;600;100);(31421;[1];[0.05];11655;1;1;[1];[0.05];11670.2;600;100);(42233.5;[1];[0.05];11733.1;1;1;[1];[0.05];11753.2;600;100);(55653.9;[1];[0.05];11594;1;1;[1];[0.05];11599;988;100);(70875;[1];[0.05];11929.5;1;1;[1];[0.05];11949.1;988;100);(75506.8;[1];[0.05];12186.7;1;1;[1];[0.05];12209.8;988;100);(78547.8;[0.7707];[-0.1793];12219;1;0;[0.7659];[-0.1841];12234.5;988;100);(87133.9;[0.7833];[-0.1667];12211.1;1;0;[0.7782];[-0.1718];12226.3;988;100)]
