Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,6,11091.4,0.977916,1,1,[0.9531],[0.0031],7600,100,601539,[(36457;[1];[0.05];6202.36;1;1;[1];[0.05];6193.68;600;100);(37272.3;[1];[0.05];6735.62;1;1;[1];[0.05];6710.36;600;100);(38260.4;[0.9995];[0.0495];7611.18;1;1;[0.9998];[0.0498];7590.55;600;100);(39349.6;[0.9254];[-0.0246];7936.13;1;0;[0.9202];[-0.0298];7900.3;600;100);(40183.6;[0.9237];[-0.0263];7936.2;1;0;[0.9174];[-0.0326];7900.04;600;100);(44498;[1];[0.05];7311.64;1;1;[1];[0.05];7313;1600;100);(48298.9;[1];[0.05];8011.24;1;1;[1];[0.05];7981.4;1600;100);(51298.9;[0.9975];[0.0475];9154.42;1;1;[0.998];[0.048];9115.16;1600;100);(52689;[0.6932];[-0.2568];9550.82;1;0;[0.6914];[-0.2586];9478.64;1600;100);(55140.5;[0.8134];[-0.1366];9389.09;1;0;[0.8079];[-0.1421];9320.92;1600;100);(76441.3;[1];[0.05];8099.99;1;1;[1];[0.05];8103.77;3600;100);(103043;[1];[0.05];9541.14;1;1;[1];[0.05];9517.04;3600;100);(108886;[0.9731];[0.0231];10684.7;1;1;[0.97];[0.02];10626.6;3600;100);(114466;[0.8662];[-0.0838];10858.5;1;0;[0.8626];[-0.0874];10784.8;3600;100);(122151;[0.8663];[-0.0837];10858.6;1;0;[0.8625];[-0.0875];10785;3600;100);(217870;[1];[0.05];9124.93;1;1;[1];[0.05];9142.7;7600;100);(337048;[1];[0.05];10312.5;1;1;[1];[0.05];10273.5;7600;100);(345542;[0.9555];[0.0055];11160.2;1;1;[0.9531];[0.0031];11091.4;7600;100);(365526;[0.8908];[-0.0592];11185.6;1;0;[0.8827];[-0.0673];11105.2;7600;100);(387855;[0.8877];[-0.0623];11185.8;1;0;[0.88];[-0.07];11105.8;7600;100);(454535;[1];[0.05];9407.24;1;1;[1];[0.05];9421.09;9962;100);(601453;[1];[0.05];10531.7;1;1;[1];[0.05];10500.6;9962;100)]
2,1,10712.1,0.944471,1,1,[0.9637],[0.0137],7600,100,606261,[(34279.5;[1];[0.05];5894.77;1;1;[1];[0.05];5891.9;600;100);(35163.8;[1];[0.05];5978.84;1;1;[1];[0.05];5968.93;600;100);(35700.2;[1];[0.05];5978.84;1;1;[1];[0.05];5968.93;600;100);(36171.7;[1];[0.05];5978.84;1;1;[1];[0.05];5968.93;600;100);(36516.3;[1];[0.05];5979;1;1;[1];[0.05];5969.16;600;100);(41746.2;[1];[0.05];6908.58;1;1;[1];[0.05];6908.3;1600;100);(46274.4;[1];[0.05];7805.16;1;1;[1];[0.05];7789.47;1600;100);(50293.5;[1];[0.05];8769.41;1;1;[1];[0.05];8732.41;1600;100);(51445.1;[0.7171];[-0.2329];9590.79;1;0;[0.713];[-0.237];9574.26;1600;100);(54598.9;[0.7974];[-0.1526];9182.61;1;0;[0.7963];[-0.1537];9186.87;1600;100);(62520.1;[1];[0.05];7662.32;1;1;[1];[0.05];7659.13;3600;100);(80178.6;[1];[0.05];8544.3;1;1;[1];[0.05];8524.89;3600;100);(111520;[0.9997];[0.0497];9469.39;1;1;[0.9998];[0.0498];9423.11;3600;100);(126478;[0.6425];[-0.3075];10119.1;1;0;[0.6355];[-0.3145];10107.6;3600;100);(144404;[0.7748];[-0.1752];10008.7;1;0;[0.7764];[-0.1736];9959.97;3600;100);(241090;[1];[0.05];8668.28;1;1;[1];[0.05];8662.99;7600;100);(306785;[1];[0.05];10127.4;1;1;[1];[0.05];10106.4;7600;100);(328593;[0.9416];[-0.0084];11124.2;1;0;[0.9418];[-0.0082];11058.3;7600;100);(352673;[1];[0.05];10643.8;1;1;[1];[0.05];10602.6;7600;100);(405038;[0.9626];[0.0126];10770.4;1;1;[0.9637];[0.0137];10712.1;7600;100);(534503;[1];[0.05];9135.46;1;1;[1];[0.05];9128.89;9962;100);(579307;[1];[0.05];10618.1;1;1;[1];[0.05];10589.6;9962;100);(606255;[0.996];[0.046];9829.42;1;1;[0.9963];[0.0463];9777.41;9962;100)]
2,7,10943.7,0.96489,1,1,[0.9969],[0.0469],7600,100,615001,[(33593.6;[1];[0.05];5703.69;1;1;[1];[0.05];5703.69;600;100);(36275.9;[1];[0.05];5961.67;1;1;[1];[0.05];5961.67;600;100);(37430.1;[0.9999];[0.0499];6298.37;1;1;[0.9999];[0.0499];6298.37;600;100);(37806;[0.6303];[-0.3197];7448.34;1;0;[0.6303];[-0.3197];7448.34;600;100);(38479.1;[0.8754];[-0.0746];6929.51;1;0;[0.8754];[-0.0746];6929.51;600;100);(41274.5;[1];[0.05];6912.99;1;1;[1];[0.05];6912.99;1600;100);(45215.5;[1];[0.05];7913.32;1;1;[1];[0.05];7913.32;1600;100);(52042.1;[0.9999];[0.0499];8631.83;1;1;[0.9999];[0.0499];8631.83;1600;100);(53630.9;[0.7119];[-0.2381];9906.28;1;0;[0.7119];[-0.2381];9906.28;1600;100);(56444.5;[0.8117];[-0.1383];9494.97;1;0;[0.8117];[-0.1383];9494.97;1600;100);(72334.1;[1];[0.05];8027.02;1;1;[1];[0.05];8027.02;3600;100);(102879;[1];[0.05];9234.46;1;1;[1];[0.05];9234.46;3600;100);(123973;[1];[0.05];10004.1;1;1;[1];[0.05];10004.1;3600;100);(128066;[0.7574];[-0.1926];10487.8;1;0;[0.7574];[-0.1926];10487.8;3600;100);(135202;[0.896];[-0.054];10249.6;1;0;[0.896];[-0.054];10249.6;3600;100);(163111;[1];[0.05];8763.17;1;1;[1];[0.05];8763.17;7600;100);(232126;[1];[0.05];10237.3;1;1;[1];[0.05];10237.3;7600;100);(343563;[0.9969];[0.0469];10943.7;1;1;[0.9969];[0.0469];10943.7;7600;100);(437326;[0.7854];[-0.1646];11043.9;1;0;[0.7854];[-0.1646];11043.9;7600;100);(535611;[0.8752];[-0.0748];11003.5;1;0;[0.8752];[-0.0748];11003.5;7600;100);(593232;[1];[0.05];9059.31;1;1;[1];[0.05];9059.31;9962;100);(614952;[1];[0.05];9658.41;1;1;[1];[0.05];9658.41;9962;100)]
2,5,10918.3,0.962653,1,1,[0.9636],[0.0136],7600,100,649920,[(32823.2;[1];[0.05];6248.27;1;1;[1];[0.05];6265.44;600;100);(33475.2;[1];[0.05];6555.24;1;1;[1];[0.05];6571;600;100);(34646.9;[0.9389];[-0.0111];7338.91;1;0;[0.9368];[-0.0132];7395.41;600;100);(35581.2;[1];[0.05];6602.42;1;1;[1];[0.05];6621.14;600;100);(36020.6;[1];[0.05];6602.42;1;1;[1];[0.05];6621.14;600;100);(38310.9;[1];[0.05];6782.02;1;1;[1];[0.05];6813.51;1600;100);(42223.3;[1];[0.05];6982.42;1;1;[1];[0.05];7016.34;1600;100);(46757.7;[0.9995];[0.0495];7729.51;1;1;[0.9988];[0.0488];7805.32;1600;100);(50469.5;[0.601];[-0.349];8697.85;1;0;[0.5959];[-0.3541];8874.1;1600;100);(55239.4;[0.7849];[-0.1651];8242.8;1;0;[0.7836];[-0.1664];8372.07;1600;100);(70098.8;[1];[0.05];8026.41;1;1;[1];[0.05];8071.95;3600;100);(73755.3;[1];[0.05];9271.27;1;1;[1];[0.05];9334.91;3600;100);(81050;[0.9866];[0.0366];10349.9;1;1;[0.9867];[0.0367];10435.3;3600;100);(88289.9;[0.7798];[-0.1702];10657.3;1;0;[0.7744];[-0.1756];10767.3;3600;100);(96494.2;[0.7898];[-0.1602];10645.7;1;0;[0.7847];[-0.1653];10754.6;3600;100);(143602;[1];[0.05];8730.8;1;1;[1];[0.05];8775.21;7600;100);(304156;[1];[0.05];10030;1;1;[1];[0.05];10105.8;7600;100);(320666;[0.9638];[0.0138];10834;1;1;[0.9636];[0.0136];10918.3;7600;100);(326559;[0.7938];[-0.1562];10925.3;1;0;[0.7886];[-0.1614];11036.1;7600;100);(361697;[0.7938];[-0.1562];10925.3;1;0;[0.7886];[-0.1614];11036.1;7600;100);(504435;[1];[0.05];9018.93;1;1;[1];[0.05];9075.36;9962;100);(649881;[1];[0.05];9837.82;1;1;[1];[0.05];9898.62;9962;100)]
2,9,10817.8,0.953795,1,1,[0.9593],[0.0093],7600,100,662821,[(34447.8;[1];[0.05];5819.18;1;1;[1];[0.05];5826.14;600;100);(35452.5;[1];[0.05];6013.24;1;1;[1];[0.05];6013.63;600;100);(36388.9;[0.9889];[0.0389];6075.14;1;1;[0.9874];[0.0374];6074.56;600;100);(36970;[0.8294];[-0.1206];6310.41;1;0;[0.8245];[-0.1255];6323.32;600;100);(37633.1;[0.9456];[-0.0044];6258.06;1;0;[0.9429];[-0.0071];6271.76;600;100);(39548.6;[1];[0.05];6141.48;1;1;[1];[0.05];6146.74;1600;100);(41678;[1];[0.05];6330.97;1;1;[1];[0.05];6332.36;1600;100);(47287;[1];[0.05];7108.18;1;1;[1];[0.05];7147.66;1600;100);(49442.8;[0.6986];[-0.2514];7803.11;1;0;[0.6976];[-0.2524];7841.57;1600;100);(53478.4;[0.8366];[-0.1134];7305.52;1;0;[0.8317];[-0.1183];7342.19;1600;100);(62769.4;[1];[0.05];7104.12;1;1;[1];[0.05];7113.08;3600;100);(74965.1;[1];[0.05];7374.61;1;1;[1];[0.05];7379.37;3600;100);(96365.5;[1];[0.05];8111.48;1;1;[1];[0.05];8151.06;3600;100);(111388;[0.6835];[-0.2665];8727.02;1;0;[0.678];[-0.272];8769.93;3600;100);(141513;[0.8742];[-0.0758];8294.61;1;0;[0.873];[-0.077];8329.84;3600;100);(176668;[1];[0.05];8942.76;1;1;[1];[0.05];8960.33;7600;100);(303541;[1];[0.05];10343.5;1;1;[1];[0.05];10358.2;7600;100);(339279;[0.9493];[-0.0007];11064.9;1;1;[0.9521];[0.0021];11093.3;7600;100);(357070;[1];[0.05];10723.2;1;1;[1];[0.05];10722;7600;100);(428833;[0.957];[0.007];10826.4;1;1;[0.9593];[0.0093];10817.8;7600;100);(564014;[1];[0.05];9173.37;1;1;[1];[0.05];9192.13;9962;100);(662782;[1];[0.05];9475.02;1;1;[1];[0.05];9483.19;9962;100)]
2,8,10963.6,0.966646,1,1,[0.9819],[0.0319],7600,100,676365,[(35215.4;[1];[0.05];6036.25;1;1;[1];[0.05];6018.51;600;100);(36025.3;[1];[0.05];6383.03;1;1;[1];[0.05];6321.92;600;100);(37297.7;[1];[0.05];7123.06;1;1;[1];[0.05];7043.21;600;100);(37955;[0.6259];[-0.3241];7528.97;1;0;[0.6142];[-0.3358];7328.66;600;100);(38516.3;[0.8699];[-0.0801];7434.55;1;0;[0.8616];[-0.0884];7297.1;600;100);(41562.5;[1];[0.05];7060.69;1;1;[1];[0.05];7043.9;1600;100);(44830;[1];[0.05];7960.91;1;1;[1];[0.05];7891.99;1600;100);(48148.3;[0.9567];[0.0067];8930.06;1;1;[0.9536];[0.0036];8782.2;1600;100);(49995.6;[0.7249];[-0.2251];9950.48;1;0;[0.7142];[-0.2358];9692.33;1600;100);(52377.9;[0.8106];[-0.1394];9370.75;1;0;[0.7972];[-0.1528];9141.24;1600;100);(95837.2;[1];[0.05];7783.5;1;1;[1];[0.05];7770.69;3600;100);(115198;[1];[0.05];9265.35;1;1;[1];[0.05];9191.74;3600;100);(120100;[0.9327];[-0.0173];10328.3;1;0;[0.9279];[-0.0221];10130;3600;100);(128823;[1];[0.05];9907.14;1;1;[1];[0.05];9785.48;3600;100);(133437;[0.9839];[0.0339];10190.8;1;1;[0.9828];[0.0328];10030.2;3600;100);(273503;[1];[0.05];8692.46;1;1;[1];[0.05];8671.93;7600;100);(402611;[1];[0.05];10224.8;1;1;[1];[0.05];10127.4;7600;100);(430923;[0.9815];[0.0315];11170.1;1;1;[0.9819];[0.0319];10963.6;7600;100);(556361;[0.7795];[-0.1705];11320.2;1;0;[0.7683];[-0.1817];11045.8;7600;100);(676348;[0.8667];[-0.0833];10233.6;1;0;[0.861];[-0.089];10009.1;7600;100)]
2,10,10515,0.927093,1,1,[1],[0.05],7600,100,670201,[(40518.7;[1];[0.05];5707.14;1;1;[1];[0.05];5688.33;600;100);(41865;[1];[0.05];6802.38;1;1;[1];[0.05];6751.83;600;100);(42692;[0.92];[-0.03];7682.87;1;0;[0.9243];[-0.0257];7576.27;600;100);(43817.9;[0.9852];[0.0352];7016.81;1;1;[0.9836];[0.0336];6948.8;600;100);(44682.3;[0.9516];[0.0016];7209.89;1;1;[0.9528];[0.0028];7120.71;600;100);(48470.1;[1];[0.05];6669.08;1;1;[1];[0.05];6645.8;1600;100);(51042.9;[1];[0.05];7351.87;1;1;[1];[0.05];7287.89;1600;100);(52997.7;[0.97];[0.02];8128.53;1;1;[0.9733];[0.0233];8007.07;1600;100);(55334.2;[0.6072];[-0.3428];9114.17;1;0;[0.5958];[-0.3542];8835.33;1600;100);(60005.9;[0.7719];[-0.1781];8507.03;1;0;[0.7725];[-0.1775];8318.9;1600;100);(81042.4;[1];[0.05];7766.02;1;1;[1];[0.05];7736.87;3600;100);(91200.5;[1];[0.05];9129.32;1;1;[1];[0.05];9058.95;3600;100);(101505;[0.9144];[-0.0356];10071;1;0;[0.9192];[-0.0308];9887.21;3600;100);(106135;[1];[0.05];9608.77;1;1;[1];[0.05];9507.17;3600;100);(113080;[0.9805];[0.0305];9777.28;1;1;[0.98];[0.03];9646.73;3600;100);(140766;[1];[0.05];8819.94;1;1;[1];[0.05];8779.77;7600;100);(263766;[1];[0.05];10185.7;1;1;[1];[0.05];10099.2;7600;100);(277270;[0.9247];[-0.0253];11100.8;1;0;[0.9305];[-0.0195];10892.3;7600;100);(313647;[1];[0.05];10585.5;1;1;[1];[0.05];10459.4;7600;100);(416910;[1];[0.05];10678;1;1;[1];[0.05];10515;7600;100);(554054;[1];[0.05];9114.57;1;1;[1];[0.05];9073.35;9962;100);(670198;[1];[0.05];9872.03;1;1;[1];[0.05];9787.96;9962;100)]
4,1,4129.98,0.649208,1,1,[1],[0.05],9962,100,202730,[(35879;[0.1975];[-0.7525];3360.43;1;0;[0.1914];[-0.7586];3358.49;100;100);(38106.6;[0.0011];[-0.9489];3188.19;1;0;[0.0014];[-0.9486];3188.07;600;100);(42681;[0.1334];[-0.8166];3520.65;1;0;[0.1272];[-0.8228];3520.42;1600;100);(56435.8;[0.9991];[0.0491];3804.26;1;1;[0.9991];[0.0491];3804.28;3600;100);(90652.3;[1];[0.05];4071.48;1;1;[1];[0.05];4071.36;7600;100);(202611;[1];[0.05];4129.96;1;1;[1];[0.05];4129.98;9962;100)]
4,4,4098.14,0.644203,1,1,[0.9999],[0.0499],9962,100,253852,[(38798.4;[0.1959];[-0.7541];3352.41;1;0;[0.1894];[-0.7606];3344.9;100;100);(40673.4;[0.0537];[-0.8963];3412.21;1;0;[0.0558];[-0.8942];3412.38;600;100);(47812.7;[0.2127];[-0.7373];3547.92;1;0;[0.2107];[-0.7393];3568.22;1600;100);(80121.1;[0.9986];[0.0486];3766.13;1;1;[0.9996];[0.0496];3786.08;3600;100);(162858;[0.9997];[0.0497];3957.74;1;1;[0.9998];[0.0498];3977.57;7600;100);(253506;[0.9997];[0.0497];4077.21;1;1;[0.9999];[0.0499];4098.14;9962;100)]
3,1,8248.65,0.963961,1,1,[0.9979],[0.0479],7600,100,602002,[(38115.2;[0.9994];[0.0494];4049.81;1;1;[0.9994];[0.0494];4047.21;100;100);(40134.6;[1];[0.05];4994.58;1;1;[1];[0.05];4990.7;600;100);(41495.1;[1];[0.05];5050.39;1;1;[0.9999];[0.0499];5041.47;600;100);(42814;[0.9779];[0.0279];5058;1;1;[0.9797];[0.0297];5040.66;600;100);(43487;[0.7146];[-0.2354];6083.18;1;0;[0.7141];[-0.2359];6052.25;600;100);(44689.1;[0.9792];[0.0292];5057.74;1;1;[0.9807];[0.0307];5040.4;600;100);(45519.4;[0.7146];[-0.2354];6083.19;1;0;[0.7142];[-0.2358];6052.27;600;100);(49100.6;[1];[0.05];5138.07;1;1;[1];[0.05];5136.26;1600;100);(55252.8;[1];[0.05];5842.72;1;1;[1];[0.05];5835.82;1600;100);(60221.9;[0.9068];[-0.0432];6038.51;1;0;[0.9106];[-0.0394];6018.94;1600;100);(65783.6;[1];[0.05];5913.32;1;1;[1];[0.05];5903.35;1600;100);(70569.5;[0.9995];[0.0495];5953.31;1;1;[0.9998];[0.0498];5938.42;1600;100);(91066.9;[1];[0.05];5702.75;1;1;[1];[0.05];5700.79;3600;100);(108734;[1];[0.05];6648.63;1;1;[1];[0.05];6642.55;3600;100);(114320;[0.8881];[-0.0619];7649.23;1;0;[0.887];[-0.063];7614.94;3600;100);(129608;[1];[0.05];7172.69;1;1;[1];[0.05];7159.23;3600;100);(146630;[0.9998];[0.0498];7305.44;1;1;[0.9997];[0.0497];7285.18;3600;100);(198698;[1];[0.05];6478.49;1;1;[1];[0.05];6476.11;7600;100);(220246;[1];[0.05];7773.96;1;1;[1];[0.05];7763.4;7600;100);(244073;[0.8789];[-0.0711];8381.21;1;0;[0.8822];[-0.0678];8337.36;7600;100);(287490;[1];[0.05];8031.92;1;1;[1];[0.05];8005.22;7600;100);(298960;[0.9978];[0.0478];8283.59;1;1;[0.9979];[0.0479];8248.65;7600;100);(488705;[1];[0.05];6745.6;1;1;[1];[0.05];6742.67;9962;100);(519938;[1];[0.05];7996.28;1;1;[1];[0.05];7974.47;9962;100);(542813;[0.8853];[-0.0647];8429.54;1;0;[0.8896];[-0.0604];8382.57;9962;100);(601666;[1];[0.05];8101.08;1;1;[1];[0.05];8067.08;9962;100)]
4,2,4010.04,0.630354,1,1,[1],[0.05],9962,100,333704,[(38369.7;[0.2018];[-0.7482];3351.65;1;0;[0.1894];[-0.7606];3344.9;100;100);(41295.1;[0.0036];[-0.9464];3307.99;1;0;[0.0043];[-0.9457];3307.35;600;100);(56688.4;[0.1477];[-0.8023];3536.97;1;0;[0.1422];[-0.8078];3536.59;1600;100);(72231.4;[0.9997];[0.0497];3828.96;1;1;[0.9997];[0.0497];3828.3;3600;100);(213492;[1];[0.05];3923.3;1;1;[1];[0.05];3922.45;7600;100);(333548;[1];[0.05];4011.07;1;1;[1];[0.05];4010.04;9962;100)]
4,3,3992.18,0.627546,1,1,[1],[0.05],9962,100,367317,[(36134.9;[0.1779];[-0.7721];3342.17;1;0;[0.1773];[-0.7727];3341.02;100;100);(38484.9;[0.183];[-0.767];3551.36;1;0;[0.1828];[-0.7672];3553.23;600;100);(45489.8;[0.9984];[0.0484];3853.69;1;1;[0.9971];[0.0471];3856.75;1600;100);(75461.9;[0.9988];[0.0488];3798.05;1;1;[0.9989];[0.0489];3800.33;3600;100);(182722;[1];[0.05];3928.56;1;1;[1];[0.05];3930.53;7600;100);(366944;[1];[0.05];3990.37;1;1;[1];[0.05];3992.18;9962;100)]
3,2,8065.93,0.942607,1,1,[0.9997],[0.0497],7600,100,601672,[(38442.6;[0.9994];[0.0494];4054.79;1;1;[0.9994];[0.0494];4047.21;100;100);(40553.1;[1];[0.05];5057.41;1;1;[1];[0.05];5052.31;600;100);(41721.1;[1];[0.05];5121.64;1;1;[1];[0.05];5103.44;600;100);(43159.2;[0.9248];[-0.0252];5217.32;1;0;[0.926];[-0.024];5180.25;600;100);(44569.9;[1];[0.05];5146.55;1;1;[1];[0.05];5124.09;600;100);(46250.4;[0.9954];[0.0454];5188.73;1;1;[0.9965];[0.0465];5156.37;600;100);(52505.9;[1];[0.05];5282.08;1;1;[1];[0.05];5272.93;1600;100);(58993.3;[1];[0.05];5825.27;1;1;[1];[0.05];5805.96;1600;100);(61385.2;[0.921];[-0.029];6140.08;1;0;[0.9222];[-0.0278];6087.67;1600;100);(63206.8;[1];[0.05];5974.63;1;1;[1];[0.05];5947.82;1600;100);(66049.8;[1];[0.05];6064.09;1;1;[1];[0.05];6019.74;1600;100);(83715.9;[1];[0.05];5763.65;1;1;[1];[0.05];5763.1;3600;100);(110347;[1];[0.05];6506.75;1;1;[1];[0.05];6485.89;3600;100);(128358;[0.8912];[-0.0588];7177.73;1;0;[0.8907];[-0.0593];7104.17;3600;100);(145960;[1];[0.05];6884.43;1;1;[1];[0.05];6853.96;3600;100);(161652;[0.9996];[0.0496];7012.95;1;1;[0.9999];[0.0499];6966.43;3600;100);(206835;[1];[0.05];6418.59;1;1;[1];[0.05];6406.25;7600;100);(234018;[1];[0.05];7710.77;1;1;[1];[0.05];7661.79;7600;100);(247232;[0.8913];[-0.0587];8298.1;1;0;[0.8894];[-0.0606];8184.73;7600;100);(295552;[1];[0.05];7933.31;1;1;[1];[0.05];7863.32;7600;100);(320367;[0.9999];[0.0499];8156.09;1;1;[0.9997];[0.0497];8065.93;7600;100);(497184;[1];[0.05];6714.04;1;1;[1];[0.05];6702.57;9962;100);(538895;[1];[0.05];8024.73;1;1;[1];[0.05];7968.15;9962;100);(577428;[0.8903];[-0.0597];8511.01;1;0;[0.8902];[-0.0598];8387.15;9962;100);(601650;[1];[0.05];8096.34;1;1;[1];[0.05];8027.98;9962;100)]
4,5,4125.16,0.64845,1,1,[1],[0.05],9962,100,272232,[(42784.2;[0.1844];[-0.7656];3343.72;1;0;[0.1894];[-0.7606];3344.9;100;100);(45351.4;[0.2156];[-0.7344];3567.06;1;0;[0.2214];[-0.7286];3570.58;600;100);(51397;[0.9734];[0.0234];3752.64;1;1;[0.9742];[0.0242];3757.52;1600;100);(95541.4;[0.9964];[0.0464];3750.27;1;1;[0.9958];[0.0458];3754.16;3600;100);(161250;[1];[0.05];3992.79;1;1;[1];[0.05];3997.64;7600;100);(271978;[1];[0.05];4120.06;1;1;[1];[0.05];4125.16;9962;100)]
4,6,4125.63,0.648524,1,1,[1],[0.05],9962,100,259455,[(48925.5;[0.1818];[-0.7682];3345.76;1;0;[0.1773];[-0.7727];3341.02;100;100);(51235.4;[0.0758];[-0.8742];3466.3;1;0;[0.0778];[-0.8722];3467.25;600;100);(59047.2;[0.1604];[-0.7896];3543.34;1;0;[0.1633];[-0.7867];3544.4;1600;100);(95317.2;[0.9264];[-0.0236];3722.48;1;0;[0.9268];[-0.0232];3723.82;3600;100);(166831;[1];[0.05];4100.43;1;1;[1];[0.05];4102.39;7600;100);(259250;[1];[0.05];4123.66;1;1;[1];[0.05];4125.63;9962;100)]
3,4,8318.32,0.972102,1,1,[0.9998],[0.0498],9962,100,528118,[(37923.8;[0.999];[0.049];4026.83;1;1;[0.9992];[0.0492];4017.54;100;100);(39698.2;[1];[0.05];4988.21;1;1;[1];[0.05];4983.46;600;100);(40875.4;[1];[0.05];5100.08;1;1;[1];[0.05];5076.59;600;100);(41662.2;[0.936];[-0.014];5128.8;1;0;[0.9341];[-0.0159];5090.86;600;100);(42921.7;[1];[0.05];5128.03;1;1;[1];[0.05];5097.32;600;100);(44222.9;[1];[0.05];5128.03;1;1;[1];[0.05];5097.32;600;100);(51044;[1];[0.05];5256.86;1;1;[1];[0.05];5248.76;1600;100);(55206.3;[1];[0.05];6454.5;1;1;[1];[0.05];6429.97;1600;100);(58197.9;[0.9066];[-0.0434];7019.71;1;0;[0.9052];[-0.0448];6930;1600;100);(62225.2;[1];[0.05];6692.01;1;1;[1];[0.05];6643.58;1600;100);(64810.5;[0.9997];[0.0497];6843.64;1;1;[0.9997];[0.0497];6780;1600;100);(85596;[1];[0.05];5741.8;1;1;[1];[0.05];5741.93;3600;100);(94421.6;[1];[0.05];6836.1;1;1;[1];[0.05];6803.43;3600;100);(107366;[0.9138];[-0.0362];7314.5;1;0;[0.9143];[-0.0357];7221.89;3600;100);(116268;[1];[0.05];7073.17;1;1;[1];[0.05];7022.23;3600;100);(123912;[0.9999];[0.0499];7199.25;1;1;[1];[0.05];7130.91;3600;100);(155386;[1];[0.05];6476.13;1;1;[1];[0.05];6469.8;7600;100);(190083;[1];[0.05];7717.34;1;1;[1];[0.05];7672.62;7600;100);(198906;[0.8927];[-0.0573];8259.71;1;0;[0.8919];[-0.0581];8140.27;7600;100);(281383;[1];[0.05];7960.49;1;1;[1];[0.05];7888.37;7600;100);(306669;[0.9999];[0.0499];8146.97;1;1;[0.9998];[0.0498];8057.38;7600;100);(365687;[1];[0.05];6675.17;1;1;[1];[0.05];6668.46;9962;100);(396789;[1];[0.05];7971.85;1;1;[1];[0.05];7924.77;9962;100);(420731;[0.8921];[-0.0579];8515.49;1;0;[0.8911];[-0.0589];8390.66;9962;100);(507255;[1];[0.05];8173.05;1;1;[1];[0.05];8096.65;9962;100);(528033;[0.9998];[0.0498];8413.06;1;1;[0.9998];[0.0498];8318.32;9962;100)]
3,3,8074.25,0.94358,1,1,[1],[0.05],9962,100,618111,[(35719.1;[0.9997];[0.0497];4055.03;1;1;[0.9994];[0.0494];4053.12;100;100);(36815.2;[1];[0.05];4882.75;1;1;[0.9999];[0.0499];4881.79;600;100);(42914.4;[1];[0.05];5277.56;1;1;[0.9999];[0.0499];5276.19;600;100);(43786;[0.9454];[-0.0046];5534.71;1;0;[0.9462];[-0.0038];5527.83;600;100);(45145.1;[0.9919];[0.0419];5467.5;1;1;[0.9907];[0.0407];5461.57;600;100);(45905.8;[0.963];[0.013];5531.56;1;1;[0.9633];[0.0133];5524.38;600;100);(50892.2;[1];[0.05];5176.79;1;1;[1];[0.05];5181.01;1600;100);(56542.7;[1];[0.05];6020.96;1;1;[0.9999];[0.0499];6035.1;1600;100);(61891.7;[0.902];[-0.048];7551.64;1;0;[0.9042];[-0.0458];7544.43;1600;100);(64678;[1];[0.05];6594.81;1;1;[1];[0.05];6600.53;1600;100);(67119.6;[1];[0.05];7114.03;1;1;[1];[0.05];7117.48;1600;100);(81081.3;[1];[0.05];5680.07;1;1;[0.9999];[0.0499];5686.88;3600;100);(94289.2;[1];[0.05];6759.87;1;1;[1];[0.05];6774.56;3600;100);(97394.2;[0.9023];[-0.0477];7734.25;1;0;[0.9038];[-0.0462];7727.77;3600;100);(112013;[1];[0.05];7296.96;1;1;[1];[0.05];7308.34;3600;100);(130267;[1];[0.05];7500.2;1;1;[1];[0.05];7502.77;3600;100);(206396;[1];[0.05];6345.56;1;1;[1];[0.05];6356.63;7600;100);(240729;[1];[0.05];7467.05;1;1;[1];[0.05];7482.07;7600;100);(287763;[0.9081];[-0.0419];8119.97;1;0;[0.9093];[-0.0407];8111.56;7600;100);(300674;[1];[0.05];7808.48;1;1;[1];[0.05];7811.37;7600;100);(360937;[1];[0.05];7927.88;1;1;[1];[0.05];7930.17;7600;100);(446116;[1];[0.05];6616.37;1;1;[1];[0.05];6629.43;9962;100);(508826;[1];[0.05];7838.63;1;1;[1];[0.05];7849.55;9962;100);(525350;[0.9208];[-0.0292];8398.42;1;0;[0.9221];[-0.0279];8385.16;9962;100);(589971;[1];[0.05];8074.56;1;1;[1];[0.05];8074.25;9962;100);(618014;[1];[0.05];6835.71;1;1;[1];[0.05];6835.49;9962;100)]
4,8,4010.66,0.630451,1,1,[1],[0.05],9962,100,227622,[(47868.6;[0.1952];[-0.7548];3353.46;1;0;[0.1894];[-0.7606];3344.9;100;100);(52423;[0.0019];[-0.9481];3222.7;1;0;[0.0018];[-0.9482];3222.61;600;100);(58692.2;[0.6932];[-0.2568];3695.48;1;0;[0.7018];[-0.2482];3692.76;1600;100);(72125.1;[0.998];[0.048];3820.62;1;1;[0.9982];[0.0482];3818.18;3600;100);(145895;[1];[0.05];3999.69;1;1;[1];[0.05];4000.4;7600;100);(227436;[1];[0.05];4010.32;1;1;[1];[0.05];4010.66;9962;100)]
