Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,10,10757,0.989907,1,1,[0.9973],[0.0473],988,50,41718.7,[(14544.9;[1];[0.05];9834.36;1;1;[1];[0.05];9815.92;512;50);(17438.7;[1];[0.05];10095.9;1;1;[1];[0.05];10049.8;512;50);(18003.6;[0.8988];[-0.0512];10118;1;0;[0.9056];[-0.0444];10045.2;512;50);(29472.6;[1];[0.05];9913.71;1;1;[1];[0.05];9901.63;988;50);(39233.6;[1];[0.05];10418.9;1;1;[1];[0.05];10369.1;988;50);(41716.6;[0.9974];[0.0474];10884;1;1;[0.9973];[0.0473];10757;988;50)]
4,5,10464.5,0.962988,1,1,[1],[0.05],988,50,43886.6,[(7728.53;[1];[0.05];9966.6;1;1;[1];[0.05];9994.64;512;50);(10426.8;[1];[0.05];10243.1;1;1;[1];[0.05];10288.1;512;50);(11606.9;[1];[0.05];10268.4;1;1;[1];[0.05];10316.7;512;50);(18120.9;[1];[0.05];10014.1;1;1;[1];[0.05];10043;988;50);(42606.2;[1];[0.05];10409.4;1;1;[1];[0.05];10464.5;988;50);(43884.3;[0.9459];[-0.0041];10735.4;1;0;[0.9446];[-0.0054];10812.8;988;50)]
5,7,8141.32,0.842512,1,1,[1],[0.05],988,50,43190.4,[(33816.2;[1];[0.05];7965.96;1;1;[1];[0.05];7965.96;512;50);(43179;[1];[0.05];8141.32;1;1;[1];[0.05];8141.32;988;50)]
4,8,10757,0.989907,1,1,[0.9973],[0.0473],988,50,45668.5,[(12176.9;[1];[0.05];9855.83;1;1;[1];[0.05];9845.82;512;50);(30643.8;[1];[0.05];10374.4;1;1;[1];[0.05];10312.3;512;50);(35048.7;[0.998];[0.048];10884.6;1;1;[0.9973];[0.0473];10742.5;512;50);(39184.1;[1];[0.05];9930.59;1;1;[1];[0.05];9917.66;988;50);(44100.4;[1];[0.05];10434;1;1;[1];[0.05];10359.1;988;50);(45666.4;[0.998];[0.048];10899.8;1;1;[0.9973];[0.0473];10757;988;50)]
5,3,9073.25,0.938954,1,1,[0.9985],[0.0485],988,50,44018.1,[(13126.7;[1];[0.05];8324.5;1;1;[1];[0.05];8330.85;512;50);(31415.8;[1];[0.05];8552.96;1;1;[1];[0.05];8559.16;988;50);(40395.6;[0.9986];[0.0486];9069.08;1;1;[0.9985];[0.0485];9073.25;988;50);(44015.7;[0.9227];[-0.0273];9429.98;1;0;[0.919];[-0.031];9441.88;988;50)]
5,2,9360.14,0.968643,1,1,[0.9831],[0.0331],988,50,45567.3,[(13334.1;[1];[0.05];8427.53;1;1;[1];[0.05];8430.55;512;50);(20118.6;[0.9998];[0.0498];8959.91;1;1;[0.9999];[0.0499];8952.15;512;50);(25207.3;[0.9351];[-0.0149];9284.07;1;0;[0.9407];[-0.0093];9258.78;512;50);(41011.2;[1];[0.05];8625.45;1;1;[1];[0.05];8630.13;988;50);(43671;[0.9999];[0.0499];9077.59;1;1;[1];[0.05];9073.22;988;50);(45564.7;[0.9814];[0.0314];9393.82;1;1;[0.9831];[0.0331];9360.14;988;50)]
5,5,8283.96,0.857274,1,1,[1],[0.05],988,50,53009.3,[(49969.6;[0.9999];[0.0499];8245.48;1;1;[1];[0.05];8261.37;512;50);(53005.3;[0.9999];[0.0499];8267.99;1;1;[1];[0.05];8283.96;988;50)]
5,1,9040.44,0.935559,1,1,[0.9999],[0.0499],988,50,56600.6,[(44241.6;[1];[0.05];8278.85;1;1;[1];[0.05];8279.1;512;50);(50397;[1];[0.05];8294.48;1;1;[1];[0.05];8294.51;988;50);(54831.7;[0.9999];[0.0499];9045.37;1;1;[0.9999];[0.0499];9040.44;988;50);(56596.3;[0.9432];[-0.0068];9439.72;1;0;[0.9417];[-0.0083];9417.82;988;50)]
5,9,8333.44,0.862393,1,1,[1],[0.05],512,50,51871.9,[(39938.3;[1];[0.05];8324.83;1;1;[1];[0.05];8333.44;512;50);(51864.5;[1];[0.05];8219.78;1;1;[1];[0.05];8228.2;988;50)]
4,9,10686.4,0.983412,1,1,[1],[0.05],988,50,58723,[(9937.79;[1];[0.05];10002.2;1;1;[1];[0.05];10013.6;512;50);(30346.1;[1];[0.05];10337.8;1;1;[1];[0.05];10347.4;512;50);(44856.2;[0.9999];[0.0499];10650.9;1;1;[1];[0.05];10673.5;512;50);(52193.4;[1];[0.05];10065.3;1;1;[1];[0.05];10076.8;988;50);(57118.5;[1];[0.05];10383.6;1;1;[1];[0.05];10391.7;988;50);(58717.3;[0.9999];[0.0499];10663.8;1;1;[1];[0.05];10686.4;988;50)]
