Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,5,10464.5,0.962988,1,1,[1],[0.05],988,50,45032.4,[(6853.18;[1];[0.05];9966.6;1;1;[1];[0.05];9994.64;512;50);(9276.82;[1];[0.05];10243.1;1;1;[1];[0.05];10288.1;512;50);(10119.4;[1];[0.05];10268.4;1;1;[1];[0.05];10316.7;512;50);(17185.1;[1];[0.05];10014.1;1;1;[1];[0.05];10043;988;50);(43749.3;[1];[0.05];10409.4;1;1;[1];[0.05];10464.5;988;50);(45011.4;[0.9459];[-0.0041];10735.4;1;0;[0.9446];[-0.0054];10812.8;988;50)]
5,3,9073.25,0.938954,1,1,[0.9985],[0.0485],988,50,41291.9,[(13401.6;[1];[0.05];8324.5;1;1;[1];[0.05];8330.85;512;50);(30517.2;[1];[0.05];8552.96;1;1;[1];[0.05];8559.16;988;50);(37155.8;[0.9986];[0.0486];9069.08;1;1;[0.9985];[0.0485];9073.25;988;50);(41288.4;[0.9227];[-0.0273];9429.98;1;0;[0.919];[-0.031];9441.88;988;50)]
5,6,8275.84,0.856433,1,1,[1],[0.05],988,50,42284.9,[(20005.4;[1];[0.05];8246.18;1;1;[1];[0.05];8255.39;512;50);(42266.4;[1];[0.05];8266.97;1;1;[1];[0.05];8275.84;988;50)]
4,10,10757,0.989907,1,1,[0.9973],[0.0473],988,50,44189.7,[(14580.7;[1];[0.05];9834.36;1;1;[1];[0.05];9815.92;512;50);(18437.9;[1];[0.05];10095.9;1;1;[1];[0.05];10049.8;512;50);(19312.3;[0.8988];[-0.0512];10118;1;0;[0.9056];[-0.0444];10045.2;512;50);(34394.7;[1];[0.05];9913.71;1;1;[1];[0.05];9901.63;988;50);(41556.7;[1];[0.05];10418.9;1;1;[1];[0.05];10369.1;988;50);(44186.5;[0.9974];[0.0474];10884;1;1;[0.9973];[0.0473];10757;988;50)]
5,2,9360.14,0.968643,1,1,[0.9831],[0.0331],988,50,45625.1,[(13935.4;[1];[0.05];8427.53;1;1;[1];[0.05];8430.55;512;50);(22089.9;[0.9998];[0.0498];8959.91;1;1;[0.9999];[0.0499];8952.15;512;50);(27851.1;[0.9351];[-0.0149];9284.07;1;0;[0.9407];[-0.0093];9258.78;512;50);(41322.2;[1];[0.05];8625.45;1;1;[1];[0.05];8630.13;988;50);(43769.6;[0.9999];[0.0499];9077.59;1;1;[1];[0.05];9073.22;988;50);(45616.8;[0.9814];[0.0314];9393.82;1;1;[0.9831];[0.0331];9360.14;988;50)]
4,8,10757,0.989907,1,1,[0.9973],[0.0473],988,50,51335.1,[(12358.2;[1];[0.05];9855.83;1;1;[1];[0.05];9845.82;512;50);(35552.9;[1];[0.05];10374.4;1;1;[1];[0.05];10312.3;512;50);(41835.7;[0.998];[0.048];10884.6;1;1;[0.9973];[0.0473];10742.5;512;50);(45064.7;[1];[0.05];9930.59;1;1;[1];[0.05];9917.66;988;50);(49738.6;[1];[0.05];10434;1;1;[1];[0.05];10359.1;988;50);(51332.2;[0.998];[0.048];10899.8;1;1;[0.9973];[0.0473];10757;988;50)]
5,5,8283.96,0.857274,1,1,[1],[0.05],988,50,52301.5,[(49004.3;[0.9999];[0.0499];8245.48;1;1;[1];[0.05];8261.37;512;50);(52297.9;[0.9999];[0.0499];8267.99;1;1;[1];[0.05];8283.96;988;50)]
5,9,8333.44,0.862393,1,1,[1],[0.05],512,50,50949.8,[(38528.4;[1];[0.05];8324.83;1;1;[1];[0.05];8333.44;512;50);(50945.1;[1];[0.05];8219.78;1;1;[1];[0.05];8228.2;988;50)]
4,9,10686.4,0.983412,1,1,[1],[0.05],988,50,53955.8,[(10839.8;[1];[0.05];10002.2;1;1;[1];[0.05];10013.6;512;50);(26681.7;[1];[0.05];10337.8;1;1;[1];[0.05];10347.4;512;50);(39896.3;[0.9999];[0.0499];10650.9;1;1;[1];[0.05];10673.5;512;50);(47134.7;[1];[0.05];10065.3;1;1;[1];[0.05];10076.8;988;50);(52320.1;[1];[0.05];10383.6;1;1;[1];[0.05];10391.7;988;50);(53952.7;[0.9999];[0.0499];10663.8;1;1;[1];[0.05];10686.4;988;50)]
5,1,9040.44,0.935559,1,1,[0.9999],[0.0499],988,50,59254.8,[(47554.6;[1];[0.05];8278.85;1;1;[1];[0.05];8279.1;512;50);(53262.7;[1];[0.05];8294.48;1;1;[1];[0.05];8294.51;988;50);(57359.8;[0.9999];[0.0499];9045.37;1;1;[0.9999];[0.0499];9040.44;988;50);(59249.6;[0.9432];[-0.0068];9439.72;1;0;[0.9417];[-0.0083];9417.82;988;50)]
