Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,7,14369.4,0.957442,1,1,[1],[0.05],8192,50,157462,[(28369.7;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;50);(28716.4;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;50);(28976.3;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;50);(29463.5;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;50);(29937.1;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;50);(30484.3;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;50);(36425.8;[1];[0.05];8618.69;1;1;[1];[0.05];8618.69;2048;50);(37682.7;[1];[0.05];8686.92;1;1;[1];[0.05];8686.92;2048;50);(38607.2;[1];[0.05];8686.92;1;1;[1];[0.05];8686.92;2048;50);(47793.7;[1];[0.05];11681.1;1;1;[1];[0.05];11681.1;4096;50);(51407.7;[1];[0.05];13480.4;1;1;[1];[0.05];13480.4;4096;50);(77887.6;[1];[0.05];14360.2;1;1;[1];[0.05];14360.2;4096;50);(105413;[1];[0.05];11681.1;1;1;[1];[0.05];11681.1;8192;50);(119264;[1];[0.05];13480.8;1;1;[1];[0.05];13480.8;8192;50);(157412;[1];[0.05];14369.4;1;1;[1];[0.05];14369.4;8192;50)]
0,10,18712.7,0.933233,1,1,[0.9977],[0.0477],8192,50,316780,[(21469.7;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;50);(22024.2;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;50);(22531;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;50);(23398.8;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;50);(24063;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;50);(24700.1;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;50);(26370.7;[1];[0.05];10036.4;1;1;[1];[0.05];10008.2;2048;50);(28875.3;[1];[0.05];10036.4;1;1;[1];[0.05];10008.2;2048;50);(30549.9;[1];[0.05];10036.4;1;1;[1];[0.05];10008.2;2048;50);(36877.5;[1];[0.05];11441.6;1;1;[1];[0.05];11389.4;4096;50);(38749.3;[1];[0.05];11599.3;1;1;[1];[0.05];11534.8;4096;50);(40702.1;[1];[0.05];11599.3;1;1;[1];[0.05];11534.8;4096;50);(61343.2;[1];[0.05];16074.8;1;1;[1];[0.05];15977;8192;50);(122611;[1];[0.05];18592.2;1;1;[1];[0.05];18387.8;8192;50);(138584;[0.9977];[0.0477];19009.9;1;1;[0.9977];[0.0477];18712.7;8192;50);(167917;[1];[0.05];16074.8;1;1;[1];[0.05];15977;9962;50);(224319;[1];[0.05];18592.2;1;1;[1];[0.05];18387.8;9962;50);(316675;[0.9463];[-0.0037];20086.7;1;0;[0.9479];[-0.0021];19684.6;9962;50)]
1,10,14788.6,0.985376,1,1,[0.9999],[0.0499],8192,50,118179,[(25096.8;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;50);(26093.8;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;50);(26851.1;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;50);(27374.3;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;50);(27785.9;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;50);(28421.1;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;50);(32371.2;[1];[0.05];8720.73;1;1;[1];[0.05];8683.89;2048;50);(33851.8;[1];[0.05];8734.95;1;1;[1];[0.05];8695.35;2048;50);(35178.2;[1];[0.05];8734.95;1;1;[1];[0.05];8695.35;2048;50);(55310.4;[1];[0.05];12249.1;1;1;[1];[0.05];12174.8;4096;50);(65503.1;[1];[0.05];14152.2;1;1;[1];[0.05];14003.3;4096;50);(72522.2;[1];[0.05];15004.6;1;1;[0.9998];[0.0498];14728;4096;50);(100111;[1];[0.05];12294.7;1;1;[1];[0.05];12221.6;8192;50);(106258;[1];[0.05];14211.2;1;1;[1];[0.05];14059.9;8192;50);(118153;[1];[0.05];15067;1;1;[0.9999];[0.0499];14788.6;8192;50)]
3,1,8055.37,0.941374,1,1,[1],[0.05],4096,50,55771.6,[(24251.4;[1];[0.05];5417.6;1;1;[1];[0.05];5412.81;512;50);(25222.9;[1];[0.05];5453.41;1;1;[1];[0.05];5447.87;512;50);(26215.2;[1];[0.05];5453.41;1;1;[1];[0.05];5447.87;512;50);(28482.6;[1];[0.05];5728.27;1;1;[1];[0.05];5721.89;1024;50);(29424.1;[1];[0.05];6494.95;1;1;[1];[0.05];6480.69;1024;50);(30601.3;[0.9033];[-0.0467];8284.29;1;0;[0.9045];[-0.0455];8252.93;1024;50);(34894.8;[1];[0.05];6817.43;1;1;[1];[0.05];6813.3;2048;50);(39064.3;[1];[0.05];7957.17;1;1;[1];[0.05];7939.19;2048;50);(40947;[0.9048];[-0.0452];8350.02;1;0;[0.9062];[-0.0438];8317.82;2048;50);(48263.8;[1];[0.05];7070.41;1;1;[1];[0.05];7065.83;4096;50);(52441.3;[1];[0.05];8074.01;1;1;[1];[0.05];8055.37;4096;50);(55751.9;[0.8833];[-0.0667];8422.34;1;0;[0.888];[-0.062];8387.16;4096;50)]
3,8,8098.02,0.946358,1,0,[0.9488],[-0.0012],1024,50,50299.8,[(25788.3;[1];[0.05];5218.1;1;1;[1];[0.05];5204.37;512;50);(27164.8;[1];[0.05];5461.17;1;1;[1];[0.05];5437.19;512;50);(28134.1;[1];[0.05];5461.17;1;1;[1];[0.05];5437.19;512;50);(34786.2;[1];[0.05];5539;1;1;[1];[0.05];5520.33;1024;50);(36732.6;[1];[0.05];6872.51;1;1;[1];[0.05];6822.75;1024;50);(38203.4;[0.9509];[0.0009];8232.22;1;0;[0.9488];[-0.0012];8098.02;1024;50);(42181.8;[1];[0.05];6462.66;1;1;[1];[0.05];6450.38;2048;50);(47744.5;[1];[0.05];7707.72;1;1;[1];[0.05];7648.01;2048;50);(50285.6;[0.9266];[-0.0234];8450.36;1;0;[0.923];[-0.027];8303.17;2048;50)]
2,5,10843.2,0.956031,1,1,[1],[0.05],8192,50,117271,[(22004.9;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;50);(22200.4;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;50);(22371;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;50);(23128;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;50);(23508.1;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;50);(23851.9;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;50);(30294.5;[1];[0.05];8170.14;1;1;[1];[0.05];8197.74;2048;50);(37421.7;[0.9996];[0.0496];9510.95;1;1;[0.9985];[0.0485];9546.62;2048;50);(38966.3;[0.9132];[-0.0368];11055.7;1;0;[0.9093];[-0.0407];11135.5;2048;50);(51291.7;[1];[0.05];9686.02;1;1;[1];[0.05];9743.9;4096;50);(56978.1;[1];[0.05];10776.5;1;1;[1];[0.05];10835.3;4096;50);(59377.4;[0.9229];[-0.0271];11110.3;1;0;[0.9208];[-0.0292];11198.2;4096;50);(90405.7;[1];[0.05];9686.02;1;1;[1];[0.05];9743.9;8192;50);(95548.4;[1];[0.05];10783.2;1;1;[1];[0.05];10843.2;8192;50);(117204;[0.9228];[-0.0272];11115.7;1;0;[0.9198];[-0.0302];11204.8;8192;50)]
3,3,8096.54,0.946185,1,1,[1],[0.05],4096,50,78624.1,[(22418.3;[1];[0.05];5452.88;1;1;[1];[0.05];5450;512;50);(23913.9;[1];[0.05];5453.13;1;1;[1];[0.05];5450.18;512;50);(24905.1;[1];[0.05];5453.13;1;1;[1];[0.05];5450.18;512;50);(29672.8;[1];[0.05];5730.7;1;1;[1];[0.05];5736.19;1024;50);(32736.6;[0.9994];[0.0494];6313.92;1;1;[0.9995];[0.0495];6329.93;1024;50);(33137.2;[0.8701];[-0.0799];6902.08;1;0;[0.8646];[-0.0854];6892.04;1024;50);(38577.6;[1];[0.05];6870.89;1;1;[1];[0.05];6886.19;2048;50);(43494.8;[1];[0.05];8007.67;1;1;[1];[0.05];8005.49;2048;50);(48733.5;[0.7794];[-0.1706];8434.29;1;0;[0.7747];[-0.1753];8452.9;2048;50);(62209.5;[1];[0.05];7098.86;1;1;[1];[0.05];7113.94;4096;50);(73328.1;[1];[0.05];8099.26;1;1;[1];[0.05];8096.54;4096;50);(78597;[0.7802];[-0.1698];8507.94;1;0;[0.7751];[-0.1749];8525.44;4096;50)]
3,6,7999.93,0.934895,1,1,[1],[0.05],4096,50,75866.6,[(27216.6;[1];[0.05];5392.04;1;1;[1];[0.05];5383.24;512;50);(27666.9;[1];[0.05];5472.69;1;1;[1];[0.05];5460.91;512;50);(28178.8;[1];[0.05];5472.69;1;1;[1];[0.05];5460.91;512;50);(30604.3;[1];[0.05];5723.93;1;1;[1];[0.05];5718.67;1024;50);(35928.4;[1];[0.05];6491.74;1;1;[1];[0.05];6470.77;1024;50);(37146.5;[0.9131];[-0.0369];8333.22;1;0;[0.9071];[-0.0429];8266.19;1024;50);(44657.5;[1];[0.05];6719.84;1;1;[1];[0.05];6723.7;2048;50);(49430;[1];[0.05];7874.49;1;1;[1];[0.05];7851.42;2048;50);(50994.8;[0.8992];[-0.0508];8392.05;1;0;[0.8939];[-0.0561];8322.04;2048;50);(66993.1;[1];[0.05];6809.81;1;1;[1];[0.05];6814.66;4096;50);(72358.7;[1];[0.05];8021.82;1;1;[1];[0.05];7999.93;4096;50);(75839.2;[0.8927];[-0.0573];8454.65;1;0;[0.888];[-0.062];8387.36;4096;50)]
3,2,7945.97,0.928589,1,1,[1],[0.05],8192,50,111385,[(22600.9;[1];[0.05];5328.47;1;1;[1];[0.05];5316.45;512;50);(23459.7;[1];[0.05];5467.12;1;1;[1];[0.05];5450.12;512;50);(24491.1;[1];[0.05];5467.12;1;1;[1];[0.05];5450.12;512;50);(28556.4;[1];[0.05];5613.66;1;1;[1];[0.05];5600.64;1024;50);(29797.9;[1];[0.05];6311.1;1;1;[1];[0.05];6271.41;1024;50);(30326.1;[0.9056];[-0.0444];8366.45;1;0;[0.9035];[-0.0465];8257.4;1024;50);(34751.3;[1];[0.05];6946.6;1;1;[1];[0.05];6940.08;2048;50);(44764.9;[1];[0.05];7767.63;1;1;[1];[0.05];7716.04;2048;50);(46179.2;[0.8823];[-0.0677];8431.48;1;0;[0.8841];[-0.0659];8312.37;2048;50);(59207.3;[1];[0.05];7186.87;1;1;[1];[0.05];7178.9;4096;50);(61704.1;[1];[0.05];7995;1;1;[1];[0.05];7938.72;4096;50);(64468.6;[0.8866];[-0.0634];8508.54;1;0;[0.888];[-0.062];8387.36;4096;50);(95176.8;[1];[0.05];7186.87;1;1;[1];[0.05];7178.9;8192;50);(105373;[1];[0.05];8001.77;1;1;[1];[0.05];7945.97;8192;50);(111373;[0.8909];[-0.0591];8510.61;1;0;[0.8911];[-0.0589];8390.66;8192;50)]
0,3,18950.9,0.945109,1,1,[1],[0.05],8192,50,392936,[(21424.3;[1];[0.05];9120.63;1;1;[1];[0.05];9112.19;512;50);(22055.4;[1];[0.05];9120.27;1;1;[1];[0.05];9111.84;512;50);(22681.2;[1];[0.05];9120.26;1;1;[1];[0.05];9111.83;512;50);(23129.8;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;50);(23705.1;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;50);(24280.2;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;50);(25955.1;[1];[0.05];9989.61;1;1;[1];[0.05];9981.57;2048;50);(27727.7;[1];[0.05];9989.5;1;1;[1];[0.05];9981.46;2048;50);(29253.1;[1];[0.05];9989.5;1;1;[1];[0.05];9981.46;2048;50);(37413.7;[1];[0.05];11518.4;1;1;[1];[0.05];11506.9;4096;50);(46500;[1];[0.05];11518.4;1;1;[1];[0.05];11506.9;4096;50);(54460;[1];[0.05];11518.4;1;1;[1];[0.05];11506.9;4096;50);(161786;[1];[0.05];16871.6;1;1;[1];[0.05];16915.6;8192;50);(190848;[1];[0.05];18918.2;1;1;[1];[0.05];18950.9;8192;50);(219485;[0.863];[-0.087];19912.8;1;0;[0.8589];[-0.0911];20050.6;8192;50);(318866;[1];[0.05];16871.6;1;1;[1];[0.05];16915.6;9962;50);(351514;[1];[0.05];18918.2;1;1;[1];[0.05];18950.9;9962;50);(392851;[0.8629];[-0.0871];19912.5;1;0;[0.8587];[-0.0913];20050.3;9962;50)]
3,7,8352.62,0.976111,1,1,[0.9754],[0.0254],4096,50,99697.8,[(27003.1;[1];[0.05];5225.14;1;1;[1];[0.05];5225.14;512;50);(27806.9;[1];[0.05];5440.73;1;1;[1];[0.05];5440.73;512;50);(28870.9;[1];[0.05];5440.73;1;1;[1];[0.05];5440.73;512;50);(36280.4;[1];[0.05];5404.26;1;1;[1];[0.05];5404.26;1024;50);(37185.3;[1];[0.05];6735.1;1;1;[1];[0.05];6735.1;1024;50);(41623.5;[0.9993];[0.0493];7779.36;1;1;[0.9993];[0.0493];7779.36;1024;50);(50911.1;[1];[0.05];6595.91;1;1;[1];[0.05];6595.91;2048;50);(72686.3;[1];[0.05];7716.68;1;1;[1];[0.05];7716.68;2048;50);(74070.6;[0.9567];[0.0067];8336.99;1;1;[0.9567];[0.0067];8336.99;2048;50);(87307.6;[1];[0.05];6595.91;1;1;[1];[0.05];6595.91;4096;50);(95312.8;[1];[0.05];7765.1;1;1;[1];[0.05];7765.1;4096;50);(99676.2;[0.9754];[0.0254];8352.62;1;1;[0.9754];[0.0254];8352.62;4096;50)]
0,5,18765.8,0.935881,1,1,[1],[0.05],8192,50,398860,[(21451.8;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;50);(21583.8;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;50);(21696.4;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;50);(21998.6;[1];[0.05];8963.31;1;1;[1];[0.05];8964.72;1024;50);(22253.8;[1];[0.05];8963.31;1;1;[1];[0.05];8964.72;1024;50);(22500.5;[1];[0.05];8963.31;1;1;[1];[0.05];8964.72;1024;50);(24937.9;[1];[0.05];9973.06;1;1;[1];[0.05];9975.29;2048;50);(26442.2;[1];[0.05];9973.06;1;1;[1];[0.05];9975.29;2048;50);(27979;[1];[0.05];9973.06;1;1;[1];[0.05];9975.29;2048;50);(35265.9;[1];[0.05];11023;1;1;[1];[0.05];11038.3;4096;50);(38102.7;[1];[0.05];11115.4;1;1;[1];[0.05];11139.4;4096;50);(41078.5;[1];[0.05];11115.4;1;1;[1];[0.05];11139.4;4096;50);(148048;[1];[0.05];16809.3;1;1;[1];[0.05];16926.8;8192;50);(200270;[1];[0.05];18629.1;1;1;[1];[0.05];18765.8;8192;50);(209526;[0.9224];[-0.0276];19756.3;1;0;[0.9206];[-0.0294];19937.7;8192;50);(306092;[1];[0.05];16809.3;1;1;[1];[0.05];16926.8;9962;50);(387930;[1];[0.05];18629.1;1;1;[1];[0.05];18765.8;9962;50);(398812;[0.9232];[-0.0268];19755.4;1;0;[0.9215];[-0.0285];19936.2;9962;50)]
3,5,8095.75,0.946092,1,1,[1],[0.05],4096,50,103426,[(23361.3;[1];[0.05];5420.22;1;1;[1];[0.05];5424.33;512;50);(23635.6;[1];[0.05];5467.79;1;1;[1];[0.05];5473.16;512;50);(23841.1;[1];[0.05];5467.79;1;1;[1];[0.05];5473.16;512;50);(30316.2;[1];[0.05];5932.91;1;1;[1];[0.05];5954.47;1024;50);(33895;[1];[0.05];7416.57;1;1;[1];[0.05];7468.04;1024;50);(35143.2;[0.9105];[-0.0395];8226.28;1;0;[0.9071];[-0.0429];8266.19;1024;50);(44143.2;[1];[0.05];6745.76;1;1;[1];[0.05];6774.22;2048;50);(47124.1;[1];[0.05];8004.47;1;1;[1];[0.05];8051.09;2048;50);(48773.7;[0.8928];[-0.0572];8306.81;1;0;[0.8894];[-0.0606];8352.72;2048;50);(89531.3;[1];[0.05];6918.47;1;1;[1];[0.05];6954.42;4096;50);(100934;[1];[0.05];8049.23;1;1;[1];[0.05];8095.75;4096;50);(103407;[0.8944];[-0.0556];8339.74;1;0;[0.8908];[-0.0592];8387.76;4096;50)]
3,9,7967.11,0.931059,1,1,[1],[0.05],4096,50,75964.1,[(26896.9;[1];[0.05];5387.38;1;1;[1];[0.05];5387.09;512;50);(27412.2;[1];[0.05];5470.93;1;1;[1];[0.05];5470.26;512;50);(27774.5;[1];[0.05];5470.93;1;1;[1];[0.05];5470.26;512;50);(33197.2;[1];[0.05];5700.8;1;1;[1];[0.05];5703.54;1024;50);(37378.2;[1];[0.05];6849.19;1;1;[1];[0.05];6852.98;1024;50);(38409.3;[0.9075];[-0.0425];8278.09;1;0;[0.9061];[-0.0439];8272.46;1024;50);(51296.2;[1];[0.05];6719.21;1;1;[1];[0.05];6729.9;2048;50);(54613.7;[1];[0.05];7840.31;1;1;[1];[0.05];7845.04;2048;50);(56167.7;[0.8897];[-0.0603];8353.39;1;0;[0.8899];[-0.0601];8345.29;2048;50);(68266.2;[1];[0.05];6789.37;1;1;[1];[0.05];6799.08;4096;50);(73140.4;[1];[0.05];7963.93;1;1;[1];[0.05];7967.11;4096;50);(75936.5;[0.8905];[-0.0595];8394.96;1;0;[0.8908];[-0.0592];8387.76;4096;50)]
3,10,8030.69,0.938489,1,1,[1],[0.05],4096,50,90440.8,[(23361.7;[1];[0.05];5340.1;1;1;[1];[0.05];5327.12;512;50);(24377.6;[1];[0.05];5468.19;1;1;[1];[0.05];5450.12;512;50);(25936.8;[1];[0.05];5468.19;1;1;[1];[0.05];5450.12;512;50);(28019;[1];[0.05];5702.45;1;1;[1];[0.05];5681.8;1024;50);(32212.4;[1];[0.05];6969.41;1;1;[1];[0.05];6915.55;1024;50);(32691.6;[0.8992];[-0.0508];8371.02;1;0;[0.9035];[-0.0465];8257.23;1024;50);(43488.1;[1];[0.05];6622.58;1;1;[1];[0.05];6601.04;2048;50);(52177;[1];[0.05];8074.2;1;1;[1];[0.05];8002.27;2048;50);(53448.9;[0.8777];[-0.0723];8499.74;1;0;[0.8823];[-0.0677];8367.76;2048;50);(80134.3;[1];[0.05];6679.46;1;1;[1];[0.05];6656.57;4096;50);(87048.8;[1];[0.05];8102.97;1;1;[1];[0.05];8030.69;4096;50);(90411.6;[0.886];[-0.064];8519.38;1;0;[0.8906];[-0.0594];8390.42;4096;50)]
4,1,5585.07,0.877938,1,1,[1],[0.05],2048,50,95424.7,[(25831;[0.0002];[-0.9498];3190;1;0;[0.0004];[-0.9496];3189.74;512;50);(28750;[0.9987];[0.0487];3788.94;1;1;[0.9991];[0.0491];3789.3;1024;50);(50087.3;[1];[0.05];4473.74;1;1;[1];[0.05];4473.63;2048;50);(55706;[1];[0.05];5589.53;1;1;[1];[0.05];5585.07;2048;50);(60236.9;[0.8193];[-0.1307];6127.3;1;0;[0.821];[-0.129];6107.14;2048;50);(70227.2;[1];[0.05];4484.52;1;1;[1];[0.05];4484.42;4096;50);(88098.6;[1];[0.05];5589.53;1;1;[1];[0.05];5585.07;4096;50);(95389.1;[0.829];[-0.121];6137.89;1;0;[0.8302];[-0.1198];6117.67;4096;50)]
4,2,6119.29,0.961915,1,1,[0.9871],[0.0371],4096,50,95659.2,[(25903.8;[0.4269];[-0.5231];3655.61;1;0;[0.4192];[-0.5308];3656.75;512;50);(28926.2;[1];[0.05];3887.35;1;1;[0.9999];[0.0499];3888.36;1024;50);(37227.4;[1];[0.05];4436.42;1;1;[1];[0.05];4438.36;2048;50);(49212.5;[1];[0.05];5525;1;1;[1];[0.05];5510.35;2048;50);(59913.4;[0.9849];[0.0349];6126.48;1;1;[0.985];[0.035];6070.57;2048;50);(68801.8;[1];[0.05];4628.6;1;1;[1];[0.05];4630.05;4096;50);(87674.5;[1];[0.05];5597.77;1;1;[1];[0.05];5581.79;4096;50);(95646;[0.9872];[0.0372];6176.24;1;1;[0.9871];[0.0371];6119.29;4096;50)]
4,5,4135.09,0.650011,1,1,[1],[0.05],4096,50,65443.1,[(24227.6;[0.0073];[-0.9427];3285.22;1;0;[0.0079];[-0.9421];3286.82;512;50);(30672.2;[0.4707];[-0.4793];3647.61;1;0;[0.4753];[-0.4747];3650.65;1024;50);(42171.7;[1];[0.05];4015.33;1;1;[1];[0.05];4019.56;2048;50);(49855.9;[1];[0.05];4130.42;1;1;[1];[0.05];4135.09;4096;50);(65413.9;[1];[0.05];4130.42;1;1;[1];[0.05];4135.09;8192;50)]
3,4,7948.27,0.928858,1,1,[1],[0.05],8192,50,159163,[(26547.5;[1];[0.05];5407.11;1;1;[1];[0.05];5391.65;512;50);(27259.8;[1];[0.05];5469.45;1;1;[1];[0.05];5450.12;512;50);(28517.3;[1];[0.05];5469.45;1;1;[1];[0.05];5450.12;512;50);(31664;[1];[0.05];5564.41;1;1;[1];[0.05];5546.91;1024;50);(34108.2;[1];[0.05];6457.88;1;1;[1];[0.05];6411.57;1024;50);(34936.4;[0.905];[-0.045];8371.76;1;0;[0.9035];[-0.0465];8257.4;1024;50);(46202.9;[1];[0.05];6693.86;1;1;[1];[0.05];6689.75;2048;50);(51205.3;[1];[0.05];7745.37;1;1;[1];[0.05];7700.01;2048;50);(52432.3;[0.8848];[-0.0652];8437.36;1;0;[0.8841];[-0.0659];8312.37;2048;50);(80673.2;[1];[0.05];6914.11;1;1;[1];[0.05];6910.2;4096;50);(83861.1;[1];[0.05];7991.83;1;1;[1];[0.05];7942.04;4096;50);(87072.1;[0.8888];[-0.0612];8513.37;1;0;[0.888];[-0.062];8387.36;4096;50);(144315;[1];[0.05];6914.11;1;1;[1];[0.05];6910.2;8192;50);(151221;[1];[0.05];7998.1;1;1;[1];[0.05];7948.27;8192;50);(159116;[0.8907];[-0.0593];8515.17;1;0;[0.8896];[-0.0604];8389.66;8192;50)]
4,6,4138.41,0.650533,1,1,[1],[0.05],4096,50,87892.5,[(24657.8;[0.0002];[-0.9498];3209.02;1;0;[0.0006];[-0.9494];3208.97;512;50);(27239.3;[0.9977];[0.0477];3822.64;1;1;[0.9977];[0.0477];3824.12;1024;50);(38220.3;[1];[0.05];3936.19;1;1;[1];[0.05];3937.68;2048;50);(55917;[1];[0.05];4136.67;1;1;[1];[0.05];4138.41;4096;50);(87797.5;[1];[0.05];4136.67;1;1;[1];[0.05];4138.41;8192;50)]
4,8,3971.71,0.624328,1,1,[1],[0.05],4096,50,87970.6,[(26595.9;[0.0002];[-0.9498];3195.67;1;0;[0.0005];[-0.9495];3194.91;512;50);(31297.7;[0.8844];[-0.0656];3720.75;1;0;[0.8852];[-0.0648];3719.67;1024;50);(37011.9;[1];[0.05];3864.63;1;1;[1];[0.05];3863.81;2048;50);(51283.3;[1];[0.05];3971.84;1;1;[1];[0.05];3971.71;4096;50);(87944.1;[1];[0.05];3971.84;1;1;[1];[0.05];3971.71;8192;50)]
4,7,3992.22,0.627553,1,1,[1],[0.05],4096,50,102106,[(25362.2;[0.0004];[-0.9496];3180.87;1;0;[0.0004];[-0.9496];3180.87;512;50);(27772.8;[0.0004];[-0.9496];3180.87;1;0;[0.0004];[-0.9496];3180.87;1024;50);(36372.4;[1];[0.05];3832.17;1;1;[1];[0.05];3832.17;2048;50);(54734.6;[1];[0.05];3992.22;1;1;[1];[0.05];3992.22;4096;50);(101943;[1];[0.05];3992.22;1;1;[1];[0.05];3992.22;8192;50)]
5,2,3317.6,0.704051,1,0,[0.0082],[-0.9418],2048,50,94090.6,[(24074.3;[0];[-0.95];2592.01;1;0;[0];[-0.95];2588.65;512;50);(26483.7;[0];[-0.95];2438.41;1;0;[0];[-0.95];2438.16;1024;50);(30100.2;[0.007];[-0.943];3316.63;1;0;[0.0082];[-0.9418];3317.6;2048;50);(37085.3;[0.0046];[-0.9454];3363.27;1;0;[0.0056];[-0.9444];3363.99;4096;50);(61514.1;[0.0034];[-0.9466];3321.27;1;0;[0.0042];[-0.9458];3321.78;8192;50);(94059;[0.0034];[-0.9466];3321.27;1;0;[0.0042];[-0.9458];3321.78;9962;50)]
5,3,3283.24,0.696759,1,0,[0.0042],[-0.9458],2048,50,93335.7,[(24517.3;[0];[-0.95];2589.14;1;0;[0];[-0.95];2588.65;512;50);(27136.6;[0];[-0.95];2468.5;1;0;[0];[-0.95];2468.96;1024;50);(31190.4;[0.0032];[-0.9468];3279.9;1;0;[0.0042];[-0.9458];3283.24;2048;50);(40334.4;[0.0024];[-0.9476];3349.36;1;0;[0.0033];[-0.9467];3352.3;4096;50);(63767.3;[0.0024];[-0.9476];3349.36;1;0;[0.0033];[-0.9467];3352.3;8192;50);(93269.8;[0.0024];[-0.9476];3349.36;1;0;[0.0033];[-0.9467];3352.3;9962;50)]
4,10,4036.07,0.634445,1,1,[1],[0.05],4096,50,100870,[(27823.4;[0.0002];[-0.9498];3191.62;1;0;[0.0004];[-0.9496];3190.91;512;50);(30762.5;[0.6322];[-0.3178];3677.26;1;0;[0.6288];[-0.3212];3675.54;1024;50);(37059.9;[0.9932];[0.0432];3801.83;1;1;[0.994];[0.044];3800.35;2048;50);(63284.3;[1];[0.05];4038.45;1;1;[1];[0.05];4036.07;4096;50);(100762;[1];[0.05];4038.45;1;1;[1];[0.05];4036.07;8192;50)]
4,9,6122.78,0.962464,1,1,[0.9871],[0.0371],8192,50,129539,[(23796.7;[0.0001];[-0.9499];3185.26;1;0;[0.0004];[-0.9496];3185.62;512;50);(26685.1;[0.9999];[0.0499];3896.15;1;1;[0.9999];[0.0499];3898.42;1024;50);(33281.4;[1];[0.05];4171.51;1;1;[1];[0.05];4175.05;2048;50);(40137.6;[1];[0.05];4410.79;1;1;[1];[0.05];4414.75;4096;50);(59983.9;[1];[0.05];5559.81;1;1;[1];[0.05];5566.88;4096;50);(69911.2;[0.9836];[0.0336];6122.96;1;1;[0.9815];[0.0315];6119.4;4096;50);(88127.8;[1];[0.05];4410.79;1;1;[1];[0.05];4414.75;8192;50);(114833;[1];[0.05];5559.81;1;1;[1];[0.05];5566.88;8192;50);(129508;[0.9877];[0.0377];6125.96;1;1;[0.9871];[0.0371];6122.78;8192;50)]
4,4,5573.3,0.876088,1,1,[1],[0.05],8192,50,168281,[(30702.1;[0.3724];[-0.5776];3534;1;0;[0.3676];[-0.5824];3527.32;512;50);(32940;[0.0542];[-0.8958];3405.89;1;0;[0.0508];[-0.8992];3405.7;1024;50);(44201.5;[1];[0.05];4218.64;1;1;[1];[0.05];4221.01;2048;50);(62143.9;[1];[0.05];4457.74;1;1;[1];[0.05];4461.07;4096;50);(71792.7;[1];[0.05];5582.89;1;1;[1];[0.05];5572.59;4096;50);(78691.3;[0.9186];[-0.0314];6192.07;1;0;[0.9227];[-0.0273];6126.73;4096;50);(113666;[1];[0.05];4457.74;1;1;[1];[0.05];4461.07;8192;50);(136829;[1];[0.05];5583.42;1;1;[1];[0.05];5573.3;8192;50);(168083;[0.9409];[-0.0091];6193.69;1;0;[0.9443];[-0.0057];6129.37;8192;50)]
5,1,3359.41,0.712923,1,0,[0.0037],[-0.9463],4096,50,152724,[(24127.5;[0];[-0.95];2544.37;1;0;[0];[-0.95];2543.57;512;50);(25492.9;[0];[-0.95];2669.81;1;0;[0];[-0.95];2669.85;1024;50);(29929.7;[0.0021];[-0.9479];3243.88;1;0;[0.0032];[-0.9468];3243.33;2048;50);(49896.7;[0.0026];[-0.9474];3359.55;1;0;[0.0037];[-0.9463];3359.41;4096;50);(92366.3;[0.0018];[-0.9482];3318.27;1;0;[0.0028];[-0.9472];3318.07;8192;50);(152645;[0.0018];[-0.9482];3318.27;1;0;[0.0028];[-0.9472];3318.07;9962;50)]
