Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,1,18335.3,0.999998,1,1,[1],[0.05],988,50,32709.2,[(4784.58;[0];[-0.95];884.86;1;0;[0];[-0.95];884.795;128;50);(5458.98;[1];[0.05];11431;1;1;[1];[0.05];11428.5;256;50);(5698.46;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;50);(6040.9;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;50);(7222.33;[1];[0.05];16202.5;1;1;[1];[0.05];16178.4;512;50);(7863.4;[1];[0.05];16350.5;1;1;[1];[0.05];16323.8;512;50);(8364.34;[1];[0.05];16350.5;1;1;[1];[0.05];16323.8;512;50);(17704.7;[1];[0.05];18063.8;1;1;[1];[0.05];18033.4;988;50);(31368;[1];[0.05];18371.4;1;1;[1];[0.05];18308.2;988;50);(32705.9;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;50)]
3,2,11747.8,0.960178,1,1,[0.9882],[0.0382],512,50,17711.1,[(10552.8;[1];[0.05];5736.13;1;1;[1];[0.05];5734.75;128;50);(11557.6;[1];[0.05];11041.4;1;1;[1];[0.05];11031;256;50);(12148.2;[1];[0.05];11216.4;1;1;[1];[0.05];11177.6;256;50);(12510.2;[1];[0.05];11268.4;1;1;[1];[0.05];11225.9;256;50);(14870.1;[1];[0.05];11525.6;1;1;[1];[0.05];11511.3;512;50);(15531;[1];[0.05];11726.3;1;1;[1];[0.05];11690.6;512;50);(17696.9;[0.9888];[0.0388];11838.3;1;1;[0.9882];[0.0382];11747.8;512;50)]
5,4,7971.68,0.824956,1,1,[0.9995],[0.0495],256,50,8734.33,[(7644.03;[0.9923];[0.0423];7666.2;1;1;[0.9914];[0.0414];7667.72;128;50);(8731.42;[1];[0.05];7972.05;1;1;[0.9995];[0.0495];7971.68;256;50)]
3,7,11754.3,0.960714,1,1,[0.9835],[0.0335],512,50,16446.8,[(8658.72;[1];[0.05];5831.86;1;1;[1];[0.05];5831.86;128;50);(9485.51;[0.9999];[0.0499];7256.06;1;1;[0.9999];[0.0499];7256.06;128;50);(10032.2;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;50);(10890.7;[1];[0.05];10555.6;1;1;[1];[0.05];10555.6;256;50);(11564.7;[1];[0.05];11085.1;1;1;[1];[0.05];11085.1;256;50);(11896.8;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;50);(13352.7;[1];[0.05];11252.2;1;1;[1];[0.05];11252.2;512;50);(14839.7;[1];[0.05];11488.1;1;1;[1];[0.05];11488.1;512;50);(16429.2;[0.9835];[0.0335];11754.3;1;1;[0.9835];[0.0335];11754.3;512;50)]
5,6,7525.24,0.778756,1,1,[0.9798],[0.0298],128,50,8795.28,[(7762.97;[0.9829];[0.0329];7517.03;1;1;[0.9798];[0.0298];7525.24;128;50);(8786.49;[0.9559];[0.0059];7507.05;1;1;[0.9569];[0.0069];7514.03;256;50)]
4,9,9581.62,0.881741,1,1,[1],[0.05],256,50,9562.69,[(7454.21;[1];[0.05];8585.56;1;1;[1];[0.05];8596.98;128;50);(7643.01;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;50);(7799.89;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;50);(8245.73;[1];[0.05];9510.01;1;1;[1];[0.05];9518.9;256;50);(9265.85;[1];[0.05];9551.12;1;1;[1];[0.05];9556.28;256;50);(9553.71;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;50)]
3,6,11514,0.941068,1,1,[1],[0.05],512,50,18708.6,[(10174.2;[1];[0.05];5837.15;1;1;[1];[0.05];5837.1;128;50);(11804.6;[0.994];[0.044];8428.05;1;1;[0.9921];[0.0421];8408.62;128;50);(12046.8;[0.937];[-0.013];9799.58;1;0;[0.9318];[-0.0182];9756.8;128;50);(12929.6;[1];[0.05];10294;1;1;[1];[0.05];10301.8;256;50);(13342.3;[1];[0.05];10690.4;1;1;[1];[0.05];10674.1;256;50);(13544;[0.9084];[-0.0416];11076.4;1;0;[0.9028];[-0.0472];11019.1;256;50);(16783.2;[1];[0.05];11311.9;1;1;[1];[0.05];11330.6;512;50);(17928;[1];[0.05];11481.9;1;1;[1];[0.05];11476.8;512;50);(18687.6;[1];[0.05];11524.8;1;1;[1];[0.05];11514;512;50)]
3,4,11748.8,0.960259,1,1,[0.9616],[0.0116],512,50,19386.8,[(9260.99;[1];[0.05];5815.91;1;1;[1];[0.05];5814.32;128;50);(9906.65;[0.9873];[0.0373];9078.35;1;1;[0.9851];[0.0351];9035;128;50);(10335.7;[0.9799];[0.0299];9575.91;1;1;[0.9769];[0.0269];9523.03;128;50);(11172.8;[1];[0.05];10487.7;1;1;[1];[0.05];10469.5;256;50);(11835;[1];[0.05];10819.5;1;1;[1];[0.05];10766.8;256;50);(12413.9;[0.9675];[0.0175];11056.8;1;1;[0.9659];[0.0159];10967.2;256;50);(15826.7;[1];[0.05];11249.6;1;1;[1];[0.05];11234.8;512;50);(17761;[1];[0.05];11596.5;1;1;[1];[0.05];11532.8;512;50);(19358.4;[0.9608];[0.0108];11870.2;1;1;[0.9616];[0.0116];11748.8;512;50)]
4,8,9840.65,0.905578,1,1,[1],[0.05],256,50,11785.7,[(8039.46;[1];[0.05];7629.27;1;1;[1];[0.05];7625.86;128;50);(8272.52;[1];[0.05];8257.59;1;1;[1];[0.05];8236.29;128;50);(8681.16;[0.9678];[0.0178];9202.14;1;1;[0.9665];[0.0165];9144.21;128;50);(9900.76;[1];[0.05];9419.88;1;1;[1];[0.05];9423.73;256;50);(10793.6;[1];[0.05];9784.62;1;1;[1];[0.05];9742.43;256;50);(11781.1;[1];[0.05];9900.98;1;1;[1];[0.05];9840.65;256;50)]
5,2,7970.21,0.824805,1,1,[1],[0.05],512,50,14712.4,[(7677.22;[0.9245];[-0.0255];7501.27;1;0;[0.9264];[-0.0236];7503.29;128;50);(9507.64;[0.9807];[0.0307];7612.57;1;1;[0.9785];[0.0285];7615.42;256;50);(14690.1;[1];[0.05];7969.59;1;1;[1];[0.05];7970.21;512;50)]
4,5,9825.91,0.904222,1,1,[1],[0.05],512,50,13638,[(8073.43;[0];[-0.95];4758.23;1;0;[0];[-0.95];4762.5;128;50);(9391.07;[1];[0.05];8695.1;1;1;[1];[0.05];8723.51;256;50);(9861.4;[0.9991];[0.0491];9126.12;1;1;[0.9981];[0.0481];9166.16;256;50);(10567.6;[0.8907];[-0.0593];9576.88;1;0;[0.8919];[-0.0581];9614.12;256;50);(11820.5;[1];[0.05];9535.62;1;1;[1];[0.05];9567.82;512;50);(12896.5;[1];[0.05];9776.52;1;1;[1];[0.05];9825.91;512;50);(13636.2;[0.9468];[-0.0032];10106.4;1;0;[0.9488];[-0.0012];10159.4;512;50)]
5,3,8328.39,0.861872,1,1,[1],[0.05],512,50,14565,[(8468.49;[0.0561];[-0.8939];6380.88;1;0;[0.0568];[-0.8932];6385.82;128;50);(9213.3;[1];[0.05];8218.75;1;1;[1];[0.05];8221.67;256;50);(14562.6;[1];[0.05];8325.08;1;1;[1];[0.05];8328.39;512;50)]
4,2,10212.2,0.93977,1,1,[0.9994],[0.0494],512,50,15269.5,[(7632.83;[0.0085];[-0.9415];5502.12;1;0;[0.0107];[-0.9393];5502.19;128;50);(8357.69;[1];[0.05];8858.78;1;1;[1];[0.05];8864.7;256;50);(9318.83;[1];[0.05];9442.72;1;1;[1];[0.05];9421.9;256;50);(9941.72;[0.9229];[-0.0271];9837.97;1;0;[0.9225];[-0.0275];9776.14;256;50);(12392.3;[1];[0.05];9740.77;1;1;[1];[0.05];9729.27;512;50);(14685;[1];[0.05];9979.21;1;1;[1];[0.05];9968.86;512;50);(15265.9;[0.9995];[0.0495];10262.6;1;1;[0.9994];[0.0494];10212.2;512;50)]
4,1,10254,0.943616,1,1,[1],[0.05],512,50,17270.5,[(8057.41;[1];[0.05];7331.86;1;1;[1];[0.05];7330.99;128;50);(8741.18;[1];[0.05];9465.73;1;1;[1];[0.05];9466.96;256;50);(9342.83;[1];[0.05];9814.33;1;1;[1];[0.05];9803.76;256;50);(9768.38;[0.8594];[-0.0906];10028.9;1;0;[0.8605];[-0.0895];10002.4;256;50);(12911.3;[1];[0.05];9859.08;1;1;[1];[0.05];9852.51;512;50);(15481.3;[1];[0.05];10273.4;1;1;[1];[0.05];10254;512;50);(17254.1;[0.8893];[-0.0607];10371.7;1;0;[0.8894];[-0.0606];10337.2;512;50)]
4,6,10338.1,0.951355,1,1,[0.9744],[0.0244],512,50,14665.1,[(7237.57;[1];[0.05];7425.04;1;1;[0.9999];[0.0499];7425.55;128;50);(9068.53;[1];[0.05];9361.75;1;1;[1];[0.05];9380.05;256;50);(9495.47;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;50);(10051.3;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;50);(11198.4;[1];[0.05];9850.97;1;1;[1];[0.05];9868.41;512;50);(12896.2;[1];[0.05];10166.7;1;1;[1];[0.05];10164.6;512;50);(14663.3;[0.974];[0.024];10361.8;1;1;[0.9744];[0.0244];10338.1;512;50)]
5,9,7883.7,0.815852,1,1,[0.9989],[0.0489],512,50,10938.2,[(7956.79;[0.9345];[-0.0155];7435.6;1;0;[0.9375];[-0.0125];7443.26;128;50);(9065.53;[0.9992];[0.0492];7791.71;1;1;[0.9984];[0.0484];7798.01;256;50);(10936.8;[0.9988];[0.0488];7875.29;1;1;[0.9989];[0.0489];7883.7;512;50)]
4,10,9728.47,0.895255,1,1,[1],[0.05],512,50,14334.4,[(8087.31;[0.9998];[0.0498];7192.44;1;1;[0.9997];[0.0497];7188.37;128;50);(8629.03;[1];[0.05];9193.25;1;1;[1];[0.05];9183.63;256;50);(9517.89;[1];[0.05];9575.06;1;1;[1];[0.05];9533.25;256;50);(9865.02;[0.9308];[-0.0192];9616.71;1;0;[0.9342];[-0.0158];9547.7;256;50);(11994.7;[1];[0.05];9488.93;1;1;[1];[0.05];9470.31;512;50);(13590.8;[1];[0.05];9776.99;1;1;[1];[0.05];9728.47;512;50);(14332.9;[0.9254];[-0.0246];10190.2;1;0;[0.9271];[-0.0229];10087.5;512;50)]
3,8,11534.5,0.942749,1,1,[1],[0.05],512,50,19061.7,[(7563.91;[1];[0.05];5857.81;1;1;[1];[0.05];5855.27;128;50);(7794.87;[0.9986];[0.0486];7665.93;1;1;[0.9976];[0.0476];7639.3;128;50);(8490.93;[0.9788];[0.0288];9589.3;1;1;[0.9768];[0.0268];9525.96;128;50);(9339.52;[1];[0.05];10702.5;1;1;[1];[0.05];10675.2;256;50);(10536.7;[1];[0.05];11334.7;1;1;[1];[0.05];11255.9;256;50);(11270.9;[0.9705];[0.0205];11416.4;1;1;[0.9694];[0.0194];11292.5;256;50);(17052.2;[1];[0.05];11386.4;1;1;[1];[0.05];11343;512;50);(18137.5;[1];[0.05];11617.4;1;1;[1];[0.05];11534.5;512;50);(19060;[0.9206];[-0.0294];11921.8;1;0;[0.9171];[-0.0329];11742.5;512;50)]
0,4,18297.8,0.997955,1,1,[0.987],[0.037],988,50,44028.5,[(4854.57;[0];[-0.95];844.769;1;0;[0];[-0.95];845.113;128;50);(5218.07;[1];[0.05];14022.4;1;1;[1];[0.05];14009.1;256;50);(5656.44;[1];[0.05];14024.4;1;1;[1];[0.05];13984.5;256;50);(6195.38;[1];[0.05];14024.5;1;1;[1];[0.05];13983.6;256;50);(6982.47;[1];[0.05];16722.7;1;1;[1];[0.05];16655.4;512;50);(9403.91;[1];[0.05];17057.1;1;1;[1];[0.05];16915.2;512;50);(9924.31;[1];[0.05];17114.7;1;1;[1];[0.05];16934.4;512;50);(14629.5;[1];[0.05];18066.8;1;1;[1];[0.05];17996.3;988;50);(43524.4;[1];[0.05];18461.3;1;1;[1];[0.05];18306.7;988;50);(44026.9;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;50)]
5,8,7967.25,0.824498,1,1,[1],[0.05],512,50,12847,[(7709.11;[0.0012];[-0.9488];5458.23;1;0;[0.0013];[-0.9487];5456.16;128;50);(9345.45;[0.999];[0.049];7719.77;1;1;[0.9988];[0.0488];7719.23;256;50);(12844.7;[1];[0.05];7967.62;1;1;[1];[0.05];7967.25;512;50)]
4,3,10309.4,0.948713,1,1,[1],[0.05],512,50,19058.9,[(8325.98;[1];[0.05];8012.81;1;1;[1];[0.05];8022.98;128;50);(8854.59;[1];[0.05];9602.76;1;1;[1];[0.05];9607.6;256;50);(9695.47;[1];[0.05];9734.53;1;1;[1];[0.05];9733.06;256;50);(10129;[0.8782];[-0.0718];9979.27;1;0;[0.8793];[-0.0707];9968.53;256;50);(16789;[1];[0.05];10042.5;1;1;[1];[0.05];10052.9;512;50);(18021.6;[1];[0.05];10288.2;1;1;[1];[0.05];10309.4;512;50);(19056.5;[0.9379];[-0.0121];10394.4;1;0;[0.9377];[-0.0123];10397.8;512;50)]
4,7,10218.9,0.940387,1,1,[1],[0.05],512,50,16952.9,[(7946.65;[0.0035];[-0.9465];5330.32;1;0;[0.0035];[-0.9465];5330.32;128;50);(8596.36;[1];[0.05];9025.25;1;1;[1];[0.05];9025.25;256;50);(9871.21;[1];[0.05];9389.55;1;1;[1];[0.05];9389.55;256;50);(11160.2;[0.8771];[-0.0729];9586.14;1;0;[0.8771];[-0.0729];9586.14;256;50);(12110.7;[1];[0.05];9823.47;1;1;[1];[0.05];9823.47;512;50);(16327.3;[1];[0.05];10047.9;1;1;[1];[0.05];10047.9;512;50);(16950.7;[1];[0.05];10218.9;1;1;[1];[0.05];10218.9;512;50)]
3,10,11087.4,0.906203,1,1,[0.9991],[0.0491],256,50,21331.3,[(17314;[1];[0.05];8652.64;1;1;[1];[0.05];8636.59;128;50);(19657.2;[1];[0.05];9910.52;1;1;[1];[0.05];9874.38;128;50);(20016;[0.9975];[0.0475];10085.5;1;1;[0.9961];[0.0461];10036.3;128;50);(20746.3;[1];[0.05];10749.9;1;1;[1];[0.05];10723.7;256;50);(21017.9;[1];[0.05];11102.3;1;1;[1];[0.05];11046.1;256;50);(21327.7;[0.9989];[0.0489];11163.4;1;1;[0.9991];[0.0491];11087.4;256;50)]
5,10,8189.86,0.847535,1,1,[1],[0.05],512,50,10495.9,[(8827.33;[0.0212];[-0.9288];6185.85;1;0;[0.0244];[-0.9256];6186;128;50);(9526.45;[0.9872];[0.0372];7756.28;1;1;[0.9842];[0.0342];7750.55;256;50);(10492.4;[1];[0.05];8197.93;1;1;[1];[0.05];8189.86;512;50)]
5,7,8330.07,0.862045,1,1,[1],[0.05],988,50,15751.4,[(7524.93;[0];[-0.95];5024.32;1;0;[0];[-0.95];5024.32;128;50);(9334.92;[0.0265];[-0.9235];6066.69;1;0;[0.0265];[-0.9235];6066.69;256;50);(11425.6;[1];[0.05];8084.88;1;1;[1];[0.05];8084.88;512;50);(15748.9;[1];[0.05];8330.07;1;1;[1];[0.05];8330.07;988;50)]
5,1,8178.52,0.846362,1,1,[1],[0.05],988,50,21515.8,[(7710.22;[0.1032];[-0.8468];6488.03;1;0;[0.1011];[-0.8489];6489.7;128;50);(9187.44;[0.9348];[-0.0152];7455.61;1;0;[0.9306];[-0.0194];7457.32;256;50);(16025.6;[1];[0.05];7899.61;1;1;[1];[0.05];7900.03;512;50);(21513.7;[1];[0.05];8180.63;1;1;[1];[0.05];8178.52;988;50)]
3,9,11232.4,0.918058,1,1,[0.9905],[0.0405],256,50,24514,[(22535.1;[1];[0.05];9322.18;1;1;[1];[0.05];9322.81;128;50);(22841;[0.9968];[0.0468];10042.2;1;1;[0.996];[0.046];10037.3;128;50);(23108.5;[0.9968];[0.0468];10041.9;1;1;[0.996];[0.046];10036.9;128;50);(23974;[1];[0.05];11010.2;1;1;[1];[0.05];11014.1;256;50);(24249.4;[0.9974];[0.0474];11220.1;1;1;[0.9984];[0.0484];11221.6;256;50);(24511.2;[0.9924];[0.0424];11230.3;1;1;[0.9905];[0.0405];11232.4;256;50)]
5,5,8249.37,0.853693,1,1,[1],[0.05],988,50,20659.3,[(8418.93;[0.7037];[-0.2463];7277.09;1;0;[0.7085];[-0.2415];7296.07;128;50);(10374.7;[0.9348];[-0.0152];7459.62;1;0;[0.9345];[-0.0155];7471.26;256;50);(12577.3;[1];[0.05];8100.38;1;1;[1];[0.05];8111.45;512;50);(20653.7;[1];[0.05];8237.8;1;1;[1];[0.05];8249.37;988;50)]
4,4,10800.9,0.993947,1,1,[0.9705],[0.0205],988,50,27376.8,[(7839.88;[0.0076];[-0.9424];5421.83;1;0;[0.0083];[-0.9417];5420.13;128;50);(10043.4;[0.3055];[-0.6445];6162.02;1;0;[0.2984];[-0.6516];6160.44;256;50);(13527.7;[1];[0.05];9381.82;1;1;[1];[0.05];9378.36;512;50);(14954.7;[1];[0.05];9744.04;1;1;[1];[0.05];9713.36;512;50);(16101.3;[0.9321];[-0.0179];10144.9;1;0;[0.9356];[-0.0144];10071.3;512;50);(22292.2;[1];[0.05];10090.5;1;1;[1];[0.05];10081.3;988;50);(25151.4;[1];[0.05];10540.4;1;1;[1];[0.05];10508.2;988;50);(27372.7;[0.9726];[0.0226];10881.7;1;1;[0.9705];[0.0205];10800.9;988;50)]
