Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,9,7459.46,0.657691,1,1,[0.9873],[0.0373],1024,50,49105.2,[(33547.6;[0.027];[-0.923];1719.15;1;0;[0.0273];[-0.9227];1720.41;128;50);(33911.6;[1];[0.05];4876.36;1;1;[1];[0.05];4882.86;256;50);(34396.2;[1];[0.05];5176.63;1;1;[1];[0.05];5181.36;256;50);(34936.5;[0.9094];[-0.0406];6031.87;1;0;[0.9085];[-0.0415];6046.51;256;50);(35923;[1];[0.05];5717.48;1;1;[1];[0.05];5726.39;512;50);(36675.2;[1];[0.05];6330.19;1;1;[1];[0.05];6340.82;512;50);(37360.9;[0.9802];[0.0302];7005.84;1;1;[0.9795];[0.0295];7057.28;512;50);(43144.1;[1];[0.05];5981.19;1;1;[1];[0.05];5992.14;1024;50);(46020.8;[1];[0.05];6524.27;1;1;[1];[0.05];6533.47;1024;50);(49100.4;[0.9862];[0.0362];7407.14;1;1;[0.9873];[0.0373];7459.46;1024;50)]
2,7,8406.11,0.741156,1,1,[1],[0.05],2048,50,55515.8,[(35007.1;[0.0085];[-0.9415];1649.87;1;0;[0.0085];[-0.9415];1649.87;128;50);(35491.4;[1];[0.05];5496.44;1;1;[1];[0.05];5496.44;256;50);(35746;[1];[0.05];5510.19;1;1;[1];[0.05];5510.19;256;50);(35989.7;[1];[0.05];5510.19;1;1;[1];[0.05];5510.19;256;50);(38514.9;[1];[0.05];6329.76;1;1;[1];[0.05];6329.76;512;50);(39129.2;[1];[0.05];6729.21;1;1;[1];[0.05];6729.21;512;50);(39756.2;[1];[0.05];6752.38;1;1;[1];[0.05];6752.38;512;50);(41545.5;[1];[0.05];7256.49;1;1;[1];[0.05];7256.49;1024;50);(43292.8;[1];[0.05];7710.06;1;1;[1];[0.05];7710.06;1024;50);(44296.7;[0.9534];[0.0034];8322.01;1;1;[0.9534];[0.0034];8322.01;1024;50);(47787.7;[1];[0.05];7510.04;1;1;[1];[0.05];7510.04;2048;50);(52634.3;[1];[0.05];8406.11;1;1;[1];[0.05];8406.11;2048;50);(55511.2;[0.941];[-0.009];9282.68;1;0;[0.941];[-0.009];9282.68;2048;50)]
0,6,18186.7,0.907,1,1,[1],[0.05],8192,50,152126,[(31868.1;[0.0312];[-0.9188];512.254;1;0;[0.0337];[-0.9163];513.111;128;50);(32278.2;[1];[0.05];3936.15;1;1;[1];[0.05];3936.82;256;50);(32563.6;[1];[0.05];4446.26;1;1;[1];[0.05];4440.93;256;50);(32932.6;[0.8468];[-0.1032];6276.8;1;0;[0.845];[-0.105];6238.79;256;50);(33818.3;[1];[0.05];7623.29;1;1;[1];[0.05];7608.76;512;50);(34210.2;[1];[0.05];8583.46;1;1;[0.9999];[0.0499];8540.87;512;50);(34667.7;[0.9194];[-0.0306];9366.87;1;0;[0.9157];[-0.0343];9297.3;512;50);(36404.7;[1];[0.05];9677.45;1;1;[1];[0.05];9675.51;1024;50);(38176.7;[1];[0.05];10720.7;1;1;[1];[0.05];10709.3;1024;50);(38680.2;[0.919];[-0.031];12007.8;1;0;[0.911];[-0.039];11938.6;1024;50);(40731.4;[1];[0.05];11526.7;1;1;[1];[0.05];11525.2;2048;50);(47026.7;[1];[0.05];12787.4;1;1;[1];[0.05];12770.1;2048;50);(51075.1;[0.8763];[-0.0737];14591;1;0;[0.8648];[-0.0852];14531.1;2048;50);(69493.3;[1];[0.05];14349.7;1;1;[1];[0.05];14345.5;4096;50);(81411.1;[1];[0.05];15905.4;1;1;[1];[0.05];15814.4;4096;50);(87296.4;[0.9559];[0.0059];17107.9;1;1;[0.9546];[0.0046];17021.2;4096;50);(116310;[1];[0.05];16184.5;1;1;[1];[0.05];16213.1;8192;50);(143069;[1];[0.05];18288.4;1;1;[1];[0.05];18186.7;8192;50);(152099;[0.9132];[-0.0368];19860.1;1;0;[0.9037];[-0.0463];19728.8;8192;50)]
3,4,5176.17,0.604902,1,1,[0.9998],[0.0498],256,50,39566.3,[(38124.3;[1];[0.05];4763.42;1;1;[1];[0.05];4751.99;128;50);(38316.1;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;50);(38437;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;50);(38977.8;[1];[0.05];4994.79;1;1;[0.9999];[0.0499];4983.49;256;50);(39373.3;[1];[0.05];5197.42;1;1;[1];[0.05];5174.1;256;50);(39563.1;[0.9997];[0.0497];5201.55;1;1;[0.9998];[0.0498];5176.17;256;50)]
3,5,5235.01,0.611778,1,1,[1],[0.05],256,50,37202.5,[(35725.5;[1];[0.05];4862.31;1;1;[1];[0.05];4866.47;128;50);(35966;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;50);(36267.8;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;50);(36645.7;[1];[0.05];5128.52;1;1;[1];[0.05];5135.45;256;50);(36890.9;[1];[0.05];5227.34;1;1;[1];[0.05];5235.01;256;50);(37197.2;[1];[0.05];5227.34;1;1;[1];[0.05];5235.01;256;50)]
2,8,8480.57,0.74772,1,1,[0.9887],[0.0387],2048,50,57033,[(34558.7;[0.0102];[-0.9398];1627.54;1;0;[0.0091];[-0.9409];1625.62;128;50);(34945.1;[1];[0.05];4221.95;1;1;[1];[0.05];4208.97;256;50);(35368.3;[0.9981];[0.0481];5056.89;1;1;[0.9975];[0.0475];5014.83;256;50);(35754.2;[0.9736];[0.0236];5236.74;1;1;[0.9722];[0.0222];5181.92;256;50);(36326.8;[1];[0.05];5624.46;1;1;[1];[0.05];5634.16;512;50);(36807.7;[1];[0.05];5624.46;1;1;[1];[0.05];5634.16;512;50);(37218.5;[1];[0.05];6748.27;1;1;[0.9996];[0.0496];6712.22;512;50);(39527.6;[1];[0.05];6568.23;1;1;[1];[0.05];6563.5;1024;50);(42178.2;[1];[0.05];6904.58;1;1;[1];[0.05];6863.42;1024;50);(44968.4;[0.9898];[0.0398];7874.73;1;1;[0.9882];[0.0382];7738.32;1024;50);(51354.2;[1];[0.05];6969.78;1;1;[1];[0.05];6971.82;2048;50);(54471;[1];[0.05];7621.26;1;1;[1];[0.05];7550.81;2048;50);(57026.8;[0.9892];[0.0392];8602.92;1;1;[0.9887];[0.0387];8480.57;2048;50)]
3,7,5762.91,0.67347,1,1,[0.9889],[0.0389],256,50,38596.2,[(36777.8;[1];[0.05];4542.54;1;1;[1];[0.05];4542.54;128;50);(36973.1;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;50);(37166;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;50);(38014.8;[1];[0.05];4947.24;1;1;[1];[0.05];4947.24;256;50);(38327.2;[1];[0.05];5220.34;1;1;[1];[0.05];5220.33;256;50);(38591.7;[0.9889];[0.0389];5762.91;1;1;[0.9889];[0.0389];5762.91;256;50)]
3,6,5158.83,0.602875,1,1,[1],[0.05],256,50,39269,[(37491.6;[1];[0.05];4718.42;1;1;[1];[0.05];4712.61;128;50);(37647.7;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;50);(37805.1;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;50);(38699.3;[1];[0.05];4847.7;1;1;[1];[0.05];4842.17;256;50);(38960.4;[1];[0.05];5168.81;1;1;[1];[0.05];5158.83;256;50);(39263.6;[1];[0.05];5168.81;1;1;[1];[0.05];5158.83;256;50)]
2,6,9943.86,0.876736,1,1,[0.9952],[0.0452],4096,50,70159.4,[(34086.3;[0.0034];[-0.9466];1602.9;1;0;[0.004];[-0.946];1603.85;128;50);(34599.3;[1];[0.05];4489.19;1;1;[1];[0.05];4490.48;256;50);(34943.3;[1];[0.05];4912.7;1;1;[1];[0.05];4903.87;256;50);(35207.6;[0.9984];[0.0484];5035.13;1;1;[0.9974];[0.0474];5015;256;50);(36139;[1];[0.05];5413.14;1;1;[1];[0.05];5420.93;512;50);(36527.5;[1];[0.05];5808.42;1;1;[1];[0.05];5804.71;512;50);(36913.9;[1];[0.05];6251.16;1;1;[1];[0.05];6236.68;512;50);(38254.4;[1];[0.05];6571.6;1;1;[1];[0.05];6581.04;1024;50);(39665.2;[1];[0.05];6802.45;1;1;[1];[0.05];6790.27;1024;50);(40978.1;[0.9967];[0.0467];7700.03;1;1;[0.9971];[0.0471];7684.48;1024;50);(46202.9;[1];[0.05];7732.29;1;1;[1];[0.05];7753.14;2048;50);(48782;[1];[0.05];8428.1;1;1;[1];[0.05];8415.02;2048;50);(51804.7;[0.9805];[0.0305];9582.13;1;1;[0.9785];[0.0285];9539.32;2048;50);(58224.5;[1];[0.05];8199.3;1;1;[1];[0.05];8223.87;4096;50);(61590.2;[1];[0.05];8967.61;1;1;[1];[0.05];8968.5;4096;50);(70143.7;[0.9957];[0.0457];9983.24;1;1;[0.9952];[0.0452];9943.86;4096;50)]
3,8,5244.17,0.612849,1,1,[1],[0.05],256,50,37759.5,[(35584.4;[1];[0.05];4535.94;1;1;[1];[0.05];4525.19;128;50);(35789.5;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;50);(35975;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;50);(36790.3;[1];[0.05];5020.26;1;1;[1];[0.05];5007.8;256;50);(37375.4;[1];[0.05];5272.36;1;1;[1];[0.05];5243.45;256;50);(37754.1;[1];[0.05];5273.23;1;1;[1];[0.05];5244.17;256;50)]
3,9,5202.79,0.608012,1,1,[1],[0.05],256,50,35767.8,[(34333.7;[1];[0.05];5065.02;1;1;[1];[0.05];5064.73;128;50);(34457.9;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;50);(34597.5;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;50);(35351.5;[1];[0.05];5151.38;1;1;[1];[0.05];5151.53;256;50);(35598.1;[1];[0.05];5202.05;1;1;[1];[0.05];5202.79;256;50);(35762;[1];[0.05];5202.05;1;1;[1];[0.05];5202.79;256;50)]
3,10,5130.32,0.599543,1,1,[1],[0.05],256,50,36575.3,[(35017.2;[1];[0.05];4503.88;1;1;[1];[0.05];4496.1;128;50);(35173.2;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;50);(35336;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;50);(35904.7;[0.9999];[0.0499];4801.76;1;1;[1];[0.05];4788.54;256;50);(36226.7;[1];[0.05];5153.2;1;1;[1];[0.05];5130.32;256;50);(36570.1;[0.9405];[-0.0095];6217.71;1;0;[0.9412];[-0.0088];6157.43;256;50)]
4,1,3849.24,0.605077,1,1,[0.9982],[0.0482],2048,50,44608.1,[(34180.9;[0.1162];[-0.8338];3367.85;1;0;[0.1101];[-0.8399];3367.34;128;50);(34893.8;[0.006];[-0.944];3290.09;1;0;[0.0082];[-0.9418];3290.55;256;50);(36118.1;[0.0954];[-0.8546];3461.74;1;0;[0.0935];[-0.8565];3461.72;512;50);(38512.7;[0.9861];[0.0361];3826.98;1;1;[0.9861];[0.0361];3827.17;1024;50);(44590;[0.9974];[0.0474];3849.39;1;1;[0.9982];[0.0482];3849.24;2048;50)]
4,9,3888.25,0.61121,1,1,[0.9996],[0.0496],2048,50,44983,[(35574.5;[0.1749];[-0.7751];3455.32;1;0;[0.1793];[-0.7707];3457.15;128;50);(36027;[0.3021];[-0.6479];3573.36;1;0;[0.3049];[-0.6451];3574.81;256;50);(37439.1;[0.2808];[-0.6692];3575.12;1;0;[0.2834];[-0.6666];3576.3;512;50);(40507.9;[0.9975];[0.0475];3823.14;1;1;[0.9977];[0.0477];3824.58;1024;50);(44977.1;[0.9994];[0.0494];3886.59;1;1;[0.9996];[0.0496];3888.25;2048;50)]
1,10,14268.5,0.950718,1,1,[1],[0.05],8192,50,147587,[(35139.6;[0];[-0.95];286.395;1;0;[0];[-0.95];285.95;128;50);(35740;[1];[0.05];3924.68;1;1;[1];[0.05];3911.07;256;50);(36112;[1];[0.05];4484.09;1;1;[1];[0.05];4454.34;256;50);(36334;[0.9931];[0.0431];4836.5;1;1;[0.994];[0.044];4788.9;256;50);(36849.8;[1];[0.05];6139.47;1;1;[1];[0.05];6110.82;512;50);(37268.9;[1];[0.05];6199.28;1;1;[1];[0.05];6151.97;512;50);(37861.5;[1];[0.05];6990.72;1;1;[1];[0.05];6887.22;512;50);(39159.5;[1];[0.05];8328.83;1;1;[1];[0.05];8281.12;1024;50);(40171.1;[1];[0.05];8518.99;1;1;[1];[0.05];8437.94;1024;50);(42040;[1];[0.05];9339.94;1;1;[1];[0.05];9215.84;1024;50);(49252.5;[1];[0.05];9364.41;1;1;[1];[0.05];9311.18;2048;50);(51843.2;[1];[0.05];9843.96;1;1;[1];[0.05];9746.64;2048;50);(53540;[0.9808];[0.0308];10995;1;1;[0.9807];[0.0307];10819.6;2048;50);(71844.1;[1];[0.05];11013.7;1;1;[1];[0.05];10951.9;4096;50);(77940.9;[1];[0.05];12162.3;1;1;[1];[0.05];12044.9;4096;50);(82531.4;[0.9671];[0.0171];13418.3;1;1;[0.9664];[0.0164];13173.6;4096;50);(114506;[1];[0.05];11972.1;1;1;[1];[0.05];11910;8192;50);(139719;[1];[0.05];13351.3;1;1;[1];[0.05];13227.8;8192;50);(147548;[1];[0.05];14507.2;1;1;[1];[0.05];14268.5;8192;50)]
4,3,4048.6,0.636416,1,1,[1],[0.05],4096,50,64078.3,[(34252.1;[0.1218];[-0.8282];3423.39;1;0;[0.1212];[-0.8288];3424.45;128;50);(35032;[0.1006];[-0.8494];3420.63;1;0;[0.1012];[-0.8488];3422.79;256;50);(35999.6;[0.0355];[-0.9145];3399.88;1;0;[0.0359];[-0.9141];3401.03;512;50);(41255.6;[0.3804];[-0.5696];3614.83;1;0;[0.3816];[-0.5684];3616.5;1024;50);(43836;[1];[0.05];3957.89;1;1;[1];[0.05];3960.78;2048;50);(64022.5;[1];[0.05];4045.56;1;1;[1];[0.05];4048.6;4096;50)]
4,4,3928.55,0.617545,1,1,[1],[0.05],4096,50,67925.8,[(32850.3;[0.1092];[-0.8408];3391.94;1;0;[0.1025];[-0.8475];3388.41;128;50);(33380.9;[0.1828];[-0.7672];3515.05;1;0;[0.1791];[-0.7709];3513.74;256;50);(34473.5;[0.1468];[-0.8032];3511.54;1;0;[0.1427];[-0.8073];3510.93;512;50);(36646.7;[0.8003];[-0.1497];3694.85;1;0;[0.7999];[-0.1501];3694.14;1024;50);(42775.2;[0.9917];[0.0417];3766.38;1;1;[0.9921];[0.0421];3765.59;2048;50);(67920.3;[1];[0.05];3929.15;1;1;[1];[0.05];3928.55;4096;50)]
4,8,3808.14,0.598616,1,1,[1],[0.05],4096,50,61970.7,[(35298.2;[0.025];[-0.925];3280.46;1;0;[0.0207];[-0.9293];3276.88;128;50);(36182.6;[0.0474];[-0.9026];3417.14;1;0;[0.0417];[-0.9083];3416.51;256;50);(37310.2;[0.1749];[-0.7751];3544.66;1;0;[0.169];[-0.781];3544.8;512;50);(39551.7;[0.3392];[-0.6108];3616.06;1;0;[0.3359];[-0.6141];3615.62;1024;50);(42970.1;[0.9853];[0.0353];3743.82;1;1;[0.9859];[0.0359];3743.84;2048;50);(61957.1;[1];[0.05];3807.6;1;1;[1];[0.05];3808.14;4096;50)]
4,7,3908.31,0.614362,1,1,[1],[0.05],4096,50,68420.5,[(35043.3;[0.2528];[-0.6972];3457.87;1;0;[0.2527];[-0.6973];3457.87;128;50);(36237.3;[0.0223];[-0.9277];3400.96;1;0;[0.0223];[-0.9277];3400.96;256;50);(37123.8;[0.161];[-0.789];3536.59;1;0;[0.161];[-0.789];3536.59;512;50);(40188.9;[0.346];[-0.604];3604.47;1;0;[0.3459];[-0.6041];3604.47;1024;50);(47784.7;[0.9888];[0.0388];3754.6;1;1;[0.9888];[0.0388];3754.6;2048;50);(68378.3;[1];[0.05];3908.31;1;1;[1];[0.05];3908.31;4096;50)]
4,10,4023.22,0.632426,1,1,[1],[0.05],4096,50,70060.9,[(37587.1;[0.276];[-0.674];3494.62;1;0;[0.2663];[-0.6837];3490.27;128;50);(38281.7;[0.0608];[-0.8892];3388.83;1;0;[0.0571];[-0.8929];3386.54;256;50);(38848.1;[0.0642];[-0.8858];3460.55;1;0;[0.0632];[-0.8868];3459.35;512;50);(40530.4;[0.1784];[-0.7716];3547.76;1;0;[0.1704];[-0.7796];3546.9;1024;50);(47625.2;[1];[0.05];3924.4;1;1;[1];[0.05];3922.24;2048;50);(70034.6;[1];[0.05];4026.23;1;1;[1];[0.05];4023.22;4096;50)]
4,6,4120.13,0.64766,1,1,[1],[0.05],8192,50,89952.8,[(34166.5;[0.12];[-0.83];3396.89;1;0;[0.1169];[-0.8331];3393.89;128;50);(34634.2;[0.2741];[-0.6759];3574.59;1;0;[0.2658];[-0.6842];3574.04;256;50);(36386.5;[0.2956];[-0.6544];3589.02;1;0;[0.2857];[-0.6643];3588.7;512;50);(38324.7;[0.4837];[-0.4663];3639.01;1;0;[0.4752];[-0.4748];3639.33;1024;50);(44347.9;[0.7641];[-0.1859];3692.65;1;0;[0.7581];[-0.1919];3693.31;2048;50);(63801.5;[0.9834];[0.0334];3773.72;1;1;[0.9831];[0.0331];3774.61;4096;50);(89850.6;[1];[0.05];4118.74;1;1;[1];[0.05];4120.13;8192;50)]
5,2,3221.99,0.683761,1,0,[0.0009],[-0.9491],9962,50,150120,[(43809.8;[0];[-0.95];2592.01;1;0;[0];[-0.95];2588.65;128;50);(44898.8;[0.0002];[-0.9498];2597.66;1;0;[0.0002];[-0.9498];2594.98;256;50);(46044.2;[0];[-0.95];2683.92;1;0;[0];[-0.95];2682.57;512;50);(48772.7;[0];[-0.95];2763.38;1;0;[0];[-0.95];2761.92;1024;50);(54452.3;[0];[-0.95];2831.48;1;0;[0.0001];[-0.9499];2830.5;2048;50);(70994.6;[0];[-0.95];2863.18;1;0;[0];[-0.95];2862.83;4096;50);(99396.8;[0.0001];[-0.9499];3126.95;1;0;[0.0002];[-0.9498];3125.95;8192;50);(150006;[0.0003];[-0.9497];3223.14;1;0;[0.0009];[-0.9491];3221.99;9962;50)]
2,10,11178.8,0.985617,1,1,[0.9594],[0.0094],8192,50,237575,[(33678.4;[0.04];[-0.91];1755.64;1;0;[0.0379];[-0.9121];1752.86;128;50);(34273.6;[1];[0.05];4540.12;1;1;[1];[0.05];4528.65;256;50);(34733.2;[1];[0.05];4883.64;1;1;[1];[0.05];4857.61;256;50);(35297.7;[0.9497];[-0.0003];5735.75;1;1;[0.9508];[0.0008];5669.7;256;50);(36618.9;[1];[0.05];4978.45;1;1;[1];[0.05];4964.12;512;50);(37807.7;[1];[0.05];6011.56;1;1;[1];[0.05];5970.65;512;50);(38588;[0.9346];[-0.0154];6795.62;1;0;[0.938];[-0.012];6706;512;50);(44143.5;[1];[0.05];6235.24;1;1;[1];[0.05];6214.33;1024;50);(45972.7;[1];[0.05];7198.8;1;1;[1];[0.05];7142.13;1024;50);(48325.6;[0.9473];[-0.0027];8437.19;1;0;[0.9494];[-0.0006];8311.86;1024;50);(54095.3;[1];[0.05];7919.54;1;1;[1];[0.05];7889.01;2048;50);(56036;[1];[0.05];8896.86;1;1;[1];[0.05];8821.42;2048;50);(57801.1;[0.9358];[-0.0142];9457.94;1;0;[0.9381];[-0.0119];9306.49;2048;50);(93023.5;[1];[0.05];8202.18;1;1;[1];[0.05];8170.94;4096;50);(101272;[1];[0.05];9158.01;1;1;[1];[0.05];9079.19;4096;50);(118765;[0.9998];[0.0498];10340.6;1;1;[0.9997];[0.0497];10154.2;4096;50);(143957;[1];[0.05];8870.99;1;1;[1];[0.05];8836.87;8192;50);(219019;[1];[0.05];10451.7;1;1;[1];[0.05];10356.2;8192;50);(237543;[0.9599];[0.0099];11388.8;1;1;[0.9594];[0.0094];11178.8;8192;50)]
5,8,3321.51,0.704881,1,0,[0.0021],[-0.9479],9962,50,119520,[(36642.1;[0];[-0.95];2588.22;1;0;[0];[-0.95];2584.31;128;50);(37441.3;[0];[-0.95];2565.74;1;0;[0];[-0.95];2565.07;256;50);(38162.9;[0];[-0.95];2610.13;1;0;[0];[-0.95];2610.03;512;50);(41014.9;[0];[-0.95];2776.31;1;0;[0.0001];[-0.9499];2775.94;1024;50);(47886.7;[0];[-0.95];2862.51;1;0;[0.0001];[-0.9499];2861.92;2048;50);(54821.3;[0.0001];[-0.9499];3054.11;1;0;[0.0007];[-0.9493];3053.71;4096;50);(72369;[0.0014];[-0.9486];3238.68;1;0;[0.0012];[-0.9488];3237.94;8192;50);(119406;[0.002];[-0.948];3321.77;1;0;[0.0021];[-0.9479];3321.51;9962;50)]
5,1,3004.78,0.637665,1,0,[0.0001],[-0.9499],8192,50,185305,[(38434.5;[0];[-0.95];2476.27;1;0;[0];[-0.95];2476.28;128;50);(38998.9;[0];[-0.95];2489.66;1;0;[0];[-0.95];2489.82;256;50);(40381.4;[0];[-0.95];2549.27;1;0;[0];[-0.95];2549.48;512;50);(45624.7;[0];[-0.95];2555.99;1;0;[0];[-0.95];2556.45;1024;50);(48809.3;[0];[-0.95];2705.29;1;0;[0];[-0.95];2705.72;2048;50);(63611.6;[0];[-0.95];2907.55;1;0;[0.0002];[-0.9498];2908.04;4096;50);(82900.8;[0];[-0.95];3004.36;1;0;[0.0001];[-0.9499];3004.78;8192;50);(185029;[0];[-0.95];2990.86;1;0;[0];[-0.95];2991.32;9962;50)]
5,7,3296.05,0.699479,1,0,[0.0023],[-0.9477],8192,50,143274,[(37975.9;[0];[-0.95];2584.47;1;0;[0];[-0.95];2584.47;128;50);(38912.9;[0];[-0.95];2596.11;1;0;[0];[-0.95];2596.11;256;50);(40253.4;[0];[-0.95];2647.21;1;0;[0];[-0.95];2647.21;512;50);(41966;[0.0001];[-0.9499];2830.79;1;0;[0.0001];[-0.9499];2830.79;1024;50);(46733.8;[0.0001];[-0.9499];2951.76;1;0;[0.0001];[-0.9499];2951.76;2048;50);(66328.1;[0.0004];[-0.9496];3036.04;1;0;[0.0004];[-0.9496];3036.04;4096;50);(79728.2;[0.0023];[-0.9477];3296.05;1;0;[0.0023];[-0.9477];3296.05;8192;50);(143147;[0.0014];[-0.9486];3289.33;1;0;[0.0014];[-0.9486];3289.33;9962;50)]
5,4,3182.61,0.675404,1,0,[0.0003],[-0.9497],9962,50,173080,[(40936.7;[0];[-0.95];2565.97;1;0;[0];[-0.95];2562.69;128;50);(42550.3;[0];[-0.95];2607.49;1;0;[0];[-0.95];2606.83;256;50);(43845.4;[0];[-0.95];2627.3;1;0;[0];[-0.95];2626.83;512;50);(45872.4;[0];[-0.95];2797.93;1;0;[0];[-0.95];2797.36;1024;50);(61987.6;[0];[-0.95];2815.74;1;0;[0];[-0.95];2815.43;2048;50);(73933.7;[0];[-0.95];2934.06;1;0;[0];[-0.95];2933.52;4096;50);(120740;[0.0005];[-0.9495];3121.26;1;0;[0.0003];[-0.9497];3134.4;8192;50);(172985;[0.0005];[-0.9495];3169.45;1;0;[0.0003];[-0.9497];3182.61;9962;50)]
5,9,3058.23,0.649008,1,0,[0],[-0.95],9962,50,147089,[(38435.7;[0];[-0.95];2582.58;1;0;[0];[-0.95];2582.54;128;50);(38943.1;[0];[-0.95];2481.18;1;0;[0];[-0.95];2481.83;256;50);(39847.8;[0];[-0.95];2511.09;1;0;[0];[-0.95];2511.78;512;50);(44733;[0];[-0.95];2612.28;1;0;[0];[-0.95];2613.76;1024;50);(52642.7;[0];[-0.95];2616.87;1;0;[0];[-0.95];2617.52;2048;50);(64809.3;[0];[-0.95];2846.7;1;0;[0.0001];[-0.9499];2847.85;4096;50);(97091.7;[0];[-0.95];2976.15;1;0;[0];[-0.95];2977.63;8192;50);(146892;[0];[-0.95];3056.63;1;0;[0];[-0.95];3058.23;9962;50)]
5,3,3156.91,0.669949,1,0,[0.0012],[-0.9488],4096,50,197012,[(41589.4;[0];[-0.95];2589.14;1;0;[0];[-0.95];2588.65;128;50);(42112.3;[0];[-0.95];2500.42;1;0;[0];[-0.95];2501.08;256;50);(42943.2;[0];[-0.95];2608.64;1;0;[0];[-0.95];2609.63;512;50);(46015.1;[0];[-0.95];2618.88;1;0;[0];[-0.95];2619.46;1024;50);(53604.5;[0];[-0.95];2901.84;1;0;[0.0001];[-0.9499];2903.15;2048;50);(68390.7;[0.0009];[-0.9491];3154.37;1;0;[0.0012];[-0.9488];3156.91;4096;50);(117895;[0.0003];[-0.9497];3162.9;1;0;[0.0008];[-0.9492];3164.92;8192;50);(196955;[0.0005];[-0.9495];3234.55;1;0;[0.0011];[-0.9489];3236.83;9962;50)]
5,6,3069.25,0.651348,1,0,[0],[-0.95],9962,50,177396,[(41296.9;[0];[-0.95];2590.12;1;0;[0];[-0.95];2587.63;128;50);(41904.6;[0];[-0.95];2562.06;1;0;[0];[-0.95];2561.75;256;50);(43812.2;[0];[-0.95];2606.28;1;0;[0];[-0.95];2605.92;512;50);(46593.2;[0];[-0.95];2709.39;1;0;[0];[-0.95];2709.23;1024;50);(58792.5;[0];[-0.95];2716.9;1;0;[0];[-0.95];2716.67;2048;50);(77903.6;[0];[-0.95];2858.79;1;0;[0];[-0.95];2858.71;4096;50);(114349;[0];[-0.95];3010.89;1;0;[0];[-0.95];3010.96;8192;50);(177315;[0];[-0.95];3068.99;1;0;[0];[-0.95];3069.25;9962;50)]
5,10,2933.03,0.622439,1,0,[0.0002],[-0.9498],8192,50,177674,[(36353;[0];[-0.95];2585.34;1;0;[0];[-0.95];2582.54;128;50);(37209.6;[0];[-0.95];2548.84;1;0;[0];[-0.95];2548.21;256;50);(39343.6;[0];[-0.95];2550.71;1;0;[0];[-0.95];2550.12;512;50);(42873.6;[0];[-0.95];2636.07;1;0;[0];[-0.95];2635.31;1024;50);(51957.1;[0];[-0.95];2727.07;1;0;[0];[-0.95];2726.28;2048;50);(62097.8;[0];[-0.95];2832.09;1;0;[0];[-0.95];2831.14;4096;50);(125705;[0.0002];[-0.9498];2936.76;1;0;[0.0002];[-0.9498];2933.03;8192;50);(177558;[0];[-0.95];3096.27;1;0;[0.0001];[-0.9499];3094.89;9962;50)]
4,2,6122.37,0.962399,1,1,[0.9881],[0.0381],9962,50,302204,[(33722.1;[0.1631];[-0.7869];3428.54;1;0;[0.1543];[-0.7957];3423.78;128;50);(34148.5;[0.0136];[-0.9364];3333.34;1;0;[0.0138];[-0.9362];3330.79;256;50);(34845.4;[0.1679];[-0.7821];3547.8;1;0;[0.1623];[-0.7877];3548.4;512;50);(36689.3;[0.2031];[-0.7469];3568.54;1;0;[0.1937];[-0.7563];3568.97;1024;50);(41124.3;[0.943];[-0.007];3745.57;1;0;[0.9446];[-0.0054];3746.08;2048;50);(58239.4;[1];[0.05];3991.63;1;1;[1];[0.05];3992.3;4096;50);(85377.1;[1];[0.05];4369.82;1;1;[1];[0.05];4370.4;8192;50);(134514;[1];[0.05];5274.18;1;1;[1];[0.05];5263.55;8192;50);(146890;[0.9877];[0.0377];6017.14;1;1;[0.985];[0.035];5963.47;8192;50);(190034;[1];[0.05];4628.6;1;1;[1];[0.05];4630.05;9962;50);(277923;[1];[0.05];5597.77;1;1;[1];[0.05];5581.79;9962;50);(302073;[0.9874];[0.0374];6178.7;1;1;[0.9881];[0.0381];6122.37;9962;50)]
