Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,1,10439.1,0.960651,1,1,[1],[0.05],988,10,11301.2,[(5021.78;[1];[0.05];7650.85;1;1;[1];[0.05];7648.06;100;10);(5621.69;[1];[0.05];9889.2;1;1;[1];[0.05];9879.8;600;10);(6066.7;[1];[0.05];10298.8;1;1;[1];[0.05];10279.3;600;10);(6867.5;[0.8161];[-0.1339];10473.5;1;0;[0.8179];[-0.1321];10433.6;600;10);(8442.87;[1];[0.05];9979.07;1;1;[1];[0.05];9970.44;988;10);(10560.9;[1];[0.05];10457.9;1;1;[1];[0.05];10439.1;988;10);(11286.6;[0.9458];[-0.0042];10857.9;1;0;[0.9446];[-0.0054];10812.8;988;10)]
5,10,9078.48,0.939495,1,1,[0.9971],[0.0471],988,10,11001.4,[(5927.97;[0.2534];[-0.6966];6856.87;1;0;[0.2478];[-0.7022];6851.08;100;10);(6926.91;[1];[0.05];8212.01;1;1;[1];[0.05];8201.9;600;10);(8179.36;[1];[0.05];8270.95;1;1;[1];[0.05];8260.99;988;10);(8886.93;[0.9981];[0.0481];9128.09;1;1;[0.9971];[0.0471];9078.48;988;10);(10986.5;[0.7534];[-0.1966];9630.3;1;0;[0.7462];[-0.2038];9517.65;988;10)]
3,10,12055.4,0.985321,1,1,[1],[0.05],988,10,11727.3,[(4995.1;[0.776];[-0.174];5489.9;1;0;[0.7658];[-0.1842];5488.8;100;10);(5625.23;[1];[0.05];10791.9;1;1;[1];[0.05];10767.4;600;10);(6373.54;[1];[0.05];11314.1;1;1;[1];[0.05];11263.8;600;10);(6709.46;[1];[0.05];11473;1;1;[1];[0.05];11395.2;600;10);(7664.07;[1];[0.05];11306.1;1;1;[1];[0.05];11279;988;10);(9404.15;[1];[0.05];11692.8;1;1;[1];[0.05];11637.1;988;10);(11711;[1];[0.05];12168.8;1;1;[1];[0.05];12055.4;988;10)]
4,2,10761.7,0.990333,1,1,[0.9973],[0.0473],988,10,10844.9,[(5286.23;[1];[0.05];8715.82;1;1;[1];[0.05];8705.43;100;10);(5402.26;[1];[0.05];9395.55;1;1;[1];[0.05];9377.26;100;10);(5496.55;[1];[0.05];9823.01;1;1;[1];[0.05];9778;100;10);(6281.48;[1];[0.05];10074.9;1;1;[1];[0.05];10068.9;600;10);(6761.64;[1];[0.05];10262.4;1;1;[1];[0.05];10242.1;600;10);(7377.35;[0.9989];[0.0489];10450.6;1;1;[0.9992];[0.0492];10388.2;600;10);(8669.47;[1];[0.05];10334.7;1;1;[1];[0.05];10334.1;988;10);(9689.28;[1];[0.05];10590.9;1;1;[1];[0.05];10569.2;988;10);(10843.3;[0.9976];[0.0476];10825.4;1;1;[0.9973];[0.0473];10761.7;988;10)]
3,6,12045.8,0.984535,1,1,[1],[0.05],988,10,12314.3,[(5380.46;[0.9896];[0.0396];5565.15;1;1;[0.9893];[0.0393];5564.45;100;10);(5834.56;[1];[0.05];11540.6;1;1;[1];[0.05];11549.4;600;10);(6183.03;[1];[0.05];11673.5;1;1;[1];[0.05];11664.3;600;10);(6549.71;[1];[0.05];11694;1;1;[1];[0.05];11679.8;600;10);(7362.51;[1];[0.05];11786.4;1;1;[1];[0.05];11838.3;988;10);(10124.5;[1];[0.05];12018.1;1;1;[1];[0.05];12045.8;988;10);(12296.6;[0.9468];[-0.0032];12246.9;1;0;[0.9413];[-0.0087];12218.2;988;10)]
4,9,10600.2,0.975474,1,1,[1],[0.05],988,10,10714.2,[(5223.14;[1];[0.05];9079.4;1;1;[1];[0.05];9082.09;100;10);(5332.34;[1];[0.05];9779.7;1;1;[1];[0.05];9778.15;100;10);(5425.52;[0.7622];[-0.1878];9817.96;1;0;[0.7589];[-0.1911];9809;100;10);(6576.12;[1];[0.05];10077.4;1;1;[1];[0.05];10081.9;600;10);(6919.83;[1];[0.05];10339.7;1;1;[1];[0.05];10356.3;600;10);(7405.83;[0.9858];[0.0358];10533.1;1;1;[0.984];[0.034];10546.9;600;10);(9016.34;[1];[0.05];10345.4;1;1;[1];[0.05];10357.5;988;10);(9698.8;[1];[0.05];10583.4;1;1;[1];[0.05];10600.2;988;10);(10708;[0.9464];[-0.0036];10785.9;1;0;[0.9446];[-0.0054];10812.8;988;10)]
3,5,12091.4,0.988267,1,1,[1],[0.05],988,10,12662.6,[(5397.15;[0.9928];[0.0428];5559.13;1;1;[0.9944];[0.0444];5559.86;100;10);(5716.76;[1];[0.05];11265.8;1;1;[1];[0.05];11304.3;600;10);(6024.04;[1];[0.05];11468.6;1;1;[1];[0.05];11517.4;600;10);(6429.86;[0.9359];[-0.0141];11539.1;1;0;[0.9359];[-0.0141];11594.6;600;10);(9407.87;[1];[0.05];11763.1;1;1;[1];[0.05];11825.6;988;10);(9884.51;[1];[0.05];12010.4;1;1;[1];[0.05];12091.4;988;10);(12650.3;[0.873];[-0.077];12142.7;1;0;[0.8697];[-0.0803];12224.3;988;10)]
4,3,10589.3,0.974474,1,1,[1],[0.05],988,10,10686.6,[(4738.99;[1];[0.05];9574.39;1;1;[1];[0.05];9582.65;100;10);(4901.9;[1];[0.05];9653.79;1;1;[1];[0.05];9653;100;10);(4982.55;[1];[0.05];9774.51;1;1;[1];[0.05];9771.78;100;10);(5369.04;[1];[0.05];10086.3;1;1;[1];[0.05];10099.8;600;10);(6095.39;[1];[0.05];10232.1;1;1;[0.9999];[0.0499];10254.4;600;10);(6965.87;[0.8707];[-0.0793];10343.4;1;0;[0.8691];[-0.0809];10349.1;600;10);(9323.09;[1];[0.05];10249.6;1;1;[1];[0.05];10260.3;988;10);(9828.35;[1];[0.05];10570.8;1;1;[1];[0.05];10589.3;988;10);(10677.9;[0.9481];[-0.0019];10794.1;1;0;[0.9446];[-0.0054];10812.5;988;10)]
4,7,10685.6,0.983337,1,1,[0.9997],[0.0497],988,10,10782,[(4968.57;[1];[0.05];9582.65;1;1;[1];[0.05];9582.65;100;10);(5092.48;[1];[0.05];9771.78;1;1;[1];[0.05];9771.78;100;10);(5197.09;[1];[0.05];9771.78;1;1;[1];[0.05];9771.78;100;10);(6225.33;[1];[0.05];10115;1;1;[1];[0.05];10115;600;10);(6748.4;[1];[0.05];10279.6;1;1;[1];[0.05];10279.6;600;10);(7133.31;[0.7181];[-0.2319];10285.9;1;0;[0.7181];[-0.2319];10285.9;600;10);(8417.64;[1];[0.05];10339.5;1;1;[1];[0.05];10339.5;988;10);(10363.4;[0.9997];[0.0497];10685.6;1;1;[0.9997];[0.0497];10685.6;988;10);(10777.8;[0.6473];[-0.3027];10866.7;1;0;[0.6473];[-0.3027];10866.7;988;10)]
3,7,11963.2,0.977783,1,1,[1],[0.05],988,10,12367.9,[(5202.93;[0.4214];[-0.5286];5419.92;1;0;[0.4213];[-0.5287];5419.92;100;10);(5585.55;[1];[0.05];11366.9;1;1;[1];[0.05];11366.9;600;10);(6023.02;[1];[0.05];11560.6;1;1;[1];[0.05];11560.6;600;10);(6811.01;[1];[0.05];11793.7;1;1;[1];[0.05];11793.7;600;10);(8134.74;[1];[0.05];11446.1;1;1;[1];[0.05];11446.1;988;10);(10719.8;[1];[0.05];11658.7;1;1;[1];[0.05];11658.7;988;10);(12350.7;[1];[0.05];11963.2;1;1;[1];[0.05];11963.2;988;10)]
3,8,12006.4,0.981315,1,1,[1],[0.05],988,10,12706,[(5673.18;[0.9205];[-0.0295];5535.8;1;0;[0.9233];[-0.0267];5535.36;100;10);(6160.22;[1];[0.05];11390.5;1;1;[1];[0.05];11381.7;600;10);(7070.3;[1];[0.05];11658.6;1;1;[1];[0.05];11607;600;10);(7914.68;[1];[0.05];11992.5;1;1;[1];[0.05];11868.8;600;10);(9510.25;[1];[0.05];11469.3;1;1;[1];[0.05];11465.4;988;10);(10686.2;[1];[0.05];11779.5;1;1;[1];[0.05];11720.3;988;10);(12695.3;[1];[0.05];12144.8;1;1;[1];[0.05];12006.4;988;10)]
5,2,8996.64,0.931025,1,1,[0.9954],[0.0454],988,10,14378.3,[(5174.05;[0.9763];[0.0263];8109.26;1;1;[0.9723];[0.0223];8104.24;100;10);(5827.54;[0.9997];[0.0497];8022.96;1;1;[0.9987];[0.0487];8021.83;600;10);(10109.2;[1];[0.05];8159.93;1;1;[1];[0.05];8160.64;988;10);(12601.1;[0.995];[0.045];9005.3;1;1;[0.9954];[0.0454];8996.64;988;10);(14362.3;[0.8635];[-0.0865];9496.65;1;0;[0.8665];[-0.0835];9447.39;988;10)]
4,5,10779,0.991933,1,1,[0.9829],[0.0329],988,10,11440.8,[(5116.67;[1];[0.05];9234.22;1;1;[1];[0.05];9250.75;100;10);(5278.31;[1];[0.05];9688.04;1;1;[1];[0.05];9713.34;100;10);(5506.95;[1];[0.05];9752.79;1;1;[1];[0.05];9778.5;100;10);(5914.06;[1];[0.05];10069.7;1;1;[1];[0.05];10104.1;600;10);(6550.48;[1];[0.05];10202.5;1;1;[1];[0.05];10248.7;600;10);(6936.15;[0.9474];[-0.0026];10271;1;0;[0.9464];[-0.0036];10316.3;600;10);(9239.95;[1];[0.05];10158.9;1;1;[1];[0.05];10195.5;988;10);(10457.2;[1];[0.05];10511.7;1;1;[1];[0.05];10579.7;988;10);(11429.1;[0.9846];[0.0346];10707.1;1;1;[0.9829];[0.0329];10779;988;10)]
3,3,12095.2,0.988573,1,1,[1],[0.05],988,10,15798.2,[(5507.2;[0.9917];[0.0417];5587.02;1;1;[0.9914];[0.0414];5587.26;100;10);(5964.38;[1];[0.05];11316.2;1;1;[1];[0.05];11331.3;600;10);(6690.13;[1];[0.05];11531.8;1;1;[1];[0.05];11545.6;600;10);(7064.35;[1];[0.05];11795.7;1;1;[1];[0.05];11805.7;600;10);(10999.4;[1];[0.05];11429.7;1;1;[1];[0.05];11454.8;988;10);(14690.7;[1];[0.05];11672.5;1;1;[1];[0.05];11691.5;988;10);(15795.8;[1];[0.05];12071;1;1;[1];[0.05];12095.2;988;10)]
4,6,10645.6,0.979657,1,1,[0.9992],[0.0492],988,10,12683.9,[(5195.44;[1];[0.05];9734.25;1;1;[1];[0.05];9712.87;100;10);(5395.13;[1];[0.05];9802.67;1;1;[1];[0.05];9778.5;100;10);(5491.1;[0.7645];[-0.1855];9884.93;1;0;[0.7589];[-0.1911];9809;100;10);(6005.21;[1];[0.05];10115.2;1;1;[1];[0.05];10112.9;600;10);(6838.24;[1];[0.05];10405.6;1;1;[1];[0.05];10401.9;600;10);(7134.71;[0.6941];[-0.2559];10494.2;1;0;[0.6861];[-0.2639];10439;600;10);(10510.3;[1];[0.05];10248.2;1;1;[1];[0.05];10248.1;988;10);(12003.3;[0.9989];[0.0489];10659.3;1;1;[0.9992];[0.0492];10645.6;988;10);(12681.6;[0.6487];[-0.3013];10911.7;1;0;[0.6416];[-0.3084];10865.1;988;10)]
3,4,12057.2,0.985469,1,1,[1],[0.05],988,10,13829.2,[(5596.77;[1];[0.05];6062.62;1;1;[0.9999];[0.0499];6056.58;100;10);(5767.51;[0.9751];[0.0251];9141.23;1;1;[0.9726];[0.0226];9093.03;100;10);(5968.51;[0.9751];[0.0251];9141.23;1;1;[0.9726];[0.0226];9093.03;100;10);(7044.8;[1];[0.05];11061;1;1;[1];[0.05];11021.7;600;10);(7801.36;[1];[0.05];11513.6;1;1;[1];[0.05];11440.4;600;10);(8181.64;[0.7739];[-0.1761];11971.9;1;0;[0.7633];[-0.1867];11799.5;600;10);(11403.2;[1];[0.05];11738.4;1;1;[1];[0.05];11701.1;988;10);(13256.8;[1];[0.05];12114.7;1;1;[1];[0.05];12057.2;988;10);(13826.5;[0.7793];[-0.1707];12414.2;1;0;[0.7695];[-0.1805];12232.8;988;10)]
5,9,9058.4,0.937416,1,1,[0.9999],[0.0499],988,10,13882,[(5427.64;[0.9663];[0.0163];8043.86;1;1;[0.967];[0.017];8051.9;100;10);(7942.16;[0.9886];[0.0386];8028.77;1;1;[0.9906];[0.0406];8036.44;600;10);(10435.4;[0.994];[0.044];8085.03;1;1;[0.9944];[0.0444];8092.93;988;10);(12218.9;[0.9999];[0.0499];8885.33;1;1;[1];[0.05];8895.39;988;10);(13880.5;[0.9998];[0.0498];9046.9;1;1;[0.9999];[0.0499];9058.4;988;10)]
3,9,11999,0.980715,1,1,[1],[0.05],988,10,14540.4,[(5150;[0.9954];[0.0454];5586.47;1;1;[0.9952];[0.0452];5586.69;100;10);(5825.13;[1];[0.05];11146.8;1;1;[1];[0.05];11171.5;600;10);(6483.9;[1];[0.05];11324.9;1;1;[1];[0.05];11344.4;600;10);(6819.31;[1];[0.05];11432.9;1;1;[1];[0.05];11449;600;10);(8103.85;[1];[0.05];11792.7;1;1;[1];[0.05];11806.1;988;10);(11757;[1];[0.05];11974.6;1;1;[1];[0.05];11999;988;10);(14535;[0.8947];[-0.0553];12204.9;1;0;[0.8906];[-0.0594];12223;988;10)]
5,4,9075.76,0.939213,1,1,[0.9999],[0.0499],988,10,14716.3,[(5456.48;[0.9448];[-0.0052];7674.58;1;0;[0.9481];[-0.0019];7672.42;100;10);(6741.29;[1];[0.05];8620.59;1;1;[1];[0.05];8618.68;600;10);(7246.1;[1];[0.05];8953.92;1;1;[0.9999];[0.0499];8939.52;600;10);(7820.25;[0.9053];[-0.0447];9241.93;1;0;[0.9008];[-0.0492];9203.93;600;10);(10219.6;[1];[0.05];8710;1;1;[1];[0.05];8707.6;988;10);(13833.2;[0.9999];[0.0499];9095.65;1;1;[0.9999];[0.0499];9075.76;988;10);(14712;[0.8797];[-0.0703];9512.54;1;0;[0.8772];[-0.0728];9467.21;988;10)]
4,4,10763.8,0.990526,1,1,[0.9939],[0.0439],988,10,14765.6,[(5035.91;[1];[0.05];9400.84;1;1;[1];[0.05];9377.26;100;10);(5134.45;[1];[0.05];9829.09;1;1;[1];[0.05];9778.15;100;10);(5283.99;[1];[0.05];9829.58;1;1;[1];[0.05];9778.5;100;10);(6035.79;[1];[0.05];10290.5;1;1;[1];[0.05];10248.5;600;10);(6731.53;[0.9982];[0.0482];10601.1;1;1;[0.9982];[0.0482];10528.4;600;10);(7256.45;[0.7776];[-0.1724];10739.5;1;0;[0.7654];[-0.1846];10618.3;600;10);(12162.4;[1];[0.05];10429.7;1;1;[1];[0.05];10386.5;988;10);(14283.4;[0.9937];[0.0437];10835.7;1;1;[0.9939];[0.0439];10763.8;988;10);(14762.5;[0.7217];[-0.2283];10979.5;1;0;[0.7072];[-0.2428];10845.4;988;10)]
5,6,8975.74,0.928863,1,1,[0.9935],[0.0435],988,10,14711.2,[(5193.71;[0.6915];[-0.2585];7621.36;1;0;[0.6854];[-0.2646];7613.71;100;10);(7147.06;[1];[0.05];8374.42;1;1;[1];[0.05];8378.05;600;10);(8756.37;[0.9993];[0.0493];8813.57;1;1;[0.9998];[0.0498];8814.8;600;10);(9563.03;[0.7016];[-0.2484];9206.27;1;0;[0.6939];[-0.2561];9219.97;600;10);(12476.1;[0.9999];[0.0499];8643.8;1;1;[0.9996];[0.0496];8646.46;988;10);(14232.3;[0.9946];[0.0446];8971.51;1;1;[0.9935];[0.0435];8975.74;988;10);(14703.9;[0.7718];[-0.1782];9446.15;1;0;[0.7678];[-0.1822];9464.36;988;10)]
4,8,10531.6,0.96916,1,1,[1],[0.05],988,10,13752.2,[(4951.82;[1];[0.05];9185.81;1;1;[1];[0.05];9166.89;100;10);(5082.74;[1];[0.05];9547.82;1;1;[1];[0.05];9502.96;100;10);(5208.05;[1];[0.05];9836.93;1;1;[1];[0.05];9778.15;100;10);(5883.88;[1];[0.05];9980.92;1;1;[1];[0.05];9961.51;600;10);(6534.06;[1];[0.05];10355.4;1;1;[1];[0.05];10284.5;600;10);(7274.7;[0.9498];[-0.0002];10667.4;1;0;[0.9447];[-0.0053];10518.7;600;10);(12772.1;[1];[0.05];10135.9;1;1;[1];[0.05];10119.4;988;10);(13434.7;[1];[0.05];10602.4;1;1;[1];[0.05];10531.6;988;10);(13748.2;[0.9443];[-0.0057];10972.9;1;0;[0.9444];[-0.0056];10809.9;988;10)]
4,10,10780.6,0.992081,1,1,[0.991],[0.041],988,10,14784.5,[(5092.78;[1];[0.05];8969.56;1;1;[1];[0.05];8947.78;100;10);(5223.78;[1];[0.05];9759.76;1;1;[1];[0.05];9712.56;100;10);(5473.44;[1];[0.05];9830.31;1;1;[1];[0.05];9778.5;100;10);(6811.78;[1];[0.05];10153.6;1;1;[1];[0.05];10112;600;10);(7929.79;[1];[0.05];10481.5;1;1;[1];[0.05];10410.3;600;10);(8499.91;[0.9956];[0.0456];10688.2;1;1;[0.9949];[0.0449];10562.4;600;10);(11303.9;[1];[0.05];10236.8;1;1;[1];[0.05];10190.5;988;10);(13294.3;[1];[0.05];10645;1;1;[1];[0.05];10570;988;10);(14780;[0.9913];[0.0413];10918.3;1;1;[0.991];[0.041];10780.6;988;10)]
3,2,12123.1,0.990852,1,1,[1],[0.05],988,10,18263,[(5536.48;[0.9928];[0.0428];5590.47;1;1;[0.9931];[0.0431];5589.14;100;10);(6075.54;[1];[0.05];11544.7;1;1;[1];[0.05];11509.1;600;10);(6504.18;[1];[0.05];11883;1;1;[1];[0.05];11817.7;600;10);(7283.32;[0.9941];[0.0441];11960.9;1;1;[0.994];[0.044];11872.5;600;10);(14747.1;[1];[0.05];11776.7;1;1;[1];[0.05];11745.9;988;10);(16909.6;[1];[0.05];12175.6;1;1;[1];[0.05];12123.1;988;10);(18258.3;[0.8497];[-0.1003];12354.1;1;0;[0.845];[-0.105];12224.1;988;10)]
5,1,9144.49,0.946326,1,1,[0.9999],[0.0499],988,10,16501.4,[(5075.02;[0.9885];[0.0385];8249.03;1;1;[0.9879];[0.0379];8248.64;100;10);(5719.04;[1];[0.05];8295.59;1;1;[1];[0.05];8299.16;600;10);(7948.63;[0.9987];[0.0487];8760.39;1;1;[0.9991];[0.0491];8759.32;600;10);(8404.55;[0.9943];[0.0443];9050.84;1;1;[0.9951];[0.0451];9046.92;600;10);(14777.3;[1];[0.05];8487.31;1;1;[1];[0.05];8492.08;988;10);(15969.8;[0.9999];[0.0499];8921.84;1;1;[1];[0.05];8922.08;988;10);(16498.5;[0.9997];[0.0497];9152.75;1;1;[0.9999];[0.0499];9144.49;988;10)]
5,7,9049.34,0.936479,1,1,[0.999],[0.049],988,10,16053.1,[(5608.82;[0.7729];[-0.1771];7474.62;1;0;[0.7728];[-0.1772];7474.62;100;10);(7876.76;[0.9965];[0.0465];8419.32;1;1;[0.9965];[0.0465];8419.32;600;10);(9618.69;[0.9973];[0.0473];8799.58;1;1;[0.9973];[0.0473];8799.58;600;10);(10165.2;[0.9199];[-0.0301];9176.43;1;0;[0.9199];[-0.0301];9176.43;600;10);(15032.9;[1];[0.05];8684.42;1;1;[1];[0.05];8684.42;988;10);(15686.8;[0.999];[0.049];9049.34;1;1;[0.999];[0.049];9049.34;988;10);(16049.3;[0.938];[-0.012];9424.57;1;0;[0.938];[-0.012];9424.57;988;10)]
