Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,4,11100,0.97867,1,1,[1],[0.05],9962,10,95121.5,[(34427.8;[1];[0.05];5807.09;1;1;[1];[0.05];5791.03;600;10);(34686;[1];[0.05];5857.17;1;1;[1];[0.05];5828.94;600;10);(34884.2;[1];[0.05];5856.97;1;1;[1];[0.05];5828.79;600;10);(35965.3;[1];[0.05];6449.24;1;1;[1];[0.05];6440.52;1600;10);(37396.1;[1];[0.05];6640.1;1;1;[1];[0.05];6604.53;1600;10);(37891.4;[1];[0.05];6743.7;1;1;[1];[0.05];6682.46;1600;10);(40595.6;[1];[0.05];7886.23;1;1;[1];[0.05];7888.16;3600;10);(45465.5;[1];[0.05];8664.75;1;1;[1];[0.05];8623.58;3600;10);(47065;[0.9709];[0.0209];9159.49;1;1;[0.9699];[0.0199];9043.69;3600;10);(64535.3;[1];[0.05];8745.3;1;1;[1];[0.05];8736.53;7600;10);(72809.4;[1];[0.05];9887.93;1;1;[1];[0.05];9829.22;7600;10);(78686.4;[0.9977];[0.0477];10636.3;1;1;[0.9974];[0.0474];10518.3;7600;10);(83878;[1];[0.05];9355.58;1;1;[1];[0.05];9344.37;9962;10);(88205.8;[1];[0.05];10476.6;1;1;[1];[0.05];10401.9;9962;10);(95073.4;[1];[0.05];11231.8;1;1;[1];[0.05];11100;9962;10)]
2,6,10385.1,0.915637,1,1,[1],[0.05],9962,10,94174.3,[(33967.6;[1];[0.05];5928.52;1;1;[1];[0.05];5918.65;600;10);(34230.7;[1];[0.05];6026.4;1;1;[1];[0.05];6009.48;600;10);(34423.3;[1];[0.05];6026.49;1;1;[1];[0.05];6009.54;600;10);(35047.1;[1];[0.05];6644.85;1;1;[1];[0.05];6641.36;1600;10);(36150.7;[1];[0.05];6957.81;1;1;[1];[0.05];6933.97;1600;10);(36638.5;[0.8026];[-0.1474];7821.46;1;0;[0.7933];[-0.1567];7758.58;1600;10);(40294.5;[1];[0.05];7909.56;1;1;[1];[0.05];7930.3;3600;10);(43341.8;[1];[0.05];9070.33;1;1;[1];[0.05];9058.39;3600;10);(44557.9;[0.7958];[-0.1542];10503.9;1;0;[0.7849];[-0.1651];10426.9;3600;10);(56575.5;[1];[0.05];8924.64;1;1;[1];[0.05];8946.01;7600;10);(63697.2;[1];[0.05];10118.9;1;1;[1];[0.05];10089.4;7600;10);(69439;[0.8026];[-0.1474];11319.1;1;0;[0.7948];[-0.1552];11245.9;7600;10);(84566.1;[1];[0.05];9307.41;1;1;[1];[0.05];9323.06;9962;10);(90967.4;[1];[0.05];10417.5;1;1;[1];[0.05];10385.1;9962;10);(94158;[0.8015];[-0.1485];11413.9;1;0;[0.7936];[-0.1564];11337.8;9962;10)]
1,10,14001.3,0.932919,1,1,[1],[0.05],9962,10,115564,[(34628.5;[1];[0.05];6697.67;1;1;[1];[0.05];6681.81;600;10);(34967.4;[1];[0.05];7977.91;1;1;[1];[0.05];7936.01;600;10);(35355.9;[1];[0.05];8419.2;1;1;[1];[0.05];8339.95;600;10);(36121;[1];[0.05];8163.95;1;1;[1];[0.05];8143.58;1600;10);(37460.4;[1];[0.05];9183.08;1;1;[1];[0.05];9136.13;1600;10);(38184.7;[1];[0.05];9792.1;1;1;[1];[0.05];9698.93;1600;10);(41069.2;[1];[0.05];9229.47;1;1;[1];[0.05];9204.3;3600;10);(42580.7;[1];[0.05];11102.4;1;1;[1];[0.05];11037.7;3600;10);(43830.1;[1];[0.05];12031.9;1;1;[1];[0.05];11902.2;3600;10);(57890;[1];[0.05];10145.2;1;1;[1];[0.05];10119.6;7600;10);(60975.2;[1];[0.05];12255;1;1;[1];[0.05];12181.2;7600;10);(63571.5;[1];[0.05];13832.6;1;1;[1];[0.05];13688.2;7600;10);(84985;[1];[0.05];10276.1;1;1;[1];[0.05];10250.1;9962;10);(107227;[1];[0.05];12482.6;1;1;[1];[0.05];12407.3;9962;10);(115541;[1];[0.05];14147.6;1;1;[1];[0.05];14001.3;9962;10)]
2,7,11028,0.972322,1,1,[1],[0.05],9962,10,99897.4,[(34853.7;[1];[0.05];5897.02;1;1;[1];[0.05];5897.02;600;10);(35180.2;[1];[0.05];6245.18;1;1;[1];[0.05];6245.18;600;10);(35621.4;[0.9993];[0.0493];6381.75;1;1;[0.9993];[0.0493];6381.75;600;10);(38017.7;[1];[0.05];6795.73;1;1;[1];[0.05];6795.73;1600;10);(38649.1;[1];[0.05];7400.59;1;1;[1];[0.05];7400.59;1600;10);(40114.4;[1];[0.05];8086.42;1;1;[1];[0.05];8086.42;1600;10);(44462.6;[1];[0.05];7534.57;1;1;[1];[0.05];7534.57;3600;10);(47226.3;[1];[0.05];8418.12;1;1;[1];[0.05];8418.12;3600;10);(50879.3;[1];[0.05];9112.95;1;1;[1];[0.05];9112.95;3600;10);(61806.9;[1];[0.05];8581.66;1;1;[1];[0.05];8581.66;7600;10);(65323.7;[1];[0.05];9770.97;1;1;[1];[0.05];9770.97;7600;10);(68585.8;[0.9484];[-0.0016];10707.5;1;0;[0.9484];[-0.0016];10707.5;7600;10);(79100.3;[1];[0.05];9156.96;1;1;[1];[0.05];9156.96;9962;10);(89194.8;[1];[0.05];10314.8;1;1;[1];[0.05];10314.8;9962;10);(99891.4;[1];[0.05];11028;1;1;[1];[0.05];11028;9962;10)]
2,3,10692.8,0.942772,1,1,[1],[0.05],9962,10,121465,[(35672.1;[1];[0.05];6088.71;1;1;[1];[0.05];6092.99;600;10);(35996.4;[1];[0.05];6961.73;1;1;[1];[0.05];6954.7;600;10);(36249.6;[0.798];[-0.152];7840.22;1;0;[0.7922];[-0.1578];7875.08;600;10);(37936.9;[1];[0.05];7511.45;1;1;[1];[0.05];7522.71;1600;10);(38433.2;[1];[0.05];8542.68;1;1;[1];[0.05];8550;1600;10);(38953.2;[0.8413];[-0.1087];9486.03;1;0;[0.8368];[-0.1132];9523.61;1600;10);(45396.8;[1];[0.05];8474.47;1;1;[1];[0.05];8497.11;3600;10);(48372.6;[1];[0.05];9303.39;1;1;[1];[0.05];9311.5;3600;10);(51740.4;[0.7866];[-0.1634];10199;1;0;[0.7795];[-0.1705];10280.2;3600;10);(61715.5;[1];[0.05];9161.51;1;1;[1];[0.05];9182.15;7600;10);(72266.7;[1];[0.05];10119.5;1;1;[1];[0.05];10130.8;7600;10);(83387.3;[0.8014];[-0.1486];10985.2;1;0;[0.7958];[-0.1542];11043.5;7600;10);(112977;[1];[0.05];9777.27;1;1;[1];[0.05];9798.04;9962;10);(117573;[1];[0.05];10687.8;1;1;[1];[0.05];10692.8;9962;10);(121459;[0.8074];[-0.1426];11280.2;1;0;[0.8029];[-0.1471];11336.1;9962;10)]
2,9,10693.6,0.942843,1,1,[1],[0.05],9962,10,104182,[(35375.1;[1];[0.05];6317.09;1;1;[1];[0.05];6326.81;600;10);(35814.9;[1];[0.05];6501.81;1;1;[1];[0.05];6512.15;600;10);(36221.7;[0.9443];[-0.0057];6663.27;1;0;[0.9467];[-0.0033];6689.56;600;10);(37456.9;[1];[0.05];7290.79;1;1;[1];[0.05];7314.93;1600;10);(38433.6;[1];[0.05];7778.37;1;1;[1];[0.05];7791.81;1600;10);(39092.3;[0.9613];[0.0113];8077.16;1;1;[0.9596];[0.0096];8078.56;1600;10);(41443.3;[1];[0.05];8799.35;1;1;[1];[0.05];8834.11;3600;10);(47034.7;[1];[0.05];9518.27;1;1;[1];[0.05];9529.08;3600;10);(48187.1;[0.9337];[-0.0163];10290.8;1;0;[0.9333];[-0.0167];10285.2;3600;10);(52345.7;[1];[0.05];9752.04;1;1;[1];[0.05];9773;7600;10);(63969.9;[1];[0.05];10428.2;1;1;[1];[0.05];10439.7;7600;10);(65785.9;[0.8899];[-0.0601];11078.6;1;0;[0.8868];[-0.0632];11101.7;7600;10);(71726.1;[1];[0.05];9989.7;1;1;[1];[0.05];10011.3;9962;10);(88993.3;[1];[0.05];10685.8;1;1;[1];[0.05];10693.6;9962;10);(104160;[0.9216];[-0.0284];11179.1;1;0;[0.9173];[-0.0327];11204;9962;10)]
2,2,10617,0.936088,1,1,[1],[0.05],9962,10,132853,[(34877.9;[1];[0.05];6176.51;1;1;[1];[0.05];6157.14;600;10);(35173.8;[1];[0.05];6569.25;1;1;[1];[0.05];6535.87;600;10);(35364.8;[0.8745];[-0.0755];7831.54;1;0;[0.8758];[-0.0742];7787.67;600;10);(36517.9;[1];[0.05];7668.18;1;1;[1];[0.05];7653.96;1600;10);(37648.9;[1];[0.05];8159.48;1;1;[1];[0.05];8118.9;1600;10);(38663.4;[0.826];[-0.124];9782.3;1;0;[0.8247];[-0.1253];9753.74;1600;10);(43238.5;[1];[0.05];8198.18;1;1;[1];[0.05];8194.64;3600;10);(49215.7;[1];[0.05];8730.15;1;1;[1];[0.05];8752.81;3600;10);(55031.7;[0.8214];[-0.1286];10151.7;1;0;[0.8178];[-0.1322];10119.7;3600;10);(70254.1;[1];[0.05];9055.99;1;1;[1];[0.05];9032.42;7600;10);(75982.9;[1];[0.05];9670.45;1;1;[1];[0.05];9608.02;7600;10);(88475;[0.8269];[-0.1231];10720.2;1;0;[0.8203];[-0.1297];10677.5;7600;10);(107860;[1];[0.05];10042.8;1;1;[1];[0.05];9994.82;9962;10);(125422;[1];[0.05];10711.3;1;1;[1];[0.05];10617;9962;10);(132837;[0.828];[-0.122];11389.7;1;0;[0.8238];[-0.1262];11312.7;9962;10)]
2,10,11085.1,0.977362,1,1,[1],[0.05],9962,10,107589,[(37947.9;[1];[0.05];5845.4;1;1;[1];[0.05];5828.71;600;10);(38244.8;[0.9999];[0.0499];5996.01;1;1;[0.9999];[0.0499];5959.8;600;10);(38588.6;[0.9232];[-0.0268];6580.64;1;0;[0.9257];[-0.0243];6500.87;600;10);(39209.6;[1];[0.05];6776.57;1;1;[1];[0.05];6759.25;1600;10);(39891.8;[1];[0.05];7885.45;1;1;[0.9999];[0.0499];7836.68;1600;10);(41190.4;[0.9956];[0.0456];8773.81;1;1;[0.9966];[0.0466];8652.52;1600;10);(43969.1;[1];[0.05];7796.89;1;1;[1];[0.05];7784.06;3600;10);(47895;[1];[0.05];8866.95;1;1;[1];[0.05];8811.71;3600;10);(50296.3;[0.983];[0.033];10283.9;1;1;[0.983];[0.033];10133.5;3600;10);(56081.3;[1];[0.05];8599.52;1;1;[1];[0.05];8583.49;7600;10);(59642.4;[1];[0.05];9739.58;1;1;[1];[0.05];9678.8;7600;10);(74306.3;[0.9979];[0.0479];11099.2;1;1;[0.9978];[0.0478];10928.8;7600;10);(82263.8;[1];[0.05];8874.95;1;1;[1];[0.05];8855.23;9962;10);(91958.1;[1];[0.05];10097.6;1;1;[1];[0.05];10031.8;9962;10);(107570;[1];[0.05];11275.2;1;1;[1];[0.05];11085.1;9962;10)]
1,9,14083.3,0.938377,1,1,[1],[0.05],9962,10,140596,[(35719.1;[1];[0.05];5777.57;1;1;[1];[0.05];5793.67;600;10);(36313.4;[1];[0.05];6154.7;1;1;[1];[0.05];6169.36;600;10);(36814.2;[1];[0.05];7009.18;1;1;[1];[0.05];7025.19;600;10);(37488.2;[1];[0.05];7561.5;1;1;[1];[0.05];7593.55;1600;10);(39542.7;[1];[0.05];8050.25;1;1;[1];[0.05];8082.49;1600;10);(40870.7;[1];[0.05];8928.29;1;1;[1];[0.05];9015.71;1600;10);(45123.8;[1];[0.05];9160.1;1;1;[1];[0.05];9171.67;3600;10);(46586.9;[1];[0.05];10420.1;1;1;[1];[0.05];10449.1;3600;10);(52007.6;[1];[0.05];11602.1;1;1;[1];[0.05];11660.2;3600;10);(68726.9;[1];[0.05];10274.5;1;1;[1];[0.05];10294.8;7600;10);(71899.2;[1];[0.05];12109.5;1;1;[1];[0.05];12140.6;7600;10);(80529.9;[1];[0.05];13828.8;1;1;[1];[0.05];13840.6;7600;10);(112248;[1];[0.05];10669.9;1;1;[1];[0.05];10691.2;9962;10);(137942;[1];[0.05];12437;1;1;[1];[0.05];12465.7;9962;10);(140584;[1];[0.05];14076.7;1;1;[1];[0.05];14083.3;9962;10)]
2,8,11057.1,0.974888,1,1,[0.9994],[0.0494],9962,10,122273,[(38194.1;[1];[0.05];6143.12;1;1;[0.9999];[0.0499];6104.18;600;10);(38411;[1];[0.05];6305.93;1;1;[0.9998];[0.0498];6249.25;600;10);(38599.6;[0.9072];[-0.0428];6741.38;1;0;[0.9003];[-0.0497];6660.33;600;10);(39154.8;[1];[0.05];7079.57;1;1;[1];[0.05];7036.98;1600;10);(39648.4;[0.9833];[0.0333];7369.43;1;1;[0.9832];[0.0332];7258.54;1600;10);(40351.8;[0.7884];[-0.1616];7693.66;1;0;[0.7814];[-0.1686];7508.59;1600;10);(45151.9;[1];[0.05];8962.93;1;1;[1];[0.05];8859.53;3600;10);(48654.1;[0.9272];[-0.0228];9461;1;0;[0.9227];[-0.0273];9260.89;3600;10);(51710.4;[1];[0.05];9224.23;1;1;[1];[0.05];9064.28;3600;10);(55568.1;[0.9953];[0.0453];9374.79;1;1;[0.9944];[0.0444];9206.07;3600;10);(69983.6;[1];[0.05];10383.4;1;1;[1];[0.05];10274.8;7600;10);(78205.8;[0.9899];[0.0399];10949.4;1;1;[0.9888];[0.0388];10752.8;7600;10);(81045.5;[0.7796];[-0.1704];11499.4;1;0;[0.7707];[-0.1793];11221.5;7600;10);(108275;[1];[0.05];10579.4;1;1;[1];[0.05];10458.8;9962;10);(111118;[0.9996];[0.0496];11261.3;1;1;[0.9994];[0.0494];11057.1;9962;10);(122269;[0.7881];[-0.1619];11618.7;1;0;[0.7798];[-0.1702];11338;9962;10)]
3,2,8051.24,0.94089,1,1,[1],[0.05],9962,10,105107,[(40579.7;[0.964];[0.014];3341.79;1;1;[0.9646];[0.0146];3335.84;100;10);(41007.6;[0.9999];[0.0499];4638.64;1;1;[1];[0.05];4627.37;600;10);(41444.8;[1];[0.05];4789.75;1;1;[1];[0.05];4767.25;600;10);(41761.6;[0.9816];[0.0316];4856.2;1;1;[0.9796];[0.0296];4824.76;600;10);(43340.7;[1];[0.05];5520.84;1;1;[1];[0.05];5507.17;1600;10);(44465.6;[1];[0.05];5902.31;1;1;[1];[0.05];5867.82;1600;10);(45318;[0.7291];[-0.2209];6765.34;1;0;[0.7291];[-0.2209];6742.8;1600;10);(48771;[1];[0.05];6136.93;1;1;[1];[0.05];6124.65;3600;10);(50310;[1];[0.05];7390.11;1;1;[1];[0.05];7348.89;3600;10);(51935.9;[0.7634];[-0.1866];7748.19;1;0;[0.7602];[-0.1898];7703.95;3600;10);(63839.7;[1];[0.05];6593.14;1;1;[1];[0.05];6576.49;7600;10);(69735.6;[1];[0.05];7766.73;1;1;[1];[0.05];7713.3;7600;10);(77227;[0.8698];[-0.0802];8187;1;0;[0.87];[-0.08];8072.85;7600;10);(92787.7;[1];[0.05];7006.61;1;1;[1];[0.05];6987.85;9962;10);(101505;[1];[0.05];8119.05;1;1;[1];[0.05];8051.24;9962;10);(105092;[0.8903];[-0.0597];8511.01;1;0;[0.8902];[-0.0598];8387.15;9962;10)]
3,1,8114.13,0.948241,1,1,[1],[0.05],9962,10,114148,[(42087.1;[0.8565];[-0.0935];3107.84;1;0;[0.8607];[-0.0893];3106.09;100;10);(42699;[1];[0.05];4471.68;1;1;[0.9999];[0.0499];4470.61;600;10);(43014.1;[1];[0.05];4685.2;1;1;[1];[0.05];4680.7;600;10);(43231.2;[0.9948];[0.0448];4790.38;1;1;[0.9931];[0.0431];4779.98;600;10);(44427.9;[1];[0.05];4968.47;1;1;[1];[0.05];4968.93;1600;10);(45126.8;[1];[0.05];5406.94;1;1;[1];[0.05];5401.98;1600;10);(45897.9;[0.9998];[0.0498];5635.3;1;1;[0.9995];[0.0495];5618.49;1600;10);(50126.5;[1];[0.05];5442.97;1;1;[1];[0.05];5435.65;3600;10);(51629.7;[1];[0.05];5879.9;1;1;[1];[0.05];5868.61;3600;10);(54071.1;[0.9979];[0.0479];6311.01;1;1;[0.9971];[0.0471];6283.42;3600;10);(57126.2;[1];[0.05];6270.45;1;1;[1];[0.05];6277.38;7600;10);(60910.2;[1];[0.05];7145.68;1;1;[1];[0.05];7142.87;7600;10);(75831.7;[1];[0.05];8020.61;1;1;[1];[0.05];7991.19;7600;10);(80824.5;[1];[0.05];6548.17;1;1;[1];[0.05];6552.87;9962;10);(89927.1;[1];[0.05];7413.09;1;1;[1];[0.05];7408.28;9962;10);(114116;[1];[0.05];8145.52;1;1;[1];[0.05];8114.13;9962;10)]
3,4,8151.35,0.95259,1,1,[1],[0.05],9962,10,95265.6,[(37794.2;[0.9979];[0.0479];4305.15;1;1;[0.9976];[0.0476];4292.55;100;10);(38200.4;[1];[0.05];4743.67;1;1;[1];[0.05];4730.28;600;10);(38477.3;[0.9824];[0.0324];5302.24;1;1;[0.981];[0.031];5267.18;600;10);(38718.3;[0.8403];[-0.1097];5471.95;1;0;[0.8358];[-0.1142];5413.37;600;10);(40682.2;[0.9999];[0.0499];5470.04;1;1;[1];[0.05];5460.35;1600;10);(41330.8;[1];[0.05];6101.28;1;1;[1];[0.05];6059.99;1600;10);(42006.7;[0.7642];[-0.1858];6552.06;1;0;[0.7494];[-0.2006];6445.19;1600;10);(47783.6;[1];[0.05];6388.37;1;1;[1];[0.05];6369.59;3600;10);(49311.5;[1];[0.05];7320.18;1;1;[1];[0.05];7257.02;3600;10);(51463.7;[0.8623];[-0.0877];7927.34;1;0;[0.8571];[-0.0929];7815.62;3600;10);(60952.6;[0.9999];[0.0499];7016.36;1;1;[1];[0.05];7001.09;7600;10);(66270.3;[1];[0.05];7753.83;1;1;[1];[0.05];7682.48;7600;10);(68177;[0.8649];[-0.0851];8091.78;1;0;[0.8607];[-0.0893];7971.9;7600;10);(80500.4;[0.9999];[0.0499];7551.63;1;1;[1];[0.05];7534.6;9962;10);(90715;[1];[0.05];8235.99;1;1;[1];[0.05];8151.35;9962;10);(95258.2;[0.8921];[-0.0579];8515.49;1;0;[0.8911];[-0.0589];8390.66;9962;10)]
3,6,8048.24,0.94054,1,1,[1],[0.05],9962,10,92769.3,[(36017.8;[0.9806];[0.0306];3465.9;1;1;[0.9781];[0.0281];3460.37;100;10);(36685.7;[1];[0.05];4620.2;1;1;[1];[0.05];4626.57;600;10);(37067;[1];[0.05];4708.32;1;1;[1];[0.05];4703.01;600;10);(37344.5;[0.8516];[-0.0984];4930.12;1;0;[0.8455];[-0.1045];4905.16;600;10);(37977.3;[1];[0.05];5365.35;1;1;[1];[0.05];5381.82;1600;10);(38781.8;[1];[0.05];5946.04;1;1;[1];[0.05];5954.39;1600;10);(39675.4;[0.8632];[-0.0868];6273.52;1;0;[0.8559];[-0.0941];6242.54;1600;10);(46638.8;[1];[0.05];6160.31;1;1;[1];[0.05];6177.74;3600;10);(47712.1;[1];[0.05];7002.64;1;1;[1];[0.05];7003.19;3600;10);(49887.1;[0.8684];[-0.0816];7511.52;1;0;[0.8615];[-0.0885];7467.89;3600;10);(54486.6;[1];[0.05];7038.06;1;1;[1];[0.05];7047.31;7600;10);(59054.1;[1];[0.05];7819.23;1;1;[1];[0.05];7791.97;7600;10);(65969.9;[0.8818];[-0.0682];8181.42;1;0;[0.8773];[-0.0727];8121.52;7600;10);(80977.7;[1];[0.05];7338.49;1;1;[1];[0.05];7344.1;9962;10);(89714.4;[1];[0.05];8077.39;1;1;[1];[0.05];8048.24;9962;10);(92762.5;[0.8988];[-0.0512];8456.61;1;0;[0.8935];[-0.0565];8390;9962;10)]
3,8,8312.89,0.971467,1,1,[0.9917],[0.0417],9962,10,90895.2,[(35355.3;[0.9671];[0.0171];3357.6;1;1;[0.9663];[0.0163];3349.34;100;10);(35810.1;[1];[0.05];4757.04;1;1;[1];[0.05];4750.13;600;10);(36389;[1];[0.05];5107.54;1;1;[1];[0.05];5106.71;600;10);(36588.5;[1];[0.05];5386.72;1;1;[1];[0.05];5340.99;600;10);(37991.7;[1];[0.05];4981.22;1;1;[1];[0.05];4977.31;1600;10);(39094.5;[1];[0.05];5418.26;1;1;[1];[0.05];5412.34;1600;10);(40004.1;[1];[0.05];6048.87;1;1;[1];[0.05];5998.33;1600;10);(45840.2;[1];[0.05];5976.47;1;1;[1];[0.05];5971.64;3600;10);(48075.1;[1];[0.05];6678.3;1;1;[1];[0.05];6647.92;3600;10);(50137.3;[1];[0.05];7430.75;1;1;[1];[0.05];7335.1;3600;10);(65288.9;[1];[0.05];6815.79;1;1;[0.9999];[0.0499];6804.9;7600;10);(75624.4;[1];[0.05];7345.53;1;1;[0.9999];[0.0499];7296.49;7600;10);(78634.4;[1];[0.05];7989.64;1;1;[0.9998];[0.0498];7870.81;7600;10);(84398.1;[1];[0.05];7154.06;1;1;[0.9999];[0.0499];7139.1;9962;10);(88376;[1];[0.05];7773.5;1;1;[0.9999];[0.0499];7704.87;9962;10);(90891.4;[0.9903];[0.0403];8459.39;1;1;[0.9917];[0.0417];8312.89;9962;10)]
3,5,7992.87,0.934069,1,1,[1],[0.05],9962,10,127328,[(36712.4;[0.9996];[0.0496];4325.39;1;1;[0.9982];[0.0482];4327.2;100;10);(37280.1;[1];[0.05];4604.46;1;1;[1];[0.05];4610.92;600;10);(37743.5;[0.9968];[0.0468];5393.82;1;1;[0.9959];[0.0459];5410.98;600;10);(38049.4;[0.9226];[-0.0274];5814.23;1;0;[0.9215];[-0.0285];5834.61;600;10);(40139.1;[1];[0.05];4923.51;1;1;[1];[0.05];4945.96;1600;10);(41218.3;[0.9993];[0.0493];5960.27;1;1;[0.9995];[0.0495];5990.6;1600;10);(42258;[0.7932];[-0.1568];6767.11;1;0;[0.7927];[-0.1573];6801.01;1600;10);(46943.6;[1];[0.05];5873.42;1;1;[1];[0.05];5904.92;3600;10);(48294.4;[1];[0.05];6938.37;1;1;[1];[0.05];6978.45;3600;10);(52031.2;[0.8384];[-0.1116];7474.25;1;0;[0.8333];[-0.1167];7538.5;3600;10);(62057.1;[1];[0.05];6408.98;1;1;[1];[0.05];6442.08;7600;10);(65419.9;[1];[0.05];7541.91;1;1;[1];[0.05];7585.26;7600;10);(84220.1;[0.8712];[-0.0788];8046.09;1;0;[0.8685];[-0.0815];8092.64;7600;10);(97609.7;[1];[0.05];6878.82;1;1;[1];[0.05];6919.08;9962;10);(103069;[1];[0.05];7948.35;1;1;[1];[0.05];7992.87;9962;10);(127321;[0.8981];[-0.0519];8341.52;1;0;[0.8953];[-0.0547];8390.45;9962;10)]
3,3,8294.66,0.969338,1,1,[0.9999],[0.0499],9962,10,139770,[(40406;[0.9631];[0.0131];3342.23;1;1;[0.9637];[0.0137];3340.79;100;10);(40748.6;[1];[0.05];4541;1;1;[1];[0.05];4544.32;600;10);(40953;[1];[0.05];4605.1;1;1;[1];[0.05];4605.08;600;10);(41203.9;[0.9987];[0.0487];4648.68;1;1;[0.9988];[0.0488];4647.66;600;10);(44466.6;[1];[0.05];4863.3;1;1;[1];[0.05];4872.06;1600;10);(45689.6;[1];[0.05];5585.98;1;1;[1];[0.05];5604.17;1600;10);(46347.8;[0.9994];[0.0494];5955.68;1;1;[0.9993];[0.0493];5957.11;1600;10);(50551.9;[1];[0.05];5258.49;1;1;[1];[0.05];5267.56;3600;10);(54310.1;[1];[0.05];6048.33;1;1;[1];[0.05];6066.68;3600;10);(55619.5;[0.9995];[0.0495];6482.49;1;1;[0.9993];[0.0493];6483.43;3600;10);(73509.3;[1];[0.05];5973.02;1;1;[1];[0.05];5985.11;7600;10);(89800.6;[1];[0.05];7108.76;1;1;[1];[0.05];7122.59;7600;10);(97812.8;[1];[0.05];7850.39;1;1;[1];[0.05];7852.87;7600;10);(108687;[1];[0.05];6321.16;1;1;[1];[0.05];6337.95;9962;10);(121133;[1];[0.05];7490.51;1;1;[1];[0.05];7501.52;9962;10);(139699;[0.9999];[0.0499];8300.09;1;1;[0.9999];[0.0499];8294.66;9962;10)]
4,1,6054.52,0.951733,1,1,[0.9999],[0.0499],9962,10,104603,[(37185.3;[0.4161];[-0.5339];3561.38;1;0;[0.416];[-0.534];3559.67;100;10);(38870.5;[0.2354];[-0.7146];3554.99;1;0;[0.234];[-0.716];3554.67;600;10);(41123.6;[0.8586];[-0.0914];3781.55;1;0;[0.8592];[-0.0908];3781.43;1600;10);(49315.2;[0.9995];[0.0495];4018.54;1;1;[0.9992];[0.0492];4018.18;3600;10);(53943.4;[0.9938];[0.0438];4903.34;1;1;[0.9938];[0.0438];4898.65;3600;10);(57007.3;[0.7522];[-0.1978];5529.91;1;0;[0.7528];[-0.1972];5506.78;3600;10);(67021;[0.9999];[0.0499];4373.52;1;1;[0.9999];[0.0499];4372.76;7600;10);(73933.7;[0.9964];[0.0464];5916.35;1;1;[0.9971];[0.0471];5893.27;7600;10);(76260.7;[0.7338];[-0.2162];6336.44;1;0;[0.7334];[-0.2166];6294.02;7600;10);(93529.5;[1];[0.05];4580.89;1;1;[1];[0.05];4579.58;9962;10);(102218;[1];[0.05];6078.52;1;1;[0.9999];[0.0499];6054.52;9962;10);(104599;[0.7385];[-0.2115];6395.75;1;0;[0.7384];[-0.2116];6350.13;9962;10)]
3,9,8057.79,0.941656,1,1,[1],[0.05],9962,10,117543,[(37272;[0.9982];[0.0482];4235.84;1;1;[0.998];[0.048];4235.12;100;10);(37580.3;[1];[0.05];4731.61;1;1;[1];[0.05];4734.18;600;10);(37907.6;[1];[0.05];4800.82;1;1;[1];[0.05];4801.87;600;10);(38199.4;[1];[0.05];4810.7;1;1;[1];[0.05];4812.72;600;10);(39708.7;[1];[0.05];5667.5;1;1;[1];[0.05];5674.39;1600;10);(40838.7;[1];[0.05];5833.32;1;1;[1];[0.05];5833.98;1600;10);(41477.5;[1];[0.05];5887.5;1;1;[1];[0.05];5888.22;1600;10);(45849.2;[1];[0.05];6749.81;1;1;[1];[0.05];6759.92;3600;10);(47442.8;[1];[0.05];7578.88;1;1;[1];[0.05];7584.15;3600;10);(48411.5;[0.9167];[-0.0333];7986.33;1;0;[0.9143];[-0.0357];7974.4;3600;10);(66302.8;[1];[0.05];7131.45;1;1;[1];[0.05];7143.55;7600;10);(70730.1;[1];[0.05];7872.75;1;1;[1];[0.05];7873.91;7600;10);(76579.5;[0.8551];[-0.0949];8176.15;1;0;[0.8522];[-0.0978];8203.96;7600;10);(107833;[1];[0.05];7407.77;1;1;[1];[0.05];7418.54;9962;10);(114737;[1];[0.05];8057.96;1;1;[1];[0.05];8057.79;9962;10);(117518;[0.8909];[-0.0591];8397.44;1;0;[0.8911];[-0.0589];8390.66;9962;10)]
