Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,4,10373.2,0.914592,1,1,[1],[0.05],9962,50,220817,[(2791.89;[0.02];[-0.93];1716.5;1;0;[0.0315];[-0.9185];1737.77;128;50);(3369.09;[1];[0.05];4802.81;1;1;[1];[0.05];4864.48;256;50);(3618.61;[1];[0.05];4807.47;1;1;[1];[0.05];4872.79;256;50);(4383.75;[1];[0.05];4913;1;1;[1];[0.05];4975.66;512;50);(4866.35;[1];[0.05];5305.64;1;1;[1];[0.05];5425.75;512;50);(6796.05;[1];[0.05];6975.7;1;1;[1];[0.05];7155.22;1024;50);(7672.35;[1];[0.05];7569.9;1;1;[1];[0.05];7869;1024;50);(10043.4;[1];[0.05];7723.35;1;1;[1];[0.05];7898.92;2048;50);(16558.2;[1];[0.05];8407.1;1;1;[1];[0.05];8755.92;2048;50);(21358.7;[1];[0.05];8124.14;1;1;[1];[0.05];8320.18;4096;50);(39893.2;[1];[0.05];8659.06;1;1;[1];[0.05];8979.45;4096;50);(100003;[1];[0.05];8810.93;1;1;[1];[0.05];9044.92;8192;50);(123872;[1];[0.05];10082.7;1;1;[1];[0.05];10339.9;8192;50);(168700;[1];[0.05];8893.11;1;1;[1];[0.05];9116.8;9962;50);(220609;[1];[0.05];10114.1;1;1;[1];[0.05];10373.2;9962;50)]
3,6,5192.79,0.606844,1,1,[1],[0.05],256,50,4128.29,[(2777.74;[1];[0.05];4712.91;1;1;[1];[0.05];4770.39;128;50);(3103.15;[1];[0.05];5062.74;1;1;[1];[0.05];5146.72;128;50);(3628.7;[1];[0.05];4848.13;1;1;[1];[0.05];4911.95;256;50);(4125.07;[1];[0.05];5104.33;1;1;[1];[0.05];5192.79;256;50)]
1,2,13545.7,0.902559,1,1,[1],[0.05],9962,50,480002,[(2046.95;[1];[0.05];1555.07;1;1;[0.9939];[0.0439];1528.48;128;50);(2455.38;[1];[0.05];3963.34;1;1;[1];[0.05];3895.45;256;50);(2673.88;[1];[0.05];3973.88;1;1;[1];[0.05];3898.56;256;50);(3502.55;[1];[0.05];6593.61;1;1;[1];[0.05];6356.15;512;50);(4002.57;[1];[0.05];7908.28;1;1;[1];[0.05];7471.05;512;50);(5794.19;[1];[0.05];8035.15;1;1;[1];[0.05];7732.96;1024;50);(7821.91;[1];[0.05];8965.67;1;1;[1];[0.05];8431.23;1024;50);(11819.7;[1];[0.05];9771.03;1;1;[1];[0.05];9435.14;2048;50);(24384.5;[1];[0.05];11055;1;1;[1];[0.05];10477.2;2048;50);(41576.6;[1];[0.05];10666.9;1;1;[1];[0.05];10266.5;4096;50);(47841;[1];[0.05];13112.9;1;1;[1];[0.05];12359.8;4096;50);(137930;[1];[0.05];11347.9;1;1;[1];[0.05];10922.9;8192;50);(155274;[1];[0.05];14273;1;1;[1];[0.05];13324.9;8192;50);(251232;[1];[0.05];11617.2;1;1;[1];[0.05];11159.4;9962;50);(479887;[1];[0.05];14497.6;1;1;[1];[0.05];13545.7;9962;50)]
3,7,5756.26,0.672693,1,1,[1],[0.05],512,50,6231.87,[(2839.03;[1];[0.05];4881.22;1;1;[1];[0.05];4882.94;128;50);(2978.35;[1];[0.05];5097.75;1;1;[1];[0.05];5099.29;128;50);(3488.9;[1];[0.05];5148.98;1;1;[1];[0.05];5157.64;256;50);(3881.58;[1];[0.05];5720.45;1;1;[0.9909];[0.0409];5726.24;256;50);(4636.99;[1];[0.05];5173.83;1;1;[1];[0.05];5186.68;512;50);(6225.44;[1];[0.05];5739.74;1;1;[1];[0.05];5756.26;512;50)]
3,8,5227.92,0.61095,1,1,[1],[0.05],512,50,6831.91,[(3348.58;[1];[0.05];4606.91;1;1;[1];[0.05];4571.53;128;50);(3461.29;[1];[0.05];5094.61;1;1;[1];[0.05];5024.78;128;50);(4029.06;[1];[0.05];5064.6;1;1;[1];[0.05];5025.09;256;50);(4246.38;[1];[0.05];5271.7;1;1;[1];[0.05];5180.94;256;50);(5515.43;[1];[0.05];5167.66;1;1;[1];[0.05];5130.94;512;50);(6828.51;[1];[0.05];5321.85;1;1;[1];[0.05];5227.92;512;50)]
1,8,13586.5,0.905281,1,1,[1],[0.05],9962,50,282669,[(3246.18;[1];[0.05];1660.61;1;1;[1];[0.05];1665.26;128;50);(3599.91;[1];[0.05];4959.45;1;1;[1];[0.05];4923.86;256;50);(4211.62;[1];[0.05];6287.39;1;1;[1];[0.05];6107.11;256;50);(4815.57;[1];[0.05];7437.13;1;1;[1];[0.05];7439.96;512;50);(5425.77;[1];[0.05];7606.24;1;1;[1];[0.05];7426.03;512;50);(8370.63;[1];[0.05];7979.76;1;1;[1];[0.05];7999.02;1024;50);(9240.8;[1];[0.05];8448.45;1;1;[1];[0.05];8268.61;1024;50);(15253.1;[1];[0.05];9596.85;1;1;[1];[0.05];9573.73;2048;50);(17664.5;[1];[0.05];10858.2;1;1;[1];[0.05];10578.6;2048;50);(28522.6;[1];[0.05];10283.5;1;1;[1];[0.05];10305.3;4096;50);(46437.2;[1];[0.05];11701.6;1;1;[1];[0.05];11419.8;4096;50);(129613;[1];[0.05];11395.5;1;1;[1];[0.05];11462.9;8192;50);(196174;[1];[0.05];13730;1;1;[1];[0.05];13418.1;8192;50);(229234;[1];[0.05];11773;1;1;[1];[0.05];11730.6;9962;50);(282549;[1];[0.05];13926.2;1;1;[1];[0.05];13586.5;9962;50)]
1,10,14148.8,0.942743,1,1,[1],[0.05],9962,50,287249,[(2527.79;[0.26];[-0.69];1234.23;1;0;[0.196];[-0.754];1216.41;128;50);(3313.95;[1];[0.05];3941.12;1;1;[1];[0.05];3833.33;256;50);(3836.51;[1];[0.05];4944.75;1;1;[1];[0.05];4672.59;256;50);(4980.25;[1];[0.05];6305;1;1;[1];[0.05];6054.42;512;50);(6127.04;[1];[0.05];6935.87;1;1;[1];[0.05];6456.22;512;50);(9018.62;[1];[0.05];8679.73;1;1;[1];[0.05];8275.44;1024;50);(12558.9;[1];[0.05];9555.82;1;1;[1];[0.05];8685.43;1024;50);(23315.1;[1];[0.05];9829.14;1;1;[1];[0.05];9362.57;2048;50);(25661.7;[1];[0.05];11295.2;1;1;[1];[0.05];10098.7;2048;50);(41627.1;[1];[0.05];11797.6;1;1;[1];[0.05];11225.8;4096;50);(59007.4;[1];[0.05];13574.7;1;1;[1];[0.05];12110.7;4096;50);(70110.4;[1];[0.05];13054.1;1;1;[1];[0.05];12401.8;8192;50);(147777;[1];[0.05];14968.8;1;1;[1];[0.05];13740;8192;50);(185438;[1];[0.05];13437.9;1;1;[1];[0.05];12753.4;9962;50);(287146;[1];[0.05];15432;1;1;[1];[0.05];14148.8;9962;50)]
4,3,4079.16,0.64122,1,1,[1],[0.05],4096,50,24027.6,[(1962.08;[0.09];[-0.86];3459.86;1;0;[0.1109];[-0.8391];3459.98;128;50);(2822.46;[0.1];[-0.85];3475.3;1;0;[0.1142];[-0.8358];3476.88;256;50);(3871.23;[0.43];[-0.52];3622.56;1;0;[0.4211];[-0.5289];3625.09;512;50);(6906.97;[0.96];[0.01];3761.69;1;1;[0.965];[0.015];3764.15;1024;50);(11698.3;[1];[0.05];4031.2;1;1;[1];[0.05];4038.44;2048;50);(23980.3;[1];[0.05];4070.03;1;1;[1];[0.05];4079.16;4096;50)]
2,7,10674.2,0.941128,1,1,[0.9999],[0.0499],9962,50,227274,[(2961.16;[0.02];[-0.93];1664.15;1;0;[0.0178];[-0.9322];1667.66;128;50);(3437.3;[1];[0.05];5360.04;1;1;[1];[0.05];5403.25;256;50);(3708.82;[1];[0.05];5360.04;1;1;[1];[0.05];5403.25;256;50);(4369.71;[1];[0.05];6450.33;1;1;[0.9999];[0.0499];6496.59;512;50);(4752.55;[1];[0.05];6678.02;1;1;[1];[0.05];6743.8;512;50);(7484.47;[1];[0.05];7398.14;1;1;[1];[0.05];7467.71;1024;50);(10096.2;[1];[0.05];7723.5;1;1;[1];[0.05];7799.02;1024;50);(19814.2;[1];[0.05];7697.79;1;1;[1];[0.05];7828.29;2048;50);(25387.9;[1];[0.05];8754.08;1;1;[1];[0.05];8875.56;2048;50);(59620.9;[1];[0.05];8249.65;1;1;[1];[0.05];8421.49;4096;50);(76468.3;[1];[0.05];9423.54;1;1;[1];[0.05];9548.9;4096;50);(133087;[1];[0.05];9151.71;1;1;[0.9999];[0.0499];9348.15;8192;50);(182252;[1];[0.05];10203.9;1;1;[0.9999];[0.0499];10327.1;8192;50);(208623;[1];[0.05];9459.01;1;1;[1];[0.05];9603.4;9962;50);(227094;[1];[0.05];10589.9;1;1;[0.9999];[0.0499];10674.2;9962;50)]
1,9,13874.5,0.924465,1,1,[1],[0.05],9962,50,315601,[(3630.63;[0];[-0.95];250.771;1;0;[0];[-0.95];250.712;128;50);(3963.99;[1];[0.05];3874.85;1;1;[1];[0.05];3837.74;256;50);(4424.89;[1];[0.05];4264.6;1;1;[0.9999];[0.0499];4096.77;256;50);(5957.12;[1];[0.05];6500.24;1;1;[1];[0.05];6452.05;512;50);(6234.26;[1];[0.05];6827.24;1;1;[1];[0.05];6654.58;512;50);(8266.38;[1];[0.05];8296.38;1;1;[1];[0.05];8243.29;1024;50);(9720.38;[1];[0.05];8925.88;1;1;[1];[0.05];8589.3;1024;50);(19517;[1];[0.05];8799.89;1;1;[1];[0.05];8741.57;2048;50);(23850.8;[1];[0.05];9528.11;1;1;[1];[0.05];9172.41;2048;50);(50869.8;[1];[0.05];10392.5;1;1;[1];[0.05];10506.8;4096;50);(58805.5;[1];[0.05];11814.1;1;1;[1];[0.05];11449.3;4096;50);(93766.4;[1];[0.05];11607.9;1;1;[1];[0.05];11797.6;8192;50);(147884;[1];[0.05];13586.6;1;1;[1];[0.05];13314.4;8192;50);(225428;[1];[0.05];11906.5;1;1;[1];[0.05];12154.3;9962;50);(315483;[1];[0.05];14042.6;1;1;[1];[0.05];13874.5;9962;50)]
2,9,10763.7,0.949018,1,1,[1],[0.05],9962,50,173178,[(2735.44;[0];[-0.95];1455.44;1;0;[0.0058];[-0.9442];1464.89;128;50);(2984.26;[1];[0.05];4266.04;1;1;[1];[0.05];4243.83;256;50);(3682.05;[1];[0.05];4875.29;1;1;[1];[0.05];4714.06;256;50);(4936.59;[1];[0.05];5573.92;1;1;[1];[0.05];5580.96;512;50);(6115.02;[1];[0.05];6504.29;1;1;[1];[0.05];6377.56;512;50);(7763.51;[1];[0.05];5922.39;1;1;[1];[0.05];5896.98;1024;50);(10941.1;[1];[0.05];6736.44;1;1;[1];[0.05];6578.52;1024;50);(23110.8;[1];[0.05];7699.33;1;1;[1];[0.05];7633.76;2048;50);(29039.9;[1];[0.05];9025.36;1;1;[1];[0.05];8646.83;2048;50);(42582.7;[1];[0.05];8380.07;1;1;[1];[0.05];8347.13;4096;50);(64439.1;[1];[0.05];9289.96;1;1;[1];[0.05];8856.66;4096;50);(99209.9;[1];[0.05];9140.94;1;1;[1];[0.05];9315.54;8192;50);(124887;[1];[0.05];10772.7;1;1;[1];[0.05];10656.9;8192;50);(142450;[1];[0.05];9306.03;1;1;[1];[0.05];9467.59;9962;50);(173048;[1];[0.05];10894.7;1;1;[1];[0.05];10763.7;9962;50)]
2,8,10240.5,0.90289,1,1,[1],[0.05],9962,50,196645,[(3893.48;[0];[-0.95];1396.15;1;0;[0.0009];[-0.9491];1387.77;128;50);(5074.39;[1];[0.05];4192.87;1;1;[1];[0.05];4158.32;256;50);(5317.43;[1];[0.05];4671.51;1;1;[1];[0.05];4571.29;256;50);(6061.62;[1];[0.05];5572.89;1;1;[1];[0.05];5618;512;50);(6617.91;[1];[0.05];5621.32;1;1;[1];[0.05];5485.63;512;50);(8976.39;[1];[0.05];6549.22;1;1;[1];[0.05];6535.84;1024;50);(10359.4;[1];[0.05];6885.64;1;1;[1];[0.05];6736.29;1024;50);(15454.1;[1];[0.05];6947.27;1;1;[1];[0.05];6954.9;2048;50);(19049.6;[1];[0.05];7556.75;1;1;[1];[0.05];7415.35;2048;50);(41657.7;[1];[0.05];7788.72;1;1;[1];[0.05];7839.23;4096;50);(58838.6;[1];[0.05];8726.93;1;1;[1];[0.05];8614.04;4096;50);(113567;[1];[0.05];8621.88;1;1;[1];[0.05];8673.4;8192;50);(132074;[1];[0.05];10235.4;1;1;[1];[0.05];10072.4;8192;50);(183730;[1];[0.05];8726.82;1;1;[1];[0.05];8696.29;9962;50);(196517;[1];[0.05];10406;1;1;[1];[0.05];10240.5;9962;50)]
2,2,10252.4,0.903936,1,1,[1],[0.05],9962,50,324767,[(3586.32;[0.01];[-0.94];1688.51;1;0;[0.0103];[-0.9397];1668.13;128;50);(4204.48;[1];[0.05];4539.53;1;1;[1];[0.05];4452.03;256;50);(4660.7;[1];[0.05];5379.01;1;1;[1];[0.05];5139.33;256;50);(5333.61;[1];[0.05];5487.99;1;1;[1];[0.05];5399.85;512;50);(5826.52;[1];[0.05];6184.2;1;1;[1];[0.05];5911.79;512;50);(9468.29;[1];[0.05];6357.15;1;1;[1];[0.05];6199.79;1024;50);(12111;[1];[0.05];7003.06;1;1;[1];[0.05];6590.36;1024;50);(20448.7;[1];[0.05];7672.13;1;1;[1];[0.05];7505.98;2048;50);(21449.6;[1];[0.05];8752.46;1;1;[1];[0.05];8354.79;2048;50);(30790;[1];[0.05];8239.43;1;1;[1];[0.05];8077.75;4096;50);(36445.1;[1];[0.05];9274.53;1;1;[1];[0.05];8929.46;4096;50);(130117;[1];[0.05];8792.61;1;1;[1];[0.05];8510.51;8192;50);(176758;[1];[0.05];10569.5;1;1;[1];[0.05];9971.8;8192;50);(298642;[1];[0.05];8967.44;1;1;[1];[0.05];8651.46;9962;50);(324633;[1];[0.05];10972.2;1;1;[1];[0.05];10252.4;9962;50)]
4,1,4114.84,0.646827,1,1,[1],[0.05],9962,50,160390,[(3082.1;[0.14];[-0.81];3428.85;1;0;[0.1048];[-0.8452];3423.3;128;50);(4328.84;[0];[-0.95];3258.49;1;0;[0.0019];[-0.9481];3250.31;256;50);(4805.83;[0.05];[-0.9];3463.59;1;0;[0.06];[-0.89];3454.22;512;50);(7379.77;[0.59];[-0.36];3661.53;1;0;[0.5501];[-0.3999];3651.3;1024;50);(11402.7;[0.99];[0.04];3786.66;1;1;[0.9977];[0.0477];3776.98;2048;50);(38135.7;[1];[0.05];3940.21;1;1;[1];[0.05];3930.33;4096;50);(106180;[1];[0.05];4037.11;1;1;[0.9998];[0.0498];4021.42;8192;50);(160268;[1];[0.05];4128.23;1;1;[1];[0.05];4114.84;9962;50)]
4,5,3956.95,0.622009,1,1,[0.9999],[0.0499],9962,50,121656,[(3251.47;[0.11];[-0.84];3325.43;1;0;[0.11];[-0.84];3344.25;128;50);(4098.91;[0];[-0.95];3227.62;1;0;[0.0009];[-0.9491];3227.57;256;50);(5588.86;[0.03];[-0.92];3408.55;1;0;[0.0249];[-0.9251];3402.65;512;50);(8422.91;[0.08];[-0.87];3470.45;1;0;[0.0542];[-0.8958];3465.73;1024;50);(13563.8;[0.11];[-0.84];3538.46;1;0;[0.0999];[-0.8501];3534.61;2048;50);(29550.1;[0.89];[-0.06];3700.77;1;0;[0.8993];[-0.0507];3695.64;4096;50);(55750.6;[1];[0.05];3855.01;1;1;[0.9998];[0.0498];3854.46;8192;50);(121547;[1];[0.05];3958.9;1;1;[0.9999];[0.0499];3956.95;9962;50)]
4,4,4156.19,0.653327,1,1,[1],[0.05],9962,50,185706,[(3848.53;[0.14];[-0.81];3418.54;1;0;[0.1387];[-0.8113];3422.64;128;50);(4388.9;[0.14];[-0.81];3464.14;1;0;[0.1186];[-0.8314];3469.26;256;50);(6825.37;[0];[-0.95];3333.02;1;0;[0.0145];[-0.9355];3340.74;512;50);(9113.57;[0.72];[-0.23];3682.82;1;0;[0.788];[-0.162];3693.04;1024;50);(19393.1;[0.99];[0.04];3745.15;1;1;[0.9829];[0.0329];3758.59;2048;50);(46925.1;[1];[0.05];3921.33;1;1;[1];[0.05];3938.79;4096;50);(104312;[1];[0.05];4081.99;1;1;[1];[0.05];4102.71;8192;50);(185529;[1];[0.05];4134.4;1;1;[1];[0.05];4156.19;9962;50)]
4,10,3899.45,0.61297,1,1,[1],[0.05],9962,50,137772,[(2309.64;[0.34];[-0.61];3521.68;1;0;[0.2841];[-0.6659];3485.4;128;50);(2790.09;[0.02];[-0.93];3350.53;1;0;[0.0188];[-0.9312];3333.3;256;50);(4737.15;[0.05];[-0.9];3464.94;1;0;[0.049];[-0.901];3453.42;512;50);(10226.5;[0.26];[-0.69];3579.95;1;0;[0.222];[-0.728];3566.52;1024;50);(22123.3;[0.97];[0.02];3768.9;1;1;[0.9502];[0.0002];3758.55;2048;50);(47593.3;[1];[0.05];3815.16;1;1;[0.9985];[0.0485];3804.26;4096;50);(81666.1;[1];[0.05];3866.51;1;1;[1];[0.05];3855.21;8192;50);(137560;[1];[0.05];3913;1;1;[1];[0.05];3899.45;9962;50)]
4,7,5539.6,0.870791,1,1,[0.9999],[0.0499],9962,50,180922,[(3033.32;[0.07];[-0.88];3355.52;1;0;[0.098];[-0.852];3360.91;128;50);(3477.46;[0.06];[-0.89];3420.99;1;0;[0.0563];[-0.8937];3432.32;256;50);(4759.08;[0.09];[-0.86];3504.79;1;0;[0.1259];[-0.8241];3519.41;512;50);(6608.03;[0.52];[-0.43];3640.03;1;0;[0.5529];[-0.3971];3657.77;1024;50);(13623.2;[1];[0.05];3938.52;1;1;[1];[0.05];3956.2;2048;50);(26559.3;[1];[0.05];4050.76;1;1;[1];[0.05];4072.39;4096;50);(60489;[1];[0.05];4337.03;1;1;[1];[0.05];4365.82;8192;50);(92682.4;[1];[0.05];5377.44;1;1;[0.9999];[0.0499];5381.57;8192;50);(128319;[1];[0.05];4383.13;1;1;[1];[0.05];4413.3;9962;50);(180760;[1];[0.05];5523.03;1;1;[0.9999];[0.0499];5539.6;9962;50)]
2,10,10641.4,0.938239,1,1,[1],[0.05],9962,50,290800,[(3140;[0.81];[-0.14];2218.95;1;0;[0.7532];[-0.1968];2187.01;128;50);(3738.18;[1];[0.05];4676.65;1;1;[1];[0.05];4566.82;256;50);(4711.65;[1];[0.05];5109.84;1;1;[1];[0.05];4842.03;256;50);(5708.57;[1];[0.05];5175.79;1;1;[1];[0.05];5036.75;512;50);(7381.56;[1];[0.05];6517.06;1;1;[1];[0.05];6144.89;512;50);(10047.3;[1];[0.05];6379.02;1;1;[1];[0.05];6216.69;1024;50);(13004.6;[1];[0.05];7766.74;1;1;[1];[0.05];7274.23;1024;50);(20790;[1];[0.05];8079.88;1;1;[1];[0.05];7848.55;2048;50);(23620.1;[1];[0.05];9531.3;1;1;[1];[0.05];8876.21;2048;50);(60668.2;[1];[0.05];8424.85;1;1;[1];[0.05];8167.77;4096;50);(67679.8;[1];[0.05];9879;1;1;[1];[0.05];9144.21;4096;50);(75926;[1];[0.05];9188.92;1;1;[1];[0.05];8879.99;8192;50);(147160;[1];[0.05];11422.4;1;1;[1];[0.05];10599.3;8192;50);(174682;[1];[0.05];9307.29;1;1;[1];[0.05];8984.1;9962;50);(290701;[1];[0.05];11469.8;1;1;[1];[0.05];10641.4;9962;50)]
3,1,7707.23,0.900688,1,1,[1],[0.05],9962,50,294825,[(3945.25;[1];[0.05];4634.65;1;1;[1];[0.05];4631.21;128;50);(4101.75;[1];[0.05];5110.69;1;1;[1];[0.05];5105.16;128;50);(5116.27;[1];[0.05];5091.47;1;1;[1];[0.05];5072.96;256;50);(5678.94;[1];[0.05];5168.83;1;1;[1];[0.05];5159.78;256;50);(6469.51;[1];[0.05];5264.89;1;1;[1];[0.05];5240.29;512;50);(7385.99;[1];[0.05];5277.9;1;1;[1];[0.05];5258.97;512;50);(9913.55;[1];[0.05];5405.51;1;1;[1];[0.05];5374.13;1024;50);(12660.9;[1];[0.05];6028.08;1;1;[1];[0.05];5969.41;1024;50);(32145.1;[1];[0.05];5589.49;1;1;[1];[0.05];5520.48;2048;50);(36178.9;[1];[0.05];6580.7;1;1;[1];[0.05];6449.58;2048;50);(54572.6;[1];[0.05];6076.79;1;1;[1];[0.05];5972.73;4096;50);(66797.9;[1];[0.05];6855.33;1;1;[1];[0.05];6722.16;4096;50);(127570;[1];[0.05];6521.84;1;1;[1];[0.05];6418.55;8192;50);(193138;[1];[0.05];7543.03;1;1;[1];[0.05];7361.59;8192;50);(224127;[1];[0.05];6689.89;1;1;[1];[0.05];6591.74;9962;50);(294550;[1];[0.05];7881.64;1;1;[1];[0.05];7707.23;9962;50)]
3,2,7882.54,0.921176,1,1,[1],[0.05],9962,50,304723,[(2990.98;[1];[0.05];4298.39;1;1;[1];[0.05];4266.42;128;50);(3259.66;[1];[0.05];5206.14;1;1;[1];[0.05];5106.92;128;50);(3615.15;[1];[0.05];4941.72;1;1;[1];[0.05];4882.77;256;50);(4330.7;[1];[0.05];5337.77;1;1;[0.9999];[0.0499];5211.87;256;50);(5559.7;[1];[0.05];5164.17;1;1;[1];[0.05];5097.88;512;50);(6540.48;[1];[0.05];5443.32;1;1;[1];[0.05];5275.23;512;50);(11796;[1];[0.05];5233.3;1;1;[1];[0.05];5164.32;1024;50);(24209.5;[1];[0.05];6115.49;1;1;[1];[0.05];5852.69;1024;50);(29000;[1];[0.05];5487.58;1;1;[1];[0.05];5376.06;2048;50);(37172.2;[1];[0.05];6555.3;1;1;[1];[0.05];6248.07;2048;50);(61377.3;[1];[0.05];6120.55;1;1;[1];[0.05];5993.61;4096;50);(81153.9;[1];[0.05];7241.59;1;1;[1];[0.05];6863.1;4096;50);(123741;[1];[0.05];6842.19;1;1;[1];[0.05];6625.93;8192;50);(189760;[1];[0.05];8377.61;1;1;[1];[0.05];7820.44;8192;50);(265876;[1];[0.05];6908.02;1;1;[1];[0.05];6688.57;9962;50);(304633;[1];[0.05];8449.98;1;1;[1];[0.05];7882.54;9962;50)]
5,1,3062.56,0.649927,1,0,[0.0002],[-0.9498],9962,50,120214,[(3556.09;[0];[-0.95];2588.98;1;0;[0];[-0.95];2587.63;128;50);(4887.86;[0];[-0.95];2412.09;1;0;[0];[-0.95];2408.4;256;50);(6719.28;[0];[-0.95];2550.53;1;0;[0];[-0.95];2543.22;512;50);(10103.9;[0];[-0.95];2627.69;1;0;[0];[-0.95];2621.57;1024;50);(22090.4;[0];[-0.95];2699.59;1;0;[0];[-0.95];2695.67;2048;50);(51608.8;[0];[-0.95];2852.76;1;0;[0];[-0.95];2847.99;4096;50);(79293.4;[0];[-0.95];3000.67;1;0;[0.0001];[-0.9499];2992.86;8192;50);(120110;[0];[-0.95];3071.74;1;0;[0.0002];[-0.9498];3062.56;9962;50)]
3,9,8086.93,0.945061,1,1,[1],[0.05],9962,50,305926,[(2315.92;[1];[0.05];4777.3;1;1;[1];[0.05];4758.07;128;50);(2433.64;[1];[0.05];4777.3;1;1;[1];[0.05];4758.07;128;50);(3016.26;[1];[0.05];4869.9;1;1;[1];[0.05];4843.24;256;50);(3414.2;[1];[0.05];4869.93;1;1;[1];[0.05];4843.71;256;50);(4859.34;[1];[0.05];4976.4;1;1;[1];[0.05];4964.22;512;50);(5737.18;[1];[0.05];5205.96;1;1;[1];[0.05];5159.71;512;50);(7125.46;[1];[0.05];5028.39;1;1;[1];[0.05];5008.81;1024;50);(8281.81;[1];[0.05];5273.01;1;1;[1];[0.05];5219.16;1024;50);(9772.23;[1];[0.05];5810.99;1;1;[1];[0.05];5840.08;2048;50);(12942.2;[1];[0.05];6180.97;1;1;[1];[0.05];6068.86;2048;50);(54145.2;[1];[0.05];6173.27;1;1;[1];[0.05];6282.79;4096;50);(70218.6;[1];[0.05];7231.67;1;1;[1];[0.05];7179.4;4096;50);(112695;[1];[0.05];6888.55;1;1;[1];[0.05];6952.07;8192;50);(152507;[1];[0.05];8076.51;1;1;[1];[0.05];7966.21;8192;50);(252644;[1];[0.05];7084.8;1;1;[1];[0.05];7168.26;9962;50);(305710;[1];[0.05];8209.17;1;1;[1];[0.05];8086.93;9962;50)]
4,6,5788.37,0.909896,1,1,[1],[0.05],9962,50,272912,[(3185.14;[0];[-0.95];3259.72;1;0;[0.0041];[-0.9459];3282.34;128;50);(3578.36;[0.44];[-0.51];3616.9;1;0;[0.4557];[-0.4943];3632.23;256;50);(5355.88;[0.81];[-0.14];3698.64;1;0;[0.8176];[-0.1324];3713.51;512;50);(8119.98;[0.84];[-0.11];3707.22;1;0;[0.8656];[-0.0844];3720.94;1024;50);(16652.4;[0.91];[-0.04];3741.42;1;0;[0.9325];[-0.0175];3756.36;2048;50);(36120.8;[1];[0.05];3943.02;1;1;[1];[0.05];3954.47;4096;50);(53337.6;[1];[0.05];4413.12;1;1;[1];[0.05];4431.99;8192;50);(115464;[1];[0.05];5489.7;1;1;[1];[0.05];5651.39;8192;50);(179982;[1];[0.05];4482.99;1;1;[1];[0.05];4503.3;9962;50);(272817;[1];[0.05];5626.46;1;1;[1];[0.05];5788.37;9962;50)]
3,10,7969.82,0.931375,1,1,[1],[0.05],9962,50,355191,[(3557.7;[1];[0.05];4630.96;1;1;[1];[0.05];4568.86;128;50);(3821.54;[1];[0.05];5138.71;1;1;[1];[0.05];5024.32;128;50);(4139.46;[1];[0.05];4956.78;1;1;[1];[0.05];4861.95;256;50);(4499.25;[1];[0.05];5440.42;1;1;[1];[0.05];5219.87;256;50);(5293.94;[1];[0.05];5194.67;1;1;[1];[0.05];5093.46;512;50);(6441.54;[1];[0.05];6246.69;1;1;[1];[0.05];5973.37;512;50);(10689.7;[1];[0.05];5376.64;1;1;[1];[0.05];5265.03;1024;50);(12393.7;[1];[0.05];7100.86;1;1;[1];[0.05];6723.86;1024;50);(21759;[1];[0.05];5534.52;1;1;[1];[0.05];5417.37;2048;50);(27283.1;[1];[0.05];7271.24;1;1;[1];[0.05];6883.66;2048;50);(72089;[1];[0.05];5800.87;1;1;[1];[0.05];5682.12;4096;50);(100636;[1];[0.05];7625.78;1;1;[1];[0.05];7195.97;4096;50);(167464;[1];[0.05];6449.52;1;1;[1];[0.05];6299.97;8192;50);(187911;[1];[0.05];8364.81;1;1;[1];[0.05];7879.76;8192;50);(300504;[1];[0.05];6679.3;1;1;[1];[0.05];6525.24;9962;50);(355093;[1];[0.05];8462.39;1;1;[1];[0.05];7969.82;9962;50)]
5,7,3349.65,0.710851,1,0,[0.003],[-0.947],9962,50,133858,[(2532.06;[0];[-0.95];2514.13;1;0;[0];[-0.95];2515.02;128;50);(3435.98;[0];[-0.95];2540.83;1;0;[0.0001];[-0.9499];2542.4;256;50);(4370.44;[0];[-0.95];2656.74;1;0;[0.0001];[-0.9499];2667.6;512;50);(6228.76;[0];[-0.95];2882.82;1;0;[0.0003];[-0.9497];2900.3;1024;50);(10111.5;[0];[-0.95];2958.61;1;0;[0.0006];[-0.9494];2979.2;2048;50);(35221.5;[0];[-0.95];3092.59;1;0;[0.0017];[-0.9483];3118.3;4096;50);(91516.6;[0];[-0.95];3237.56;1;0;[0.0017];[-0.9483];3258.31;8192;50);(133795;[0];[-0.95];3327.33;1;0;[0.003];[-0.947];3349.65;9962;50)]
