Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,4,10985.8,0.728011,1,1,[0.9915],[0.0415],99395,50,278953,[(14046.4;[1];[0.05];5610.59;1;1;[1];[0.05];5548.93;128;50);(14728.7;[1];[0.05];8050.96;1;1;[1];[0.05];8249.74;256;50);(15127.6;[1];[0.05];8857.5;1;1;[1];[0.05];8975.61;512;50);(16496.9;[1];[0.05];8985.42;1;1;[1];[0.05];9052.34;1024;50);(20094.3;[1];[0.05];9367.11;1;1;[0.9978];[0.0478];9163.09;2048;50);(25409.3;[1];[0.05];9911.37;1;1;[0.9983];[0.0483];9926.7;4096;50);(40392.4;[1];[0.05];10612.4;1;1;[0.9978];[0.0478];10560.4;8192;50);(61464.6;[1];[0.05];10822.9;1;1;[0.9948];[0.0448];10460.9;16384;50);(109654;[1];[0.05];10951.2;1;1;[0.9953];[0.0453];10606;32768;50);(155714;[1];[0.05];11269.6;1;1;[0.9917];[0.0417];10917.2;65536;50);(278413;[1];[0.05];11398.6;1;1;[0.9915];[0.0415];10985.8;99395;50)]
1,9,25707.2,0.770408,1,1,[0.993],[0.043],99395,50,600447,[(17247.8;[1];[0.05];1666.86;1;1;[1];[0.05];1660.28;128;50);(17447.8;[1];[0.05];2778.07;1;1;[1];[0.05];2603.97;256;50);(17854;[1];[0.05];4933.22;1;1;[1];[0.05];4574.76;512;50);(19179.5;[1];[0.05];7114.16;1;1;[1];[0.05];6376.72;1024;50);(20448.3;[1];[0.05];8133.29;1;1;[1];[0.05];7312.97;2048;50);(26070.2;[1];[0.05];9621.55;1;1;[0.9996];[0.0496];8606.36;4096;50);(39220.4;[1];[0.05];12595.9;1;1;[0.9996];[0.0496];11366.5;8192;50);(59731;[1];[0.05];15559.2;1;1;[1];[0.05];14097.8;16384;50);(110102;[1];[0.05];21290.8;1;1;[0.9993];[0.0493];18944.4;32768;50);(323753;[1];[0.05];27767.7;1;1;[0.9923];[0.0423];23072.6;65536;50);(600346;[1];[0.05];30726.7;1;1;[0.993];[0.043];25707.2;99395;50)]
3,2,11612.2,0.769523,1,1,[0.9821],[0.0321],99395,50,358518,[(10686.5;[0];[-0.95];3331.09;1;0;[0.0018];[-0.9482];3295.08;128;50);(11693;[1];[0.05];5239.58;1;1;[0.9939];[0.0439];5055.29;256;50);(12110.3;[1];[0.05];8242.53;1;1;[1];[0.05];8210;512;50);(12749.1;[1];[0.05];8947.92;1;1;[1];[0.05];8902.04;1024;50);(15635.6;[1];[0.05];9362.07;1;1;[0.9998];[0.0498];9231.64;2048;50);(19316.4;[1];[0.05];9620.63;1;1;[1];[0.05];9679.23;4096;50);(31474.4;[1];[0.05];10079.5;1;1;[0.9997];[0.0497];9658.65;8192;50);(52333.2;[1];[0.05];10978.2;1;1;[1];[0.05];11066.5;16384;50);(112877;[1];[0.05];11531.8;1;1;[0.9997];[0.0497];11432;32768;50);(126452;[1];[0.05];12202.4;1;1;[0.9829];[0.0329];11591.5;65536;50);(358312;[1];[0.05];12581.1;1;1;[0.9821];[0.0321];11612.2;99395;50)]
2,3,16457.9,0.753366,1,1,[0.9989],[0.0489],99395,50,600387,[(11113.1;[1];[0.05];2306.86;1;1;[1];[0.05];2299.25;128;50);(11483.4;[1];[0.05];2676.35;1;1;[1];[0.05];2637.27;256;50);(12169.2;[1];[0.05];3647.01;1;1;[1];[0.05];3481.44;512;50);(13002.1;[1];[0.05];3892.35;1;1;[0.9998];[0.0498];3715.19;1024;50);(15554.6;[1];[0.05];4893.3;1;1;[0.9979];[0.0479];4806.43;2048;50);(19915.3;[1];[0.05];5249.09;1;1;[0.9871];[0.0371];5069.55;4096;50);(25942.7;[1];[0.05];8102.92;1;1;[0.9773];[0.0273];7108.33;8192;50);(54531;[1];[0.05];14448.6;1;1;[0.9902];[0.0402];13067.8;16384;50);(110103;[1];[0.05];16575.2;1;1;[0.9996];[0.0496];14789.4;32768;50);(502416;[1];[0.05];17868.8;1;1;[0.9984];[0.0484];16259.8;65536;50);(600260;[1];[0.05];18202.6;1;1;[0.9989];[0.0489];16457.9;99395;50)]
2,9,14723.4,0.673968,1,1,[0.9818],[0.0318],65536,50,600136,[(8713.88;[0];[-0.95];1146.76;1;0;[0];[-0.95];1141.07;128;50);(9198.13;[0.8];[-0.15];2168.39;1;0;[0.6502];[-0.2998];2187.78;256;50);(9724.75;[1];[0.05];3785.74;1;1;[1];[0.05];3662.44;512;50);(11268;[1];[0.05];3918.06;1;1;[1];[0.05];3786.58;1024;50);(15232.5;[1];[0.05];4415.06;1;1;[1];[0.05];4163.15;2048;50);(23693.5;[1];[0.05];5202.87;1;1;[1];[0.05];4863.67;4096;50);(31455.8;[1];[0.05];10626.2;1;1;[1];[0.05];9629.99;8192;50);(47800.5;[1];[0.05];11586.8;1;1;[0.9997];[0.0497];10334.9;16384;50);(171809;[1];[0.05];15101.5;1;1;[0.9952];[0.0452];13288.5;32768;50);(409247;[1];[0.05];17677.4;1;1;[0.9818];[0.0318];14723.4;65536;50)]
2,10,14212.2,0.650567,1,1,[0.9951],[0.0451],99395,50,604120,[(10374.3;[0];[-0.95];861.843;1;0;[0];[-0.95];731.208;128;50);(10995;[0.1];[-0.85];1898.33;1;0;[0.0603];[-0.8897];1832.16;256;50);(12634.5;[1];[0.05];2478.63;1;1;[0.984];[0.034];2436.59;512;50);(14122.9;[1];[0.05];4360.61;1;1;[1];[0.05];3483.04;1024;50);(16762.3;[1];[0.05];6832.42;1;1;[0.9913];[0.0413];4751.06;2048;50);(26911.6;[1];[0.05];7738.25;1;0;[0.9177];[-0.0323];5131.7;4096;50);(40590.3;[1];[0.05];11449.8;1;1;[0.9997];[0.0497];7516.39;8192;50);(69340.1;[1];[0.05];14485.6;1;1;[0.9951];[0.0451];9859.72;16384;50);(146502;[1];[0.05];16643.9;1;1;[0.9946];[0.0446];10900.6;32768;50);(476867;[1];[0.05];21453;1;1;[0.9956];[0.0456];13738.3;65536;50);(603841;[1];[0.05];22343.4;1;1;[0.9951];[0.0451];14212.2;99395;50)]
3,6,12028.7,0.797128,1,1,[0.9947],[0.0447],99395,50,457253,[(13269.4;[0];[-0.95];2552.06;1;0;[0];[-0.95];2553.26;128;50);(13743.5;[0.8];[-0.15];4423.31;1;0;[0.7987];[-0.1513];4468.66;256;50);(14745.2;[1];[0.05];6290.09;1;1;[1];[0.05];6325.77;512;50);(15403.6;[1];[0.05];8992.82;1;1;[1];[0.05];9069.33;1024;50);(17765;[1];[0.05];9189.19;1;1;[1];[0.05];9247.86;2048;50);(21321.7;[1];[0.05];9472.36;1;1;[1];[0.05];9559.9;4096;50);(30478.4;[1];[0.05];9853.25;1;1;[1];[0.05];10070;8192;50);(48350.7;[1];[0.05];10167;1;1;[1];[0.05];10245.1;16384;50);(121333;[1];[0.05];10920.3;1;1;[0.9999];[0.0499];11355.5;32768;50);(346109;[1];[0.05];11312.3;1;1;[0.9945];[0.0445];11749.9;65536;50);(456930;[1];[0.05];11661.2;1;1;[0.9947];[0.0447];12028.7;99395;50)]
3,3,10759,0.712983,1,1,[0.9983],[0.0483],99395,50,611332,[(11916.2;[0.6];[-0.35];4323.42;1;0;[0.6958];[-0.2542];4373.01;128;50);(12408.9;[1];[0.05];4654.18;1;1;[0.999];[0.049];4649.01;256;50);(14679.7;[1];[0.05];6571.26;1;1;[0.9998];[0.0498];6489.64;512;50);(16722.3;[1];[0.05];8305.44;1;1;[0.9992];[0.0492];8134.1;1024;50);(24592.7;[1];[0.05];8677.87;1;1;[0.9992];[0.0492];8445.46;2048;50);(31025.2;[1];[0.05];9198.84;1;1;[0.9986];[0.0486];8944.73;4096;50);(61387.1;[1];[0.05];9536.39;1;1;[0.9979];[0.0479];9330.81;8192;50);(149896;[1];[0.05];10026.1;1;1;[0.9972];[0.0472];9762.1;16384;50);(367624;[1];[0.05];10502.1;1;1;[0.9979];[0.0479];10116.1;32768;50);(461230;[1];[0.05];11260.2;1;1;[0.9991];[0.0491];10627.5;65536;50);(611220;[1];[0.05];11319.4;1;1;[0.9983];[0.0483];10759;99395;50)]
3,8,10921.8,0.723771,1,1,[0.9892],[0.0392],99395,50,601623,[(11231;[0.9];[-0.05];4648.44;1;0;[0.6319];[-0.3181];4476.56;128;50);(11524.7;[1];[0.05];6094.49;1;1;[1];[0.05];6041.61;256;50);(12419.5;[1];[0.05];7720.84;1;1;[1];[0.05];7732.53;512;50);(13676.5;[1];[0.05];8305.98;1;1;[1];[0.05];8336.74;1024;50);(15934.4;[1];[0.05];8687.42;1;1;[1];[0.05];8659.54;2048;50);(23833.1;[1];[0.05];9225.12;1;1;[1];[0.05];9159.53;4096;50);(36078.1;[1];[0.05];9750.72;1;1;[1];[0.05];9674.04;8192;50);(53347.3;[1];[0.05];9981.56;1;1;[1];[0.05];9908.97;16384;50);(116296;[1];[0.05];10360.1;1;1;[0.9999];[0.0499];10216.4;32768;50);(365936;[1];[0.05];11286.6;1;1;[0.9877];[0.0377];10533.7;65536;50);(600453;[1];[0.05];11557.8;1;1;[0.9892];[0.0392];10921.8;99395;50)]
3,9,10699.1,0.709015,1,1,[0.9916],[0.0416],65536,50,600826,[(10410.6;[1];[0.05];4921.38;1;1;[1];[0.05];4962.65;128;50);(11097.7;[1];[0.05];6850.13;1;1;[1];[0.05];6779.89;256;50);(11536.2;[1];[0.05];8499.13;1;1;[1];[0.05];8651.05;512;50);(13080.3;[1];[0.05];8794.2;1;1;[1];[0.05];8906.29;1024;50);(14912;[1];[0.05];9228.62;1;1;[1];[0.05];8886.5;2048;50);(17960;[1];[0.05];9891.19;1;1;[1];[0.05];9304.88;4096;50);(38944.6;[1];[0.05];10250.1;1;1;[1];[0.05];9551.9;8192;50);(61890.9;[1];[0.05];10596;1;1;[1];[0.05];9797.83;16384;50);(161580;[1];[0.05];11074.5;1;1;[0.9955];[0.0455];10296.8;32768;50);(600384;[1];[0.05];11835;1;1;[0.9916];[0.0416];10699.1;65536;50)]
3,10,8353.74,0.55359,1,1,[0.9969],[0.0469],32768,50,600150,[(13389.6;[0];[-0.95];841.879;1;0;[0];[-0.95];762.582;128;50);(13662.6;[0];[-0.95];1445.48;1;0;[0];[-0.95];1415.55;256;50);(14542.6;[0];[-0.95];1888.64;1;0;[0.0028];[-0.9472];2005.7;512;50);(17392.1;[0];[-0.95];2637.19;1;0;[0.0089];[-0.9411];2807.65;1024;50);(21212.5;[1];[0.05];4721.07;1;1;[0.9642];[0.0142];4652.81;2048;50);(27603;[1];[0.05];5100.35;1;1;[0.9544];[0.0044];4780.93;4096;50);(45516.5;[1];[0.05];7240.44;1;1;[0.9945];[0.0445];6079.74;8192;50);(69418.6;[1];[0.05];9424.89;1;1;[0.9964];[0.0464];8369.28;16384;50);(107159;[1];[0.05];11266.8;1;1;[0.9969];[0.0469];8353.74;32768;50)]
4,1,7177.53,0.701478,1,0,[0.7908],[-0.1592],99395,50,600723,[(13289;[0.1];[-0.85];5761.76;1;0;[0.3133];[-0.6367];6249.7;128;50);(13656.2;[0];[-0.95];3976.16;1;0;[0.0035];[-0.9465];4195.96;256;50);(14012.9;[0];[-0.95];5831.5;1;0;[0.3117];[-0.6383];6484.99;512;50);(16614.4;[0];[-0.95];5742.22;1;0;[0.196];[-0.754];6092.71;1024;50);(17945;[0];[-0.95];5820.17;1;0;[0.2523];[-0.6977];6313.44;2048;50);(20443.5;[0];[-0.95];5857.76;1;0;[0.2581];[-0.6919];6362.42;4096;50);(48368.5;[0];[-0.95];6011.69;1;0;[0.2932];[-0.6568];6440.46;8192;50);(115369;[0.1];[-0.85];6352.59;1;0;[0.5851];[-0.3649];6999.74;16384;50);(180343;[0.1];[-0.85];6473.57;1;0;[0.6118];[-0.3382];6991.09;32768;50);(361543;[0.8];[-0.15];6730.29;1;0;[0.7611];[-0.1889];7144.22;65536;50);(600615;[0.8];[-0.15];6762.23;1;0;[0.7908];[-0.1592];7177.53;99395;50)]
4,2,7192.12,0.702904,1,0,[0.6099],[-0.3401],65536,50,607332,[(15580.3;[0];[-0.95];3628.09;1;0;[0.0001];[-0.9499];3663.58;128;50);(16618;[0];[-0.95];4773.66;1;0;[0.0176];[-0.9324];4865.39;256;50);(16999.7;[0];[-0.95];5287.45;1;0;[0.0117];[-0.9383];5245.98;512;50);(18658.9;[0];[-0.95];5272.66;1;0;[0.0134];[-0.9366];5218.64;1024;50);(21871.9;[0];[-0.95];5267.42;1;0;[0.0183];[-0.9317];5228.85;2048;50);(34316.3;[0.7];[-0.25];6685.54;1;0;[0.4019];[-0.5481];6762.27;4096;50);(68045.4;[0.8];[-0.15];6872.2;1;0;[0.5107];[-0.4393];6952.81;8192;50);(127317;[0.9];[-0.05];6965.73;1;0;[0.4765];[-0.4735];6922.12;16384;50);(176498;[0.7];[-0.25];6648.66;1;0;[0.2741];[-0.6759];6457.09;32768;50);(416220;[0.9];[-0.05];7333.95;1;0;[0.6099];[-0.3401];7192.12;65536;50)]
4,3,6053.83,0.591656,1,0,[0.179],[-0.771],32768,50,606085,[(15562.7;[0];[-0.95];3973.74;1;0;[0.0004];[-0.9496];4019.83;128;50);(15987.6;[0];[-0.95];4351.79;1;0;[0.0003];[-0.9497];4294.92;256;50);(17170.5;[0];[-0.95];4443.91;1;0;[0.0003];[-0.9497];4393.14;512;50);(19169.8;[0];[-0.95];4599.74;1;0;[0.005];[-0.945];4568.11;1024;50);(25474;[0];[-0.95];4642.9;1;0;[0.0049];[-0.9451];4615.83;2048;50);(41488;[0];[-0.95];4862.08;1;0;[0.0069];[-0.9431];4871.63;4096;50);(78677.2;[0];[-0.95];5092.27;1;0;[0.0094];[-0.9406];5089.2;8192;50);(125372;[0];[-0.95];5110.6;1;0;[0.0282];[-0.9218];5124.4;16384;50);(252117;[0.1];[-0.85];6074.44;1;0;[0.179];[-0.771];6053.83;32768;50);(492042;[0];[-0.95];5693.79;1;0;[0.0694];[-0.8806];5716.43;65536;50)]
4,4,7113.07,0.695179,1,0,[0.6507],[-0.2993],65536,50,600526,[(10905.3;[0.3];[-0.65];6201.91;1;0;[0.3717];[-0.5783];6453.25;128;50);(11388.2;[0.5];[-0.45];6649.01;1;0;[0.4856];[-0.4644];6742.67;256;50);(11929.4;[0.3];[-0.65];6432.97;1;0;[0.3979];[-0.5521];6610.65;512;50);(12796.7;[0.4];[-0.55];6624.7;1;0;[0.4711];[-0.4789];6776.82;1024;50);(15919.5;[0.5];[-0.45];6745.09;1;0;[0.5275];[-0.4225];6915.95;2048;50);(18773.1;[0.7];[-0.25];6797.17;1;0;[0.564];[-0.386];6967.81;4096;50);(28334;[0.6];[-0.35];6731.29;1;0;[0.6094];[-0.3406];7006.23;8192;50);(48011.2;[0.5];[-0.45];6715.54;1;0;[0.5719];[-0.3781];6873.25;16384;50);(92101.9;[0.5];[-0.45];6697.97;1;0;[0.5797];[-0.3703];6906.74;32768;50);(257917;[0.8];[-0.15];6741.88;1;0;[0.6507];[-0.2993];7113.07;65536;50);(600300;[0.7];[-0.25];6667.71;1;0;[0.5068];[-0.4432];6913.78;99395;50)]
4,5,6703.9,0.655189,1,0,[0.44],[-0.51],99395,50,600404,[(11099.9;[0.7];[-0.25];7105.96;1;0;[0.5183];[-0.4317];6907.96;128;50);(11337.5;[0.3];[-0.65];6588.52;1;0;[0.3604];[-0.5896];6571.49;256;50);(11875.4;[0.3];[-0.65];6577.44;1;0;[0.3467];[-0.6033];6524.17;512;50);(13544.5;[0.3];[-0.65];6575.54;1;0;[0.3463];[-0.6037];6524.95;1024;50);(14604.1;[0.5];[-0.45];6665.83;1;0;[0.3924];[-0.5576];6638.11;2048;50);(17029.7;[0.4];[-0.55];6774.85;1;0;[0.5176];[-0.4324];6901.35;4096;50);(21883.7;[0.7];[-0.25];6856.92;1;0;[0.574];[-0.376];6966.95;8192;50);(30901.4;[0.5];[-0.45];6767.56;1;0;[0.5399];[-0.4101];6991.47;16384;50);(76218.8;[0.5];[-0.45];6787.04;1;0;[0.5683];[-0.3817];7006.55;32768;50);(244693;[0.9];[-0.05];7030.67;1;0;[0.4088];[-0.5412];6659.26;65536;50);(600245;[0.9];[-0.05];7107.3;1;0;[0.44];[-0.51];6703.9;99395;50)]
4,6,6973.06,0.681496,1,0,[0.5602],[-0.3898],8192,50,607047,[(13228.8;[0];[-0.95];4126.49;1;0;[0.0008];[-0.9492];4148.78;128;50);(13726.9;[0];[-0.95];4714.49;1;0;[0.0077];[-0.9423];4741.8;256;50);(14262.8;[0.2];[-0.75];6438.92;1;0;[0.3328];[-0.6172];6512.36;512;50);(16163.1;[0.3];[-0.65];6587.76;1;0;[0.4048];[-0.5452];6687.06;1024;50);(17610;[0.4];[-0.55];6686.69;1;0;[0.4487];[-0.5013];6780.14;2048;50);(25742.1;[0.5];[-0.45];6714.9;1;0;[0.4688];[-0.4812];6816.2;4096;50);(40858;[0.6];[-0.35];6869.87;1;0;[0.5602];[-0.3898];6973.06;8192;50);(64555.8;[0];[-0.95];5597.24;1;0;[0.0243];[-0.9257];5647.3;16384;50);(126728;[0];[-0.95];5525.43;1;0;[0.0245];[-0.9255];5594.86;32768;50);(580409;[0.1];[-0.85];6537.34;1;0;[0.5078];[-0.4422];6892.88;65536;50)]
4,7,7069.58,0.690929,1,0,[0.5901],[-0.3599],65536,50,600090,[(13774.5;[0.3];[-0.65];6388.9;1;0;[0.4526];[-0.4974];6631.07;128;50);(14116;[0.3];[-0.65];6351.65;1;0;[0.4065];[-0.5435];6617.89;256;50);(14639.5;[0.3];[-0.65];6364.33;1;0;[0.4141];[-0.5359];6658.89;512;50);(15869.9;[0.1];[-0.85];6368.38;1;0;[0.4169];[-0.5331];6713.69;1024;50);(17607.3;[0.1];[-0.85];6336;1;0;[0.4051];[-0.5449];6692.47;2048;50);(22037.5;[0];[-0.95];6281.27;1;0;[0.3807];[-0.5693];6666.39;4096;50);(35561.8;[0.4];[-0.55];6519.23;1;0;[0.5421];[-0.4079];6906.64;8192;50);(75460.1;[0.1];[-0.85];6367.63;1;0;[0.4506];[-0.4994];6914.66;16384;50);(124331;[0.3];[-0.65];6525.09;1;0;[0.5399];[-0.4101];6962.39;32768;50);(317458;[0.4];[-0.55];6568.48;1;0;[0.5901];[-0.3599];7069.58;65536;50)]
4,8,5469.27,0.534526,1,0,[0.0317],[-0.9183],65536,50,605769,[(14733.5;[0];[-0.95];3793.4;1;0;[0.0002];[-0.9498];3767.36;128;50);(15078.6;[0];[-0.95];4301.39;1;0;[0.0035];[-0.9465];4266.6;256;50);(15660.6;[0];[-0.95];4415.06;1;0;[0.0033];[-0.9467];4386.7;512;50);(16327.3;[0];[-0.95];4519.65;1;0;[0.0048];[-0.9452];4502.88;1024;50);(17997.8;[0];[-0.95];4588.01;1;0;[0.0028];[-0.9472];4586.51;2048;50);(23541.3;[0];[-0.95];4738.22;1;0;[0.004];[-0.946];4744.62;4096;50);(92774.9;[0];[-0.95];5020.83;1;0;[0.0081];[-0.9419];5011.08;8192;50);(106887;[0];[-0.95];4994.89;1;0;[0.0099];[-0.9401];5018.77;16384;50);(190815;[0];[-0.95];5499.11;1;0;[0.0243];[-0.9257];5468.1;32768;50);(530079;[0];[-0.95];5511.93;1;0;[0.0317];[-0.9183];5469.27;65536;50)]
4,10,7051.91,0.689202,1,0,[0.6015],[-0.3485],32768,50,600064,[(13225;[0.1];[-0.85];5849.42;1;0;[0.4655];[-0.4845];6695.3;128;50);(13510;[0.1];[-0.85];6146.93;1;0;[0.4834];[-0.4666];6794.68;256;50);(14327;[0.1];[-0.85];6285.04;1;0;[0.4961];[-0.4539];6824.6;512;50);(15492.4;[0];[-0.95];6191.38;1;0;[0.4499];[-0.5001];6727.85;1024;50);(17887.7;[0];[-0.95];6218.72;1;0;[0.4477];[-0.5023];6711.56;2048;50);(20040.2;[0.2];[-0.75];6442.28;1;0;[0.5277];[-0.4223];6902.84;4096;50);(35371;[0.1];[-0.85];6484.28;1;0;[0.5422];[-0.4078];6930.72;8192;50);(146419;[0.1];[-0.85];6562.01;1;0;[0.5547];[-0.3953];6935.26;16384;50);(484487;[0.8];[-0.15];6618.17;1;0;[0.6015];[-0.3485];7051.91;32768;50)]
5,1,4511.58,0.682887,1,0,[0.0022],[-0.9478],32768,50,605613,[(11802.6;[0];[-0.95];3694.98;1;0;[0];[-0.95];3943.12;128;50);(12030.8;[0];[-0.95];4108.21;1;0;[0.0116];[-0.9384];4464.39;256;50);(12674.3;[0];[-0.95];3964.46;1;0;[0.0049];[-0.9451];4298.69;512;50);(13957.8;[0];[-0.95];3943.63;1;0;[0.0052];[-0.9448];4234.88;1024;50);(16363.2;[0];[-0.95];4034.88;1;0;[0.0031];[-0.9469];4386.25;2048;50);(26773;[0];[-0.95];4032.29;1;0;[0.0049];[-0.9451];4404.58;4096;50);(64597.6;[0];[-0.95];4120.66;1;0;[0.0053];[-0.9447];4500.56;8192;50);(87340.8;[0];[-0.95];4178.28;1;0;[0.0034];[-0.9466];4463.93;16384;50);(196625;[0];[-0.95];4226.45;1;0;[0.0022];[-0.9478];4511.58;32768;50);(525772;[0];[-0.95];4208.42;1;0;[0.002];[-0.948];4450.55;65536;50)]
4,9,5737.82,0.560772,1,0,[0.0393],[-0.9107],32768,50,653723,[(13870.6;[0];[-0.95];4569.64;1;0;[0.002];[-0.948];4505.05;128;50);(14424.2;[0];[-0.95];4630.52;1;0;[0.001];[-0.949];4604.38;256;50);(15346.6;[0];[-0.95];4899.9;1;0;[0.0016];[-0.9484];4841.21;512;50);(16388.7;[0];[-0.95];5098.1;1;0;[0.0034];[-0.9466];5027.98;1024;50);(20004.4;[0];[-0.95];5308.38;1;0;[0.0063];[-0.9437];5258.28;2048;50);(27398.7;[0];[-0.95];5408.26;1;0;[0.0087];[-0.9413];5357.48;4096;50);(51953.5;[0];[-0.95];5489.79;1;0;[0.0126];[-0.9374];5424.67;8192;50);(84964.8;[0];[-0.95];5517.86;1;0;[0.0139];[-0.9361];5454.89;16384;50);(190433;[0];[-0.95];5797.52;1;0;[0.0393];[-0.9107];5737.82;32768;50)]
5,2,4388.15,0.664204,1,0,[0.0098],[-0.9402],65536,50,607845,[(16632.6;[0];[-0.95];3778.05;1;0;[0];[-0.95];3886.43;128;50);(16867.3;[0];[-0.95];3702.43;1;0;[0];[-0.95];3799.19;256;50);(17234.5;[0];[-0.95];3876.87;1;0;[0.0001];[-0.9499];3943.59;512;50);(18471;[0];[-0.95];3991.38;1;0;[0.0007];[-0.9493];4038.52;1024;50);(19622;[0];[-0.95];4130.88;1;0;[0.0029];[-0.9471];4172.87;2048;50);(22055.6;[0];[-0.95];4153;1;0;[0.0014];[-0.9486];4187.49;4096;50);(34152.1;[0];[-0.95];4229.58;1;0;[0.0045];[-0.9455];4314.42;8192;50);(96974.3;[0];[-0.95];4296.9;1;0;[0.0048];[-0.9452];4362.81;16384;50);(214788;[0];[-0.95];4307.55;1;0;[0.0103];[-0.9397];4355.8;32768;50);(501966;[0];[-0.95];4498.55;1;0;[0.0098];[-0.9402];4388.15;65536;50)]
5,8,4215.35,0.638049,1,0,[0.0009],[-0.9491],16384,50,425481,[(13413.4;[0];[-0.95];3916.07;1;0;[0.0001];[-0.9499];3933.13;128;50);(13838.6;[0];[-0.95];4005.65;1;0;[0.0001];[-0.9499];4010.3;256;50);(14221.9;[0];[-0.95];4082.54;1;0;[0.0009];[-0.9491];4076.66;512;50);(16418.9;[0];[-0.95];3962.98;1;0;[0];[-0.95];3959.88;1024;50);(19237.4;[0];[-0.95];4101.21;1;0;[0];[-0.95];4091.25;2048;50);(23596.9;[0];[-0.95];4121.31;1;0;[0];[-0.95];4115.96;4096;50);(33008.8;[0];[-0.95];4158.04;1;0;[0.0004];[-0.9496];4153.88;8192;50);(56519.9;[0];[-0.95];4218.91;1;0;[0.0009];[-0.9491];4215.35;16384;50);(89666;[0];[-0.95];3900.49;1;0;[0.0029];[-0.9471];3896.15;32768;50);(213011;[0];[-0.95];3880.14;1;0;[0.0055];[-0.9445];3836.23;65536;50);(425179;[0];[-0.95];3956.73;1;0;[0.0074];[-0.9426];3899.9;99395;50)]
5,3,4131.06,0.62529,1,0,[0.0106],[-0.9394],32768,50,605799,[(19441.2;[0];[-0.95];1416.05;1;0;[0];[-0.95];1384.98;128;50);(20004.9;[0];[-0.95];3973.96;1;0;[0];[-0.95];3903.71;256;50);(20550.5;[0];[-0.95];3966.3;1;0;[0];[-0.95];3894.13;512;50);(21895.3;[0];[-0.95];4115.87;1;0;[0];[-0.95];4009.68;1024;50);(25359.1;[0];[-0.95];4055.96;1;0;[0.002];[-0.948];3996.51;2048;50);(35193.2;[0];[-0.95];3396.81;1;0;[0.0016];[-0.9484];3406.65;4096;50);(50158;[0];[-0.95];3463.04;1;0;[0.0017];[-0.9483];3470.32;8192;50);(90020.9;[0];[-0.95];4096.04;1;0;[0.0028];[-0.9472];4075.59;16384;50);(154914;[0];[-0.95];4149.77;1;0;[0.0106];[-0.9394];4131.06;32768;50);(328751;[0];[-0.95];3886.52;1;0;[0.0081];[-0.9419];3923.42;65536;50)]
5,4,4335.33,0.656209,1,0,[0.0027],[-0.9473],4096,50,603624,[(18949.5;[0];[-0.95];3937.33;1;0;[0];[-0.95];4008.3;128;50);(19682.5;[0];[-0.95];3877;1;0;[0];[-0.95];3952.55;256;50);(20745.1;[0];[-0.95];3917.52;1;0;[0];[-0.95];4014.45;512;50);(22186.3;[0];[-0.95];4125.73;1;0;[0.0026];[-0.9474];4221.14;1024;50);(24341.3;[0];[-0.95];4210.33;1;0;[0.0027];[-0.9473];4318.01;2048;50);(26163.4;[0];[-0.95];4232.55;1;0;[0.0027];[-0.9473];4335.33;4096;50);(31582.5;[0];[-0.95];4228.12;1;0;[0.0023];[-0.9477];4328.25;8192;50);(91427.5;[0];[-0.95];4051.42;1;0;[0.0104];[-0.9396];4214.91;16384;50);(147390;[0];[-0.95];4069.93;1;0;[0.0102];[-0.9398];4229.03;32768;50);(586225;[0];[-0.95];4197.78;1;0;[0.0071];[-0.9429];4342.38;65536;50)]
5,5,4407.89,0.667191,1,0,[0.0021],[-0.9479],99395,50,600909,[(15938.3;[0];[-0.95];4096.62;1;0;[0.0002];[-0.9498];3957.25;128;50);(16151.2;[0];[-0.95];4008.18;1;0;[0.0001];[-0.9499];3981;256;50);(16891.7;[0];[-0.95];4028.93;1;0;[0.0021];[-0.9479];4160.45;512;50);(18066.7;[0];[-0.95];4021.59;1;0;[0.0005];[-0.9495];4091.35;1024;50);(19035.1;[0];[-0.95];4124.19;1;0;[0.0012];[-0.9488];4205.82;2048;50);(26910.7;[0];[-0.95];4160.37;1;0;[0.0009];[-0.9491];4241.99;4096;50);(34858.6;[0];[-0.95];4357.84;1;0;[0.0008];[-0.9492];4028.45;8192;50);(68570.3;[0];[-0.95];4560.83;1;0;[0.0027];[-0.9473];4273.81;16384;50);(146306;[0];[-0.95];4657.7;1;0;[0.0026];[-0.9474];4451.83;32768;50);(402727;[0];[-0.95];4671.62;1;0;[0.0044];[-0.9456];4435.66;65536;50);(600285;[0];[-0.95];4720.04;1;0;[0.0021];[-0.9479];4407.89;99395;50)]
