Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,8,13900.6,0.999446,1,1,[0.9973],[0.0473],988,50,36265.7,[(5544.76;[1];[0.05];7388.8;1;1;[1];[0.05];7368.87;128;50);(5823.25;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;50);(6023.74;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;50);(6341.69;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;50);(6528.19;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;50);(7100.96;[1];[0.05];12166.1;1;1;[1];[0.05];12121;256;50);(7341.23;[1];[0.05];12529.6;1;1;[1];[0.05];12419.7;256;50);(7582.76;[0.9532];[0.0032];12567.4;1;1;[0.9503];[0.0003];12413.1;256;50);(7897.75;[0.9532];[0.0032];12567.4;1;1;[0.9503];[0.0003];12413.1;256;50);(8122.2;[0.9532];[0.0032];12567.4;1;1;[0.9503];[0.0003];12413.1;256;50);(9316.86;[1];[0.05];12913.4;1;1;[1];[0.05];12874.9;512;50);(9966.3;[1];[0.05];13136.9;1;1;[1];[0.05];13016.7;512;50);(10624.4;[1];[0.05];13218.1;1;1;[1];[0.05];13056.1;512;50);(11600.4;[1];[0.05];13218.1;1;1;[1];[0.05];13056.1;512;50);(13038.3;[1];[0.05];13218.1;1;1;[1];[0.05];13056.1;512;50);(19373.9;[1];[0.05];13464.6;1;1;[1];[0.05];13396.7;988;50);(26228.4;[1];[0.05];13917.5;1;1;[1];[0.05];13772;988;50);(29192;[0.847];[-0.103];14182.7;1;0;[0.8403];[-0.1097];13866.5;988;50);(35517.7;[1];[0.05];14058.9;1;1;[1];[0.05];13852.8;988;50);(36261.9;[0.9976];[0.0476];14155.4;1;1;[0.9973];[0.0473];13900.6;988;50)]
0,1,18335.3,0.999998,1,1,[1],[0.05],988,50,42004.6,[(4739.31;[0];[-0.95];884.86;1;0;[0];[-0.95];884.795;128;50);(5477.95;[1];[0.05];11431;1;1;[1];[0.05];11428.5;256;50);(5730.75;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;50);(5953.81;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;50);(6222.69;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;50);(6485.15;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;50);(7710.09;[1];[0.05];16202.5;1;1;[1];[0.05];16178.4;512;50);(8192.32;[1];[0.05];16350.5;1;1;[1];[0.05];16323.8;512;50);(8571.09;[1];[0.05];16350.5;1;1;[1];[0.05];16323.8;512;50);(8941.9;[1];[0.05];16350.8;1;1;[1];[0.05];16324.2;512;50);(9362.36;[1];[0.05];16350.8;1;1;[1];[0.05];16324.2;512;50);(22061.4;[1];[0.05];18063.8;1;1;[1];[0.05];18033.4;988;50);(39315.5;[1];[0.05];18371.4;1;1;[1];[0.05];18308.2;988;50);(40224.2;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;50);(41111;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;50);(41987.8;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;50)]
2,10,13905.5,0.999801,1,1,[0.9653],[0.0153],988,50,38226.1,[(5813.55;[1];[0.05];7010.7;1;1;[1];[0.05];6999.63;128;50);(6326.9;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(6954.71;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(7457.5;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(7891.61;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(8459;[1];[0.05];11503.5;1;1;[1];[0.05];11469;256;50);(9383.91;[1];[0.05];12152;1;1;[1];[0.05];12070.8;256;50);(9656.52;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;50);(9997.78;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;50);(10231.9;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;50);(12449.8;[1];[0.05];12540.2;1;1;[1];[0.05];12498.1;512;50);(17331.1;[1];[0.05];12932.3;1;1;[1];[0.05];12826.8;512;50);(19148.6;[0.9388];[-0.0112];13122.6;1;0;[0.9437];[-0.0063];12948.7;512;50);(20598.8;[1];[0.05];13044.4;1;1;[1];[0.05];12910.2;512;50);(21896.1;[1];[0.05];13113;1;1;[1];[0.05];12961.8;512;50);(29534.2;[1];[0.05];13349.7;1;1;[1];[0.05];13299.7;988;50);(34182;[1];[0.05];13835.3;1;1;[1];[0.05];13714.7;988;50);(36537.5;[0.9642];[0.0142];14125.4;1;1;[0.9653];[0.0153];13905.5;988;50);(37539.6;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50);(38217.3;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50)]
5,6,7525.24,0.778756,1,1,[0.9798],[0.0298],128,50,8814.97,[(8045.6;[0.9829];[0.0329];7517.03;1;1;[0.9798];[0.0298];7525.24;128;50);(8813.3;[0.9559];[0.0059];7507.05;1;1;[0.9569];[0.0069];7514.03;256;50)]
0,4,18297.8,0.997955,1,1,[0.987],[0.037],988,50,53249.5,[(4994.44;[0];[-0.95];844.769;1;0;[0];[-0.95];845.113;128;50);(5348.63;[1];[0.05];14022.4;1;1;[1];[0.05];14009.1;256;50);(5816.38;[1];[0.05];14024.4;1;1;[1];[0.05];13984.5;256;50);(6287.47;[1];[0.05];14024.5;1;1;[1];[0.05];13983.6;256;50);(6816.94;[1];[0.05];14024.8;1;1;[1];[0.05];13984;256;50);(7109.03;[1];[0.05];14024.2;1;1;[1];[0.05];13983.2;256;50);(7780.03;[1];[0.05];16722.7;1;1;[1];[0.05];16655.4;512;50);(9745;[1];[0.05];17057.1;1;1;[1];[0.05];16915.2;512;50);(10142.9;[1];[0.05];17114.7;1;1;[1];[0.05];16934.4;512;50);(10543.7;[1];[0.05];17114.7;1;1;[1];[0.05];16934.4;512;50);(10871.7;[1];[0.05];17114.7;1;1;[1];[0.05];16934.4;512;50);(15248.1;[1];[0.05];18066.8;1;1;[1];[0.05];17996.3;988;50);(51620.1;[1];[0.05];18461.3;1;1;[1];[0.05];18306.7;988;50);(52080.5;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;50);(52649.6;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;50);(53241.8;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;50)]
5,4,8285.21,0.857402,1,1,[1],[0.05],988,50,15547.1,[(7120.83;[0.9923];[0.0423];7666.2;1;1;[0.9914];[0.0414];7667.72;128;50);(8275.46;[1];[0.05];7972.05;1;1;[0.9995];[0.0495];7971.68;256;50);(9433.2;[1];[0.05];8119.84;1;1;[1];[0.05];8118.59;512;50);(15530.9;[1];[0.05];8287.03;1;1;[1];[0.05];8285.21;988;50)]
5,2,8330.14,0.862052,1,1,[1],[0.05],988,50,21213.1,[(7694.5;[0.9245];[-0.0255];7501.27;1;0;[0.9264];[-0.0236];7503.29;128;50);(9506.9;[0.9807];[0.0307];7612.57;1;1;[0.9785];[0.0285];7615.42;256;50);(14595.5;[1];[0.05];7969.59;1;1;[1];[0.05];7970.21;512;50);(21196;[1];[0.05];8330.13;1;1;[1];[0.05];8330.14;988;50)]
5,1,8178.52,0.846362,1,1,[1],[0.05],988,50,21796.1,[(7159.94;[0.1032];[-0.8468];6488.03;1;0;[0.1011];[-0.8489];6489.7;128;50);(8427.13;[0.9348];[-0.0152];7455.61;1;0;[0.9306];[-0.0194];7457.32;256;50);(13203.1;[1];[0.05];7899.61;1;1;[1];[0.05];7900.03;512;50);(21783.1;[1];[0.05];8180.63;1;1;[1];[0.05];8178.52;988;50)]
5,7,8330.07,0.862045,1,1,[1],[0.05],988,50,18454.3,[(7280.68;[0];[-0.95];5024.32;1;0;[0];[-0.95];5024.32;128;50);(8562.63;[0.0265];[-0.9235];6066.69;1;0;[0.0265];[-0.9235];6066.69;256;50);(10764.1;[1];[0.05];8084.88;1;1;[1];[0.05];8084.88;512;50);(18451.7;[1];[0.05];8330.07;1;1;[1];[0.05];8330.07;988;50)]
5,3,8472.26,0.876759,1,1,[1],[0.05],988,50,24975.5,[(7715.65;[0.0561];[-0.8939];6380.88;1;0;[0.0568];[-0.8932];6385.82;128;50);(8485.29;[1];[0.05];8218.75;1;1;[1];[0.05];8221.67;256;50);(12742.9;[1];[0.05];8325.08;1;1;[1];[0.05];8328.39;512;50);(24952.7;[1];[0.05];8468.73;1;1;[1];[0.05];8472.26;988;50)]
5,5,8249.37,0.853693,1,1,[1],[0.05],988,50,24118.6,[(7252.56;[0.7037];[-0.2463];7277.09;1;0;[0.7085];[-0.2415];7296.07;128;50);(8457.74;[0.9348];[-0.0152];7459.62;1;0;[0.9345];[-0.0155];7471.26;256;50);(10317.3;[1];[0.05];8100.38;1;1;[1];[0.05];8111.45;512;50);(24115.5;[1];[0.05];8237.8;1;1;[1];[0.05];8249.37;988;50)]
5,8,8279.82,0.856844,1,1,[1],[0.05],988,50,23725.5,[(7211.18;[0.0012];[-0.9488];5458.23;1;0;[0.0013];[-0.9487];5456.16;128;50);(8472.42;[0.999];[0.049];7719.77;1;1;[0.9988];[0.0488];7719.23;256;50);(14046.8;[1];[0.05];7967.62;1;1;[1];[0.05];7967.25;512;50);(23703;[1];[0.05];8279.94;1;1;[1];[0.05];8279.82;988;50)]
5,10,8213.58,0.84999,1,1,[1],[0.05],988,50,15613.6,[(8561.96;[0.0212];[-0.9288];6185.85;1;0;[0.0244];[-0.9256];6186;128;50);(9556.16;[0.9872];[0.0372];7756.28;1;1;[0.9842];[0.0342];7750.55;256;50);(11743;[1];[0.05];8197.93;1;1;[1];[0.05];8189.86;512;50);(15604.2;[1];[0.05];8224.39;1;1;[1];[0.05];8213.58;988;50)]
4,2,10768.4,0.99095,1,1,[0.9952],[0.0452],988,50,36229.1,[(9575.18;[0.0085];[-0.9415];5502.12;1;0;[0.0107];[-0.9393];5502.19;128;50);(10614.4;[1];[0.05];8858.78;1;1;[1];[0.05];8864.7;256;50);(11593.5;[1];[0.05];9442.72;1;1;[1];[0.05];9421.9;256;50);(12185.6;[0.9229];[-0.0271];9837.97;1;0;[0.9225];[-0.0275];9776.14;256;50);(13315;[1];[0.05];9583.43;1;1;[1];[0.05];9555.77;256;50);(14247.3;[1];[0.05];9627.4;1;1;[1];[0.05];9597.59;256;50);(15340;[1];[0.05];9740.77;1;1;[1];[0.05];9729.27;512;50);(17204.6;[1];[0.05];9979.21;1;1;[1];[0.05];9968.86;512;50);(17840.6;[0.9995];[0.0495];10262.6;1;1;[0.9994];[0.0494];10212.2;512;50);(18663.9;[0.6554];[-0.2946];10273.9;1;0;[0.6483];[-0.3017];10167.6;512;50);(19429;[0.9982];[0.0482];10269.2;1;1;[0.9981];[0.0481];10218;512;50);(21503;[0.9982];[0.0482];10269.2;1;1;[0.9981];[0.0481];10218;512;50);(22860.6;[1];[0.05];10197.1;1;1;[1];[0.05];10203;988;50);(26519.5;[1];[0.05];10552.6;1;1;[1];[0.05];10535.5;988;50);(30689.8;[0.9954];[0.0454];10833.5;1;1;[0.9952];[0.0452];10768.4;988;50);(33858.4;[0.6518];[-0.2982];11005.9;1;0;[0.6456];[-0.3044];10866.6;988;50);(36216.3;[0.7792];[-0.1708];10936;1;0;[0.7718];[-0.1782];10828.2;988;50)]
3,3,12207.7,0.997766,1,1,[1],[0.05],988,50,45069,[(10188.5;[1];[0.05];5727.28;1;1;[1];[0.05];5727.8;128;50);(11444.3;[1];[0.05];11114.9;1;1;[1];[0.05];11123.7;256;50);(12010.7;[1];[0.05];11353;1;1;[1];[0.05];11354.7;256;50);(12958.3;[0.998];[0.048];11435.8;1;1;[0.997];[0.047];11429.6;256;50);(13449.7;[0.998];[0.048];11435.8;1;1;[0.997];[0.047];11429.6;256;50);(14152.8;[0.998];[0.048];11435.9;1;1;[0.997];[0.047];11429.7;256;50);(15352.4;[1];[0.05];11408.3;1;1;[1];[0.05];11421.2;512;50);(15909.9;[1];[0.05];11622.2;1;1;[1];[0.05];11638.8;512;50);(17096.3;[1];[0.05];11751.2;1;1;[1];[0.05];11761.8;512;50);(17893.1;[1];[0.05];11751.9;1;1;[1];[0.05];11762.3;512;50);(18661.5;[1];[0.05];11751.9;1;1;[1];[0.05];11762.3;512;50);(21358;[1];[0.05];11465.9;1;1;[1];[0.05];11479.3;988;50);(31661.2;[1];[0.05];11766;1;1;[1];[0.05];11789.1;988;50);(34887.3;[1];[0.05];12091.6;1;1;[1];[0.05];12104.7;988;50);(36108.2;[0.7738];[-0.1762];12235.9;1;0;[0.7659];[-0.1841];12234.5;988;50);(38697.3;[1];[0.05];12193.4;1;1;[1];[0.05];12207.7;988;50);(45059.4;[0.8905];[-0.0595];12218.6;1;0;[0.8895];[-0.0605];12221.8;988;50)]
5,9,8148.35,0.84324,1,1,[1],[0.05],988,50,36152.4,[(7624.32;[0.9345];[-0.0155];7435.6;1;0;[0.9375];[-0.0125];7443.26;128;50);(8760.7;[0.9992];[0.0492];7791.71;1;1;[0.9984];[0.0484];7798.01;256;50);(10985;[0.9988];[0.0488];7875.29;1;1;[0.9989];[0.0489];7883.7;512;50);(36129.4;[0.9999];[0.0499];8140.63;1;1;[1];[0.05];8148.35;988;50)]
3,2,12207.6,0.997764,1,1,[1],[0.05],988,50,49786.7,[(9077.9;[1];[0.05];5736.13;1;1;[1];[0.05];5734.75;128;50);(9831.71;[1];[0.05];11041.4;1;1;[1];[0.05];11031;256;50);(10721;[1];[0.05];11216.4;1;1;[1];[0.05];11177.6;256;50);(11126.1;[1];[0.05];11268.4;1;1;[1];[0.05];11225.9;256;50);(11430.2;[1];[0.05];11268.8;1;1;[1];[0.05];11226.3;256;50);(11885;[1];[0.05];11268.9;1;1;[1];[0.05];11226.5;256;50);(13708.1;[1];[0.05];11525.6;1;1;[1];[0.05];11511.3;512;50);(14481;[1];[0.05];11726.3;1;1;[1];[0.05];11690.6;512;50);(16188.6;[0.9888];[0.0388];11838.3;1;1;[0.9882];[0.0382];11747.8;512;50);(16781.8;[0.8383];[-0.1117];11856.9;1;0;[0.8369];[-0.1131];11729.9;512;50);(17339;[0.838];[-0.112];11856;1;0;[0.8368];[-0.1132];11728.9;512;50);(26016.1;[1];[0.05];11613.4;1;1;[1];[0.05];11601.4;988;50);(37083.6;[1];[0.05];11990.3;1;1;[1];[0.05];11957.8;988;50);(42027.3;[1];[0.05];12302.5;1;1;[1];[0.05];12207.6;988;50);(43557.8;[0.7679];[-0.1821];12397.2;1;0;[0.7601];[-0.1899];12233.8;988;50);(49761.8;[0.7988];[-0.1512];12375.6;1;0;[0.7893];[-0.1607];12217.9;988;50)]
4,4,10800.9,0.993947,1,1,[0.9705],[0.0205],988,50,46602.6,[(9025.05;[0.0076];[-0.9424];5421.83;1;0;[0.0083];[-0.9417];5420.13;128;50);(11152.5;[0.3055];[-0.6445];6162.02;1;0;[0.2984];[-0.6516];6160.44;256;50);(14177.7;[1];[0.05];9381.82;1;1;[1];[0.05];9378.36;512;50);(15465.2;[1];[0.05];9744.04;1;1;[1];[0.05];9713.36;512;50);(16740.6;[0.9321];[-0.0179];10144.9;1;0;[0.9356];[-0.0144];10071.3;512;50);(17685.3;[0.9998];[0.0498];9895.57;1;1;[0.9998];[0.0498];9844.37;512;50);(19791.3;[0.9992];[0.0492];10013.6;1;1;[0.999];[0.049];9957.06;512;50);(31038.2;[1];[0.05];10090.5;1;1;[1];[0.05];10081.3;988;50);(38593.6;[1];[0.05];10540.4;1;1;[1];[0.05];10508.2;988;50);(43553.9;[0.9726];[0.0226];10881.7;1;1;[0.9705];[0.0205];10800.9;988;50);(45073.6;[0.6526];[-0.2974];11029.8;1;0;[0.6416];[-0.3084];10865.1;988;50);(46596.1;[0.7642];[-0.1858];10960.8;1;0;[0.7512];[-0.1988];10838.3;988;50)]
3,5,12210,0.997956,1,1,[1],[0.05],988,50,44266.5,[(9589.71;[1];[0.05];5856.68;1;1;[1];[0.05];5858.96;128;50);(10290.6;[0.9913];[0.0413];8836.22;1;1;[0.9883];[0.0383];8843.39;128;50);(10721.2;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;50);(11308.7;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;50);(11753.1;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;50);(13139.7;[1];[0.05];10495.9;1;1;[1];[0.05];10529;256;50);(13718.7;[1];[0.05];10927.4;1;1;[1];[0.05];10960.5;256;50);(14011.7;[0.8948];[-0.0552];11175.9;1;0;[0.8916];[-0.0584];11203.9;256;50);(14792.7;[0.9801];[0.0301];11112.8;1;1;[0.9763];[0.0263];11143.6;256;50);(15158.6;[0.9785];[0.0285];11117.2;1;1;[0.9744];[0.0244];11148.7;256;50);(17534.4;[1];[0.05];10959.3;1;1;[1];[0.05];10991.8;512;50);(18849.2;[1];[0.05];11342.1;1;1;[1];[0.05];11391.5;512;50);(19911.6;[0.8639];[-0.0861];11647.1;1;0;[0.8613];[-0.0887];11704.1;512;50);(21258.3;[1];[0.05];11484.3;1;1;[1];[0.05];11543.8;512;50);(22190.2;[0.9986];[0.0486];11613.4;1;1;[0.999];[0.049];11673.9;512;50);(27861.7;[1];[0.05];11577.5;1;1;[1];[0.05];11628.9;988;50);(35235.9;[1];[0.05];11928.1;1;1;[1];[0.05];12003.7;988;50);(39057.9;[1];[0.05];12126.1;1;1;[1];[0.05];12210;988;50);(41475.4;[0.7691];[-0.1809];12144.8;1;0;[0.7663];[-0.1837];12235;988;50);(44247.9;[0.7691];[-0.1809];12144.8;1;0;[0.7663];[-0.1837];12235;988;50)]
3,10,12208.8,0.997861,1,1,[0.9998],[0.0498],988,50,42826.4,[(15421.4;[1];[0.05];8652.64;1;1;[1];[0.05];8636.59;128;50);(17338.2;[1];[0.05];9910.52;1;1;[1];[0.05];9874.38;128;50);(17639.5;[0.9975];[0.0475];10085.5;1;1;[0.9961];[0.0461];10036.3;128;50);(17941.7;[0.9974];[0.0474];10085.2;1;1;[0.996];[0.046];10036;128;50);(18133.5;[0.9975];[0.0475];10085.5;1;1;[0.9961];[0.0461];10036.3;128;50);(19445.6;[1];[0.05];10749.9;1;1;[1];[0.05];10723.7;256;50);(19991.2;[1];[0.05];11102.3;1;1;[1];[0.05];11046.1;256;50);(20587.8;[0.9989];[0.0489];11163.4;1;1;[0.9991];[0.0491];11087.4;256;50);(21451.1;[0.9989];[0.0489];11163.4;1;1;[0.9991];[0.0491];11087.4;256;50);(22220;[0.9989];[0.0489];11164;1;1;[0.999];[0.049];11088;256;50);(26471.6;[1];[0.05];11475.6;1;1;[1];[0.05];11437.6;512;50);(27640.3;[1];[0.05];11793.7;1;1;[1];[0.05];11709.2;512;50);(28344.4;[0.9643];[0.0143];11884;1;1;[0.966];[0.016];11745.7;512;50);(29575.9;[0.964];[0.014];11883.3;1;1;[0.9658];[0.0158];11745.1;512;50);(30682;[0.9637];[0.0137];11883.4;1;1;[0.9657];[0.0157];11745.1;512;50);(32819.3;[1];[0.05];11590.9;1;1;[1];[0.05];11553.9;988;50);(37422.3;[1];[0.05];12020.2;1;1;[1];[0.05];11931.4;988;50);(38812.8;[0.9997];[0.0497];12384.7;1;1;[0.9998];[0.0498];12208.8;988;50);(39682.4;[0.7555];[-0.1945];12461.8;1;0;[0.7519];[-0.1981];12231.8;988;50);(42819.9;[0.8464];[-0.1036];12427;1;0;[0.845];[-0.105];12224.1;988;50)]
3,1,12178.2,0.995361,1,1,[1],[0.05],988,50,48536.6,[(8507.51;[1];[0.05];5899.59;1;1;[1];[0.05];5899.36;128;50);(9244.23;[0.9851];[0.0351];9229.37;1;1;[0.9834];[0.0334];9213.96;128;50);(9484.16;[0.9373];[-0.0127];10263.6;1;0;[0.9373];[-0.0127];10238.4;128;50);(9820.69;[0.9373];[-0.0127];10263.6;1;0;[0.9373];[-0.0127];10238.4;128;50);(10473;[0.9776];[0.0276];9540.95;1;1;[0.9769];[0.0269];9523.2;128;50);(11811;[1];[0.05];10560.8;1;1;[1];[0.05];10555.6;256;50);(12590.9;[1];[0.05];10942.1;1;1;[1];[0.05];10925.4;256;50);(13002.7;[0.888];[-0.062];11137.5;1;0;[0.8917];[-0.0583];11104.3;256;50);(13437.9;[0.9984];[0.0484];11049.1;1;1;[0.9966];[0.0466];11027.7;256;50);(13989.3;[0.8928];[-0.0572];11126.4;1;0;[0.8966];[-0.0534];11092.6;256;50);(14798.8;[0.9985];[0.0485];11049.8;1;1;[0.9968];[0.0468];11028.4;256;50);(16649.8;[1];[0.05];11187.8;1;1;[1];[0.05];11183.1;512;50);(17072.1;[1];[0.05];11412.6;1;1;[1];[0.05];11392.2;512;50);(17897.6;[0.857];[-0.093];11576.7;1;0;[0.8587];[-0.0913];11533.3;512;50);(19501.5;[1];[0.05];11491.8;1;1;[1];[0.05];11462.6;512;50);(20440.8;[0.9969];[0.0469];11574.5;1;1;[0.9968];[0.0468];11540.1;512;50);(27446.6;[1];[0.05];11658.8;1;1;[1];[0.05];11648.2;988;50);(35082.4;[1];[0.05];12021.1;1;1;[1];[0.05];11993.5;988;50);(38541.7;[0.9321];[-0.0179];12281.1;1;0;[0.9346];[-0.0154];12222.3;988;50);(44977.4;[1];[0.05];12148.8;1;1;[1];[0.05];12110.6;988;50);(48532.9;[1];[0.05];12226.3;1;1;[1];[0.05];12178.2;988;50)]
4,3,10797.1,0.993591,1,1,[0.9807],[0.0307],988,50,47885.1,[(8757.92;[1];[0.05];8012.81;1;1;[1];[0.05];8022.98;128;50);(9269.56;[1];[0.05];9602.76;1;1;[1];[0.05];9607.6;256;50);(9974.26;[1];[0.05];9734.53;1;1;[1];[0.05];9733.06;256;50);(10371.8;[0.8782];[-0.0718];9979.27;1;0;[0.8793];[-0.0707];9968.53;256;50);(10836.7;[1];[0.05];9873.61;1;1;[1];[0.05];9873.19;256;50);(11183.4;[1];[0.05];9894.85;1;1;[1];[0.05];9893.92;256;50);(15786.7;[1];[0.05];10042.5;1;1;[1];[0.05];10052.9;512;50);(17328;[1];[0.05];10288.2;1;1;[1];[0.05];10309.4;512;50);(19056.6;[0.9379];[-0.0121];10394.4;1;0;[0.9377];[-0.0123];10397.8;512;50);(20735.3;[1];[0.05];10345.8;1;1;[1];[0.05];10352.7;512;50);(21494.8;[1];[0.05];10365.5;1;1;[1];[0.05];10371.1;512;50);(35353.7;[1];[0.05];10134.6;1;1;[1];[0.05];10146.4;988;50);(40251.2;[1];[0.05];10548;1;1;[1];[0.05];10567.1;988;50);(45208.9;[0.9822];[0.0322];10778.6;1;1;[0.9807];[0.0307];10797.1;988;50);(46077.5;[0.6499];[-0.3001];10864.9;1;0;[0.6453];[-0.3047];10866.3;988;50);(47867;[0.7279];[-0.2221];10839.4;1;0;[0.7239];[-0.2261];10844.4;988;50)]
4,10,10756.6,0.989867,1,1,[0.9979],[0.0479],988,50,39748.5,[(8100.41;[0.9998];[0.0498];7192.44;1;1;[0.9997];[0.0497];7188.37;128;50);(8691.51;[1];[0.05];9193.25;1;1;[1];[0.05];9183.63;256;50);(9354.07;[1];[0.05];9575.06;1;1;[1];[0.05];9533.25;256;50);(9643.63;[0.9308];[-0.0192];9616.71;1;0;[0.9342];[-0.0158];9547.7;256;50);(10066.5;[0.9999];[0.0499];9585.14;1;1;[0.9999];[0.0499];9540.38;256;50);(11002.6;[0.9999];[0.0499];9585.14;1;1;[0.9999];[0.0499];9540.38;256;50);(13075.8;[1];[0.05];9488.93;1;1;[1];[0.05];9470.31;512;50);(15078.6;[1];[0.05];9776.99;1;1;[1];[0.05];9728.47;512;50);(16405.2;[0.9254];[-0.0246];10190.2;1;0;[0.9271];[-0.0229];10087.5;512;50);(21896.2;[1];[0.05];9911.81;1;1;[1];[0.05];9844.51;512;50);(23660;[0.9994];[0.0494];10025;1;1;[0.9992];[0.0492];9943.92;512;50);(28360.2;[1];[0.05];10119.1;1;1;[1];[0.05];10096;988;50);(34295.4;[1];[0.05];10524.7;1;1;[1];[0.05];10462.4;988;50);(37401.7;[0.9979];[0.0479];10882.3;1;1;[0.9979];[0.0479];10756.6;988;50);(38496.8;[0.6485];[-0.3015];11074.6;1;0;[0.6416];[-0.3084];10865.1;988;50);(39745.5;[0.7551];[-0.1949];11006.1;1;0;[0.7512];[-0.1988];10838.3;988;50)]
3,4,12199.1,0.997067,1,1,[0.9975],[0.0475],988,50,47425.4,[(8865.16;[1];[0.05];5815.91;1;1;[1];[0.05];5814.32;128;50);(9643.27;[0.9873];[0.0373];9078.35;1;1;[0.9851];[0.0351];9035;128;50);(10075.2;[0.9799];[0.0299];9575.91;1;1;[0.9769];[0.0269];9523.03;128;50);(10486.7;[0.9799];[0.0299];9576.48;1;1;[0.977];[0.027];9523.6;128;50);(10914.6;[0.9799];[0.0299];9576.48;1;1;[0.977];[0.027];9523.6;128;50);(11970.3;[1];[0.05];10487.7;1;1;[1];[0.05];10469.5;256;50);(12725.7;[1];[0.05];10819.5;1;1;[1];[0.05];10766.8;256;50);(13286.2;[0.9675];[0.0175];11056.8;1;1;[0.9659];[0.0159];10967.2;256;50);(14132.2;[0.9685];[0.0185];11057.5;1;1;[0.9671];[0.0171];10968.2;256;50);(14478.9;[0.9685];[0.0185];11057.5;1;1;[0.9671];[0.0171];10968.2;256;50);(17288.7;[1];[0.05];11249.6;1;1;[1];[0.05];11234.8;512;50);(19094.6;[1];[0.05];11596.5;1;1;[1];[0.05];11532.8;512;50);(20442.9;[0.9608];[0.0108];11870.2;1;1;[0.9616];[0.0116];11748.8;512;50);(21028.5;[0.8301];[-0.1199];11876.7;1;0;[0.8219];[-0.1281];11721.4;512;50);(21749.5;[0.8293];[-0.1207];11876.9;1;0;[0.8216];[-0.1284];11721.3;512;50);(26242.9;[1];[0.05];11612.3;1;1;[1];[0.05];11590.3;988;50);(33817.9;[1];[0.05];12005.4;1;1;[1];[0.05];11969.4;988;50);(45193;[0.9965];[0.0465];12330.6;1;1;[0.9975];[0.0475];12199.1;988;50);(46239.7;[0.7619];[-0.1881];12421.4;1;0;[0.7519];[-0.1981];12231.4;988;50);(47416.9;[0.7619];[-0.1881];12421.4;1;0;[0.7519];[-0.1981];12231.4;988;50)]
