Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,8,13126.1,0.60085,1,1,[0.999],[0.049],32768,50,611312,[(12853.9;[1];[0.05];2268.69;1;1;[1];[0.05];2266.13;128;50);(13222.5;[1];[0.05];2357.59;1;1;[0.9997];[0.0497];2349.02;128;50);(13894.7;[1];[0.05];2784.22;1;1;[1];[0.05];2789.55;256;50);(14799.6;[1];[0.05];3055.11;1;1;[1];[0.05];3044.01;256;50);(15814.9;[1];[0.05];3248.81;1;1;[1];[0.05];3256.32;512;50);(18077;[1];[0.05];3609.22;1;1;[1];[0.05];3585.95;512;50);(20570.4;[1];[0.05];3528.73;1;1;[1];[0.05];3538.23;1024;50);(22941;[1];[0.05];4000.45;1;1;[0.999];[0.049];4028.53;1024;50);(27746.9;[1];[0.05];4677.86;1;1;[0.9992];[0.0492];4696.48;2048;50);(32138.1;[1];[0.05];5073.73;1;1;[0.9996];[0.0496];5016.5;2048;50);(48929;[1];[0.05];5073.99;1;1;[0.9981];[0.0481];5043.88;4096;50);(66760.3;[1];[0.05];5561.52;1;1;[0.9992];[0.0492];5560.32;4096;50);(104808;[1];[0.05];5803.95;1;1;[0.9992];[0.0492];5820.11;8192;50);(134876;[1];[0.05];6253.22;1;1;[0.999];[0.049];6105.83;8192;50);(190718;[1];[0.05];6512.35;1;1;[0.9993];[0.0493];6510.3;16384;50);(250966;[1];[0.05];7095.62;1;1;[0.9996];[0.0496];7017.87;16384;50);(610946;[1];[0.05];13014.3;1;1;[0.999];[0.049];13126.1;32768;50)]
2,10,14429.5,0.660516,1,1,[0.998],[0.048],32768,50,600200,[(16428.6;[1];[0.05];3863.38;1;1;[1];[0.05];3904.85;128;50);(16629;[1];[0.05];4593.71;1;1;[1];[0.05];4726.65;128;50);(16984.1;[1];[0.05];4453.23;1;1;[1];[0.05];4442.39;256;50);(17197.8;[1];[0.05];4857.04;1;1;[1];[0.05];4873.26;256;50);(18089.1;[1];[0.05];4734.16;1;1;[1];[0.05];4728.31;512;50);(19017;[1];[0.05];5865.54;1;1;[1];[0.05];5579.27;512;50);(21278.8;[1];[0.05];5012.22;1;1;[1];[0.05];4965.34;1024;50);(22341.3;[1];[0.05];6076.42;1;1;[1];[0.05];5756.44;1024;50);(27137.8;[1];[0.05];5723.69;1;1;[1];[0.05];5621.64;2048;50);(30757.3;[1];[0.05];6879.22;1;1;[1];[0.05];6490.98;2048;50);(43199;[1];[0.05];6139.79;1;1;[0.9992];[0.0492];5954.73;4096;50);(65818.7;[1];[0.05];7225.81;1;1;[0.9996];[0.0496];6685.59;4096;50);(76977.3;[1];[0.05];8595.71;1;1;[0.9997];[0.0497];8193.54;8192;50);(86056.5;[1];[0.05];10012.2;1;1;[1];[0.05];9199.63;8192;50);(179680;[1];[0.05];11121.8;1;1;[0.9983];[0.0483];10737.7;16384;50);(214438;[1];[0.05];13006.3;1;1;[0.9988];[0.0488];11827.4;16384;50);(471045;[1];[0.05];13917.7;1;1;[0.9976];[0.0476];13354.1;32768;50);(600147;[1];[0.05];15891.2;1;1;[0.998];[0.048];14429.5;32768;50)]
3,1,10465.3,0.693521,1,1,[1],[0.05],1024,50,19652.7,[(13446.5;[0];[-0.95];1666.61;1;0;[0];[-0.95];1665.82;128;50);(14007.8;[1];[0.05];6314.35;1;1;[1];[0.05];6293.97;256;50);(15669.9;[1];[0.05];6465.28;1;1;[1];[0.05];6437.06;512;50);(16085.8;[1];[0.05];10526.8;1;1;[1];[0.05];10459.5;512;50);(18890.4;[1];[0.05];6889.28;1;1;[0.9995];[0.0495];6846.96;1024;50);(19635.9;[1];[0.05];10536.7;1;1;[1];[0.05];10465.3;1024;50)]
3,4,10403.1,0.6894,1,1,[0.9996],[0.0496],1024,50,18719.8,[(12997.6;[0.2];[-0.75];3840.3;1;0;[0.2147];[-0.7353];3820.54;128;50);(13738.6;[1];[0.05];5871.1;1;1;[0.9998];[0.0498];5943.34;256;50);(16749.5;[1];[0.05];6823.44;1;1;[1];[0.05];6897.7;512;50);(17057.8;[1];[0.05];10410.8;1;1;[0.9996];[0.0496];10382.2;512;50);(18188.3;[1];[0.05];9084.88;1;1;[1];[0.05];9225.3;1024;50);(18706.6;[1];[0.05];10429.2;1;1;[0.9996];[0.0496];10403.1;1024;50)]
3,5,10464.5,0.69347,1,1,[0.998],[0.048],1024,50,18992,[(13831.6;[0];[-0.95];2063.36;1;0;[0];[-0.95];2060.12;128;50);(14787.5;[0.7];[-0.25];4425.9;1;0;[0.6837];[-0.2663];4384.51;256;50);(15691.4;[1];[0.05];7716.04;1;1;[1];[0.05];7665.4;512;50);(16103.2;[1];[0.05];10815;1;1;[0.9983];[0.0483];10437.8;512;50);(18457;[1];[0.05];7765.03;1;1;[1];[0.05];7713.35;1024;50);(18970.3;[1];[0.05];10893;1;1;[0.998];[0.048];10464.5;1024;50)]
3,10,10385.5,0.688236,1,1,[0.9981],[0.0481],1024,50,19499.5,[(13930.2;[0.17];[-0.78];3973.65;1;0;[0.2106];[-0.7394];4000.77;128;50);(14628.1;[0.97];[0.02];4462.41;1;1;[0.967];[0.017];4453.62;256;50);(15020.8;[1];[0.05];7288.47;1;1;[1];[0.05];7259.62;512;50);(15617.2;[1];[0.05];10257.1;1;1;[0.998];[0.048];10380.8;512;50);(18421.6;[1];[0.05];7425.41;1;1;[1];[0.05];7432.22;1024;50);(19488.2;[1];[0.05];10279.7;1;1;[0.9981];[0.0481];10385.5;1024;50)]
3,3,10420,0.690518,1,1,[0.9996],[0.0496],2048,50,24573.2,[(13797.3;[0];[-0.95];2347.63;1;0;[0];[-0.95];2349.76;128;50);(15061;[0];[-0.95];3370.27;1;0;[0.0091];[-0.9409];3379.01;256;50);(16042.6;[1];[0.05];5713.29;1;1;[0.9998];[0.0498];5776.38;512;50);(20029.2;[1];[0.05];8046.97;1;1;[0.9992];[0.0492];8134.29;1024;50);(20519.3;[1];[0.05];10298.8;1;1;[0.9994];[0.0494];10376.4;1024;50);(23855.3;[1];[0.05];8987.92;1;1;[1];[0.05];9116.32;2048;50);(24559;[1];[0.05];10328;1;1;[0.9996];[0.0496];10420;2048;50)]
3,9,10404.3,0.689477,1,1,[0.9984],[0.0484],1024,50,23142.3,[(13688;[0.97];[0.02];5418.25;1;1;[0.9728];[0.0228];5541.45;128;50);(15240.1;[1];[0.05];5535.86;1;1;[1];[0.05];5628.75;256;50);(17324.9;[1];[0.05];8453.12;1;1;[1];[0.05];8583.83;512;50);(17788.9;[1];[0.05];10179.7;1;1;[0.9995];[0.0495];10412.8;512;50);(22328.4;[1];[0.05];8924.18;1;1;[1];[0.05];9072.89;1024;50);(23113.4;[1];[0.05];10208.8;1;1;[0.9984];[0.0484];10404.3;1024;50)]
3,8,10204.1,0.676212,1,1,[1],[0.05],1024,50,24063,[(13932.8;[0];[-0.95];2133.32;1;0;[0];[-0.95];2133.83;128;50);(15372.4;[1];[0.05];5690.63;1;1;[1];[0.05];5752.47;256;50);(16518;[1];[0.05];6989.97;1;1;[1];[0.05];7041.3;512;50);(16958.4;[1];[0.05];10223.5;1;1;[1];[0.05];10125.8;512;50);(23142.4;[1];[0.05];7115.74;1;1;[1];[0.05];7142.13;1024;50);(24031.5;[1];[0.05];10304.1;1;1;[1];[0.05];10204.1;1024;50)]
3,6,10464.5,0.693467,1,1,[1],[0.05],2048,50,39936.2,[(13406.2;[0];[-0.95];2148.64;1;0;[0];[-0.95];2139.99;128;50);(14332.4;[0];[-0.95];3648.02;1;0;[0.0208];[-0.9292];3643.26;256;50);(17495;[1];[0.05];5280.27;1;1;[0.9975];[0.0475];5243.22;512;50);(25954.8;[1];[0.05];6950.42;1;1;[0.9987];[0.0487];6917.92;1024;50);(26493;[1];[0.05];10798;1;1;[0.9993];[0.0493];10413.8;1024;50);(38782.9;[1];[0.05];8253.89;1;1;[0.999];[0.049];8250.72;2048;50);(39923.7;[1];[0.05];10825.4;1;1;[1];[0.05];10464.5;2048;50)]
2,7,14370.4,0.657811,1,1,[0.9982],[0.0482],65536,50,657455,[(11810.1;[0.78];[-0.17];2139.31;1;0;[0.7842];[-0.1658];2139.07;128;50);(12283.5;[1];[0.05];2665.1;1;1;[1];[0.05];2675.95;256;50);(13012.2;[1];[0.05];2760.3;1;1;[1];[0.05];2770.95;256;50);(13437.6;[1];[0.05];2815.12;1;1;[1];[0.05];2811.78;512;50);(14264;[1];[0.05];3046.02;1;1;[1];[0.05];3020.58;512;50);(17464.3;[1];[0.05];5920.55;1;1;[0.9972];[0.0472];5466.04;1024;50);(18638.7;[1];[0.05];6367.1;1;1;[0.9985];[0.0485];5872.45;1024;50);(23629.6;[1];[0.05];6476.89;1;1;[0.9978];[0.0478];6066.84;2048;50);(32691.5;[1];[0.05];7747.66;1;1;[1];[0.05];7608.54;2048;50);(53459;[1];[0.05];7347.94;1;1;[0.9981];[0.0481];6661.9;4096;50);(57576.1;[1];[0.05];8975.06;1;1;[0.9993];[0.0493];8156.26;4096;50);(108594;[1];[0.05];10169.7;1;1;[0.9985];[0.0485];9216.04;8192;50);(159199;[1];[0.05];12507.2;1;1;[0.9987];[0.0487];10353.4;8192;50);(247697;[1];[0.05];10746.7;1;1;[0.9983];[0.0483];9515.35;16384;50);(274334;[1];[0.05];13337;1;1;[0.9978];[0.0478];10466.4;16384;50);(365765;[1];[0.05];11629.8;1;1;[0.9975];[0.0475];10072;32768;50);(423708;[1];[0.05];14538.3;1;1;[0.9973];[0.0473];11131.7;32768;50);(657372;[1];[0.05];16241.8;1;1;[0.9982];[0.0482];14370.4;65536;50)]
3,2,10487.8,0.695009,1,1,[0.9996],[0.0496],4096,50,53892.5,[(13642.7;[0];[-0.95];2017.41;1;0;[0];[-0.95];2022.07;128;50);(15682.7;[0];[-0.95];3634.4;1;0;[0.017];[-0.933];3622.7;256;50);(16458.5;[1];[0.05];6549.06;1;1;[1];[0.05];6488.48;512;50);(22306.3;[1];[0.05];7052.58;1;1;[1];[0.05];6989.77;1024;50);(22771.5;[1];[0.05];10243.4;1;1;[0.9986];[0.0486];10358.4;1024;50);(28783;[1];[0.05];8539.14;1;1;[1];[0.05];8487.64;2048;50);(30520.3;[1];[0.05];10558.4;1;1;[0.9996];[0.0496];10479.1;2048;50);(47483.7;[1];[0.05];9013.54;1;1;[1];[0.05];8987.97;4096;50);(53875.5;[1];[0.05];10574.6;1;1;[0.9996];[0.0496];10487.8;4096;50)]
3,7,10533.4,0.698036,1,1,[0.9946],[0.0446],8192,50,117379,[(14329;[0.95];[0];5673.48;1;1;[0.959];[0.009];5712.09;128;50);(14858.8;[1];[0.05];7762.84;1;1;[1];[0.05];7833.6;256;50);(16661.4;[1];[0.05];8317.73;1;1;[1];[0.05];8426.33;512;50);(18572.6;[1];[0.05];8819.64;1;1;[0.9999];[0.0499];8869.62;1024;50);(19133.8;[1];[0.05];10627.3;1;1;[0.9988];[0.0488];10420.3;1024;50);(23775.9;[1];[0.05];9044.09;1;1;[0.9995];[0.0495];9072.28;2048;50);(24516.6;[1];[0.05];10764.4;1;1;[0.9987];[0.0487];10475.4;2048;50);(33842.4;[1];[0.05];9338.77;1;1;[0.9985];[0.0485];9312.36;4096;50);(35652.1;[1];[0.05];11076.9;1;1;[0.9974];[0.0474];10510;4096;50);(62817.3;[1];[0.05];9712.27;1;1;[0.996];[0.046];9650.87;8192;50);(117340;[1];[0.05];11168.8;1;1;[0.9946];[0.0446];10533.4;8192;50)]
4,4,5202.51,0.508455,1,0,[0.0044],[-0.9456],16384,50,600812,[(14750;[0];[-0.95];4251.52;1;0;[0.0005];[-0.9495];4289.92;128;50);(15154.6;[0];[-0.95];4542.08;1;0;[0.0042];[-0.9458];4595.24;256;50);(15866.5;[0];[-0.95];4780.47;1;0;[0.0016];[-0.9484];4803.93;512;50);(18213;[0];[-0.95];4981.38;1;0;[0.0041];[-0.9459];5000.9;1024;50);(23071.8;[0];[-0.95];5141.55;1;0;[0.0051];[-0.9449];5169.94;2048;50);(41340.8;[0];[-0.95];5081.52;1;0;[0.0025];[-0.9475];5106.55;4096;50);(99636.3;[0];[-0.95];5131.92;1;0;[0.0034];[-0.9466];5155.61;8192;50);(180882;[0];[-0.95];5180.69;1;0;[0.0044];[-0.9456];5202.51;16384;50)]
4,1,5561.59,0.543548,1,0,[0.0329],[-0.9171],32768,50,614739,[(13571;[0];[-0.95];4329.45;1;0;[0.0018];[-0.9482];4314.25;128;50);(14148.1;[0];[-0.95];4338.01;1;0;[0.0022];[-0.9478];4317.53;256;50);(14814.8;[0];[-0.95];4455.98;1;0;[0.0034];[-0.9466];4447.12;512;50);(18211.8;[0];[-0.95];5027.93;1;0;[0.0057];[-0.9443];4995.4;1024;50);(23333.9;[0];[-0.95];5165.01;1;0;[0.0061];[-0.9439];5133.73;2048;50);(44134.7;[0];[-0.95];5218.28;1;0;[0.013];[-0.937];5193.52;4096;50);(75403;[0];[-0.95];5287.3;1;0;[0.0101];[-0.9399];5280.09;8192;50);(185398;[0.01];[-0.94];5371.62;1;0;[0.018];[-0.932];5353.64;16384;50);(468091;[0.02];[-0.93];5529.61;1;0;[0.0329];[-0.9171];5561.59;32768;50)]
4,2,5544.39,0.541868,1,0,[0.0134],[-0.9366],32768,50,610534,[(14579.7;[0.01];[-0.94];4406.79;1;0;[0.0023];[-0.9477];4425.78;128;50);(14908.1;[0.01];[-0.94];4879.45;1;0;[0.0059];[-0.9441];4859.83;256;50);(15801.3;[0.01];[-0.94];5242.55;1;0;[0.0083];[-0.9417];5204.42;512;50);(18500.6;[0.01];[-0.94];5273.96;1;0;[0.0095];[-0.9405];5233.52;1024;50);(20740.6;[0.01];[-0.94];5318.81;1;0;[0.0116];[-0.9384];5277.65;2048;50);(35771.6;[0.01];[-0.94];5332.27;1;0;[0.0115];[-0.9385];5291.91;4096;50);(80897.5;[0.02];[-0.93];5369.83;1;0;[0.0129];[-0.9371];5329.51;8192;50);(182646;[0.02];[-0.93];5387.65;1;0;[0.0105];[-0.9395];5357.75;16384;50);(488963;[0.02];[-0.93];5549.07;1;0;[0.0134];[-0.9366];5544.39;32768;50)]
4,3,7018.89,0.685974,1,0,[0.5744],[-0.3756],32768,50,614200,[(14205.3;[0.32];[-0.63];6367.59;1;0;[0.3781];[-0.5719];6411.1;128;50);(14534.4;[0];[-0.95];4241.4;1;0;[0.0003];[-0.9497];4259.59;256;50);(16833.5;[0];[-0.95];4435.19;1;0;[0.0007];[-0.9493];4456.55;512;50);(20687;[0];[-0.95];4647.26;1;0;[0.007];[-0.943];4712.01;1024;50);(34846.3;[0];[-0.95];4785.11;1;0;[0.0078];[-0.9422];4840.75;2048;50);(56275.9;[0];[-0.95];5052.12;1;0;[0.0112];[-0.9388];5109.04;4096;50);(101326;[0];[-0.95];5325.6;1;0;[0.0218];[-0.9282];5394.5;8192;50);(214766;[0];[-0.95];5383.72;1;0;[0.0205];[-0.9295];5460.76;16384;50);(444399;[0.55];[-0.4];6730.58;1;0;[0.5744];[-0.3756];7018.89;32768;50)]
4,6,5856.13,0.572335,1,0,[0.0432],[-0.9068],32768,50,611157,[(13007.3;[0];[-0.95];4107.42;1;0;[0.0003];[-0.9497];4037.6;128;50);(13538;[0];[-0.95];4518.67;1;0;[0.0064];[-0.9436];4503.73;256;50);(14208.6;[0];[-0.95];4702.83;1;0;[0.0089];[-0.9411];4701.95;512;50);(21545.8;[0];[-0.95];4673.9;1;0;[0.0067];[-0.9433];4676.12;1024;50);(33785.8;[0];[-0.95];4749.75;1;0;[0.0067];[-0.9433];4753.5;2048;50);(63968.2;[0];[-0.95];4750.72;1;0;[0.0053];[-0.9447];4751.56;4096;50);(170758;[0];[-0.95];5336.18;1;0;[0.0181];[-0.9319];5341.83;8192;50);(259680;[0.02];[-0.93];5736.52;1;0;[0.0392];[-0.9108];5777.43;16384;50);(463943;[0.02];[-0.93];5823.05;1;0;[0.0432];[-0.9068];5856.13;32768;50)]
4,5,5498.24,0.537358,1,0,[0.0371],[-0.9129],32768,50,614779,[(14135.3;[0];[-0.95];4012.82;1;0;[0.0003];[-0.9497];3985.54;128;50);(14580.1;[0];[-0.95];4455.43;1;0;[0.0011];[-0.9489];4408.11;256;50);(15098.5;[0];[-0.95];4827.23;1;0;[0.0021];[-0.9479];4781.02;512;50);(19454.3;[0];[-0.95];4847.95;1;0;[0.0014];[-0.9486];4805.58;1024;50);(31732.2;[0.01];[-0.94];5235.95;1;0;[0.0099];[-0.9401];5193.78;2048;50);(61607.9;[0.01];[-0.94];5125.7;1;0;[0.0098];[-0.9402];5097.49;4096;50);(105164;[0.01];[-0.94];5289.56;1;0;[0.0133];[-0.9367];5269.39;8192;50);(191272;[0.01];[-0.94];5360.36;1;0;[0.0165];[-0.9335];5354.77;16384;50);(518042;[0.01];[-0.94];5508.94;1;0;[0.0371];[-0.9129];5498.24;32768;50)]
4,8,6615.55,0.646554,1,0,[0.3995],[-0.5505],128,50,610290,[(13586.9;[0.43];[-0.52];6527.28;1;0;[0.3995];[-0.5505];6615.55;128;50);(14927;[0.33];[-0.62];6373.4;1;0;[0.3482];[-0.6018];6447.08;256;50);(16977.6;[0];[-0.95];4656.88;1;0;[0.0014];[-0.9486];4671.31;512;50);(18481.8;[0];[-0.95];4847.26;1;0;[0.0024];[-0.9476];4853.21;1024;50);(26852.4;[0];[-0.95];4892.3;1;0;[0.0027];[-0.9473];4926.54;2048;50);(50298.5;[0];[-0.95];5029.23;1;0;[0.0028];[-0.9472];5039.55;4096;50);(138884;[0];[-0.95];5212.97;1;0;[0.0045];[-0.9455];5222.64;8192;50);(283568;[0];[-0.95];5346.48;1;0;[0.0084];[-0.9416];5379.55;16384;50);(580606;[0.02];[-0.93];5742.32;1;0;[0.0359];[-0.9141];5800.19;32768;50)]
4,7,6762.32,0.660899,1,0,[0.4998],[-0.4502],128,50,614912,[(13395.3;[0.5];[-0.45];6716.01;1;0;[0.4998];[-0.4502];6762.32;128;50);(13857;[0];[-0.95];4600.93;1;0;[0.0014];[-0.9486];4621.6;256;50);(14570.8;[0];[-0.95];4713.66;1;0;[0.0014];[-0.9486];4736.02;512;50);(18553.3;[0.01];[-0.94];5001.51;1;0;[0.003];[-0.947];5028.35;1024;50);(28252;[0];[-0.95];4891.2;1;0;[0.0019];[-0.9481];4916.99;2048;50);(51560.9;[0];[-0.95];4978.08;1;0;[0.0022];[-0.9478];5004.9;4096;50);(149776;[0];[-0.95];5079.28;1;0;[0.0029];[-0.9471];5105.08;8192;50);(292912;[0];[-0.95];5184.04;1;0;[0.0046];[-0.9454];5219.03;16384;50);(570590;[0.01];[-0.94];5460.48;1;0;[0.0089];[-0.9411];5487.52;32768;50)]
4,10,7029.28,0.68699,1,0,[0.6057],[-0.3443],32768,50,612357,[(14428.5;[0.36];[-0.59];6643.67;1;0;[0.4583];[-0.4917];6759.6;128;50);(14856.7;[0.43];[-0.52];6763.49;1;0;[0.4911];[-0.4589];6862.86;256;50);(15550.8;[0.43];[-0.52];6773.26;1;0;[0.5149];[-0.4351];6843.64;512;50);(21661;[0];[-0.95];4777.56;1;0;[0.0036];[-0.9464];4812.83;1024;50);(27039.2;[0];[-0.95];4886.39;1;0;[0.0033];[-0.9467];4920.65;2048;50);(43966.9;[0];[-0.95];4977.77;1;0;[0.0038];[-0.9462];4993.77;4096;50);(65328.2;[0];[-0.95];5172.82;1;0;[0.006];[-0.944];5198.02;8192;50);(179736;[0.49];[-0.46];6936.53;1;0;[0.5772];[-0.3728];6938.84;16384;50);(444055;[0.55];[-0.4];6989.12;1;0;[0.6057];[-0.3443];7029.28;32768;50)]
5,2,4228,0.639963,1,0,[0.0001],[-0.9499],16384,50,600739,[(13890.8;[0];[-0.95];3896.97;1;0;[0];[-0.95];3957.84;128;50);(14888;[0];[-0.95];3867.91;1;0;[0];[-0.95];3901.75;256;50);(15938.8;[0];[-0.95];4035.05;1;0;[0];[-0.95];4050.88;512;50);(17806;[0];[-0.95];4036.84;1;0;[0];[-0.95];4046.36;1024;50);(25708.9;[0];[-0.95];4065.47;1;0;[0];[-0.95];4065.05;2048;50);(49095.1;[0];[-0.95];4103.97;1;0;[0];[-0.95];4101.37;4096;50);(125842;[0];[-0.95];4113.42;1;0;[0];[-0.95];4109.58;8192;50);(252575;[0];[-0.95];4226.2;1;0;[0.0001];[-0.9499];4228;16384;50);(600600;[0];[-0.95];3670.06;1;0;[0.0005];[-0.9495];3635.07;32768;50)]
5,1,4134.16,0.62576,1,0,[0.0001],[-0.9499],2048,50,625247,[(14426.3;[0];[-0.95];4068.74;1;0;[0.0001];[-0.9499];4052.17;128;50);(14948.6;[0];[-0.95];4032.57;1;0;[0.0001];[-0.9499];4014.63;256;50);(15915.6;[0];[-0.95];3966.81;1;0;[0.0003];[-0.9497];3949.45;512;50);(18930.6;[0];[-0.95];4031.7;1;0;[0.0018];[-0.9482];4016;1024;50);(21989;[0];[-0.95];4170.33;1;0;[0.0001];[-0.9499];4134.16;2048;50);(32574.6;[0];[-0.95];4144.17;1;0;[0.0002];[-0.9498];4104.23;4096;50);(95689.9;[0];[-0.95];3773.2;1;0;[0.0019];[-0.9481];3757.56;8192;50);(205967;[0];[-0.95];4078.36;1;0;[0.0038];[-0.9462];4065.61;16384;50);(558612;[0];[-0.95];4075.65;1;0;[0.005];[-0.945];4084.57;32768;50)]
4,9,5015.31,0.490159,1,0,[0.0101],[-0.9399],1024,50,625686,[(14070.5;[0.02];[-0.93];4588.09;1;0;[0.0147];[-0.9353];4638.01;128;50);(14581.1;[0];[-0.95];4356;1;0;[0.0003];[-0.9497];4377.16;256;50);(15770.4;[0];[-0.95];4654.78;1;0;[0.0011];[-0.9489];4678.16;512;50);(19247.5;[0.02];[-0.93];5036.49;1;0;[0.0101];[-0.9399];5015.31;1024;50);(22759.5;[0.01];[-0.94];5274.71;1;0;[0.0113];[-0.9387];5280.17;2048;50);(48619.8;[0.01];[-0.94];5350.13;1;0;[0.0134];[-0.9366];5357.94;4096;50);(140111;[0.01];[-0.94];5396.24;1;0;[0.0174];[-0.9326];5415.33;8192;50);(243760;[0.01];[-0.94];5498.19;1;0;[0.0224];[-0.9276];5518.01;16384;50);(522083;[0.01];[-0.94];5749.61;1;0;[0.0346];[-0.9154];5779.3;32768;50)]
5,4,4302.21,0.651196,1,0,[0.0003],[-0.9497],32768,50,627428,[(15199.9;[0];[-0.95];4094.47;1;0;[0.0001];[-0.9499];4096.03;128;50);(15852.2;[0];[-0.95];3947.84;1;0;[0];[-0.95];3961.74;256;50);(17459.8;[0];[-0.95];4035.9;1;0;[0.0001];[-0.9499];4060.24;512;50);(18595.9;[0];[-0.95];4154.86;1;0;[0.0003];[-0.9497];4175.66;1024;50);(22736.5;[0];[-0.95];4185.63;1;0;[0.0001];[-0.9499];4206.69;2048;50);(33644.7;[0];[-0.95];4183.37;1;0;[0.0003];[-0.9497];4209.29;4096;50);(70283;[0];[-0.95];4200.39;1;0;[0.001];[-0.949];4246.9;8192;50);(223580;[0];[-0.95];4232.76;1;0;[0.0005];[-0.9495];4250.71;16384;50);(444936;[0];[-0.95];4270.83;1;0;[0.0003];[-0.9497];4302.21;32768;50)]
5,3,4358,0.65964,1,0,[0.0032],[-0.9468],32768,50,648758,[(14288.5;[0];[-0.95];1459.78;1;0;[0];[-0.95];1461.45;128;50);(14977.7;[0];[-0.95];3882.56;1;0;[0];[-0.95];3911.12;256;50);(15866.3;[0];[-0.95];3841.96;1;0;[0];[-0.95];3872.57;512;50);(17339.2;[0];[-0.95];4044.92;1;0;[0.0005];[-0.9495];4085.34;1024;50);(19998.6;[0];[-0.95];4028.48;1;0;[0.0003];[-0.9497];4057.05;2048;50);(34904.4;[0];[-0.95];4012.76;1;0;[0.0001];[-0.9499];4047.45;4096;50);(83636.7;[0];[-0.95];4172.9;1;0;[0.0002];[-0.9498];4205.25;8192;50);(206248;[0];[-0.95];4318.05;1;0;[0.0031];[-0.9469];4326.5;16384;50);(404085;[0];[-0.95];4349.81;1;0;[0.0032];[-0.9468];4358;32768;50)]
5,5,4159.05,0.629527,1,0,[0.0001],[-0.9499],4096,50,600153,[(15159.8;[0];[-0.95];4018.78;1;0;[0];[-0.95];3967.89;128;50);(15838.5;[0];[-0.95];4142.83;1;0;[0.0018];[-0.9482];4106.7;256;50);(16699;[0];[-0.95];3983.51;1;0;[0.0016];[-0.9484];3976.06;512;50);(19911.7;[0];[-0.95];4072.26;1;0;[0.0004];[-0.9496];4049.92;1024;50);(30990.3;[0];[-0.95];4142.27;1;0;[0.0001];[-0.9499];4114.72;2048;50);(59686;[0];[-0.95];4188.05;1;0;[0.0001];[-0.9499];4159.05;4096;50);(174206;[0];[-0.95];4169.12;1;0;[0.0006];[-0.9494];4146.98;8192;50);(260329;[0];[-0.95];4128.63;1;0;[0.0019];[-0.9481];4144.67;16384;50);(600101;[0];[-0.95];4151.37;1;0;[0.0063];[-0.9437];4229.3;32768;50)]
5,6,4383.68,0.663528,1,0,[0.0035],[-0.9465],32768,50,608156,[(12686;[0];[-0.95];1389.46;1;0;[0];[-0.95];1388.66;128;50);(13048.6;[0];[-0.95];3816.63;1;0;[0.0019];[-0.9481];3817.76;256;50);(13955.9;[0];[-0.95];4089.36;1;0;[0];[-0.95];4032.74;512;50);(16216;[0];[-0.95];4118.49;1;0;[0.0009];[-0.9491];4080.01;1024;50);(19920.8;[0];[-0.95];4141.06;1;0;[0.0003];[-0.9497];4111.2;2048;50);(37059.9;[0];[-0.95];3960.53;1;0;[0.0028];[-0.9472];3959.93;4096;50);(97933.7;[0];[-0.95];3609.45;1;0;[0.0031];[-0.9469];3652.16;8192;50);(181830;[0];[-0.95];4308.83;1;0;[0.0071];[-0.9429];4310.85;16384;50);(423029;[0];[-0.95];4362.71;1;0;[0.0035];[-0.9465];4383.68;32768;50)]
5,7,4163.83,0.630251,1,0,[0.0003],[-0.9497],16384,50,607947,[(13156.6;[0];[-0.95];4021.56;1;0;[0];[-0.95];4039.53;128;50);(13570.9;[0];[-0.95];4047.55;1;0;[0.0001];[-0.9499];4063.97;256;50);(14495.9;[0];[-0.95];4033.88;1;0;[0];[-0.95];4055.18;512;50);(16191.4;[0];[-0.95];4040.97;1;0;[0];[-0.95];4061.9;1024;50);(19709;[0];[-0.95];4046.18;1;0;[0];[-0.95];4066.93;2048;50);(29198.6;[0];[-0.95];4122.95;1;0;[0];[-0.95];4143.63;4096;50);(59879.3;[0];[-0.95];4127.66;1;0;[0];[-0.95];4150.1;8192;50);(238423;[0.01];[-0.94];4172.29;1;0;[0.0003];[-0.9497];4163.83;16384;50);(528833;[0];[-0.95];4189.07;1;0;[0];[-0.95];4210.25;32768;50)]
5,9,4278.69,0.647636,1,0,[0.0058],[-0.9442],65536,50,600213,[(14300.2;[0];[-0.95];4028.11;1;0;[0.0001];[-0.9499];4090.21;128;50);(15254;[0];[-0.95];4230.96;1;0;[0.004];[-0.946];4288.87;256;50);(16827.4;[0];[-0.95];4225.94;1;0;[0.004];[-0.946];4280.59;512;50);(17705.7;[0.01];[-0.94];4199.28;1;0;[0.0028];[-0.9472];4225.38;1024;50);(21311.5;[0.01];[-0.94];4196.92;1;0;[0.0028];[-0.9472];4221.79;2048;50);(25762.5;[0];[-0.95];4219.72;1;0;[0.0023];[-0.9477];4242.55;4096;50);(66884.2;[0];[-0.95];4245.58;1;0;[0.0023];[-0.9477];4266.97;8192;50);(170990;[0];[-0.95];3892.57;1;0;[0.0018];[-0.9482];3907.31;16384;50);(358785;[0];[-0.95];4226.29;1;0;[0.002];[-0.948];4258.17;32768;50);(600161;[0.01];[-0.94];4240.5;1;0;[0.0058];[-0.9442];4278.69;65536;50)]
