Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,8,10733.6,0.946363,1,1,[1],[0.05],9962,50,293353,[(44096.3;[0.0102];[-0.9398];1627.54;1;0;[0.0091];[-0.9409];1625.62;128;50);(44525.7;[1];[0.05];4221.95;1;1;[1];[0.05];4208.97;256;50);(45049.6;[0.9981];[0.0481];5056.89;1;1;[0.9975];[0.0475];5014.83;256;50);(45483.2;[0.9736];[0.0236];5236.74;1;1;[0.9722];[0.0222];5181.92;256;50);(46018.2;[1];[0.05];5624.46;1;1;[1];[0.05];5634.16;512;50);(46641.2;[1];[0.05];5624.46;1;1;[1];[0.05];5634.16;512;50);(47204.6;[1];[0.05];6748.27;1;1;[0.9996];[0.0496];6712.22;512;50);(50436.6;[1];[0.05];6568.23;1;1;[1];[0.05];6563.5;1024;50);(53831.2;[1];[0.05];6904.58;1;1;[1];[0.05];6863.42;1024;50);(57160.5;[0.9898];[0.0398];7874.73;1;1;[0.9882];[0.0382];7738.32;1024;50);(65330.2;[1];[0.05];6969.78;1;1;[1];[0.05];6971.82;2048;50);(68838.1;[1];[0.05];7621.26;1;1;[1];[0.05];7550.81;2048;50);(71564.8;[0.9892];[0.0392];8602.92;1;1;[0.9887];[0.0387];8480.57;2048;50);(99890.9;[1];[0.05];8061.82;1;1;[1];[0.05];8033.48;4096;50);(111743;[1];[0.05];8925.14;1;1;[1];[0.05];8825.87;4096;50);(120076;[0.9476];[-0.0024];9797.51;1;0;[0.9413];[-0.0087];9607.71;4096;50);(150896;[1];[0.05];8946.24;1;1;[1];[0.05];8926.44;8192;50);(170533;[1];[0.05];10642.1;1;1;[1];[0.05];10518;8192;50);(187764;[0.8861];[-0.0639];11249.4;1;0;[0.8803];[-0.0697];10994;8192;50);(247065;[1];[0.05];9005.12;1;1;[1];[0.05];8977.51;9962;50);(272506;[1];[0.05];10865.7;1;1;[1];[0.05];10733.6;9962;50);(293234;[0.8824];[-0.0676];11461.2;1;0;[0.8749];[-0.0751];11195.1;9962;50)]
2,5,10450.8,0.921434,1,1,[1],[0.05],9962,50,332109,[(42019.6;[0.0094];[-0.9406];1647.86;1;0;[0.0112];[-0.9388];1649.8;128;50);(42706.2;[1];[0.05];4771.45;1;1;[1];[0.05];4780.9;256;50);(42966.5;[1];[0.05];5608.82;1;1;[1];[0.05];5629.64;256;50);(43213.6;[0.9831];[0.0331];5633.35;1;1;[0.9781];[0.0281];5654.99;256;50);(44343.9;[1];[0.05];6063.79;1;1;[1];[0.05];6083.81;512;50);(44867;[1];[0.05];6900.16;1;1;[1];[0.05];6932.16;512;50);(45732.9;[0.9943];[0.0443];7501.45;1;1;[0.9939];[0.0439];7594.14;512;50);(47444.4;[1];[0.05];6975.55;1;1;[1];[0.05];7007.16;1024;50);(48674.7;[1];[0.05];7563.48;1;1;[1];[0.05];7597.1;1024;50);(51723.5;[0.97];[0.02];8458.72;1;1;[0.9711];[0.0211];8563.54;1024;50);(55055.7;[1];[0.05];7381.42;1;1;[1];[0.05];7418.02;2048;50);(60984.2;[1];[0.05];8474.07;1;1;[1];[0.05];8512.28;2048;50);(63653.4;[0.9357];[-0.0143];9254.07;1;0;[0.933];[-0.017];9355.36;2048;50);(87617.8;[1];[0.05];8255.24;1;1;[1];[0.05];8304.27;4096;50);(95943.8;[1];[0.05];9078.6;1;1;[1];[0.05];9130.59;4096;50);(99980.4;[0.8916];[-0.0584];10017.1;1;0;[0.8908];[-0.0592];10087.6;4096;50);(175831;[1];[0.05];8962.43;1;1;[1];[0.05];9030.38;8192;50);(200370;[1];[0.05];10118.1;1;1;[1];[0.05];10173.9;8192;50);(227345;[0.9155];[-0.0345];10924.9;1;0;[0.9136];[-0.0364];11010.5;8192;50);(252184;[1];[0.05];9312.02;1;1;[1];[0.05];9381.1;9962;50);(293489;[1];[0.05];10392.8;1;1;[1];[0.05];10450.8;9962;50);(332068;[0.923];[-0.027];11115.9;1;0;[0.9203];[-0.0297];11204.4;9962;50)]
2,9,10689.6,0.942487,1,1,[1],[0.05],9962,50,252800,[(42213.1;[0.027];[-0.923];1719.15;1;0;[0.0273];[-0.9227];1720.41;128;50);(42683.7;[1];[0.05];4876.36;1;1;[1];[0.05];4882.86;256;50);(43106.8;[1];[0.05];5176.63;1;1;[1];[0.05];5181.36;256;50);(43617;[0.9094];[-0.0406];6031.87;1;0;[0.9085];[-0.0415];6046.51;256;50);(44449;[1];[0.05];5717.48;1;1;[1];[0.05];5726.39;512;50);(45245.3;[1];[0.05];6330.19;1;1;[1];[0.05];6340.82;512;50);(45867.1;[0.9802];[0.0302];7005.84;1;1;[0.9795];[0.0295];7057.28;512;50);(51916.1;[1];[0.05];5981.19;1;1;[1];[0.05];5992.14;1024;50);(54997.8;[1];[0.05];6524.27;1;1;[1];[0.05];6533.47;1024;50);(57628.1;[0.9862];[0.0362];7407.14;1;1;[0.9873];[0.0373];7459.46;1024;50);(66959.7;[1];[0.05];7789.22;1;1;[1];[0.05];7811.47;2048;50);(70358.3;[1];[0.05];8570.13;1;1;[1];[0.05];8574.29;2048;50);(75086.3;[0.9397];[-0.0103];9273.58;1;0;[0.935];[-0.015];9287.21;2048;50);(91312;[1];[0.05];8333.81;1;1;[1];[0.05];8346.86;4096;50);(100143;[1];[0.05];8836.71;1;1;[1];[0.05];8842.22;4096;50);(104524;[0.9571];[0.0071];9451.1;1;1;[0.954];[0.004];9472.24;4096;50);(140569;[1];[0.05];9473.96;1;1;[1];[0.05];9490.58;8192;50);(176071;[1];[0.05];10554.5;1;1;[1];[0.05];10565.1;8192;50);(190540;[0.9279];[-0.0221];11158.9;1;0;[0.9269];[-0.0231];11185.8;8192;50);(216194;[1];[0.05];9597.46;1;1;[1];[0.05];9612.74;9962;50);(247269;[1];[0.05];10680.4;1;1;[1];[0.05];10689.6;9962;50);(252767;[0.9291];[-0.0209];11177.4;1;0;[0.9276];[-0.0224];11203.5;9962;50)]
1,8,14828.7,0.988043,1,1,[0.9985],[0.0485],9962,50,432688,[(39171.8;[0.9915];[0.0415];1543.52;1;1;[0.9899];[0.0399];1542.92;128;50);(39649.6;[1];[0.05];5058.48;1;1;[1];[0.05];5036.27;256;50);(39943;[1];[0.05];6060.43;1;1;[1];[0.05];5998.26;256;50);(40170;[0.954];[0.004];6983.53;1;1;[0.9519];[0.0019];6839.72;256;50);(40695.7;[1];[0.05];7234.8;1;1;[1];[0.05];7222.53;512;50);(41347.7;[1];[0.05];7269.61;1;1;[1];[0.05];7228.07;512;50);(42269.3;[1];[0.05];8694.72;1;1;[1];[0.05];8548.66;512;50);(43580.9;[1];[0.05];8019.99;1;1;[1];[0.05];7989.58;1024;50);(44426.4;[1];[0.05];8329.88;1;1;[1];[0.05];8233.19;1024;50);(45119.1;[0.9778];[0.0278];9422.46;1;1;[0.9749];[0.0249];9205.24;1024;50);(52156.3;[1];[0.05];9782.56;1;1;[1];[0.05];9756.99;2048;50);(53468.1;[1];[0.05];10731.6;1;1;[1];[0.05];10628.5;2048;50);(57121;[0.9283];[-0.0217];12041.3;1;0;[0.9221];[-0.0279];11802.5;2048;50);(71662;[1];[0.05];10760.6;1;1;[1];[0.05];10726.6;4096;50);(80693;[1];[0.05];11640.2;1;1;[1];[0.05];11515.9;4096;50);(91138.4;[1];[0.05];13004.1;1;1;[1];[0.05];12819.7;4096;50);(121881;[1];[0.05];12041.7;1;1;[1];[0.05];12003.2;8192;50);(161999;[1];[0.05];13946.5;1;1;[1];[0.05];13790.9;8192;50);(223744;[0.999];[0.049];15071.1;1;1;[0.9984];[0.0484];14788.3;8192;50);(291000;[1];[0.05];12262.6;1;1;[1];[0.05];12220.5;9962;50);(337852;[1];[0.05];14099.4;1;1;[1];[0.05];13940.3;9962;50);(432632;[0.9986];[0.0486];15113.2;1;1;[0.9985];[0.0485];14828.7;9962;50)]
2,1,11177.8,0.985534,1,1,[0.9698],[0.0198],9962,50,442415,[(33658.4;[0.0997];[-0.8503];1834.74;1;0;[0.0954];[-0.8546];1834.02;128;50);(34426.7;[1];[0.05];4435.4;1;1;[1];[0.05];4433.7;256;50);(34826.1;[1];[0.05];5260.77;1;1;[1];[0.05];5252.53;256;50);(35160.4;[0.9847];[0.0347];5847.29;1;1;[0.9847];[0.0347];5827.91;256;50);(36216;[1];[0.05];5140.92;1;1;[1];[0.05];5139.21;512;50);(36835.8;[1];[0.05];5782.55;1;1;[1];[0.05];5773.7;512;50);(37260.1;[0.9719];[0.0219];6280.57;1;1;[0.971];[0.021];6257.4;512;50);(38607;[1];[0.05];6773.29;1;1;[1];[0.05];6771.7;1024;50);(39765.4;[1];[0.05];7342.68;1;1;[1];[0.05];7326.37;1024;50);(41480.7;[1];[0.05];8469.01;1;1;[1];[0.05];8441.54;1024;50);(45989.6;[1];[0.05];7039.03;1;1;[1];[0.05];7036.58;2048;50);(48501.6;[1];[0.05];8145.54;1;1;[1];[0.05];8127.23;2048;50);(53033.4;[0.9999];[0.0499];9000.39;1;1;[0.9999];[0.0499];8968.54;2048;50);(57667;[1];[0.05];8190.06;1;1;[1];[0.05];8185.77;4096;50);(71338.8;[1];[0.05];9207.51;1;1;[1];[0.05];9177.53;4096;50);(81069.9;[0.9993];[0.0493];10172;1;1;[0.9993];[0.0493];10111.8;4096;50);(104184;[1];[0.05];8911.58;1;1;[1];[0.05];8906.58;8192;50);(181961;[1];[0.05];10399.5;1;1;[1];[0.05];10367.9;8192;50);(246465;[0.9649];[0.0149];11232.7;1;1;[0.9644];[0.0144];11164.5;8192;50);(270525;[1];[0.05];9017.02;1;1;[1];[0.05];9010.57;9962;50);(354729;[1];[0.05];10532.3;1;1;[1];[0.05];10498.3;9962;50);(442372;[0.9704];[0.0204];11245.9;1;1;[0.9698];[0.0198];11177.8;9962;50)]
3,4,7966.5,0.930988,1,1,[1],[0.05],9962,50,262862,[(43306.6;[1];[0.05];4763.42;1;1;[1];[0.05];4751.99;128;50);(43481.9;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;50);(43628.6;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;50);(44297.7;[1];[0.05];4994.79;1;1;[0.9999];[0.0499];4983.49;256;50);(44706.9;[1];[0.05];5197.42;1;1;[1];[0.05];5174.1;256;50);(44873.5;[0.9997];[0.0497];5201.55;1;1;[0.9998];[0.0498];5176.17;256;50);(45681.4;[1];[0.05];5094.21;1;1;[1];[0.05];5085.11;512;50);(47307.6;[1];[0.05];5337.93;1;1;[1];[0.05];5309.71;512;50);(48210.4;[0.9664];[0.0164];5384.25;1;1;[0.965];[0.015];5343.75;512;50);(51116.5;[1];[0.05];5350.04;1;1;[1];[0.05];5338.54;1024;50);(53106.1;[1];[0.05];5834.02;1;1;[1];[0.05];5802.65;1024;50);(54183.7;[0.9277];[-0.0223];5969.39;1;0;[0.9276];[-0.0224];5913.05;1024;50);(64967.7;[1];[0.05];5673.54;1;1;[1];[0.05];5668.86;2048;50);(69133.5;[1];[0.05];6089.68;1;1;[1];[0.05];6061.23;2048;50);(71349.6;[0.8626];[-0.0874];6470.03;1;0;[0.8606];[-0.0894];6389.67;2048;50);(78935;[1];[0.05];6056.04;1;1;[1];[0.05];6050.62;4096;50);(83381.5;[1];[0.05];6383.42;1;1;[1];[0.05];6351.92;4096;50);(88370.7;[0.9673];[0.0173];6755;1;1;[0.9684];[0.0184];6707.67;4096;50);(106281;[1];[0.05];6666.47;1;1;[1];[0.05];6659.36;8192;50);(119694;[1];[0.05];7905.33;1;1;[1];[0.05];7858.29;8192;50);(151831;[0.8854];[-0.0646];8405.95;1;0;[0.8841];[-0.0659];8281.22;8192;50);(230095;[1];[0.05];6731.51;1;1;[1];[0.05];6727.94;9962;50);(252242;[1];[0.05];8017.27;1;1;[1];[0.05];7966.5;9962;50);(262840;[0.888];[-0.062];8515.33;1;0;[0.8868];[-0.0632];8387.95;9962;50)]
4,1,4117.35,0.647223,1,1,[1],[0.05],8192,50,187711,[(43435.9;[0.1162];[-0.8338];3367.85;1;0;[0.1101];[-0.8399];3367.34;128;50);(44145.6;[0.006];[-0.944];3290.09;1;0;[0.0082];[-0.9418];3290.55;256;50);(45665.8;[0.0954];[-0.8546];3461.74;1;0;[0.0935];[-0.8565];3461.72;512;50);(48851.5;[0.9861];[0.0361];3826.98;1;1;[0.9861];[0.0361];3827.17;1024;50);(56419.7;[0.9974];[0.0474];3849.39;1;1;[0.9982];[0.0482];3849.24;2048;50);(81140.2;[1];[0.05];4010.01;1;1;[0.9999];[0.0499];4009.53;4096;50);(103380;[1];[0.05];4117.36;1;1;[1];[0.05];4117.35;8192;50);(187605;[1];[0.05];4073.48;1;1;[1];[0.05];4073.26;9962;50)]
3,5,8007.15,0.935739,1,1,[1],[0.05],9962,50,291094,[(41528.8;[1];[0.05];4862.31;1;1;[1];[0.05];4866.47;128;50);(41792.1;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;50);(42130.8;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;50);(42518.9;[1];[0.05];5128.52;1;1;[1];[0.05];5135.45;256;50);(42858.9;[1];[0.05];5227.34;1;1;[1];[0.05];5235.01;256;50);(43102.4;[1];[0.05];5227.34;1;1;[1];[0.05];5235.01;256;50);(43990;[1];[0.05];5167.67;1;1;[1];[0.05];5176.18;512;50);(45291.8;[1];[0.05];5287.03;1;1;[1];[0.05];5294.33;512;50);(46118.1;[0.8568];[-0.0932];5419.61;1;0;[0.8514];[-0.0986];5439.52;512;50);(47669.2;[1];[0.05];5282.76;1;1;[1];[0.05];5302.23;1024;50);(50433.5;[1];[0.05];5380.03;1;1;[1];[0.05];5399.43;1024;50);(52701.5;[0.8657];[-0.0843];5494.46;1;0;[0.8626];[-0.0874];5520.75;1024;50);(60643.1;[1];[0.05];5669.3;1;1;[1];[0.05];5693.05;2048;50);(64374.8;[1];[0.05];6226.42;1;1;[1];[0.05];6254.23;2048;50);(66722.1;[0.8947];[-0.0553];6424.57;1;0;[0.8928];[-0.0572];6452.56;2048;50);(76113.1;[1];[0.05];6390.39;1;1;[1];[0.05];6417.47;4096;50);(80268.1;[1];[0.05];7126.92;1;1;[1];[0.05];7168.13;4096;50);(84705.1;[0.9162];[-0.0338];7398.56;1;0;[0.9144];[-0.0356];7437.9;4096;50);(124179;[1];[0.05];6793.8;1;1;[1];[0.05];6829.75;8192;50);(135259;[1];[0.05];7917.58;1;1;[1];[0.05];7963.88;8192;50);(142821;[0.8914];[-0.0586];8282.95;1;0;[0.8891];[-0.0609];8328.91;8192;50);(264215;[1];[0.05];6893.55;1;1;[1];[0.05];6930.36;9962;50);(280175;[1];[0.05];7960.35;1;1;[1];[0.05];8007.15;9962;50);(291014;[0.8977];[-0.0523];8341.29;1;0;[0.8944];[-0.0556];8390.12;9962;50)]
3,1,8022.67,0.937552,1,1,[1],[0.05],9962,50,386321,[(41595.3;[1];[0.05];4841.65;1;1;[1];[0.05];4837.87;128;50);(41771.9;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;50);(41909.7;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;50);(42240.9;[1];[0.05];5133.82;1;1;[1];[0.05];5129.99;256;50);(42601.6;[1];[0.05];5158.89;1;1;[1];[0.05];5153.37;256;50);(43129.4;[1];[0.05];5159.37;1;1;[1];[0.05];5153.08;256;50);(44586;[1];[0.05];5267;1;1;[1];[0.05];5255.24;512;50);(45723.4;[1];[0.05];5270.61;1;1;[1];[0.05];5258.55;512;50);(46623;[1];[0.05];5270.61;1;1;[1];[0.05];5258.55;512;50);(51740.2;[1];[0.05];5796.84;1;1;[1];[0.05];5786.13;1024;50);(52900.7;[1];[0.05];6033.83;1;1;[1];[0.05];6014.31;1024;50);(54467.5;[1];[0.05];6035.89;1;1;[1];[0.05];6014.48;1024;50);(57729.4;[1];[0.05];5947.13;1;1;[1];[0.05];5943.7;2048;50);(69466.5;[1];[0.05];6672.49;1;1;[1];[0.05];6652.85;2048;50);(71130.3;[0.8536];[-0.0964];7261.7;1;0;[0.8509];[-0.0991];7216.02;2048;50);(80553.3;[1];[0.05];6229.74;1;1;[1];[0.05];6226.72;4096;50);(93037.9;[1];[0.05];7132.61;1;1;[1];[0.05];7112.07;4096;50);(97419.7;[0.8715];[-0.0785];7483.81;1;0;[0.8714];[-0.0786];7432.05;4096;50);(183371;[1];[0.05];6812.6;1;1;[1];[0.05];6808.66;8192;50);(200536;[1];[0.05];7838.71;1;1;[1];[0.05];7818.84;8192;50);(242786;[0.8824];[-0.0676];8223.46;1;0;[0.8843];[-0.0657];8178.25;8192;50);(355017;[1];[0.05];6983.96;1;1;[1];[0.05];6978.85;9962;50);(375724;[1];[0.05];8051.97;1;1;[1];[0.05];8022.67;9962;50);(386260;[0.8853];[-0.0647];8429.54;1;0;[0.8896];[-0.0604];8382.57;9962;50)]
4,4,4056.71,0.63769,1,1,[1],[0.05],8192,50,189809,[(50254.6;[0.1092];[-0.8408];3391.94;1;0;[0.1025];[-0.8475];3388.41;128;50);(50686.2;[0.1828];[-0.7672];3515.05;1;0;[0.1791];[-0.7709];3513.74;256;50);(52256.7;[0.1468];[-0.8032];3511.54;1;0;[0.1427];[-0.8073];3510.93;512;50);(55323;[0.8003];[-0.1497];3694.85;1;0;[0.7999];[-0.1501];3694.14;1024;50);(64633.6;[0.9917];[0.0417];3766.38;1;1;[0.9921];[0.0421];3765.59;2048;50);(88531.7;[1];[0.05];3929.15;1;1;[1];[0.05];3928.55;4096;50);(137438;[1];[0.05];4056.59;1;1;[1];[0.05];4056.71;8192;50);(189687;[1];[0.05];4019.35;1;1;[1];[0.05];4018.76;9962;50)]
3,8,7963.74,0.930665,1,1,[1],[0.05],9962,50,278062,[(40704.7;[1];[0.05];4535.94;1;1;[1];[0.05];4525.19;128;50);(40853.7;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;50);(41045.9;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;50);(42043.3;[1];[0.05];5020.26;1;1;[1];[0.05];5007.8;256;50);(42572.6;[1];[0.05];5272.36;1;1;[1];[0.05];5243.45;256;50);(43036.8;[1];[0.05];5273.23;1;1;[1];[0.05];5244.17;256;50);(44367.2;[1];[0.05];5177.66;1;1;[1];[0.05];5166.11;512;50);(44953.4;[1];[0.05];5324.02;1;1;[1];[0.05];5294.96;512;50);(45586.8;[1];[0.05];5341.15;1;1;[1];[0.05];5299.39;512;50);(47119.8;[1];[0.05];5251.03;1;1;[1];[0.05];5239.75;1024;50);(49243.6;[1];[0.05];5492.85;1;1;[1];[0.05];5467.21;1024;50);(50070.1;[0.9822];[0.0322];5651.15;1;1;[0.9795];[0.0295];5593.49;1024;50);(53971;[1];[0.05];5645.88;1;1;[0.9999];[0.0499];5643.67;2048;50);(59098.3;[1];[0.05];6025.43;1;1;[1];[0.05];5990.47;2048;50);(60872.2;[0.9185];[-0.0315];6551.23;1;0;[0.9095];[-0.0405];6458.78;2048;50);(79964.8;[1];[0.05];6262.06;1;1;[1];[0.05];6248.7;4096;50);(100750;[1];[0.05];7041.69;1;1;[0.9999];[0.0499];7000.62;4096;50);(114144;[0.9047];[-0.0453];7749.96;1;0;[0.8962];[-0.0538];7617.94;4096;50);(165732;[1];[0.05];7100.11;1;1;[0.9999];[0.0499];7084.34;8192;50);(174023;[1];[0.05];7904.48;1;1;[1];[0.05];7841.17;8192;50);(199278;[0.8926];[-0.0574];8393.54;1;0;[0.8845];[-0.0655];8231.26;8192;50);(241808;[1];[0.05];7260.37;1;1;[0.9999];[0.0499];7246.21;9962;50);(256413;[1];[0.05];8031.68;1;1;[1];[0.05];7963.74;9962;50);(278033;[0.8926];[-0.0574];8561.07;1;0;[0.8868];[-0.0632];8387.95;9962;50)]
3,7,7855.34,0.917997,1,1,[1],[0.05],9962,50,317028,[(40671.9;[1];[0.05];4542.54;1;1;[1];[0.05];4542.54;128;50);(40863.1;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;50);(40998.7;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;50);(41886.7;[1];[0.05];4947.24;1;1;[1];[0.05];4947.24;256;50);(42166;[1];[0.05];5220.34;1;1;[1];[0.05];5220.33;256;50);(42463.1;[0.9889];[0.0389];5762.91;1;1;[0.9889];[0.0389];5762.91;256;50);(43930.2;[1];[0.05];5102.68;1;1;[1];[0.05];5102.68;512;50);(45072.6;[1];[0.05];5243.37;1;1;[1];[0.05];5243.37;512;50);(45791.1;[1];[0.05];5794.32;1;1;[1];[0.05];5794.32;512;50);(47381.4;[1];[0.05];5246.62;1;1;[1];[0.05];5246.62;1024;50);(49848.6;[1];[0.05];5769.48;1;1;[1];[0.05];5769.48;1024;50);(51700.1;[0.9928];[0.0428];5878.64;1;1;[0.9928];[0.0428];5878.64;1024;50);(61069.4;[1];[0.05];5539.63;1;1;[1];[0.05];5539.63;2048;50);(71402.6;[1];[0.05];6106.84;1;1;[1];[0.05];6106.84;2048;50);(76867.4;[0.9428];[-0.0072];6631.42;1;0;[0.9428];[-0.0072];6631.42;2048;50);(95006.1;[1];[0.05];6051.65;1;1;[1];[0.05];6051.65;4096;50);(109411;[1];[0.05];6663.36;1;1;[1];[0.05];6663.36;4096;50);(132297;[0.979];[0.029];7361.18;1;1;[0.979];[0.029];7361.18;4096;50);(177697;[1];[0.05];6661.41;1;1;[1];[0.05];6661.41;8192;50);(210294;[1];[0.05];7735.37;1;1;[1];[0.05];7735.37;8192;50);(236424;[0.9367];[-0.0133];8358.85;1;0;[0.9367];[-0.0133];8358.85;8192;50);(292028;[1];[0.05];6761.97;1;1;[1];[0.05];6761.97;9962;50);(304743;[1];[0.05];7855.34;1;1;[1];[0.05];7855.34;9962;50);(316966;[0.9346];[-0.0154];8377.66;1;0;[0.9346];[-0.0154];8377.66;9962;50)]
3,3,8330.91,0.973574,1,1,[0.9983],[0.0483],9962,50,364711,[(41393.5;[1];[0.05];4478.14;1;1;[1];[0.05];4477.36;128;50);(41593.8;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;50);(41805.9;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;50);(42666.3;[1];[0.05];4889.54;1;1;[1];[0.05];4892.41;256;50);(42904.3;[1];[0.05];5140.78;1;1;[1];[0.05];5138.3;256;50);(43130;[1];[0.05];5140.92;1;1;[1];[0.05];5138.45;256;50);(44081.4;[1];[0.05];5126.17;1;1;[1];[0.05];5130.4;512;50);(44607;[1];[0.05];5224.35;1;1;[1];[0.05];5221.81;512;50);(45123.4;[1];[0.05];5227.52;1;1;[1];[0.05];5224.99;512;50);(46949;[1];[0.05];5343.25;1;1;[1];[0.05];5349.8;1024;50);(48543.6;[1];[0.05];5803.96;1;1;[1];[0.05];5809.83;1024;50);(50055.1;[0.9998];[0.0498];5968.95;1;1;[0.9995];[0.0495];5964.01;1024;50);(59793.9;[1];[0.05];5497.22;1;1;[1];[0.05];5500.78;2048;50);(64008.6;[1];[0.05];6185.64;1;1;[1];[0.05];6206.64;2048;50);(66501;[0.9999];[0.0499];6637.92;1;1;[1];[0.05];6639.1;2048;50);(93804.2;[1];[0.05];5681.95;1;1;[1];[0.05];5687.18;4096;50);(106529;[1];[0.05];6797.13;1;1;[1];[0.05];6810;4096;50);(117110;[1];[0.05];7638.74;1;1;[0.9999];[0.0499];7636.58;4096;50);(181007;[1];[0.05];6213.66;1;1;[1];[0.05];6225.23;8192;50);(199492;[1];[0.05];7378.63;1;1;[1];[0.05];7388.48;8192;50);(214583;[0.9985];[0.0485];8241.6;1;1;[0.9991];[0.0491];8235.22;8192;50);(273393;[1];[0.05];6428.75;1;1;[1];[0.05];6441.82;9962;50);(346783;[1];[0.05];7590.03;1;1;[1];[0.05];7603.59;9962;50);(364623;[0.9981];[0.0481];8338.08;1;1;[0.9983];[0.0483];8330.91;9962;50)]
3,2,7895.5,0.922691,1,1,[1],[0.05],9962,50,383184,[(42148.9;[1];[0.05];4595.7;1;1;[1];[0.05];4587.9;128;50);(42383.3;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;50);(42584;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;50);(43420.5;[1];[0.05];5068.79;1;1;[1];[0.05];5060.23;256;50);(43680.4;[1];[0.05];5236.05;1;1;[1];[0.05];5217.94;256;50);(43931.2;[1];[0.05];5236.05;1;1;[1];[0.05];5217.94;256;50);(44815.8;[1];[0.05];5171.08;1;1;[1];[0.05];5163.71;512;50);(46182.2;[1];[0.05];5365.21;1;1;[1];[0.05];5341.62;512;50);(46629.9;[0.9896];[0.0396];5441.98;1;1;[0.9881];[0.0381];5406.39;512;50);(50686.1;[0.9999];[0.0499];5236.79;1;1;[1];[0.05];5225.41;1024;50);(52334.4;[1];[0.05];6037.56;1;1;[1];[0.05];6002.68;1024;50);(56421.7;[0.9093];[-0.0407];6846.53;1;0;[0.9097];[-0.0403];6769.57;1024;50);(65707.1;[1];[0.05];5486.01;1;1;[1];[0.05];5484.88;2048;50);(70184.1;[1];[0.05];6448.62;1;1;[1];[0.05];6421.43;2048;50);(75008.9;[0.8974];[-0.0526];7200.2;1;0;[0.8969];[-0.0531];7117.15;2048;50);(93489.3;[1];[0.05];5969.69;1;1;[1];[0.05];5974.98;4096;50);(100743;[1];[0.05];6912.74;1;1;[1];[0.05];6882.4;4096;50);(121517;[0.926];[-0.024];7554.56;1;0;[0.9283];[-0.0217];7462.64;4096;50);(175018;[1];[0.05];6659.99;1;1;[1];[0.05];6657.01;8192;50);(189243;[1];[0.05];7868.01;1;1;[1];[0.05];7818.75;8192;50);(228717;[0.9123];[-0.0377];8446.43;1;0;[0.9115];[-0.0385];8332.35;8192;50);(315328;[1];[0.05];6722.15;1;1;[1];[0.05];6717.16;9962;50);(330621;[1];[0.05];7946.79;1;1;[1];[0.05];7895.5;9962;50);(383150;[0.9112];[-0.0388];8501.12;1;0;[0.909];[-0.041];8386.5;9962;50)]
