Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,5,18497.6,0.922504,1,1,[1],[0.05],8192,100,603237,[(20977.2;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;100);(21165.2;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;100);(21333;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;100);(21734.5;[1];[0.05];8963.31;1;1;[1];[0.05];8964.72;1024;100);(22002.8;[1];[0.05];8963.31;1;1;[1];[0.05];8964.72;1024;100);(22304.3;[1];[0.05];8963.31;1;1;[1];[0.05];8964.72;1024;100);(25714;[1];[0.05];9973.06;1;1;[1];[0.05];9975.29;2048;100);(28768.8;[1];[0.05];9973.06;1;1;[1];[0.05];9975.29;2048;100);(31850.7;[1];[0.05];9973.06;1;1;[1];[0.05];9975.29;2048;100);(43884.8;[1];[0.05];10870.5;1;1;[1];[0.05];10886;4096;100);(51576.1;[1];[0.05];11115.4;1;1;[1];[0.05];11139.4;4096;100);(58200.4;[1];[0.05];11115.4;1;1;[1];[0.05];11139.4;4096;100);(175412;[1];[0.05];16533.5;1;1;[1];[0.05];16656.2;8192;100);(281472;[1];[0.05];18394.3;1;1;[1];[0.05];18497.6;8192;100);(312951;[0.9445];[-0.0055];19736.4;1;0;[0.9434];[-0.0066];19916.9;8192;100);(439466;[1];[0.05];16533.5;1;1;[1];[0.05];16656.2;9962;100);(562478;[1];[0.05];18394.3;1;1;[1];[0.05];18497.6;9962;100);(603221;[0.9474];[-0.0026];19724.3;1;0;[0.9461];[-0.0039];19905.7;9962;100)]
0,3,18587.7,0.927,1,1,[1],[0.05],8192,100,603375,[(22317.2;[1];[0.05];9120.63;1;1;[1];[0.05];9112.19;512;100);(23222.5;[1];[0.05];9120.63;1;1;[1];[0.05];9112.19;512;100);(24127.5;[1];[0.05];9120.63;1;1;[1];[0.05];9112.19;512;100);(25421.2;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;100);(26628.9;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;100);(27775.9;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;100);(31088.6;[1];[0.05];9989.61;1;1;[1];[0.05];9981.57;2048;100);(34077.4;[1];[0.05];9989.61;1;1;[1];[0.05];9981.57;2048;100);(36313.5;[1];[0.05];9989.5;1;1;[1];[0.05];9981.46;2048;100);(63770.5;[1];[0.05];11512.3;1;1;[1];[0.05];11501.7;4096;100);(78585;[1];[0.05];11518.4;1;1;[1];[0.05];11506.9;4096;100);(94040.4;[1];[0.05];11518.4;1;1;[1];[0.05];11506.9;4096;100);(212641;[1];[0.05];16489.1;1;1;[1];[0.05];16537.1;8192;100);(326297;[1];[0.05];18596.5;1;1;[1];[0.05];18587.7;8192;100);(337701;[0.9168];[-0.0332];19852;1;0;[0.9189];[-0.0311];19937.3;8192;100);(478297;[1];[0.05];16489.1;1;1;[1];[0.05];16537.1;9962;100);(603350;[1];[0.05];18467.8;1;1;[1];[0.05];18461.4;9962;100)]
1,7,14658.3,0.976691,1,1,[0.9961],[0.0461],8192,100,322837,[(23609.6;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;100);(24055;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;100);(24533.7;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;100);(25475.2;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;100);(26993;[1];[0.05];8218.4;1;1;[1];[0.05];8218.4;1024;100);(28526.9;[1];[0.05];8218.4;1;1;[1];[0.05];8218.4;1024;100);(35243.9;[1];[0.05];8653.91;1;1;[1];[0.05];8653.91;2048;100);(38381.5;[1];[0.05];8686.92;1;1;[1];[0.05];8686.92;2048;100);(43311.2;[1];[0.05];8686.92;1;1;[1];[0.05];8686.92;2048;100);(92732.5;[1];[0.05];11720.1;1;1;[1];[0.05];11720.1;4096;100);(114323;[1];[0.05];13667.1;1;1;[1];[0.05];13667.1;4096;100);(121521;[0.9992];[0.0492];14618.8;1;1;[0.9992];[0.0492];14618.8;4096;100);(244860;[1];[0.05];11720.1;1;1;[1];[0.05];11720.1;8192;100);(299290;[1];[0.05];13668.3;1;1;[1];[0.05];13668.3;8192;100);(322797;[0.9961];[0.0461];14658.3;1;1;[0.9961];[0.0461];14658.3;8192;100)]
2,5,10754.5,0.948207,1,1,[1],[0.05],8192,100,197249,[(26192;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;100);(26485.7;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;100);(26889.5;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;100);(29267.3;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;100);(30569.2;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;100);(31442.3;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;100);(55895.9;[1];[0.05];7968.26;1;1;[1];[0.05];7995.43;2048;100);(61522.8;[1];[0.05];9389.5;1;1;[1];[0.05];9432.24;2048;100);(67835.1;[0.9138];[-0.0362];11056.2;1;0;[0.9104];[-0.0396];11136;2048;100);(84479.9;[1];[0.05];9510.9;1;1;[1];[0.05];9566.84;4096;100);(96447.2;[1];[0.05];10682.8;1;1;[1];[0.05];10743.1;4096;100);(104244;[0.9206];[-0.0294];11109.7;1;0;[0.918];[-0.032];11197.4;4096;100);(143322;[1];[0.05];9510.9;1;1;[1];[0.05];9566.84;8192;100);(164993;[1];[0.05];10694.5;1;1;[1];[0.05];10754.5;8192;100);(197126;[0.9217];[-0.0283];11115.9;1;0;[0.9183];[-0.0317];11205.1;8192;100)]
2,1,11186.9,0.98633,1,1,[0.9546],[0.0046],8192,100,285251,[(21510.6;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;100);(21962.5;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;100);(22358.5;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;100);(23952.6;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;100);(25135.7;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;100);(26695.6;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;100);(36392.5;[1];[0.05];7751.59;1;1;[1];[0.05];7741.5;2048;100);(41415.3;[1];[0.05];9015.19;1;1;[1];[0.05];8993.66;2048;100);(46945;[0.9562];[0.0062];11018.1;1;1;[0.9576];[0.0076];10973.1;2048;100);(87182.1;[1];[0.05];9114.58;1;1;[1];[0.05];9107.58;4096;100);(105427;[1];[0.05];10471.4;1;1;[1];[0.05];10448.5;4096;100);(110311;[0.9507];[0.0007];11246;1;1;[0.9517];[0.0017];11188.8;4096;100);(183293;[1];[0.05];9114.58;1;1;[1];[0.05];9107.58;8192;100);(276898;[1];[0.05];10504.9;1;1;[1];[0.05];10480.3;8192;100);(285166;[0.9531];[0.0031];11256.2;1;1;[0.9546];[0.0046];11186.9;8192;100)]
3,7,8103.79,0.947031,1,1,[0.9521],[0.0021],1024,100,69371.6,[(25832.5;[1];[0.05];5266.67;1;1;[1];[0.05];5266.67;512;100);(27842.5;[1];[0.05];5440.47;1;1;[1];[0.05];5440.47;512;100);(30735.8;[1];[0.05];5440.48;1;1;[1];[0.05];5440.48;512;100);(34008.1;[1];[0.05];5405.81;1;1;[1];[0.05];5405.81;1024;100);(39877.8;[1];[0.05];6738.68;1;1;[1];[0.05];6738.68;1024;100);(43692;[0.9521];[0.0021];8103.79;1;1;[0.9521];[0.0021];8103.79;1024;100);(55334.6;[1];[0.05];6542.49;1;1;[1];[0.05];6542.49;2048;100);(66354.1;[1];[0.05];7856.15;1;1;[1];[0.05];7856.15;2048;100);(69353.9;[0.9303];[-0.0197];8345.94;1;0;[0.9303];[-0.0197];8345.94;2048;100)]
2,4,10500.8,0.925844,1,1,[1],[0.05],8192,100,270171,[(25943.1;[1];[0.05];6704.69;1;1;[1];[0.05];6684.37;512;100);(26224.3;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;100);(26601.1;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;100);(27735.7;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;100);(28807.2;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;100);(29762;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;100);(36600.4;[1];[0.05];7754.06;1;1;[1];[0.05];7722.84;2048;100);(42293.3;[1];[0.05];9045.16;1;1;[1];[0.05];8969.28;2048;100);(48944.2;[0.9149];[-0.0351];11247.1;1;0;[0.9133];[-0.0367];11085.2;2048;100);(69765.8;[1];[0.05];9344.02;1;1;[1];[0.05];9326.6;4096;100);(81607.8;[1];[0.05];10551.4;1;1;[1];[0.05];10464.1;4096;100);(92616;[0.8936];[-0.0564];11372.9;1;0;[0.895];[-0.055];11193.4;4096;100);(128172;[1];[0.05];9344.02;1;1;[1];[0.05];9326.6;8192;100);(212753;[1];[0.05];10579.1;1;1;[1];[0.05];10500.8;8192;100);(269996;[0.8955];[-0.0545];11379.9;1;0;[0.8963];[-0.0537];11201.6;8192;100)]
2,6,10609.8,0.935454,1,1,[1],[0.05],8192,100,239107,[(24984.8;[1];[0.05];6695.8;1;1;[1];[0.05];6684.29;512;100);(25252.2;[1];[0.05];6695.8;1;1;[1];[0.05];6684.29;512;100);(25580.8;[1];[0.05];6695.8;1;1;[1];[0.05];6684.29;512;100);(27613.5;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;100);(28603.1;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;100);(29585.9;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;100);(42943.9;[1];[0.05];7762.06;1;1;[1];[0.05];7754.73;2048;100);(50613.2;[1];[0.05];9140.89;1;1;[1];[0.05];9101.32;2048;100);(57355.2;[0.928];[-0.022];11154.2;1;0;[0.9227];[-0.0273];11077;2048;100);(71115;[1];[0.05];9455.81;1;1;[1];[0.05];9461.74;4096;100);(84488.4;[1];[0.05];10607.7;1;1;[1];[0.05];10571.8;4096;100);(95787.7;[0.9404];[-0.0096];11263.5;1;0;[0.9357];[-0.0143];11190.8;4096;100);(138030;[1];[0.05];9455.81;1;1;[1];[0.05];9461.74;8192;100);(217992;[1];[0.05];10644.2;1;1;[1];[0.05];10609.8;8192;100);(238940;[0.9477];[-0.0023];11269.2;1;0;[0.9459];[-0.0041];11200.3;8192;100)]
2,9,10492.6,0.925123,1,1,[1],[0.05],8192,100,198565,[(23028.9;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;100);(23524.7;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;100);(23931.2;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;100);(24944.1;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;100);(25739.2;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;100);(26689.9;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;100);(35717.5;[1];[0.05];7722.4;1;1;[1];[0.05];7722.8;2048;100);(43137.7;[1];[0.05];8973.39;1;1;[1];[0.05];8969.55;2048;100);(49370.9;[0.9182];[-0.0318];11059.3;1;0;[0.9152];[-0.0348];11085.8;2048;100);(74215;[1];[0.05];9277.74;1;1;[1];[0.05];9295.38;4096;100);(89827.8;[1];[0.05];10453.7;1;1;[1];[0.05];10458.8;4096;100);(100634;[0.933];[-0.017];11168.6;1;0;[0.9332];[-0.0168];11195;4096;100);(147785;[1];[0.05];9277.74;1;1;[1];[0.05];9295.38;8192;100);(185408;[1];[0.05];10480.8;1;1;[1];[0.05];10492.6;8192;100);(198499;[0.9331];[-0.0169];11174.4;1;0;[0.933];[-0.017];11200.7;8192;100)]
3,4,7983.96,0.933028,1,1,[1],[0.05],4096,100,146351,[(31296.8;[1];[0.05];5360.2;1;1;[1];[0.05];5346.38;512;100);(32973.8;[1];[0.05];5469.45;1;1;[1];[0.05];5450.12;512;100);(34556.3;[1];[0.05];5469.45;1;1;[1];[0.05];5450.12;512;100);(39068;[1];[0.05];5734.93;1;1;[1];[0.05];5722.47;1024;100);(43781.3;[1];[0.05];6880.92;1;1;[1];[0.05];6837.4;1024;100);(44914.4;[0.905];[-0.045];8371.76;1;0;[0.9035];[-0.0465];8257.4;1024;100);(75603;[1];[0.05];6816.37;1;1;[1];[0.05];6811.52;2048;100);(80578.1;[1];[0.05];8029.8;1;1;[1];[0.05];7976.37;2048;100);(82340.6;[0.9292];[-0.0208];8456;1;0;[0.9303];[-0.0197];8345.94;2048;100);(128242;[1];[0.05];6818.02;1;1;[1];[0.05];6807.08;4096;100);(142530;[1];[0.05];8037;1;1;[1];[0.05];7983.96;4096;100);(146328;[0.8921];[-0.0579];8515.49;1;0;[0.8911];[-0.0589];8390.66;4096;100)]
4,1,4019.16,0.631788,1,1,[1],[0.05],4096,100,65048,[(23972.2;[0.0002];[-0.9498];3191.27;1;0;[0.0004];[-0.9496];3191;512;100);(29368.9;[0.9875];[0.0375];3791.21;1;1;[0.9893];[0.0393];3791.51;1024;100);(43360.8;[1];[0.05];4016.29;1;1;[1];[0.05];4016.2;2048;100);(64981.8;[1];[0.05];4019.22;1;1;[1];[0.05];4019.16;4096;100)]
3,5,8048.02,0.940515,1,1,[1],[0.05],4096,100,138360,[(25565.4;[1];[0.05];5366.2;1;1;[1];[0.05];5370.08;512;100);(26341.4;[1];[0.05];5467.79;1;1;[1];[0.05];5473.16;512;100);(27006.6;[1];[0.05];5467.79;1;1;[1];[0.05];5473.16;512;100);(43903.7;[1];[0.05];5718.04;1;1;[1];[0.05];5742.29;1024;100);(62587.5;[1];[0.05];6465.63;1;1;[1];[0.05];6513.68;1024;100);(63427.7;[0.9001];[-0.0499];7327.09;1;0;[0.8968];[-0.0532];7362.85;1024;100);(80633.1;[1];[0.05];6738.06;1;1;[1];[0.05];6767.04;2048;100);(85485.9;[1];[0.05];7935.76;1;1;[1];[0.05];7983.05;2048;100);(88943.4;[0.8974];[-0.0526];8301.23;1;0;[0.8934];[-0.0566];8345.5;2048;100);(118802;[1];[0.05];6793.54;1;1;[1];[0.05];6823.23;4096;100);(132663;[1];[0.05];8003.82;1;1;[1];[0.05];8048.02;4096;100);(138336;[0.8944];[-0.0556];8339.54;1;0;[0.8908];[-0.0592];8387.55;4096;100)]
2,10,10644.6,0.938519,1,1,[1],[0.05],8192,100,239076,[(24818.6;[1];[0.05];6704.83;1;1;[1];[0.05];6686.03;512;100);(25307.4;[1];[0.05];6704.83;1;1;[1];[0.05];6686.03;512;100);(25812.2;[1];[0.05];6704.83;1;1;[1];[0.05];6686.03;512;100);(26622.9;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;100);(27262.6;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;100);(27887.6;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;100);(32181.1;[1];[0.05];7763.43;1;1;[1];[0.05];7722.8;2048;100);(54437.6;[1];[0.05];9097.69;1;1;[1];[0.05];9010.2;2048;100);(60016.2;[0.91];[-0.04];11292.6;1;0;[0.9152];[-0.0348];11085.8;2048;100);(79765.4;[1];[0.05];9137.66;1;1;[1];[0.05];9095.06;4096;100);(126777;[1];[0.05];10721.1;1;1;[1];[0.05];10614.8;4096;100);(139182;[0.9198];[-0.0302];11413.9;1;0;[0.9245];[-0.0255];11196.7;4096;100);(172932;[1];[0.05];9137.66;1;1;[1];[0.05];9095.06;8192;100);(223444;[1];[0.05];10752;1;1;[1];[0.05];10644.6;8192;100);(238929;[0.9225];[-0.0275];11421.1;1;0;[0.9276];[-0.0224];11203.2;8192;100)]
3,2,7852.98,0.917721,1,1,[1],[0.05],8192,100,236866,[(24777.7;[1];[0.05];5266.59;1;1;[1];[0.05];5255.79;512;100);(28924.2;[1];[0.05];5467.12;1;1;[1];[0.05];5450.12;512;100);(32639.8;[1];[0.05];5467.12;1;1;[1];[0.05];5450.12;512;100);(43419;[1];[0.05];5557.64;1;1;[1];[0.05];5550.49;1024;100);(48682.7;[1];[0.05];6780.58;1;1;[1];[0.05];6753.65;1024;100);(50282.3;[0.9137];[-0.0363];8320.57;1;0;[0.9113];[-0.0387];8214.21;1024;100);(65452.4;[1];[0.05];6493.88;1;1;[1];[0.05];6485.66;2048;100);(94754.2;[1];[0.05];7535.68;1;1;[1];[0.05];7491.5;2048;100);(101173;[0.9229];[-0.0271];8420.05;1;0;[0.9228];[-0.0272];8312.46;2048;100);(125391;[1];[0.05];6655.57;1;1;[1];[0.05];6647.33;4096;100);(143583;[1];[0.05];7879.09;1;1;[1];[0.05];7829.98;4096;100);(151844;[0.9252];[-0.0248];8485.58;1;0;[0.9248];[-0.0252];8374.96;4096;100);(194635;[1];[0.05];6655.57;1;1;[1];[0.05];6647.33;8192;100);(213738;[1];[0.05];7901.29;1;1;[1];[0.05];7852.98;8192;100);(236662;[0.9278];[-0.0222];8491.62;1;0;[0.9265];[-0.0235];8381.46;8192;100)]
3,10,8002.18,0.935157,1,1,[1],[0.05],4096,100,120169,[(26434.7;[1];[0.05];5353.03;1;1;[1];[0.05];5339.76;512;100);(30277.4;[1];[0.05];5468.19;1;1;[1];[0.05];5450.12;512;100);(34090.3;[1];[0.05];5468.19;1;1;[1];[0.05];5450.12;512;100);(44234.4;[1];[0.05];5663.97;1;1;[1];[0.05];5644.27;1024;100);(47056.6;[1];[0.05];6956.01;1;1;[1];[0.05];6904.22;1024;100);(48255.8;[0.8992];[-0.0508];8371.19;1;0;[0.9035];[-0.0465];8257.4;1024;100);(72063.8;[1];[0.05];6586.48;1;1;[1];[0.05];6566.32;2048;100);(77379;[1];[0.05];8029.81;1;1;[1];[0.05];7961.35;2048;100);(81558;[0.8772];[-0.0728];8495.6;1;0;[0.8815];[-0.0685];8364.85;2048;100);(107252;[1];[0.05];6657.69;1;1;[1];[0.05];6636.83;4096;100);(116683;[1];[0.05];8070.93;1;1;[1];[0.05];8002.18;4096;100);(120123;[0.8861];[-0.0639];8519.11;1;0;[0.8906];[-0.0594];8390.11;4096;100)]
4,8,3866.45,0.607783,1,1,[1],[0.05],1024,100,43970.7,[(25884.1;[0.0001];[-0.9499];3184.18;1;0;[0.0003];[-0.9497];3183.79;512;100);(29699.1;[1];[0.05];3867.38;1;1;[1];[0.05];3866.45;1024;100);(43927;[1];[0.05];3849.42;1;1;[1];[0.05];3848.97;2048;100)]
1,6,14798.5,0.986037,1,1,[0.9997],[0.0497],8192,100,600741,[(35383;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;100);(37605.4;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;100);(40192.5;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;100);(41468.3;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;100);(42645.3;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;100);(43714.6;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;100);(49727.7;[1];[0.05];8719.37;1;1;[1];[0.05];8695.8;2048;100);(51723.2;[1];[0.05];8720.13;1;1;[1];[0.05];8695.35;2048;100);(53446.5;[1];[0.05];8720.13;1;1;[1];[0.05];8695.35;2048;100);(67100.4;[1];[0.05];12219.7;1;1;[1];[0.05];12229.2;4096;100);(102483;[1];[0.05];13923.8;1;1;[1];[0.05];13868.7;4096;100);(106107;[0.9479];[-0.0021];14798.3;1;0;[0.946];[-0.004];14693.4;4096;100);(221439;[1];[0.05];12297.2;1;1;[1];[0.05];12301.7;8192;100);(271660;[1];[0.05];14065.1;1;1;[1];[0.05];14011.9;8192;100);(300319;[0.9999];[0.0499];14875.9;1;1;[0.9997];[0.0497];14798.5;8192;100);(514775;[1];[0.05];12297.2;1;1;[1];[0.05];12301.7;9962;100);(600645;[1];[0.05];14064.9;1;1;[1];[0.05];14010.7;9962;100)]
3,1,7953.73,0.929495,1,1,[1],[0.05],8192,100,308097,[(25423.2;[1];[0.05];5305.68;1;1;[1];[0.05];5301.93;512;100);(27437;[1];[0.05];5453.15;1;1;[1];[0.05];5447.61;512;100);(28727.7;[1];[0.05];5453.41;1;1;[1];[0.05];5447.87;512;100);(39803.8;[1];[0.05];5491.39;1;1;[1];[0.05];5486.68;1024;100);(51685.8;[1];[0.05];6298.65;1;1;[1];[0.05];6286.49;1024;100);(54834.2;[0.9033];[-0.0467];8284.29;1;0;[0.9045];[-0.0455];8252.93;1024;100);(75762.8;[1];[0.05];6562.77;1;1;[1];[0.05];6562.94;2048;100);(83259.8;[1];[0.05];7786.83;1;1;[1];[0.05];7773.35;2048;100);(86494.4;[0.9048];[-0.0452];8350.02;1;0;[0.9062];[-0.0438];8317.82;2048;100);(124480;[1];[0.05];6714.2;1;1;[1];[0.05];6712.18;4096;100);(139765;[1];[0.05];7968.46;1;1;[1];[0.05];7955.02;4096;100);(148376;[0.8959];[-0.0541];8418.83;1;0;[0.8991];[-0.0509];8384.86;4096;100);(258046;[1];[0.05];6714.2;1;1;[1];[0.05];6712.18;8192;100);(294770;[1];[0.05];7980.02;1;1;[1];[0.05];7953.73;8192;100);(308038;[0.8946];[-0.0554];8428.31;1;0;[0.8975];[-0.0525];8382.28;8192;100)]
3,6,7984.5,0.933092,1,1,[1],[0.05],8192,100,258234,[(26226.5;[1];[0.05];5377.41;1;1;[1];[0.05];5368.94;512;100);(27084.3;[1];[0.05];5472.69;1;1;[1];[0.05];5460.91;512;100);(28259.9;[1];[0.05];5472.69;1;1;[1];[0.05];5460.91;512;100);(33488.4;[1];[0.05];5667.97;1;1;[1];[0.05];5663.67;1024;100);(40912.8;[1];[0.05];6437.19;1;1;[1];[0.05];6417.77;1024;100);(43501.2;[0.9131];[-0.0369];8333.22;1;0;[0.9071];[-0.0429];8266.19;1024;100);(61393.2;[1];[0.05];6714.06;1;1;[1];[0.05];6719.5;2048;100);(66734.8;[1];[0.05];7842.56;1;1;[1];[0.05];7821.56;2048;100);(72069.4;[0.8993];[-0.0507];8391.66;1;0;[0.8939];[-0.0561];8321.67;2048;100);(103754;[1];[0.05];6807.19;1;1;[1];[0.05];6813.12;4096;100);(120670;[1];[0.05];7995.48;1;1;[1];[0.05];7973.71;4096;100);(126276;[0.8927];[-0.0573];8454.46;1;0;[0.888];[-0.062];8387.16;4096;100);(204050;[1];[0.05];6807.19;1;1;[1];[0.05];6813.12;8192;100);(244831;[1];[0.05];8005.47;1;1;[1];[0.05];7984.5;8192;100);(258137;[0.8958];[-0.0542];8456.64;1;0;[0.8906];[-0.0594];8390.11;8192;100)]
4,4,4258.6,0.669425,1,1,[1],[0.05],4096,100,161059,[(24798.4;[0.3797];[-0.5703];3538.89;1;0;[0.375];[-0.575];3532.19;512;100);(27860.6;[0.9997];[0.0497];3826.19;1;1;[0.9995];[0.0495];3826.07;1024;100);(49437.8;[1];[0.05];4096.58;1;1;[1];[0.05];4096.21;2048;100);(76981;[1];[0.05];4258.35;1;1;[1];[0.05];4258.6;4096;100);(160917;[1];[0.05];4258.35;1;1;[1];[0.05];4258.6;8192;100)]
4,5,4093.7,0.643504,1,1,[1],[0.05],4096,100,135150,[(33510;[0.0004];[-0.9496];3217.5;1;0;[0.0008];[-0.9492];3218.74;512;100);(37620.6;[1];[0.05];3908.47;1;1;[1];[0.05];3914.26;1024;100);(63996.7;[1];[0.05];3978.88;1;1;[1];[0.05];3982.75;2048;100);(81698.5;[1];[0.05];4089.32;1;1;[1];[0.05];4093.7;4096;100);(135129;[1];[0.05];4089.32;1;1;[1];[0.05];4093.7;8192;100)]
3,8,7975.16,0.932,1,1,[1],[0.05],8192,100,261785,[(30038.3;[1];[0.05];5275.17;1;1;[1];[0.05];5260.08;512;100);(32730.2;[1];[0.05];5461.17;1;1;[1];[0.05];5437.19;512;100);(35728.5;[1];[0.05];5461.01;1;1;[1];[0.05];5437.31;512;100);(60323.2;[1];[0.05];5588.23;1;1;[1];[0.05];5568.43;1024;100);(65407.2;[1];[0.05];6872.57;1;1;[1];[0.05];6822.34;1024;100);(67722.4;[0.9076];[-0.0424];8392.04;1;0;[0.9017];[-0.0483];8243.7;1024;100);(83318.2;[1];[0.05];6551.52;1;1;[1];[0.05];6537.25;2048;100);(92302.5;[1];[0.05];7828.99;1;1;[1];[0.05];7762.09;2048;100);(96553.7;[0.9028];[-0.0472];8495.19;1;0;[0.8957];[-0.0543];8330.74;2048;100);(129430;[1];[0.05];6717.56;1;1;[1];[0.05];6703.58;4096;100);(135502;[1];[0.05];8038.1;1;1;[1];[0.05];7967.76;4096;100);(139691;[0.9031];[-0.0469];8551.8;1;0;[0.897];[-0.053];8386.6;4096;100);(216976;[1];[0.05];6717.56;1;1;[1];[0.05];6703.58;8192;100);(242273;[1];[0.05];8044.92;1;1;[1];[0.05];7975.16;8192;100);(261729;[0.9046];[-0.0454];8555.15;1;0;[0.8986];[-0.0514];8390;8192;100)]
4,2,4113.04,0.646545,1,1,[1],[0.05],4096,100,218431,[(24792;[0.0003];[-0.9497];3197.54;1;0;[0.0004];[-0.9496];3197.46;512;100);(29628.1;[0.6421];[-0.3079];3674.56;1;0;[0.6477];[-0.3023];3674.92;1024;100);(57088.5;[1];[0.05];3929.57;1;1;[1];[0.05];3929.63;2048;100);(109515;[1];[0.05];4112.95;1;1;[1];[0.05];4113.04;4096;100);(218331;[0.9998];[0.0498];4105.7;1;1;[1];[0.05];4103.31;8192;100)]
3,3,8035.68,0.939073,1,1,[1],[0.05],8192,100,344784,[(33465.6;[1];[0.05];5405.22;1;1;[1];[0.05];5402.83;512;100);(35825.5;[1];[0.05];5453.13;1;1;[1];[0.05];5450.18;512;100);(38083;[1];[0.05];5453.13;1;1;[1];[0.05];5450.18;512;100);(47835.5;[1];[0.05];5469.62;1;1;[1];[0.05];5482.7;1024;100);(51664.1;[1];[0.05];6177.32;1;1;[1];[0.05];6190.05;1024;100);(52578.1;[0.8701];[-0.0799];6901.91;1;0;[0.8646];[-0.0854];6891.87;1024;100);(70631.5;[1];[0.05];6706.26;1;1;[1];[0.05];6719.28;2048;100);(81861.6;[1];[0.05];7903.18;1;1;[1];[0.05];7906.97;2048;100);(86163.5;[0.9049];[-0.0451];8332.63;1;0;[0.9062];[-0.0438];8317.82;2048;100);(144597;[1];[0.05];6917.04;1;1;[1];[0.05];6935.27;4096;100);(154866;[1];[0.05];8029.34;1;1;[1];[0.05];8031.52;4096;100);(161648;[0.886];[-0.064];8403.25;1;0;[0.8874];[-0.0626];8386.96;4096;100);(293435;[1];[0.05];6917.04;1;1;[1];[0.05];6935.27;8192;100);(332549;[1];[0.05];8032.83;1;1;[1];[0.05];8035.68;8192;100);(344680;[0.8908];[-0.0592];8405.83;1;0;[0.8911];[-0.0589];8390.66;8192;100)]
4,7,3906.55,0.614085,1,1,[1],[0.05],4096,100,167005,[(25906.8;[0.0005];[-0.9495];3197.85;1;0;[0.0005];[-0.9495];3197.85;512;100);(32072.2;[0.2838];[-0.6662];3592.07;1;0;[0.2838];[-0.6662];3592.07;1024;100);(41809.5;[1];[0.05];3805.72;1;1;[1];[0.05];3805.72;2048;100);(68218.4;[1];[0.05];3906.55;1;1;[1];[0.05];3906.55;4096;100);(166880;[1];[0.05];3906.55;1;1;[1];[0.05];3906.55;8192;100)]
