Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,6,18660.5,0.930628,1,1,[1],[0.05],8192,50,337701,[(1998.55;[1];[0.05];8163.84;1;1;[1];[0.05];8215.94;512;50);(2094.13;[1];[0.05];8163.84;1;1;[1];[0.05];8215.94;512;50);(2382.55;[1];[0.05];9181.52;1;1;[1];[0.05];9276.64;1024;50);(2625.93;[1];[0.05];9181.52;1;1;[1];[0.05];9276.64;1024;50);(3017.06;[1];[0.05];10008.4;1;1;[1];[0.05];10145.1;2048;50);(3438.1;[1];[0.05];10008.4;1;1;[1];[0.05];10145.1;2048;50);(8070.99;[1];[0.05];10430.7;1;1;[1];[0.05];10713.6;4096;50);(11797.2;[1];[0.05];10432.4;1;1;[1];[0.05];10720.8;4096;50);(52710.2;[1];[0.05];16403.2;1;1;[1];[0.05];16904.9;8192;50);(136779;[1];[0.05];17462.7;1;1;[1];[0.05];18660.5;8192;50);(195804;[1];[0.05];16403.2;1;1;[1];[0.05];16904.9;9962;50);(337513;[1];[0.05];17462.7;1;1;[1];[0.05];18660.5;9962;50)]
4,5,3873.88,0.608951,1,1,[1],[0.05],2048,50,30124.3,[(6895.99;[0];[-0.95];2578;1;0;[0];[-0.95];2575.43;512;50);(11316.5;[1];[0.05];3865.58;1;1;[0.9997];[0.0497];3860.49;1024;50);(30103.3;[1];[0.05];3879.99;1;1;[1];[0.05];3873.88;2048;50)]
3,10,7963.33,0.930617,1,1,[1],[0.05],8192,50,74095.3,[(5340.74;[1];[0.05];5347.04;1;1;[1];[0.05];5258.61;512;50);(8381.5;[1];[0.05];5542.43;1;1;[1];[0.05];5410.31;512;50);(12855.7;[1];[0.05];5663.75;1;1;[1];[0.05];5543.81;1024;50);(15792.2;[1];[0.05];6663.1;1;1;[1];[0.05];6362.69;1024;50);(28395.7;[1];[0.05];6674.57;1;1;[1];[0.05];6516.04;2048;50);(35154.9;[1];[0.05];8220.48;1;1;[1];[0.05];7755.47;2048;50);(39641.7;[1];[0.05];6831.17;1;1;[1];[0.05];6670.42;4096;50);(48628.2;[1];[0.05];8439.88;1;1;[1];[0.05];7955.43;4096;50);(59931.9;[1];[0.05];6831.17;1;1;[1];[0.05];6670.42;8192;50);(74080.3;[1];[0.05];8449.58;1;1;[1];[0.05];7963.33;8192;50)]
3,8,7852.45,0.91766,1,1,[1],[0.05],4096,50,82546.2,[(3858.21;[1];[0.05];5241.9;1;1;[1];[0.05];5192.19;512;50);(4442.56;[1];[0.05];5703.7;1;1;[0.9945];[0.0445];5577.31;512;50);(13056.2;[1];[0.05];5343.36;1;1;[1];[0.05];5288.2;1024;50);(16654.6;[1];[0.05];6269.72;1;1;[1];[0.05];6108.88;1024;50);(27961.2;[1];[0.05];6747.57;1;1;[1];[0.05];6765.81;2048;50);(35679.6;[1];[0.05];7925.98;1;1;[1];[0.05];7819.75;2048;50);(74160.1;[1];[0.05];6748.87;1;1;[1];[0.05];6764.65;4096;50);(82518.2;[1];[0.05];7958.23;1;1;[1];[0.05];7852.45;4096;50)]
2,10,10434.1,0.919964,1,1,[1],[0.05],8192,50,165166,[(3907.88;[1];[0.05];6839.18;1;1;[1];[0.05];6684.04;512;50);(4231.2;[1];[0.05];6839.18;1;1;[1];[0.05];6684.04;512;50);(7526.41;[1];[0.05];7004.01;1;1;[1];[0.05];6832.31;1024;50);(8833.58;[1];[0.05];7134.98;1;1;[1];[0.05];6899.11;1024;50);(12406.6;[1];[0.05];7905.57;1;1;[1];[0.05];7666.01;2048;50);(21075.3;[1];[0.05];9452.97;1;1;[1];[0.05];8902.81;2048;50);(42799.4;[1];[0.05];9308.97;1;1;[1];[0.05];8998.19;4096;50);(70922.4;[1];[0.05];11182;1;1;[1];[0.05];10424.8;4096;50);(111536;[1];[0.05];9308.97;1;1;[1];[0.05];8998.19;8192;50);(164937;[1];[0.05];11220.8;1;1;[1];[0.05];10434.1;8192;50)]
4,8,4067.31,0.639356,1,1,[1],[0.05],2048,50,49183.6,[(4700.45;[0];[-0.95];3184.94;1;0;[0.0004];[-0.9496];3180.63;512;50);(8401.05;[1];[0.05];4014.1;1;1;[1];[0.05];4025.58;1024;50);(49134.3;[1];[0.05];4050.11;1;1;[1];[0.05];4067.31;2048;50)]
4,9,4054.73,0.63738,1,1,[1],[0.05],4096,50,48625,[(6081.57;[0];[-0.95];2763.33;1;0;[0.0001];[-0.9499];2774.29;512;50);(7810.64;[1];[0.05];3774.95;1;1;[0.9994];[0.0494];3795.12;1024;50);(28032.1;[1];[0.05];4002.29;1;1;[1];[0.05];4019.55;2048;50);(48605.1;[1];[0.05];4032.59;1;1;[1];[0.05];4054.73;4096;50)]
3,4,7746.63,0.905293,1,1,[1],[0.05],8192,50,127069,[(5053.26;[1];[0.05];5282.77;1;1;[1];[0.05];5317.37;512;50);(6010.07;[1];[0.05];5414.4;1;1;[1];[0.05];5468.63;512;50);(12908.4;[1];[0.05];6144.96;1;1;[1];[0.05];6279.41;1024;50);(15682.2;[1];[0.05];7046.79;1;1;[1];[0.05];7212.55;1024;50);(19742.7;[1];[0.05];6502.66;1;1;[1];[0.05];6637.36;2048;50);(32030.4;[1];[0.05];7305.56;1;1;[1];[0.05];7497.53;2048;50);(45675.1;[1];[0.05];6549.8;1;1;[1];[0.05];6686.66;4096;50);(62506.5;[1];[0.05];7523.12;1;1;[1];[0.05];7716.25;4096;50);(78778.3;[1];[0.05];6549.8;1;1;[1];[0.05];6686.66;8192;50);(126752;[1];[0.05];7549.66;1;1;[1];[0.05];7746.63;8192;50)]
4,10,4008.33,0.630085,1,1,[1],[0.05],4096,50,70835.8,[(5441.68;[0];[-0.95];2485.29;1;0;[0];[-0.95];2480.16;512;50);(8715.27;[0];[-0.95];3234.01;1;0;[0.0008];[-0.9492];3225.35;1024;50);(15196.2;[1];[0.05];3799.73;1;1;[0.9994];[0.0494];3780.71;2048;50);(37619.3;[1];[0.05];4027.31;1;1;[1];[0.05];4008.33;4096;50);(70784.8;[1];[0.05];4027.31;1;1;[1];[0.05];4008.33;8192;50)]
3,7,7953.08,0.92942,1,1,[0.9999],[0.0499],8192,50,150377,[(4419.98;[1];[0.05];5188.98;1;1;[1];[0.05];5193.85;512;50);(5084.95;[1];[0.05];5562.75;1;1;[0.9976];[0.0476];5568.4;512;50);(9960.15;[1];[0.05];5404.34;1;1;[1];[0.05];5415.17;1024;50);(14672.4;[1];[0.05];6025.13;1;1;[1];[0.05];6050.91;1024;50);(24702.1;[1];[0.05];6537.31;1;1;[1];[0.05];6622.54;2048;50);(30481.7;[1];[0.05];7596.22;1;1;[1];[0.05];7735.9;2048;50);(60469.8;[1];[0.05];6779.15;1;1;[1];[0.05];6910.23;4096;50);(65526.4;[1];[0.05];7893.69;1;1;[0.9999];[0.0499];7954.39;4096;50);(139789;[1];[0.05];6779.15;1;1;[1];[0.05];6910.23;8192;50);(150344;[1];[0.05];7896.18;1;1;[0.9999];[0.0499];7953.08;8192;50)]
4,6,5709.96,0.897571,1,1,[1],[0.05],4096,50,95250.7,[(5484.78;[0];[-0.95];3340.03;1;0;[0.0097];[-0.9403];3341.34;512;50);(8045.79;[1];[0.05];3902.89;1;1;[1];[0.05];3902.43;1024;50);(26854.8;[1];[0.05];4611.67;1;1;[1];[0.05];4620.46;2048;50);(37503.3;[1];[0.05];5529.52;1;1;[1];[0.05];5680.66;2048;50);(57357.9;[1];[0.05];4651.27;1;1;[1];[0.05];4664.54;4096;50);(95125.2;[1];[0.05];5570.69;1;1;[1];[0.05];5709.96;4096;50)]
4,4,4039.31,0.634955,1,1,[1],[0.05],4096,50,122074,[(6296.74;[0];[-0.95];3186.62;1;0;[0.0004];[-0.9496];3190.99;512;50);(8961.26;[1];[0.05];3781.81;1;1;[0.9992];[0.0492];3801.91;1024;50);(27978.8;[1];[0.05];3916.9;1;1;[1];[0.05];3937.53;2048;50);(73716.8;[1];[0.05];4018.4;1;1;[1];[0.05];4039.31;4096;50);(121965;[1];[0.05];3993.25;1;1;[1];[0.05];4013.81;8192;50)]
3,9,7861.13,0.918674,1,1,[1],[0.05],8192,50,177735,[(3177.87;[1];[0.05];5355.85;1;1;[1];[0.05];5320.15;512;50);(4573.96;[1];[0.05];5584.26;1;1;[1];[0.05];5505.63;512;50);(7861.8;[1];[0.05];5725.72;1;1;[1];[0.05];5757.51;1024;50);(11304.5;[1];[0.05];6349.21;1;1;[1];[0.05];6323.53;1024;50);(30271.1;[1];[0.05];6477.7;1;1;[1];[0.05];6565.9;2048;50);(37983.1;[1];[0.05];7579.71;1;1;[1];[0.05];7631.54;2048;50);(47980.5;[1];[0.05];6576.47;1;1;[1];[0.05];6658.34;4096;50);(63294.8;[1];[0.05];7794.32;1;1;[1];[0.05];7838.93;4096;50);(101551;[1];[0.05];6577.61;1;1;[1];[0.05];6658.51;8192;50);(177435;[1];[0.05];7819.94;1;1;[1];[0.05];7861.13;8192;50)]
5,1,3090.93,0.655948,1,0,[0.0001],[-0.9499],4096,50,133650,[(4854.85;[0];[-0.95];2607.29;1;0;[0];[-0.95];2606.55;512;50);(12524.3;[0];[-0.95];2447;1;0;[0];[-0.95];2439.39;1024;50);(29313.9;[0];[-0.95];2964.64;1;0;[0.0002];[-0.9498];2955.22;2048;50);(46268.7;[0];[-0.95];3099.47;1;0;[0.0001];[-0.9499];3090.93;4096;50);(82039.2;[0];[-0.95];3099.47;1;0;[0.0001];[-0.9499];3090.93;8192;50);(133481;[0];[-0.95];3099.47;1;0;[0.0001];[-0.9499];3090.93;9962;50)]
4,7,5553.25,0.872936,1,1,[0.9999],[0.0499],4096,50,160918,[(5580.74;[0.7];[-0.25];3716.3;1;0;[0.6681];[-0.2819];3740.32;512;50);(9427.08;[1];[0.05];3977.79;1;1;[1];[0.05];4006.64;1024;50);(46739.6;[1];[0.05];4243.06;1;1;[1];[0.05];4271.75;2048;50);(66873;[1];[0.05];4415.88;1;1;[1];[0.05];4450.53;4096;50);(76277.7;[1];[0.05];5523.49;1;1;[0.9999];[0.0499];5553.25;4096;50);(136260;[1];[0.05];4415.88;1;1;[1];[0.05];4450.53;8192;50);(160859;[1];[0.05];5523.49;1;1;[0.9999];[0.0499];5553.25;8192;50)]
4,3,5759.18,0.905308,1,1,[1],[0.05],8192,50,199202,[(4543.94;[0];[-0.95];3253.27;1;0;[0.0019];[-0.9481];3256.04;512;50);(8687.97;[0.09];[-0.86];3471.78;1;0;[0.1117];[-0.8383];3480.47;1024;50);(18367.8;[1];[0.05];4336.74;1;1;[1];[0.05];4343.69;2048;50);(27188.5;[1];[0.05];5537.15;1;1;[1];[0.05];5578.61;2048;50);(58467.9;[1];[0.05];4432.35;1;1;[1];[0.05];4442.91;4096;50);(92299;[1];[0.05];5680.69;1;1;[1];[0.05];5730.87;4096;50);(146286;[1];[0.05];4432.35;1;1;[1];[0.05];4442.91;8192;50);(199085;[1];[0.05];5708.21;1;1;[1];[0.05];5759.18;8192;50)]
5,4,3273.77,0.694749,1,0,[0.0022],[-0.9478],9962,50,151859,[(5043.82;[0];[-0.95];2583.95;1;0;[0];[-0.95];2588.21;512;50);(9815.29;[0];[-0.95];2426.28;1;0;[0];[-0.95];2433.42;1024;50);(18303.2;[0];[-0.95];2908.32;1;0;[0.0001];[-0.9499];2923.09;2048;50);(41380.6;[0];[-0.95];3100.41;1;0;[0.0002];[-0.9498];3114.9;4096;50);(92236.5;[0];[-0.95];3100.41;1;0;[0.0002];[-0.9498];3114.9;8192;50);(151699;[0];[-0.95];3241.66;1;0;[0.0022];[-0.9478];3273.77;9962;50)]
5,5,3195.37,0.678112,1,0,[0.0005],[-0.9495],4096,50,136003,[(5744.95;[0];[-0.95];2610.91;1;0;[0];[-0.95];2624.39;512;50);(8940.95;[0];[-0.95];2482.27;1;0;[0];[-0.95];2479.19;1024;50);(18554.9;[0];[-0.95];2939.61;1;0;[0];[-0.95];2938.85;2048;50);(39482.6;[0];[-0.95];3198.74;1;0;[0.0005];[-0.9495];3195.37;4096;50);(83918;[0];[-0.95];3198.74;1;0;[0.0005];[-0.9495];3195.37;8192;50);(135961;[0];[-0.95];3198.74;1;0;[0.0005];[-0.9495];3195.37;9962;50)]
5,7,3319.15,0.704381,1,0,[0.0029],[-0.9471],9962,50,138414,[(2987.04;[0];[-0.95];2623.34;1;0;[0];[-0.95];2623.76;512;50);(5010.92;[0];[-0.95];2529.39;1;0;[0];[-0.95];2530.25;1024;50);(19090.1;[0];[-0.95];3277.33;1;0;[0.0022];[-0.9478];3293.54;2048;50);(34846;[0];[-0.95];3248.97;1;0;[0.0018];[-0.9482];3264.98;4096;50);(67896.9;[0];[-0.95];3248.97;1;0;[0.0018];[-0.9482];3264.98;8192;50);(138328;[0];[-0.95];3303.28;1;0;[0.0029];[-0.9471];3319.15;9962;50)]
5,3,3331.09,0.706913,1,0,[0.0027],[-0.9473],4096,50,187454,[(4667.27;[0];[-0.95];2635.34;1;0;[0];[-0.95];2634.29;512;50);(8917;[0];[-0.95];2570.75;1;0;[0];[-0.95];2577.12;1024;50);(29687.3;[0];[-0.95];3155.51;1;0;[0.0009];[-0.9491];3161.73;2048;50);(55414.1;[0];[-0.95];3324.61;1;0;[0.0027];[-0.9473];3331.09;4096;50);(117286;[0];[-0.95];3324.61;1;0;[0.0027];[-0.9473];3331.09;8192;50);(187290;[0];[-0.95];3324.61;1;0;[0.0027];[-0.9473];3331.09;9962;50)]
5,2,3293.57,0.698952,1,0,[0.0022],[-0.9478],4096,50,206562,[(5429.7;[0];[-0.95];2583.76;1;0;[0];[-0.95];2564.24;512;50);(12685.6;[0];[-0.95];2437.74;1;0;[0];[-0.95];2427.87;1024;50);(28435.3;[0];[-0.95];3169.92;1;0;[0.0021];[-0.9479];3133.1;2048;50);(67118.4;[0];[-0.95];3321.34;1;0;[0.0022];[-0.9478];3293.57;4096;50);(138559;[0];[-0.95];3321.34;1;0;[0.0022];[-0.9478];3293.57;8192;50);(206452;[0];[-0.95];3321.34;1;0;[0.0022];[-0.9478];3293.57;9962;50)]
5,10,3073.12,0.652169,1,0,[0],[-0.95],4096,50,143302,[(6445.6;[0];[-0.95];2569.41;1;0;[0];[-0.95];2548.17;512;50);(18306.6;[0];[-0.95];2421.06;1;0;[0];[-0.95];2414.67;1024;50);(24913;[0];[-0.95];2880.84;1;0;[0.0001];[-0.9499];2865.26;2048;50);(48442.6;[0];[-0.95];3086.96;1;0;[0];[-0.95];3073.12;4096;50);(95783.5;[0];[-0.95];3086.96;1;0;[0];[-0.95];3073.12;8192;50);(143159;[0];[-0.95];3086.96;1;0;[0];[-0.95];3073.12;9962;50)]
5,6,3412.06,0.724096,1,0,[0.0077],[-0.9423],4096,50,191127,[(4439.83;[0];[-0.95];2617.69;1;0;[0];[-0.95];2634.61;512;50);(6408.6;[0];[-0.95];2758.44;1;0;[0];[-0.95];2760.01;1024;50);(15899.4;[0];[-0.95];3308.21;1;0;[0.007];[-0.943];3323.43;2048;50);(45208;[0];[-0.95];3398.06;1;0;[0.0077];[-0.9423];3412.06;4096;50);(102815;[0];[-0.95];3398.06;1;0;[0.0077];[-0.9423];3412.06;8192;50);(191030;[0];[-0.95];3398.06;1;0;[0.0077];[-0.9423];3412.06;9962;50)]
5,8,3133.75,0.665035,1,0,[0.0024],[-0.9476],2048,50,178842,[(3949.73;[0];[-0.95];2634.28;1;0;[0];[-0.95];2616.74;512;50);(9369.75;[0];[-0.95];2378.53;1;0;[0];[-0.95];2375.35;1024;50);(23884;[0];[-0.95];3119.3;1;0;[0.0024];[-0.9476];3133.75;2048;50);(91430.1;[0];[-0.95];3100.37;1;0;[0.0002];[-0.9498];3106.08;4096;50);(114100;[0];[-0.95];3086.98;1;0;[0.0003];[-0.9497];3093.8;8192;50);(178709;[0];[-0.95];3104.46;1;0;[0.0005];[-0.9495];3113.5;9962;50)]
5,9,3274.28,0.694858,1,0,[0.0022],[-0.9478],4096,50,209171,[(5642.49;[0];[-0.95];2596.59;1;0;[0];[-0.95];2588.71;512;50);(13769.5;[0];[-0.95];2409.16;1;0;[0];[-0.95];2415.77;1024;50);(31882.4;[0];[-0.95];2963.34;1;0;[0.0005];[-0.9495];2976.6;2048;50);(71088.9;[0];[-0.95];3251.9;1;0;[0.0022];[-0.9478];3274.28;4096;50);(134554;[0];[-0.95];3214.43;1;0;[0.0022];[-0.9478];3236.74;8192;50);(209079;[0];[-0.95];3214.43;1;0;[0.0022];[-0.9478];3236.74;9962;50)]
4,2,4282.97,0.673258,1,1,[1],[0.05],4096,50,540386,[(4800.13;[0.48];[-0.47];3677.71;1;0;[0.3738];[-0.5762];3645.81;512;50);(7985.93;[1];[0.05];3792.25;1;1;[0.9944];[0.0444];3767.61;1024;50);(47396.4;[1];[0.05];4065.52;1;1;[1];[0.05];4030.13;2048;50);(285033;[1];[0.05];4319.39;1;1;[1];[0.05];4282.97;4096;50);(540288;[1];[0.05];4319.39;1;1;[1];[0.05];4282.97;8192;50)]
