Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,2,19280.3,0.961541,1,1,[0.994],[0.044],9962,50,457769,[(21492.9;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;50);(21908.8;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;50);(22324;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;50);(22783.4;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;50);(23173;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;50);(23607.8;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;50);(24023.7;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;50);(24418.6;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;50);(24842.9;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;50);(25238.7;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;50);(26454.4;[1];[0.05];10006.3;1;1;[1];[0.05];9981.46;2048;50);(27482.2;[1];[0.05];10006.3;1;1;[1];[0.05];9981.46;2048;50);(28571.6;[1];[0.05];10006.3;1;1;[1];[0.05];9981.46;2048;50);(32228.5;[1];[0.05];10006.5;1;1;[1];[0.05];9981.57;2048;50);(33729.6;[1];[0.05];10006.5;1;1;[1];[0.05];9981.57;2048;50);(39610.6;[1];[0.05];11416.7;1;1;[1];[0.05];11368.1;4096;50);(49390.9;[1];[0.05];11564;1;1;[1];[0.05];11506.9;4096;50);(58688.4;[1];[0.05];11564;1;1;[1];[0.05];11506.9;4096;50);(65169.7;[1];[0.05];11564;1;1;[1];[0.05];11506.9;4096;50);(72858.2;[1];[0.05];11564;1;1;[1];[0.05];11506.9;4096;50);(113476;[1];[0.05];16212.8;1;1;[1];[0.05];16181.1;8192;50);(146703;[1];[0.05];18237.6;1;1;[1];[0.05];18093.6;8192;50);(161938;[0.9367];[-0.0133];20063;1;0;[0.9373];[-0.0127];19924.7;8192;50);(230012;[1];[0.05];19002.9;1;1;[1];[0.05];18848.9;8192;50);(246290;[0.9946];[0.0446];19492.9;1;1;[0.9936];[0.0436];19277.8;8192;50);(292964;[1];[0.05];16212.8;1;1;[1];[0.05];16181.1;9962;50);(327224;[1];[0.05];18237.6;1;1;[1];[0.05];18093.6;9962;50);(339381;[0.937];[-0.013];20063.4;1;0;[0.938];[-0.012];19925.1;9962;50);(435192;[1];[0.05];19002.9;1;1;[1];[0.05];18848.9;9962;50);(457558;[0.9949];[0.0449];19493.3;1;1;[0.994];[0.044];19280.3;9962;50)]
3,8,8098.02,0.946358,1,0,[0.9488],[-0.0012],1024,50,61247.9,[(23874.5;[1];[0.05];5218.1;1;1;[1];[0.05];5204.37;512;50);(25021.4;[1];[0.05];5461.17;1;1;[1];[0.05];5437.19;512;50);(25896.8;[1];[0.05];5461.17;1;1;[1];[0.05];5437.19;512;50);(26648.8;[1];[0.05];5461.17;1;1;[1];[0.05];5437.19;512;50);(27457.1;[1];[0.05];5461.17;1;1;[1];[0.05];5437.19;512;50);(33682.7;[1];[0.05];5539;1;1;[1];[0.05];5520.33;1024;50);(36224.8;[1];[0.05];6872.51;1;1;[1];[0.05];6822.75;1024;50);(37704.1;[0.9509];[0.0009];8232.22;1;0;[0.9488];[-0.0012];8098.02;1024;50);(38197.7;[0.7707];[-0.1793];8698.14;1;0;[0.7616];[-0.1884];8510.08;1024;50);(39171.3;[0.9075];[-0.0425];8392.47;1;0;[0.9016];[-0.0484];8244.07;1024;50);(43537.8;[1];[0.05];6462.66;1;1;[1];[0.05];6450.38;2048;50);(48551;[1];[0.05];7707.72;1;1;[1];[0.05];7648.01;2048;50);(50432.7;[0.9266];[-0.0234];8450.36;1;0;[0.923];[-0.027];8303.17;2048;50);(54891.3;[1];[0.05];8058.63;1;1;[1];[0.05];7967.72;2048;50);(61228.3;[1];[0.05];8144.74;1;1;[1];[0.05];8026.66;2048;50)]
3,1,8353.83,0.976253,1,1,[0.955],[0.005],4096,50,90561.3,[(22462;[1];[0.05];5417.6;1;1;[1];[0.05];5412.81;512;50);(23542.6;[1];[0.05];5453.41;1;1;[1];[0.05];5447.87;512;50);(24589.8;[1];[0.05];5453.41;1;1;[1];[0.05];5447.87;512;50);(25639.3;[1];[0.05];5453.41;1;1;[1];[0.05];5447.87;512;50);(26403.4;[1];[0.05];5453.41;1;1;[1];[0.05];5447.87;512;50);(28264.9;[1];[0.05];5728.27;1;1;[1];[0.05];5721.89;1024;50);(29179.6;[1];[0.05];6494.95;1;1;[1];[0.05];6480.69;1024;50);(30549.4;[0.9033];[-0.0467];8284.29;1;0;[0.9045];[-0.0455];8252.93;1024;50);(36009.8;[0.9542];[0.0042];7240.4;1;1;[0.9543];[0.0043];7214.27;1024;50);(37369;[0.9033];[-0.0467];8284.29;1;0;[0.9045];[-0.0455];8252.93;1024;50);(38977.4;[0.9381];[-0.0119];7715.39;1;0;[0.9399];[-0.0101];7688.65;1024;50);(44155.7;[1];[0.05];6817.43;1;1;[1];[0.05];6813.3;2048;50);(47910.1;[1];[0.05];7957.17;1;1;[1];[0.05];7939.19;2048;50);(49827.9;[0.9048];[-0.0452];8350.02;1;0;[0.9062];[-0.0438];8317.82;2048;50);(60255.9;[0.9999];[0.0499];8223.62;1;1;[0.9998];[0.0498];8198.41;2048;50);(61441.8;[0.9048];[-0.0452];8350.02;1;0;[0.9062];[-0.0438];8317.82;2048;50);(63247.9;[0.9462];[-0.0038];8330.94;1;0;[0.9477];[-0.0023];8301.9;2048;50);(71947.7;[1];[0.05];7070.41;1;1;[1];[0.05];7065.83;4096;50);(74694.2;[1];[0.05];8074.01;1;1;[1];[0.05];8055.37;4096;50);(78118.8;[0.8833];[-0.0667];8422.34;1;0;[0.888];[-0.062];8387.16;4096;50);(81174;[0.9995];[0.0495];8309.92;1;1;[0.9998];[0.0498];8284.32;4096;50);(85804.4;[0.9085];[-0.0415];8415.12;1;0;[0.9102];[-0.0398];8382.3;4096;50);(90557;[0.9536];[0.0036];8383.5;1;1;[0.955];[0.005];8353.83;4096;50)]
3,2,8290.87,0.968895,1,1,[0.9995],[0.0495],4096,50,98853.2,[(24328.7;[1];[0.05];5328.47;1;1;[1];[0.05];5316.45;512;50);(24977;[1];[0.05];5467.12;1;1;[1];[0.05];5450.12;512;50);(25803.2;[1];[0.05];5467.12;1;1;[1];[0.05];5450.12;512;50);(27116.3;[1];[0.05];5467.12;1;1;[1];[0.05];5450.12;512;50);(28387.8;[1];[0.05];5467.12;1;1;[1];[0.05];5450.12;512;50);(32229.6;[1];[0.05];5613.66;1;1;[1];[0.05];5600.64;1024;50);(34366.1;[1];[0.05];6311.1;1;1;[1];[0.05];6271.41;1024;50);(35183.5;[0.9056];[-0.0444];8366.45;1;0;[0.9035];[-0.0465];8257.4;1024;50);(42655.6;[0.9929];[0.0429];6677.01;1;1;[0.9913];[0.0413];6619.92;1024;50);(47002.6;[0.9551];[0.0051];7564.1;1;1;[0.9557];[0.0057];7477.86;1024;50);(51813.8;[1];[0.05];6946.6;1;1;[1];[0.05];6940.08;2048;50);(62564.5;[1];[0.05];7767.63;1;1;[1];[0.05];7716.04;2048;50);(64145.5;[0.8823];[-0.0677];8431.48;1;0;[0.8841];[-0.0659];8312.37;2048;50);(68036.9;[1];[0.05];8087.28;1;1;[1];[0.05];8009.59;2048;50);(69509.9;[0.9999];[0.0499];8303.88;1;1;[0.9998];[0.0498];8212.87;2048;50);(84006.1;[1];[0.05];7186.87;1;1;[1];[0.05];7178.9;4096;50);(86577.7;[1];[0.05];7995;1;1;[1];[0.05];7938.72;4096;50);(89263.5;[0.8866];[-0.0634];8508.54;1;0;[0.888];[-0.062];8387.36;4096;50);(94079.4;[1];[0.05];8184.18;1;1;[1];[0.05];8104.54;4096;50);(98843.3;[0.9995];[0.0495];8383;1;1;[0.9995];[0.0495];8290.87;4096;50)]
0,10,19273.4,0.961196,1,1,[0.9995],[0.0495],9962,50,483409,[(22332.9;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;50);(22827.6;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;50);(23362.7;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;50);(23836.4;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;50);(24443;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;50);(25336.1;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;50);(26202.5;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;50);(26823;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;50);(27676.2;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;50);(28390.2;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;50);(29992.1;[1];[0.05];10036.4;1;1;[1];[0.05];10008.2;2048;50);(32343.1;[1];[0.05];10036.4;1;1;[1];[0.05];10008.2;2048;50);(34394.7;[1];[0.05];10036.4;1;1;[1];[0.05];10008.2;2048;50);(35921.7;[1];[0.05];10036.4;1;1;[1];[0.05];10008.2;2048;50);(37489.4;[1];[0.05];10036.4;1;1;[1];[0.05];10008.2;2048;50);(45511.9;[1];[0.05];11441.6;1;1;[1];[0.05];11389.4;4096;50);(47499.5;[1];[0.05];11599.3;1;1;[1];[0.05];11534.8;4096;50);(49037.6;[1];[0.05];11599.3;1;1;[1];[0.05];11534.8;4096;50);(50561.4;[1];[0.05];11599.3;1;1;[1];[0.05];11534.8;4096;50);(52366.7;[1];[0.05];11599.3;1;1;[1];[0.05];11534.8;4096;50);(72832.3;[1];[0.05];16074.8;1;1;[1];[0.05];15977;8192;50);(136228;[1];[0.05];18592.2;1;1;[1];[0.05];18387.8;8192;50);(154785;[0.9977];[0.0477];19009.9;1;1;[0.9977];[0.0477];18712.7;8192;50);(168781;[0.9977];[0.0477];19009.9;1;1;[0.9977];[0.0477];18712.7;8192;50);(182157;[0.9977];[0.0477];19009.9;1;1;[0.9977];[0.0477];18712.7;8192;50);(207610;[1];[0.05];16074.8;1;1;[1];[0.05];15977;9962;50);(259396;[1];[0.05];18592.2;1;1;[1];[0.05];18387.8;9962;50);(351408;[0.9463];[-0.0037];20086.7;1;0;[0.9479];[-0.0021];19684.6;9962;50);(465684;[1];[0.05];19155;1;1;[1];[0.05];18883.6;9962;50);(483094;[0.9998];[0.0498];19612.1;1;1;[0.9995];[0.0495];19273.4;9962;50)]
3,3,8138.95,0.951141,1,1,[1],[0.05],4096,50,101265,[(21245.4;[1];[0.05];5452.88;1;1;[1];[0.05];5450;512;50);(21835.9;[1];[0.05];5453.13;1;1;[1];[0.05];5450.18;512;50);(22461.5;[1];[0.05];5453.13;1;1;[1];[0.05];5450.18;512;50);(23120.4;[1];[0.05];5453.13;1;1;[1];[0.05];5450.18;512;50);(23882.4;[1];[0.05];5453.13;1;1;[1];[0.05];5450.18;512;50);(28532.7;[1];[0.05];5730.7;1;1;[1];[0.05];5736.19;1024;50);(31266.7;[0.9994];[0.0494];6313.92;1;1;[0.9995];[0.0495];6329.93;1024;50);(31749.4;[0.8701];[-0.0799];6902.08;1;0;[0.8646];[-0.0854];6892.04;1024;50);(33589.3;[0.9772];[0.0272];6657.89;1;1;[0.9783];[0.0283];6656.71;1024;50);(34174.6;[0.8701];[-0.0799];6902.08;1;0;[0.8646];[-0.0854];6892.04;1024;50);(36367.9;[0.9152];[-0.0348];6732.32;1;0;[0.9151];[-0.0349];6725.45;1024;50);(41939.8;[1];[0.05];6870.89;1;1;[1];[0.05];6886.19;2048;50);(46457.5;[1];[0.05];8007.67;1;1;[1];[0.05];8005.49;2048;50);(52622.3;[0.7794];[-0.1706];8434.29;1;0;[0.7747];[-0.1753];8452.9;2048;50);(55385.9;[0.9301];[-0.0199];8317.9;1;0;[0.9331];[-0.0169];8305.34;2048;50);(63177.5;[1];[0.05];8049.36;1;1;[1];[0.05];8042.76;2048;50);(75405.8;[1];[0.05];7098.86;1;1;[1];[0.05];7113.94;4096;50);(82780.5;[1];[0.05];8099.26;1;1;[1];[0.05];8096.54;4096;50);(86989.4;[0.7802];[-0.1698];8507.94;1;0;[0.7751];[-0.1749];8525.44;4096;50);(91681.5;[0.9457];[-0.0043];8374.77;1;0;[0.9464];[-0.0036];8362.6;4096;50);(101253;[1];[0.05];8141.84;1;1;[1];[0.05];8138.95;4096;50)]
3,6,8346.22,0.975364,1,1,[0.9633],[0.0133],4096,50,94447.9,[(20498;[1];[0.05];5392.04;1;1;[1];[0.05];5383.24;512;50);(21036.6;[1];[0.05];5472.69;1;1;[1];[0.05];5460.91;512;50);(21626.8;[1];[0.05];5472.69;1;1;[1];[0.05];5460.91;512;50);(22254.8;[1];[0.05];5472.69;1;1;[1];[0.05];5460.91;512;50);(22667.5;[1];[0.05];5472.69;1;1;[1];[0.05];5460.91;512;50);(26425.5;[1];[0.05];5723.93;1;1;[1];[0.05];5718.67;1024;50);(29740.8;[1];[0.05];6491.74;1;1;[1];[0.05];6470.77;1024;50);(31012.7;[0.9131];[-0.0369];8333.22;1;0;[0.9071];[-0.0429];8266.19;1024;50);(32821.3;[0.9818];[0.0318];7057.36;1;1;[0.9793];[0.0293];7016.31;1024;50);(35270.9;[0.945];[-0.005];7754.08;1;0;[0.9409];[-0.0091];7698.14;1024;50);(38762.7;[0.9756];[0.0256];7077.06;1;1;[0.9733];[0.0233];7035.05;1024;50);(45522.4;[1];[0.05];6719.84;1;1;[1];[0.05];6723.7;2048;50);(49221.9;[1];[0.05];7874.49;1;1;[1];[0.05];7851.42;2048;50);(50784.8;[0.8992];[-0.0508];8392.05;1;0;[0.8939];[-0.0561];8322.04;2048;50);(52435.7;[1];[0.05];8079.69;1;1;[1];[0.05];8038.55;2048;50);(55267;[0.9575];[0.0075];8357.98;1;1;[0.9542];[0.0042];8299.82;2048;50);(67783.3;[1];[0.05];6809.81;1;1;[1];[0.05];6814.66;4096;50);(71747.5;[1];[0.05];8021.82;1;1;[1];[0.05];7999.93;4096;50);(75554;[0.8927];[-0.0573];8454.65;1;0;[0.888];[-0.062];8387.36;4096;50);(88563.6;[1];[0.05];8155.73;1;1;[1];[0.05];8117.2;4096;50);(94424.3;[0.9646];[0.0146];8403.62;1;1;[0.9633];[0.0133];8346.22;4096;50)]
3,7,8352.62,0.976111,1,1,[0.9754],[0.0254],4096,50,101019,[(21561.1;[1];[0.05];5225.14;1;1;[1];[0.05];5225.14;512;50);(23335.3;[1];[0.05];5440.73;1;1;[1];[0.05];5440.73;512;50);(24827.1;[1];[0.05];5440.73;1;1;[1];[0.05];5440.73;512;50);(25636.2;[1];[0.05];5440.73;1;1;[1];[0.05];5440.73;512;50);(26593.2;[1];[0.05];5440.73;1;1;[1];[0.05];5440.73;512;50);(31394.2;[1];[0.05];5404.26;1;1;[1];[0.05];5404.26;1024;50);(32206.9;[1];[0.05];6735.1;1;1;[1];[0.05];6735.1;1024;50);(36129.8;[0.9993];[0.0493];7779.36;1;1;[0.9993];[0.0493];7779.36;1024;50);(36924.5;[0.9032];[-0.0468];8249.7;1;0;[0.9032];[-0.0468];8249.7;1024;50);(37939.3;[0.9032];[-0.0468];8249.7;1;0;[0.9032];[-0.0468];8249.7;1024;50);(47289.2;[1];[0.05];6595.91;1;1;[1];[0.05];6595.91;2048;50);(65638.5;[1];[0.05];7716.68;1;1;[1];[0.05];7716.68;2048;50);(66710.5;[0.9567];[0.0067];8336.99;1;1;[0.9567];[0.0067];8336.99;2048;50);(67994.6;[0.9126];[-0.0374];8346.71;1;0;[0.9125];[-0.0375];8346.71;2048;50);(68921;[0.9126];[-0.0374];8346.71;1;0;[0.9125];[-0.0375];8346.71;2048;50);(82537.5;[1];[0.05];6595.91;1;1;[1];[0.05];6595.91;4096;50);(92320.9;[1];[0.05];7765.1;1;1;[1];[0.05];7765.1;4096;50);(97267.6;[0.9754];[0.0254];8352.62;1;1;[0.9754];[0.0254];8352.62;4096;50);(99026.8;[0.8992];[-0.0508];8381.52;1;0;[0.8992];[-0.0508];8381.52;4096;50);(101016;[0.8992];[-0.0508];8381.52;1;0;[0.8992];[-0.0508];8381.52;4096;50)]
3,9,8334.78,0.974026,1,1,[0.9734],[0.0234],4096,50,98139.6,[(24217.3;[1];[0.05];5387.38;1;1;[1];[0.05];5387.09;512;50);(24550.9;[1];[0.05];5470.93;1;1;[1];[0.05];5470.26;512;50);(24929.8;[1];[0.05];5470.93;1;1;[1];[0.05];5470.26;512;50);(25356.1;[1];[0.05];5470.93;1;1;[1];[0.05];5470.26;512;50);(25727.2;[1];[0.05];5470.93;1;1;[1];[0.05];5470.26;512;50);(30570;[1];[0.05];5700.8;1;1;[1];[0.05];5703.54;1024;50);(34305.7;[1];[0.05];6849.19;1;1;[1];[0.05];6852.98;1024;50);(35169.4;[0.9075];[-0.0425];8278.09;1;0;[0.9061];[-0.0439];8272.46;1024;50);(36257.6;[1];[0.05];7522.94;1;1;[1];[0.05];7522.53;1024;50);(39820.6;[1];[0.05];7759.14;1;1;[0.9998];[0.0498];7760.81;1024;50);(47703.6;[1];[0.05];6719.21;1;1;[1];[0.05];6729.9;2048;50);(50366.5;[1];[0.05];7840.31;1;1;[1];[0.05];7845.04;2048;50);(51822.9;[0.8897];[-0.0603];8353.39;1;0;[0.8899];[-0.0601];8345.29;2048;50);(56691.9;[1];[0.05];8061.75;1;1;[1];[0.05];8058.06;2048;50);(58794.8;[0.9824];[0.0324];8295.22;1;1;[0.9838];[0.0338];8292.5;2048;50);(73022.9;[1];[0.05];6789.37;1;1;[1];[0.05];6799.08;4096;50);(78697.7;[1];[0.05];7963.93;1;1;[1];[0.05];7967.11;4096;50);(82030.1;[0.8905];[-0.0595];8394.96;1;0;[0.8908];[-0.0592];8387.76;4096;50);(92023.1;[1];[0.05];8112.12;1;1;[1];[0.05];8108.6;4096;50);(98094.8;[0.9716];[0.0216];8337.25;1;1;[0.9734];[0.0234];8334.78;4096;50)]
3,5,8359.24,0.976884,1,1,[0.9502],[0.0002],4096,50,118632,[(21116.9;[1];[0.05];5420.22;1;1;[1];[0.05];5424.33;512;50);(21412.7;[1];[0.05];5467.79;1;1;[1];[0.05];5473.16;512;50);(21626.8;[1];[0.05];5467.79;1;1;[1];[0.05];5473.16;512;50);(21946.6;[1];[0.05];5467.79;1;1;[1];[0.05];5473.16;512;50);(22190.3;[1];[0.05];5467.79;1;1;[1];[0.05];5473.16;512;50);(29255.3;[1];[0.05];5932.91;1;1;[1];[0.05];5954.47;1024;50);(32550;[1];[0.05];7416.57;1;1;[1];[0.05];7468.04;1024;50);(33614.8;[0.9105];[-0.0395];8226.28;1;0;[0.9071];[-0.0429];8266.19;1024;50);(35363.6;[0.9996];[0.0496];7729.53;1;1;[0.9993];[0.0493];7781.21;1024;50);(36319.7;[0.9105];[-0.0395];8226.28;1;0;[0.9071];[-0.0429];8266.19;1024;50);(37041.7;[0.9553];[0.0053];8067.08;1;1;[0.9547];[0.0047];8113.13;1024;50);(46429.4;[1];[0.05];6745.76;1;1;[1];[0.05];6774.22;2048;50);(50176.1;[1];[0.05];8004.47;1;1;[1];[0.05];8051.09;2048;50);(51654.9;[0.8928];[-0.0572];8306.81;1;0;[0.8894];[-0.0606];8352.72;2048;50);(54304.6;[0.9974];[0.0474];8233.85;1;1;[0.9978];[0.0478];8279.25;2048;50);(56474.5;[0.9108];[-0.0392];8303.19;1;0;[0.9076];[-0.0424];8349.19;2048;50);(58599.2;[0.9528];[0.0028];8277.81;1;1;[0.9525];[0.0025];8325.06;2048;50);(94997.7;[1];[0.05];6918.47;1;1;[1];[0.05];6954.42;4096;50);(106322;[1];[0.05];8049.23;1;1;[1];[0.05];8095.75;4096;50);(108268;[0.8944];[-0.0556];8339.74;1;0;[0.8908];[-0.0592];8387.76;4096;50);(112588;[0.9949];[0.0449];8271.48;1;1;[0.9956];[0.0456];8316.89;4096;50);(115232;[0.9118];[-0.0382];8334.87;1;0;[0.9082];[-0.0418];8383.11;4096;50);(118591;[0.9509];[0.0009];8313.11;1;1;[0.9502];[0.0002];8359.24;4096;50)]
4,5,4135.09,0.650011,1,1,[1],[0.05],4096,50,69574.6,[(24122.2;[0.0073];[-0.9427];3285.22;1;0;[0.0079];[-0.9421];3286.82;512;50);(30413.3;[0.4707];[-0.4793];3647.61;1;0;[0.4753];[-0.4747];3650.65;1024;50);(42052.6;[1];[0.05];4015.33;1;1;[1];[0.05];4019.56;2048;50);(49926;[1];[0.05];4130.42;1;1;[1];[0.05];4135.09;4096;50);(69558.4;[1];[0.05];4130.42;1;1;[1];[0.05];4135.09;8192;50)]
4,1,6096.28,0.958298,1,1,[0.9975],[0.0475],4096,50,115482,[(27511;[0.0002];[-0.9498];3190;1;0;[0.0004];[-0.9496];3189.74;512;50);(29783.2;[0.9987];[0.0487];3788.94;1;1;[0.9991];[0.0491];3789.3;1024;50);(43284.1;[1];[0.05];4473.74;1;1;[1];[0.05];4473.63;2048;50);(49712.1;[1];[0.05];5589.53;1;1;[1];[0.05];5585.07;2048;50);(52820.2;[0.8193];[-0.1307];6127.3;1;0;[0.821];[-0.129];6107.14;2048;50);(57354.9;[1];[0.05];6053.19;1;1;[1];[0.05];6041.54;2048;50);(61677.6;[0.9954];[0.0454];6109.49;1;1;[0.9958];[0.0458];6094.66;2048;50);(73331.8;[1];[0.05];4484.52;1;1;[1];[0.05];4484.42;4096;50);(87547;[1];[0.05];5589.53;1;1;[1];[0.05];5585.07;4096;50);(96474.9;[0.829];[-0.121];6137.89;1;0;[0.8302];[-0.1198];6117.67;4096;50);(105558;[1];[0.05];6053.99;1;1;[1];[0.05];6042.44;4096;50);(115457;[0.9975];[0.0475];6110.99;1;1;[0.9975];[0.0475];6096.28;4096;50)]
3,10,8346.11,0.97535,1,1,[0.9725],[0.0225],4096,50,126943,[(27334.7;[1];[0.05];5340.1;1;1;[1];[0.05];5327.12;512;50);(28328.9;[1];[0.05];5468.19;1;1;[1];[0.05];5450.12;512;50);(30089.3;[1];[0.05];5468.19;1;1;[1];[0.05];5450.12;512;50);(31365.3;[1];[0.05];5468.19;1;1;[1];[0.05];5450.12;512;50);(33213.3;[1];[0.05];5468.19;1;1;[1];[0.05];5450.12;512;50);(35762.6;[1];[0.05];5702.45;1;1;[1];[0.05];5681.8;1024;50);(39413.5;[1];[0.05];6969.41;1;1;[1];[0.05];6915.55;1024;50);(40172.3;[0.8992];[-0.0508];8371.02;1;0;[0.9035];[-0.0465];8257.23;1024;50);(42845.8;[1];[0.05];7641.23;1;1;[1];[0.05];7562.26;1024;50);(43860.1;[0.9837];[0.0337];8148.94;1;1;[0.9867];[0.0367];8046.76;1024;50);(52534.1;[1];[0.05];6622.58;1;1;[1];[0.05];6601.04;2048;50);(58389.2;[1];[0.05];8074.2;1;1;[1];[0.05];8002.27;2048;50);(59313.9;[0.8777];[-0.0723];8499.74;1;0;[0.8823];[-0.0677];8367.76;2048;50);(64740.2;[1];[0.05];8206.8;1;1;[1];[0.05];8109.02;2048;50);(69213.9;[0.9758];[0.0258];8429.02;1;1;[0.9773];[0.0273];8320.8;2048;50);(96617.4;[1];[0.05];6679.46;1;1;[1];[0.05];6656.57;4096;50);(101010;[1];[0.05];8102.97;1;1;[1];[0.05];8030.69;4096;50);(104250;[0.886];[-0.064];8519.38;1;0;[0.8906];[-0.0594];8390.42;4096;50);(119681;[1];[0.05];8219.5;1;1;[1];[0.05];8123.02;4096;50);(126898;[0.9711];[0.0211];8453.97;1;1;[0.9725];[0.0225];8346.11;4096;50)]
4,6,4138.41,0.650533,1,1,[1],[0.05],4096,50,87085.2,[(23697.8;[0.0002];[-0.9498];3209.02;1;0;[0.0006];[-0.9494];3208.97;512;50);(26684.2;[0.9977];[0.0477];3822.64;1;1;[0.9977];[0.0477];3824.12;1024;50);(34541.2;[1];[0.05];3936.19;1;1;[1];[0.05];3937.68;2048;50);(53050;[1];[0.05];4136.67;1;1;[1];[0.05];4138.41;4096;50);(86982.1;[1];[0.05];4136.67;1;1;[1];[0.05];4138.41;8192;50)]
4,2,6119.29,0.961915,1,1,[0.9871],[0.0371],4096,50,110800,[(26748.8;[0.4269];[-0.5231];3655.61;1;0;[0.4192];[-0.5308];3656.75;512;50);(28856.3;[1];[0.05];3887.35;1;1;[0.9999];[0.0499];3888.36;1024;50);(35139;[1];[0.05];4436.42;1;1;[1];[0.05];4438.36;2048;50);(41641.2;[1];[0.05];5525;1;1;[1];[0.05];5510.35;2048;50);(51342.9;[0.9849];[0.0349];6126.48;1;1;[0.985];[0.035];6070.57;2048;50);(53656.7;[0.7304];[-0.2196];6402.1;1;0;[0.7179];[-0.2321];6305.97;2048;50);(58099.5;[0.7716];[-0.1784];6338.16;1;0;[0.7624];[-0.1876];6256.9;2048;50);(68683.2;[1];[0.05];4628.6;1;1;[1];[0.05];4630.05;4096;50);(88928.1;[1];[0.05];5597.77;1;1;[1];[0.05];5581.79;4096;50);(97904.1;[0.9872];[0.0372];6176.24;1;1;[0.9871];[0.0371];6119.29;4096;50);(101767;[0.743];[-0.207];6445.92;1;0;[0.7326];[-0.2174];6351.36;4096;50);(110775;[0.7735];[-0.1765];6396.52;1;0;[0.7647];[-0.1853];6312.8;4096;50)]
4,8,3971.71,0.624328,1,1,[1],[0.05],4096,50,86057.4,[(25993;[0.0002];[-0.9498];3195.67;1;0;[0.0005];[-0.9495];3194.91;512;50);(31595.6;[0.8844];[-0.0656];3720.75;1;0;[0.8852];[-0.0648];3719.67;1024;50);(37811.1;[1];[0.05];3864.63;1;1;[1];[0.05];3863.81;2048;50);(55751.2;[1];[0.05];3971.84;1;1;[1];[0.05];3971.71;4096;50);(86021.8;[1];[0.05];3971.84;1;1;[1];[0.05];3971.71;8192;50)]
