Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,7,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,40029.1,[(6811.86;[1];[0.05];13206.9;1;1;[1];[0.05];13206.9;512;50);(9711.06;[1];[0.05];13555;1;1;[1];[0.05];13555;512;50);(18789.3;[1];[0.05];13833.7;1;1;[1];[0.05];13833.7;512;50);(20131.7;[0.9789];[0.0289];13901.8;1;1;[0.9789];[0.0289];13901.8;512;50);(21899.7;[0.9789];[0.0289];13901.8;1;1;[0.9789];[0.0289];13901.8;512;50);(28582.3;[1];[0.05];13262.9;1;1;[1];[0.05];13262.9;988;50);(31976.9;[1];[0.05];13572.6;1;1;[1];[0.05];13572.6;988;50);(34357.7;[1];[0.05];13847.5;1;1;[1];[0.05];13847.5;988;50);(36613.8;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;50);(40011.4;[0.9744];[0.0244];13907.7;1;1;[0.9744];[0.0244];13907.7;988;50)]
4,2,10768.4,0.99095,1,1,[0.9952],[0.0452],988,50,21219.9,[(6854.37;[1];[0.05];10024;1;1;[1];[0.05];10018.2;512;50);(7782.71;[1];[0.05];10111.2;1;1;[1];[0.05];10098.1;512;50);(9487.23;[1];[0.05];10167.2;1;1;[1];[0.05];10123.1;512;50);(10380;[0.8514];[-0.0986];10203.3;1;0;[0.8519];[-0.0981];10124.7;512;50);(10908.4;[0.8514];[-0.0986];10203.3;1;0;[0.8519];[-0.0981];10124.7;512;50);(11958.6;[1];[0.05];10197.1;1;1;[1];[0.05];10203;988;50);(15725.5;[1];[0.05];10552.6;1;1;[1];[0.05];10535.5;988;50);(18176.9;[0.9954];[0.0454];10833.5;1;1;[0.9952];[0.0452];10768.4;988;50);(19666.6;[0.6518];[-0.2982];11005.9;1;0;[0.6456];[-0.3044];10866.6;988;50);(21196.9;[0.7792];[-0.1708];10936;1;0;[0.7718];[-0.1782];10828.2;988;50)]
5,8,8233.16,0.852016,1,1,[1],[0.05],988,50,15345,[(6619.09;[1];[0.05];8209.18;1;1;[1];[0.05];8208.99;512;50);(15331.2;[1];[0.05];8233.23;1;1;[1];[0.05];8233.16;988;50)]
3,2,12210.1,0.997969,1,1,[1],[0.05],988,50,32120.7,[(6479.2;[1];[0.05];11689;1;1;[1];[0.05];11689;512;50);(7717.23;[1];[0.05];12036;1;1;[1];[0.05];12000.3;512;50);(9696.41;[0.9998];[0.0498];12305.3;1;1;[1];[0.05];12207.8;512;50);(10062.7;[0.7709];[-0.1791];12396.5;1;0;[0.7621];[-0.1879];12233.2;512;50);(10794.4;[0.7764];[-0.1736];12393.5;1;0;[0.7683];[-0.1817];12231.6;512;50);(12454.9;[1];[0.05];11722.2;1;1;[1];[0.05];11720.5;988;50);(20125.6;[1];[0.05];12036;1;1;[1];[0.05];12000.3;988;50);(29420.4;[0.9999];[0.0499];12306.9;1;1;[1];[0.05];12210.1;988;50);(31084.8;[0.7679];[-0.1821];12397.9;1;0;[0.7601];[-0.1899];12234.5;988;50);(32104;[0.7741];[-0.1759];12396.5;1;0;[0.7659];[-0.1841];12234.5;988;50)]
5,10,8224.81,0.851152,1,1,[1],[0.05],988,50,17412.5,[(7939.56;[1];[0.05];8136.23;1;1;[1];[0.05];8126.78;512;50);(17405.1;[1];[0.05];8233;1;1;[1];[0.05];8224.81;988;50)]
3,8,12207.6,0.997764,1,1,[1],[0.05],988,50,35427.6,[(10998.6;[1];[0.05];11543.9;1;1;[1];[0.05];11514.3;512;50);(12410.6;[1];[0.05];11743.8;1;1;[1];[0.05];11668;512;50);(16200.1;[0.9338];[-0.0162];11820.3;1;0;[0.9313];[-0.0187];11666.5;512;50);(18279.4;[1];[0.05];11774.5;1;1;[1];[0.05];11670.7;512;50);(18924.1;[1];[0.05];11806.1;1;1;[1];[0.05];11691.8;512;50);(24311.2;[1];[0.05];11589;1;1;[1];[0.05];11550.5;988;50);(28038.5;[1];[0.05];12036.9;1;1;[1];[0.05];11945.3;988;50);(31708.9;[1];[0.05];12397.7;1;1;[1];[0.05];12207.6;988;50);(32825.1;[0.7623];[-0.1877];12514.1;1;0;[0.7519];[-0.1981];12231.6;988;50);(35407.9;[0.8399];[-0.1101];12465.8;1;0;[0.8323];[-0.1177];12220.9;988;50)]
3,4,12196,0.996813,1,1,[0.996],[0.046],988,50,39510.9,[(6464.47;[1];[0.05];11590;1;1;[1];[0.05];11573.2;512;50);(10169.9;[1];[0.05];11968.7;1;1;[1];[0.05];11950.5;512;50);(13387;[0.998];[0.048];12325.6;1;1;[0.9986];[0.0486];12194.8;512;50);(13805.9;[0.7615];[-0.1885];12418.5;1;0;[0.7507];[-0.1993];12227.2;512;50);(14362.3;[0.7615];[-0.1885];12418.5;1;0;[0.7507];[-0.1993];12227.2;512;50);(20534.9;[1];[0.05];11621.8;1;1;[1];[0.05];11599.2;988;50);(30769;[1];[0.05];11971.6;1;1;[1];[0.05];11953.2;988;50);(36726;[0.9949];[0.0449];12328;1;1;[0.996];[0.046];12196;988;50);(37882.2;[0.7619];[-0.1881];12421.7;1;0;[0.7519];[-0.1981];12231.8;988;50);(39481.9;[0.7619];[-0.1881];12421.2;1;0;[0.7517];[-0.1983];12231.2;988;50)]
4,1,10808.5,0.994643,1,1,[0.9619],[0.0119],988,50,36046.7,[(11021.1;[1];[0.05];10074.9;1;1;[1];[0.05];10069.2;512;50);(11998.2;[1];[0.05];10298.7;1;1;[1];[0.05];10283.8;512;50);(12505.7;[0.9996];[0.0496];10367.7;1;1;[0.9997];[0.0497];10343.9;512;50);(13263.5;[0.9996];[0.0496];10367.7;1;1;[0.9997];[0.0497];10343.9;512;50);(13886.1;[0.9996];[0.0496];10367.7;1;1;[0.9997];[0.0497];10343.9;512;50);(25903.3;[1];[0.05];10138.7;1;1;[1];[0.05];10133.1;988;50);(30262.9;[1];[0.05];10539.2;1;1;[1];[0.05];10524.2;988;50);(31806.2;[0.9628];[0.0128];10852.9;1;1;[0.9619];[0.0119];10808.5;988;50);(32618.5;[0.6485];[-0.3015];10931.6;1;0;[0.6456];[-0.3044];10866.6;988;50);(36026.5;[0.7166];[-0.2334];10902.2;1;0;[0.7186];[-0.2314];10847;988;50)]
4,4,10743.2,0.988632,1,1,[0.9994],[0.0494],988,50,31799.6,[(8534.97;[1];[0.05];10022.6;1;1;[1];[0.05];10015.9;512;50);(9738.1;[1];[0.05];10402.6;1;1;[1];[0.05];10387.4;512;50);(12208;[0.999];[0.049];10799.4;1;1;[0.9992];[0.0492];10733.2;512;50);(13300.3;[0.6545];[-0.2955];11026.5;1;0;[0.6429];[-0.3071];10862.6;512;50);(17656.1;[0.7799];[-0.1701];10936.9;1;0;[0.7662];[-0.1838];10818.2;512;50);(23305;[1];[0.05];10081.9;1;1;[1];[0.05];10074.8;988;50);(27086;[1];[0.05];10441.9;1;1;[1];[0.05];10424.9;988;50);(29232.2;[0.9993];[0.0493];10808.4;1;1;[0.9994];[0.0494];10743.2;988;50);(30002.6;[0.6526];[-0.2974];11029.8;1;0;[0.6416];[-0.3084];10865.1;988;50);(31785.2;[0.7734];[-0.1766];10951.3;1;0;[0.7603];[-0.1897];10831.4;988;50)]
3,7,12198.8,0.99704,1,1,[1],[0.05],988,50,42095.3,[(7033.2;[1];[0.05];11459.6;1;1;[1];[0.05];11459.6;512;50);(10577.1;[1];[0.05];11622.4;1;1;[1];[0.05];11622.4;512;50);(10995.2;[1];[0.05];11692.1;1;1;[1];[0.05];11692.1;512;50);(11658.3;[1];[0.05];11692.1;1;1;[1];[0.05];11692.1;512;50);(12249.8;[1];[0.05];11692.1;1;1;[1];[0.05];11692.1;512;50);(14602.9;[1];[0.05];11523.2;1;1;[1];[0.05];11523.2;988;50);(17488.6;[1];[0.05];11782.2;1;1;[1];[0.05];11782.2;988;50);(21364.7;[1];[0.05];12081.6;1;1;[1];[0.05];12081.6;988;50);(23429.1;[0.7659];[-0.1841];12234.5;1;0;[0.7659];[-0.1841];12234.5;988;50);(26000.3;[1];[0.05];12198.8;1;1;[1];[0.05];12198.8;988;50);(42088;[0.916];[-0.034];12223.6;1;0;[0.916];[-0.034];12223.6;988;50)]
4,5,10771.6,0.991246,1,1,[0.9934],[0.0434],988,50,37256.4,[(6229.35;[1];[0.05];9966.6;1;1;[1];[0.05];9994.64;512;50);(8610.05;[1];[0.05];10243.1;1;1;[1];[0.05];10288.1;512;50);(9333.42;[1];[0.05];10268.4;1;1;[1];[0.05];10316.7;512;50);(10049.8;[1];[0.05];10268.4;1;1;[1];[0.05];10316.7;512;50);(10752;[1];[0.05];10268.4;1;1;[1];[0.05];10316.7;512;50);(15914.3;[1];[0.05];10014.1;1;1;[1];[0.05];10043;988;50);(32192.3;[1];[0.05];10409.4;1;1;[1];[0.05];10464.5;988;50);(33460;[0.9459];[-0.0041];10735.4;1;0;[0.9446];[-0.0054];10812.8;988;50);(36155.2;[1];[0.05];10612.2;1;1;[1];[0.05];10686.4;988;50);(37234.3;[0.9944];[0.0444];10699.4;1;1;[0.9934];[0.0434];10771.6;988;50)]
5,7,8141.32,0.842512,1,1,[1],[0.05],988,50,36552.6,[(28419.6;[1];[0.05];7965.96;1;1;[1];[0.05];7965.96;512;50);(36545.2;[1];[0.05];8141.32;1;1;[1];[0.05];8141.32;988;50)]
5,4,8283.13,0.857188,1,1,[1],[0.05],512,50,39435.5,[(20229.9;[1];[0.05];8278.12;1;1;[1];[0.05];8283.13;512;50);(39422.1;[1];[0.05];8273.28;1;1;[1];[0.05];8277.4;988;50)]
5,6,8275.84,0.856433,1,1,[1],[0.05],988,50,40156.7,[(17547.6;[1];[0.05];8246.18;1;1;[1];[0.05];8255.39;512;50);(40147.1;[1];[0.05];8266.97;1;1;[1];[0.05];8275.84;988;50)]
4,6,10774.7,0.991533,1,1,[0.9913],[0.0413],988,50,41372.7,[(5148.76;[1];[0.05];10006.4;1;1;[1];[0.05];10015.9;512;50);(7016.97;[1];[0.05];10401;1;1;[1];[0.05];10431.1;512;50);(22937.7;[0.9955];[0.0455];10748.3;1;1;[0.995];[0.045];10767.5;512;50);(23678.7;[0.6503];[-0.2997];10908.9;1;0;[0.6429];[-0.3071];10862.6;512;50);(28107.1;[0.757];[-0.193];10839.7;1;0;[0.7519];[-0.1981];10819.8;512;50);(31014.4;[1];[0.05];10065.6;1;1;[1];[0.05];10074.9;988;50);(34974.6;[1];[0.05];10448.4;1;1;[1];[0.05];10479.6;988;50);(38339.6;[0.9914];[0.0414];10762.4;1;1;[0.9913];[0.0413];10774.7;988;50);(39525.3;[0.6487];[-0.3013];10911.7;1;0;[0.6416];[-0.3084];10865.1;988;50);(41349.6;[0.756];[-0.194];10856.4;1;0;[0.7514];[-0.1986];10836.4;988;50)]
3,6,12204,0.997465,1,1,[0.9945],[0.0445],988,50,51362.9,[(6742.37;[1];[0.05];11574.8;1;1;[1];[0.05];11594.8;512;50);(8757.35;[1];[0.05];11956.3;1;1;[1];[0.05];11992.4;512;50);(10374.1;[0.9947];[0.0447];12227.4;1;1;[0.9947];[0.0447];12203.3;512;50);(10724.5;[0.7683];[-0.1817];12292.9;1;0;[0.7621];[-0.1879];12233.1;512;50);(10959.4;[0.7683];[-0.1817];12292.9;1;0;[0.7621];[-0.1879];12233.1;512;50);(34222.9;[1];[0.05];11613.5;1;1;[1];[0.05];11623;988;50);(42820.4;[1];[0.05];11961;1;1;[1];[0.05];11993.5;988;50);(49223;[0.9946];[0.0446];12228.3;1;1;[0.9945];[0.0445];12204;988;50);(50119.6;[0.7661];[-0.1839];12294.7;1;0;[0.7601];[-0.1899];12234.5;988;50);(51343.7;[0.7661];[-0.1839];12294.7;1;0;[0.7601];[-0.1899];12234.5;988;50)]
3,10,12208.8,0.997861,1,1,[0.9998],[0.0498],988,50,51770.8,[(9477.93;[1];[0.05];11488.2;1;1;[1];[0.05];11450.7;512;50);(10756.2;[1];[0.05];11915.7;1;1;[1];[0.05];11835;512;50);(11363.7;[0.9976];[0.0476];12172.8;1;1;[0.9981];[0.0481];12011.3;512;50);(12079.2;[0.789];[-0.161];12202.1;1;0;[0.7882];[-0.1618];12004.9;512;50);(13071.2;[0.7891];[-0.1609];12201.5;1;0;[0.7882];[-0.1618];12004.2;512;50);(22126.4;[1];[0.05];11545.3;1;1;[1];[0.05];11510.7;988;50);(42938.4;[1];[0.05];12025.5;1;1;[1];[0.05];11932.8;988;50);(48027.3;[0.9997];[0.0497];12384.7;1;1;[0.9998];[0.0498];12208.8;988;50);(49140;[0.7531];[-0.1969];12461.9;1;0;[0.7496];[-0.2004];12230.9;988;50);(51767.7;[0.7728];[-0.1772];12454.1;1;0;[0.7695];[-0.1805];12232.8;988;50)]
3,9,12191.6,0.996453,1,1,[1],[0.05],988,50,53660.8,[(9175.87;[1];[0.05];11533.9;1;1;[1];[0.05];11542.6;512;50);(10368.7;[1];[0.05];11856.6;1;1;[1];[0.05];11870.1;512;50);(11706.9;[1];[0.05];12167.1;1;1;[1];[0.05];12190.2;512;50);(12108;[0.7666];[-0.1834];12218.4;1;0;[0.7621];[-0.1879];12233.2;512;50);(26560.8;[0.9033];[-0.0467];12203.8;1;0;[0.9013];[-0.0487];12222.7;512;50);(34357.5;[1];[0.05];11558.1;1;1;[1];[0.05];11564.6;988;50);(38646.7;[1];[0.05];11870.6;1;1;[1];[0.05];11884.6;988;50);(41578;[1];[0.05];12167.9;1;1;[1];[0.05];12191.6;988;50);(42204.4;[0.7707];[-0.1793];12219.6;1;0;[0.7663];[-0.1837];12235;988;50);(53642.3;[0.8603];[-0.0897];12207.3;1;0;[0.8537];[-0.0963];12224.8;988;50)]
4,7,10768.4,0.99095,1,1,[0.9952],[0.0452],988,50,42236.4,[(8071.58;[1];[0.05];9903.78;1;1;[1];[0.05];9903.78;512;50);(9839.07;[1];[0.05];10015;1;1;[1];[0.05];10015;512;50);(11037.6;[1];[0.05];10042.8;1;1;[1];[0.05];10042.8;512;50);(12091.4;[1];[0.05];10042.8;1;1;[1];[0.05];10042.8;512;50);(13167.3;[1];[0.05];10042.8;1;1;[1];[0.05];10042.8;512;50);(22715.8;[1];[0.05];9985.83;1;1;[1];[0.05];9985.83;988;50);(26932.7;[1];[0.05];10287.1;1;1;[1];[0.05];10287.1;988;50);(32756.7;[1];[0.05];10594;1;1;[1];[0.05];10594;988;50);(34471.4;[0.7512];[-0.1988];10838.3;1;0;[0.7512];[-0.1988];10838.3;988;50);(38541.6;[1];[0.05];10691.1;1;1;[1];[0.05];10691.1;988;50);(42234.4;[0.9952];[0.0452];10768.4;1;1;[0.9952];[0.0452];10768.4;988;50)]
3,3,12214.4,0.99832,1,1,[0.9637],[0.0137],988,50,57137.9,[(7708.78;[1];[0.05];11664.1;1;1;[1];[0.05];11674.8;512;50);(10131.2;[1];[0.05];12065.5;1;1;[1];[0.05];12091.4;512;50);(12481.3;[0.7798];[-0.1702];12229.1;1;0;[0.7712];[-0.1788];12226.9;512;50);(13424.7;[1];[0.05];12175.9;1;1;[1];[0.05];12190.2;512;50);(14284.5;[0.9717];[0.0217];12208.5;1;1;[0.9709];[0.0209];12215.2;512;50);(30955.3;[1];[0.05];11689.8;1;1;[1];[0.05];11700.6;988;50);(44523.7;[1];[0.05];12065.5;1;1;[1];[0.05];12091.4;988;50);(46622.9;[0.7784];[-0.1716];12234.2;1;0;[0.7695];[-0.1805];12232.8;988;50);(52737;[1];[0.05];12177.2;1;1;[1];[0.05];12191.6;988;50);(57128.4;[0.9622];[0.0122];12208.8;1;1;[0.9637];[0.0137];12214.4;988;50)]
3,5,12210,0.997956,1,1,[1],[0.05],988,50,56824.4,[(9502.11;[1];[0.05];11518.4;1;1;[1];[0.05];11562.4;512;50);(13327.9;[1];[0.05];11979.8;1;1;[1];[0.05];12054.5;512;50);(16806;[0.8947];[-0.0553];12138.9;1;0;[0.894];[-0.056];12220.9;512;50);(18343.2;[1];[0.05];12106.6;1;1;[1];[0.05];12190.2;512;50);(19035.4;[0.9999];[0.0499];12123.6;1;1;[1];[0.05];12207.4;512;50);(26827.8;[1];[0.05];11562.6;1;1;[1];[0.05];11604.1;988;50);(35983.6;[1];[0.05];11987.6;1;1;[1];[0.05];12063.2;988;50);(50080.3;[0.873];[-0.077];12142.7;1;0;[0.8697];[-0.0803];12224.3;988;50);(53722.6;[1];[0.05];12106.8;1;1;[1];[0.05];12191.6;988;50);(56806.1;[1];[0.05];12126.1;1;1;[1];[0.05];12210;988;50)]
3,1,12207.6,0.997764,1,1,[1],[0.05],988,50,64018.7,[(7849.76;[1];[0.05];11656.5;1;1;[1];[0.05];11645.6;512;50);(10102.4;[1];[0.05];12061.7;1;1;[1];[0.05];12029.8;512;50);(15724.6;[0.8774];[-0.0726];12283;1;0;[0.8786];[-0.0714];12222.1;512;50);(17648.2;[1];[0.05];12198.3;1;1;[1];[0.05];12154;512;50);(18543.4;[1];[0.05];12255.4;1;1;[1];[0.05];12204.7;512;50);(33657.9;[1];[0.05];11677.3;1;1;[1];[0.05];11667.1;988;50);(50218.2;[1];[0.05];12068.2;1;1;[1];[0.05];12035.7;988;50);(59702;[0.8446];[-0.1054];12287.1;1;0;[0.845];[-0.105];12223.9;988;50);(61945.3;[1];[0.05];12204.9;1;1;[1];[0.05];12160.9;988;50);(64010.8;[1];[0.05];12258.4;1;1;[1];[0.05];12207.6;988;50)]
5,2,9360.14,0.968643,1,1,[0.9831],[0.0331],988,50,47823.9,[(9914.92;[1];[0.05];8427.53;1;1;[1];[0.05];8430.55;512;50);(14523.7;[0.9998];[0.0498];8959.91;1;1;[0.9999];[0.0499];8952.15;512;50);(17510.7;[0.9351];[-0.0149];9284.07;1;0;[0.9407];[-0.0093];9258.78;512;50);(18881.2;[0.9929];[0.0429];9114.38;1;1;[0.9945];[0.0445];9108.27;512;50);(25040.6;[0.9971];[0.0471];9184.36;1;1;[0.9974];[0.0474];9159.15;512;50);(36836.3;[1];[0.05];8625.45;1;1;[1];[0.05];8630.13;988;50);(40362.4;[0.9999];[0.0499];9077.59;1;1;[1];[0.05];9073.22;988;50);(43196.9;[0.9814];[0.0314];9393.82;1;1;[0.9831];[0.0331];9360.14;988;50);(45883;[0.5475];[-0.4025];9710.17;1;0;[0.5481];[-0.4019];9629.71;988;50);(47821.4;[0.852];[-0.098];9530.88;1;0;[0.8561];[-0.0939];9486.77;988;50)]
5,5,8283.96,0.857274,1,1,[1],[0.05],988,50,58044.6,[(53489.5;[0.9999];[0.0499];8245.48;1;1;[1];[0.05];8261.37;512;50);(58041.1;[0.9999];[0.0499];8267.99;1;1;[1];[0.05];8283.96;988;50)]
4,10,10757,0.989907,1,1,[0.9973],[0.0473],988,50,52934.7,[(16725.4;[1];[0.05];9834.36;1;1;[1];[0.05];9815.92;512;50);(22286.6;[1];[0.05];10095.9;1;1;[1];[0.05];10049.8;512;50);(23423.7;[0.8988];[-0.0512];10118;1;0;[0.9056];[-0.0444];10045.2;512;50);(24512.3;[1];[0.05];10096.5;1;1;[1];[0.05];10048.9;512;50);(29561.1;[1];[0.05];10097;1;1;[1];[0.05];10050.5;512;50);(38362.2;[1];[0.05];9913.71;1;1;[1];[0.05];9901.63;988;50);(48167.5;[1];[0.05];10418.9;1;1;[1];[0.05];10369.1;988;50);(50807.8;[0.9974];[0.0474];10884;1;1;[0.9973];[0.0473];10757;988;50);(51544.2;[0.6485];[-0.3015];11074.6;1;0;[0.6416];[-0.3084];10865.1;988;50);(52928.3;[0.7667];[-0.1833];10994.8;1;0;[0.7631];[-0.1869];10830;988;50)]
5,3,9327,0.965213,1,1,[0.9904],[0.0404],988,50,55997,[(14367.8;[1];[0.05];8324.5;1;1;[1];[0.05];8330.85;512;50);(37403.4;[1];[0.05];8552.96;1;1;[1];[0.05];8559.16;988;50);(47849.8;[0.9986];[0.0486];9069.08;1;1;[0.9985];[0.0485];9073.25;988;50);(52540.6;[0.9227];[-0.0273];9429.98;1;0;[0.919];[-0.031];9441.88;988;50);(54842.3;[0.9974];[0.0474];9228.91;1;1;[0.998];[0.048];9235.52;988;50);(55992.5;[0.9899];[0.0399];9315.1;1;1;[0.9904];[0.0404];9327;988;50)]
4,8,10757,0.989907,1,1,[0.9973],[0.0473],988,50,56033.9,[(10982.1;[1];[0.05];9855.83;1;1;[1];[0.05];9845.82;512;50);(34294;[1];[0.05];10374.4;1;1;[1];[0.05];10312.3;512;50);(38237.3;[0.998];[0.048];10884.6;1;1;[0.9973];[0.0473];10742.5;512;50);(39566.4;[0.6476];[-0.3024];11115.6;1;0;[0.6429];[-0.3071];10862.6;512;50);(41108.4;[0.9115];[-0.0385];10974.7;1;0;[0.9094];[-0.0406];10805;512;50);(46469.7;[1];[0.05];9930.59;1;1;[1];[0.05];9917.66;988;50);(51544.5;[1];[0.05];10434;1;1;[1];[0.05];10359.1;988;50);(52847.3;[0.998];[0.048];10899.8;1;1;[0.9973];[0.0473];10757;988;50);(53569.8;[0.642];[-0.308];11119.5;1;0;[0.6384];[-0.3116];10863;988;50);(56027.5;[0.8313];[-0.1187];10983.7;1;0;[0.8243];[-0.1257];10801.4;988;50)]
4,3,10771.6,0.991246,1,1,[0.9934],[0.0434],988,50,61849.8,[(5789.97;[1];[0.05];10087;1;1;[1];[0.05];10095.6;512;50);(7142.51;[1];[0.05];10516.2;1;1;[1];[0.05];10534.9;512;50);(8732.39;[0.7918];[-0.1582];10795;1;0;[0.7865];[-0.1635];10803.8;512;50);(25482.5;[1];[0.05];10654.2;1;1;[1];[0.05];10672.4;512;50);(39004.4;[0.9919];[0.0419];10738.4;1;1;[0.9932];[0.0432];10754.1;512;50);(52429.9;[1];[0.05];10153.2;1;1;[1];[0.05];10162.3;988;50);(55563.7;[1];[0.05];10550.5;1;1;[1];[0.05];10569.5;988;50);(56687.7;[0.7888];[-0.1612];10817.2;1;0;[0.7846];[-0.1654];10825;988;50);(60357.6;[0.9993];[0.0493];10671.7;1;1;[0.9996];[0.0496];10696.2;988;50);(61840.6;[0.9926];[0.0426];10755.8;1;1;[0.9934];[0.0434];10771.6;988;50)]
5,9,8333.44,0.862393,1,1,[1],[0.05],512,50,64273.6,[(52406.7;[1];[0.05];8324.83;1;1;[1];[0.05];8333.44;512;50);(64269.1;[1];[0.05];8219.78;1;1;[1];[0.05];8228.2;988;50)]
5,1,9288.38,0.961217,1,1,[0.9931],[0.0431],988,50,74841.4,[(56891.1;[1];[0.05];8278.85;1;1;[1];[0.05];8279.1;512;50);(62770.1;[1];[0.05];8294.48;1;1;[1];[0.05];8294.51;988;50);(66957;[0.9999];[0.0499];9045.37;1;1;[0.9999];[0.0499];9040.44;988;50);(68815;[0.9432];[-0.0068];9439.72;1;0;[0.9417];[-0.0083];9417.82;988;50);(71266.1;[0.9992];[0.0492];9219.07;1;1;[0.9988];[0.0488];9206.65;988;50);(74836.3;[0.993];[0.043];9301.3;1;1;[0.9931];[0.0431];9288.38;988;50)]
4,9,10797.1,0.993591,1,1,[0.9807],[0.0307],988,50,76947.8,[(11106.6;[1];[0.05];10002.2;1;1;[1];[0.05];10013.6;512;50);(34081.6;[1];[0.05];10337.8;1;1;[1];[0.05];10347.4;512;50);(50985.5;[0.9999];[0.0499];10650.9;1;1;[1];[0.05];10673.5;512;50);(52209;[0.6456];[-0.3044];10845.6;1;0;[0.6429];[-0.3071];10862.6;512;50);(58424.1;[0.9802];[0.0302];10764.4;1;1;[0.9806];[0.0306];10790.9;512;50);(59695.3;[0.7314];[-0.2186];10807.9;1;0;[0.7313];[-0.2187];10824.9;512;50);(65112.7;[1];[0.05];10065.3;1;1;[1];[0.05];10076.8;988;50);(69246.6;[1];[0.05];10383.6;1;1;[1];[0.05];10391.7;988;50);(70708.4;[0.9999];[0.0499];10663.8;1;1;[1];[0.05];10686.4;988;50);(71484.3;[0.6479];[-0.3021];10849.3;1;0;[0.6456];[-0.3044];10866.6;988;50);(76224.9;[0.9804];[0.0304];10770.5;1;1;[0.9807];[0.0307];10797.1;988;50);(76944.5;[0.7343];[-0.2157];10827.4;1;0;[0.7352];[-0.2148];10844.9;988;50)]
