Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,20741.1,[(5044.25;[1];[0.05];4975.6;1;1;[1];[0.05];4983.2;128;50);(6009.87;[1];[0.05];10285;1;1;[1];[0.05];10267.8;256;50);(6374.49;[1];[0.05];10722.7;1;1;[1];[0.05];10666.7;256;50);(6668.03;[1];[0.05];10759.8;1;1;[1];[0.05];10686.5;256;50);(6884.3;[1];[0.05];10759.8;1;1;[1];[0.05];10686.5;256;50);(7067.3;[1];[0.05];10759.8;1;1;[1];[0.05];10686.5;256;50);(8334.31;[1];[0.05];14343.4;1;1;[1];[0.05];14305.1;512;50);(8981.84;[1];[0.05];14688.4;1;1;[1];[0.05];14604.9;512;50);(9328.55;[1];[0.05];14716.2;1;1;[1];[0.05];14604.6;512;50);(9877.87;[1];[0.05];14716.2;1;1;[1];[0.05];14604.6;512;50);(10353.6;[1];[0.05];14717.2;1;1;[1];[0.05];14604.9;512;50);(16425.4;[1];[0.05];15560.7;1;1;[1];[0.05];15512.1;988;50);(18221.6;[1];[0.05];15972;1;1;[1];[0.05];15882.3;988;50);(19019.6;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(19864;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(20716.2;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50)]
1,2,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,18770.5,[(4885.93;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(5012.62;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(5159.3;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(5347.73;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(5524.96;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(5978.09;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;50);(6289.7;[1];[0.05];10254.2;1;1;[1];[0.05];10249.1;256;50);(6709.57;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;50);(7077.19;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;50);(7353.4;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;50);(8255.36;[1];[0.05];13443.8;1;1;[1];[0.05];13397.5;512;50);(9485.47;[1];[0.05];13945.5;1;1;[1];[0.05];13855.6;512;50);(9676.69;[1];[0.05];14171.7;1;1;[1];[0.05];14062;512;50);(9903.06;[1];[0.05];14171.7;1;1;[1];[0.05];14062;512;50);(10178.5;[1];[0.05];14171.7;1;1;[1];[0.05];14062;512;50);(15093.9;[1];[0.05];15737;1;1;[1];[0.05];15694.9;988;50);(16864.5;[1];[0.05];16043.7;1;1;[1];[0.05];15940;988;50);(17402.3;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(18165.8;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(18768.8;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
3,1,11028.4,0.901378,1,1,[0.9968],[0.0468],256,50,11931.8,[(6453.42;[1];[0.05];5899.59;1;1;[1];[0.05];5899.36;128;50);(6960.78;[0.9851];[0.0351];9229.37;1;1;[0.9834];[0.0334];9213.96;128;50);(7244.31;[0.9373];[-0.0127];10263.6;1;0;[0.9373];[-0.0127];10238.4;128;50);(7630.57;[0.9373];[-0.0127];10263.6;1;0;[0.9373];[-0.0127];10238.4;128;50);(8200.84;[0.9776];[0.0276];9540.95;1;1;[0.9769];[0.0269];9523.2;128;50);(9059.67;[1];[0.05];10560.8;1;1;[1];[0.05];10555.6;256;50);(9749.55;[1];[0.05];10942.1;1;1;[1];[0.05];10925.4;256;50);(10211.5;[0.888];[-0.062];11137.5;1;0;[0.8917];[-0.0583];11104.3;256;50);(10756.1;[0.9984];[0.0484];11049.1;1;1;[0.9966];[0.0466];11027.7;256;50);(11435.6;[0.8928];[-0.0572];11126.4;1;0;[0.8966];[-0.0534];11092.6;256;50);(11927.3;[0.9985];[0.0485];11049.8;1;1;[0.9968];[0.0468];11028.4;256;50)]
0,3,18335.3,0.999998,1,1,[1],[0.05],988,50,24984.3,[(4805.9;[0];[-0.95];892.343;1;0;[0];[-0.95];892.551;128;50);(5839.67;[1];[0.05];10272.6;1;1;[1];[0.05];10279.7;256;50);(6087.66;[1];[0.05];11970.4;1;1;[1];[0.05];11970.5;256;50);(6365.18;[1];[0.05];12073.7;1;1;[0.9999];[0.0499];12071.6;256;50);(6623.72;[1];[0.05];12073.7;1;1;[0.9999];[0.0499];12071.6;256;50);(6884.12;[1];[0.05];12073.7;1;1;[0.9999];[0.0499];12071.6;256;50);(8678.07;[1];[0.05];16466.3;1;1;[1];[0.05];16480.1;512;50);(10451.8;[1];[0.05];16818.6;1;1;[1];[0.05];16821.6;512;50);(11009.3;[1];[0.05];16827.5;1;1;[1];[0.05];16828;512;50);(11448.6;[1];[0.05];16827.5;1;1;[1];[0.05];16828;512;50);(12024.8;[1];[0.05];16827.5;1;1;[1];[0.05];16828;512;50);(18786.3;[1];[0.05];17985.9;1;1;[1];[0.05];18011.9;988;50);(20523.6;[1];[0.05];18284.4;1;1;[1];[0.05];18296.1;988;50);(22089.9;[1];[0.05];18326.3;1;1;[1];[0.05];18334.4;988;50);(23766.4;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(24979.5;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50)]
1,1,15998.6,0.999998,1,1,[0.9986],[0.0486],988,50,20985.8,[(4711.39;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(4899.06;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(5098.14;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(5267.12;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(5433.88;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(6419.88;[1];[0.05];9532.21;1;1;[1];[0.05];9525.35;256;50);(8326.42;[1];[0.05];10008;1;1;[1];[0.05];9989.59;256;50);(8589.27;[0.9997];[0.0497];10142.5;1;1;[0.9998];[0.0498];10122.8;256;50);(8751.21;[0.9997];[0.0497];10142.5;1;1;[0.9998];[0.0498];10122.8;256;50);(9007.44;[0.9997];[0.0497];10142.5;1;1;[0.9998];[0.0498];10122.8;256;50);(11016.2;[1];[0.05];13778.1;1;1;[1];[0.05];13762.6;512;50);(11373.2;[1];[0.05];14154.3;1;1;[1];[0.05];14123.2;512;50);(12520.4;[1];[0.05];14171.6;1;1;[1];[0.05];14123.4;512;50);(13849.9;[1];[0.05];14171.6;1;1;[1];[0.05];14123.4;512;50);(14807.5;[1];[0.05];14170.8;1;1;[1];[0.05];14122.7;512;50);(16443.1;[1];[0.05];15695.7;1;1;[1];[0.05];15670.6;988;50);(18731;[1];[0.05];16020.8;1;1;[1];[0.05];15965.8;988;50);(19521.5;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50);(20448.5;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50);(20957.4;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50)]
1,9,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,26716.1,[(4669.65;[1];[0.05];5089.88;1;1;[1];[0.05];5091.37;128;50);(5416;[1];[0.05];9844.29;1;1;[1];[0.05];9865.25;256;50);(5799.19;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;50);(6184.4;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;50);(6535.72;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;50);(6878.53;[1];[0.05];9986.95;1;1;[1];[0.05];10013.4;256;50);(8527.55;[1];[0.05];13705.7;1;1;[1];[0.05];13725;512;50);(9618.8;[1];[0.05];14064.4;1;1;[1];[0.05];14088.8;512;50);(10142.2;[1];[0.05];14204.2;1;1;[1];[0.05];14233.1;512;50);(10610.5;[1];[0.05];14204.6;1;1;[1];[0.05];14233.5;512;50);(11212.4;[1];[0.05];14204.6;1;1;[1];[0.05];14233.5;512;50);(19948;[1];[0.05];15351.5;1;1;[1];[0.05];15357.1;988;50);(22764;[1];[0.05];15749.3;1;1;[1];[0.05];15764.2;988;50);(25406.8;[1];[0.05];15972.4;1;1;[1];[0.05];15989.9;988;50);(26022.4;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;50);(26712.1;[0.997];[0.047];15979.6;1;1;[0.9965];[0.0465];15997.9;988;50)]
4,3,9893.92,0.910481,1,1,[1],[0.05],256,50,10604.8,[(8010.75;[1];[0.05];8012.81;1;1;[1];[0.05];8022.98;128;50);(8477.59;[1];[0.05];9602.76;1;1;[1];[0.05];9607.6;256;50);(9313.51;[1];[0.05];9734.53;1;1;[1];[0.05];9733.06;256;50);(9841.76;[0.8782];[-0.0718];9979.27;1;0;[0.8793];[-0.0707];9968.53;256;50);(10220.1;[1];[0.05];9873.61;1;1;[1];[0.05];9873.19;256;50);(10602.6;[1];[0.05];9894.85;1;1;[1];[0.05];9893.92;256;50)]
4,6,9686.04,0.891351,1,1,[1],[0.05],256,50,10448.6,[(7331.04;[1];[0.05];7425.04;1;1;[0.9999];[0.0499];7425.55;128;50);(8866.18;[1];[0.05];9361.75;1;1;[1];[0.05];9380.05;256;50);(9309.12;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;50);(9579.39;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;50);(9916.34;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;50);(10442.9;[1];[0.05];9660.66;1;1;[1];[0.05];9685.9;256;50)]
3,4,10968.2,0.896457,1,1,[0.9671],[0.0171],256,50,13320.6,[(8152.78;[1];[0.05];5815.91;1;1;[1];[0.05];5814.32;128;50);(8699.99;[0.9873];[0.0373];9078.35;1;1;[0.9851];[0.0351];9035;128;50);(9039.11;[0.9799];[0.0299];9575.91;1;1;[0.9769];[0.0269];9523.03;128;50);(9431.85;[0.9799];[0.0299];9576.48;1;1;[0.977];[0.027];9523.6;128;50);(9817.89;[0.9799];[0.0299];9576.48;1;1;[0.977];[0.027];9523.6;128;50);(11028.2;[1];[0.05];10487.7;1;1;[1];[0.05];10469.5;256;50);(11987.3;[1];[0.05];10819.5;1;1;[1];[0.05];10766.8;256;50);(12367;[0.9675];[0.0175];11056.8;1;1;[0.9659];[0.0159];10967.2;256;50);(12852;[0.9685];[0.0185];11057.5;1;1;[0.9671];[0.0171];10968.2;256;50);(13318;[0.9685];[0.0185];11057.5;1;1;[0.9671];[0.0171];10968.2;256;50)]
3,7,11214,0.916549,1,1,[0.9871],[0.0371],256,50,12388.6,[(8243.57;[1];[0.05];5831.86;1;1;[1];[0.05];5831.86;128;50);(8825.36;[0.9999];[0.0499];7256.06;1;1;[0.9999];[0.0499];7256.06;128;50);(9297.58;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;50);(9718.5;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;50);(10141.3;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;50);(11225.8;[1];[0.05];10555.6;1;1;[1];[0.05];10555.6;256;50);(11557;[1];[0.05];11085.1;1;1;[1];[0.05];11085.1;256;50);(11853.6;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;50);(12111.5;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;50);(12386.8;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;50)]
3,8,11292.6,0.922977,1,1,[0.9694],[0.0194],256,50,13232.1,[(8449.07;[1];[0.05];5857.81;1;1;[1];[0.05];5855.27;128;50);(8680.63;[0.9986];[0.0486];7665.93;1;1;[0.9976];[0.0476];7639.3;128;50);(9013.14;[0.9788];[0.0288];9589.3;1;1;[0.9768];[0.0268];9525.96;128;50);(9505.95;[0.9788];[0.0288];9589.3;1;1;[0.9768];[0.0268];9525.96;128;50);(9868.39;[0.9788];[0.0288];9589.3;1;1;[0.9768];[0.0268];9525.96;128;50);(10787.5;[1];[0.05];10702.5;1;1;[1];[0.05];10675.2;256;50);(11448.3;[1];[0.05];11334.7;1;1;[1];[0.05];11255.9;256;50);(12041.6;[0.9705];[0.0205];11416.4;1;1;[0.9694];[0.0194];11292.5;256;50);(12715.3;[0.9705];[0.0205];11416.6;1;1;[0.9694];[0.0194];11292.6;256;50);(13230.3;[0.9705];[0.0205];11416.6;1;1;[0.9694];[0.0194];11292.6;256;50)]
3,5,11148.7,0.911216,1,1,[0.9744],[0.0244],256,50,13979.7,[(9091.11;[1];[0.05];5856.68;1;1;[1];[0.05];5858.96;128;50);(9738.47;[0.9913];[0.0413];8836.22;1;1;[0.9883];[0.0383];8843.39;128;50);(10031.9;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;50);(10568.9;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;50);(11084.2;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;50);(12279.8;[1];[0.05];10495.9;1;1;[1];[0.05];10529;256;50);(12667.1;[1];[0.05];10927.4;1;1;[1];[0.05];10960.5;256;50);(12938.5;[0.8948];[-0.0552];11175.9;1;0;[0.8916];[-0.0584];11203.9;256;50);(13707.9;[0.9801];[0.0301];11112.8;1;1;[0.9763];[0.0263];11143.6;256;50);(13975.9;[0.9785];[0.0285];11117.2;1;1;[0.9744];[0.0244];11148.7;256;50)]
3,6,10846.9,0.886551,1,1,[0.9717],[0.0217],256,50,13815.4,[(8059.3;[1];[0.05];5837.15;1;1;[1];[0.05];5837.1;128;50);(9218.18;[0.994];[0.044];8428.05;1;1;[0.9921];[0.0421];8408.62;128;50);(9422.28;[0.937];[-0.013];9799.58;1;0;[0.9318];[-0.0182];9756.8;128;50);(10227.7;[0.9796];[0.0296];9555.55;1;1;[0.977];[0.027];9523.6;128;50);(10432.7;[0.937];[-0.013];9799.58;1;0;[0.9318];[-0.0182];9756.8;128;50);(10877.1;[0.937];[-0.013];9799.58;1;0;[0.9318];[-0.0182];9756.8;128;50);(11884.1;[1];[0.05];10294;1;1;[1];[0.05];10301.8;256;50);(12205.4;[1];[0.05];10690.4;1;1;[1];[0.05];10674.1;256;50);(12474.9;[0.9084];[-0.0416];11076.4;1;0;[0.9028];[-0.0472];11019.1;256;50);(12829.5;[0.9992];[0.0492];10860.3;1;1;[0.9994];[0.0494];10826;256;50);(13209.1;[0.9229];[-0.0271];11052.8;1;0;[0.9173];[-0.0327];10999.3;256;50);(13814;[0.9725];[0.0225];10886.2;1;1;[0.9717];[0.0217];10846.9;256;50)]
4,10,9540.38,0.877946,1,1,[0.9999],[0.0499],256,50,10855.1,[(8518.64;[0.9998];[0.0498];7192.44;1;1;[0.9997];[0.0497];7188.37;128;50);(8969.74;[1];[0.05];9193.25;1;1;[1];[0.05];9183.63;256;50);(9507.2;[1];[0.05];9575.06;1;1;[1];[0.05];9533.25;256;50);(9884.54;[0.9308];[-0.0192];9616.71;1;0;[0.9342];[-0.0158];9547.7;256;50);(10278.6;[0.9999];[0.0499];9585.14;1;1;[0.9999];[0.0499];9540.38;256;50);(10851.8;[0.9999];[0.0499];9585.14;1;1;[0.9999];[0.0499];9540.38;256;50)]
3,2,11747.8,0.960178,1,1,[0.9882],[0.0382],512,50,15674.4,[(8124.83;[1];[0.05];5736.13;1;1;[1];[0.05];5734.75;128;50);(8883.74;[1];[0.05];11041.4;1;1;[1];[0.05];11031;256;50);(9547.15;[1];[0.05];11216.4;1;1;[1];[0.05];11177.6;256;50);(9921.71;[1];[0.05];11268.4;1;1;[1];[0.05];11225.9;256;50);(10352.7;[1];[0.05];11268.8;1;1;[1];[0.05];11226.3;256;50);(10763.9;[1];[0.05];11268.9;1;1;[1];[0.05];11226.5;256;50);(12592.8;[1];[0.05];11525.6;1;1;[1];[0.05];11511.3;512;50);(13328.9;[1];[0.05];11726.3;1;1;[1];[0.05];11690.6;512;50);(14800.5;[0.9888];[0.0388];11838.3;1;1;[0.9882];[0.0382];11747.8;512;50);(15184.1;[0.8383];[-0.1117];11856.9;1;0;[0.8369];[-0.1131];11729.9;512;50);(15666;[0.838];[-0.112];11856;1;0;[0.8368];[-0.1132];11728.9;512;50)]
0,1,18335.3,0.999998,1,1,[1],[0.05],988,50,31712.9,[(4610.34;[0];[-0.95];884.86;1;0;[0];[-0.95];884.795;128;50);(5304.54;[1];[0.05];11431;1;1;[1];[0.05];11428.5;256;50);(5628.32;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;50);(5869.01;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;50);(6183.05;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;50);(6428.31;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;50);(7535.3;[1];[0.05];16202.5;1;1;[1];[0.05];16178.4;512;50);(8012.85;[1];[0.05];16350.5;1;1;[1];[0.05];16323.8;512;50);(8441.48;[1];[0.05];16350.5;1;1;[1];[0.05];16323.8;512;50);(8778.04;[1];[0.05];16350.8;1;1;[1];[0.05];16324.2;512;50);(9128.4;[1];[0.05];16350.8;1;1;[1];[0.05];16324.2;512;50);(15017.1;[1];[0.05];18063.8;1;1;[1];[0.05];18033.4;988;50);(29076.8;[1];[0.05];18371.4;1;1;[1];[0.05];18308.2;988;50);(30153.4;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;50);(30877.6;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;50);(31709.7;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;50)]
5,4,7971.68,0.824956,1,1,[0.9995],[0.0495],256,50,7847.16,[(7186.1;[0.9923];[0.0423];7666.2;1;1;[0.9914];[0.0414];7667.72;128;50);(7839.86;[1];[0.05];7972.05;1;1;[0.9995];[0.0495];7971.68;256;50)]
5,6,7525.24,0.778756,1,1,[0.9798],[0.0298],128,50,7012.3,[(6391.32;[0.9829];[0.0329];7517.03;1;1;[0.9798];[0.0298];7525.24;128;50);(7008.22;[0.9559];[0.0059];7507.05;1;1;[0.9569];[0.0069];7514.03;256;50)]
3,3,11762.3,0.961368,1,1,[1],[0.05],512,50,16161.8,[(9175.61;[1];[0.05];5727.28;1;1;[1];[0.05];5727.8;128;50);(9877.88;[1];[0.05];11114.9;1;1;[1];[0.05];11123.7;256;50);(10320.9;[1];[0.05];11353;1;1;[1];[0.05];11354.7;256;50);(11082.4;[0.998];[0.048];11435.8;1;1;[0.997];[0.047];11429.6;256;50);(11996.2;[0.998];[0.048];11435.8;1;1;[0.997];[0.047];11429.6;256;50);(12611.4;[0.998];[0.048];11435.9;1;1;[0.997];[0.047];11429.7;256;50);(13498;[1];[0.05];11408.3;1;1;[1];[0.05];11421.2;512;50);(14092.6;[1];[0.05];11622.2;1;1;[1];[0.05];11638.8;512;50);(14857.4;[1];[0.05];11751.2;1;1;[1];[0.05];11761.8;512;50);(15509.3;[1];[0.05];11751.9;1;1;[1];[0.05];11762.3;512;50);(16159.8;[1];[0.05];11751.9;1;1;[1];[0.05];11762.3;512;50)]
5,2,7970.21,0.824805,1,1,[1],[0.05],512,50,12787.5,[(7948.08;[0.9245];[-0.0255];7501.27;1;0;[0.9264];[-0.0236];7503.29;128;50);(9363.78;[0.9807];[0.0307];7612.57;1;1;[0.9785];[0.0285];7615.42;256;50);(12785.8;[1];[0.05];7969.59;1;1;[1];[0.05];7970.21;512;50)]
4,9,9581.62,0.881741,1,1,[1],[0.05],256,50,9989.64,[(7248.52;[1];[0.05];8585.56;1;1;[1];[0.05];8596.98;128;50);(7468.37;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;50);(7638.08;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;50);(7809.6;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;50);(7962.21;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;50);(8446.65;[1];[0.05];9510.01;1;1;[1];[0.05];9518.9;256;50);(9088.44;[1];[0.05];9551.12;1;1;[1];[0.05];9556.28;256;50);(9406.06;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;50);(9641.23;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;50);(9987.14;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;50)]
4,8,9840.65,0.905578,1,1,[1],[0.05],256,50,11406.9,[(8059.94;[1];[0.05];7629.27;1;1;[1];[0.05];7625.86;128;50);(8358.66;[1];[0.05];8257.59;1;1;[1];[0.05];8236.29;128;50);(8556.79;[0.9678];[0.0178];9202.14;1;1;[0.9665];[0.0165];9144.21;128;50);(8688.2;[0.9678];[0.0178];9202.14;1;1;[0.9665];[0.0165];9144.21;128;50);(8882.2;[0.9678];[0.0178];9202.14;1;1;[0.9665];[0.0165];9144.21;128;50);(9561.08;[1];[0.05];9419.88;1;1;[1];[0.05];9423.73;256;50);(10092.9;[1];[0.05];9784.62;1;1;[1];[0.05];9742.43;256;50);(10569.8;[1];[0.05];9900.98;1;1;[1];[0.05];9840.65;256;50);(10834.9;[0.8732];[-0.0768];9908.64;1;0;[0.8629];[-0.0871];9812.31;256;50);(11404.6;[0.8504];[-0.0996];9908.5;1;0;[0.8407];[-0.1093];9808.83;256;50)]
5,3,8328.39,0.861872,1,1,[1],[0.05],512,50,10920.1,[(7332.14;[0.0561];[-0.8939];6380.88;1;0;[0.0568];[-0.8932];6385.82;128;50);(7933.51;[1];[0.05];8218.75;1;1;[1];[0.05];8221.67;256;50);(10914.5;[1];[0.05];8325.08;1;1;[1];[0.05];8328.39;512;50)]
5,1,8178.52,0.846362,1,1,[1],[0.05],988,50,17121.7,[(7791.34;[0.1032];[-0.8468];6488.03;1;0;[0.1011];[-0.8489];6489.7;128;50);(8632.82;[0.9348];[-0.0152];7455.61;1;0;[0.9306];[-0.0194];7457.32;256;50);(12456.7;[1];[0.05];7899.61;1;1;[1];[0.05];7900.03;512;50);(17116;[1];[0.05];8180.63;1;1;[1];[0.05];8178.52;988;50)]
3,10,11088,0.90625,1,1,[0.999],[0.049],256,50,18635.5,[(14682.1;[1];[0.05];8652.64;1;1;[1];[0.05];8636.59;128;50);(15782.6;[1];[0.05];9910.52;1;1;[1];[0.05];9874.38;128;50);(16107.3;[0.9975];[0.0475];10085.5;1;1;[0.9961];[0.0461];10036.3;128;50);(16416.7;[0.9974];[0.0474];10085.2;1;1;[0.996];[0.046];10036;128;50);(16659.8;[0.9975];[0.0475];10085.5;1;1;[0.9961];[0.0461];10036.3;128;50);(17347.2;[1];[0.05];10749.9;1;1;[1];[0.05];10723.7;256;50);(17681.8;[1];[0.05];11102.3;1;1;[1];[0.05];11046.1;256;50);(18002.1;[0.9989];[0.0489];11163.4;1;1;[0.9991];[0.0491];11087.4;256;50);(18293;[0.9989];[0.0489];11163.4;1;1;[0.9991];[0.0491];11087.4;256;50);(18632;[0.9989];[0.0489];11164;1;1;[0.999];[0.049];11088;256;50)]
5,9,7883.7,0.815852,1,1,[0.9989],[0.0489],512,50,8084.02,[(6134.66;[0.9345];[-0.0155];7435.6;1;0;[0.9375];[-0.0125];7443.26;128;50);(6833.09;[0.9992];[0.0492];7791.71;1;1;[0.9984];[0.0484];7798.01;256;50);(8081.83;[0.9988];[0.0488];7875.29;1;1;[0.9989];[0.0489];7883.7;512;50)]
4,2,10218,0.940307,1,1,[0.9981],[0.0481],512,50,15599.3,[(7196.61;[0.0085];[-0.9415];5502.12;1;0;[0.0107];[-0.9393];5502.19;128;50);(8443.7;[1];[0.05];8858.78;1;1;[1];[0.05];8864.7;256;50);(9371.69;[1];[0.05];9442.72;1;1;[1];[0.05];9421.9;256;50);(9923.67;[0.9229];[-0.0271];9837.97;1;0;[0.9225];[-0.0275];9776.14;256;50);(10476;[1];[0.05];9583.43;1;1;[1];[0.05];9555.77;256;50);(11075.5;[1];[0.05];9627.4;1;1;[1];[0.05];9597.59;256;50);(12149;[1];[0.05];9740.77;1;1;[1];[0.05];9729.27;512;50);(13224.3;[1];[0.05];9979.21;1;1;[1];[0.05];9968.86;512;50);(13699.3;[0.9995];[0.0495];10262.6;1;1;[0.9994];[0.0494];10212.2;512;50);(14201.3;[0.6554];[-0.2946];10273.9;1;0;[0.6483];[-0.3017];10167.6;512;50);(14589.5;[0.9982];[0.0482];10269.2;1;1;[0.9981];[0.0481];10218;512;50);(15597;[0.9982];[0.0482];10269.2;1;1;[0.9981];[0.0481];10218;512;50)]
4,5,10051.6,0.924991,1,1,[0.9998],[0.0498],512,50,15251.8,[(7476.33;[0];[-0.95];4758.23;1;0;[0];[-0.95];4762.5;128;50);(8356.75;[1];[0.05];8695.1;1;1;[1];[0.05];8723.51;256;50);(8844.94;[0.9991];[0.0491];9126.12;1;1;[0.9981];[0.0481];9166.16;256;50);(9342.04;[0.8907];[-0.0593];9576.88;1;0;[0.8919];[-0.0581];9614.12;256;50);(10221;[0.9952];[0.0452];9275.6;1;1;[0.9946];[0.0446];9304.55;256;50);(11204.6;[0.9754];[0.0254];9415.79;1;1;[0.9736];[0.0236];9449.82;256;50);(11911.4;[1];[0.05];9535.62;1;1;[1];[0.05];9567.82;512;50);(12586.7;[1];[0.05];9776.52;1;1;[1];[0.05];9825.91;512;50);(13471.1;[0.9468];[-0.0032];10106.4;1;0;[0.9488];[-0.0012];10159.4;512;50);(14417.1;[1];[0.05];9897.06;1;1;[1];[0.05];9935.88;512;50);(15247.7;[0.9996];[0.0496];10005.5;1;1;[0.9998];[0.0498];10051.6;512;50)]
5,10,8189.86,0.847535,1,1,[1],[0.05],512,50,6983.58,[(5862.41;[0.0212];[-0.9288];6185.85;1;0;[0.0244];[-0.9256];6186;128;50);(6268.43;[0.9872];[0.0372];7756.28;1;1;[0.9842];[0.0342];7750.55;256;50);(6981.33;[1];[0.05];8197.93;1;1;[1];[0.05];8189.86;512;50)]
5,8,7967.25,0.824498,1,1,[1],[0.05],512,50,8974.17,[(6087.17;[0.0012];[-0.9488];5458.23;1;0;[0.0013];[-0.9487];5456.16;128;50);(6687.24;[0.999];[0.049];7719.77;1;1;[0.9988];[0.0488];7719.23;256;50);(8970.44;[1];[0.05];7967.62;1;1;[1];[0.05];7967.25;512;50)]
4,1,10305.7,0.948376,1,1,[1],[0.05],512,50,18840.5,[(8177.2;[1];[0.05];7331.86;1;1;[1];[0.05];7330.99;128;50);(8790.95;[1];[0.05];9465.73;1;1;[1];[0.05];9466.96;256;50);(9215.7;[1];[0.05];9814.33;1;1;[1];[0.05];9803.76;256;50);(9549.58;[0.8594];[-0.0906];10028.9;1;0;[0.8605];[-0.0895];10002.4;256;50);(9991.36;[1];[0.05];9869.24;1;1;[1];[0.05];9853.71;256;50);(10267.9;[0.9569];[0.0069];9932.06;1;1;[0.9594];[0.0094];9911.92;256;50);(13105.2;[1];[0.05];9859.08;1;1;[1];[0.05];9852.51;512;50);(14707.9;[1];[0.05];10273.4;1;1;[1];[0.05];10254;512;50);(16043.2;[0.8893];[-0.0607];10371.7;1;0;[0.8894];[-0.0606];10337.2;512;50);(17407.5;[1];[0.05];10299.1;1;1;[1];[0.05];10272.7;512;50);(18833.4;[1];[0.05];10333.8;1;1;[1];[0.05];10305.7;512;50)]
