Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,2,15971.3,0.998293,1,1,[0.971],[0.021],988,50,35834.7,[(1229.44;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;50);(1409.03;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;50);(1569.89;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;50);(1742.16;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;50);(2174.65;[1];[0.05];10389.2;1;1;[1];[0.05];10224.8;256;50);(2324.72;[1];[0.05];10464.7;1;1;[1];[0.05];10281;256;50);(2457.17;[1];[0.05];10464.7;1;1;[1];[0.05];10281;256;50);(2583.93;[1];[0.05];10464.7;1;1;[1];[0.05];10281;256;50);(3597.5;[1];[0.05];13464.9;1;1;[1];[0.05];13080.4;512;50);(4981.39;[1];[0.05];14399.8;1;1;[1];[0.05];13609.4;512;50);(5356.76;[0.91];[-0.04];15238.2;1;0;[0.9412];[-0.0088];13975.5;512;50);(6797.03;[1];[0.05];14841.1;1;1;[1];[0.05];13855.5;512;50);(7801.83;[1];[0.05];15157.3;1;1;[1];[0.05];14029.5;512;50);(18015.6;[1];[0.05];15827;1;1;[1];[0.05];15310.8;988;50);(21590.8;[1];[0.05];16774.2;1;1;[1];[0.05];15765.6;988;50);(34989.1;[0.98];[0.03];17798.9;1;1;[0.971];[0.021];15971.3;988;50);(35811;[0.86];[-0.09];17915.4;1;0;[0.8954];[-0.0546];15928;988;50)]
1,10,15931.3,0.995792,1,1,[1],[0.05],988,50,38059.3,[(1299.47;[1];[0.05];5266.05;1;1;[1];[0.05];5320.42;128;50);(2394.46;[1];[0.05];11430.9;1;1;[1];[0.05];11063.5;256;50);(2701.3;[1];[0.05];12473.6;1;1;[1];[0.05];11674.3;256;50);(3104.03;[0.95];[0];12679.8;1;1;[0.9522];[0.0022];11620.4;256;50);(3346.55;[0.95];[0];12679.8;1;1;[0.9522];[0.0022];11620.4;256;50);(4788.98;[1];[0.05];14919.9;1;1;[1];[0.05];14337.7;512;50);(7737.44;[1];[0.05];15813.4;1;1;[1];[0.05];14668.8;512;50);(8149.39;[0.89];[-0.06];16512.9;1;0;[0.8867];[-0.0633];14701.8;512;50);(11044.3;[0.99];[0.04];16196.3;1;1;[0.9913];[0.0413];14740.1;512;50);(15457;[0.9];[-0.05];16419;1;0;[0.9082];[-0.0418];14721;512;50);(27422.6;[1];[0.05];16362;1;1;[1];[0.05];15664.9;988;50);(33027.8;[1];[0.05];17303.9;1;1;[1];[0.05];15963.2;988;50);(33610;[0.86];[-0.09];18161.2;1;0;[0.846];[-0.104];15784.5;988;50);(37186.4;[1];[0.05];17713.5;1;1;[1];[0.05];15931.3;988;50);(38041.2;[0.92];[-0.03];17991.2;1;0;[0.9413];[-0.0087];15909.5;988;50)]
2,1,13883.7,0.998229,1,1,[1],[0.05],988,50,36698.6,[(1531.54;[1];[0.05];7067.92;1;1;[1];[0.05];7051.52;128;50);(1980;[1];[0.05];9227.62;1;1;[0.9996];[0.0496];9236.09;128;50);(2191.27;[1];[0.05];9227.62;1;1;[0.9996];[0.0496];9236.09;128;50);(2541.71;[1];[0.05];9227.62;1;1;[0.9996];[0.0496];9236.09;128;50);(3220.83;[1];[0.05];10485.4;1;1;[1];[0.05];10459;256;50);(3964.02;[1];[0.05];11133.8;1;1;[1];[0.05];11109.7;256;50);(4144.01;[0.91];[-0.04];11807.7;1;0;[0.9463];[-0.0037];11765.8;256;50);(4980.77;[1];[0.05];11481.5;1;1;[1];[0.05];11402.8;256;50);(5349.05;[1];[0.05];11660.8;1;1;[0.9972];[0.0472];11594.7;256;50);(9806.08;[1];[0.05];12539.8;1;1;[1];[0.05];12377.1;512;50);(13144.9;[1];[0.05];13019.9;1;1;[1];[0.05];12767.5;512;50);(14384.4;[0.93];[-0.02];13480.9;1;1;[0.9692];[0.0192];13302.6;512;50);(16304.8;[1];[0.05];13238;1;1;[1];[0.05];12995.6;512;50);(19640.5;[1];[0.05];13336;1;1;[1];[0.05];13127.8;512;50);(27319.3;[1];[0.05];13488.5;1;1;[1];[0.05];13281.9;988;50);(29825.2;[1];[0.05];13963.2;1;1;[1];[0.05];13664;988;50);(33685.8;[1];[0.05];14172.1;1;1;[1];[0.05];13883.7;988;50);(36649.2;[1];[0.05];14172.1;1;1;[1];[0.05];13883.7;988;50)]
0,8,18161,0.990495,1,0,[0.9131],[-0.0369],988,50,44120,[(1342.46;[0];[-0.95];585.941;1;0;[0];[-0.95];585.616;128;50);(2726.45;[1];[0.05];14232.8;1;1;[1];[0.05];14004.8;256;50);(3236.55;[1];[0.05];15077.1;1;1;[1];[0.05];14674.3;256;50);(3718.48;[1];[0.05];15080;1;1;[1];[0.05];14495;256;50);(4260.65;[1];[0.05];15080;1;1;[1];[0.05];14495;256;50);(5969.78;[1];[0.05];16327.8;1;1;[1];[0.05];16194.6;512;50);(6575.96;[1];[0.05];17142.6;1;1;[1];[0.05];16672.3;512;50);(6987.6;[0.96];[0.01];17768.9;1;0;[0.9194];[-0.0306];16696.5;512;50);(7718.55;[0.96];[0.01];17768.9;1;0;[0.9194];[-0.0306];16696.5;512;50);(17686.7;[1];[0.05];17979.7;1;1;[1];[0.05];17886.6;988;50);(42315.7;[1];[0.05];18746.2;1;1;[1];[0.05];18227.3;988;50);(43083.8;[0.97];[0.02];19459.6;1;0;[0.9131];[-0.0369];18161;988;50);(44094.5;[0.97];[0.02];19459.6;1;0;[0.9131];[-0.0369];18161;988;50)]
1,8,15918.5,0.994994,1,0,[0.9354],[-0.0146],988,50,49852.1,[(1316.41;[0];[-0.95];896.792;1;0;[0];[-0.95];897.563;128;50);(2312.17;[1];[0.05];10669;1;1;[1];[0.05];10685.3;256;50);(2954.42;[1];[0.05];11769.3;1;1;[1];[0.05];11595.3;256;50);(3174.57;[1];[0.05];12126.7;1;1;[1];[0.05];11815.2;256;50);(3341.7;[1];[0.05];12126.7;1;1;[1];[0.05];11815.2;256;50);(4665.55;[1];[0.05];13745.6;1;1;[1];[0.05];13769.8;512;50);(5504.48;[1];[0.05];14350.6;1;1;[1];[0.05];14113.2;512;50);(5755.06;[0.96];[0.01];14959.3;1;0;[0.9327];[-0.0173];14135.4;512;50);(5974.49;[0.96];[0.01];14959.3;1;0;[0.9327];[-0.0173];14135.4;512;50);(8306.35;[1];[0.05];15554.7;1;1;[1];[0.05];15467.7;988;50);(38488.2;[1];[0.05];16227;1;1;[1];[0.05];15830;988;50);(46285.8;[0.97];[0.02];16975.2;1;0;[0.9354];[-0.0146];15918.5;988;50);(49812.7;[0.9];[-0.05];17057.1;1;0;[0.8723];[-0.0777];15885.3;988;50)]
3,5,12120.4,0.990632,1,1,[1],[0.05],988,50,28356,[(3352.41;[1];[0.05];5832.65;1;1;[1];[0.05];5835.88;128;50);(4631.62;[1];[0.05];10418.4;1;1;[1];[0.05];10443.1;256;50);(5535.57;[1];[0.05];10772.9;1;1;[1];[0.05];10880.7;256;50);(5886.15;[0.98];[0.03];10921.3;1;1;[0.9849];[0.0349];11134.8;256;50);(6134.26;[0.98];[0.03];10921.3;1;1;[0.9849];[0.0349];11134.8;256;50);(7091.58;[1];[0.05];10911.4;1;1;[1];[0.05];10852.2;512;50);(8053.2;[1];[0.05];11190.2;1;1;[1];[0.05];11149.7;512;50);(8672.61;[1];[0.05];11465;1;1;[1];[0.05];11556.2;512;50);(9427.73;[0.97];[0.02];11484.1;1;1;[0.9803];[0.0303];11688.2;512;50);(11629;[1];[0.05];11523.4;1;1;[1];[0.05];11477.2;988;50);(22640.4;[1];[0.05];11930.6;1;1;[1];[0.05];11772.6;988;50);(25647.1;[1];[0.05];12165.4;1;1;[1];[0.05];12120.4;988;50);(28301.1;[1];[0.05];12165.4;1;1;[1];[0.05];12120.4;988;50)]
3,4,12103.7,0.989265,1,1,[1],[0.05],988,50,28617,[(2455.46;[1];[0.05];5765.73;1;1;[1];[0.05];5777.8;128;50);(3727.46;[1];[0.05];7793.93;1;1;[0.995];[0.045];7846.09;128;50);(3979.17;[0.98];[0.03];9588.24;1;1;[0.9699];[0.0199];9756.18;128;50);(4559.34;[0.98];[0.03];9588.61;1;1;[0.9698];[0.0198];9756.81;128;50);(5482.2;[1];[0.05];10335.4;1;1;[1];[0.05];10452.3;256;50);(6235.57;[1];[0.05];10563;1;1;[1];[0.05];10762.4;256;50);(6447.92;[0.98];[0.03];10683.3;1;1;[0.9808];[0.0308];10977.4;256;50);(6647.54;[0.98];[0.03];10683.3;1;1;[0.9808];[0.0308];10977.4;256;50);(9327.57;[1];[0.05];11106.7;1;1;[1];[0.05];11275.6;512;50);(12549.7;[1];[0.05];11301.1;1;1;[1];[0.05];11542;512;50);(13255.2;[1];[0.05];11351.3;1;1;[0.9998];[0.0498];11658.5;512;50);(13860.7;[1];[0.05];11351.3;1;1;[0.9998];[0.0498];11658.5;512;50);(19491.3;[1];[0.05];11513.4;1;1;[1];[0.05];11717.4;988;50);(26975.3;[1];[0.05];11637.5;1;1;[1];[0.05];11973.5;988;50);(27586.4;[1];[0.05];11679.4;1;1;[1];[0.05];12103.7;988;50);(28610;[1];[0.05];11679.4;1;1;[1];[0.05];12103.7;988;50)]
3,1,12202.5,0.997341,1,1,[1],[0.05],988,50,39069.3,[(5593.62;[1];[0.05];5772.91;1;1;[1];[0.05];5763.74;128;50);(6408.82;[1];[0.05];10474.4;1;1;[1];[0.05];10396.1;256;50);(6785.02;[1];[0.05];10840.6;1;1;[1];[0.05];10769.5;256;50);(7125.82;[1];[0.05];10903;1;1;[0.9974];[0.0474];10862.1;256;50);(7365.86;[1];[0.05];10903;1;1;[0.9974];[0.0474];10862.1;256;50);(12478.4;[1];[0.05];11212.9;1;1;[1];[0.05];11064.4;512;50);(14413.4;[1];[0.05];11504.6;1;1;[1];[0.05];11328.6;512;50);(16136.9;[1];[0.05];11647.6;1;1;[1];[0.05];11516.9;512;50);(17193.3;[1];[0.05];11652.7;1;1;[1];[0.05];11532.2;512;50);(22184.7;[1];[0.05];11650.9;1;1;[1];[0.05];11515.5;988;50);(26427.3;[1];[0.05];12151.6;1;1;[1];[0.05];11888.4;988;50);(36668.1;[1];[0.05];12430.9;1;1;[1];[0.05];12143.9;988;50);(39021.8;[1];[0.05];12491.8;1;1;[1];[0.05];12202.5;988;50)]
5,2,7928.41,0.820478,1,1,[0.9995],[0.0495],988,50,18247.8,[(2146.26;[0];[-0.95];4848.5;1;0;[0];[-0.95];4815.62;128;50);(6304.03;[0.02];[-0.93];6225.33;1;0;[0.0301];[-0.9199];6197.7;256;50);(10816.9;[1];[0.05];7883.43;1;1;[0.9886];[0.0386];7780.42;512;50);(18206.5;[1];[0.05];8025.43;1;1;[0.9995];[0.0495];7928.41;988;50)]
3,6,11926.5,0.974783,1,1,[1],[0.05],988,50,27512.1,[(4106.15;[1];[0.05];5879.67;1;1;[1];[0.05];5894.94;128;50);(4574.01;[1];[0.05];7245.68;1;1;[0.9999];[0.0499];7362.96;128;50);(5074.01;[0.97];[0.02];9782.15;1;1;[0.962];[0.012];10050.7;128;50);(5475.39;[0.97];[0.02];9782.15;1;1;[0.962];[0.012];10050.7;128;50);(7818.78;[1];[0.05];10178.8;1;1;[1];[0.05];10351.3;256;50);(9285.89;[1];[0.05];10355.5;1;1;[1];[0.05];10660.7;256;50);(10370;[0.91];[-0.04];10481.9;1;0;[0.9076];[-0.0424];11008.2;256;50);(10708.9;[0.99];[0.04];10453.7;1;1;[0.9996];[0.0496];10820.3;256;50);(11260.8;[0.99];[0.04];10453.7;1;1;[0.9996];[0.0496];10820.3;256;50);(12834.3;[1];[0.05];11349.8;1;1;[1];[0.05];11368;512;50);(14031.5;[1];[0.05];11369.3;1;1;[1];[0.05];11445;512;50);(15116.8;[1];[0.05];11369.3;1;1;[1];[0.05];11445;512;50);(15934;[1];[0.05];11369.3;1;1;[1];[0.05];11445;512;50);(22549.3;[1];[0.05];11592.5;1;1;[1];[0.05];11579.2;988;50);(23909.2;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;50);(25062.9;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;50);(27482.5;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;50)]
5,5,8387.77,0.868016,1,1,[1],[0.05],988,50,15807.2,[(2214.6;[0.41];[-0.54];6994.56;1;0;[0.4128];[-0.5372];7005.87;128;50);(3903.78;[0.99];[0.04];7850.61;1;1;[0.9987];[0.0487];7818.95;256;50);(7069.68;[1];[0.05];8243.74;1;1;[1];[0.05];8206.88;512;50);(15756.7;[1];[0.05];8409.81;1;1;[1];[0.05];8387.77;988;50)]
3,3,12168,0.994523,1,1,[0.9746],[0.0246],988,50,35990.4,[(2972.03;[1];[0.05];6065.43;1;1;[1];[0.05];6073.48;128;50);(3184.25;[1];[0.05];8227.71;1;1;[0.9973];[0.0473];8216.38;128;50);(4274.69;[0.99];[0.04];9598.02;1;1;[0.981];[0.031];9555.45;128;50);(4591.06;[0.99];[0.04];9598.02;1;1;[0.981];[0.031];9555.45;128;50);(5215.75;[1];[0.05];11138.5;1;1;[1];[0.05];11220.2;256;50);(5535.62;[1];[0.05];11363.1;1;1;[1];[0.05];11416.9;256;50);(5798.54;[1];[0.05];11363.1;1;1;[1];[0.05];11416.9;256;50);(6081.12;[1];[0.05];11363.1;1;1;[1];[0.05];11416.9;256;50);(6715.64;[1];[0.05];11448.2;1;1;[1];[0.05];11591.4;512;50);(7344.54;[1];[0.05];11568.9;1;1;[1];[0.05];11692.9;512;50);(8231.55;[0.88];[-0.07];11603.8;1;0;[0.8881];[-0.0619];11657.8;512;50);(10353.5;[1];[0.05];11578.4;1;1;[1];[0.05];11756.3;512;50);(11860.7;[1];[0.05];11602.6;1;1;[1];[0.05];11730.3;512;50);(23469.1;[1];[0.05];11524.9;1;1;[1];[0.05];11683.8;988;50);(29085;[1];[0.05];11721.6;1;1;[1];[0.05];12033.4;988;50);(31399.2;[0.97];[0.02];11917.4;1;1;[0.9746];[0.0246];12168;988;50);(35950;[0.81];[-0.14];11972.8;1;0;[0.7904];[-0.1596];12197.3;988;50)]
1,9,15981,0.998898,1,1,[0.9833],[0.0333],988,50,65253.9,[(1212.68;[0];[-0.95];552.508;1;0;[0];[-0.95];554.542;128;50);(2628.85;[1];[0.05];9166.19;1;1;[1];[0.05];9337.47;256;50);(2890.28;[1];[0.05];10589.3;1;1;[1];[0.05];10448.3;256;50);(3096.59;[1];[0.05];10850.1;1;1;[0.9852];[0.0352];10410.8;256;50);(3416.41;[1];[0.05];10850.1;1;1;[0.9852];[0.0352];10410.8;256;50);(4764.87;[1];[0.05];13747.8;1;1;[1];[0.05];13808.4;512;50);(6427.25;[1];[0.05];14512.2;1;1;[1];[0.05];14304.7;512;50);(6765.81;[0.93];[-0.02];15141.2;1;0;[0.8652];[-0.0848];14317.2;512;50);(8479.9;[1];[0.05];14867.4;1;1;[1];[0.05];14455.5;512;50);(9098.02;[0.98];[0.03];15016.1;1;0;[0.9438];[-0.0062];14424.9;512;50);(44554.8;[1];[0.05];15517.4;1;1;[1];[0.05];15506.4;988;50);(47841.3;[1];[0.05];16118.4;1;1;[1];[0.05];15838.3;988;50);(51328.1;[0.91];[-0.04];16765.1;1;0;[0.8669];[-0.0831];15818.9;988;50);(55030.5;[1];[0.05];16437.6;1;1;[1];[0.05];15944.7;988;50);(65200.8;[1];[0.05];16608.2;1;1;[0.9833];[0.0333];15981;988;50)]
3,8,12181.2,0.995604,1,1,[1],[0.05],988,50,31716.4,[(2568.34;[1];[0.05];5700.16;1;1;[1];[0.05];5686.01;128;50);(4766.58;[1];[0.05];10763.3;1;1;[1];[0.05];10693.3;256;50);(7578.13;[1];[0.05];11375.7;1;1;[1];[0.05];11205.4;256;50);(8905.07;[0.97];[0.02];11685;1;0;[0.9481];[-0.0019];11282.8;256;50);(9474.23;[0.88];[-0.07];11715.8;1;0;[0.8655];[-0.0845];11200.1;256;50);(12669.7;[1];[0.05];11359.4;1;1;[1];[0.05];11293.7;512;50);(17154.4;[1];[0.05];11716.5;1;1;[1];[0.05];11516.5;512;50);(20000.5;[0.97];[0.02];12231.9;1;0;[0.9481];[-0.0019];11723.6;512;50);(20747;[0.82];[-0.13];12522.9;1;0;[0.7869];[-0.1631];11777.3;512;50);(23359.9;[1];[0.05];11609.8;1;1;[1];[0.05];11562.1;988;50);(24583.7;[1];[0.05];12070.3;1;1;[1];[0.05];11911.9;988;50);(30730.8;[1];[0.05];12702.6;1;1;[1];[0.05];12181.2;988;50);(31705.5;[0.71];[-0.24];13157.8;1;0;[0.7115];[-0.2385];12160.9;988;50)]
0,10,18211.1,0.993226,1,1,[1],[0.05],988,50,64723.1,[(1165.73;[0];[-0.95];1342.49;1;0;[0];[-0.95];1337.42;128;50);(2193.22;[1];[0.05];13174.8;1;1;[1];[0.05];12767.4;256;50);(2371.62;[1];[0.05];13411.9;1;1;[1];[0.05];12864.8;256;50);(2583.04;[1];[0.05];13411.9;1;1;[1];[0.05];12864.8;256;50);(2745.77;[1];[0.05];13411.9;1;1;[1];[0.05];12864.8;256;50);(3801.35;[1];[0.05];16236.9;1;1;[1];[0.05];15727.6;512;50);(4983.35;[1];[0.05];17524;1;1;[1];[0.05];16378.4;512;50);(5633.95;[0.9];[-0.05];18629.9;1;0;[0.9077];[-0.0423];16507.9;512;50);(7291.87;[1];[0.05];18094.4;1;1;[1];[0.05];16569.3;512;50);(7729.09;[0.93];[-0.02];18557.4;1;1;[0.9657];[0.0157];16684.4;512;50);(17546.6;[1];[0.05];18341.9;1;1;[1];[0.05];17745.3;988;50);(46801.5;[1];[0.05];19511.8;1;1;[1];[0.05];18221.3;988;50);(48636.3;[0.9];[-0.05];20668.3;1;0;[0.8949];[-0.0551];18097.6;988;50);(53620.6;[1];[0.05];20068.8;1;1;[1];[0.05];18283.5;988;50);(64680;[1];[0.05];20344.9;1;1;[1];[0.05];18211.1;988;50)]
2,10,13856.6,0.996281,1,1,[1],[0.05],988,50,62159.1,[(1461.06;[1];[0.05];7093.65;1;1;[1];[0.05];7008.1;128;50);(1873.51;[1];[0.05];8341.4;1;1;[0.9996];[0.0496];8113.66;128;50);(2027.6;[1];[0.05];8341.4;1;1;[0.9996];[0.0496];8113.66;128;50);(2184.88;[1];[0.05];8341.4;1;1;[0.9996];[0.0496];8113.66;128;50);(2855.63;[1];[0.05];11824.2;1;1;[1];[0.05];11511.4;256;50);(3078.61;[1];[0.05];12572.6;1;1;[1];[0.05];11923.8;256;50);(3281.75;[0.91];[-0.04];12894.9;1;1;[0.953];[0.003];11915;256;50);(3524.73;[1];[0.05];12770.6;1;1;[0.9991];[0.0491];11903.8;256;50);(3765.87;[0.91];[-0.04];12894.9;1;1;[0.953];[0.003];11915;256;50);(5747.03;[1];[0.05];12696;1;1;[1];[0.05];12349.7;512;50);(9460.81;[1];[0.05];13566.6;1;1;[1];[0.05];12774.1;512;50);(11055;[0.88];[-0.07];14374.4;1;0;[0.8508];[-0.0992];12826.6;512;50);(15555.2;[1];[0.05];13912.6;1;1;[1];[0.05];12831.6;512;50);(16277.5;[1];[0.05];14107.5;1;1;[0.9979];[0.0479];12830;512;50);(25276.7;[1];[0.05];13648.1;1;1;[1];[0.05];13255.6;988;50);(30401.3;[1];[0.05];14556.9;1;1;[1];[0.05];13735.3;988;50);(32970.9;[0.89];[-0.06];15674.1;1;0;[0.8746];[-0.0754];13854.9;988;50);(56804.1;[1];[0.05];15004.8;1;1;[1];[0.05];13834.9;988;50);(62118;[1];[0.05];15295.6;1;1;[1];[0.05];13856.6;988;50)]
5,1,8210.81,0.849703,1,1,[1],[0.05],988,50,24838.2,[(2373.54;[0.22];[-0.73];6798.21;1;0;[0.1633];[-0.7867];6750.17;128;50);(4126.28;[0.97];[0.02];7641.25;1;1;[0.9692];[0.0192];7585.41;256;50);(12572.8;[1];[0.05];7972.66;1;1;[0.9996];[0.0496];7922.27;512;50);(24789.5;[1];[0.05];8258.33;1;1;[1];[0.05];8210.81;988;50)]
3,2,12206.6,0.997675,1,1,[1],[0.05],988,50,41883.6,[(2474.47;[1];[0.05];5738.97;1;1;[1];[0.05];5728.85;128;50);(2952.75;[1];[0.05];6962.14;1;1;[0.9998];[0.0498];6869.75;128;50);(3281.52;[0.99];[0.04];10044.3;1;1;[0.9711];[0.0211];9778.79;128;50);(3487.38;[0.99];[0.04];10044.3;1;1;[0.9711];[0.0211];9778.79;128;50);(4016.21;[1];[0.05];11281.7;1;1;[1];[0.05];11022.9;256;50);(4969.61;[1];[0.05];11522.8;1;1;[1];[0.05];11152;256;50);(5226.06;[0.94];[-0.01];11774.4;1;0;[0.9474];[-0.0026];11194.8;256;50);(5842.16;[1];[0.05];11691.3;1;1;[1];[0.05];11231.6;256;50);(7535.82;[0.99];[0.04];11730.1;1;1;[0.9774];[0.0274];11198.3;256;50);(9895.19;[1];[0.05];11732.2;1;1;[1];[0.05];11462.3;512;50);(12126.3;[1];[0.05];12218.8;1;1;[1];[0.05];11681.9;512;50);(15359.6;[0.92];[-0.03];12691;1;0;[0.9381];[-0.0119];11707.1;512;50);(18556.1;[1];[0.05];12396;1;1;[1];[0.05];11724.9;512;50);(19398.2;[1];[0.05];12534.9;1;1;[1];[0.05];11758.7;512;50);(28964.5;[1];[0.05];11815.2;1;1;[1];[0.05];11542.4;988;50);(34220.8;[1];[0.05];12554;1;1;[1];[0.05];11909.3;988;50);(36716.4;[1];[0.05];13443;1;1;[1];[0.05];12206.6;988;50);(41853.8;[0.75];[-0.2];13894.4;1;0;[0.7332];[-0.2168];12199.3;988;50)]
5,4,8339.61,0.863032,1,1,[1],[0.05],988,50,26743.6,[(3226.87;[0.13];[-0.82];6722.36;1;0;[0.1759];[-0.7741];6763.54;128;50);(4014.6;[1];[0.05];8015.94;1;1;[1];[0.05];8079.43;256;50);(9138.22;[1];[0.05];8038.69;1;1;[1];[0.05];8093.03;512;50);(26707.7;[1];[0.05];8282.12;1;1;[1];[0.05];8339.61;988;50)]
5,3,8475.23,0.877067,1,1,[1],[0.05],988,50,27549.3,[(3100.89;[0];[-0.95];4946.97;1;0;[0];[-0.95];4945.36;128;50);(5558.6;[1];[0.05];8184.8;1;1;[1];[0.05];8224.59;256;50);(10213;[1];[0.05];8297.35;1;1;[1];[0.05];8337.33;512;50);(27540.2;[1];[0.05];8476.35;1;1;[1];[0.05];8475.23;988;50)]
5,7,8247.72,0.853523,1,1,[1],[0.05],988,50,19324.5,[(3178.12;[0];[-0.95];4726.75;1;0;[0];[-0.95];4751.87;128;50);(5549.94;[0.14];[-0.81];6704.47;1;0;[0.1896];[-0.7604];6751.54;256;50);(7643.4;[1];[0.05];8174.34;1;1;[1];[0.05];8211.93;512;50);(19288.9;[1];[0.05];8222.06;1;1;[1];[0.05];8247.72;988;50)]
3,7,12219.2,0.998708,1,0,[0.9413],[-0.0087],988,50,44602.2,[(2696.1;[1];[0.05];5713.35;1;1;[1];[0.05];5718.36;128;50);(3634.16;[1];[0.05];10766.9;1;1;[1];[0.05];10801.4;256;50);(4011.29;[1];[0.05];11122.1;1;1;[0.9983];[0.0483];11129.3;256;50);(5054.39;[1];[0.05];11127.8;1;1;[0.9923];[0.0423];11146;256;50);(6479.66;[1];[0.05];11127.8;1;1;[0.9923];[0.0423];11146;256;50);(10939.2;[1];[0.05];11225.1;1;1;[1];[0.05];11303;512;50);(13461.6;[1];[0.05];11532.8;1;1;[1];[0.05];11583.9;512;50);(14428.3;[0.9];[-0.05];11741.8;1;0;[0.8575];[-0.0925];11734.3;512;50);(15506.5;[1];[0.05];11638.3;1;1;[0.9999];[0.0499];11673.7;512;50);(16101.5;[0.98];[0.03];11714.2;1;1;[0.965];[0.015];11749.7;512;50);(24329;[1];[0.05];11547.7;1;1;[1];[0.05];11612.5;988;50);(30052.8;[1];[0.05];11859.4;1;1;[1];[0.05];11899.8;988;50);(43721.2;[0.95];[0];12239.8;1;0;[0.9413];[-0.0087];12219.2;988;50);(44581;[0.79];[-0.16];12280;1;0;[0.7697];[-0.1803];12203.7;988;50)]
5,6,8215.74,0.850213,1,1,[1],[0.05],512,50,28241.7,[(3827.74;[0.28];[-0.67];6912.68;1;0;[0.2997];[-0.6503];6918.49;128;50);(5888.09;[1];[0.05];8168.17;1;1;[1];[0.05];8199.72;256;50);(9549.55;[1];[0.05];8182.67;1;1;[1];[0.05];8215.74;512;50);(28212.7;[1];[0.05];8129.21;1;1;[1];[0.05];8145.83;988;50)]
5,10,8261.69,0.854969,1,1,[1],[0.05],988,50,14984.2,[(2564.24;[0.1];[-0.85];6589.65;1;0;[0.092];[-0.858];6540.33;128;50);(3817.33;[1];[0.05];8086.84;1;1;[0.9991];[0.0491];7997.5;256;50);(8527.77;[1];[0.05];8336.76;1;1;[1];[0.05];8255.73;512;50);(14950;[1];[0.05];8340.56;1;1;[1];[0.05];8261.69;988;50)]
4,5,10808.5,0.994643,1,1,[0.9619],[0.0119],988,50,40476.1,[(3595.1;[0.5];[-0.45];6213.27;1;0;[0.4772];[-0.4728];6222.41;128;50);(4216.33;[1];[0.05];7976.78;1;1;[1];[0.05];7992.19;256;50);(7498.45;[1];[0.05];9036.46;1;1;[1];[0.05];8977;512;50);(8314.88;[1];[0.05];9578.59;1;1;[1];[0.05];9571.19;512;50);(9307.9;[1];[0.05];9809.69;1;1;[1];[0.05];9841.19;512;50);(11566;[0.82];[-0.13];9978.78;1;0;[0.8523];[-0.0977];10090.5;512;50);(14554.1;[1];[0.05];9927.93;1;1;[1];[0.05];9843.21;988;50);(21297.1;[1];[0.05];10367.3;1;1;[1];[0.05];10243;988;50);(37597.4;[1];[0.05];10707.3;1;1;[1];[0.05];10619;988;50);(40444.3;[0.95];[0];10789;1;1;[0.9619];[0.0119];10808.5;988;50)]
4,1,10797.1,0.993591,1,1,[0.9807],[0.0307],988,50,42707.8,[(2654.29;[1];[0.05];7226.71;1;1;[1];[0.05];7206.53;128;50);(3742.77;[1];[0.05];9277.49;1;1;[1];[0.05];9209.2;256;50);(5022.71;[1];[0.05];9787.93;1;1;[1];[0.05];9652.05;256;50);(5498.25;[1];[0.05];9855.69;1;1;[1];[0.05];9711.79;256;50);(6069.48;[1];[0.05];9855.84;1;1;[1];[0.05];9711.93;256;50);(10106.1;[1];[0.05];9997.85;1;1;[1];[0.05];9888.52;512;50);(10828;[1];[0.05];10333.4;1;1;[1];[0.05];10175.2;512;50);(11703.4;[1];[0.05];10365.7;1;1;[1];[0.05];10202.1;512;50);(12715.2;[1];[0.05];10365.7;1;1;[1];[0.05];10202.1;512;50);(25424.8;[1];[0.05];10155.1;1;1;[1];[0.05];10052.5;988;50);(32001.4;[1];[0.05];10744.1;1;1;[1];[0.05];10493.6;988;50);(37477.9;[0.97];[0.02];11076.6;1;1;[0.9807];[0.0307];10797.1;988;50);(42649.8;[0.68];[-0.27];11086.8;1;0;[0.719];[-0.231];10835.6;988;50)]
