Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,9,14896.5,0.992561,1,0,[0.8846],[-0.0654],9962,50,387737,[(2403.99;[1];[0.05];1430.18;1;1;[0.995];[0.045];1447.64;128;50);(2791.45;[1];[0.05];4988.04;1;1;[1];[0.05];4898.83;256;50);(3029.66;[1];[0.05];5202.33;1;1;[1];[0.05];5060.77;256;50);(3230.36;[0.98];[0.03];7577.13;1;0;[0.9245];[-0.0255];7001.74;256;50);(3383.94;[0.98];[0.03];7577.13;1;0;[0.9245];[-0.0255];7001.74;256;50);(4136.11;[1];[0.05];7444.86;1;1;[1];[0.05];7360.78;512;50);(4757.88;[1];[0.05];7664.73;1;1;[1];[0.05];7373.72;512;50);(5238.14;[0.97];[0.02];8866.98;1;0;[0.9019];[-0.0481];8202.09;512;50);(5702.51;[0.97];[0.02];8866.98;1;0;[0.9019];[-0.0481];8202.09;512;50);(7831.15;[1];[0.05];9037.97;1;1;[1];[0.05];8959.46;1024;50);(9012.3;[1];[0.05];9679.62;1;1;[1];[0.05];9314.01;1024;50);(11451.7;[0.95];[0];10711.4;1;0;[0.8694];[-0.0806];9847.52;1024;50);(11872.5;[0.86];[-0.09];11047.3;1;0;[0.7731];[-0.1769];9975.64;1024;50);(19766.4;[1];[0.05];9355.68;1;1;[1];[0.05];9285.31;2048;50);(23917.7;[1];[0.05];10065.3;1;1;[1];[0.05];9630;2048;50);(35462;[0.95];[0];11830.3;1;0;[0.8871];[-0.0629];11024.8;2048;50);(36643.3;[0.79];[-0.16];12147.9;1;0;[0.7267];[-0.2233];10967.9;2048;50);(53652.4;[1];[0.05];10682.5;1;1;[1];[0.05];10786.2;4096;50);(68229.4;[1];[0.05];12108.2;1;1;[1];[0.05];11692.7;4096;50);(72711.9;[0.95];[0];14512.4;1;0;[0.902];[-0.048];13751.7;4096;50);(81819.5;[0.89];[-0.06];14862.1;1;0;[0.8137];[-0.1363];13721.8;4096;50);(105152;[1];[0.05];11634.9;1;1;[1];[0.05];11830.2;8192;50);(155669;[1];[0.05];13627.7;1;1;[1];[0.05];13347.4;8192;50);(161454;[0.94];[-0.01];15160.4;1;0;[0.8801];[-0.0699];14384.9;8192;50);(249300;[1];[0.05];14210.9;1;1;[1];[0.05];13796.5;8192;50);(257920;[0.99];[0.04];14786.6;1;1;[0.9711];[0.0211];14095.2;8192;50);(293445;[1];[0.05];11906.5;1;1;[1];[0.05];12154.3;9962;50);(364526;[1];[0.05];14042.6;1;1;[1];[0.05];13874.5;9962;50);(383317;[0.95];[0];15792;1;0;[0.8846];[-0.0654];14896.5;9962;50);(387726;[0.88];[-0.07];15951.7;1;0;[0.8128];[-0.1372];14995.2;9962;50)]
2,6,11137.3,0.981963,1,1,[1],[0.05],9962,50,261899,[(3809.38;[0];[-0.95];1515.32;1;0;[0.0083];[-0.9417];1518.71;128;50);(4865.42;[1];[0.05];3211.19;1;1;[1];[0.05];3249.88;256;50);(5134.64;[1];[0.05];4096.81;1;1;[0.9997];[0.0497];4034.63;256;50);(5443.1;[1];[0.05];4146.64;1;1;[0.9903];[0.0403];4139.17;256;50);(5607.6;[1];[0.05];4146.64;1;1;[0.9903];[0.0403];4139.17;256;50);(6764.49;[1];[0.05];5326.14;1;1;[1];[0.05];5409.67;512;50);(7939.95;[1];[0.05];5900.73;1;1;[1];[0.05];6040.48;512;50);(8483.58;[1];[0.05];6002.21;1;1;[1];[0.05];6198.23;512;50);(8783.24;[1];[0.05];6002.21;1;1;[1];[0.05];6198.23;512;50);(13988.7;[1];[0.05];6616.77;1;1;[1];[0.05];6501.41;1024;50);(16416.7;[1];[0.05];6736.84;1;1;[1];[0.05];6839.71;1024;50);(17100.7;[0.99];[0.04];7213.7;1;1;[0.9904];[0.0404];7686.66;1024;50);(17908.6;[0.99];[0.04];7215.78;1;1;[0.9878];[0.0378];7697.49;1024;50);(26894.1;[1];[0.05];7756.26;1;1;[1];[0.05];7891.11;2048;50);(29372.9;[1];[0.05];8222.92;1;1;[1];[0.05];8452.96;2048;50);(32740.8;[1];[0.05];8732.68;1;1;[1];[0.05];9431.31;2048;50);(35776;[1];[0.05];8736.66;1;1;[0.993];[0.043];9518.12;2048;50);(42781.3;[1];[0.05];8231.02;1;1;[1];[0.05];8303.5;4096;50);(47040.7;[1];[0.05];8806.66;1;1;[1];[0.05];9025.87;4096;50);(51418.5;[1];[0.05];9254.89;1;1;[1];[0.05];9902.92;4096;50);(54897.3;[0.9];[-0.05];9401.93;1;0;[0.9115];[-0.0385];10507.8;4096;50);(75444.8;[1];[0.05];8966.56;1;1;[1];[0.05];9154.85;8192;50);(95767.9;[1];[0.05];9696.95;1;1;[1];[0.05];10178.9;8192;50);(102422;[1];[0.05];9932.88;1;1;[1];[0.05];10589;8192;50);(106221;[1];[0.05];10025.3;1;1;[0.9998];[0.0498];10935.8;8192;50);(140406;[1];[0.05];9093.49;1;1;[1];[0.05];9274.43;9962;50);(171688;[1];[0.05];9890.36;1;1;[1];[0.05];10388.7;9962;50);(258356;[1];[0.05];10149.2;1;1;[1];[0.05];10828;9962;50);(261887;[1];[0.05];10200.2;1;1;[1];[0.05];11137.3;9962;50)]
2,5,11114,0.979909,1,1,[1],[0.05],9962,50,270833,[(3502.24;[0.11];[-0.84];1884.47;1;0;[0.1335];[-0.8165];1888.61;128;50);(4188.44;[1];[0.05];4795.64;1;1;[1];[0.05];4784.24;256;50);(4416.28;[1];[0.05];5573.51;1;1;[1];[0.05];5644.25;256;50);(4572.53;[1];[0.05];5573.51;1;1;[1];[0.05];5644.25;256;50);(4754.17;[1];[0.05];5573.51;1;1;[1];[0.05];5644.25;256;50);(6097.75;[1];[0.05];6046.24;1;1;[1];[0.05];6078.54;512;50);(7034.26;[1];[0.05];6779.3;1;1;[1];[0.05];6903.63;512;50);(7668.97;[0.99];[0.04];7254.12;1;1;[0.9938];[0.0438];7579.64;512;50);(8170.71;[0.63];[-0.32];7874.38;1;0;[0.7136];[-0.2364];8202.04;512;50);(14940;[1];[0.05];6770.38;1;1;[1];[0.05];6781.01;1024;50);(17601.7;[1];[0.05];7437.74;1;1;[1];[0.05];7591.69;1024;50);(18393.1;[0.98];[0.03];8119.63;1;1;[0.9808];[0.0308];8533.38;1024;50);(19627.2;[0.82];[-0.13];8384.17;1;0;[0.8346];[-0.1154];8604.51;1024;50);(23960.1;[1];[0.05];7336.01;1;1;[1];[0.05];7314.23;2048;50);(27467.8;[1];[0.05];8313.55;1;1;[1];[0.05];8459.18;2048;50);(29699.4;[0.95];[0];8926.3;1;1;[0.9547];[0.0047];9342.03;2048;50);(32401.9;[0.95];[0];8926.3;1;1;[0.9547];[0.0047];9342.03;2048;50);(43969.8;[1];[0.05];8084.29;1;1;[1];[0.05];8056.9;4096;50);(56277.2;[1];[0.05];9033.25;1;1;[1];[0.05];9111.07;4096;50);(69295.4;[1];[0.05];9672.44;1;1;[1];[0.05];9817.95;4096;50);(71025;[0.68];[-0.27];10137;1;0;[0.7797];[-0.1703];10270.1;4096;50);(91633.5;[1];[0.05];8854.4;1;1;[1];[0.05];8835.69;8192;50);(131866;[1];[0.05];10047.9;1;1;[1];[0.05];10146;8192;50);(138114;[1];[0.05];10808.1;1;1;[1];[0.05];10917.4;8192;50);(181476;[0.62];[-0.33];11030.5;1;0;[0.6725];[-0.2775];11098.5;8192;50);(208129;[1];[0.05];9010.86;1;1;[1];[0.05];9023.99;9962;50);(253688;[1];[0.05];10332.2;1;1;[1];[0.05];10475.6;9962;50);(259704;[1];[0.05];10972;1;1;[1];[0.05];11114;9962;50);(270828;[0.77];[-0.18];11109.2;1;0;[0.8151];[-0.1349];11319.6;9962;50)]
1,7,14673.7,0.977722,1,0,[0.938],[-0.012],9962,50,437690,[(2058.45;[1];[0.05];1718.79;1;1;[1];[0.05];1733.52;128;50);(2367.06;[1];[0.05];4177.89;1;1;[1];[0.05];4213.64;256;50);(2561.51;[1];[0.05];4602.37;1;1;[0.9999];[0.0499];4635.36;256;50);(2722.48;[1];[0.05];4602.37;1;1;[0.9999];[0.0499];4635.36;256;50);(2842.89;[1];[0.05];4602.37;1;1;[0.9999];[0.0499];4635.36;256;50);(3432.48;[1];[0.05];7173.42;1;1;[1];[0.05];7222.81;512;50);(4065.87;[1];[0.05];9634.2;1;1;[0.9994];[0.0494];9660.66;512;50);(4351.68;[1];[0.05];9656;1;1;[0.978];[0.028];10103.5;512;50);(4687.58;[1];[0.05];9656;1;1;[0.978];[0.028];10103.5;512;50);(6570.17;[1];[0.05];10507.7;1;1;[1];[0.05];10640.7;1024;50);(7371.07;[1];[0.05];11943.5;1;1;[0.9983];[0.0483];11939;1024;50);(7621.8;[0.99];[0.04];12150.6;1;1;[0.9805];[0.0305];12173.4;1024;50);(7834.73;[0.99];[0.04];12150.6;1;1;[0.9805];[0.0305];12173.4;1024;50);(14742.2;[1];[0.05];10935.7;1;1;[0.9999];[0.0499];11097.9;2048;50);(17484.2;[1];[0.05];12343.5;1;1;[0.9952];[0.0452];12308.8;2048;50);(18545.8;[0.94];[-0.01];12594;1;0;[0.9018];[-0.0482];12702.7;2048;50);(21155.4;[0.99];[0.04];12411.5;1;1;[0.9736];[0.0236];12356.4;2048;50);(22620.7;[0.94];[-0.01];12594.4;1;0;[0.9014];[-0.0486];12700.9;2048;50);(38277.2;[1];[0.05];11728.1;1;1;[0.9999];[0.0499];12022.7;4096;50);(55030.3;[1];[0.05];13192.7;1;1;[1];[0.05];13252.2;4096;50);(62941.9;[1];[0.05];13245.3;1;1;[0.9991];[0.0491];13283.7;4096;50);(70985.7;[1];[0.05];13245.3;1;1;[0.9991];[0.0491];13283.7;4096;50);(152780;[1];[0.05];12261.9;1;1;[1];[0.05];12565.3;8192;50);(180708;[1];[0.05];13809.5;1;1;[0.9999];[0.0499];13887.5;8192;50);(226402;[0.93];[-0.02];14295.3;1;0;[0.8745];[-0.0755];14674.4;8192;50);(275383;[0.98];[0.03];14262.4;1;0;[0.9453];[-0.0047];14406.7;8192;50);(330399;[0.94];[-0.01];14288;1;0;[0.8905];[-0.0595];14683.1;8192;50);(388293;[1];[0.05];12604.7;1;1;[1];[0.05];12880.2;9962;50);(429291;[1];[0.05];14120.5;1;1;[0.9999];[0.0499];14178.4;9962;50);(434373;[0.98];[0.03];14564.1;1;0;[0.938];[-0.012];14673.7;9962;50);(437684;[0.98];[0.03];14563.4;1;0;[0.938];[-0.012];14673.2;9962;50)]
2,2,10886.3,0.959829,1,0,[0.9491],[-0.0009],9962,50,457162,[(2651.23;[0.01];[-0.94];1647.23;1;0;[0.0127];[-0.9373];1637.79;128;50);(3531.65;[1];[0.05];4520.02;1;1;[1];[0.05];4435.32;256;50);(4074.54;[1];[0.05];5392.71;1;1;[1];[0.05];5154.53;256;50);(4348.71;[0.98];[0.03];5582.32;1;1;[0.9811];[0.0311];5239.41;256;50);(4593.34;[0.98];[0.03];5582.32;1;1;[0.9811];[0.0311];5239.41;256;50);(6161.47;[1];[0.05];5480.02;1;1;[1];[0.05];5394.28;512;50);(6817.65;[1];[0.05];6183.78;1;1;[1];[0.05];5913.45;512;50);(7661.85;[0.96];[0.01];7117.29;1;1;[0.9847];[0.0347];6530.69;512;50);(7970.89;[0.85];[-0.1];7155.5;1;0;[0.8952];[-0.0548];6542.76;512;50);(13840.5;[1];[0.05];6347.69;1;1;[1];[0.05];6191.48;1024;50);(20057.7;[1];[0.05];7000.15;1;1;[1];[0.05];6590.77;1024;50);(24358.3;[0.97];[0.02];7925.56;1;1;[0.9713];[0.0213];7178.42;1024;50);(25991.9;[0.73];[-0.22];9185.12;1;0;[0.7217];[-0.2283];7741.52;1024;50);(35638.9;[1];[0.05];7666.36;1;1;[1];[0.05];7496.47;2048;50);(38595.5;[1];[0.05];8748.12;1;1;[1];[0.05];8350.43;2048;50);(44178.1;[0.99];[0.04];9743.57;1;1;[0.9922];[0.0422];8808.35;2048;50);(44662.1;[0.73];[-0.22];10116.3;1;0;[0.7457];[-0.2043];8650.52;2048;50);(52605.3;[1];[0.05];8238.53;1;1;[1];[0.05];8076.23;4096;50);(56900;[1];[0.05];9274.53;1;1;[1];[0.05];8929.46;4096;50);(62971.5;[1];[0.05];10216;1;1;[1];[0.05];9501.9;4096;50);(64236.1;[0.72];[-0.23];10905;1;0;[0.6865];[-0.2635];9582.2;4096;50);(155025;[1];[0.05];8792.61;1;1;[1];[0.05];8510.51;8192;50);(203740;[1];[0.05];10569.5;1;1;[1];[0.05];9971.8;8192;50);(234472;[1];[0.05];11766.1;1;1;[1];[0.05];10593.6;8192;50);(237755;[0.69];[-0.26];12867.2;1;0;[0.654];[-0.296];10981;8192;50);(334375;[1];[0.05];8967.44;1;1;[1];[0.05];8651.46;9962;50);(359752;[1];[0.05];10972.2;1;1;[1];[0.05];10252.4;9962;50);(454138;[0.96];[0.01];12250.9;1;0;[0.9491];[-0.0009];10886.3;9962;50);(457121;[0.78];[-0.17];13314.1;1;0;[0.7525];[-0.1975];11281.8;9962;50)]
2,8,10924.7,0.96322,1,1,[1],[0.05],9962,50,319469,[(2454.92;[0];[-0.95];1413.56;1;0;[0.0013];[-0.9487];1404.64;128;50);(3348.16;[1];[0.05];4188.01;1;1;[1];[0.05];4153.62;256;50);(3511.2;[1];[0.05];4668.99;1;1;[1];[0.05];4568.87;256;50);(3742.26;[0.96];[0.01];5301.07;1;0;[0.9303];[-0.0197];5081.35;256;50);(3998.8;[0.96];[0.01];5301.07;1;0;[0.9303];[-0.0197];5081.35;256;50);(4471.2;[1];[0.05];5569.18;1;1;[1];[0.05];5614.07;512;50);(5132.91;[1];[0.05];5616.1;1;1;[1];[0.05];5480.73;512;50);(5470.8;[1];[0.05];6974.09;1;1;[0.9994];[0.0494];6679.35;512;50);(5915.57;[0.7];[-0.25];8181.44;1;0;[0.6588];[-0.2912];7385.4;512;50);(7597.65;[1];[0.05];6544.67;1;1;[1];[0.05];6531.14;1024;50);(9222.59;[1];[0.05];6881.93;1;1;[1];[0.05];6732.35;1024;50);(11137;[1];[0.05];7969.29;1;1;[0.9997];[0.0497];7657.46;1024;50);(11809.8;[0.62];[-0.33];9529.09;1;0;[0.6057];[-0.3443];8666.15;1024;50);(15789.3;[1];[0.05];6944.89;1;1;[1];[0.05];6952.43;2048;50);(19843.4;[1];[0.05];7554.64;1;1;[1];[0.05];7409.14;2048;50);(26724.1;[1];[0.05];8888.07;1;1;[0.9986];[0.0486];8349.81;2048;50);(28268.8;[0.61];[-0.34];10504.7;1;0;[0.595];[-0.355];9173.03;2048;50);(41329.3;[1];[0.05];7788.72;1;1;[1];[0.05];7839.23;4096;50);(55430.9;[1];[0.05];8726.93;1;1;[1];[0.05];8614.04;4096;50);(62064.7;[1];[0.05];10149.6;1;1;[1];[0.05];9479.94;4096;50);(72685.1;[0.73];[-0.22];10874.7;1;0;[0.7087];[-0.2413];9766.04;4096;50);(116270;[1];[0.05];8621.88;1;1;[1];[0.05];8673.4;8192;50);(131100;[1];[0.05];10235.4;1;1;[1];[0.05];10072.4;8192;50);(145962;[1];[0.05];11462.6;1;1;[1];[0.05];10731.4;8192;50);(179528;[0.67];[-0.28];12480.8;1;0;[0.661];[-0.289];11159.6;8192;50);(229643;[1];[0.05];8726.82;1;1;[1];[0.05];8696.29;9962;50);(240950;[1];[0.05];10406;1;1;[1];[0.05];10240.5;9962;50);(259581;[1];[0.05];11677.5;1;1;[1];[0.05];10924.7;9962;50);(319467;[0.68];[-0.27];12602.4;1;0;[0.6619];[-0.2881];11255.9;9962;50)]
2,9,11071.2,0.976131,1,1,[1],[0.05],9962,50,382457,[(2703.16;[0];[-0.95];1426.3;1;0;[0.0048];[-0.9452];1437.23;128;50);(3025.53;[1];[0.05];4257.74;1;1;[1];[0.05];4242.14;256;50);(3534.07;[1];[0.05];4873.51;1;1;[1];[0.05];4712.49;256;50);(3796.27;[0.86];[-0.09];6470.16;1;0;[0.8164];[-0.1336];6239.62;256;50);(4199.91;[0.98];[0.03];5208.26;1;0;[0.9408];[-0.0092];4883.17;256;50);(4416.49;[0.97];[0.02];5276.89;1;0;[0.9167];[-0.0333];4925.64;256;50);(5512.06;[1];[0.05];5610.81;1;1;[1];[0.05];5617.36;512;50);(6152.19;[1];[0.05];6538.86;1;1;[1];[0.05];6408.27;512;50);(6861.03;[0.97];[0.02];7157.58;1;0;[0.9131];[-0.0369];6769.99;512;50);(7168.36;[0.84];[-0.11];8455.29;1;0;[0.7644];[-0.1856];7963.89;512;50);(8523.55;[1];[0.05];5950.81;1;1;[1];[0.05];5922.89;1024;50);(10748.4;[1];[0.05];6770.49;1;1;[1];[0.05];6605.24;1024;50);(11430.3;[0.97];[0.02];7273.18;1;0;[0.8498];[-0.1002];6655.04;1024;50);(11974.8;[0.82];[-0.13];8503.74;1;0;[0.7538];[-0.1962];7990.3;1024;50);(22630.5;[1];[0.05];7709.18;1;1;[1];[0.05];7643.91;2048;50);(28512.5;[1];[0.05];9044.33;1;1;[1];[0.05];8661.19;2048;50);(31366.1;[0.94];[-0.01];9807.53;1;0;[0.8581];[-0.0919];9297.46;2048;50);(33260.4;[1];[0.05];9401.95;1;1;[0.9804];[0.0304];8844.02;2048;50);(43746.8;[1];[0.05];9527.91;1;1;[0.9907];[0.0407];9232.49;2048;50);(54050;[1];[0.05];8386.62;1;1;[1];[0.05];8353.87;4096;50);(81482.8;[1];[0.05];9294.13;1;1;[1];[0.05];8905.67;4096;50);(100950;[0.93];[-0.02];9948.14;1;0;[0.8468];[-0.1032];9404.8;4096;50);(103186;[1];[0.05];9628.58;1;1;[0.9795];[0.0295];9037.48;4096;50);(127770;[1];[0.05];9755.36;1;1;[0.9823];[0.0323];9352.15;4096;50);(151261;[1];[0.05];9146.29;1;1;[1];[0.05];9328.68;8192;50);(177855;[1];[0.05];10774.5;1;1;[1];[0.05];10658.3;8192;50);(188516;[0.93];[-0.02];11755.7;1;0;[0.8702];[-0.0798];11163;8192;50);(200849;[1];[0.05];11153.5;1;1;[0.9742];[0.0242];10860.9;8192;50);(232729;[1];[0.05];11378.3;1;1;[1];[0.05];11007.8;8192;50);(253297;[1];[0.05];9306.03;1;1;[1];[0.05];9467.59;9962;50);(277029;[1];[0.05];10894.7;1;1;[1];[0.05];10763.7;9962;50);(310954;[0.92];[-0.03];11767.1;1;0;[0.8671];[-0.0829];11174.9;9962;50);(333593;[0.99];[0.04];11266.6;1;1;[0.9713];[0.0213];10967.5;9962;50);(382207;[1];[0.05];11450.8;1;1;[1];[0.05];11071.2;9962;50)]
2,7,11139,0.982108,1,1,[0.9775],[0.0275],9962,50,415371,[(2469.77;[0.01];[-0.94];1453.65;1;0;[0.0025];[-0.9475];1459.76;128;50);(3058.14;[1];[0.05];5367.59;1;1;[0.9999];[0.0499];5413.99;256;50);(3413.06;[1];[0.05];5367.59;1;1;[0.9999];[0.0499];5413.99;256;50);(3684.99;[1];[0.05];5389.73;1;1;[0.973];[0.023];5404.28;256;50);(4010.14;[1];[0.05];5389.73;1;1;[0.973];[0.023];5404.28;256;50);(4770.83;[1];[0.05];6433.36;1;1;[0.9999];[0.0499];6477.74;512;50);(4994.95;[1];[0.05];6653.68;1;1;[1];[0.05];6717.49;512;50);(5262.95;[1];[0.05];6653.68;1;1;[1];[0.05];6717.49;512;50);(5517.59;[1];[0.05];6653.68;1;1;[1];[0.05];6717.49;512;50);(7840.83;[1];[0.05];7373.55;1;1;[0.9999];[0.0499];7446.26;1024;50);(8606;[1];[0.05];7702.51;1;1;[1];[0.05];7775.45;1024;50);(9750.32;[0.91];[-0.04];8582.02;1;0;[0.8472];[-0.1028];8563.52;1024;50);(11694.8;[1];[0.05];8030.06;1;1;[1];[0.05];8134.45;1024;50);(12178.5;[0.97];[0.02];8184.22;1;0;[0.9442];[-0.0058];8252.15;1024;50);(24273.1;[1];[0.05];7627.58;1;1;[1];[0.05];7755.93;2048;50);(31445.5;[1];[0.05];8717.8;1;1;[1];[0.05];8838.55;2048;50);(32494;[0.91];[-0.04];9733.3;1;0;[0.8625];[-0.0875];10022.1;2048;50);(38459.2;[1];[0.05];9126.49;1;1;[0.9848];[0.0348];9182.36;2048;50);(48006;[1];[0.05];9347.09;1;1;[0.988];[0.038];9702.19;2048;50);(68100.7;[1];[0.05];8232.49;1;1;[1];[0.05];8403.08;4096;50);(79435.8;[1];[0.05];9413.37;1;1;[1];[0.05];9552.48;4096;50);(83681.6;[0.97];[0.02];10112.6;1;0;[0.9406];[-0.0094];10144.2;4096;50);(90012.6;[0.97];[0.02];10112.6;1;0;[0.9406];[-0.0094];10144.2;4096;50);(146771;[1];[0.05];9151.71;1;1;[0.9999];[0.0499];9348.15;8192;50);(185522;[1];[0.05];10203.9;1;1;[0.9999];[0.0499];10327.1;8192;50);(225857;[0.92];[-0.03];10893.4;1;0;[0.8727];[-0.0773];11004.7;8192;50);(239778;[1];[0.05];10612.8;1;1;[0.9999];[0.0499];10656.8;8192;50);(261045;[0.99];[0.04];10805.2;1;1;[0.9919];[0.0419];10980.2;8192;50);(294557;[1];[0.05];9459.01;1;1;[1];[0.05];9603.4;9962;50);(309221;[1];[0.05];10589.9;1;1;[0.9999];[0.0499];10674.2;9962;50);(348210;[0.9];[-0.05];11075.3;1;0;[0.8676];[-0.0824];11139.1;9962;50);(372266;[1];[0.05];10843.6;1;1;[0.9999];[0.0499];10842.9;9962;50);(415266;[0.99];[0.04];11011.9;1;1;[0.9775];[0.0275];11139;9962;50)]
4,1,4114.84,0.646827,1,1,[1],[0.05],9962,50,130668,[(2300.39;[0];[-0.95];3056.33;1;0;[0];[-0.95];3053.04;128;50);(3790.07;[0];[-0.95];3338.51;1;0;[0.0119];[-0.9381];3329.95;256;50);(5088.58;[0.11];[-0.84];3485.14;1;0;[0.0827];[-0.8673];3475.53;512;50);(6870.94;[0.91];[-0.04];3740.77;1;0;[0.906];[-0.044];3728.84;1024;50);(10447.6;[0.99];[0.04];3794.29;1;1;[0.9981];[0.0481];3783.5;2048;50);(28456.6;[1];[0.05];3939.85;1;1;[1];[0.05];3928.08;4096;50);(75052.9;[1];[0.05];4043.27;1;1;[1];[0.05];4029.44;8192;50);(130543;[1];[0.05];4128.23;1;1;[1];[0.05];4114.84;9962;50)]
1,10,14088.6,0.938733,1,1,[1],[0.05],8192,50,621399,[(2168.84;[0];[-0.95];282.444;1;0;[0];[-0.95];277.373;128;50);(2494.34;[1];[0.05];3073.54;1;1;[1];[0.05];2986.18;256;50);(3058.5;[1];[0.05];4412.46;1;1;[1];[0.05];4175.02;256;50);(3212.62;[0.96];[0.01];4982.52;1;1;[0.952];[0.002];4550.01;256;50);(3333.76;[0.96];[0.01];4982.52;1;1;[0.952];[0.002];4550.01;256;50);(3882.1;[1];[0.05];6197.25;1;1;[1];[0.05];5945.62;512;50);(5502.59;[1];[0.05];6728.18;1;1;[1];[0.05];6125.8;512;50);(6410.78;[0.86];[-0.09];8119.74;1;0;[0.8418];[-0.1082];6884.6;512;50);(7388.71;[1];[0.05];7375.91;1;1;[1];[0.05];6657.53;512;50);(8042.66;[1];[0.05];7528.91;1;1;[1];[0.05];6702.53;512;50);(10924.5;[1];[0.05];8584.84;1;1;[1];[0.05];8172.39;1024;50);(15233.4;[1];[0.05];9411.12;1;1;[1];[0.05];8545.38;1024;50);(17876.5;[0.89];[-0.06];11109.3;1;0;[0.8694];[-0.0806];9389.74;1024;50);(19659;[1];[0.05];9987.48;1;1;[1];[0.05];8925.77;1024;50);(22484.3;[1];[0.05];10457.2;1;1;[0.9993];[0.0493];9029.04;1024;50);(32148.7;[1];[0.05];9739.78;1;1;[1];[0.05];9274.7;2048;50);(40675.7;[1];[0.05];11169.5;1;1;[1];[0.05];9987.79;2048;50);(43101.6;[0.83];[-0.12];13850.7;1;0;[0.8311];[-0.1189];11382.6;2048;50);(49303.7;[1];[0.05];12046.4;1;1;[1];[0.05];10493.7;2048;50);(53812.7;[1];[0.05];12561;1;1;[0.9998];[0.0498];10641.9;2048;50);(68126.7;[1];[0.05];11700.4;1;1;[1];[0.05];11132.5;4096;50);(86477.9;[1];[0.05];13500.8;1;1;[1];[0.05];12033.8;4096;50);(124488;[0.94];[-0.01];17090.3;1;0;[0.9214];[-0.0286];13725.8;4096;50);(132420;[1];[0.05];14782.7;1;1;[1];[0.05];12867.6;4096;50);(152330;[1];[0.05];15799.5;1;1;[1];[0.05];13234.3;4096;50);(172887;[1];[0.05];13038.8;1;1;[1];[0.05];12385.7;8192;50);(239472;[1];[0.05];14961.2;1;1;[1];[0.05];13731.4;8192;50);(314367;[0.87];[-0.08];17726;1;0;[0.8896];[-0.0604];14266.7;8192;50);(320522;[1];[0.05];16131.9;1;1;[1];[0.05];14128.3;8192;50);(390669;[1];[0.05];16745.5;1;1;[1];[0.05];14088.6;8192;50);(421304;[1];[0.05];13437.9;1;1;[1];[0.05];12753.4;9962;50);(507243;[1];[0.05];15432;1;1;[1];[0.05];14148.8;9962;50);(547559;[0.87];[-0.08];18111.2;1;0;[0.8717];[-0.0783];14593.5;9962;50);(559754;[1];[0.05];16576.3;1;1;[1];[0.05];14516.2;9962;50);(621342;[1];[0.05];16279.2;1;1;[1];[0.05];14139.2;9962;50)]
