Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,7,8103.79,0.947031,1,1,[0.9521],[0.0021],1024,100,62034.7,[(28235.4;[1];[0.05];5266.67;1;1;[1];[0.05];5266.67;512;100);(30702.3;[1];[0.05];5440.47;1;1;[1];[0.05];5440.47;512;100);(32940.1;[1];[0.05];5440.48;1;1;[1];[0.05];5440.48;512;100);(36344.8;[1];[0.05];5405.81;1;1;[1];[0.05];5405.81;1024;100);(40001.8;[1];[0.05];6738.68;1;1;[1];[0.05];6738.68;1024;100);(42744.2;[0.9521];[0.0021];8103.79;1;1;[0.9521];[0.0021];8103.79;1024;100);(51182.4;[1];[0.05];6542.49;1;1;[1];[0.05];6542.49;2048;100);(60514.9;[1];[0.05];7856.15;1;1;[1];[0.05];7856.15;2048;100);(62025.3;[0.9303];[-0.0197];8345.94;1;0;[0.9303];[-0.0197];8345.94;2048;100)]
1,10,14006.7,0.933275,1,1,[1],[0.05],8192,100,194733,[(23828.5;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;100);(25362.6;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;100);(26583.2;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;100);(27367.6;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;100);(28323.6;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;100);(29273.1;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;100);(35617.7;[1];[0.05];8732.45;1;1;[1];[0.05];8694.66;2048;100);(37588.1;[1];[0.05];8734.95;1;1;[1];[0.05];8695.35;2048;100);(39636.7;[1];[0.05];8734.95;1;1;[1];[0.05];8695.35;2048;100);(57463.2;[1];[0.05];12018.3;1;1;[1];[0.05];11947.2;4096;100);(87005.5;[1];[0.05];14077.9;1;1;[1];[0.05];13933.9;4096;100);(90521.7;[0.9338];[-0.0162];15175.9;1;0;[0.9382];[-0.0118];14879.4;4096;100);(124712;[1];[0.05];12089.1;1;1;[1];[0.05];12020.4;8192;100);(188351;[1];[0.05];14152.7;1;1;[1];[0.05];14006.7;8192;100);(194695;[0.9487];[-0.0013];15202.7;1;1;[0.951];[0.001];14901.3;8192;100)]
3,1,7955.02,0.929646,1,1,[1],[0.05],4096,100,136562,[(23517.2;[1];[0.05];5305.68;1;1;[1];[0.05];5301.93;512;100);(25867.4;[1];[0.05];5453.15;1;1;[1];[0.05];5447.61;512;100);(27141.2;[1];[0.05];5453.41;1;1;[1];[0.05];5447.87;512;100);(34103.5;[1];[0.05];5491.39;1;1;[1];[0.05];5486.68;1024;100);(43285.2;[1];[0.05];6298.65;1;1;[1];[0.05];6286.49;1024;100);(45784.3;[0.9033];[-0.0467];8284.29;1;0;[0.9045];[-0.0455];8252.93;1024;100);(73475.6;[1];[0.05];6562.77;1;1;[1];[0.05];6562.94;2048;100);(80179.7;[1];[0.05];7786.83;1;1;[1];[0.05];7773.35;2048;100);(82363.7;[0.9048];[-0.0452];8350.02;1;0;[0.9062];[-0.0438];8317.82;2048;100);(111300;[1];[0.05];6714.2;1;1;[1];[0.05];6712.18;4096;100);(128598;[1];[0.05];7968.46;1;1;[1];[0.05];7955.02;4096;100);(136516;[0.8959];[-0.0541];8418.83;1;0;[0.8991];[-0.0509];8384.86;4096;100)]
3,6,7973.71,0.93183,1,1,[1],[0.05],4096,100,116779,[(24871.5;[1];[0.05];5377.41;1;1;[1];[0.05];5368.94;512;100);(25813.7;[1];[0.05];5472.69;1;1;[1];[0.05];5460.91;512;100);(27133.1;[1];[0.05];5472.69;1;1;[1];[0.05];5460.91;512;100);(32043.1;[1];[0.05];5667.97;1;1;[1];[0.05];5663.67;1024;100);(37763.4;[1];[0.05];6437.19;1;1;[1];[0.05];6417.77;1024;100);(39934.1;[0.9131];[-0.0369];8333.22;1;0;[0.9071];[-0.0429];8266.19;1024;100);(56451.6;[1];[0.05];6714.06;1;1;[1];[0.05];6719.5;2048;100);(61498.7;[1];[0.05];7842.56;1;1;[1];[0.05];7821.56;2048;100);(65349.6;[0.8993];[-0.0507];8391.66;1;0;[0.8939];[-0.0561];8321.67;2048;100);(96232.8;[1];[0.05];6807.19;1;1;[1];[0.05];6813.12;4096;100);(113069;[1];[0.05];7995.48;1;1;[1];[0.05];7973.71;4096;100);(116738;[0.8927];[-0.0573];8454.46;1;0;[0.888];[-0.062];8387.16;4096;100)]
0,3,18587.7,0.927,1,1,[1],[0.05],8192,100,600222,[(22598.4;[1];[0.05];9120.63;1;1;[1];[0.05];9112.19;512;100);(23592.8;[1];[0.05];9120.63;1;1;[1];[0.05];9112.19;512;100);(24559.5;[1];[0.05];9120.63;1;1;[1];[0.05];9112.19;512;100);(25855.8;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;100);(26951.9;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;100);(28101.3;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;100);(31457.1;[1];[0.05];9989.61;1;1;[1];[0.05];9981.57;2048;100);(34650.8;[1];[0.05];9989.61;1;1;[1];[0.05];9981.57;2048;100);(37057.4;[1];[0.05];9989.5;1;1;[1];[0.05];9981.46;2048;100);(71229.1;[1];[0.05];11512.3;1;1;[1];[0.05];11501.7;4096;100);(89093.8;[1];[0.05];11518.4;1;1;[1];[0.05];11506.9;4096;100);(107608;[1];[0.05];11518.4;1;1;[1];[0.05];11506.9;4096;100);(218586;[1];[0.05];16489.1;1;1;[1];[0.05];16537.1;8192;100);(326403;[1];[0.05];18596.5;1;1;[1];[0.05];18587.7;8192;100);(337318;[0.9168];[-0.0332];19852;1;0;[0.9189];[-0.0311];19937.3;8192;100);(464721;[1];[0.05];16489.1;1;1;[1];[0.05];16537.1;9962;100);(600160;[1];[0.05];18595.9;1;1;[1];[0.05];18587.1;9962;100)]
0,5,18497.6,0.922504,1,1,[1],[0.05],8192,100,605203,[(22349;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;100);(22575.8;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;100);(22815.9;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;100);(23307.2;[1];[0.05];8963.31;1;1;[1];[0.05];8964.72;1024;100);(23636.9;[1];[0.05];8963.31;1;1;[1];[0.05];8964.72;1024;100);(23959.8;[1];[0.05];8963.31;1;1;[1];[0.05];8964.72;1024;100);(27314;[1];[0.05];9973.06;1;1;[1];[0.05];9975.29;2048;100);(31067.8;[1];[0.05];9973.06;1;1;[1];[0.05];9975.29;2048;100);(34846.2;[1];[0.05];9973.06;1;1;[1];[0.05];9975.29;2048;100);(48339.9;[1];[0.05];10870.5;1;1;[1];[0.05];10886;4096;100);(54793.1;[1];[0.05];11115.4;1;1;[1];[0.05];11139.4;4096;100);(60715;[1];[0.05];11115.4;1;1;[1];[0.05];11139.4;4096;100);(169692;[1];[0.05];16533.5;1;1;[1];[0.05];16656.2;8192;100);(269190;[1];[0.05];18394.3;1;1;[1];[0.05];18497.6;8192;100);(304898;[0.9445];[-0.0055];19736.4;1;0;[0.9434];[-0.0066];19916.9;8192;100);(430452;[1];[0.05];16533.5;1;1;[1];[0.05];16656.2;9962;100);(565510;[1];[0.05];18394.3;1;1;[1];[0.05];18497.6;9962;100);(605198;[0.9474];[-0.0026];19724.3;1;0;[0.9461];[-0.0039];19905.7;9962;100)]
3,4,7983.96,0.933028,1,1,[1],[0.05],4096,100,129659,[(24243.2;[1];[0.05];5360.2;1;1;[1];[0.05];5346.38;512;100);(25942;[1];[0.05];5469.45;1;1;[1];[0.05];5450.12;512;100);(27305.2;[1];[0.05];5469.45;1;1;[1];[0.05];5450.12;512;100);(31087.2;[1];[0.05];5734.93;1;1;[1];[0.05];5722.47;1024;100);(36644.3;[1];[0.05];6880.92;1;1;[1];[0.05];6837.4;1024;100);(38579.2;[0.905];[-0.045];8371.76;1;0;[0.9035];[-0.0465];8257.4;1024;100);(62741.7;[1];[0.05];6816.37;1;1;[1];[0.05];6811.52;2048;100);(65816.8;[1];[0.05];8029.8;1;1;[1];[0.05];7976.37;2048;100);(68459.8;[0.9292];[-0.0208];8456;1;0;[0.9303];[-0.0197];8345.94;2048;100);(112730;[1];[0.05];6818.02;1;1;[1];[0.05];6807.08;4096;100);(125102;[1];[0.05];8037;1;1;[1];[0.05];7983.96;4096;100);(129639;[0.8921];[-0.0579];8515.49;1;0;[0.8911];[-0.0589];8390.66;4096;100)]
3,5,8048.02,0.940515,1,1,[1],[0.05],4096,100,129188,[(23892.6;[1];[0.05];5366.2;1;1;[1];[0.05];5370.08;512;100);(24788.2;[1];[0.05];5467.79;1;1;[1];[0.05];5473.16;512;100);(25521.6;[1];[0.05];5467.79;1;1;[1];[0.05];5473.16;512;100);(41700.5;[1];[0.05];5718.04;1;1;[1];[0.05];5742.29;1024;100);(58771.7;[1];[0.05];6465.63;1;1;[1];[0.05];6513.68;1024;100);(60088.8;[0.9001];[-0.0499];7327.09;1;0;[0.8968];[-0.0532];7362.85;1024;100);(75595.4;[1];[0.05];6738.06;1;1;[1];[0.05];6767.04;2048;100);(79408.1;[1];[0.05];7935.76;1;1;[1];[0.05];7983.05;2048;100);(82070.5;[0.8974];[-0.0526];8301.23;1;0;[0.8934];[-0.0566];8345.5;2048;100);(113024;[1];[0.05];6793.54;1;1;[1];[0.05];6823.23;4096;100);(125574;[1];[0.05];8003.82;1;1;[1];[0.05];8048.02;4096;100);(129155;[0.8944];[-0.0556];8339.54;1;0;[0.8908];[-0.0592];8387.55;4096;100)]
2,5,10754.5,0.948207,1,1,[1],[0.05],8192,100,190568,[(24711.5;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;100);(25231;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;100);(25671.4;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;100);(28239.4;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;100);(30195.2;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;100);(31367.7;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;100);(53792.4;[1];[0.05];7968.26;1;1;[1];[0.05];7995.43;2048;100);(57356.3;[1];[0.05];9389.5;1;1;[1];[0.05];9432.24;2048;100);(62073.4;[0.9138];[-0.0362];11056.2;1;0;[0.9104];[-0.0396];11136;2048;100);(81207.3;[1];[0.05];9510.9;1;1;[1];[0.05];9566.84;4096;100);(93107.7;[1];[0.05];10682.8;1;1;[1];[0.05];10743.1;4096;100);(99955.2;[0.9206];[-0.0294];11109.7;1;0;[0.918];[-0.032];11197.4;4096;100);(138895;[1];[0.05];9510.9;1;1;[1];[0.05];9566.84;8192;100);(163658;[1];[0.05];10694.5;1;1;[1];[0.05];10754.5;8192;100);(190469;[0.9217];[-0.0283];11115.9;1;0;[0.9183];[-0.0317];11205.1;8192;100)]
3,3,8031.52,0.938586,1,1,[1],[0.05],4096,100,148462,[(25553.7;[1];[0.05];5405.22;1;1;[1];[0.05];5402.83;512;100);(28047.1;[1];[0.05];5453.13;1;1;[1];[0.05];5450.18;512;100);(29841.2;[1];[0.05];5453.13;1;1;[1];[0.05];5450.18;512;100);(40134.5;[1];[0.05];5469.62;1;1;[1];[0.05];5482.7;1024;100);(44183.3;[1];[0.05];6177.32;1;1;[1];[0.05];6190.05;1024;100);(44965;[0.8701];[-0.0799];6901.91;1;0;[0.8646];[-0.0854];6891.87;1024;100);(64250.3;[1];[0.05];6706.26;1;1;[1];[0.05];6719.28;2048;100);(71595;[1];[0.05];7903.18;1;1;[1];[0.05];7906.97;2048;100);(74227.8;[0.9049];[-0.0451];8332.63;1;0;[0.9062];[-0.0438];8317.82;2048;100);(132010;[1];[0.05];6917.04;1;1;[1];[0.05];6935.27;4096;100);(141786;[1];[0.05];8029.34;1;1;[1];[0.05];8031.52;4096;100);(148412;[0.886];[-0.064];8403.25;1;0;[0.8874];[-0.0626];8386.96;4096;100)]
4,1,4019.16,0.631788,1,1,[1],[0.05],4096,100,64617.4,[(26650.7;[0.0002];[-0.9498];3191.27;1;0;[0.0004];[-0.9496];3191;512;100);(31463.9;[0.9875];[0.0375];3791.21;1;1;[0.9893];[0.0393];3791.51;1024;100);(44617.4;[1];[0.05];4016.29;1;1;[1];[0.05];4016.2;2048;100);(64584.4;[1];[0.05];4019.22;1;1;[1];[0.05];4019.16;4096;100)]
4,5,3982.75,0.626063,1,1,[1],[0.05],2048,100,53051.2,[(25799.3;[0.0004];[-0.9496];3217.5;1;0;[0.0008];[-0.9492];3218.74;512;100);(29640.5;[1];[0.05];3908.47;1;1;[1];[0.05];3914.26;1024;100);(52989.3;[1];[0.05];3978.88;1;1;[1];[0.05];3982.75;2048;100)]
4,8,3866.45,0.607783,1,1,[1],[0.05],1024,100,46708,[(26819;[0.0001];[-0.9499];3184.18;1;0;[0.0003];[-0.9497];3183.79;512;100);(31564.3;[1];[0.05];3867.38;1;1;[1];[0.05];3866.45;1024;100);(46682.1;[1];[0.05];3849.42;1;1;[1];[0.05];3848.97;2048;100)]
3,2,7852.98,0.917721,1,1,[1],[0.05],8192,100,210072,[(21942.8;[1];[0.05];5266.59;1;1;[1];[0.05];5255.79;512;100);(24855.2;[1];[0.05];5467.12;1;1;[1];[0.05];5450.12;512;100);(26751.4;[1];[0.05];5467.12;1;1;[1];[0.05];5450.12;512;100);(36255.8;[1];[0.05];5557.64;1;1;[1];[0.05];5550.49;1024;100);(41529.8;[1];[0.05];6780.58;1;1;[1];[0.05];6753.65;1024;100);(42749.6;[0.9137];[-0.0363];8320.57;1;0;[0.9113];[-0.0387];8214.21;1024;100);(57806;[1];[0.05];6493.88;1;1;[1];[0.05];6485.66;2048;100);(79468.2;[1];[0.05];7535.68;1;1;[1];[0.05];7491.5;2048;100);(82761.3;[0.9229];[-0.0271];8420.05;1;0;[0.9228];[-0.0272];8312.46;2048;100);(103361;[1];[0.05];6655.57;1;1;[1];[0.05];6647.33;4096;100);(122129;[1];[0.05];7879.09;1;1;[1];[0.05];7829.98;4096;100);(130211;[0.9252];[-0.0248];8485.58;1;0;[0.9248];[-0.0252];8374.96;4096;100);(170619;[1];[0.05];6655.57;1;1;[1];[0.05];6647.33;8192;100);(191229;[1];[0.05];7901.29;1;1;[1];[0.05];7852.98;8192;100);(209906;[0.9278];[-0.0222];8491.62;1;0;[0.9265];[-0.0235];8381.46;8192;100)]
2,6,10609.8,0.935454,1,1,[1],[0.05],8192,100,233678,[(26398.3;[1];[0.05];6695.8;1;1;[1];[0.05];6684.29;512;100);(26675.8;[1];[0.05];6695.8;1;1;[1];[0.05];6684.29;512;100);(27008.4;[1];[0.05];6695.8;1;1;[1];[0.05];6684.29;512;100);(29127.8;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;100);(30069.4;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;100);(31131.5;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;100);(42148;[1];[0.05];7762.06;1;1;[1];[0.05];7754.73;2048;100);(48149.2;[1];[0.05];9140.89;1;1;[1];[0.05];9101.32;2048;100);(53693;[0.928];[-0.022];11154.2;1;0;[0.9227];[-0.0273];11077;2048;100);(68136.8;[1];[0.05];9455.81;1;1;[1];[0.05];9461.74;4096;100);(87188.2;[1];[0.05];10607.7;1;1;[1];[0.05];10571.8;4096;100);(97232.8;[0.9404];[-0.0096];11263.5;1;0;[0.9357];[-0.0143];11190.8;4096;100);(142432;[1];[0.05];9455.81;1;1;[1];[0.05];9461.74;8192;100);(212879;[1];[0.05];10644.2;1;1;[1];[0.05];10609.8;8192;100);(233509;[0.9477];[-0.0023];11269.2;1;0;[0.9459];[-0.0041];11200.3;8192;100)]
3,10,8002.18,0.935157,1,1,[1],[0.05],4096,100,123734,[(26461.4;[1];[0.05];5353.03;1;1;[1];[0.05];5339.76;512;100);(30054.7;[1];[0.05];5468.19;1;1;[1];[0.05];5450.12;512;100);(33048.6;[1];[0.05];5468.19;1;1;[1];[0.05];5450.12;512;100);(43814.1;[1];[0.05];5663.97;1;1;[1];[0.05];5644.27;1024;100);(47046.6;[1];[0.05];6956.01;1;1;[1];[0.05];6904.22;1024;100);(48083.3;[0.8992];[-0.0508];8371.19;1;0;[0.9035];[-0.0465];8257.4;1024;100);(66268.8;[1];[0.05];6586.48;1;1;[1];[0.05];6566.32;2048;100);(70772.1;[1];[0.05];8029.81;1;1;[1];[0.05];7961.35;2048;100);(76284.3;[0.8772];[-0.0728];8495.6;1;0;[0.8815];[-0.0685];8364.85;2048;100);(106101;[1];[0.05];6657.69;1;1;[1];[0.05];6636.83;4096;100);(118854;[1];[0.05];8070.93;1;1;[1];[0.05];8002.18;4096;100);(123685;[0.8861];[-0.0639];8519.11;1;0;[0.8906];[-0.0594];8390.11;4096;100)]
3,9,7954.88,0.92963,1,1,[1],[0.05],4096,100,125613,[(26957.5;[1];[0.05];5381.26;1;1;[1];[0.05];5381;512;100);(27690.2;[1];[0.05];5470.93;1;1;[1];[0.05];5470.26;512;100);(28761.6;[1];[0.05];5470.93;1;1;[1];[0.05];5470.26;512;100);(40123.1;[1];[0.05];5747.95;1;1;[1];[0.05];5750.5;1024;100);(47430.3;[1];[0.05];6849.19;1;1;[1];[0.05];6852.98;1024;100);(48779.7;[0.9075];[-0.0425];8278.09;1;0;[0.9061];[-0.0439];8272.46;1024;100);(58637.4;[1];[0.05];6715.23;1;1;[1];[0.05];6723.9;2048;100);(66257.4;[1];[0.05];7820.78;1;1;[1];[0.05];7825.3;2048;100);(68504.8;[0.8897];[-0.0603];8353.39;1;0;[0.8899];[-0.0601];8345.29;2048;100);(108777;[1];[0.05];6784.46;1;1;[1];[0.05];6792.69;4096;100);(120684;[1];[0.05];7951.28;1;1;[1];[0.05];7954.88;4096;100);(125564;[0.8905];[-0.0595];8394.96;1;0;[0.8908];[-0.0592];8387.76;4096;100)]
4,9,4254.27,0.668746,1,1,[1],[0.05],4096,100,105724,[(28782;[0];[-0.95];2564.62;1;0;[0];[-0.95];2564.8;512;100);(34405.8;[0.9998];[0.0498];3807.84;1;1;[0.9997];[0.0497];3809.07;1024;100);(66735.1;[1];[0.05];4161.15;1;1;[1];[0.05];4163.15;2048;100);(105676;[1];[0.05];4251.44;1;1;[1];[0.05];4254.27;4096;100)]
4,7,3906.55,0.614085,1,1,[1],[0.05],4096,100,166023,[(26021.9;[0.0005];[-0.9495];3197.85;1;0;[0.0005];[-0.9495];3197.85;512;100);(32310;[0.2838];[-0.6662];3592.07;1;0;[0.2838];[-0.6662];3592.07;1024;100);(41648.2;[1];[0.05];3805.72;1;1;[1];[0.05];3805.72;2048;100);(71079.2;[1];[0.05];3906.55;1;1;[1];[0.05];3906.55;4096;100);(165938;[1];[0.05];3906.55;1;1;[1];[0.05];3906.55;8192;100)]
4,4,4258.6,0.669425,1,1,[1],[0.05],4096,100,177485,[(23888.8;[0.3797];[-0.5703];3538.89;1;0;[0.375];[-0.575];3532.19;512;100);(26646.2;[0.9997];[0.0497];3826.19;1;1;[0.9995];[0.0495];3826.07;1024;100);(46748.4;[1];[0.05];4096.58;1;1;[1];[0.05];4096.21;2048;100);(78364.4;[1];[0.05];4258.35;1;1;[1];[0.05];4258.6;4096;100);(177334;[1];[0.05];4258.35;1;1;[1];[0.05];4258.6;8192;100)]
3,8,7975.16,0.932,1,1,[1],[0.05],8192,100,249133,[(25838.6;[1];[0.05];5275.17;1;1;[1];[0.05];5260.08;512;100);(27472.3;[1];[0.05];5461.17;1;1;[1];[0.05];5437.19;512;100);(29394.9;[1];[0.05];5461.01;1;1;[1];[0.05];5437.31;512;100);(52293.1;[1];[0.05];5588.23;1;1;[1];[0.05];5568.43;1024;100);(59348.3;[1];[0.05];6872.57;1;1;[1];[0.05];6822.34;1024;100);(62250.4;[0.9076];[-0.0424];8392.04;1;0;[0.9017];[-0.0483];8243.7;1024;100);(76585.3;[1];[0.05];6551.52;1;1;[1];[0.05];6537.25;2048;100);(83185.7;[1];[0.05];7828.99;1;1;[1];[0.05];7762.09;2048;100);(87039;[0.9028];[-0.0472];8495.19;1;0;[0.8957];[-0.0543];8330.74;2048;100);(117468;[1];[0.05];6717.56;1;1;[1];[0.05];6703.58;4096;100);(123299;[1];[0.05];8038.1;1;1;[1];[0.05];7967.76;4096;100);(128438;[0.9031];[-0.0469];8551.8;1;0;[0.897];[-0.053];8386.6;4096;100);(204489;[1];[0.05];6717.56;1;1;[1];[0.05];6703.58;8192;100);(230297;[1];[0.05];8044.92;1;1;[1];[0.05];7975.16;8192;100);(249066;[0.9046];[-0.0454];8555.15;1;0;[0.8986];[-0.0514];8390;8192;100)]
1,6,14798.5,0.986037,1,1,[0.9997],[0.0497],8192,100,600737,[(26819.2;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;100);(28184.2;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;100);(29517.9;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;100);(30983.8;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;100);(32432.7;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;100);(33919.7;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;100);(43290.3;[1];[0.05];8719.37;1;1;[1];[0.05];8695.8;2048;100);(45662.6;[1];[0.05];8720.13;1;1;[1];[0.05];8695.35;2048;100);(47646.4;[1];[0.05];8720.13;1;1;[1];[0.05];8695.35;2048;100);(67248.4;[1];[0.05];12219.7;1;1;[1];[0.05];12229.2;4096;100);(96068.2;[1];[0.05];13923.8;1;1;[1];[0.05];13868.7;4096;100);(101628;[0.9479];[-0.0021];14798.3;1;0;[0.946];[-0.004];14693.4;4096;100);(215348;[1];[0.05];12297.2;1;1;[1];[0.05];12301.7;8192;100);(267118;[1];[0.05];14065.1;1;1;[1];[0.05];14011.9;8192;100);(296356;[0.9999];[0.0499];14875.9;1;1;[0.9997];[0.0497];14798.5;8192;100);(514267;[1];[0.05];12297.2;1;1;[1];[0.05];12301.7;9962;100);(600604;[1];[0.05];14064.4;1;1;[1];[0.05];14009;9962;100)]
4,2,4113.04,0.646545,1,1,[1],[0.05],4096,100,222748,[(25147.1;[0.0003];[-0.9497];3197.54;1;0;[0.0004];[-0.9496];3197.46;512;100);(29820.7;[0.6421];[-0.3079];3674.56;1;0;[0.6477];[-0.3023];3674.92;1024;100);(54269.4;[1];[0.05];3929.57;1;1;[1];[0.05];3929.63;2048;100);(106655;[1];[0.05];4112.95;1;1;[1];[0.05];4113.04;4096;100);(222544;[0.9998];[0.0498];4105.7;1;1;[1];[0.05];4103.31;8192;100)]
4,10,3982.15,0.625969,1,1,[1],[0.05],4096,100,204480,[(30916.8;[0.0002];[-0.9498];3191.62;1;0;[0.0004];[-0.9496];3190.91;512;100);(37375.2;[0.2436];[-0.7064];3582.66;1;0;[0.2339];[-0.7161];3581.13;1024;100);(47150.9;[0.9991];[0.0491];3807.3;1;1;[0.9996];[0.0496];3805.81;2048;100);(94976.4;[1];[0.05];3984.26;1;1;[1];[0.05];3982.15;4096;100);(204386;[1];[0.05];3984.26;1;1;[1];[0.05];3982.15;8192;100)]
5,3,3334.04,0.70754,1,0,[0.0024],[-0.9476],4096,100,167370,[(26174.6;[0];[-0.95];2589.14;1;0;[0];[-0.95];2588.65;512;100);(32409.6;[0];[-0.95];2463.02;1;0;[0];[-0.95];2463.62;1024;100);(47848.9;[0.0015];[-0.9485];3177.32;1;0;[0.0021];[-0.9479];3180.72;2048;100);(63589.3;[0.0023];[-0.9477];3331.02;1;0;[0.0024];[-0.9476];3334.04;4096;100);(111388;[0.0023];[-0.9477];3331.02;1;0;[0.0024];[-0.9476];3334.04;8192;100);(167328;[0.0023];[-0.9477];3331.02;1;0;[0.0024];[-0.9476];3334.04;9962;100)]
4,3,5582.08,0.877469,1,1,[1],[0.05],4096,100,313258,[(26586.4;[0.0003];[-0.9497];3191.34;1;0;[0.0004];[-0.9496];3191.68;512;100);(30713.6;[1];[0.05];3830.03;1;1;[1];[0.05];3832.38;1024;100);(39549.3;[1];[0.05];4177.1;1;1;[1];[0.05];4180.25;2048;100);(59177.3;[1];[0.05];4374.9;1;1;[1];[0.05];4379.05;4096;100);(71798.8;[1];[0.05];5572.35;1;1;[1];[0.05];5582.08;4096;100);(85616.1;[0.8757];[-0.0743];6128.29;1;0;[0.8741];[-0.0759];6124.23;4096;100);(125973;[1];[0.05];4374.9;1;1;[1];[0.05];4379.05;8192;100);(204286;[1];[0.05];5572.35;1;1;[1];[0.05];5582.08;8192;100);(312907;[0.8618];[-0.0882];6128.35;1;0;[0.8599];[-0.0901];6124.21;8192;100)]
5,4,3341.23,0.709065,1,0,[0.0033],[-0.9467],4096,100,256284,[(23341.2;[0];[-0.95];2582.09;1;0;[0];[-0.95];2578.84;512;100);(30624.6;[0];[-0.95];2441.71;1;0;[0];[-0.95];2441.42;1024;100);(39676.3;[0.0003];[-0.9497];3033.76;1;0;[0.0006];[-0.9494];3033.57;2048;100);(74266.6;[0.0024];[-0.9476];3341.32;1;0;[0.0033];[-0.9467];3341.23;4096;100);(154030;[0.0024];[-0.9476];3341.32;1;0;[0.0033];[-0.9467];3341.23;8192;100);(256155;[0.0018];[-0.9482];3275.7;1;0;[0.0022];[-0.9478];3296.22;9962;100)]
5,5,3216.57,0.68261,1,0,[0.0005],[-0.9495],4096,100,251031,[(29582.5;[0];[-0.95];2541.19;1;0;[0];[-0.95];2541.94;512;100);(33679.3;[0];[-0.95];2668.75;1;0;[0];[-0.95];2670.78;1024;100);(54256.4;[0];[-0.95];2995.54;1;0;[0.0001];[-0.9499];2998.8;2048;100);(89370.4;[0.0001];[-0.9499];3212.45;1;0;[0.0005];[-0.9495];3216.57;4096;100);(170928;[0.0001];[-0.9499];3212.45;1;0;[0.0005];[-0.9495];3216.57;8192;100);(250843;[0.0001];[-0.9499];3212.45;1;0;[0.0005];[-0.9495];3216.57;9962;100)]
4,6,6127.75,0.963245,1,1,[0.9784],[0.0284],8192,100,356696,[(24791.1;[0.0004];[-0.9496];3228.42;1;0;[0.0008];[-0.9492];3228.27;512;100);(33172.8;[0.998];[0.048];3813.9;1;1;[0.9986];[0.0486];3815.55;1024;100);(45332.6;[1];[0.05];4132.72;1;1;[1];[0.05];4135.21;2048;100);(70503.1;[1];[0.05];4324.25;1;1;[1];[0.05];4327.35;4096;100);(82826.1;[1];[0.05];5570.94;1;1;[1];[0.05];5574.54;4096;100);(117385;[0.9763];[0.0263];6148.01;1;1;[0.9753];[0.0253];6124.1;4096;100);(188615;[1];[0.05];4326.48;1;1;[0.9999];[0.0499];4326.89;8192;100);(315204;[1];[0.05];5570.94;1;1;[1];[0.05];5574.54;8192;100);(356552;[0.9807];[0.0307];6150.31;1;1;[0.9784];[0.0284];6127.75;8192;100)]
5,2,3241.35,0.687868,1,0,[0.0016],[-0.9484],4096,100,331490,[(26487.2;[0];[-0.95];2592.01;1;0;[0];[-0.95];2588.65;512;100);(29014.4;[0];[-0.95];2438.68;1;0;[0];[-0.95];2438.52;1024;100);(35692.2;[0];[-0.95];2964.31;1;0;[0.0002];[-0.9498];2964.04;2048;100);(86864.2;[0.0009];[-0.9491];3240.96;1;0;[0.0016];[-0.9484];3241.35;4096;100);(213522;[0.0009];[-0.9491];3240.96;1;0;[0.0016];[-0.9484];3241.35;8192;100);(331366;[0.0009];[-0.9491];3240.96;1;0;[0.0016];[-0.9484];3241.35;9962;100)]
