Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,8,10428.4,0.919461,1,1,[1],[0.05],1024,50,25629.2,[(15834.4;[1];[0.05];8017.29;1;1;[1];[0.05];7982.94;512;50);(17027.2;[1];[0.05];9792.21;1;1;[1];[0.05];9693.95;512;50);(17503;[0.9906];[0.0406];10182.8;1;1;[0.9899];[0.0399];10030.2;512;50);(17942.5;[0.9906];[0.0406];10182.4;1;1;[0.9903];[0.0403];10030.1;512;50);(18234.1;[0.9906];[0.0406];10182.8;1;1;[0.9899];[0.0399];10030.2;512;50);(22125.8;[1];[0.05];8913.48;1;1;[1];[0.05];8886.21;1024;50);(23967.6;[1];[0.05];10408.9;1;1;[1];[0.05];10309.2;1024;50);(24324;[1];[0.05];10562.3;1;1;[1];[0.05];10428.4;1024;50);(25269.9;[1];[0.05];10562.3;1;1;[1];[0.05];10428.4;1024;50);(25623;[1];[0.05];10562.3;1;1;[1];[0.05];10428.4;1024;50)]
2,4,10916.1,0.962456,1,1,[0.9539],[0.0039],512,50,30689.6,[(16982.1;[1];[0.05];7673.33;1;1;[1];[0.05];7642.52;512;50);(17929.8;[1];[0.05];9026.37;1;1;[1];[0.05];8939.25;512;50);(18792.4;[0.9136];[-0.0364];11163.3;1;0;[0.9123];[-0.0377];11002.2;512;50);(19514.9;[0.9765];[0.0265];10631.4;1;1;[0.9747];[0.0247];10495.9;512;50);(19728;[0.9528];[0.0028];11070.3;1;1;[0.9539];[0.0039];10916.1;512;50);(26826.4;[1];[0.05];8372.64;1;1;[1];[0.05];8355.2;1024;50);(28378.9;[1];[0.05];9886.07;1;1;[1];[0.05];9804.47;1024;50);(29249;[0.8941];[-0.0559];11265.7;1;0;[0.8957];[-0.0543];11090.2;1024;50);(30233.6;[0.9853];[0.0353];10754.6;1;1;[0.9834];[0.0334];10619.5;1024;50);(30686.3;[0.9528];[0.0028];11070.3;1;1;[0.9539];[0.0039];10916.1;1024;50)]
2,10,10916.1,0.962456,1,1,[0.9539],[0.0039],512,50,33389.2,[(18238;[1];[0.05];8858.65;1;1;[1];[0.05];8818.8;512;50);(25978.2;[1];[0.05];10627.1;1;1;[1];[0.05];10517.5;512;50);(26220.7;[0.9511];[0.0011];11072.7;1;1;[0.9539];[0.0039];10916.1;512;50);(26429.5;[0.9511];[0.0011];11072.7;1;1;[0.9539];[0.0039];10916.1;512;50);(26600.3;[0.9511];[0.0011];11072.7;1;1;[0.9539];[0.0039];10916.1;512;50);(29378.2;[1];[0.05];8968.11;1;1;[1];[0.05];8923.17;1024;50);(32361.1;[1];[0.05];10670.8;1;1;[1];[0.05];10561.2;1024;50);(32749.4;[0.9511];[0.0011];11072.7;1;1;[0.9539];[0.0039];10916.1;1024;50);(33086;[0.9511];[0.0011];11072.7;1;1;[0.9539];[0.0039];10916.1;1024;50);(33384.7;[0.9511];[0.0011];11072.7;1;1;[0.9539];[0.0039];10916.1;1024;50)]
3,6,8278.31,0.967427,1,1,[0.9785],[0.0285],2048,50,68853.5,[(16996;[1];[0.05];5691.29;1;1;[1];[0.05];5686.13;512;50);(17299.6;[1];[0.05];6483.99;1;1;[1];[0.05];6463.45;512;50);(17617;[0.9187];[-0.0313];8301.23;1;0;[0.9141];[-0.0359];8235.77;512;50);(18450.7;[0.9841];[0.0341];7046.83;1;1;[0.982];[0.032];7006.29;512;50);(19406.6;[0.9522];[0.0022];7720.17;1;0;[0.9488];[-0.0012];7665.79;512;50);(21221.8;[1];[0.05];5816.93;1;1;[1];[0.05];5812.89;1024;50);(23789;[1];[0.05];7000.17;1;1;[1];[0.05];6981.32;1024;50);(25027.6;[0.9197];[-0.0303];8326.17;1;0;[0.915];[-0.035];8261.13;1024;50);(26576.7;[1];[0.05];7640.65;1;1;[1];[0.05];7608.18;1024;50);(27316.1;[0.9924];[0.0424];8110.24;1;1;[0.9919];[0.0419];8057.97;1024;50);(33073.5;[1];[0.05];6799.23;1;1;[1];[0.05];6804.55;2048;50);(49043.3;[1];[0.05];7972.11;1;1;[1];[0.05];7947.77;2048;50);(51052.6;[0.8915];[-0.0585];8399.55;1;0;[0.8861];[-0.0639];8331.3;2048;50);(55086;[1];[0.05];8142.96;1;1;[1];[0.05];8105.23;2048;50);(68839.3;[0.979];[0.029];8332.55;1;1;[0.9785];[0.0285];8278.31;2048;50)]
3,1,8289.87,0.968778,1,1,[0.9579],[0.0079],2048,50,83184.6,[(17138.7;[1];[0.05];5749.97;1;1;[1];[0.05];5743.86;512;50);(17680;[1];[0.05];6465.09;1;1;[1];[0.05];6451.91;512;50);(18112;[0.9116];[-0.0384];8255.5;1;0;[0.9126];[-0.0374];8225.07;512;50);(18977.2;[0.9836];[0.0336];7015.02;1;1;[0.983];[0.033];6995.54;512;50);(19386;[0.9116];[-0.0384];8255.5;1;0;[0.9126];[-0.0374];8225.07;512;50);(20162.3;[0.9479];[-0.0021];7680.82;1;0;[0.9498];[-0.0002];7655.04;512;50);(22343.9;[1];[0.05];6447.66;1;1;[1];[0.05];6444.55;1024;50);(24600.9;[1];[0.05];7789.57;1;1;[1];[0.05];7773.23;1024;50);(26400.6;[0.9389];[-0.0111];8288.09;1;0;[0.9401];[-0.0099];8259.14;1024;50);(28694;[1];[0.05];8174.59;1;1;[0.9998];[0.0498];8149.73;1024;50);(29538.7;[0.9389];[-0.0111];8288.09;1;0;[0.9401];[-0.0099];8259.14;1024;50);(30456.6;[0.9569];[0.0069];8287.21;1;1;[0.9583];[0.0083];8259.16;1024;50);(37262.8;[1];[0.05];7020.29;1;1;[1];[0.05];7015.22;2048;50);(41717.6;[1];[0.05];8049.75;1;1;[1];[0.05];8030.89;2048;50);(44958.6;[0.8875];[-0.0625];8368.51;1;0;[0.8913];[-0.0587];8334.04;2048;50);(69114.9;[1];[0.05];8218.66;1;1;[0.9999];[0.0499];8193.69;2048;50);(76862.7;[0.9088];[-0.0412];8356.79;1;0;[0.9106];[-0.0394];8323.94;2048;50);(83157.5;[0.9562];[0.0062];8318.96;1;1;[0.9579];[0.0079];8289.87;2048;50)]
3,4,8278.3,0.967426,1,1,[0.9605],[0.0105],2048,50,83443.4,[(17673.9;[1];[0.05];5416.07;1;1;[1];[0.05];5399.62;512;50);(18622.6;[1];[0.05];6427.85;1;1;[1];[0.05];6380.05;512;50);(19101.8;[0.9121];[-0.0379];8324.39;1;0;[0.9106];[-0.0394];8212.9;512;50);(19594.2;[0.9838];[0.0338];7073.97;1;1;[0.9826];[0.0326];7002.3;512;50);(19990.1;[0.9464];[-0.0036];7758.1;1;0;[0.9477];[-0.0023];7665.24;512;50);(20357.8;[0.9443];[-0.0057];7570.04;1;0;[0.9469];[-0.0031];7480.91;512;50);(22937;[1];[0.05];5823.45;1;1;[1];[0.05];5828.73;1024;50);(24444.3;[1];[0.05];6977.69;1;1;[1];[0.05];6929.07;1024;50);(25163.9;[0.9128];[-0.0372];8375.35;1;0;[0.9112];[-0.0388];8259.68;1024;50);(27426.9;[1];[0.05];7636.43;1;1;[1];[0.05];7567.26;1024;50);(31432;[0.9895];[0.0395];8127.82;1;1;[0.9912];[0.0412];8031.26;1024;50);(45430;[1];[0.05];6845.5;1;1;[1];[0.05];6843.04;2048;50);(52437.3;[1];[0.05];7895.85;1;1;[1];[0.05];7846.58;2048;50);(53925.7;[0.8804];[-0.0696];8455.24;1;0;[0.8789];[-0.0711];8326.2;2048;50);(80889.8;[1];[0.05];8174.26;1;1;[1];[0.05];8091.64;2048;50);(83410.9;[0.959];[0.009];8382.21;1;1;[0.9605];[0.0105];8278.3;2048;50)]
3,7,8274.43,0.966973,1,1,[0.981],[0.031],2048,50,86201.3,[(15683.5;[1];[0.05];5002.08;1;1;[1];[0.05];5002.08;512;50);(16084.6;[1];[0.05];5769.39;1;1;[1];[0.05];5769.39;512;50);(16549.7;[0.9498];[-0.0002];7655.04;1;0;[0.9498];[-0.0002];7655.04;512;50);(16882.6;[1];[0.05];6451.91;1;1;[1];[0.05];6451.91;512;50);(17373.3;[0.983];[0.033];6995.54;1;1;[0.983];[0.033];6995.54;512;50);(19439.4;[1];[0.05];5609.65;1;1;[1];[0.05];5609.65;1024;50);(20772.1;[1];[0.05];6894.66;1;1;[1];[0.05];6894.66;1024;50);(22284.2;[0.9928];[0.0428];8046.95;1;1;[0.9928];[0.0428];8046.95;1024;50);(23352.4;[0.7631];[-0.1869];8471.12;1;0;[0.7631];[-0.1869];8471.12;1024;50);(24475.4;[0.9401];[-0.0099];8259.14;1;0;[0.9401];[-0.0099];8259.14;1024;50);(45659.7;[1];[0.05];6537.71;1;1;[1];[0.05];6537.71;2048;50);(71532.1;[1];[0.05];7570.08;1;1;[1];[0.05];7570.08;2048;50);(81968.8;[0.981];[0.031];8274.43;1;1;[0.981];[0.031];8274.43;2048;50);(84591.7;[0.7564];[-0.1936];8478.72;1;0;[0.7564];[-0.1936];8478.72;2048;50);(86194.2;[0.888];[-0.062];8333.48;1;0;[0.888];[-0.062];8333.48;2048;50)]
3,8,8117.34,0.948615,1,1,[1],[0.05],2048,50,85871,[(18263.1;[1];[0.05];5443.85;1;1;[1];[0.05];5424.56;512;50);(19876.5;[1];[0.05];6120.36;1;1;[1];[0.05];6077.34;512;50);(21254.7;[0.9144];[-0.0356];7974.3;1;0;[0.9088];[-0.0412];7837.37;512;50);(22061.8;[1];[0.05];6495.52;1;1;[1];[0.05];6438.28;512;50);(22473;[0.984];[0.034];7086.97;1;1;[0.9826];[0.0326];7002.3;512;50);(24903.8;[1];[0.05];6471.16;1;1;[1];[0.05];6459.54;1024;50);(47192.7;[1];[0.05];7585.95;1;1;[1];[0.05];7527.74;1024;50);(48294.5;[0.934];[-0.016];8418.94;1;0;[0.9329];[-0.0171];8277.86;1024;50);(49336.2;[1];[0.05];8081.91;1;1;[1];[0.05];7989.93;1024;50);(52584.8;[1];[0.05];8148.4;1;1;[1];[0.05];8030.55;1024;50);(59181.8;[1];[0.05];6596.98;1;1;[1];[0.05];6583.24;2048;50);(67418.6;[1];[0.05];7916.52;1;1;[1];[0.05];7851.47;2048;50);(72002.2;[0.9324];[-0.0176];8463.1;1;0;[0.931];[-0.019];8312.41;2048;50);(77124.9;[1];[0.05];8161.85;1;1;[1];[0.05];8063.1;2048;50);(85862.2;[1];[0.05];8240.89;1;1;[1];[0.05];8117.34;2048;50)]
3,9,8256.76,0.964908,1,1,[0.983],[0.033],2048,50,85914.6,[(17964.2;[1];[0.05];5495.87;1;1;[1];[0.05];5496.72;512;50);(18521.5;[1];[0.05];6313.97;1;1;[1];[0.05];6311.54;512;50);(18937.7;[0.9152];[-0.0348];8235.63;1;0;[0.914];[-0.036];8230.39;512;50);(19611.4;[0.9827];[0.0327];7007.18;1;1;[0.982];[0.032];7000.91;512;50);(20431.6;[0.9484];[-0.0016];7667.79;1;0;[0.9484];[-0.0016];7660.41;512;50);(21256.7;[0.9827];[0.0327];7007.18;1;1;[0.982];[0.032];7000.91;512;50);(24538.9;[1];[0.05];6025.78;1;1;[1];[0.05];6036.18;1024;50);(26885.1;[1];[0.05];6967.22;1;1;[1];[0.05];6969.07;1024;50);(28030.6;[0.943];[-0.007];8263.44;1;0;[0.9442];[-0.0058];8259.58;1024;50);(33956.8;[1];[0.05];7663.43;1;1;[1];[0.05];7661;1024;50);(36636.4;[0.9985];[0.0485];8008.23;1;1;[0.999];[0.049];8007.86;1024;50);(46875.9;[1];[0.05];6777.64;1;1;[1];[0.05];6786.98;2048;50);(59221.4;[1];[0.05];7902.7;1;1;[1];[0.05];7905.29;2048;50);(61951.2;[0.8896];[-0.0604];8336.17;1;0;[0.8903];[-0.0597];8329.11;2048;50);(75632.3;[1];[0.05];8097.29;1;1;[1];[0.05];8093.71;2048;50);(85906.9;[0.9818];[0.0318];8259.18;1;1;[0.983];[0.033];8256.76;2048;50)]
3,10,8270.13,0.966471,1,1,[0.9743],[0.0243],2048,50,85252.9,[(18419.2;[1];[0.05];5608.3;1;1;[1];[0.05];5587.39;512;50);(18682.1;[1];[0.05];6501.41;1;1;[1];[0.05];6451.91;512;50);(19044.4;[0.9084];[-0.0416];8336.09;1;0;[0.9126];[-0.0374];8225.07;512;50);(19812.1;[0.9859];[0.0359];7057.15;1;1;[0.984];[0.034];6992.1;512;50);(20570.3;[0.9455];[-0.0045];7745.15;1;0;[0.9498];[-0.0002];7655.04;512;50);(21320.6;[0.9845];[0.0345];7060.97;1;1;[0.983];[0.033];6995.54;512;50);(24326.3;[1];[0.05];6568.6;1;1;[1];[0.05];6547.18;1024;50);(26614.9;[1];[0.05];7972.03;1;1;[1];[0.05];7901.7;1024;50);(28729.8;[0.9086];[-0.0414];8393;1;0;[0.9126];[-0.0374];8279.19;1024;50);(43103.6;[1];[0.05];8106.84;1;1;[1];[0.05];8013.71;1024;50);(45576.6;[0.975];[0.025];8349.44;1;1;[0.9768];[0.0268];8245.04;1024;50);(65708.7;[1];[0.05];6622.58;1;1;[1];[0.05];6601.04;2048;50);(71257.7;[1];[0.05];8069.55;1;1;[1];[0.05];7997.01;2048;50);(73111.3;[0.8745];[-0.0755];8464.05;1;0;[0.8791];[-0.0709];8331.34;2048;50);(81405.7;[1];[0.05];8206.8;1;1;[1];[0.05];8109.02;2048;50);(85245.6;[0.9726];[0.0226];8376.65;1;1;[0.9743];[0.0243];8270.13;2048;50)]
3,3,8119.44,0.948861,1,1,[1],[0.05],2048,50,95053,[(16543.7;[1];[0.05];5769.19;1;1;[1];[0.05];5769.39;512;50);(17292.3;[0.9873];[0.0373];6470.62;1;1;[0.986];[0.036];6461.42;512;50);(17780.1;[0.9114];[-0.0386];8239.18;1;0;[0.9126];[-0.0374];8225.07;512;50);(18539.9;[0.9494];[-0.0006];7666.99;1;0;[0.9498];[-0.0002];7655.04;512;50);(19318.5;[0.9842];[0.0342];7005.12;1;1;[0.983];[0.033];6995.54;512;50);(20241;[1];[0.05];6239.15;1;1;[1];[0.05];6246.67;1024;50);(22029.7;[1];[0.05];7579.13;1;1;[1];[0.05];7580.91;1024;50);(23091.3;[0.7808];[-0.1692];8377.69;1;0;[0.776];[-0.174];8396.93;1024;50);(23978.3;[0.9388];[-0.0112];8271;1;0;[0.9401];[-0.0099];8259.14;1024;50);(25447.5;[0.9893];[0.0393];7741.81;1;1;[0.9895];[0.0395];7732.35;1024;50);(45895.3;[1];[0.05];7033.87;1;1;[1];[0.05];7049.08;2048;50);(55981.3;[1];[0.05];8080.16;1;1;[1];[0.05];8077.38;2048;50);(87821.8;[0.7803];[-0.1697];8393.52;1;0;[0.7751];[-0.1749];8412.39;2048;50);(91051.2;[0.9492];[-0.0008];8313.11;1;0;[0.9498];[-0.0002];8301.49;2048;50);(95045.3;[1];[0.05];8125.01;1;1;[1];[0.05];8119.44;2048;50)]
3,5,8297.61,0.969682,1,1,[0.9517],[0.0017],2048,50,91242.4,[(16691.8;[1];[0.05];5766.23;1;1;[1];[0.05];5780.93;512;50);(17070.2;[1];[0.05];6438.13;1;1;[1];[0.05];6463.45;512;50);(17384.9;[0.9175];[-0.0325];8195.91;1;0;[0.9141];[-0.0359];8235.77;512;50);(18232.5;[0.9861];[0.0361];6981.92;1;1;[0.982];[0.032];7006.29;512;50);(18543.9;[0.9175];[-0.0325];8195.91;1;0;[0.9141];[-0.0359];8235.77;512;50);(19084.4;[0.9497];[-0.0003];7633.78;1;0;[0.9488];[-0.0012];7665.79;512;50);(21209.9;[1];[0.05];6138.66;1;1;[1];[0.05];6165.6;1024;50);(22700.5;[1];[0.05];7561.02;1;1;[1];[0.05];7609.38;1024;50);(24013.4;[0.9405];[-0.0095];8222.47;1;0;[0.94];[-0.01];8264.38;1024;50);(25921.5;[0.9986];[0.0486];7965.34;1;1;[0.9988];[0.0488];8013.69;1024;50);(27207.3;[0.9405];[-0.0095];8222.47;1;0;[0.94];[-0.01];8264.38;1024;50);(28388.1;[0.9452];[-0.0048];8220.15;1;0;[0.9456];[-0.0044];8261.92;1024;50);(57238.4;[1];[0.05];6773.04;1;1;[1];[0.05];6802.67;2048;50);(72090.5;[1];[0.05];8032.39;1;1;[1];[0.05];8080.32;2048;50);(74386.9;[0.8962];[-0.0538];8285.56;1;0;[0.8926];[-0.0574];8332.52;2048;50);(82935.9;[0.9972];[0.0472];8196.58;1;1;[0.9973];[0.0473];8241.81;2048;50);(89328.6;[0.9133];[-0.0367];8275.99;1;0;[0.9106];[-0.0394];8323.94;2048;50);(91232;[0.9521];[0.0021];8251.61;1;1;[0.9517];[0.0017];8297.61;2048;50)]
4,2,6122.37,0.962399,1,1,[0.9881],[0.0381],4096,50,95239.2,[(24188.1;[1];[0.05];4564.92;1;1;[1];[0.05];4567.3;2048;50);(35126.2;[1];[0.05];5579.82;1;1;[1];[0.05];5563.18;2048;50);(43178;[0.9866];[0.0366];6168.69;1;1;[0.9867];[0.0367];6111.8;2048;50);(46228.4;[0.7486];[-0.2014];6454.45;1;0;[0.74];[-0.21];6353.28;2048;50);(48502.4;[0.7717];[-0.1783];6412.13;1;0;[0.7628];[-0.1872];6319.8;2048;50);(62037.7;[1];[0.05];4628.6;1;1;[1];[0.05];4630.05;4096;50);(82614;[1];[0.05];5597.77;1;1;[1];[0.05];5581.79;4096;50);(89809.8;[0.9874];[0.0374];6178.7;1;1;[0.9881];[0.0381];6122.37;4096;50);(92364;[0.7451];[-0.2049];6455.58;1;0;[0.7347];[-0.2153];6358.77;4096;50);(95233.4;[0.7723];[-0.1777];6424.08;1;0;[0.7641];[-0.1859];6331.32;4096;50)]
3,2,8244.84,0.963516,1,1,[0.9998],[0.0498],4096,50,97772.3,[(18428;[1];[0.05];5535.47;1;1;[1];[0.05];5522.16;512;50);(23424.2;[1];[0.05];6179.31;1;1;[1];[0.05];6143.69;512;50);(23717.2;[0.9112];[-0.0388];8320.49;1;0;[0.9085];[-0.0415];8213.1;512;50);(25210;[1];[0.05];6482.08;1;1;[1];[0.05];6438.28;512;50);(25979.2;[0.9837];[0.0337];7070;1;1;[0.9826];[0.0326];7002.3;512;50);(27737.1;[1];[0.05];6102.16;1;1;[1];[0.05];6097.96;1024;50);(29921.4;[1];[0.05];6936.45;1;1;[1];[0.05];6898.62;1024;50);(30792.2;[0.914];[-0.036];8369.98;1;0;[0.9112];[-0.0388];8259.68;1024;50);(31643.5;[1];[0.05];7633.13;1;1;[1];[0.05];7567.26;1024;50);(33730.8;[0.9999];[0.0499];7798.81;1;1;[0.9998];[0.0498];7711.1;1024;50);(44149.1;[1];[0.05];7121.87;1;1;[1];[0.05];7110.92;2048;50);(50737.9;[1];[0.05];7901.85;1;1;[1];[0.05];7847.78;2048;50);(55353.6;[0.885];[-0.065];8448.07;1;0;[0.8862];[-0.0638];8328.11;2048;50);(61295.4;[1];[0.05];8161.27;1;1;[1];[0.05];8082.02;2048;50);(69481.5;[0.9999];[0.0499];8293.7;1;1;[0.9999];[0.0499];8203.3;2048;50);(84827.6;[1];[0.05];7186.87;1;1;[1];[0.05];7178.9;4096;50);(87492.5;[1];[0.05];7995;1;1;[1];[0.05];7938.72;4096;50);(90885.4;[0.8839];[-0.0661];8506.05;1;0;[0.8849];[-0.0651];8384.4;4096;50);(93961.1;[1];[0.05];8183.85;1;1;[1];[0.05];8104.23;4096;50);(97765.7;[0.9995];[0.0495];8336.09;1;1;[0.9998];[0.0498];8244.84;4096;50)]
4,5,4135.09,0.650011,1,1,[1],[0.05],9962,50,126127,[(126098;[1];[0.05];4130.42;1;1;[1];[0.05];4135.09;9962;50)]
4,1,6096.84,0.958387,1,1,[0.9983],[0.0483],4096,50,149162,[(29457.7;[1];[0.05];4484.52;1;1;[1];[0.05];4484.42;4096;50);(52444;[1];[0.05];5589.53;1;1;[1];[0.05];5585.07;4096;50);(57891.8;[0.8329];[-0.1171];6164.81;1;0;[0.8359];[-0.1141];6132.41;4096;50);(65346.5;[1];[0.05];6068.64;1;1;[1];[0.05];6045.13;4096;50);(71384.2;[0.9983];[0.0483];6123.88;1;1;[0.9983];[0.0483];6096.84;4096;50);(94263.8;[1];[0.05];4484.52;1;1;[1];[0.05];4484.42;8192;50);(119352;[1];[0.05];5589.53;1;1;[1];[0.05];5585.07;8192;50);(128052;[0.8329];[-0.1171];6164.81;1;0;[0.8359];[-0.1141];6132.41;8192;50);(133791;[1];[0.05];6068.64;1;1;[1];[0.05];6045.13;8192;50);(149129;[0.9984];[0.0484];6123.73;1;1;[0.9982];[0.0482];6096.6;8192;50)]
4,6,4138.41,0.650533,1,1,[1],[0.05],9962,50,86147.2,[(86087.1;[1];[0.05];4136.67;1;1;[1];[0.05];4138.41;9962;50)]
4,8,3971.71,0.624328,1,1,[1],[0.05],9962,50,75597.9,[(75480.9;[1];[0.05];3971.84;1;1;[1];[0.05];3971.71;9962;50)]
5,2,3321.78,0.704937,1,0,[0.0042],[-0.9458],9962,50,67366.5,[(67348.6;[0.0034];[-0.9466];3321.27;1;0;[0.0042];[-0.9458];3321.78;9962;50)]
5,3,3352.3,0.711414,1,0,[0.0033],[-0.9467],9962,50,64552.5,[(64514.8;[0.0024];[-0.9476];3349.36;1;0;[0.0033];[-0.9467];3352.3;9962;50)]
4,4,6080.25,0.955779,1,1,[0.9994],[0.0494],8192,50,164905,[(43803.3;[1];[0.05];4457.74;1;1;[1];[0.05];4461.07;4096;50);(54322.7;[1];[0.05];5583.42;1;1;[1];[0.05];5573.3;4096;50);(71124;[0.9409];[-0.0091];6193.69;1;0;[0.9443];[-0.0057];6129.37;4096;50);(77256.4;[1];[0.05];6018.01;1;1;[1];[0.05];5986.75;4096;50);(84851;[0.9998];[0.0498];6127.04;1;1;[0.9994];[0.0494];6080.02;4096;50);(112345;[1];[0.05];4457.74;1;1;[1];[0.05];4461.07;8192;50);(127753;[1];[0.05];5583.42;1;1;[1];[0.05];5573.3;8192;50);(148320;[0.9409];[-0.0091];6193.69;1;0;[0.9443];[-0.0057];6129.37;8192;50);(156259;[1];[0.05];6018.01;1;1;[1];[0.05];5986.75;8192;50);(164859;[0.9998];[0.0498];6127.2;1;1;[0.9994];[0.0494];6080.25;8192;50)]
4,10,4036.07,0.634445,1,1,[1],[0.05],9962,50,82326.4,[(82235;[1];[0.05];4038.45;1;1;[1];[0.05];4036.07;9962;50)]
4,3,6129.51,0.963522,1,1,[0.9688],[0.0188],4096,50,176109,[(51285.7;[1];[0.05];4501.73;1;1;[1];[0.05];4506.11;4096;50);(73742.1;[1];[0.05];5793.29;1;1;[1];[0.05];5800.99;4096;50);(84230.4;[0.7791];[-0.1709];6316.35;1;0;[0.7713];[-0.1787];6308.37;4096;50);(90721.7;[0.9993];[0.0493];6089.04;1;1;[0.9991];[0.0491];6090.19;4096;50);(95592.8;[0.9693];[0.0193];6132.27;1;1;[0.9688];[0.0188];6129.51;4096;50);(128054;[1];[0.05];4501.73;1;1;[1];[0.05];4506.11;8192;50);(151248;[1];[0.05];5794.7;1;1;[1];[0.05];5802.51;8192;50);(158252;[0.7778];[-0.1722];6340.13;1;0;[0.7709];[-0.1791];6332.08;8192;50);(168316;[0.9993];[0.0493];6089.04;1;1;[0.9991];[0.0491];6090.19;8192;50);(176049;[0.9693];[0.0193];6132.27;1;1;[0.9688];[0.0188];6129.51;8192;50)]
4,7,3992.22,0.627553,1,1,[1],[0.05],9962,50,101366,[(101225;[1];[0.05];3992.22;1;1;[1];[0.05];3992.22;9962;50)]
5,5,3234.44,0.686403,1,0,[0.0004],[-0.9496],9962,50,94194.1,[(94179.1;[0.0005];[-0.9495];3230.33;1;0;[0.0004];[-0.9496];3234.44;9962;50)]
5,1,3318.07,0.704152,1,0,[0.0028],[-0.9472],9962,50,104160,[(104080;[0.0018];[-0.9482];3318.27;1;0;[0.0028];[-0.9472];3318.07;9962;50)]
5,7,3111.01,0.660209,1,0,[0.0005],[-0.9495],9962,50,67840.6,[(67823.9;[0.0005];[-0.9495];3111.01;1;0;[0.0005];[-0.9495];3111.01;9962;50)]
5,6,3209.52,0.681113,1,0,[0.0008],[-0.9492],9962,50,108713,[(108599;[0.0002];[-0.9498];3207.89;1;0;[0.0008];[-0.9492];3209.52;9962;50)]
5,4,3325.34,0.705693,1,0,[0.0045],[-0.9455],9962,50,114375,[(114270;[0.0038];[-0.9462];3269.3;1;0;[0.0045];[-0.9455];3325.34;9962;50)]
4,9,6123.01,0.9625,1,1,[0.9871],[0.0371],4096,50,115079,[(34404.4;[1];[0.05];4410.79;1;1;[1];[0.05];4414.75;4096;50);(45998.5;[1];[0.05];5559.81;1;1;[1];[0.05];5566.88;4096;50);(53054.2;[0.9877];[0.0377];6126.19;1;1;[0.9871];[0.0371];6123.01;4096;50);(55411.7;[0.7414];[-0.2086];6370.23;1;0;[0.7416];[-0.2084];6358.37;4096;50);(57867.5;[0.7521];[-0.1979];6363.33;1;0;[0.7512];[-0.1988];6357.02;4096;50);(73356.6;[1];[0.05];4410.79;1;1;[1];[0.05];4414.75;8192;50);(101457;[1];[0.05];5559.81;1;1;[1];[0.05];5566.88;8192;50);(109085;[0.9877];[0.0377];6126.19;1;1;[0.9871];[0.0371];6123.01;8192;50);(112127;[0.7414];[-0.2086];6370.23;1;0;[0.7416];[-0.2084];6358.37;8192;50);(115058;[0.7528];[-0.1972];6365.24;1;0;[0.7522];[-0.1978];6355.06;8192;50)]
5,8,3070.73,0.65166,1,0,[0.0001],[-0.9499],9962,50,70832.1,[(70703.2;[0];[-0.95];3070.12;1;0;[0.0001];[-0.9499];3070.73;9962;50)]
5,9,3266.05,0.693112,1,0,[0.002],[-0.948],9962,50,78155.9,[(78022.9;[0.0015];[-0.9485];3263.67;1;0;[0.002];[-0.948];3266.05;9962;50)]
5,10,3181.83,0.675238,1,0,[0.0002],[-0.9498],9962,50,82279.3,[(82102.8;[0.0002];[-0.9498];3184.11;1;0;[0.0002];[-0.9498];3181.83;9962;50)]
