Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,6,6920.97,0.808804,1,1,[1],[0.05],9962,100,399684,[(3910.19;[1];[0.05];4723.73;1;1;[1];[0.05];4781.27;128;100);(5468.12;[1];[0.05];4844.92;1;1;[1];[0.05];4909.11;256;100);(6951.9;[1];[0.05];5149.59;1;1;[1];[0.05];5213.2;512;100);(9756.91;[1];[0.05];5276.89;1;1;[1];[0.05];5305.84;1024;100);(21917.2;[1];[0.05];6054.41;1;1;[1];[0.05];6108.7;2048;100);(56682.3;[1];[0.05];6294.08;1;1;[1];[0.05];6351.42;4096;100);(159968;[1];[0.05];6679.29;1;1;[1];[0.05];6766;8192;100);(399545;[1];[0.05];6814.72;1;1;[1];[0.05];6920.97;9962;100)]
4,2,3935.88,0.618696,1,1,[1],[0.05],9962,100,266766,[(2657.25;[0.2];[-0.75];3422.41;1;0;[0.1134];[-0.8366];3393.15;128;100);(3376.7;[0.01];[-0.94];3319.64;1;0;[0.0077];[-0.9423];3299.87;256;100);(6028.93;[0.39];[-0.56];3611.42;1;0;[0.3087];[-0.6413];3593.32;512;100);(10918.3;[0.61];[-0.34];3660.99;1;0;[0.514];[-0.436];3642.49;1024;100);(21435.6;[0.56];[-0.39];3655.64;1;0;[0.4893];[-0.4607];3636.61;2048;100);(62924.7;[1];[0.05];3814.94;1;1;[0.9995];[0.0495];3795.06;4096;100);(145309;[1];[0.05];3892.41;1;1;[1];[0.05];3874.53;8192;100);(266697;[1];[0.05];3955.69;1;1;[1];[0.05];3935.88;9962;100)]
4,5,3979.74,0.62559,1,1,[0.9999],[0.0499],9962,100,287931,[(3089.54;[0.23];[-0.72];3415.2;1;0;[0.2183];[-0.7317];3436.25;128;100);(4677.41;[0];[-0.95];3243.93;1;0;[0.0013];[-0.9487];3244.76;256;100);(10912.7;[0.11];[-0.84];3489.1;1;0;[0.0875];[-0.8625];3484.56;512;100);(16936.1;[0.19];[-0.76];3557.23;1;0;[0.1815];[-0.7685];3551.3;1024;100);(27272.5;[0.39];[-0.56];3618.02;1;0;[0.3333];[-0.6167];3614.02;2048;100);(80526.3;[1];[0.05];3769.98;1;1;[0.9984];[0.0484];3765.24;4096;100);(180520;[1];[0.05];3872.99;1;1;[0.9999];[0.0499];3873.33;8192;100);(287648;[1];[0.05];3982.93;1;1;[0.9999];[0.0499];3979.74;9962;100)]
4,9,4410.65,0.693327,1,1,[1],[0.05],9962,100,212098,[(2431.71;[0.28];[-0.67];3482.45;1;0;[0.2875];[-0.6625];3467.83;128;100);(3318.12;[0.05];[-0.9];3424.11;1;0;[0.0658];[-0.8842];3439.06;256;100);(6409.39;[0.14];[-0.81];3532.96;1;0;[0.1845];[-0.7655];3548.46;512;100);(9685.6;[1];[0.05];3746.29;1;1;[0.9937];[0.0437];3765.34;1024;100);(19597.1;[1];[0.05];3916.2;1;1;[1];[0.05];3939.69;2048;100);(36442.7;[1];[0.05];4089.73;1;1;[1];[0.05];4118.03;4096;100);(140591;[1];[0.05];4190.08;1;1;[1];[0.05];4217.44;8192;100);(211975;[1];[0.05];4379.38;1;1;[1];[0.05];4410.65;9962;100)]
4,3,4389.8,0.69005,1,1,[1],[0.05],9962,100,319188,[(2229.85;[0.09];[-0.86];3459.86;1;0;[0.1109];[-0.8391];3459.98;128;100);(3551.77;[0.11];[-0.84];3488.36;1;0;[0.1349];[-0.8151];3489.39;256;100);(5375.56;[0.53];[-0.42];3635.86;1;0;[0.4615];[-0.4885];3637.91;512;100);(13156.4;[0.97];[0.02];3772.13;1;1;[0.9582];[0.0082];3774.33;1024;100);(28373.9;[1];[0.05];3954.01;1;1;[1];[0.05];3960.18;2048;100);(52112.4;[1];[0.05];4060.46;1;1;[1];[0.05];4066.97;4096;100);(93935.7;[1];[0.05];4260.06;1;1;[1];[0.05];4268.97;8192;100);(319010;[1];[0.05];4378.03;1;1;[1];[0.05];4389.8;9962;100)]
3,2,6577.36,0.768649,1,1,[1],[0.05],9962,100,507213,[(4006.29;[1];[0.05];4321.95;1;1;[1];[0.05];4288.69;128;100);(5525.5;[1];[0.05];4958.49;1;1;[1];[0.05];4898.16;256;100);(8683.97;[1];[0.05];5164.32;1;1;[1];[0.05];5097.96;512;100);(17267.2;[1];[0.05];5234.38;1;1;[1];[0.05];5163.38;1024;100);(27380.5;[1];[0.05];5468.85;1;1;[1];[0.05];5366.33;2048;100);(101795;[1];[0.05];5918.63;1;1;[1];[0.05];5811.94;4096;100);(184935;[1];[0.05];6731.26;1;1;[1];[0.05];6528.3;8192;100);(506958;[1];[0.05];6783.07;1;1;[1];[0.05];6577.36;9962;100)]
3,10,6572.37,0.768066,1,1,[1],[0.05],9962,100,370757,[(4441.91;[1];[0.05];4695.35;1;1;[1];[0.05];4627.62;128;100);(6653.87;[1];[0.05];5006;1;1;[1];[0.05];4904.06;256;100);(9353.44;[1];[0.05];5204.56;1;1;[1];[0.05];5097.63;512;100);(20470.2;[1];[0.05];5387.93;1;1;[1];[0.05];5271.25;1024;100);(45230;[1];[0.05];5540.24;1;1;[1];[0.05];5418.85;2048;100);(100294;[1];[0.05];5803.69;1;1;[1];[0.05];5675.77;4096;100);(245206;[1];[0.05];6586.24;1;1;[1];[0.05];6437.63;8192;100);(370580;[1];[0.05];6727.12;1;1;[1];[0.05];6572.37;9962;100)]
4,7,4208.66,0.661576,1,1,[1],[0.05],8192,100,353381,[(3203.96;[0.07];[-0.88];3354.93;1;0;[0.0974];[-0.8526];3360.28;128;100);(3965.46;[0.03];[-0.92];3401.78;1;0;[0.0388];[-0.9112];3413.06;256;100);(6796.36;[0.07];[-0.88];3495.47;1;0;[0.1157];[-0.8343];3510.54;512;100);(13348.3;[0.17];[-0.78];3589.35;1;0;[0.2937];[-0.6563];3603.46;1024;100);(24572.9;[1];[0.05];3897.45;1;1;[1];[0.05];3915.49;2048;100);(48319.7;[1];[0.05];3948.08;1;1;[1];[0.05];3968.22;4096;100);(171154;[1];[0.05];4181.58;1;1;[1];[0.05];4208.66;8192;100);(353275;[1];[0.05];4162.8;1;1;[1];[0.05];4186.33;9962;100)]
5,1,3068.29,0.651143,1,0,[0.0001],[-0.9499],9962,100,291339,[(3352.68;[0];[-0.95];2588.98;1;0;[0];[-0.95];2587.63;128;100);(4483.37;[0];[-0.95];2443.27;1;0;[0];[-0.95];2439.44;256;100);(9968.31;[0];[-0.95];2526.99;1;0;[0];[-0.95];2521.12;512;100);(19139.7;[0];[-0.95];2635.92;1;0;[0];[-0.95];2630.47;1024;100);(43984.2;[0];[-0.95];2720.31;1;0;[0];[-0.95];2714.41;2048;100);(89361.7;[0];[-0.95];2883.56;1;0;[0];[-0.95];2874.91;4096;100);(180189;[0];[-0.95];3053.29;1;0;[0.0001];[-0.9499];3044.11;8192;100);(291152;[0];[-0.95];3078.15;1;0;[0.0001];[-0.9499];3068.29;9962;100)]
4,10,3918.02,0.615888,1,1,[1],[0.05],9962,100,414473,[(2482.72;[0.34];[-0.61];3521.68;1;0;[0.2841];[-0.6659];3485.4;128;100);(3151.61;[0.02];[-0.93];3350.53;1;0;[0.0188];[-0.9312];3333.3;256;100);(12140.3;[0.08];[-0.87];3485.13;1;0;[0.068];[-0.882];3473.62;512;100);(19376;[0.24];[-0.71];3568.91;1;0;[0.1961];[-0.7539];3554.71;1024;100);(26300.5;[0.92];[-0.03];3712.15;1;0;[0.8934];[-0.0566];3697.39;2048;100);(63745.2;[1];[0.05];3788.79;1;1;[0.9955];[0.0455];3773.33;4096;100);(131964;[1];[0.05];3841.64;1;1;[1];[0.05];3828.16;8192;100);(414083;[1];[0.05];3933.87;1;1;[1];[0.05];3918.02;9962;100)]
4,6,4175.37,0.656343,1,1,[1],[0.05],9962,100,531218,[(3276.05;[0];[-0.95];3259.72;1;0;[0.0041];[-0.9459];3282.34;128;100);(3826.14;[0.48];[-0.47];3619.78;1;0;[0.4936];[-0.4564];3634.25;256;100);(5973.63;[0.74];[-0.21];3676.72;1;0;[0.7517];[-0.1983];3689.03;512;100);(9305.2;[0.75];[-0.2];3677.95;1;0;[0.7585];[-0.1915];3688.29;1024;100);(21476.9;[0.81];[-0.14];3686.71;1;0;[0.8245];[-0.1255];3697.23;2048;100);(67298.3;[1];[0.05];3918.79;1;1;[1];[0.05];3929.88;4096;100);(198025;[1];[0.05];4155.41;1;1;[1];[0.05];4165.77;8192;100);(530869;[1];[0.05];4168.97;1;1;[1];[0.05];4175.37;9962;100)]
5,2,3042.77,0.645728,1,0,[0.0001],[-0.9499],9962,100,350828,[(4023.02;[0];[-0.95];2605.14;1;0;[0];[-0.95];2584.61;128;100);(5671.23;[0];[-0.95];2639.98;1;0;[0];[-0.95];2624.55;256;100);(7482.4;[0];[-0.95];2667.93;1;0;[0];[-0.95];2651.02;512;100);(11426.8;[0];[-0.95];2722.94;1;0;[0];[-0.95];2704.62;1024;100);(37802.6;[0];[-0.95];2766.31;1;0;[0.0001];[-0.9499];2752.25;2048;100);(80320.8;[0];[-0.95];2791.85;1;0;[0];[-0.95];2781.56;4096;100);(166288;[0];[-0.95];3037.55;1;0;[0];[-0.95];3020.28;8192;100);(350680;[0];[-0.95];3061.36;1;0;[0.0001];[-0.9499];3042.77;9962;100)]
5,3,3350.92,0.711121,1,0,[0.0032],[-0.9468],9962,100,319354,[(3723.37;[0];[-0.95];2643.44;1;0;[0];[-0.95];2642.41;128;100);(5005.22;[0];[-0.95];2599.25;1;0;[0];[-0.95];2600.69;256;100);(6237.1;[0];[-0.95];2722.02;1;0;[0];[-0.95];2724.78;512;100);(8852.77;[0];[-0.95];2767.64;1;0;[0];[-0.95];2770.49;1024;100);(19393.5;[0];[-0.95];2930.5;1;0;[0.0002];[-0.9498];2935.25;2048;100);(53815.9;[0];[-0.95];3194.19;1;0;[0.0016];[-0.9484];3202.56;4096;100);(181774;[0];[-0.95];3238.16;1;0;[0.0013];[-0.9487];3244.89;8192;100);(319145;[0];[-0.95];3342.14;1;0;[0.0032];[-0.9468];3350.92;9962;100)]
5,9,3279,0.695859,1,0,[0.0023],[-0.9477],9962,100,231283,[(3407.69;[0];[-0.95];2600.65;1;0;[0];[-0.95];2592.05;128;100);(7961.38;[0];[-0.95];2471.37;1;0;[0];[-0.95];2476.39;256;100);(13729;[0];[-0.95];2534.69;1;0;[0];[-0.95];2542.58;512;100);(19996.1;[0];[-0.95];2688.67;1;0;[0.0001];[-0.9499];2697.52;1024;100);(33525.5;[0];[-0.95];2718.3;1;0;[0];[-0.95];2727.06;2048;100);(78391.4;[0];[-0.95];2943.12;1;0;[0.0002];[-0.9498];2964.7;4096;100);(181804;[0];[-0.95];3186.28;1;0;[0.0021];[-0.9479];3210.35;8192;100);(231182;[0];[-0.95];3254.24;1;0;[0.0023];[-0.9477];3279;9962;100)]
5,10,3085.94,0.654888,1,0,[0],[-0.95],9962,100,253068,[(4066.32;[0];[-0.95];2575.36;1;0;[0];[-0.95];2553.66;128;100);(6324.25;[0];[-0.95];2599.61;1;0;[0];[-0.95];2587.62;256;100);(10584.3;[0];[-0.95];2650.12;1;0;[0];[-0.95];2637.13;512;100);(16035.4;[0];[-0.95];2660.69;1;0;[0];[-0.95];2652.1;1024;100);(34764.8;[0];[-0.95];2699.54;1;0;[0];[-0.95];2692.05;2048;100);(63030.9;[0];[-0.95];2790.72;1;0;[0];[-0.95];2781.34;4096;100);(159248;[0];[-0.95];2938.94;1;0;[0];[-0.95];2928.42;8192;100);(252989;[0];[-0.95];3101.14;1;0;[0];[-0.95];3085.94;9962;100)]
5,6,3224.53,0.6843,1,0,[0.001],[-0.949],9962,100,302910,[(4554.29;[0];[-0.95];2550.14;1;0;[0];[-0.95];2567.01;128;100);(7238.83;[0];[-0.95];2573.03;1;0;[0];[-0.95];2574.49;256;100);(10802.5;[0];[-0.95];2604.68;1;0;[0];[-0.95];2608.61;512;100);(21694.5;[0];[-0.95];2765.88;1;0;[0];[-0.95];2771.3;1024;100);(35297.8;[0];[-0.95];2998.17;1;0;[0.0007];[-0.9493];3008.55;2048;100);(67871.6;[0];[-0.95];3086.24;1;0;[0.0007];[-0.9493];3094.19;4096;100);(178236;[0];[-0.95];3157.19;1;0;[0.0007];[-0.9493];3163.75;8192;100);(302724;[0];[-0.95];3216.3;1;0;[0.001];[-0.949];3224.53;9962;100)]
5,8,3256.78,0.691143,1,0,[0.0036],[-0.9464],9962,100,300549,[(4372.29;[0];[-0.95];2545.82;1;0;[0];[-0.95];2537.18;128;100);(5841.88;[0];[-0.95];2555.9;1;0;[0];[-0.95];2558.26;256;100);(8023.9;[0];[-0.95];2565.02;1;0;[0];[-0.95];2566.52;512;100);(12364.8;[0];[-0.95];2804.26;1;0;[0.0001];[-0.9499];2812;1024;100);(23730.4;[0];[-0.95];2804.22;1;0;[0.0001];[-0.9499];2811.56;2048;100);(55681.5;[0];[-0.95];3000.47;1;0;[0.0014];[-0.9486];3015.45;4096;100);(170115;[0];[-0.95];3229.93;1;0;[0.0049];[-0.9451];3251.74;8192;100);(300411;[0];[-0.95];3239.79;1;0;[0.0036];[-0.9464];3256.78;9962;100)]
4,4,4090.33,0.642975,1,1,[0.9998],[0.0498],8192,100,638615,[(2839.73;[0.14];[-0.81];3414.53;1;0;[0.1328];[-0.8172];3418.5;128;100);(4433.8;[0.16];[-0.79];3474.48;1;0;[0.1315];[-0.8185];3479.61;256;100);(6230.03;[0.01];[-0.94];3339.27;1;0;[0.0147];[-0.9353];3347.55;512;100);(11665.6;[0.61];[-0.34];3652.98;1;0;[0.656];[-0.294];3666.47;1024;100);(21053.4;[1];[0.05];3809.65;1;1;[0.9994];[0.0494];3832.81;2048;100);(65073.8;[1];[0.05];3947.31;1;1;[0.9998];[0.0498];3973.54;4096;100);(346898;[1];[0.05];4059.95;1;1;[0.9998];[0.0498];4090.33;8192;100)]
5,7,3289.11,0.698005,1,0,[0.0018],[-0.9482],9962,100,336066,[(4921.24;[0];[-0.95];2514.07;1;0;[0];[-0.95];2514.95;128;100);(6388.01;[0];[-0.95];2550.72;1;0;[0];[-0.95];2558.83;256;100);(8419.42;[0];[-0.95];2649.82;1;0;[0.0001];[-0.9499];2660.45;512;100);(13807.8;[0];[-0.95];2881.12;1;0;[0.0003];[-0.9497];2898.51;1024;100);(28606.8;[0];[-0.95];2970.68;1;0;[0.0008];[-0.9492];2992.09;2048;100);(71591.4;[0];[-0.95];3142.16;1;0;[0.0028];[-0.9472];3170.57;4096;100);(220723;[0];[-0.95];3232.75;1;0;[0.0017];[-0.9483];3253.24;8192;100);(335886;[0];[-0.95];3269.95;1;0;[0.0018];[-0.9482];3289.11;9962;100)]
4,8,4153.83,0.652956,1,1,[0.9994],[0.0494],9962,100,600438,[(3515.83;[0.02];[-0.93];3232.09;1;0;[0.0109];[-0.9391];3221.58;128;100);(4646.35;[0.01];[-0.94];3365.42;1;0;[0.0248];[-0.9252];3372.55;256;100);(6901.54;[0.19];[-0.76];3547.3;1;0;[0.1928];[-0.7572];3556.7;512;100);(10737;[0.41];[-0.54];3626;1;0;[0.427];[-0.523];3634.16;1024;100);(20993.4;[1];[0.05];3787.15;1;1;[0.9961];[0.0461];3801.08;2048;100);(44683.9;[1];[0.05];3850.45;1;1;[0.9993];[0.0493];3863.49;4096;100);(126871;[1];[0.05];4052.88;1;1;[0.9993];[0.0493];4070.47;8192;100);(600164;[1];[0.05];4131.38;1;1;[0.9994];[0.0494];4153.83;9962;100)]
5,4,3317,0.703923,1,0,[0.0027],[-0.9473],9962,100,434633,[(3437.3;[0];[-0.95];2613.22;1;0;[0];[-0.95];2619.41;128;100);(5133.09;[0];[-0.95];2639.99;1;0;[0];[-0.95];2648.69;256;100);(8558.98;[0];[-0.95];2724.05;1;0;[0];[-0.95];2732.95;512;100);(13907.7;[0];[-0.95];2897.15;1;0;[0.0004];[-0.9496];2911.15;1024;100);(24885;[0];[-0.95];3036.65;1;0;[0.0009];[-0.9491];3056.62;2048;100);(76696.1;[0];[-0.95];3171.49;1;0;[0.0026];[-0.9474];3199.66;4096;100);(272627;[0];[-0.95];3220.44;1;0;[0.0023];[-0.9477];3251.57;8192;100);(434486;[0];[-0.95];3285.42;1;0;[0.0027];[-0.9473];3317;9962;100)]
5,5,3138.6,0.666063,1,0,[0.0002],[-0.9498],9962,100,458545,[(3923.87;[0];[-0.95];2571.84;1;0;[0];[-0.95];2583.84;128;100);(5552.35;[0];[-0.95];2495.14;1;0;[0];[-0.95];2494.66;256;100);(14085.1;[0];[-0.95];2698.47;1;0;[0];[-0.95];2696.13;512;100);(24144.7;[0];[-0.95];2624.81;1;0;[0];[-0.95];2625.34;1024;100);(45332.1;[0];[-0.95];2774.87;1;0;[0.0001];[-0.9499];2769.72;2048;100);(81993;[0];[-0.95];2935.24;1;0;[0];[-0.95];2934.08;4096;100);(235264;[0];[-0.95];3087.33;1;0;[0.0002];[-0.9498];3085.86;8192;100);(458364;[0];[-0.95];3139.77;1;0;[0.0002];[-0.9498];3138.6;9962;100)]
