Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,4,7866.02,0.919246,1,1,[1],[0.05],8192,25,57850.8,[(4086.89;[1];[0.05];5284.37;1;1;[1];[0.05];5320.53;512;25);(4567.89;[1];[0.05];5414.4;1;1;[1];[0.05];5468.63;512;25);(7855.51;[1];[0.05];5635.35;1;1;[1];[0.05];5771;1024;25);(8619.21;[1];[0.05];6249.57;1;1;[1];[0.05];6436.94;1024;25);(13566.8;[1];[0.05];6523.65;1;1;[1];[0.05];6657.42;2048;25);(16880.6;[1];[0.05];7495.46;1;1;[1];[0.05];7683.89;2048;25);(26470.4;[1];[0.05];6579.01;1;1;[1];[0.05];6718.69;4096;25);(30747.2;[1];[0.05];7641.5;1;1;[1];[0.05];7855.66;4096;25);(46999.6;[1];[0.05];6579.01;1;1;[1];[0.05];6718.69;8192;25);(57804.6;[1];[0.05];7654.3;1;1;[1];[0.05];7866.02;8192;25)]
3,2,7633.72,0.892098,1,1,[1],[0.05],8192,25,81923.3,[(2361.32;[1];[0.05];5100.51;1;1;[1];[0.05];5039.28;512;25);(3009.42;[1];[0.05];5561.61;1;1;[1];[0.05];5446.92;512;25);(8198.43;[1];[0.05];5722;1;1;[1];[0.05];5581.17;1024;25);(10215.2;[1];[0.05];7065.05;1;1;[1];[0.05];6653.91;1024;25);(12734.4;[1];[0.05];6878.44;1;1;[1];[0.05];6644.62;2048;25);(17958.3;[1];[0.05];7953.07;1;1;[1];[0.05];7460.18;2048;25);(23948.1;[1];[0.05];6918.61;1;1;[1];[0.05];6684.05;4096;25);(48182.7;[1];[0.05];8137.01;1;1;[1];[0.05];7603.77;4096;25);(61666.1;[1];[0.05];6918.61;1;1;[1];[0.05];6684.05;8192;25);(81796.6;[1];[0.05];8166.33;1;1;[1];[0.05];7633.72;8192;25)]
0,2,17579.3,0.876707,1,1,[1],[0.05],8192,25,254948,[(2060.24;[1];[0.05];9010.2;1;1;[1];[0.05];8939.91;512;25);(2192.84;[1];[0.05];9010.2;1;1;[1];[0.05];8939.91;512;25);(2480.49;[1];[0.05];9856.49;1;1;[1];[0.05];9729.38;1024;25);(2673.91;[1];[0.05];9856.49;1;1;[1];[0.05];9729.38;1024;25);(3250.41;[1];[0.05];10310.8;1;1;[1];[0.05];10154.5;2048;25);(3764.93;[1];[0.05];10310.8;1;1;[1];[0.05];10154.5;2048;25);(5133.46;[1];[0.05];11279;1;1;[1];[0.05];11033;4096;25);(6628.91;[1];[0.05];11971.3;1;1;[1];[0.05];11468;4096;25);(39185.9;[1];[0.05];16429.4;1;1;[1];[0.05];15662.7;8192;25);(107994;[1];[0.05];18750.6;1;1;[1];[0.05];17579.3;8192;25);(153662;[1];[0.05];16429.4;1;1;[1];[0.05];15662.7;9962;25);(254897;[1];[0.05];18750.6;1;1;[1];[0.05];17581.3;9962;25)]
3,5,8029.13,0.938306,1,1,[1],[0.05],8192,25,56291.3,[(4102.61;[1];[0.05];5322.05;1;1;[1];[0.05];5359.87;512;25);(4312.06;[1];[0.05];5406.27;1;1;[1];[0.05];5460.47;512;25);(6190.27;[1];[0.05];5695.06;1;1;[1];[0.05];5701.99;1024;25);(6933.04;[1];[0.05];6371.55;1;1;[1];[0.05];6477.18;1024;25);(13472.3;[1];[0.05];6690.73;1;1;[1];[0.05];6672.63;2048;25);(15304.7;[1];[0.05];7781.81;1;1;[1];[0.05];7907.17;2048;25);(26051.2;[1];[0.05];6934.96;1;1;[1];[0.05];6885.71;4096;25);(31643.3;[1];[0.05];7906.72;1;1;[1];[0.05];8026.46;4096;25);(51359.1;[1];[0.05];6934.96;1;1;[1];[0.05];6885.71;8192;25);(56246.7;[1];[0.05];7912.16;1;1;[1];[0.05];8029.13;8192;25)]
3,6,7867.77,0.91945,1,1,[1],[0.05],8192,25,67131.1,[(2976.19;[1];[0.05];5361.86;1;1;[1];[0.05];5447.81;512;25);(3235.83;[1];[0.05];5374.63;1;1;[1];[0.05];5469.14;512;25);(5771.97;[1];[0.05];5658.4;1;1;[1];[0.05];5724.23;1024;25);(7241.27;[1];[0.05];6225.17;1;1;[1];[0.05];6429.02;1024;25);(12731.4;[1];[0.05];6983.22;1;1;[1];[0.05];7032.41;2048;25);(16005.6;[1];[0.05];7392.82;1;1;[1];[0.05];7654.89;2048;25);(28935;[1];[0.05];7128.96;1;1;[1];[0.05];7178.9;4096;25);(31861.3;[1];[0.05];7561.64;1;1;[1];[0.05];7860.54;4096;25);(61900.4;[1];[0.05];7128.96;1;1;[1];[0.05];7178.9;8192;25);(67077;[1];[0.05];7563.71;1;1;[1];[0.05];7867.77;8192;25)]
1,8,13681.7,0.911623,1,1,[1],[0.05],8192,25,225162,[(4659.77;[1];[0.05];6398.3;1;1;[1];[0.05];6296.95;512;25);(4950.03;[1];[0.05];6670.52;1;1;[1];[0.05];6526.61;512;25);(5975.75;[1];[0.05];8565.35;1;1;[1];[0.05];8398.35;1024;25);(6308.6;[1];[0.05];8748.65;1;1;[1];[0.05];8480.69;1024;25);(9617.19;[1];[0.05];8817.47;1;1;[1];[0.05];8654.21;2048;25);(10432.1;[1];[0.05];9165.46;1;1;[1];[0.05];8890.45;2048;25);(18421.7;[1];[0.05];10287.3;1;1;[1];[0.05];10147.2;4096;25);(24886.2;[1];[0.05];12771.3;1;1;[1];[0.05];12320.7;4096;25);(55581.9;[1];[0.05];11517.5;1;1;[1];[0.05];11434.3;8192;25);(94976.5;[1];[0.05];14086.4;1;1;[1];[0.05];13681.7;8192;25);(149647;[1];[0.05];11517.5;1;1;[1];[0.05];11434.3;9962;25);(225096;[1];[0.05];14086.4;1;1;[1];[0.05];13681.7;9962;25)]
4,6,5564.63,0.874725,1,1,[1],[0.05],4096,25,27021.3,[(4557.14;[0.67];[-0.28];3733.33;1;0;[0.5891];[-0.3609];3718.91;512;25);(7120.86;[0.99];[0.04];3730.66;1;1;[0.9542];[0.0042];3727.82;1024;25);(11474.9;[1];[0.05];4730.52;1;1;[1];[0.05];4715.36;2048;25);(12964.7;[1];[0.05];5462.37;1;1;[1];[0.05];5544.29;2048;25);(23853.9;[1];[0.05];4758.63;1;1;[1];[0.05];4746.69;4096;25);(27000.8;[1];[0.05];5481.95;1;1;[1];[0.05];5564.63;4096;25)]
4,4,4013.71,0.630931,1,1,[1],[0.05],2048,25,40065.6,[(5478.36;[0];[-0.95];2726.75;1;0;[0.0001];[-0.9499];2733.6;512;25);(14724.8;[1];[0.05];3842.45;1;1;[1];[0.05];3864.59;1024;25);(21150;[1];[0.05];3990.28;1;1;[1];[0.05];4013.71;2048;25);(40060.4;[1];[0.05];3966.73;1;1;[1];[0.05];3983.24;4096;25)]
4,3,5956.01,0.936249,1,1,[1],[0.05],8192,25,55349.8,[(3706.22;[0.85];[-0.1];3768.23;1;0;[0.8112];[-0.1388];3782.1;512;25);(5061.67;[0.85];[-0.1];3765.31;1;0;[0.7948];[-0.1552];3777.11;1024;25);(7986.57;[1];[0.05];4558.94;1;1;[1];[0.05];4577.12;2048;25);(12575.1;[1];[0.05];5746.05;1;1;[0.9998];[0.0498];5796.11;2048;25);(19337.5;[1];[0.05];4663.24;1;1;[1];[0.05];4685.47;4096;25);(24022.5;[1];[0.05];5883.6;1;1;[1];[0.05];5931.42;4096;25);(46292.4;[1];[0.05];4663.24;1;1;[1];[0.05];4685.47;8192;25);(55317.8;[1];[0.05];5909.6;1;1;[1];[0.05];5956.01;8192;25)]
3,7,7476.14,0.873683,1,1,[0.9999],[0.0499],4096,25,97066.9,[(3972.07;[1];[0.05];5040.44;1;1;[1];[0.05];5045.29;512;25);(4465.62;[1];[0.05];5553.7;1;1;[0.9994];[0.0494];5560.61;512;25);(6306.02;[1];[0.05];5081.79;1;1;[1];[0.05];5123.79;1024;25);(8667.76;[1];[0.05];5799.39;1;1;[1];[0.05];5812.02;1024;25);(12789;[1];[0.05];6179.9;1;1;[1];[0.05];6282.51;2048;25);(15982;[1];[0.05];7192.11;1;1;[1];[0.05];7325.58;2048;25);(25392.4;[1];[0.05];6517.7;1;1;[0.9999];[0.0499];6576.43;4096;25);(34788;[1];[0.05];7421.38;1;1;[0.9999];[0.0499];7476.14;4096;25);(56717.7;[1];[0.05];6517.7;1;1;[0.9999];[0.0499];6576.43;8192;25);(96822.7;[1];[0.05];7421.38;1;1;[0.9999];[0.0499];7476.14;8192;25)]
3,10,7734.25,0.903847,1,1,[1],[0.05],8192,25,79652.5,[(4143.71;[1];[0.05];5344.13;1;1;[1];[0.05];5256.18;512;25);(4871.46;[1];[0.05];5542.43;1;1;[1];[0.05];5410.31;512;25);(7619.43;[1];[0.05];5344.13;1;1;[1];[0.05];5256.18;1024;25);(11220.3;[1];[0.05];6246.82;1;1;[1];[0.05];5984.8;1024;25);(13944;[1];[0.05];6250.89;1;1;[1];[0.05];6150.35;2048;25);(16689.8;[1];[0.05];7843.63;1;1;[1];[0.05];7444.73;2048;25);(23465.3;[1];[0.05];6465.84;1;1;[1];[0.05];6356.04;4096;25);(41988;[1];[0.05];8144.89;1;1;[1];[0.05];7721.12;4096;25);(47990.9;[1];[0.05];6465.84;1;1;[1];[0.05];6356.04;8192;25);(79557.5;[1];[0.05];8157.99;1;1;[1];[0.05];7734.25;8192;25)]
4,10,4000.96,0.628927,1,1,[1],[0.05],4096,25,47049.3,[(4724.58;[0];[-0.95];2496.68;1;0;[0];[-0.95];2495.48;512;25);(7264.93;[0];[-0.95];3185.92;1;0;[0.0005];[-0.9495];3180.72;1024;25);(15381.2;[1];[0.05];3881.22;1;1;[1];[0.05];3870.83;2048;25);(25263.5;[1];[0.05];4016.79;1;1;[1];[0.05];4000.96;4096;25);(47015.8;[1];[0.05];4016.79;1;1;[1];[0.05];4000.96;8192;25)]
4,8,4014.02,0.63098,1,1,[1],[0.05],4096,25,66697.2,[(3849.06;[0];[-0.95];3184.94;1;0;[0.0004];[-0.9496];3180.63;512;25);(4926.8;[0.41];[-0.54];3635.66;1;0;[0.423];[-0.527];3636.9;1024;25);(12319.9;[1];[0.05];3914.65;1;1;[0.9997];[0.0497];3928.62;2048;25);(33753.4;[1];[0.05];4000.06;1;1;[1];[0.05];4014.02;4096;25);(66587.9;[1];[0.05];4000.06;1;1;[1];[0.05];4014.02;8192;25)]
3,9,7500.29,0.876505,1,1,[1],[0.05],4096,25,118551,[(4991.14;[1];[0.05];5284.7;1;1;[1];[0.05];5254.79;512;25);(5312.37;[1];[0.05];5584.26;1;1;[1];[0.05];5505.63;512;25);(11130.9;[1];[0.05];5417.84;1;1;[1];[0.05];5391.28;1024;25);(17386.7;[1];[0.05];6037.31;1;1;[1];[0.05];5925.89;1024;25);(29167.9;[1];[0.05];6324.04;1;1;[1];[0.05];6437.02;2048;25);(33915.9;[1];[0.05];7381.1;1;1;[1];[0.05];7425.74;2048;25);(39226.4;[1];[0.05];6544.76;1;1;[1];[0.05];6622.4;4096;25);(56666.1;[1];[0.05];7464.96;1;1;[1];[0.05];7500.29;4096;25);(84687.6;[1];[0.05];6544.76;1;1;[1];[0.05];6622.4;8192;25);(118328;[1];[0.05];7464.96;1;1;[1];[0.05];7500.29;8192;25)]
5,3,3392.42,0.719928,1,0,[0.0053],[-0.9447],4096,25,49320.3,[(4614.98;[0];[-0.95];2653.08;1;0;[0];[-0.95];2651.99;512;25);(9002.16;[0];[-0.95];2568.92;1;0;[0];[-0.95];2575.27;1024;25);(13631.6;[0];[-0.95];3294.91;1;0;[0.0047];[-0.9453];3304.26;2048;25);(21951.4;[0];[-0.95];3383.69;1;0;[0.0053];[-0.9447];3392.42;4096;25);(34995.8;[0];[-0.95];3383.69;1;0;[0.0053];[-0.9447];3392.42;8192;25);(49310.3;[0];[-0.95];3383.69;1;0;[0.0053];[-0.9447];3392.42;9962;25)]
4,1,5577.4,0.876733,1,1,[1],[0.05],8192,25,110538,[(6157.61;[0];[-0.95];2555.67;1;0;[0];[-0.95];2548.7;512;25);(8034.89;[0.54];[-0.41];3666.5;1;0;[0.5095];[-0.4405];3658.09;1024;25);(14812.3;[1];[0.05];4210.34;1;1;[1];[0.05];4196.21;2048;25);(34117.3;[1];[0.05];4241.59;1;1;[1];[0.05];4228.29;4096;25);(38022.2;[1];[0.05];5674.61;1;1;[1];[0.05];5577.4;4096;25);(89730.2;[1];[0.05];4273.46;1;1;[1];[0.05];4260.53;8192;25);(110449;[1];[0.05];5674.61;1;1;[1];[0.05];5577.4;8192;25)]
3,8,7695.43,0.89931,1,1,[1],[0.05],8192,25,140900,[(5221.41;[1];[0.05];5234.29;1;1;[1];[0.05];5184.49;512;25);(6282.35;[1];[0.05];5699.75;1;1;[0.9987];[0.0487];5581.01;512;25);(9333.42;[1];[0.05];5322.04;1;1;[1];[0.05];5270.53;1024;25);(11199.6;[1];[0.05];6045.14;1;1;[1];[0.05];5912.38;1024;25);(17622.7;[1];[0.05];6178.58;1;1;[1];[0.05];6213.01;2048;25);(24629.9;[1];[0.05];7514.83;1;1;[1];[0.05];7413.07;2048;25);(46654.7;[1];[0.05];6403.19;1;1;[1];[0.05];6424;4096;25);(61218.6;[1];[0.05];7744.37;1;1;[1];[0.05];7668.3;4096;25);(98325.8;[1];[0.05];6403.19;1;1;[1];[0.05];6424;8192;25);(140760;[1];[0.05];7775.89;1;1;[1];[0.05];7695.43;8192;25)]
4,2,5523.83,0.868312,1,1,[1],[0.05],4096,25,138837,[(3811.94;[0.34];[-0.61];3628.9;1;0;[0.2855];[-0.6645];3609.16;512;25);(4766.29;[0.32];[-0.63];3614.64;1;0;[0.2572];[-0.6928];3595.5;1024;25);(29780.7;[1];[0.05];4085.25;1;1;[1];[0.05];4059.14;2048;25);(39470.2;[1];[0.05];4413.5;1;1;[1];[0.05];4379.05;4096;25);(56060.1;[1];[0.05];5764.84;1;1;[1];[0.05];5523.83;4096;25);(105677;[1];[0.05];4425.47;1;1;[1];[0.05];4388.6;8192;25);(138718;[1];[0.05];5764.84;1;1;[1];[0.05];5523.83;8192;25)]
5,1,3298.43,0.699983,1,0,[0.0052],[-0.9448],2048,25,89039.8,[(4724.63;[0];[-0.95];2607.29;1;0;[0];[-0.95];2606.55;512;25);(8336.62;[0];[-0.95];2455.82;1;0;[0];[-0.95];2448.67;1024;25);(12209.2;[0];[-0.95];3313.4;1;0;[0.0052];[-0.9448];3298.43;2048;25);(26130.7;[0];[-0.95];3267.97;1;0;[0.0014];[-0.9486];3257.13;4096;25);(53151;[0];[-0.95];3240.5;1;0;[0.0014];[-0.9486];3230.47;8192;25);(88947.1;[0];[-0.95];3240.5;1;0;[0.0014];[-0.9486];3230.47;9962;25)]
4,7,5201.65,0.817668,1,1,[0.9999],[0.0499],4096,25,140852,[(4407.75;[0.3];[-0.65];3611.46;1;0;[0.3509];[-0.5991];3634.43;512;25);(7189.85;[0.26];[-0.69];3592.32;1;0;[0.3106];[-0.6394];3614.83;1024;25);(14725.4;[1];[0.05];4310.48;1;1;[1];[0.05];4346.01;2048;25);(43556.6;[1];[0.05];4348.04;1;1;[1];[0.05];4379.91;4096;25);(48815.1;[1];[0.05];5152.7;1;1;[0.9999];[0.0499];5201.65;4096;25);(122952;[1];[0.05];4359.88;1;1;[1];[0.05];4392.52;8192;25);(140757;[1];[0.05];5152.7;1;1;[0.9999];[0.0499];5201.65;8192;25)]
5,8,3055.19,0.648363,1,0,[0.0003],[-0.9497],4096,25,74813,[(4042.48;[0];[-0.95];2634.28;1;0;[0];[-0.95];2616.74;512;25);(5812.05;[0];[-0.95];2377.91;1;0;[0];[-0.95];2374.83;1024;25);(16248.5;[0];[-0.95];2894.09;1;0;[0.0004];[-0.9496];2899;2048;25);(26007.3;[0];[-0.95];3045.6;1;0;[0.0003];[-0.9497];3055.19;4096;25);(54121.8;[0];[-0.95];3045.6;1;0;[0.0003];[-0.9497];3055.19;8192;25);(74735.8;[0];[-0.95];3045.6;1;0;[0.0003];[-0.9497];3055.19;9962;25)]
4,9,4056.82,0.637708,1,1,[1],[0.05],4096,25,154131,[(6028.59;[0];[-0.95];2735.34;1;0;[0];[-0.95];2745.44;512;25);(9432.94;[1];[0.05];3869.21;1;1;[1];[0.05];3894.83;1024;25);(23961.8;[1];[0.05];3968.14;1;1;[1];[0.05];3994.36;2048;25);(40715.8;[1];[0.05];4036.49;1;1;[1];[0.05];4056.82;4096;25);(154017;[1];[0.05];4023.93;1;1;[1];[0.05];4045.95;8192;25)]
5,4,3087.39,0.655197,1,0,[0.0005],[-0.9495],8192,25,123550,[(3454.11;[0];[-0.95];2583.95;1;0;[0];[-0.95];2588.21;512;25);(6648.25;[0];[-0.95];2457.54;1;0;[0];[-0.95];2466.36;1024;25);(15099.2;[0];[-0.95];2890.93;1;0;[0.0001];[-0.9499];2902.88;2048;25);(28866.5;[0];[-0.95];3067;1;0;[0.0001];[-0.9499];3082.26;4096;25);(77963.1;[0];[-0.95];3077.99;1;0;[0.0005];[-0.9495];3087.39;8192;25);(123430;[0];[-0.95];3077.99;1;0;[0.0005];[-0.9495];3087.39;9962;25)]
5,6,3418.43,0.72545,1,0,[0.0108],[-0.9392],4096,25,139814,[(4092.42;[0];[-0.95];2599.32;1;0;[0];[-0.95];2615;512;25);(7020.19;[0];[-0.95];2730.97;1;0;[0];[-0.95];2731.78;1024;25);(15844.8;[0.01];[-0.94];3376.74;1;0;[0.0119];[-0.9381];3376.79;2048;25);(38452.5;[0.01];[-0.94];3411.4;1;0;[0.0108];[-0.9392];3418.43;4096;25);(78096.9;[0.01];[-0.94];3411.4;1;0;[0.0108];[-0.9392];3418.43;8192;25);(139796;[0.01];[-0.94];3379.9;1;0;[0.0085];[-0.9415];3386.24;9962;25)]
5,7,3203.11,0.679753,1,0,[0.0017],[-0.9483],9962,25,134517,[(3801.52;[0];[-0.95];2623.34;1;0;[0];[-0.95];2623.76;512;25);(4654.51;[0];[-0.95];2268.99;1;0;[0];[-0.95];2269.32;1024;25);(12898.6;[0];[-0.95];3174.78;1;0;[0.0012];[-0.9488];3189.4;2048;25);(35412.5;[0];[-0.95];3179.27;1;0;[0.0013];[-0.9487];3193.63;4096;25);(88876.6;[0];[-0.95];3149.35;1;0;[0.001];[-0.949];3164.62;8192;25);(134443;[0];[-0.95];3184.68;1;0;[0.0017];[-0.9483];3203.11;9962;25)]
5,2,3264.4,0.692762,1,0,[0.0033],[-0.9467],4096,25,175519,[(4534.49;[0];[-0.95];2583.76;1;0;[0];[-0.95];2564.24;512;25);(5844.23;[0.01];[-0.94];2851.82;1;0;[0.0064];[-0.9436];2830.74;1024;25);(14563.5;[0.01];[-0.94];3176.9;1;0;[0.0039];[-0.9461];3150.91;2048;25);(40307.7;[0.01];[-0.94];3287.13;1;0;[0.0033];[-0.9467];3264.4;4096;25);(96409;[0.01];[-0.94];3287.13;1;0;[0.0033];[-0.9467];3264.4;8192;25);(175277;[0.01];[-0.94];3287.13;1;0;[0.0033];[-0.9467];3264.4;9962;25)]
5,9,3093.24,0.656438,1,0,[0.0005],[-0.9495],4096,25,138302,[(4115.98;[0];[-0.95];2596.59;1;0;[0];[-0.95];2588.71;512;25);(8557.49;[0];[-0.95];2395.41;1;0;[0];[-0.95];2402.7;1024;25);(20395;[0];[-0.95];2975.63;1;0;[0.0007];[-0.9493];2988.11;2048;25);(54625.3;[0];[-0.95];3074.92;1;0;[0.0005];[-0.9495];3093.24;4096;25);(90485.2;[0];[-0.95];3068.05;1;0;[0.0005];[-0.9495];3084.27;8192;25);(138196;[0];[-0.95];3065.25;1;0;[0.0005];[-0.9495];3082.11;9962;25)]
5,10,3117.85,0.661661,1,0,[0.0008],[-0.9492],4096,25,124423,[(4432.14;[0];[-0.95];2605.99;1;0;[0];[-0.95];2584;512;25);(6593.16;[0];[-0.95];2404.38;1;0;[0];[-0.95];2400.03;1024;25);(19296.3;[0];[-0.95];2887.45;1;0;[0.0004];[-0.9496];2877.34;2048;25);(37637.1;[0];[-0.95];3132.9;1;0;[0.0008];[-0.9492];3117.85;4096;25);(94407.6;[0];[-0.95];3095.66;1;0;[0.0007];[-0.9493];3080.53;8192;25);(124373;[0];[-0.95];3119.01;1;0;[0.0011];[-0.9489];3102.53;9962;25)]
5,5,3225.11,0.684424,1,0,[0.001],[-0.949],4096,25,167421,[(4701.67;[0];[-0.95];2610.91;1;0;[0];[-0.95];2624.39;512;25);(6567.35;[0];[-0.95];2444.47;1;0;[0];[-0.95];2439.75;1024;25);(14645.6;[0];[-0.95];3114.24;1;0;[0.0009];[-0.9491];3106.32;2048;25);(21927.3;[0];[-0.95];3228.38;1;0;[0.001];[-0.949];3225.11;4096;25);(80438;[0];[-0.95];3201.13;1;0;[0.0007];[-0.9493];3194.73;8192;25);(167313;[0];[-0.95];3201.13;1;0;[0.0007];[-0.9493];3194.73;9962;25)]
4,5,5529.3,0.869172,1,1,[1],[0.05],8192,25,267694,[(5805.08;[0];[-0.95];2572.45;1;0;[0];[-0.95];2568.55;512;25);(8021.17;[1];[0.05];3836.04;1;1;[0.9997];[0.0497];3832.31;1024;25);(17667.2;[1];[0.05];4068.46;1;1;[1];[0.05];4059.85;2048;25);(34703.3;[1];[0.05];4172.08;1;1;[1];[0.05];4166.37;4096;25);(124667;[1];[0.05];4168.06;1;1;[1];[0.05];4161.51;8192;25);(143799;[1];[0.05];5559.56;1;1;[1];[0.05];5529.3;8192;25);(245985;[1];[0.05];4168.06;1;1;[1];[0.05];4161.51;9962;25);(267663;[1];[0.05];5559.56;1;1;[1];[0.05];5529.3;9962;25)]
