Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],988,25,22094.6,[(9931.21;[1];[0.05];13546.5;1;1;[1];[0.05];13570.8;512;25);(12050.7;[1];[0.05];13871.4;1;1;[1];[0.05];13872.9;512;25);(13215.3;[0.9781];[0.0281];13891.7;1;1;[0.9799];[0.0299];13896.1;512;25);(14409.4;[0.9781];[0.0281];13891.7;1;1;[0.9799];[0.0299];13896.1;512;25);(14975.8;[0.9781];[0.0281];13891.7;1;1;[0.9799];[0.0299];13896.1;512;25);(17037.6;[1];[0.05];13587.1;1;1;[1];[0.05];13603;988;25);(18036.8;[0.9999];[0.0499];13884.7;1;1;[1];[0.05];13886.6;988;25);(18622.4;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;25);(20154;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;25);(22070.1;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;25)]
5,6,8169.57,0.845436,1,1,[1],[0.05],988,25,13887.9,[(9081.1;[1];[0.05];8120.91;1;1;[1];[0.05];8128.64;512;25);(13876.5;[1];[0.05];8161.87;1;1;[1];[0.05];8169.57;988;25)]
5,4,8256.87,0.85447,1,1,[1],[0.05],988,25,14750.3,[(7829.4;[1];[0.05];8241.8;1;1;[1];[0.05];8243.33;512;25);(14742.1;[1];[0.05];8255.4;1;1;[1];[0.05];8256.87;988;25)]
5,5,8261.04,0.854901,1,1,[1],[0.05],988,25,17556.7,[(10721.5;[0.9975];[0.0475];7948.88;1;1;[0.9964];[0.0464];7966.11;512;25);(17542.2;[0.9999];[0.0499];8243.58;1;1;[1];[0.05];8261.04;988;25)]
3,7,12215.2,0.998378,1,1,[0.9709],[0.0209],988,25,15848.7,[(3699.65;[1];[0.05];11621.4;1;1;[1];[0.05];11621.4;512;25);(5667.2;[1];[0.05];11666.8;1;1;[1];[0.05];11666.8;512;25);(6057.54;[1];[0.05];11692.1;1;1;[1];[0.05];11692.1;512;25);(6266.86;[1];[0.05];11692.1;1;1;[1];[0.05];11692.1;512;25);(6486.73;[1];[0.05];11692.1;1;1;[1];[0.05];11692.1;512;25);(11761.7;[1];[0.05];11761.9;1;1;[1];[0.05];11761.9;988;25);(13199.4;[1];[0.05];12064.6;1;1;[1];[0.05];12064.6;988;25);(14665.2;[0.9709];[0.0209];12215.2;1;1;[0.9709];[0.0209];12215.2;988;25);(15205.9;[0.7664];[-0.1836];12235;1;0;[0.7663];[-0.1837];12235;988;25);(15842.5;[0.7664];[-0.1836];12235;1;0;[0.7663];[-0.1837];12235;988;25)]
5,8,8163.58,0.844815,1,1,[1],[0.05],512,25,16074.5,[(9121.86;[1];[0.05];8163.77;1;1;[1];[0.05];8163.58;512;25);(16061.4;[1];[0.05];8035.28;1;1;[1];[0.05];8034.44;988;25)]
4,2,10774.7,0.991533,1,1,[0.9913],[0.0413],988,25,17474.6,[(5284.46;[1];[0.05];10190.3;1;1;[1];[0.05];10211.4;512;25);(7726.06;[1];[0.05];10280;1;1;[1];[0.05];10259.6;512;25);(8133.8;[1];[0.05];10368.3;1;1;[1];[0.05];10316.7;512;25);(8923;[0.8];[-0.15];10394.3;1;0;[0.7926];[-0.1574];10295.6;512;25);(10112.2;[0.8];[-0.15];10394.3;1;0;[0.7926];[-0.1574];10295.6;512;25);(11777.9;[1];[0.05];10283.2;1;1;[1];[0.05];10289.1;988;25);(13984.4;[1];[0.05];10551.3;1;1;[1];[0.05];10534.5;988;25);(15040.3;[0.9911];[0.0411];10840.9;1;1;[0.9913];[0.0413];10774.7;988;25);(15855.1;[0.6518];[-0.2982];11005.9;1;0;[0.6456];[-0.3044];10866.6;988;25);(17448.5;[0.7575];[-0.1925];10949.8;1;0;[0.7512];[-0.1988];10838.3;988;25)]
3,10,12212.5,0.998164,1,1,[0.9729],[0.0229],512,25,18424.8,[(4525.17;[1];[0.05];11478.3;1;1;[1];[0.05];11450.8;512;25);(6031.48;[1];[0.05];11978.6;1;1;[1];[0.05];11905.5;512;25);(7003.51;[0.9708];[0.0208];12397.4;1;1;[0.9729];[0.0229];12212.5;512;25);(7276.75;[0.7548];[-0.1952];12458;1;0;[0.7507];[-0.1993];12227.2;512;25);(7875.98;[0.7599];[-0.1901];12457.8;1;0;[0.7571];[-0.1929];12230.4;512;25);(11069.9;[1];[0.05];11527.2;1;1;[1];[0.05];11499.6;988;25);(14747.6;[1];[0.05];11994;1;1;[1];[0.05];11912.9;988;25);(17023.1;[0.9708];[0.0208];12397.4;1;1;[0.9729];[0.0229];12212.5;988;25);(17816.4;[0.7531];[-0.1969];12461.9;1;0;[0.7496];[-0.2004];12230.9;988;25);(18394.4;[0.7531];[-0.1969];12461.9;1;0;[0.7496];[-0.2004];12230.9;988;25)]
3,8,12178.3,0.995365,1,1,[1],[0.05],988,25,20279.4,[(5133.27;[1];[0.05];11395.4;1;1;[1];[0.05];11377.2;512;25);(6272.28;[1];[0.05];11867.8;1;1;[1];[0.05];11785.3;512;25);(7100.87;[1];[0.05];12350.5;1;1;[1];[0.05];12177.6;512;25);(7513.41;[0.759];[-0.191];12513.2;1;0;[0.749];[-0.201];12228.6;512;25);(9748.67;[0.9098];[-0.0402];12450.9;1;0;[0.9013];[-0.0487];12222.7;512;25);(11895.5;[1];[0.05];11453.1;1;1;[1];[0.05];11423.1;988;25);(14435.7;[1];[0.05];11894.7;1;1;[1];[0.05];11809.9;988;25);(15778.6;[1];[0.05];12358.6;1;1;[1];[0.05];12178.3;988;25);(16369.5;[0.7623];[-0.1877];12514.3;1;0;[0.7519];[-0.1981];12231.8;988;25);(20265.1;[0.8992];[-0.0508];12452.7;1;0;[0.8895];[-0.0605];12221.8;988;25)]
5,10,8069.52,0.835081,1,1,[0.9996],[0.0496],512,25,17634.3,[(10165.8;[0.9991];[0.0491];8075.91;1;1;[0.9996];[0.0496];8069.52;512;25);(17625;[0.9984];[0.0484];8053.43;1;1;[0.9977];[0.0477];8046.27;988;25)]
3,2,12206.2,0.997645,1,1,[0.9913],[0.0413],988,25,22177.2,[(4401.94;[1];[0.05];11772.8;1;1;[1];[0.05];11773.6;512;25);(5119.09;[1];[0.05];12037.3;1;1;[1];[0.05];12000.6;512;25);(6280.22;[0.9907];[0.0407];12326;1;1;[0.9913];[0.0413];12206.2;512;25);(6610.05;[0.7709];[-0.1791];12396.5;1;0;[0.7621];[-0.1879];12233.2;512;25);(6854.39;[0.7709];[-0.1791];12396.5;1;0;[0.7621];[-0.1879];12233.2;512;25);(12024.9;[1];[0.05];11776.4;1;1;[1];[0.05];11777.7;988;25);(18816.4;[1];[0.05];12038.6;1;1;[1];[0.05];12001.5;988;25);(21121.8;[0.9907];[0.0407];12326;1;1;[0.9913];[0.0413];12206.2;988;25);(21732.4;[0.7679];[-0.1821];12397.9;1;0;[0.7601];[-0.1899];12234.5;988;25);(22156.8;[0.7679];[-0.1821];12397.9;1;0;[0.7601];[-0.1899];12234.5;988;25)]
3,3,12210,0.997956,1,1,[1],[0.05],988,25,24121.4,[(4414.63;[1];[0.05];11745.5;1;1;[1];[0.05];11756.1;512;25);(5131.01;[1];[0.05];12150.3;1;1;[1];[0.05];12160.8;512;25);(5416.27;[0.7701];[-0.1799];12235.1;1;0;[0.7621];[-0.1879];12233.1;512;25);(9678.59;[0.8817];[-0.0683];12217;1;0;[0.8786];[-0.0714];12222.1;512;25);(10692.5;[1];[0.05];12192.6;1;1;[1];[0.05];12205.2;512;25);(14195.5;[1];[0.05];11772.6;1;1;[1];[0.05];11784.1;988;25);(16604.8;[1];[0.05];12159.9;1;1;[1];[0.05];12171;988;25);(17522.4;[0.7742];[-0.1758];12236.5;1;0;[0.7663];[-0.1837];12235;988;25);(23307.8;[0.8748];[-0.0752];12221.3;1;0;[0.8697];[-0.0803];12224.3;988;25);(24118.3;[1];[0.05];12196.6;1;1;[1];[0.05];12210;988;25)]
4,10,10756.4,0.989852,1,1,[0.9973],[0.0473],988,25,19517,[(7489.32;[1];[0.05];9852.98;1;1;[1];[0.05];9844.57;512;25);(8119.06;[1];[0.05];10095.9;1;1;[1];[0.05];10049.8;512;25);(8384.04;[0.9006];[-0.0494];10117.1;1;0;[0.9069];[-0.0431];10044.4;512;25);(8927.15;[1];[0.05];10096.7;1;1;[1];[0.05];10050.1;512;25);(10107;[0.9097];[-0.0403];10113.2;1;0;[0.9155];[-0.0345];10041.8;512;25);(10988.6;[1];[0.05];10096.1;1;1;[1];[0.05];10049.5;512;25);(16288.6;[1];[0.05];9939.72;1;1;[1];[0.05];9930.66;988;25);(16893.3;[1];[0.05];10427.4;1;1;[1];[0.05];10382.7;988;25);(18396;[0.9974];[0.0474];10883.4;1;1;[0.9973];[0.0473];10756.4;988;25);(19006.6;[0.6485];[-0.3015];11074.6;1;0;[0.6416];[-0.3084];10865.1;988;25);(19509.3;[0.7379];[-0.2121];11016.7;1;0;[0.7352];[-0.2148];10844.9;988;25)]
3,6,12207.6,0.997764,1,1,[1],[0.05],988,25,24010.6,[(4148.91;[1];[0.05];11504.3;1;1;[1];[0.05];11529.9;512;25);(6974.01;[1];[0.05];11874.7;1;1;[1];[0.05];11911.6;512;25);(8102.75;[1];[0.05];12209.7;1;1;[1];[0.05];12204.7;512;25);(8341.18;[0.7683];[-0.1817];12292.9;1;0;[0.7621];[-0.1879];12233.1;512;25);(9687.14;[0.7927];[-0.1573];12275.7;1;0;[0.7852];[-0.1648];12221.1;512;25);(12045.4;[1];[0.05];11554.8;1;1;[1];[0.05];11569;988;25);(14429.7;[1];[0.05];11889.3;1;1;[1];[0.05];11915.1;988;25);(16983.7;[1];[0.05];12213.1;1;1;[1];[0.05];12207.6;988;25);(17619.9;[0.7661];[-0.1839];12294.7;1;0;[0.7601];[-0.1899];12234.5;988;25);(23984.3;[0.7927];[-0.1573];12275.7;1;0;[0.7852];[-0.1648];12221.1;988;25)]
3,5,12210,0.997956,1,1,[1],[0.05],988,25,26443.1,[(5283.49;[1];[0.05];11601.5;1;1;[1];[0.05];11647.1;512;25);(6130.36;[1];[0.05];12063.9;1;1;[1];[0.05];12143.1;512;25);(9757.63;[0.8947];[-0.0553];12138.9;1;0;[0.894];[-0.056];12220.9;512;25);(10783.6;[1];[0.05];12120.7;1;1;[1];[0.05];12204.7;512;25);(12483.9;[0.9097];[-0.0403];12138.5;1;0;[0.9084];[-0.0416];12222.4;512;25);(14311.6;[0.9999];[0.0499];12123.6;1;1;[1];[0.05];12207.4;512;25);(17210.8;[1];[0.05];11641.3;1;1;[1];[0.05];11687;988;25);(18538.1;[1];[0.05];12074.8;1;1;[1];[0.05];12154.9;988;25);(21987.2;[0.873];[-0.077];12142.7;1;0;[0.8697];[-0.0803];12224.3;988;25);(22813.1;[1];[0.05];12126.1;1;1;[1];[0.05];12210;988;25);(25510.9;[0.917];[-0.033];12140;1;0;[0.916];[-0.034];12223.6;988;25);(26429.2;[1];[0.05];12126.1;1;1;[1];[0.05];12210;988;25)]
4,5,10804.3,0.994256,1,1,[0.9691],[0.0191],988,25,25366.2,[(5111.58;[1];[0.05];9993.69;1;1;[1];[0.05];10029;512;25);(7619.46;[1];[0.05];10513.1;1;1;[1];[0.05];10574;512;25);(10215.6;[0.7283];[-0.2217];10745.1;1;0;[0.7296];[-0.2204];10830.1;512;25);(12769.9;[0.9979];[0.0479];10673.6;1;1;[0.9969];[0.0469];10744.9;512;25);(13923.1;[0.9729];[0.0229];10724.9;1;1;[0.9704];[0.0204];10802.1;512;25);(19688.6;[1];[0.05];10052.4;1;1;[1];[0.05];10087.7;988;25);(21575;[1];[0.05];10538.6;1;1;[1];[0.05];10602.5;988;25);(22147;[0.7394];[-0.2106];10763.6;1;0;[0.7396];[-0.2104];10842.6;988;25);(23743.1;[0.9982];[0.0482];10684.3;1;1;[0.9973];[0.0473];10756.4;988;25);(25364.3;[0.971];[0.021];10726.7;1;1;[0.9691];[0.0191];10804.3;988;25)]
3,4,12186.9,0.99607,1,1,[1],[0.05],988,25,27021.3,[(4250.06;[1];[0.05];11585.5;1;1;[1];[0.05];11569.3;512;25);(6280.57;[1];[0.05];11979.5;1;1;[1];[0.05];11923.9;512;25);(7164.62;[0.7886];[-0.1614];12398.9;1;0;[0.7804];[-0.1696];12221.1;512;25);(12846;[1];[0.05];12203.2;1;1;[1];[0.05];12115;512;25);(16002;[1];[0.05];12295.3;1;1;[1];[0.05];12189.1;512;25);(17225.9;[1];[0.05];11639.8;1;1;[1];[0.05];11611.5;988;25);(20369.4;[1];[0.05];12000.4;1;1;[1];[0.05];11945.6;988;25);(23993.2;[0.7886];[-0.1614];12398.9;1;0;[0.7804];[-0.1696];12221.1;988;25);(26024.5;[1];[0.05];12210.5;1;1;[1];[0.05];12123.2;988;25);(27009.7;[0.9999];[0.0499];12301;1;1;[1];[0.05];12186.9;988;25)]
4,7,10797.1,0.993591,1,1,[0.9807],[0.0307],988,25,25668.8,[(6062.81;[1];[0.05];10169.8;1;1;[1];[0.05];10169.8;512;25);(7868.35;[1];[0.05];10567.4;1;1;[1];[0.05];10567.4;512;25);(11942.9;[0.9768];[0.0268];10791.5;1;1;[0.9768];[0.0268];10791.5;512;25);(12650.8;[0.6486];[-0.3014];10859.4;1;0;[0.6486];[-0.3014];10859.4;512;25);(13612.6;[0.7298];[-0.2202];10828.8;1;0;[0.7298];[-0.2202];10828.8;512;25);(17671.9;[1];[0.05];10245.7;1;1;[1];[0.05];10245.7;988;25);(19675.4;[1];[0.05];10596;1;1;[1];[0.05];10596;988;25);(24417.5;[0.9807];[0.0307];10797.1;1;1;[0.9807];[0.0307];10797.1;988;25);(24840;[0.6473];[-0.3027];10866.7;1;0;[0.6473];[-0.3027];10866.7;988;25);(25664.4;[0.7421];[-0.2079];10843;1;0;[0.7421];[-0.2079];10843;988;25)]
3,1,12216.6,0.998498,1,1,[0.9566],[0.0066],988,25,30379.6,[(4966.93;[1];[0.05];11858.3;1;1;[1];[0.05];11839;512;25);(5478.79;[1];[0.05];12205.1;1;1;[1];[0.05];12159.7;512;25);(5738.48;[0.7635];[-0.1865];12302.4;1;0;[0.7621];[-0.1879];12233.1;512;25);(6800.41;[0.9563];[0.0063];12273.8;1;1;[0.9571];[0.0071];12215.8;512;25);(9280.1;[0.8774];[-0.0726];12283;1;0;[0.8786];[-0.0714];12222.1;512;25);(14151.7;[0.8774];[-0.0726];12283;1;0;[0.8786];[-0.0714];12222.1;512;25);(17234.6;[1];[0.05];11872.4;1;1;[1];[0.05];11853.5;988;25);(20642.5;[1];[0.05];12213.7;1;1;[1];[0.05];12167.5;988;25);(21333.5;[0.7692];[-0.1808];12303.9;1;0;[0.7663];[-0.1837];12235;988;25);(22843;[0.9556];[0.0056];12274.6;1;1;[0.9566];[0.0066];12216.6;988;25);(26724.6;[0.8542];[-0.0958];12287.5;1;0;[0.8537];[-0.0963];12224.8;988;25);(30374.6;[0.8762];[-0.0738];12286.2;1;0;[0.8775];[-0.0725];12225.3;988;25)]
5,2,9355.52,0.968165,1,1,[0.9823],[0.0323],988,25,25917.9,[(5516.54;[0.9998];[0.0498];8817.49;1;1;[1];[0.05];8823.84;512;25);(9573.59;[0.997];[0.047];9021.96;1;1;[0.9972];[0.0472];9024.28;512;25);(12323.1;[0.9752];[0.0252];9280.69;1;1;[0.9755];[0.0255];9247.17;512;25);(13284.9;[0.5594];[-0.3906];9676.51;1;0;[0.5537];[-0.3963];9588.6;512;25);(14165.5;[0.8473];[-0.1027];9467.57;1;0;[0.8513];[-0.0987];9417.53;512;25);(17485.1;[0.9999];[0.0499];8927.26;1;1;[1];[0.05];8934.61;988;25);(22905.7;[0.9997];[0.0497];9110.1;1;1;[0.9999];[0.0499];9104.42;988;25);(24060.3;[0.9809];[0.0309];9386.17;1;1;[0.9823];[0.0323];9355.52;988;25);(25434.7;[0.5404];[-0.4096];9720.36;1;0;[0.541];[-0.409];9637.43;988;25);(25915.3;[0.852];[-0.098];9530.71;1;0;[0.8559];[-0.0941];9486.59;988;25)]
4,4,10761.5,0.990321,1,1,[0.9869],[0.0369],512,25,29540.6,[(6547.22;[1];[0.05];10027.3;1;1;[1];[0.05];10015.7;512;25);(7688.61;[1];[0.05];10392.6;1;1;[1];[0.05];10377.7;512;25);(10429.2;[0.9872];[0.0372];10839.9;1;1;[0.9869];[0.0369];10761.5;512;25);(10822.2;[0.6545];[-0.2955];11026.5;1;0;[0.6429];[-0.3071];10862.6;512;25);(16870;[0.6782];[-0.2718];10998.6;1;0;[0.6651];[-0.2849];10847.1;512;25);(19978;[1];[0.05];10088.9;1;1;[1];[0.05];10077;988;25);(23100;[1];[0.05];10436;1;1;[1];[0.05];10418.8;988;25);(25800;[0.8474];[-0.1026];10864.1;1;0;[0.8439];[-0.1061];10753.3;988;25);(27289.9;[1];[0.05];10604.8;1;1;[1];[0.05];10575.6;988;25);(29536.2;[1];[0.05];10701;1;1;[1];[0.05];10637.3;988;25)]
5,9,9329.06,0.965426,1,1,[0.9902],[0.0402],988,25,26621.7,[(14925.5;[1];[0.05];8291.58;1;1;[1];[0.05];8301;512;25);(19379.4;[1];[0.05];8389.72;1;1;[1];[0.05];8399.93;988;25);(20898.9;[0.9998];[0.0498];8939.23;1;1;[0.9999];[0.0499];8947.68;988;25);(23573.3;[0.9995];[0.0495];9187.87;1;1;[0.9995];[0.0495];9191.87;988;25);(24021.1;[0.7879];[-0.1621];9502.39;1;0;[0.7859];[-0.1641];9523.61;988;25);(25172;[0.9907];[0.0407];9319.06;1;1;[0.9902];[0.0402];9329.06;988;25);(26601;[0.9428];[-0.0072];9405.21;1;0;[0.943];[-0.007];9415.24;988;25)]
3,9,12164.8,0.994263,1,1,[1],[0.05],988,25,31999,[(5771.85;[1];[0.05];11496.5;1;1;[1];[0.05];11512.9;512;25);(9547.15;[1];[0.05];11796.2;1;1;[1];[0.05];11807;512;25);(9994.56;[1];[0.05];12143;1;1;[1];[0.05];12160.6;512;25);(10500.9;[0.7666];[-0.1834];12218.4;1;0;[0.7621];[-0.1879];12233.2;512;25);(20592.6;[0.9033];[-0.0467];12203.8;1;0;[0.9013];[-0.0487];12222.7;512;25);(22846.9;[1];[0.05];11537.5;1;1;[1];[0.05];11545.9;988;25);(26548.4;[1];[0.05];11804.8;1;1;[1];[0.05];11813.9;988;25);(27165;[1];[0.05];12146.6;1;1;[1];[0.05];12164.8;988;25);(27638.7;[0.7643];[-0.1857];12219.6;1;0;[0.7601];[-0.1899];12234.5;988;25);(31972.2;[0.8744];[-0.0756];12207.2;1;0;[0.8697];[-0.0803];12224.3;988;25)]
4,6,10743.2,0.988632,1,1,[0.9994],[0.0494],988,25,30262.6,[(7563.82;[1];[0.05];9948.04;1;1;[1];[0.05];9969.59;512;25);(9375.23;[1];[0.05];10338.3;1;1;[1];[0.05];10371.5;512;25);(12204.6;[0.9993];[0.0493];10713.5;1;1;[0.9992];[0.0492];10730.4;512;25);(12649.6;[0.6502];[-0.2998];10908.7;1;0;[0.6429];[-0.3071];10862.5;512;25);(14179;[0.8247];[-0.1253];10813.9;1;0;[0.8171];[-0.1329];10800.2;512;25);(26706.7;[1];[0.05];10027.3;1;1;[1];[0.05];10046.4;988;25);(27830.2;[1];[0.05];10384.5;1;1;[1];[0.05];10417.3;988;25);(28693;[0.9994];[0.0494];10725.4;1;1;[0.9994];[0.0494];10743.2;988;25);(29448.3;[0.6487];[-0.3013];10911.7;1;0;[0.6416];[-0.3084];10865.1;988;25);(30257.8;[0.8129];[-0.1371];10823.5;1;0;[0.8068];[-0.1432];10807.9;988;25)]
5,1,9396.32,0.972387,1,1,[0.9658],[0.0158],988,25,28772.9,[(10754.4;[1];[0.05];8755.46;1;1;[1];[0.05];8752.91;512;25);(12587.9;[0.9982];[0.0482];9202.01;1;1;[0.9978];[0.0478];9188.58;512;25);(14497.2;[0.7052];[-0.2448];9568.52;1;0;[0.7039];[-0.2461];9534.04;512;25);(15818;[0.9698];[0.0198];9387.59;1;1;[0.9691];[0.0191];9367.84;512;25);(17472.7;[0.8817];[-0.0683];9484.27;1;0;[0.8787];[-0.0713];9459.36;512;25);(20036.9;[0.9282];[-0.0218];9425.55;1;0;[0.9292];[-0.0208];9405.13;512;25);(21868.6;[1];[0.05];8829.17;1;1;[1];[0.05];8826.53;988;25);(25863.2;[0.9988];[0.0488];9236.03;1;1;[0.9983];[0.0483];9222.4;988;25);(26349.1;[0.7128];[-0.2372];9583.79;1;0;[0.7128];[-0.2372];9549.66;988;25);(26910;[0.9675];[0.0175];9416.47;1;1;[0.9658];[0.0158];9396.32;988;25);(28184.6;[0.871];[-0.079];9495.82;1;0;[0.869];[-0.081];9469.93;988;25);(28770.1;[0.9272];[-0.0228];9457.25;1;0;[0.9243];[-0.0257];9434.03;988;25)]
5,3,9400,0.972768,1,1,[0.9506],[0.0006],988,25,29687.8,[(5924.6;[1];[0.05];8572.6;1;1;[1];[0.05];8578.82;512;25);(8477.09;[0.9971];[0.0471];8922.15;1;1;[0.9973];[0.0473];8920.28;512;25);(10950.4;[0.7146];[-0.2354];9370.59;1;0;[0.7104];[-0.2396];9377.09;512;25);(13292.8;[0.9719];[0.0219];9076.95;1;1;[0.9698];[0.0198];9076.17;512;25);(16932.5;[0.9057];[-0.0443];9221.15;1;0;[0.9023];[-0.0477];9221.93;512;25);(19753.3;[0.9583];[0.0083];9140.62;1;1;[0.9533];[0.0033];9141.95;512;25);(25335.2;[1];[0.05];8764.73;1;1;[1];[0.05];8775.52;988;25);(27076;[0.9966];[0.0466];9104.79;1;1;[0.9972];[0.0472];9107.64;988;25);(27858.9;[0.7698];[-0.1802];9510.5;1;0;[0.7675];[-0.1825];9527.96;988;25);(28847.6;[0.9894];[0.0394];9272.55;1;1;[0.9901];[0.0401];9279.63;988;25);(29684.1;[0.9505];[0.0005];9386.56;1;1;[0.9506];[0.0006];9400;988;25)]
4,3,10804.3,0.994256,1,1,[0.9691],[0.0191],988,25,32251,[(5917.76;[1];[0.05];10131.7;1;1;[1];[0.05];10141;512;25);(9195.16;[1];[0.05];10572.5;1;1;[1];[0.05];10590.3;512;25);(14572.8;[0.6622];[-0.2878];10852.8;1;0;[0.6562];[-0.2938];10854.2;512;25);(17811.6;[0.9909];[0.0409];10742.3;1;1;[0.9912];[0.0412];10757.3;512;25);(18393.5;[0.7609];[-0.1891];10807.6;1;0;[0.7554];[-0.1946];10815.2;512;25);(22160.8;[0.9769];[0.0269];10777.8;1;1;[0.9743];[0.0243];10795.9;512;25);(26814;[1];[0.05];10198.1;1;1;[1];[0.05];10209.2;988;25);(28251.6;[1];[0.05];10615.2;1;1;[1];[0.05];10633.5;988;25);(28990.9;[0.6628];[-0.2872];10860.2;1;0;[0.6571];[-0.2929];10862.1;988;25);(29874.9;[0.9908];[0.0408];10758.6;1;1;[0.9913];[0.0413];10774.7;988;25);(30788.6;[0.7641];[-0.1859];10824.9;1;0;[0.7603];[-0.1897];10832.4;988;25);(32247;[0.9732];[0.0232];10785.6;1;1;[0.9691];[0.0191];10804.3;988;25)]
5,7,9351.57,0.967756,1,1,[0.9856],[0.0356],988,25,30228.3,[(10320.3;[1];[0.05];8591.9;1;1;[1];[0.05];8591.9;512;25);(12727.3;[0.9999];[0.0499];9094.6;1;1;[0.9999];[0.0499];9094.6;512;25);(14202.1;[0.9141];[-0.0359];9420.44;1;0;[0.9141];[-0.0359];9420.44;512;25);(15698;[0.9955];[0.0455];9251.31;1;1;[0.9955];[0.0455];9251.31;512;25);(18438.6;[0.9846];[0.0346];9326.35;1;1;[0.9846];[0.0346];9326.35;512;25);(24499.7;[1];[0.05];8663.26;1;1;[1];[0.05];8663.26;988;25);(26257.8;[0.9999];[0.0499];9137.56;1;1;[0.9999];[0.0499];9137.56;988;25);(27751.8;[0.9215];[-0.0285];9428.12;1;0;[0.9215];[-0.0285];9428.12;988;25);(29414.8;[0.9948];[0.0448];9268.54;1;1;[0.9948];[0.0448];9268.54;988;25);(30224.2;[0.9856];[0.0356];9351.57;1;1;[0.9856];[0.0356];9351.57;988;25)]
4,9,10768.4,0.99095,1,1,[0.9952],[0.0452],988,25,30734.5,[(5158.89;[1];[0.05];10005.5;1;1;[1];[0.05];10015.9;512;25);(11705.7;[1];[0.05];10261.9;1;1;[1];[0.05];10274;512;25);(14133;[0.9998];[0.0498];10599.5;1;1;[1];[0.05];10624.6;512;25);(17133.3;[0.6569];[-0.2931];10843;1;0;[0.6546];[-0.2954];10860.4;512;25);(20205.8;[0.9915];[0.0415];10732;1;1;[0.9931];[0.0431];10752.5;512;25);(20596.7;[0.7876];[-0.1624];10793.8;1;0;[0.7851];[-0.1649];10811;512;25);(26798.4;[1];[0.05];10063.9;1;1;[1];[0.05];10075.3;988;25);(28192.1;[1];[0.05];10304.4;1;1;[1];[0.05];10315.2;988;25);(29158.4;[1];[0.05];10619.2;1;1;[1];[0.05];10637.8;988;25);(29662.9;[0.653];[-0.297];10846.2;1;0;[0.6495];[-0.3005];10863.4;988;25);(30336.6;[0.9952];[0.0452];10746.1;1;1;[0.9952];[0.0452];10768.4;988;25);(30731.1;[0.7872];[-0.1628];10807.8;1;0;[0.7846];[-0.1654];10825;988;25)]
4,1,10793.2,0.99324,1,1,[0.9809],[0.0309],988,25,35118.4,[(7834.69;[1];[0.05];10253.6;1;1;[1];[0.05];10242.9;512;25);(9694.93;[1];[0.05];10685.3;1;1;[1];[0.05];10655.7;512;25);(14241.4;[0.6995];[-0.2505];10891.9;1;0;[0.7012];[-0.2488];10838.1;512;25);(16716.3;[0.9915];[0.0415];10799.7;1;1;[0.9912];[0.0412];10758.7;512;25);(18708.7;[0.7817];[-0.1683];10860;1;0;[0.7851];[-0.1649];10811;512;25);(21673;[0.9842];[0.0342];10831.6;1;1;[0.9849];[0.0349];10789.4;512;25);(26912.6;[1];[0.05];10289.2;1;1;[1];[0.05];10277.5;988;25);(30093;[0.9999];[0.0499];10691.8;1;1;[0.9999];[0.0499];10664.5;988;25);(31615.6;[0.7166];[-0.2334];10902.2;1;0;[0.7186];[-0.2314];10847;988;25);(32235;[0.995];[0.045];10811.9;1;1;[0.9944];[0.0444];10771.6;988;25);(32941;[0.7816];[-0.1684];10874.1;1;0;[0.7846];[-0.1654];10825;988;25);(35113.8;[0.9818];[0.0318];10835.6;1;1;[0.9809];[0.0309];10793.2;988;25)]
4,8,10797.1,0.993591,1,1,[0.9807],[0.0307],988,25,39044.3,[(9945.54;[1];[0.05];9697.28;1;1;[1];[0.05];9691.56;512;25);(12147.9;[1];[0.05];10213.3;1;1;[1];[0.05];10171.5;512;25);(14153.8;[1];[0.05];10766;1;1;[1];[0.05];10653.9;512;25);(18539.8;[0.6667];[-0.2833];11087.5;1;0;[0.6589];[-0.2911];10849.5;512;25);(24099;[0.9738];[0.0238];10946.7;1;1;[0.9744];[0.0244];10791.3;512;25);(26084.8;[0.7758];[-0.1742];11013.2;1;0;[0.7662];[-0.1838];10818.2;512;25);(31745.1;[1];[0.05];9754.73;1;1;[1];[0.05];9742.97;988;25);(33680.3;[1];[0.05];10276.9;1;1;[1];[0.05];10232.7;988;25);(35089.5;[0.9998];[0.0498];10785.8;1;1;[0.9998];[0.0498];10659.6;988;25);(36504.6;[0.6709];[-0.2791];11092.2;1;0;[0.6628];[-0.2872];10855.2;988;25);(38679.1;[0.9813];[0.0313];10949.7;1;1;[0.9807];[0.0307];10797.1;988;25);(39040.7;[0.7695];[-0.1805];11032.1;1;0;[0.7605];[-0.1895];10834.2;988;25)]
