Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,8,19886,0.991747,1,1,[0.9601],[0.0101],9962,25,284347,[(22161.5;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;25);(22446.9;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;25);(22794;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;25);(23134.5;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;25);(23470.7;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;25);(23918.6;[1];[0.05];9439.53;1;1;[1];[0.05];9407.77;1024;25);(24351.3;[1];[0.05];9439.53;1;1;[1];[0.05];9407.77;1024;25);(24794.6;[1];[0.05];9439.53;1;1;[1];[0.05];9407.77;1024;25);(25270.4;[1];[0.05];9439.53;1;1;[1];[0.05];9407.77;1024;25);(25649.2;[1];[0.05];9439.53;1;1;[1];[0.05];9407.77;1024;25);(26786.4;[1];[0.05];10020.9;1;1;[1];[0.05];9981.46;2048;25);(27925.8;[1];[0.05];10020.9;1;1;[1];[0.05];9980.75;2048;25);(29046.8;[1];[0.05];10020.9;1;1;[1];[0.05];9981.46;2048;25);(30348.1;[1];[0.05];10020.9;1;1;[1];[0.05];9980.75;2048;25);(31354.6;[1];[0.05];10020.9;1;1;[1];[0.05];9980.75;2048;25);(35346.9;[1];[0.05];11239.8;1;1;[1];[0.05];11180.2;4096;25);(38748.7;[1];[0.05];11589.7;1;1;[1];[0.05];11506.9;4096;25);(41864.5;[1];[0.05];11589.7;1;1;[1];[0.05];11506.9;4096;25);(44867.2;[1];[0.05];11589.7;1;1;[1];[0.05];11506.9;4096;25);(49198.8;[1];[0.05];11589.7;1;1;[1];[0.05];11506.9;4096;25);(85880.1;[1];[0.05];15047.7;1;1;[1];[0.05];14993;8192;25);(95272.2;[1];[0.05];18231.4;1;1;[1];[0.05];18036.2;8192;25);(122016;[0.9818];[0.0318];19684.1;1;1;[0.979];[0.029];19277;8192;25);(123470;[0.8606];[-0.0894];20536;1;0;[0.8548];[-0.0952];20046.1;8192;25);(147756;[0.9615];[0.0115];20293.5;1;1;[0.9601];[0.0101];19885.8;8192;25);(165342;[0.8761];[-0.0739];20519.3;1;0;[0.8668];[-0.0832];20046.6;8192;25);(192647;[1];[0.05];15047.7;1;1;[1];[0.05];14993;9962;25);(202067;[1];[0.05];18231.4;1;1;[1];[0.05];18036.2;9962;25);(230775;[0.9807];[0.0307];19684;1;1;[0.9783];[0.0283];19276.2;9962;25);(232428;[0.8603];[-0.0897];20536.2;1;0;[0.8548];[-0.0952];20045.6;9962;25);(264511;[0.9615];[0.0115];20293.6;1;1;[0.9601];[0.0101];19886;9962;25);(284341;[0.8751];[-0.0749];20518.9;1;0;[0.866];[-0.084];20046.9;9962;25)]
2,6,11048.2,0.974107,1,1,[0.9998],[0.0498],4096,25,66178.7,[(22769.2;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;25);(22938.4;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;25);(23106.8;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;25);(23279.6;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;25);(23408.1;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;25);(24184.6;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;25);(24842.2;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;25);(25305.8;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;25);(25706.6;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;25);(26043.2;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;25);(29902.7;[1];[0.05];7713.97;1;1;[1];[0.05];7709.72;2048;25);(39216.5;[1];[0.05];9174.82;1;1;[1];[0.05];9138.02;2048;25);(39970.7;[0.9573];[0.0073];11060.2;1;1;[0.9547];[0.0047];10974.3;2048;25);(40772.6;[0.8084];[-0.1416];11381;1;0;[0.8027];[-0.1473];11303.3;2048;25);(41757.3;[0.8766];[-0.0734];11215.9;1;0;[0.8706];[-0.0794];11127.3;2048;25);(49032.6;[1];[0.05];8878.23;1;1;[1];[0.05];8889.46;4096;25);(57516.9;[1];[0.05];10485.9;1;1;[1];[0.05];10445.9;4096;25);(63080.1;[0.9999];[0.0499];11110.2;1;1;[0.9998];[0.0498];11048.2;4096;25);(64276.6;[0.7956];[-0.1544];11406.3;1;0;[0.7865];[-0.1635];11328.9;4096;25);(66172;[0.9071];[-0.0429];11273.3;1;0;[0.9005];[-0.0495];11196.3;4096;25)]
2,3,11177.2,0.985477,1,1,[0.9832],[0.0332],8192,25,89775.6,[(21995.9;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;25);(22158.7;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;25);(22338.5;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;25);(22500.9;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;25);(22692.4;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;25);(23255.2;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;25);(23769.3;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;25);(24219.4;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;25);(24634.3;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;25);(25010.6;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;25);(28176.2;[1];[0.05];8652.29;1;1;[1];[0.05];8647.63;2048;25);(29011.4;[0.9569];[0.0069];10990.8;1;1;[0.9576];[0.0076];10973.6;2048;25);(29664;[0.8072];[-0.1428];11248.4;1;0;[0.8038];[-0.1462];11303.2;2048;25);(30731.6;[0.8722];[-0.0778];11117;1;0;[0.8706];[-0.0794];11127.3;2048;25);(32149.3;[0.8754];[-0.0746];11116.2;1;0;[0.874];[-0.076];11126.8;2048;25);(33696.5;[0.9135];[-0.0365];11093.7;1;0;[0.9127];[-0.0373];11106.8;2048;25);(41125.8;[1];[0.05];10142.7;1;1;[1];[0.05];10155.6;4096;25);(43657.8;[0.9847];[0.0347];11152.1;1;1;[0.9847];[0.0347];11170.9;4096;25);(46172.8;[0.7939];[-0.1561];11276.6;1;0;[0.787];[-0.163];11330.2;4096;25);(49043.4;[0.9039];[-0.0461];11183.9;1;0;[0.9039];[-0.0461];11197.1;4096;25);(51418.9;[0.9017];[-0.0483];11184.4;1;0;[0.9014];[-0.0486];11196.4;4096;25);(53569;[0.9196];[-0.0304];11183.2;1;0;[0.9208];[-0.0292];11197.8;4096;25);(68684.1;[1];[0.05];10142.7;1;1;[1];[0.05];10155.6;8192;25);(71107.7;[0.983];[0.033];11158.2;1;1;[0.9832];[0.0332];11177.2;8192;25);(73585.1;[0.7906];[-0.1594];11288;1;0;[0.784];[-0.166];11341.9;8192;25);(78613;[0.9126];[-0.0374];11190.4;1;0;[0.9109];[-0.0391];11204;8192;25);(85970.8;[0.9158];[-0.0342];11190.4;1;0;[0.9159];[-0.0341];11204.8;8192;25);(89755.8;[0.9203];[-0.0297];11189.4;1;0;[0.9217];[-0.0283];11204;8192;25)]
2,5,11188.9,0.98651,1,1,[0.9679],[0.0179],8192,25,76522.9,[(21335.6;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;25);(21459.9;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;25);(21578;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;25);(21698.4;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;25);(21840.4;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;25);(22247.1;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;25);(22564.2;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;25);(22894.6;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;25);(23114.7;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;25);(23387.7;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;25);(28528.5;[1];[0.05];8284.97;1;1;[1];[0.05];8313.97;2048;25);(32492.7;[0.9998];[0.0498];9640.48;1;1;[0.999];[0.049];9681.51;2048;25);(35091.4;[0.8193];[-0.1307];11101;1;0;[0.817];[-0.133];11202.6;2048;25);(36219.2;[0.9598];[0.0098];10914.4;1;1;[0.9589];[0.0089];10972.1;2048;25);(37943.8;[0.9138];[-0.0362];11056.2;1;0;[0.9104];[-0.0396];11136;2048;25);(38574.7;[0.9562];[0.0062];10916.6;1;1;[0.9547];[0.0047];10974.3;2048;25);(41458.4;[1];[0.05];10087.4;1;1;[1];[0.05];10153.4;4096;25);(43441;[1];[0.05];10800.1;1;1;[1];[0.05];10860.4;4096;25);(46599.5;[0.818];[-0.132];11204.8;1;0;[0.8159];[-0.1341];11310.2;4096;25);(49380.6;[1];[0.05];11029.6;1;1;[1];[0.05];11117.1;4096;25);(51575.6;[0.923];[-0.027];11109.9;1;0;[0.9208];[-0.0292];11197.8;4096;25);(53848.7;[0.963];[0.013];11092.9;1;1;[0.961];[0.011];11179.2;4096;25);(60287.9;[1];[0.05];10087.4;1;1;[1];[0.05];10153.4;8192;25);(64330.9;[1];[0.05];10805.3;1;1;[1];[0.05];10867;8192;25);(67291.7;[0.8152];[-0.1348];11217.9;1;0;[0.8134];[-0.1366];11326.1;8192;25);(69995.6;[1];[0.05];11043.4;1;1;[1];[0.05];11130.4;8192;25);(72828.5;[0.9229];[-0.0271];11115.5;1;0;[0.92];[-0.03];11204.5;8192;25);(76486;[0.9679];[0.0179];11100.4;1;1;[0.9679];[0.0179];11188.9;8192;25)]
0,4,19852.7,0.990083,1,1,[0.9755],[0.0255],8192,25,318138,[(22071.1;[1];[0.05];9136.89;1;1;[1];[0.05];9106.42;512;25);(22359.8;[1];[0.05];9136.89;1;1;[1];[0.05];9106.42;512;25);(22632;[1];[0.05];9136.89;1;1;[1];[0.05];9106.42;512;25);(22918.7;[1];[0.05];9136.89;1;1;[1];[0.05];9106.42;512;25);(23241.1;[1];[0.05];9136.89;1;1;[1];[0.05];9106.42;512;25);(23738.8;[1];[0.05];9434.24;1;1;[1];[0.05];9407.97;1024;25);(24094.4;[1];[0.05];9434.57;1;1;[1];[0.05];9407.77;1024;25);(24472.9;[1];[0.05];9434.57;1;1;[1];[0.05];9407.77;1024;25);(24924.5;[1];[0.05];9434.57;1;1;[1];[0.05];9407.77;1024;25);(25262.7;[1];[0.05];9434.57;1;1;[1];[0.05];9407.77;1024;25);(26594.3;[1];[0.05];10014.3;1;1;[1];[0.05];9981.57;2048;25);(27694.3;[1];[0.05];10014.1;1;1;[1];[0.05];9981.46;2048;25);(28709.8;[1];[0.05];10014.1;1;1;[1];[0.05];9981.46;2048;25);(29790.7;[1];[0.05];10014.1;1;1;[1];[0.05];9981.46;2048;25);(31009.6;[1];[0.05];10014.1;1;1;[1];[0.05];9981.46;2048;25);(35270.7;[1];[0.05];11576.2;1;1;[1];[0.05];11506.9;4096;25);(38460.3;[1];[0.05];11576.2;1;1;[1];[0.05];11506.9;4096;25);(41511.3;[1];[0.05];11576.2;1;1;[1];[0.05];11506.9;4096;25);(44637.9;[1];[0.05];11576.2;1;1;[1];[0.05];11506.9;4096;25);(49236.1;[1];[0.05];11576.2;1;1;[1];[0.05];11506.9;4096;25);(92078.6;[1];[0.05];16364.2;1;1;[1];[0.05];16287.3;8192;25);(97753.3;[0.9906];[0.0406];18988.3;1;1;[0.9874];[0.0374];18720.6;8192;25);(99735.3;[0.8577];[-0.0923];20338.1;1;0;[0.8559];[-0.0941];20047.6;8192;25);(139475;[0.9995];[0.0495];19699.4;1;1;[0.9992];[0.0492];19450.6;8192;25);(173218;[0.9742];[0.0242];20118.1;1;1;[0.9755];[0.0255];19852.7;8192;25);(216201;[1];[0.05];16364.2;1;1;[1];[0.05];16287.3;9962;25);(224251;[0.9914];[0.0414];18989.1;1;1;[0.9882];[0.0382];18720.4;9962;25);(226197;[0.8579];[-0.0921];20339.3;1;0;[0.856];[-0.094];20049.2;9962;25);(276437;[0.9995];[0.0495];19700.3;1;1;[0.9992];[0.0492];19451.2;9962;25);(318113;[0.9742];[0.0242];20117.6;1;1;[0.9755];[0.0255];19852.2;9962;25)]
3,2,8317.03,0.971952,1,1,[0.9958],[0.0458],4096,25,49596.1,[(21530.8;[1];[0.05];5353.63;1;1;[1];[0.05];5341.14;512;25);(22227.2;[1];[0.05];5467.12;1;1;[1];[0.05];5450.12;512;25);(22745;[1];[0.05];5467.12;1;1;[1];[0.05];5450.12;512;25);(23217.8;[1];[0.05];5467.12;1;1;[1];[0.05];5450.12;512;25);(23922.1;[1];[0.05];5467.12;1;1;[1];[0.05];5450.12;512;25);(24732.7;[1];[0.05];5596.86;1;1;[1];[0.05];5582.01;1024;25);(25827.9;[1];[0.05];6401.72;1;1;[1];[0.05];6360.28;1024;25);(26209.1;[0.9056];[-0.0444];8366.45;1;0;[0.9035];[-0.0465];8257.4;1024;25);(28086.9;[0.9809];[0.0309];7061.46;1;1;[0.9794];[0.0294];6993.38;1024;25);(28475.6;[0.9388];[-0.0112];7783.27;1;0;[0.939];[-0.011];7690.72;1024;25);(29640.4;[0.9715];[0.0215];7093.28;1;1;[0.9706];[0.0206];7022.79;1024;25);(30688.4;[1];[0.05];6972.02;1;1;[1];[0.05];6966.39;2048;25);(32849.5;[1];[0.05];7817.13;1;1;[1];[0.05];7762.45;2048;25);(33495;[0.8823];[-0.0677];8431.48;1;0;[0.8841];[-0.0659];8312.37;2048;25);(34783.7;[1];[0.05];8099.27;1;1;[1];[0.05];8019.37;2048;25);(35594.9;[0.9981];[0.0481];8346.51;1;1;[0.997];[0.047];8253.05;2048;25);(40299;[1];[0.05];7195.3;1;1;[1];[0.05];7186.6;4096;25);(42608;[1];[0.05];8023.85;1;1;[1];[0.05];7964.98;4096;25);(43468.1;[0.8866];[-0.0634];8508.54;1;0;[0.888];[-0.062];8387.36;4096;25);(47687.3;[1];[0.05];8193.41;1;1;[1];[0.05];8111.26;4096;25);(49589.4;[0.9965];[0.0465];8411.7;1;1;[0.9958];[0.0458];8317.03;4096;25)]
3,1,8327.08,0.973127,1,1,[0.9887],[0.0387],4096,25,56293,[(22271.4;[1];[0.05];5453.41;1;1;[1];[0.05];5447.87;512;25);(22634.3;[1];[0.05];5453.41;1;1;[1];[0.05];5447.87;512;25);(23106.9;[1];[0.05];5453.41;1;1;[1];[0.05];5447.87;512;25);(23792.2;[1];[0.05];5453.41;1;1;[1];[0.05];5447.87;512;25);(24153.3;[1];[0.05];5453.41;1;1;[1];[0.05];5447.87;512;25);(25702.6;[1];[0.05];5798.08;1;1;[1];[0.05];5790.57;1024;25);(26492.6;[0.9719];[0.0219];7043.55;1;1;[0.9713];[0.0213];7022.9;1024;25);(26869.5;[0.7642];[-0.1858];8568.94;1;0;[0.763];[-0.187];8516.92;1024;25);(27959;[0.9033];[-0.0467];8284.29;1;0;[0.9045];[-0.0455];8252.93;1024;25);(28564.7;[0.9381];[-0.0119];7715.39;1;0;[0.9399];[-0.0101];7688.65;1024;25);(29907.1;[0.9485];[-0.0015];7645.27;1;1;[0.95];[0];7619.52;1024;25);(34761.2;[1];[0.05];7301.4;1;1;[1];[0.05];7295.59;2048;25);(35671.1;[1];[0.05];8156.92;1;1;[0.9999];[0.0499];8132.8;2048;25);(36169.1;[0.7642];[-0.1858];8568.94;1;0;[0.763];[-0.187];8516.92;2048;25);(36743.2;[0.9048];[-0.0452];8350.02;1;0;[0.9062];[-0.0438];8317.82;2048;25);(37377.9;[0.9424];[-0.0076];8332.66;1;0;[0.9448];[-0.0052];8303.43;2048;25);(37882.8;[0.9951];[0.0451];8287.59;1;1;[0.996];[0.046];8260.9;2048;25);(47231;[1];[0.05];7455.36;1;1;[1];[0.05];7449.97;4096;25);(47975.9;[1];[0.05];8267.97;1;1;[0.9999];[0.0499];8243.51;4096;25);(49187.6;[0.7615];[-0.1885];8600.62;1;0;[0.7607];[-0.1893];8547.75;4096;25);(50259.1;[0.8833];[-0.0667];8422.54;1;0;[0.888];[-0.062];8387.32;4096;25);(53481.1;[0.9425];[-0.0075];8394.21;1;0;[0.9438];[-0.0062];8363.69;4096;25);(56287.5;[0.988];[0.038];8354.37;1;1;[0.9887];[0.0387];8327.08;4096;25)]
1,9,14569.5,0.970778,1,1,[1],[0.05],8192,25,160796,[(22163.9;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;25);(22481.9;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;25);(22797.1;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;25);(23023.7;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;25);(23280.3;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;25);(23662;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;25);(23953.9;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;25);(24290.5;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;25);(24610.4;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;25);(24895;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;25);(26266.6;[1];[0.05];8699.92;1;1;[1];[0.05];8698.13;2048;25);(27200.2;[1];[0.05];8699.92;1;1;[1];[0.05];8698.13;2048;25);(28337.4;[1];[0.05];8699.92;1;1;[1];[0.05];8698.13;2048;25);(29467.8;[1];[0.05];8699.92;1;1;[1];[0.05];8698.13;2048;25);(30630.9;[1];[0.05];8699.92;1;1;[1];[0.05];8698.13;2048;25);(38534.4;[1];[0.05];11867.5;1;1;[1];[0.05];11894.9;4096;25);(43812.8;[1];[0.05];13675.2;1;1;[1];[0.05];13686.7;4096;25);(51069.8;[0.9447];[-0.0053];14666.9;1;0;[0.9462];[-0.0038];14693.4;4096;25);(54529.4;[0.9996];[0.0496];14269.2;1;1;[0.9999];[0.0499];14269.2;4096;25);(59473.8;[1];[0.05];14494.1;1;1;[1];[0.05];14527.9;4096;25);(87531.8;[1];[0.05];11993.2;1;1;[1];[0.05];12020.2;8192;25);(95045.9;[1];[0.05];13735.2;1;1;[1];[0.05];13743.4;8192;25);(126351;[0.942];[-0.008];14694.5;1;0;[0.9418];[-0.0082];14716.2;8192;25);(132333;[1];[0.05];14286.8;1;1;[1];[0.05];14287.4;8192;25);(160777;[1];[0.05];14536.1;1;1;[1];[0.05];14569.5;8192;25)]
2,10,11192,0.986781,1,1,[0.9607],[0.0107],8192,25,81665.5,[(23308.9;[1];[0.05];6704.83;1;1;[1];[0.05];6686.03;512;25);(23423.6;[1];[0.05];6704.83;1;1;[1];[0.05];6686.03;512;25);(23561.2;[1];[0.05];6704.83;1;1;[1];[0.05];6686.03;512;25);(23734.3;[1];[0.05];6704.83;1;1;[1];[0.05];6686.03;512;25);(23871.4;[1];[0.05];6704.83;1;1;[1];[0.05];6686.03;512;25);(24290.9;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;25);(24577.8;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;25);(24942.5;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;25);(25400.3;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;25);(25865.4;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;25);(29331.7;[1];[0.05];8085.79;1;1;[1];[0.05];8038.97;2048;25);(30782.5;[1];[0.05];9574.9;1;1;[1];[0.05];9475.23;2048;25);(31747;[0.9116];[-0.0384];11177.4;1;0;[0.9155];[-0.0345];10994.4;2048;25);(32662.4;[0.9763];[0.0263];10811.3;1;1;[0.9754];[0.0254];10670.3;2048;25);(33476.7;[0.955];[0.005];11129.3;1;1;[0.9576];[0.0076];10973.6;2048;25);(41673;[1];[0.05];9377.72;1;1;[1];[0.05];9327.02;4096;25);(42804.3;[1];[0.05];10891.1;1;1;[1];[0.05];10772.8;4096;25);(44000.8;[0.9595];[0.0095];11392.8;1;1;[0.9594];[0.0094];11183.7;4096;25);(44966.7;[0.7853];[-0.1647];11595.1;1;0;[0.7829];[-0.1671];11327.8;4096;25);(48591.4;[0.8213];[-0.1287];11554;1;0;[0.8206];[-0.1294];11303.9;4096;25);(66146.1;[1];[0.05];9377.72;1;1;[1];[0.05];9327.02;8192;25);(70273.8;[1];[0.05];10901.5;1;1;[1];[0.05];10782.8;8192;25);(72807.3;[0.9603];[0.0103];11401.4;1;1;[0.9607];[0.0107];11192;8192;25);(74836.6;[0.7856];[-0.1644];11608.1;1;0;[0.783];[-0.167];11341.1;8192;25);(81635.3;[0.8204];[-0.1296];11569.5;1;0;[0.8189];[-0.1311];11315.1;8192;25)]
3,3,8335.05,0.974057,1,1,[0.9751],[0.0251],4096,25,58700.7,[(22620.2;[1];[0.05];5453.13;1;1;[1];[0.05];5450.18;512;25);(23068.1;[1];[0.05];5453.13;1;1;[1];[0.05];5450.18;512;25);(23607.1;[1];[0.05];5453.13;1;1;[1];[0.05];5450.18;512;25);(23999.7;[1];[0.05];5453.13;1;1;[1];[0.05];5450.18;512;25);(24340.7;[1];[0.05];5453.13;1;1;[1];[0.05];5450.18;512;25);(25248.9;[1];[0.05];5795.94;1;1;[1];[0.05];5795.2;1024;25);(26901;[0.9447];[-0.0053];7683.8;1;0;[0.945];[-0.005];7671.28;1024;25);(27271.4;[1];[0.05];6485.63;1;1;[1];[0.05];6481.63;1024;25);(29530.8;[0.9886];[0.0386];6711.56;1;1;[0.9864];[0.0364];6703.95;1024;25);(30309.3;[0.973];[0.023];7033.47;1;1;[0.9717];[0.0217];7022.95;1024;25);(32653.7;[0.9536];[0.0036];7266.36;1;1;[0.9535];[0.0035];7255.45;1024;25);(34832.3;[1];[0.05];7328.76;1;1;[1];[0.05];7339.58;2048;25);(36095.2;[0.9724];[0.0224];8291.39;1;1;[0.9721];[0.0221];8281.99;2048;25);(36558.9;[0.7678];[-0.1822];8501.05;1;0;[0.763];[-0.187];8516.92;2048;25);(38161.3;[0.9049];[-0.0451];8332.63;1;0;[0.9062];[-0.0438];8317.82;2048;25);(39111.7;[0.9049];[-0.0451];8332.63;1;0;[0.9062];[-0.0438];8317.82;2048;25);(41614.9;[0.9286];[-0.0214];8321.97;1;0;[0.9315];[-0.0185];8309.3;2048;25);(48750.1;[1];[0.05];7479.8;1;1;[1];[0.05];7490.19;4096;25);(51320.2;[0.976];[0.026];8344.64;1;1;[0.9751];[0.0251];8335.05;4096;25);(52939;[0.7647];[-0.1853];8531.85;1;0;[0.7607];[-0.1893];8547.75;4096;25);(54303.9;[0.8861];[-0.0639];8402.85;1;0;[0.888];[-0.062];8386.96;4096;25);(56458.5;[0.9006];[-0.0494];8398.36;1;0;[0.9021];[-0.0479];8383.17;4096;25);(58689.5;[0.9334];[-0.0166];8378.14;1;0;[0.9358];[-0.0142];8365.18;4096;25)]
3,8,8098.34,0.946395,1,0,[0.9488],[-0.0012],1024,25,38580.9,[(20349.2;[1];[0.05];5204.14;1;1;[1];[0.05];5190.87;512;25);(20785;[1];[0.05];5461.17;1;1;[1];[0.05];5437.19;512;25);(21234.3;[1];[0.05];5461.17;1;1;[1];[0.05];5437.19;512;25);(21715.1;[1];[0.05];5461.17;1;1;[1];[0.05];5437.19;512;25);(22525.6;[1];[0.05];5461.17;1;1;[1];[0.05];5437.19;512;25);(25053.6;[1];[0.05];5412.69;1;1;[1];[0.05];5402.56;1024;25);(28569.5;[1];[0.05];6506.73;1;1;[1];[0.05];6471.07;1024;25);(29047.6;[0.9509];[0.0009];8232.54;1;0;[0.9488];[-0.0012];8098.34;1024;25);(29267.7;[0.7707];[-0.1793];8698.26;1;0;[0.7616];[-0.1884];8510.21;1024;25);(29830.8;[0.9075];[-0.0425];8392.47;1;0;[0.9016];[-0.0484];8244.07;1024;25);(32935.7;[1];[0.05];5966.52;1;1;[1];[0.05];5963.12;2048;25);(35288.4;[1];[0.05];7473.64;1;1;[1];[0.05];7424.06;2048;25);(36417.7;[0.9434];[-0.0066];8435.13;1;0;[0.9427];[-0.0073];8293.1;2048;25);(37381.6;[1];[0.05];8030.54;1;1;[1];[0.05];7944.1;2048;25);(38578;[1];[0.05];8128.52;1;1;[1];[0.05];8019.31;2048;25)]
2,9,11171.3,0.984962,1,1,[0.9884],[0.0384],8192,25,86102.9,[(23541.5;[1];[0.05];6682.82;1;1;[1];[0.05];6682.74;512;25);(23705.1;[1];[0.05];6682.82;1;1;[1];[0.05];6682.74;512;25);(23875.3;[1];[0.05];6682.82;1;1;[1];[0.05];6682.74;512;25);(24030.1;[1];[0.05];6682.82;1;1;[1];[0.05];6682.74;512;25);(24253.3;[1];[0.05];6682.82;1;1;[1];[0.05];6682.74;512;25);(24733;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;25);(25052.5;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;25);(25432.2;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;25);(25940.2;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;25);(26350.1;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;25);(31114.8;[1];[0.05];7635.76;1;1;[1];[0.05];7636.8;2048;25);(33281.5;[1];[0.05];8972.7;1;1;[1];[0.05];8968.91;2048;25);(33930.4;[0.9566];[0.0066];10976.7;1;1;[0.958];[0.008];10972.5;2048;25);(34457;[0.8084];[-0.1416];11240.8;1;0;[0.805];[-0.145];11298.2;2048;25);(35219.8;[0.8729];[-0.0771];11100.1;1;0;[0.8706];[-0.0794];11126.2;2048;25);(38587;[1];[0.05];9150.17;1;1;[1];[0.05];9172.99;4096;25);(42236.8;[1];[0.05];10423.4;1;1;[1];[0.05];10430.1;4096;25);(45278.7;[0.9666];[0.0166];11135.9;1;1;[0.9653];[0.0153];11164.9;4096;25);(46618.2;[0.7921];[-0.1579];11274.5;1;0;[0.787];[-0.163];11330.2;4096;25);(47770.7;[0.9208];[-0.0292];11172.8;1;0;[0.9166];[-0.0334];11197.9;4096;25);(55670.2;[1];[0.05];9150.17;1;1;[1];[0.05];9172.99;8192;25);(75214.3;[1];[0.05];10423.4;1;1;[1];[0.05];10430.1;8192;25);(80183.8;[0.9884];[0.0384];11142.4;1;1;[0.9884];[0.0384];11171.3;8192;25);(82248.6;[0.789];[-0.161];11286;1;0;[0.7839];[-0.1661];11341.7;8192;25);(86098.4;[0.9208];[-0.0292];11179.1;1;0;[0.9164];[-0.0336];11204.3;8192;25)]
