Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,6,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,27305.2,[(5081.84;[1];[0.05];5091.03;1;1;[1];[0.05];5095.64;128;50);(5824.69;[1];[0.05];9457.16;1;1;[1];[0.05];9456.93;256;50);(6088.04;[1];[0.05];9873.25;1;1;[1];[0.05];9859.65;256;50);(6334.85;[1];[0.05];9881.65;1;1;[1];[0.05];9867.92;256;50);(6592.86;[1];[0.05];9881.65;1;1;[1];[0.05];9867.92;256;50);(6825.5;[1];[0.05];9881.65;1;1;[1];[0.05];9867.92;256;50);(7747.96;[1];[0.05];13951.7;1;1;[1];[0.05];13973;512;50);(8239.2;[1];[0.05];14286.8;1;1;[1];[0.05];14294;512;50);(8532.63;[1];[0.05];14286.8;1;1;[1];[0.05];14294;512;50);(8814.61;[1];[0.05];14286.8;1;1;[1];[0.05];14294;512;50);(9242.56;[1];[0.05];14286.8;1;1;[1];[0.05];14294;512;50);(20896.2;[1];[0.05];15555.4;1;1;[1];[0.05];15570.9;988;50);(24720.1;[1];[0.05];15918.9;1;1;[1];[0.05];15915.2;988;50);(25441.6;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;50);(26242.1;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;50);(27302.7;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,25309,[(4981.1;[1];[0.05];7007.7;1;1;[1];[0.05];7007.96;128;50);(5328.89;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(5560.87;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(5817.4;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(6142.11;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(6615.17;[1];[0.05];11007.9;1;1;[1];[0.05];11035.1;256;50);(6794.12;[1];[0.05];11238.9;1;1;[1];[0.05];11257.8;256;50);(7209.68;[1];[0.05];11241.2;1;1;[1];[0.05];11260.4;256;50);(7658.02;[1];[0.05];11241.2;1;1;[1];[0.05];11260.4;256;50);(7982.3;[1];[0.05];11240.8;1;1;[1];[0.05];11260;256;50);(9136.01;[1];[0.05];12722.6;1;1;[1];[0.05];12727.4;512;50);(10254.2;[1];[0.05];13166.1;1;1;[1];[0.05];13169.3;512;50);(10742.1;[0.8881];[-0.0619];13283.5;1;0;[0.8855];[-0.0645];13290.2;512;50);(12036.4;[1];[0.05];13272.1;1;1;[1];[0.05];13281.4;512;50);(13183.7;[1];[0.05];13272.4;1;1;[1];[0.05];13281.8;512;50);(16857.8;[1];[0.05];13523.2;1;1;[1];[0.05];13529.7;988;50);(18268;[1];[0.05];13798.4;1;1;[1];[0.05];13822.7;988;50);(21103.9;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50);(23232.8;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50);(25303.1;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50)]
1,10,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,25828.2,[(4633.44;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(4771.46;[1];[0.05];5325.64;1;1;[1];[0.05];5330.31;128;50);(4952.08;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(5105.15;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(5254.61;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(6470.31;[1];[0.05];10963.4;1;1;[1];[0.05];10921.6;256;50);(6925.56;[1];[0.05];11660;1;1;[1];[0.05];11573.5;256;50);(7127.62;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;50);(7409.57;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;50);(7681.01;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;50);(8191.72;[1];[0.05];14304.4;1;1;[1];[0.05];14234.7;512;50);(9200.9;[1];[0.05];14689.9;1;1;[1];[0.05];14566.5;512;50);(9777.33;[0.9582];[0.0082];14971.4;1;1;[0.961];[0.011];14772.6;512;50);(10355.9;[0.9582];[0.0082];14971.4;1;1;[0.961];[0.011];14772.6;512;50);(10954.6;[0.9582];[0.0082];14971.4;1;1;[0.961];[0.011];14772.6;512;50);(20442.2;[1];[0.05];15624.2;1;1;[1];[0.05];15538.4;988;50);(23170.2;[1];[0.05];16025.2;1;1;[1];[0.05];15876.6;988;50);(24282.8;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(25180.1;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(25808;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,7,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,26942.5,[(4652.57;[1];[0.05];6889.32;1;1;[1];[0.05];6889.32;128;50);(4839.38;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(5071.81;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(5244.29;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(5451.88;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(6159.14;[1];[0.05];10618;1;1;[1];[0.05];10618;256;50);(6422.21;[1];[0.05];11107.4;1;1;[1];[0.05];11107.4;256;50);(6857.63;[0.9991];[0.0491];11204;1;1;[0.9991];[0.0491];11204;256;50);(7264.41;[0.9991];[0.0491];11204;1;1;[0.9991];[0.0491];11204;256;50);(7599.66;[0.9991];[0.0491];11204.1;1;1;[0.9991];[0.0491];11204.1;256;50);(8436.89;[1];[0.05];12704.3;1;1;[1];[0.05];12704.3;512;50);(8784.37;[1];[0.05];12946.2;1;1;[1];[0.05];12946.2;512;50);(9290.06;[0.9977];[0.0477];12949;1;1;[0.9977];[0.0477];12949;512;50);(10124.4;[0.9977];[0.0477];12949;1;1;[0.9977];[0.0477];12949;512;50);(11402.8;[0.9977];[0.0477];12949;1;1;[0.9977];[0.0477];12949;512;50);(17448;[1];[0.05];13326.5;1;1;[1];[0.05];13326.5;988;50);(20780.1;[1];[0.05];13676;1;1;[1];[0.05];13676;988;50);(22917.5;[1];[0.05];13887.4;1;1;[1];[0.05];13887.4;988;50);(25417.2;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;50);(26926.7;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;50)]
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,27713.2,[(4771.5;[1];[0.05];7016.4;1;1;[1];[0.05];7013.54;128;50);(4951.2;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;50);(5131.71;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;50);(5299.11;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;50);(5505.56;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;50);(6157.66;[1];[0.05];10055.1;1;1;[1];[0.05];10049.9;256;50);(6561.38;[1];[0.05];10777.9;1;1;[1];[0.05];10758.8;256;50);(6854.22;[0.9027];[-0.0473];11404.7;1;0;[0.9044];[-0.0456];11361.5;256;50);(7993.63;[1];[0.05];11131;1;1;[0.9999];[0.0499];11102.5;256;50);(8459;[0.9942];[0.0442];11329.9;1;1;[0.9944];[0.0444];11296.6;256;50);(9131.4;[1];[0.05];12289.3;1;1;[1];[0.05];12281.9;512;50);(10704.1;[1];[0.05];12759.7;1;1;[1];[0.05];12735.5;512;50);(11261.4;[0.9363];[-0.0137];13247.4;1;0;[0.9349];[-0.0151];13189.5;512;50);(13313.1;[1];[0.05];12965.8;1;1;[1];[0.05];12928.7;512;50);(16536.1;[1];[0.05];13126.4;1;1;[1];[0.05];13079.7;512;50);(18971.1;[1];[0.05];13351.2;1;1;[1];[0.05];13336.3;988;50);(22134.3;[1];[0.05];13748;1;1;[1];[0.05];13713.9;988;50);(24317;[0.9799];[0.0299];13971.8;1;1;[0.9829];[0.0329];13905.1;988;50);(25768.5;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(27707.6;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50)]
0,3,18335.3,0.999998,1,1,[1],[0.05],988,50,32565.4,[(4767.99;[0];[-0.95];892.343;1;0;[0];[-0.95];892.551;128;50);(5756.7;[1];[0.05];10272.6;1;1;[1];[0.05];10279.7;256;50);(5963.51;[1];[0.05];11970.4;1;1;[1];[0.05];11970.5;256;50);(6257.9;[1];[0.05];12073.7;1;1;[0.9999];[0.0499];12071.6;256;50);(6588.22;[1];[0.05];12073.7;1;1;[0.9999];[0.0499];12071.6;256;50);(6930.95;[1];[0.05];12073.7;1;1;[0.9999];[0.0499];12071.6;256;50);(8492.04;[1];[0.05];16466.3;1;1;[1];[0.05];16480.1;512;50);(10207.7;[1];[0.05];16818.6;1;1;[1];[0.05];16821.6;512;50);(11002.6;[1];[0.05];16827.5;1;1;[1];[0.05];16828;512;50);(11558.3;[1];[0.05];16827.5;1;1;[1];[0.05];16828;512;50);(12366.4;[1];[0.05];16827.5;1;1;[1];[0.05];16828;512;50);(25202;[1];[0.05];17985.9;1;1;[1];[0.05];18011.9;988;50);(28052.5;[1];[0.05];18284.4;1;1;[1];[0.05];18296.1;988;50);(29947.8;[1];[0.05];18326.3;1;1;[1];[0.05];18334.4;988;50);(31349.3;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(32562.4;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50)]
1,9,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,33082.5,[(4875.84;[1];[0.05];5089.88;1;1;[1];[0.05];5091.37;128;50);(5839.03;[1];[0.05];9844.29;1;1;[1];[0.05];9865.25;256;50);(6214.88;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;50);(6577.41;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;50);(6973.07;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;50);(7311.41;[1];[0.05];9986.95;1;1;[1];[0.05];10013.4;256;50);(8726.17;[1];[0.05];13705.7;1;1;[1];[0.05];13725;512;50);(10003.5;[1];[0.05];14064.4;1;1;[1];[0.05];14088.8;512;50);(10446.7;[1];[0.05];14204.2;1;1;[1];[0.05];14233.1;512;50);(10919.7;[1];[0.05];14204.6;1;1;[1];[0.05];14233.5;512;50);(11281.8;[1];[0.05];14204.6;1;1;[1];[0.05];14233.5;512;50);(25558.1;[1];[0.05];15351.5;1;1;[1];[0.05];15357.1;988;50);(29313;[1];[0.05];15749.3;1;1;[1];[0.05];15764.2;988;50);(31360.9;[1];[0.05];15972.4;1;1;[1];[0.05];15989.9;988;50);(32321.3;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;50);(33079.6;[0.997];[0.047];15979.6;1;1;[0.9965];[0.0465];15997.9;988;50)]
0,1,18335.3,0.999998,1,1,[1],[0.05],988,50,33982,[(4332.47;[0];[-0.95];884.86;1;0;[0];[-0.95];884.795;128;50);(5070.09;[1];[0.05];11431;1;1;[1];[0.05];11428.5;256;50);(5368.74;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;50);(5553.01;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;50);(5791.76;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;50);(6049.26;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;50);(7104.18;[1];[0.05];16202.5;1;1;[1];[0.05];16178.4;512;50);(7480.11;[1];[0.05];16350.5;1;1;[1];[0.05];16323.8;512;50);(7974.06;[1];[0.05];16350.5;1;1;[1];[0.05];16323.8;512;50);(8368.48;[1];[0.05];16350.8;1;1;[1];[0.05];16324.2;512;50);(8779.6;[1];[0.05];16350.8;1;1;[1];[0.05];16324.2;512;50);(16353.5;[1];[0.05];18063.8;1;1;[1];[0.05];18033.4;988;50);(31195.9;[1];[0.05];18371.4;1;1;[1];[0.05];18308.2;988;50);(31991.7;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;50);(33023.6;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;50);(33975.9;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;50)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,32463.4,[(5213.92;[1];[0.05];7004.7;1;1;[1];[0.05];7009.57;128;50);(5461.73;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;50);(5666.21;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;50);(5920.22;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;50);(6127.28;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;50);(6897.06;[1];[0.05];9562.86;1;1;[1];[0.05];9584.67;256;50);(7783.64;[1];[0.05];10078.6;1;1;[1];[0.05];10105.4;256;50);(8162.89;[1];[0.05];10121;1;1;[0.9999];[0.0499];10144.4;256;50);(8478.36;[1];[0.05];10121.1;1;1;[0.9999];[0.0499];10144.6;256;50);(8724.51;[1];[0.05];10121.1;1;1;[0.9999];[0.0499];10144.6;256;50);(9940.69;[1];[0.05];12706.4;1;1;[1];[0.05];12759.1;512;50);(10549.3;[1];[0.05];12773;1;1;[1];[0.05];12831.8;512;50);(11332.4;[1];[0.05];12773;1;1;[1];[0.05];12831.8;512;50);(12018;[1];[0.05];12772.8;1;1;[1];[0.05];12831.6;512;50);(13056.8;[1];[0.05];12772.8;1;1;[1];[0.05];12832.3;512;50);(18402.8;[1];[0.05];13394.7;1;1;[1];[0.05];13461.2;988;50);(26360.7;[1];[0.05];13670.3;1;1;[1];[0.05];13759.3;988;50);(29236.8;[0.9691];[0.0191];13815.1;1;1;[0.9706];[0.0206];13905.6;988;50);(30936.6;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(32441.7;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50)]
3,3,11762.3,0.961368,1,1,[1],[0.05],512,50,17678.1,[(9623.36;[1];[0.05];5727.28;1;1;[1];[0.05];5727.8;128;50);(10300.9;[1];[0.05];11114.9;1;1;[1];[0.05];11123.7;256;50);(10849.1;[1];[0.05];11353;1;1;[1];[0.05];11354.7;256;50);(11674.2;[0.998];[0.048];11435.8;1;1;[0.997];[0.047];11429.6;256;50);(12271.8;[0.998];[0.048];11435.8;1;1;[0.997];[0.047];11429.6;256;50);(12649.6;[0.998];[0.048];11435.9;1;1;[0.997];[0.047];11429.7;256;50);(13623.6;[1];[0.05];11408.3;1;1;[1];[0.05];11421.2;512;50);(14220.4;[1];[0.05];11622.2;1;1;[1];[0.05];11638.8;512;50);(15300.8;[1];[0.05];11751.2;1;1;[1];[0.05];11761.8;512;50);(16656.4;[1];[0.05];11751.9;1;1;[1];[0.05];11762.3;512;50);(17652.7;[1];[0.05];11751.9;1;1;[1];[0.05];11762.3;512;50)]
3,6,10846.9,0.886551,1,1,[0.9717],[0.0217],256,50,15331.6,[(8785.58;[1];[0.05];5837.15;1;1;[1];[0.05];5837.1;128;50);(10925.1;[0.994];[0.044];8428.05;1;1;[0.9921];[0.0421];8408.62;128;50);(11212.1;[0.937];[-0.013];9799.58;1;0;[0.9318];[-0.0182];9756.8;128;50);(11531.2;[0.9796];[0.0296];9555.55;1;1;[0.977];[0.027];9523.6;128;50);(11741.9;[0.937];[-0.013];9799.58;1;0;[0.9318];[-0.0182];9756.8;128;50);(11997.2;[0.937];[-0.013];9799.58;1;0;[0.9318];[-0.0182];9756.8;128;50);(12860.7;[1];[0.05];10294;1;1;[1];[0.05];10301.8;256;50);(13250.2;[1];[0.05];10690.4;1;1;[1];[0.05];10674.1;256;50);(13517.2;[0.9084];[-0.0416];11076.4;1;0;[0.9028];[-0.0472];11019.1;256;50);(13923.9;[0.9992];[0.0492];10860.3;1;1;[0.9994];[0.0494];10826;256;50);(14488.6;[0.9229];[-0.0271];11052.8;1;0;[0.9173];[-0.0327];10999.3;256;50);(15319.1;[0.9725];[0.0225];10886.2;1;1;[0.9717];[0.0217];10846.9;256;50)]
3,2,11747.8,0.960178,1,1,[0.9882],[0.0382],512,50,19006.9,[(9938.33;[1];[0.05];5736.13;1;1;[1];[0.05];5734.75;128;50);(10896.7;[1];[0.05];11041.4;1;1;[1];[0.05];11031;256;50);(11896.3;[1];[0.05];11216.4;1;1;[1];[0.05];11177.6;256;50);(12490.6;[1];[0.05];11268.4;1;1;[1];[0.05];11225.9;256;50);(12827.3;[1];[0.05];11268.8;1;1;[1];[0.05];11226.3;256;50);(13091.4;[1];[0.05];11268.9;1;1;[1];[0.05];11226.5;256;50);(15000.4;[1];[0.05];11525.6;1;1;[1];[0.05];11511.3;512;50);(15631.1;[1];[0.05];11726.3;1;1;[1];[0.05];11690.6;512;50);(17552.8;[0.9888];[0.0388];11838.3;1;1;[0.9882];[0.0382];11747.8;512;50);(18255;[0.8383];[-0.1117];11856.9;1;0;[0.8369];[-0.1131];11729.9;512;50);(19005.3;[0.838];[-0.112];11856;1;0;[0.8368];[-0.1132];11728.9;512;50)]
5,4,7971.68,0.824956,1,1,[0.9995],[0.0495],256,50,8762.34,[(7732.75;[0.9923];[0.0423];7666.2;1;1;[0.9914];[0.0414];7667.72;128;50);(8739.37;[1];[0.05];7972.05;1;1;[0.9995];[0.0495];7971.68;256;50)]
3,1,11540.1,0.943205,1,1,[0.9968],[0.0468],512,50,19885.8,[(8264.8;[1];[0.05];5899.59;1;1;[1];[0.05];5899.36;128;50);(8692.89;[0.9851];[0.0351];9229.37;1;1;[0.9834];[0.0334];9213.96;128;50);(9016.66;[0.9373];[-0.0127];10263.6;1;0;[0.9373];[-0.0127];10238.4;128;50);(9293.02;[0.9373];[-0.0127];10263.6;1;0;[0.9373];[-0.0127];10238.4;128;50);(10012.2;[0.9776];[0.0276];9540.95;1;1;[0.9769];[0.0269];9523.2;128;50);(11599.6;[1];[0.05];10560.8;1;1;[1];[0.05];10555.6;256;50);(12602.7;[1];[0.05];10942.1;1;1;[1];[0.05];10925.4;256;50);(12864.2;[0.888];[-0.062];11137.5;1;0;[0.8917];[-0.0583];11104.3;256;50);(13281.8;[0.9984];[0.0484];11049.1;1;1;[0.9966];[0.0466];11027.7;256;50);(13971.8;[0.8928];[-0.0572];11126.4;1;0;[0.8966];[-0.0534];11092.6;256;50);(14481.2;[0.9985];[0.0485];11049.8;1;1;[0.9968];[0.0468];11028.4;256;50);(16605.4;[1];[0.05];11187.8;1;1;[1];[0.05];11183.1;512;50);(17241.8;[1];[0.05];11412.6;1;1;[1];[0.05];11392.2;512;50);(17929;[0.857];[-0.093];11576.7;1;0;[0.8587];[-0.0913];11533.3;512;50);(19085.8;[1];[0.05];11491.8;1;1;[1];[0.05];11462.6;512;50);(19875.7;[0.9969];[0.0469];11574.5;1;1;[0.9968];[0.0468];11540.1;512;50)]
3,4,11748.8,0.960259,1,1,[0.9616],[0.0116],512,50,20397.3,[(8458.9;[1];[0.05];5815.91;1;1;[1];[0.05];5814.32;128;50);(9058.89;[0.9873];[0.0373];9078.35;1;1;[0.9851];[0.0351];9035;128;50);(9668.35;[0.9799];[0.0299];9575.91;1;1;[0.9769];[0.0269];9523.03;128;50);(10230;[0.9799];[0.0299];9576.48;1;1;[0.977];[0.027];9523.6;128;50);(10797;[0.9799];[0.0299];9576.48;1;1;[0.977];[0.027];9523.6;128;50);(11458.6;[1];[0.05];10487.7;1;1;[1];[0.05];10469.5;256;50);(12127.7;[1];[0.05];10819.5;1;1;[1];[0.05];10766.8;256;50);(12706;[0.9675];[0.0175];11056.8;1;1;[0.9659];[0.0159];10967.2;256;50);(13108.4;[0.9685];[0.0185];11057.5;1;1;[0.9671];[0.0171];10968.2;256;50);(13623.8;[0.9685];[0.0185];11057.5;1;1;[0.9671];[0.0171];10968.2;256;50);(16329.3;[1];[0.05];11249.6;1;1;[1];[0.05];11234.8;512;50);(18094;[1];[0.05];11596.5;1;1;[1];[0.05];11532.8;512;50);(19311.8;[0.9608];[0.0108];11870.2;1;1;[0.9616];[0.0116];11748.8;512;50);(19783;[0.8301];[-0.1199];11876.7;1;0;[0.8219];[-0.1281];11721.4;512;50);(20383.5;[0.8293];[-0.1207];11876.9;1;0;[0.8216];[-0.1284];11721.3;512;50)]
4,8,9840.65,0.905578,1,1,[1],[0.05],256,50,11391.8,[(7341.55;[1];[0.05];7629.27;1;1;[1];[0.05];7625.86;128;50);(7569.69;[1];[0.05];8257.59;1;1;[1];[0.05];8236.29;128;50);(7764.46;[0.9678];[0.0178];9202.14;1;1;[0.9665];[0.0165];9144.21;128;50);(7971.01;[0.9678];[0.0178];9202.14;1;1;[0.9665];[0.0165];9144.21;128;50);(8166.8;[0.9678];[0.0178];9202.14;1;1;[0.9665];[0.0165];9144.21;128;50);(8921.22;[1];[0.05];9419.88;1;1;[1];[0.05];9423.73;256;50);(9666.5;[1];[0.05];9784.62;1;1;[1];[0.05];9742.43;256;50);(10416.5;[1];[0.05];9900.98;1;1;[1];[0.05];9840.65;256;50);(10763.2;[0.8732];[-0.0768];9908.64;1;0;[0.8629];[-0.0871];9812.31;256;50);(11389.5;[0.8504];[-0.0996];9908.5;1;0;[0.8407];[-0.1093];9808.83;256;50)]
5,6,7525.24,0.778756,1,1,[0.9798],[0.0298],128,50,9090.61,[(8122.06;[0.9829];[0.0329];7517.03;1;1;[0.9798];[0.0298];7525.24;128;50);(9088.95;[0.9559];[0.0059];7507.05;1;1;[0.9569];[0.0069];7514.03;256;50)]
5,2,7970.21,0.824805,1,1,[1],[0.05],512,50,14350.7,[(7926.96;[0.9245];[-0.0255];7501.27;1;0;[0.9264];[-0.0236];7503.29;128;50);(9859;[0.9807];[0.0307];7612.57;1;1;[0.9785];[0.0285];7615.42;256;50);(14327.5;[1];[0.05];7969.59;1;1;[1];[0.05];7970.21;512;50)]
3,7,11754.3,0.960714,1,1,[0.9835],[0.0335],512,50,18421.2,[(8323.24;[1];[0.05];5831.86;1;1;[1];[0.05];5831.86;128;50);(9161.89;[0.9999];[0.0499];7256.06;1;1;[0.9999];[0.0499];7256.06;128;50);(9802.71;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;50);(10073.1;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;50);(10308.3;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;50);(10909.6;[1];[0.05];10555.6;1;1;[1];[0.05];10555.6;256;50);(11347.4;[1];[0.05];11085.1;1;1;[1];[0.05];11085.1;256;50);(11678.2;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;50);(11996.2;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;50);(12358.7;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;50);(13804.7;[1];[0.05];11252.2;1;1;[1];[0.05];11252.2;512;50);(15471.1;[1];[0.05];11488.1;1;1;[1];[0.05];11488.1;512;50);(16884.6;[0.9835];[0.0335];11754.3;1;1;[0.9835];[0.0335];11754.3;512;50);(17616.7;[0.8412];[-0.1088];11763.3;1;0;[0.8412];[-0.1088];11763.3;512;50);(18416.2;[0.8436];[-0.1064];11763.9;1;0;[0.8436];[-0.1064];11763.9;512;50)]
4,9,9581.62,0.881741,1,1,[1],[0.05],256,50,10533.1,[(7408.4;[1];[0.05];8585.56;1;1;[1];[0.05];8596.98;128;50);(7631.27;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;50);(7805.81;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;50);(7941.68;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;50);(8103.9;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;50);(8473.29;[1];[0.05];9510.01;1;1;[1];[0.05];9518.9;256;50);(9591.59;[1];[0.05];9551.12;1;1;[1];[0.05];9556.28;256;50);(9851.76;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;50);(10179.8;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;50);(10510.1;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;50)]
5,3,8328.39,0.861872,1,1,[1],[0.05],512,50,13575,[(8857.78;[0.0561];[-0.8939];6380.88;1;0;[0.0568];[-0.8932];6385.82;128;50);(9750.84;[1];[0.05];8218.75;1;1;[1];[0.05];8221.67;256;50);(13570;[1];[0.05];8325.08;1;1;[1];[0.05];8328.39;512;50)]
0,4,18297.8,0.997955,1,1,[0.987],[0.037],988,50,47685,[(4597.53;[0];[-0.95];844.769;1;0;[0];[-0.95];845.113;128;50);(4962.7;[1];[0.05];14022.4;1;1;[1];[0.05];14009.1;256;50);(5345.88;[1];[0.05];14024.4;1;1;[1];[0.05];13984.5;256;50);(5733.43;[1];[0.05];14024.5;1;1;[1];[0.05];13983.6;256;50);(6230.78;[1];[0.05];14024.8;1;1;[1];[0.05];13984;256;50);(6557.9;[1];[0.05];14024.2;1;1;[1];[0.05];13983.2;256;50);(7178.38;[1];[0.05];16722.7;1;1;[1];[0.05];16655.4;512;50);(9103.56;[1];[0.05];17057.1;1;1;[1];[0.05];16915.2;512;50);(9485.75;[1];[0.05];17114.7;1;1;[1];[0.05];16934.4;512;50);(9731.94;[1];[0.05];17114.7;1;1;[1];[0.05];16934.4;512;50);(10116.1;[1];[0.05];17114.7;1;1;[1];[0.05];16934.4;512;50);(14358.4;[1];[0.05];18066.8;1;1;[1];[0.05];17996.3;988;50);(46162.7;[1];[0.05];18461.3;1;1;[1];[0.05];18306.7;988;50);(46704.7;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;50);(47212.4;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;50);(47683.4;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;50)]
3,5,11673.9,0.954139,1,1,[0.999],[0.049],512,50,20795,[(8910.97;[1];[0.05];5856.68;1;1;[1];[0.05];5858.96;128;50);(10038.5;[0.9913];[0.0413];8836.22;1;1;[0.9883];[0.0383];8843.39;128;50);(10344.4;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;50);(11021.6;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;50);(11294.5;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;50);(12197.3;[1];[0.05];10495.9;1;1;[1];[0.05];10529;256;50);(12658.7;[1];[0.05];10927.4;1;1;[1];[0.05];10960.5;256;50);(12928.3;[0.8948];[-0.0552];11175.9;1;0;[0.8916];[-0.0584];11203.9;256;50);(13937.1;[0.9801];[0.0301];11112.8;1;1;[0.9763];[0.0263];11143.6;256;50);(14359.3;[0.9785];[0.0285];11117.2;1;1;[0.9744];[0.0244];11148.7;256;50);(16515;[1];[0.05];10959.3;1;1;[1];[0.05];10991.8;512;50);(17689.7;[1];[0.05];11342.1;1;1;[1];[0.05];11391.5;512;50);(18763.6;[0.8639];[-0.0861];11647.1;1;0;[0.8613];[-0.0887];11704.1;512;50);(19896.1;[1];[0.05];11484.3;1;1;[1];[0.05];11543.8;512;50);(20793.4;[0.9986];[0.0486];11613.4;1;1;[0.999];[0.049];11673.9;512;50)]
